time,open,high,low,close,volume
2021-09-16,2.2,2.2,2.2,2.2,0
2021-09-17,2.2,2.2,2.2,2.2,0
2021-09-20,2.2,2.2,2.2,2.2,0
2021-09-21,2.2,2.2,2.2,2.2,0
2021-09-22,2.2,2.2,2.2,2.2,0
2021-09-23,2.2,2.2,2.2,2.2,0
2021-09-24,2.5,2.5,2.2,2.5,4400
2021-09-27,2.5,2.5,2.5,2.5,0
2021-09-28,2.5,2.5,2.5,2.5,0
2021-09-29,2.5,2.5,2.5,2.5,0
2021-09-30,2.5,2.5,2.5,2.5,0
2021-10-01,2.5,2.5,2.5,2.5,500
2021-10-04,2.5,2.5,2.5,2.5,0
2021-10-05,2.5,2.5,2.5,2.5,0
2021-10-06,2.5,2.5,2.5,2.5,0
2021-10-07,2.5,2.5,2.5,2.5,0
2021-10-08,2.8,2.8,2.8,2.8,14100
2021-10-11,2.8,2.8,2.8,2.8,0
2021-10-12,2.8,2.8,2.8,2.8,0
2021-10-13,2.8,2.8,2.8,2.8,0
2021-10-14,2.8,2.8,2.8,2.8,0
2021-10-15,3.0,3.2,3.0,3.2,15800
2021-10-18,3.1,3.1,3.1,3.1,0
2021-10-19,3.1,3.1,3.1,3.1,0
2021-10-20,3.1,3.1,3.1,3.1,0
2021-10-21,3.1,3.1,3.1,3.1,0
2021-10-22,3.1,3.5,2.7,3.4,8500
2021-10-25,3.3,3.3,3.3,3.3,0
2021-10-26,3.3,3.3,3.3,3.3,0
2021-10-27,3.3,3.3,3.3,3.3,0
2021-10-28,3.3,3.3,3.3,3.3,0
2021-10-29,2.9,3.7,2.9,3.7,3000
2021-11-01,3.6,3.6,3.6,3.6,0
2021-11-02,3.6,3.6,3.6,3.6,0
2021-11-03,3.6,3.6,3.6,3.6,0
2021-11-04,3.6,3.6,3.6,3.6,0
2021-11-05,3.6,4.1,3.6,4.1,5179
2021-11-08,4.1,4.1,4.1,4.1,0
2021-11-09,4.1,4.1,4.1,4.1,0
2021-11-10,4.1,4.1,4.1,4.1,0
2021-11-11,4.1,4.1,4.1,4.1,0
2021-11-12,4.6,4.7,4.6,4.7,28428
2021-11-15,4.7,4.7,4.7,4.7,0
2021-11-16,4.7,4.7,4.7,4.7,0
2021-11-17,4.7,4.7,4.7,4.7,0
2021-11-18,4.7,4.7,4.7,4.7,0
2021-11-19,5.4,5.4,5.4,5.4,26308
2021-11-22,5.4,5.4,5.4,5.4,0
2021-11-23,5.4,5.4,5.4,5.4,0
2021-11-24,5.4,5.4,5.4,5.4,0
2021-11-25,5.4,5.4,5.4,5.4,0
2021-11-26,6.2,6.2,5.5,5.5,10708
2021-11-29,5.8,5.8,5.8,5.8,0
2021-11-30,5.8,5.8,5.8,5.8,0
2021-12-01,5.8,5.8,5.8,5.8,0
2021-12-02,5.8,5.8,5.8,5.8,0
2021-12-03,5.7,5.8,5.0,5.2,27607
2021-12-06,5.6,5.6,5.6,5.6,0
2021-12-07,5.6,5.6,5.6,5.6,0
2021-12-08,5.6,5.6,5.6,5.6,0
2021-12-09,5.6,5.6,5.6,5.6,0
2021-12-10,5.8,5.8,4.8,4.8,8971
2021-12-13,5.0,5.0,5.0,5.0,0
2021-12-14,5.0,5.0,5.0,5.0,0
2021-12-15,5.0,5.0,5.0,5.0,0
2021-12-16,5.0,5.0,5.0,5.0,0
2021-12-17,5.0,5.0,4.3,4.3,16900
2021-12-20,4.5,4.5,4.5,4.5,0
2021-12-21,4.5,4.5,4.5,4.5,0
2021-12-22,4.5,4.5,4.5,4.5,0
2021-12-23,4.5,4.5,4.5,4.5,0
2021-12-24,4.0,4.8,3.9,4.7,14508
2021-12-27,4.0,4.0,4.0,4.0,0
2021-12-28,4.0,4.0,4.0,4.0,0
2021-12-29,4.0,4.0,4.0,4.0,0
2021-12-30,4.0,4.0,4.0,4.0,0
2021-12-31,4.1,4.5,3.9,4.5,32378
2021-12-31,4.1,4.5,3.9,4.5,32378
2022-01-04,4.3,4.3,4.3,4.3,0
2022-01-05,4.3,4.3,4.3,4.3,0
2022-01-06,4.3,4.3,4.3,4.3,0
2022-01-07,4.5,4.9,4.5,4.9,52500
2022-01-10,4.9,4.9,4.9,4.9,0
2022-01-11,4.9,4.9,4.9,4.9,0
2022-01-12,4.9,4.9,4.9,4.9,0
2022-01-13,4.9,4.9,4.9,4.9,0
2022-01-14,4.8,4.8,4.2,4.5,17700
2022-01-17,4.5,4.5,4.5,4.5,0
2022-01-18,4.5,4.5,4.5,4.5,0
2022-01-19,4.5,4.5,4.5,4.5,0
2022-01-20,4.5,4.5,4.5,4.5,0
2022-01-21,4.1,4.1,4.1,4.1,1001
2022-01-24,4.1,4.1,4.1,4.1,0
2022-01-25,4.1,4.1,4.1,4.1,0
2022-01-26,4.1,4.1,4.1,4.1,0
2022-01-27,4.1,4.1,4.1,4.1,0
2022-01-28,4.5,4.7,4.4,4.7,5000
2022-02-07,4.5,4.5,4.5,4.5,0
2022-02-08,4.5,4.5,4.5,4.5,0
2022-02-09,4.5,4.5,4.5,4.5,0
2022-02-10,4.5,4.5,4.5,4.5,0
2022-02-11,4.5,4.5,4.5,4.5,0
2022-02-14,4.5,4.5,4.5,4.5,0
2022-02-15,4.5,4.5,4.5,4.5,0
2022-02-16,4.5,4.5,4.5,4.5,0
2022-02-17,4.5,4.5,4.5,4.5,0
2022-02-18,4.5,5.1,4.0,5.1,35600
2022-02-21,4.7,4.7,4.7,4.7,0
2022-02-22,4.7,4.7,4.7,4.7,0
2022-02-23,4.7,4.7,4.7,4.7,0
2022-02-24,4.7,4.7,4.7,4.7,0
2022-02-25,4.5,4.5,4.0,4.0,10600
2022-02-28,4.0,4.0,4.0,4.0,0
2022-03-01,4.0,4.0,4.0,4.0,0
2022-03-02,4.0,4.0,4.0,4.0,0
2022-03-03,4.0,4.0,4.0,4.0,0
2022-03-04,4.0,4.2,4.0,4.1,4900
2022-03-07,4.1,4.1,4.1,4.1,0
2022-03-08,4.1,4.1,4.1,4.1,0
2022-03-09,4.1,4.1,4.1,4.1,0
2022-03-10,4.1,4.1,4.1,4.1,0
2022-03-11,3.8,4.1,3.8,4.1,7200
2022-03-14,3.9,3.9,3.9,3.9,0
2022-03-15,3.9,3.9,3.9,3.9,0
2022-03-16,3.9,3.9,3.9,3.9,0
2022-03-17,3.9,3.9,3.9,3.9,0
2022-03-18,4.1,4.4,4.1,4.4,38044
2022-03-21,4.4,4.4,4.4,4.4,0
2022-03-22,4.4,4.4,4.4,4.4,0
2022-03-23,4.4,4.4,4.4,4.4,0
2022-03-24,4.4,4.4,4.4,4.4,0
2022-03-25,5.0,5.0,4.9,5.0,99603
2022-03-28,5.0,5.0,5.0,5.0,0
2022-03-29,5.0,5.0,5.0,5.0,0
