time,open,high,low,close,volume
2022-03-29,16.08,16.08,16.08,16.08,0
2022-03-30,16.08,16.08,16.08,16.08,0
2022-03-31,10.26,10.26,10.26,10.26,100
2022-04-01,10.26,10.26,10.26,10.26,0
2022-04-04,10.26,10.26,10.26,10.26,0
2022-04-05,10.26,10.26,10.26,10.26,0
2022-04-06,10.26,10.26,10.26,10.26,0
2022-04-07,10.26,10.26,10.26,10.26,0
2022-04-08,10.26,10.26,10.26,10.26,0
2022-04-12,10.26,10.26,10.26,10.26,0
2022-04-13,10.26,10.26,10.26,10.26,0
2022-04-14,10.26,10.26,10.26,10.26,0
2022-04-15,10.26,10.26,10.26,10.26,0
2022-04-18,10.26,10.26,10.26,10.26,0
2022-04-19,10.26,10.26,10.26,10.26,0
2022-04-20,10.26,10.26,10.26,10.26,0
2022-04-21,10.26,10.26,10.26,10.26,0
2022-04-22,10.26,10.26,10.26,10.26,0
2022-04-25,10.26,10.26,10.26,10.26,0
2022-04-26,10.26,10.26,10.26,10.26,0
2022-04-27,10.26,10.26,10.26,10.26,0
2022-04-28,10.26,10.26,10.26,10.26,0
2022-04-29,10.26,10.26,10.26,10.26,0
2022-05-04,10.26,10.26,10.26,10.26,0
2022-05-05,10.26,10.26,10.26,10.26,0
2022-05-06,10.26,10.26,10.26,10.26,0
2022-05-09,10.26,10.26,10.26,10.26,0
2022-05-10,10.26,10.26,10.26,10.26,0
2022-05-11,9.17,11.79,9.17,11.79,300
2022-05-12,10.04,10.04,10.04,10.04,0
2022-05-13,10.04,10.04,10.04,10.04,0
2022-05-16,10.04,10.04,10.04,10.04,0
2022-05-17,10.04,10.04,10.04,10.04,0
2022-05-18,11.54,11.54,11.54,11.54,100
2022-05-19,11.54,11.54,11.54,11.54,0
2022-05-20,11.54,11.54,11.54,11.54,0
2022-05-23,11.54,11.54,11.54,11.54,0
2022-05-24,11.54,11.54,11.54,11.54,0
2022-05-25,11.54,11.54,11.54,11.54,0
2022-05-26,11.54,11.54,11.54,11.54,0
2022-05-27,11.54,11.54,11.54,11.54,0
2022-05-30,11.54,11.54,11.54,11.54,0
2022-05-31,11.54,11.54,11.54,11.54,0
2022-06-01,11.54,11.54,11.54,11.54,0
2022-06-02,11.54,11.54,11.54,11.54,0
2022-06-03,11.54,11.54,11.54,11.54,0
2022-06-06,11.54,11.54,11.54,11.54,0
2022-06-07,11.54,11.54,11.54,11.54,0
2022-06-08,11.54,11.54,11.54,11.54,0
2022-06-09,11.54,11.54,11.54,11.54,0
2022-06-10,11.54,11.54,11.54,11.54,0
2022-06-13,11.54,11.54,11.54,11.54,0
2022-06-14,11.54,11.54,11.54,11.54,0
2022-06-15,11.54,11.54,11.54,11.54,0
2022-06-16,11.54,11.54,11.54,11.54,0
2022-06-17,11.54,11.54,11.54,11.54,0
2022-06-20,11.54,11.54,11.54,11.54,0
2022-06-21,11.54,11.54,11.54,11.54,0
2022-06-22,11.54,11.54,11.54,11.54,0
2022-06-23,11.54,11.54,11.54,11.54,0
2022-06-24,11.54,11.54,11.54,11.54,0
2022-06-27,11.54,11.54,11.54,11.54,0
2022-06-28,11.54,11.54,11.54,11.54,0
2022-06-29,11.54,11.54,11.54,11.54,0
2022-06-30,11.54,11.54,11.54,11.54,0
2022-07-01,11.54,11.54,11.54,11.54,0
2022-07-04,11.54,11.54,11.54,11.54,0
2022-07-05,11.54,11.54,11.54,11.54,0
2022-07-06,11.54,11.54,11.54,11.54,0
2022-07-07,11.54,11.54,11.54,11.54,0
2022-07-08,11.54,11.54,11.54,11.54,0
2022-07-11,6.98,6.98,6.98,6.98,100
2022-07-12,6.98,6.98,6.98,6.98,0
2022-07-13,6.98,6.98,6.98,6.98,0
2022-07-14,6.98,6.98,6.98,6.98,0
2022-07-15,6.98,6.98,6.98,6.98,0
2022-07-18,6.98,6.98,6.98,6.98,0
2022-07-19,6.98,6.98,6.98,6.98,0
2022-07-20,6.98,6.98,6.98,6.98,0
2022-07-21,6.98,6.98,6.98,6.98,0
2022-07-22,6.98,6.98,6.98,6.98,0
2022-07-25,6.98,6.98,6.98,6.98,0
2022-07-26,6.98,6.98,6.98,6.98,0
2022-07-27,6.98,6.98,6.98,6.98,0
2022-07-28,6.98,6.98,6.98,6.98,0
2022-07-29,6.98,6.98,6.98,6.98,0
2022-08-01,6.98,6.98,6.98,6.98,0
2022-08-02,6.98,6.98,6.98,6.98,0
2022-08-03,6.98,6.98,6.98,6.98,0
2022-08-04,6.98,6.98,6.98,6.98,0
2022-08-05,6.98,6.98,6.98,6.98,0
2022-08-08,6.98,6.98,6.98,6.98,0
2022-08-09,6.98,6.98,6.98,6.98,0
2022-08-10,6.98,6.98,6.98,6.98,0
2022-08-11,6.98,6.98,6.98,6.98,0
2022-08-12,6.98,6.98,6.98,6.98,0
2022-08-15,6.98,6.98,6.98,6.98,0
2022-08-16,6.98,6.98,6.98,6.98,0
2022-08-17,6.98,6.98,6.98,6.98,0
2022-08-18,6.98,6.98,6.98,6.98,0
2022-08-19,6.98,6.98,6.98,6.98,0
2022-08-22,6.98,6.98,6.98,6.98,0
2022-08-23,8.0,8.0,8.0,8.0,64600
2022-08-24,8.0,8.0,8.0,8.0,0
2022-08-25,8.0,8.0,8.0,8.0,0
2022-08-26,8.0,8.0,8.0,8.0,0
2022-08-29,8.0,8.0,8.0,8.0,0
2022-08-30,8.0,8.0,8.0,8.0,0
2022-08-31,8.0,8.0,8.0,8.0,0
2022-09-05,8.0,8.0,8.0,8.0,0
2022-09-06,8.0,8.0,8.0,8.0,0
2022-09-07,8.0,8.0,8.0,8.0,0
2022-09-08,8.0,8.0,8.0,8.0,0
2022-09-09,8.0,8.0,8.0,8.0,0
2022-09-12,8.0,8.0,8.0,8.0,0
2022-09-13,8.0,8.0,8.0,8.0,0
2022-09-14,8.0,8.0,8.0,8.0,0
2022-09-15,8.0,8.0,8.0,8.0,0
2022-09-16,8.0,8.0,8.0,8.0,0
2022-09-19,9.18,9.18,9.18,9.18,100
2022-09-20,9.18,9.18,9.18,9.18,0
2022-09-21,9.18,9.18,9.18,9.18,0
2022-09-22,9.18,9.18,9.18,9.18,0
2022-09-23,9.18,9.18,9.18,9.18,0
2022-09-26,9.18,9.18,9.18,9.18,0
2022-09-27,9.18,9.18,9.18,9.18,0
2022-09-28,9.18,9.18,9.18,9.18,0
2022-09-29,9.18,9.18,9.18,9.18,0
2022-09-30,9.18,9.18,9.18,9.18,0
2022-10-03,9.18,9.18,9.18,9.18,0
2022-10-04,9.18,9.18,9.18,9.18,0
2022-10-05,9.18,9.18,9.18,9.18,0
2022-10-06,9.18,9.18,9.18,9.18,0
2022-10-07,9.18,9.18,9.18,9.18,0
2022-10-10,9.18,9.18,9.18,9.18,0
2022-10-11,10.52,10.52,10.52,10.52,400
2022-10-12,12.08,12.08,12.08,12.08,100
2022-10-13,13.89,13.89,13.89,13.89,400
2022-10-14,15.93,15.93,15.93,15.93,200
2022-10-17,15.93,15.93,15.93,15.93,0
2022-10-18,15.93,15.93,15.93,15.93,0
2022-10-19,15.93,18.28,15.93,18.28,700
2022-10-20,16.48,16.48,16.48,16.48,100
2022-10-21,16.4,16.4,16.4,16.4,200
2022-10-24,13.97,13.97,13.97,13.97,100
2022-10-25,13.97,13.97,13.97,13.97,0
2022-10-26,11.93,11.93,11.93,11.93,100
2022-10-27,11.93,11.93,11.93,11.93,0
2022-10-28,11.93,11.93,11.93,11.93,0
2022-10-31,11.93,11.93,11.93,11.93,0
2022-11-01,11.93,11.93,11.93,11.93,0
2022-11-02,11.93,11.93,11.93,11.93,0
2022-11-03,11.93,11.93,11.93,11.93,0
2022-11-04,11.93,11.93,11.93,11.93,0
2022-11-07,11.93,11.93,11.93,11.93,0
2022-11-08,11.93,11.93,11.93,11.93,0
2022-11-09,11.93,11.93,11.93,11.93,0
2022-11-10,10.2,10.2,10.2,10.2,900
2022-11-11,10.2,10.2,10.2,10.2,0
2022-11-14,10.2,11.69,8.71,11.69,1400
2022-11-15,12.16,12.16,12.16,12.16,100
2022-11-16,13.89,13.89,13.81,13.81,800
2022-11-17,15.77,15.77,14.83,14.83,200
2022-11-18,17.5,17.5,17.5,17.5,100
2022-11-21,19.62,19.62,17.18,17.18,300
2022-11-22,17.97,17.97,17.97,17.97,0
2022-11-23,17.97,17.97,17.97,17.97,0
2022-11-24,20.4,20.4,20.4,20.4,100
2022-11-25,20.4,20.4,20.4,20.4,0
2022-11-28,20.4,20.4,20.4,20.4,0
2022-11-29,20.4,20.4,20.4,20.4,0
2022-11-30,23.46,23.46,17.34,17.34,300
2022-12-01,21.11,21.11,21.11,21.11,0
2022-12-02,21.11,21.11,21.11,21.11,0
2022-12-05,23.38,23.38,23.38,23.38,100
2022-12-06,23.38,23.38,23.38,23.38,0
2022-12-07,23.38,23.38,23.38,23.38,0
2022-12-08,19.93,19.93,19.93,19.93,100
2022-12-09,19.93,19.93,19.93,19.93,0
2022-12-12,19.93,19.93,19.93,19.93,0
2022-12-13,19.93,19.93,19.93,19.93,0
2022-12-14,22.91,22.91,16.95,16.95,200
2022-12-15,16.95,16.95,16.95,16.95,200
2022-12-16,16.95,16.95,16.95,16.95,0
2022-12-19,16.95,16.95,16.95,16.95,0
2022-12-20,16.95,16.95,16.95,16.95,1
2022-12-21,16.95,16.95,16.95,16.95,0
2022-12-22,16.95,16.95,16.95,16.95,2
2022-12-23,16.95,16.95,16.95,16.95,0
2022-12-26,16.95,16.95,16.95,16.95,0
2022-12-27,16.95,16.95,16.95,16.95,2
2022-12-28,16.95,16.95,16.95,16.95,0
2022-12-29,19.46,19.46,19.46,19.46,100
2022-12-30,19.46,19.46,19.46,19.46,0
2022-12-30,19.46,19.46,19.46,19.46,0
2023-01-03,19.46,19.46,19.46,19.46,0
2023-01-04,19.46,19.46,19.46,19.46,0
2023-01-05,19.46,19.46,19.46,19.46,0
2023-01-06,19.46,19.46,19.46,19.46,0
2023-01-09,19.46,19.46,19.46,19.46,0
2023-01-10,19.46,19.46,19.46,19.46,0
2023-01-11,19.46,19.46,19.46,19.46,0
2023-01-12,20.4,20.4,16.56,20.24,3300
2023-01-13,20.24,20.24,20.24,20.24,0
2023-01-16,20.24,20.24,20.24,20.24,0
2023-01-17,20.24,20.24,20.24,20.24,1
2023-01-18,20.24,20.24,20.24,20.24,0
2023-01-19,20.24,20.24,20.24,20.24,0
2023-01-27,20.24,20.24,20.24,20.24,0
2023-01-30,20.24,20.24,20.24,20.24,0
2023-01-31,20.24,20.24,20.24,20.24,0
2023-02-01,20.24,20.24,20.24,20.24,1
2023-02-02,20.24,20.24,20.24,20.24,0
2023-02-03,20.24,20.24,20.24,20.24,0
2023-02-06,20.24,20.24,20.24,20.24,0
2023-02-07,20.24,20.24,20.24,20.24,0
2023-02-08,20.24,20.24,20.24,20.24,0
2023-02-09,20.24,20.24,20.24,20.24,0
2023-02-10,20.24,20.24,20.24,20.24,0
2023-02-13,20.24,20.24,20.24,20.24,0
2023-02-14,20.4,20.4,20.4,20.4,3805
2023-02-15,17.34,17.34,17.34,17.34,100
2023-02-16,17.34,17.34,17.34,17.34,0
2023-02-17,17.34,17.34,17.34,17.34,0
2023-02-20,17.34,17.34,17.34,17.34,0
2023-02-21,17.34,17.34,17.34,17.34,0
2023-02-22,14.83,14.83,14.83,14.83,100
2023-02-23,14.83,14.83,14.83,14.83,0
2023-02-24,14.83,14.83,14.83,14.83,0
2023-02-27,14.83,14.83,14.83,14.83,0
2023-02-28,14.83,14.83,14.83,14.83,0
2023-03-01,14.83,14.83,14.83,14.83,0
2023-03-02,14.83,14.83,14.83,14.83,0
2023-03-03,14.83,14.83,14.83,14.83,0
2023-03-06,14.83,14.83,14.83,14.83,0
2023-03-07,14.83,14.83,14.83,14.83,0
2023-03-08,14.83,14.83,14.83,14.83,0
2023-03-09,14.83,14.83,14.83,14.83,0
2023-03-10,14.83,14.83,14.83,14.83,0
2023-03-13,14.83,14.83,14.83,14.83,0
2023-03-14,14.83,14.83,14.83,14.83,0
2023-03-15,14.83,14.83,14.83,14.83,0
2023-03-16,14.83,14.83,14.83,14.83,0
2023-03-17,14.83,14.83,14.83,14.83,0
2023-03-20,14.83,14.83,14.83,14.83,0
2023-03-21,14.83,14.83,14.83,14.83,0
2023-03-22,14.83,14.83,14.83,14.83,0
2023-03-23,14.83,14.83,14.83,14.83,0
2023-03-24,14.83,14.83,14.83,14.83,0
2023-03-27,14.83,14.83,14.83,14.83,0
2023-03-28,14.83,14.83,14.83,14.83,0
2023-03-29,17.03,17.03,17.03,17.03,1000
2023-03-30,17.03,17.03,17.03,17.03,0
2023-03-31,17.03,17.03,17.03,17.03,0
2023-04-03,17.03,17.03,17.03,17.03,0
2023-04-04,17.03,17.03,17.03,17.03,0
2023-04-05,17.03,17.03,17.03,17.03,0
2023-04-06,18.83,18.83,16.48,16.48,1200
2023-04-07,18.44,18.44,18.44,18.44,0
2023-04-10,15.69,15.69,15.69,15.69,100
2023-04-11,13.34,13.34,13.34,13.34,100
2023-04-12,11.38,14.91,11.38,14.91,1100
2023-04-13,14.12,14.12,14.12,14.12,0
2023-04-14,14.12,14.12,14.12,14.12,0
2023-04-17,14.12,14.12,14.12,14.12,0
2023-04-18,14.12,14.12,14.12,14.12,0
2023-04-19,14.12,14.12,14.12,14.12,0
2023-04-20,14.12,14.12,14.12,14.12,0
2023-04-21,14.12,14.12,14.12,14.12,0
2023-04-24,14.12,14.12,14.12,14.12,5
2023-04-25,14.12,14.12,14.12,14.12,0
2023-04-26,14.12,14.12,14.12,14.12,0
2023-04-27,14.12,14.12,14.12,14.12,0
2023-04-28,14.12,14.12,14.12,14.12,1
2023-05-04,12.01,12.01,12.01,12.01,100
2023-05-05,12.01,12.01,12.01,12.01,0
2023-05-08,12.01,12.01,12.01,12.01,0
2023-05-09,13.73,13.73,13.73,13.73,100
2023-05-10,14.91,15.69,14.91,15.69,3000
2023-05-11,15.22,15.22,15.22,15.22,1000
2023-05-12,15.22,15.22,15.22,15.22,0
2023-05-15,15.22,15.22,15.22,15.22,0
2023-05-16,15.22,15.22,15.22,15.22,0
2023-05-17,15.22,15.22,15.22,15.22,0
2023-05-18,15.22,15.22,15.22,15.22,0
2023-05-19,16.5,16.5,16.5,16.5,1000
2023-05-22,16.5,16.5,16.5,16.5,0
2023-05-23,16.5,16.5,16.5,16.5,0
2023-05-24,16.5,16.5,16.5,16.5,200
2023-05-25,16.5,16.5,16.5,16.5,0
2023-05-26,16.5,16.5,16.5,16.5,0
2023-05-29,16.5,16.5,16.5,16.5,0
2023-05-30,16.5,16.5,16.5,16.5,0
2023-05-31,16.41,16.5,16.41,16.5,400
2023-06-01,16.5,16.5,16.5,16.5,0
2023-06-02,16.5,16.5,16.5,16.5,0
2023-06-05,16.5,16.5,16.5,16.5,0
2023-06-06,16.5,16.5,16.5,16.5,0
2023-06-07,16.5,16.5,16.5,16.5,0
2023-06-08,16.5,16.5,16.5,16.5,0
2023-06-09,16.41,16.41,16.41,16.41,2200
2023-06-12,16.41,16.41,16.41,16.41,0
2023-06-13,16.41,16.41,16.41,16.41,0
2023-06-14,16.41,16.41,16.41,16.41,0
2023-06-15,16.41,16.41,16.41,16.41,0
2023-06-16,16.33,16.33,16.33,16.33,200
2023-06-19,16.33,16.33,16.33,16.33,0
2023-06-20,16.33,16.33,16.33,16.33,0
2023-06-21,16.33,16.33,16.33,16.33,0
2023-06-22,15.73,15.73,15.73,15.73,1000
2023-06-23,15.73,15.73,15.73,15.73,0
2023-06-26,15.73,15.73,15.73,15.73,0
2023-06-27,15.73,15.73,15.73,15.73,0
2023-06-28,15.73,15.73,15.73,15.73,0
2023-06-29,15.73,15.73,15.73,15.73,0
2023-06-30,15.73,15.73,15.73,15.73,0
2023-07-03,15.73,15.73,15.73,15.73,0
2023-07-04,15.73,15.73,15.73,15.73,0
2023-07-05,15.73,15.73,15.73,15.73,0
2023-07-06,15.73,15.73,15.73,15.73,0
2023-07-07,16.07,16.07,16.07,16.07,500
2023-07-10,16.07,16.07,16.07,16.07,0
2023-07-11,17.01,17.01,17.01,17.01,5000
2023-07-12,17.01,17.01,17.01,17.01,0
2023-07-13,17.01,17.01,17.01,17.01,0
2023-07-14,17.01,17.01,17.01,17.01,0
2023-07-17,17.01,17.01,17.01,17.01,3
2023-07-18,17.01,17.01,17.01,17.01,0
2023-07-19,17.01,17.01,17.01,17.01,0
2023-07-20,17.01,17.01,17.01,17.01,0
2023-07-21,17.01,17.01,17.01,17.01,1000
2023-07-24,14.46,16.16,14.46,16.16,1100
2023-07-25,15.99,15.99,15.99,15.99,0
2023-07-26,17.01,17.01,17.01,17.01,1000
2023-07-27,17.01,17.01,17.01,17.01,0
2023-07-28,17.01,17.01,17.01,17.01,0
2023-07-31,17.01,17.01,17.01,17.01,0
2023-08-01,17.01,17.01,17.01,17.01,0
2023-08-02,17.01,17.01,17.01,17.01,0
2023-08-03,17.01,17.01,17.01,17.01,0
2023-08-04,17.01,17.01,17.01,17.01,0
2023-08-07,17.01,17.01,17.01,17.01,0
2023-08-08,17.01,17.01,17.01,17.01,0
2023-08-09,17.01,17.01,17.01,17.01,0
2023-08-10,17.01,17.01,17.01,17.01,0
2023-08-11,17.01,17.01,17.01,17.01,0
2023-08-14,17.01,17.01,17.01,17.01,0
2023-08-15,17.01,17.01,17.01,17.01,0
2023-08-16,17.01,17.01,17.01,17.01,0
2023-08-17,17.01,17.01,17.01,17.01,6000
2023-08-18,17.01,17.01,17.01,17.01,0
2023-08-21,17.01,17.01,17.01,17.01,0
2023-08-22,17.01,17.01,17.01,17.01,0
2023-08-23,17.01,17.01,17.01,17.01,0
2023-08-24,17.01,17.01,17.01,17.01,0
2023-08-25,17.01,17.01,17.01,17.01,0
2023-08-28,17.01,17.01,17.01,17.01,0
2023-08-29,17.01,17.01,17.01,17.01,0
2023-08-30,17.01,17.01,17.01,17.01,0
2023-08-31,17.01,17.01,17.01,17.01,0
2023-09-05,17.01,17.01,17.01,17.01,1
2023-09-06,17.01,17.01,17.01,17.01,0
2023-09-07,17.01,17.01,17.01,17.01,0
2023-09-08,17.01,17.01,17.01,17.01,0
2023-09-11,17.01,17.01,17.01,17.01,0
2023-09-12,17.01,17.01,17.01,17.01,0
2023-09-13,17.01,17.01,17.01,17.01,0
2023-09-14,17.01,17.01,17.01,17.01,0
2023-09-15,17.01,17.01,17.01,17.01,0
2023-09-18,17.01,17.01,17.01,17.01,0
2023-09-19,17.01,17.01,17.01,17.01,0
2023-09-20,17.01,17.01,17.01,17.01,1000
2023-09-21,17.01,17.01,17.01,17.01,0
2023-09-22,14.54,17.01,14.54,17.01,600
2023-09-25,16.58,16.58,16.58,16.58,0
2023-09-26,16.58,16.58,16.58,16.58,0
2023-09-27,16.58,16.58,16.58,16.58,0
2023-09-28,16.58,16.58,16.58,16.58,100
2023-09-29,16.58,16.58,16.58,16.58,0
2023-10-02,16.58,16.58,16.58,16.58,0
2023-10-03,16.58,16.58,16.58,16.58,0
2023-10-04,16.58,16.58,16.58,16.58,0
2023-10-05,16.58,16.58,16.58,16.58,0
2023-10-06,16.58,16.58,16.58,16.58,0
2023-10-09,16.58,16.58,16.58,16.58,0
2023-10-10,16.58,16.58,16.58,16.58,0
2023-10-11,16.58,16.58,16.58,16.58,0
2023-10-12,16.58,16.58,16.58,16.58,0
2023-10-13,16.58,16.58,16.58,16.58,0
2023-10-16,16.58,16.58,16.58,16.58,0
2023-10-17,16.58,16.58,16.58,16.58,0
2023-10-18,16.58,16.58,16.58,16.58,0
2023-10-19,16.58,16.58,16.58,16.58,0
2023-10-20,16.58,16.58,16.58,16.58,0
2023-10-23,16.58,16.58,16.58,16.58,1
2023-10-24,16.58,16.58,16.58,16.58,0
2023-10-25,16.58,16.58,16.58,16.58,0
2023-10-26,16.58,16.58,16.58,16.58,0
2023-10-27,16.58,16.58,16.58,16.58,0
2023-10-30,16.58,16.58,16.58,16.58,0
2023-10-31,16.58,16.58,16.58,16.58,0
2023-11-01,16.58,16.58,16.58,16.58,0
2023-11-02,16.58,16.58,16.58,16.58,0
2023-11-03,16.58,16.58,16.58,16.58,0
2023-11-06,16.58,16.58,16.58,16.58,0
2023-11-07,16.58,16.58,16.58,16.58,0
2023-11-08,16.58,16.58,16.58,16.58,0
2023-11-09,16.58,16.58,16.58,16.58,0
2023-11-10,16.58,16.58,16.58,16.58,0
2023-11-13,16.58,16.58,16.58,16.58,0
2023-11-14,16.58,16.58,16.58,16.58,0
2023-11-15,16.58,16.58,16.58,16.58,0
2023-11-16,16.58,16.58,16.58,16.58,0
2023-11-17,16.58,16.58,16.58,16.58,0
2023-11-20,16.58,16.58,16.58,16.58,0
2023-11-21,16.58,16.58,16.58,16.58,0
2023-11-22,16.58,16.58,16.58,16.58,0
2023-11-23,16.58,16.58,16.58,16.58,0
2023-11-24,16.58,16.58,16.58,16.58,0
2023-11-27,16.58,16.58,16.58,16.58,0
2023-11-28,16.58,16.58,16.58,16.58,0
2023-11-29,16.58,16.58,16.58,16.58,0
2023-11-30,16.58,16.58,16.58,16.58,0
2023-12-01,16.58,16.58,16.58,16.58,0
2023-12-04,16.58,16.58,16.58,16.58,0
2023-12-05,16.58,16.58,16.58,16.58,0
2023-12-06,16.58,16.58,16.58,16.58,0
2023-12-07,16.58,16.58,16.58,16.58,0
2023-12-08,16.58,16.58,16.58,16.58,0
2023-12-11,19.05,19.05,19.05,19.05,100
2023-12-12,19.05,19.05,19.05,19.05,0
2023-12-13,19.05,19.05,19.05,19.05,0
2023-12-14,19.05,19.05,19.05,19.05,0
2023-12-15,19.05,19.05,19.05,19.05,0
2023-12-18,19.05,19.05,19.05,19.05,0
2023-12-19,19.05,19.05,19.05,19.05,83
2023-12-20,19.05,19.05,19.05,19.05,0
2023-12-21,19.05,19.05,19.05,19.05,0
2023-12-22,19.05,19.05,19.05,19.05,5000
2023-12-25,19.05,19.05,19.05,19.05,0
2023-12-26,19.05,19.05,19.05,19.05,0
2023-12-27,19.05,19.05,19.05,19.05,0
2023-12-28,19.05,19.05,19.05,19.05,0
2023-12-29,19.05,19.05,19.05,19.05,0
2024-01-02,19.05,19.05,19.05,19.05,0
2024-01-03,19.05,19.05,19.05,19.05,0
2024-01-04,19.05,19.05,19.05,19.05,0
2024-01-05,19.05,19.05,19.05,19.05,0
2024-01-08,19.05,19.05,19.05,19.05,0
2024-01-09,19.05,19.05,19.05,19.05,0
2024-01-10,19.05,19.05,19.05,19.05,0
2024-01-11,19.05,19.05,19.05,19.05,0
2024-01-12,19.05,19.05,19.05,19.05,0
2024-01-15,19.05,19.05,19.05,19.05,0
2024-01-16,19.05,19.05,19.05,19.05,0
2024-01-17,19.05,19.05,19.05,19.05,0
2024-01-18,19.05,19.05,19.05,19.05,0
2024-01-19,18.88,18.88,18.88,18.88,1500
2024-01-22,18.88,18.88,18.88,18.88,0
2024-01-23,18.88,18.88,18.88,18.88,0
2024-01-24,18.88,18.88,18.88,18.88,0
2024-01-25,18.88,18.88,18.88,18.88,0
2024-01-26,18.88,18.88,18.88,18.88,1
2024-01-29,18.88,18.88,18.88,18.88,0
2024-01-30,17.01,17.01,17.01,17.01,5000
2024-01-31,17.01,17.01,17.01,17.01,0
2024-02-01,17.01,17.01,17.01,17.01,1000
2024-02-02,16.16,16.16,16.16,16.16,3000
2024-02-05,16.16,16.16,16.16,16.16,0
2024-02-06,16.16,16.16,16.16,16.16,0
2024-02-07,16.16,16.16,16.16,16.16,0
2024-02-15,16.16,16.16,16.16,16.16,100
2024-02-16,16.16,16.16,16.16,16.16,0
2024-02-19,16.16,16.16,16.16,16.16,0
2024-02-20,16.16,16.16,16.16,16.16,100
2024-02-21,16.16,16.16,16.16,16.16,0
2024-02-22,16.16,16.16,16.16,16.16,0
2024-02-23,16.16,16.16,16.16,16.16,0
2024-02-26,16.16,16.16,16.16,16.16,0
2024-02-27,14.46,14.46,14.46,14.46,400
2024-02-28,14.46,14.46,14.46,14.46,0
2024-02-29,14.46,14.46,14.46,14.46,0
2024-03-01,14.46,14.46,14.46,14.46,0
2024-03-04,14.46,14.46,14.46,14.46,0
2024-03-05,14.46,14.46,14.46,14.46,0
2024-03-06,14.46,14.46,14.46,14.46,0
2024-03-07,14.46,14.46,14.46,14.46,0
2024-03-08,14.46,14.46,14.46,14.46,0
2024-03-11,14.46,14.46,14.46,14.46,0
2024-03-12,14.46,14.46,14.46,14.46,0
2024-03-13,15.22,15.22,15.22,15.22,100
2024-03-14,15.22,15.22,15.22,15.22,0
2024-03-15,15.22,15.22,15.22,15.22,0
2024-03-18,15.22,15.22,15.22,15.22,0
2024-03-19,15.22,15.22,15.22,15.22,0
2024-03-20,15.22,15.22,15.22,15.22,0
2024-03-21,15.22,15.22,15.22,15.22,0
2024-03-22,15.22,15.22,15.22,15.22,0
2024-03-25,15.22,15.22,15.22,15.22,0
2024-03-26,15.22,15.22,15.22,15.22,0
2024-03-27,15.22,15.22,15.22,15.22,0
2024-03-28,15.22,15.22,15.22,15.22,0
2024-03-29,15.22,15.22,15.22,15.22,0
2024-04-01,15.22,15.22,15.22,15.22,0
2024-04-02,15.22,15.22,15.22,15.22,0
2024-04-03,15.22,15.22,15.22,15.22,0
2024-04-04,15.22,15.22,15.22,15.22,0
2024-04-05,15.22,15.22,15.22,15.22,0
2024-04-08,15.22,15.22,15.22,15.22,0
2024-04-09,15.22,15.22,15.22,15.22,0
2024-04-10,15.22,15.22,15.22,15.22,0
2024-04-11,15.22,15.22,15.22,15.22,0
2024-04-12,15.22,15.22,15.22,15.22,0
2024-04-15,15.22,15.22,15.22,15.22,0
2024-04-16,15.22,15.22,15.22,15.22,0
2024-04-17,15.22,15.22,15.22,15.22,0
2024-04-19,15.22,15.22,15.22,15.22,0
2024-04-22,15.22,15.22,15.22,15.22,0
2024-04-23,15.22,15.22,15.22,15.22,0
2024-04-24,15.22,15.22,15.22,15.22,0
2024-04-25,15.22,15.22,15.22,15.22,0
2024-04-26,15.22,15.22,15.22,15.22,0
2024-05-02,15.22,15.22,15.22,15.22,0
2024-05-03,15.22,15.22,15.22,15.22,0
2024-05-06,15.22,15.22,15.22,15.22,0
2024-05-07,15.22,15.22,15.22,15.22,0
2024-05-08,15.22,15.22,15.22,15.22,0
2024-05-09,15.22,15.22,15.22,15.22,0
2024-05-10,15.22,15.22,15.22,15.22,0
2024-05-13,15.22,15.22,15.22,15.22,0
2024-05-14,15.22,15.22,15.22,15.22,0
2024-05-15,17.43,17.43,17.43,17.43,100
2024-05-16,17.43,17.43,17.43,17.43,0
2024-05-17,17.43,17.43,17.43,17.43,0
2024-05-20,17.43,17.43,17.43,17.43,0
2024-05-21,17.43,17.43,17.43,17.43,0
2024-05-22,17.43,17.43,17.43,17.43,0
2024-05-23,17.43,17.43,17.43,17.43,0
2024-05-24,17.43,17.43,17.43,17.43,101
2024-05-27,17.43,17.43,17.43,17.43,0
2024-05-28,17.43,17.43,17.43,17.43,0
2024-05-29,17.43,17.43,17.43,17.43,0
2024-05-30,17.43,17.43,17.43,17.43,0
2024-05-31,17.43,17.43,17.43,17.43,0
2024-06-03,17.43,17.43,17.43,17.43,0
2024-06-04,17.43,17.43,17.43,17.43,100
2024-06-05,17.43,17.43,17.43,17.43,1000
2024-06-06,17.43,17.43,17.43,17.43,0
2024-06-07,17.43,17.43,17.43,17.43,0
2024-06-10,17.43,17.43,17.43,17.43,0
2024-06-11,17.43,17.43,17.43,17.43,0
2024-06-12,17.43,17.43,17.43,17.43,0
2024-06-13,17.43,17.43,17.43,17.43,0
2024-06-14,17.43,17.43,17.43,17.43,1
2024-06-17,17.43,17.43,17.43,17.43,0
2024-06-18,17.43,17.43,17.43,17.43,0
2024-06-19,17.43,17.43,17.43,17.43,0
2024-06-20,17.62,17.62,17.62,17.62,200
