time,open,high,low,close,volume
2022-03-09,13.11,13.79,12.63,13.21,215907
2022-03-10,13.31,13.31,12.92,13.11,131600
2022-03-11,12.92,13.11,12.82,12.92,125016
2022-03-14,13.02,13.02,12.43,12.63,157234
2022-03-15,12.63,12.92,12.63,12.92,61404
2022-03-16,12.92,13.02,12.72,12.82,66819
2022-03-17,13.11,13.31,12.72,12.92,64717
2022-03-18,12.92,12.92,12.72,12.82,47101
2022-03-21,12.72,12.92,12.53,12.82,86434
2022-03-22,12.63,12.92,12.63,12.82,98600
2022-03-23,12.82,12.92,12.63,12.72,95519
2022-03-24,12.82,12.92,12.63,12.72,136767
2022-03-25,12.72,12.82,12.63,12.63,52970
2022-03-28,12.72,12.72,12.43,12.43,112234
2022-03-29,12.53,12.92,12.53,12.82,138364
2022-03-30,12.82,12.92,12.53,12.53,108230
2022-03-31,12.53,12.72,12.43,12.53,55710
2022-04-01,12.43,12.53,12.24,12.53,101800
2022-04-04,12.34,12.63,12.34,12.63,56000
2022-04-05,12.63,12.63,12.34,12.63,35800
2022-04-06,12.53,12.53,12.24,12.43,66500
2022-04-07,12.34,12.34,12.24,12.24,47148
2022-04-08,12.14,12.14,11.85,11.95,75500
2022-04-12,11.85,11.95,11.56,11.66,82700
2022-04-13,11.75,11.85,11.46,11.75,51502
2022-04-14,11.75,11.85,11.66,11.66,42200
2022-04-15,11.66,11.85,11.36,11.85,47503
2022-04-18,11.66,11.66,11.27,11.36,21414
2022-04-19,11.36,11.36,10.49,10.49,24325
2022-04-20,11.17,11.36,10.68,10.88,29900
2022-04-21,10.78,10.78,9.42,9.71,76200
2022-04-22,9.71,11.17,9.62,9.91,44500
2022-04-25,10.2,10.2,9.52,9.71,13855
2022-04-26,10.68,10.68,9.42,9.71,47800
2022-04-27,10.2,10.2,9.62,9.71,13645
2022-04-28,9.81,10.01,9.71,9.81,36300
2022-04-29,10.01,10.01,9.81,9.81,23400
2022-05-04,9.81,10.3,9.71,10.3,23505
2022-05-05,10.39,10.39,9.71,9.81,25800
2022-05-06,9.71,10.01,9.62,9.62,34209
2022-05-09,9.62,9.71,9.23,9.23,38100
2022-05-10,8.06,9.23,8.06,9.23,17500
2022-05-11,9.62,9.62,8.84,9.03,11200
2022-05-12,9.62,9.62,8.64,8.84,45000
2022-05-13,9.13,9.13,7.96,7.96,32400
2022-05-16,9.03,9.52,7.77,8.26,57160
2022-05-17,8.45,8.84,8.16,8.84,16900
2022-05-18,9.13,9.13,8.74,8.74,6313
2022-05-19,8.74,8.74,8.26,8.45,13649
2022-05-20,8.35,8.94,8.35,8.64,56000
2022-05-23,7.29,8.94,7.29,8.35,14100
2022-05-24,8.26,8.55,8.26,8.35,8100
2022-05-25,8.35,9.03,8.35,9.03,63444
2022-05-26,9.13,9.23,8.94,9.23,49710
2022-05-27,9.23,9.32,9.03,9.13,44530
2022-05-30,9.32,10.59,9.23,10.49,81564
2022-05-31,10.39,10.49,10.01,10.2,21310
2022-06-01,10.1,10.1,9.62,10.01,25600
2022-06-02,9.71,10.01,9.42,9.71,18700
2022-06-03,9.71,10.1,9.42,9.71,17342
2022-06-06,10.2,10.2,9.52,9.62,9901
2022-06-07,9.71,9.71,9.13,9.62,45251
2022-06-08,9.71,9.71,9.32,9.42,20316
2022-06-09,8.74,9.71,8.74,9.52,4600
2022-06-10,9.42,9.71,9.32,9.62,15101
2022-06-13,8.74,9.23,8.55,8.55,16723
2022-06-14,8.74,9.13,8.74,9.03,32000
2022-06-15,9.13,9.23,8.55,9.13,22410
2022-06-16,9.13,9.32,8.74,8.69,12754
2022-06-17,8.35,9.03,7.87,8.74,50800
2022-06-20,8.94,8.94,7.77,8.16,19500
2022-06-21,9.23,9.23,7.96,8.55,14600
2022-06-22,8.74,8.74,8.45,8.45,3200
2022-06-23,8.64,8.74,7.96,8.64,11316
2022-06-24,8.74,8.74,8.35,8.55,3733
2022-06-27,8.64,9.13,8.35,8.84,6841
2022-06-28,8.55,8.84,8.55,8.74,4500
2022-06-29,8.06,8.74,7.96,8.74,11910
2022-06-30,8.74,8.94,8.26,8.35,17310
2022-07-01,8.74,8.74,8.26,8.45,6200
2022-07-04,8.45,8.64,8.45,8.64,4400
2022-07-05,8.55,8.64,7.96,8.64,14200
2022-07-06,8.26,8.45,8.06,8.35,28710
2022-07-07,8.26,8.55,8.06,8.45,6100
2022-07-08,8.45,8.55,8.16,8.26,13700
2022-07-11,8.26,8.55,8.16,8.45,13700
2022-07-12,8.35,8.55,8.16,8.45,23601
2022-07-13,8.55,8.64,8.35,8.35,10600
2022-07-14,8.45,8.55,8.35,8.55,10108
2022-07-15,8.55,8.55,8.26,8.35,11867
2022-07-18,8.45,8.45,8.26,8.45,7200
2022-07-19,8.35,8.35,8.26,8.35,7700
2022-07-20,8.35,8.45,8.16,8.35,30045
2022-07-21,8.26,8.35,8.16,8.35,14600
2022-07-22,8.35,8.55,8.35,8.35,7100
2022-07-25,8.45,8.45,7.96,8.35,22200
2022-07-26,8.35,8.35,8.16,8.16,7100
2022-07-27,8.26,8.35,8.16,8.35,10310
2022-07-28,8.35,8.35,8.06,8.35,16100
2022-07-29,8.26,8.35,8.26,8.26,5400
2022-08-01,8.45,8.45,8.26,8.35,36505
2022-08-02,8.35,8.55,8.26,8.55,113600
2022-08-03,8.55,9.13,8.55,8.94,225471
2022-08-04,8.94,8.94,8.55,8.55,35100
2022-08-05,8.55,8.64,8.45,8.55,26800
2022-08-08,8.55,9.03,8.45,8.74,186400
2022-08-09,8.64,9.42,8.64,9.13,192802
2022-08-10,9.23,9.52,9.03,9.03,30943
2022-08-11,9.23,9.23,8.84,8.94,62800
2022-08-12,8.94,9.13,8.74,8.84,46202
2022-08-15,8.84,8.94,8.74,8.74,30900
2022-08-16,8.94,9.03,8.74,8.84,50700
2022-08-17,8.84,9.71,8.74,8.84,54415
2022-08-18,8.84,8.94,8.74,8.84,29300
2022-08-19,8.84,8.84,8.55,8.74,49000
2022-08-22,8.45,8.74,8.45,8.64,23000
2022-08-23,8.55,8.64,8.45,8.64,18100
2022-08-24,8.64,8.64,8.45,8.55,20100
2022-08-25,8.64,8.74,8.45,8.55,13578
2022-08-26,8.55,8.55,8.35,8.55,42600
2022-08-29,8.35,8.35,8.16,8.35,25856
2022-08-30,8.26,8.35,8.26,8.35,22636
2022-08-31,8.35,8.45,8.26,8.35,9443
2022-09-05,8.26,8.26,8.16,8.26,20510
2022-09-06,8.26,8.26,8.16,8.26,14100
2022-09-07,8.26,8.26,8.06,8.16,37700
2022-09-08,8.16,8.16,7.96,8.16,50000
2022-09-09,7.96,8.06,7.87,7.96,24400
2022-09-12,7.87,8.06,7.87,8.06,24800
2022-09-13,7.96,8.06,7.96,7.96,9602
2022-09-14,7.96,7.96,7.77,7.96,18017
2022-09-15,7.87,7.96,7.87,7.87,8400
2022-09-16,7.87,7.96,7.77,7.77,10200
2022-09-19,7.77,7.77,7.38,7.58,39810
2022-09-20,7.58,7.58,7.48,7.48,4400
2022-09-21,7.48,7.58,7.48,7.48,6200
2022-09-22,7.58,7.58,7.48,7.48,2500
2022-09-23,7.48,7.67,7.48,7.58,19700
2022-09-26,7.58,7.58,7.29,7.38,11000
2022-09-27,7.58,7.58,7.38,7.58,4800
2022-09-28,7.58,7.58,7.29,7.48,3100
2022-09-29,7.38,7.67,7.38,7.58,41800
2022-09-30,7.58,7.58,7.38,7.58,32600
2022-10-03,7.38,7.58,7.29,7.48,32700
2022-10-04,7.58,7.58,7.29,7.29,4900
2022-10-05,7.58,7.58,7.38,7.48,10076
2022-10-06,7.38,7.38,6.31,7.09,30200
2022-10-07,6.7,6.7,6.02,6.22,36600
2022-10-10,6.41,6.8,5.63,6.8,22300
2022-10-11,6.31,6.31,6.02,6.22,6605
2022-10-12,5.44,6.41,5.44,6.41,16500
2022-10-13,6.41,6.41,6.12,6.12,2300
2022-10-14,6.41,6.61,6.31,6.51,14400
2022-10-17,6.31,6.51,6.31,6.41,25700
2022-10-18,6.41,6.51,6.31,6.31,7455
2022-10-19,6.22,6.31,6.22,6.31,8000
2022-10-20,6.31,6.31,6.12,6.12,10000
2022-10-21,6.12,6.8,6.12,6.12,25600
2022-10-24,6.31,6.41,6.12,6.31,34600
2022-10-25,6.51,6.51,5.73,6.22,46900
2022-10-26,6.51,6.51,5.93,6.02,6100
2022-10-27,5.93,6.7,5.93,6.61,114100
2022-10-28,7.09,7.09,6.61,6.61,9300
2022-10-31,6.8,7.38,6.61,6.8,21176
2022-11-01,7.38,7.38,6.9,6.99,32200
2022-11-02,7.09,7.09,6.9,6.9,7506
2022-11-03,7.09,7.09,6.8,6.9,10400
2022-11-04,6.99,6.99,6.7,6.7,18800
2022-11-07,6.7,6.8,6.41,6.41,10100
2022-11-08,6.51,6.61,6.41,6.61,8200
2022-11-09,6.7,6.8,6.51,6.51,5400
2022-11-10,6.8,6.8,6.22,6.51,31600
2022-11-11,6.51,6.7,6.12,6.31,17600
2022-11-14,6.31,6.61,5.54,5.54,34718
2022-11-15,6.31,6.31,5.15,5.15,60900
2022-11-16,5.83,6.12,5.15,6.02,53000
2022-11-17,6.22,6.22,5.93,6.12,28802
2022-11-18,6.12,6.22,5.83,6.22,20100
2022-11-21,6.31,6.31,5.83,6.02,11500
2022-11-22,6.22,6.31,6.02,6.12,15700
2022-11-23,6.22,6.22,5.93,5.93,6200
2022-11-24,6.22,6.22,6.02,6.02,5300
2022-11-25,6.61,6.99,6.22,6.61,18900
2022-11-28,7.29,7.29,6.41,6.61,11500
2022-11-29,6.8,6.8,6.41,6.61,46300
2022-11-30,6.61,6.7,6.31,6.51,35155
2022-12-01,6.51,6.7,6.41,6.7,118500
2022-12-02,6.41,6.61,6.41,6.61,35300
2022-12-05,6.61,6.7,6.51,6.51,44940
2022-12-06,6.61,6.61,6.02,6.31,25424
2022-12-07,6.22,6.51,6.12,6.41,25700
2022-12-08,6.31,6.51,6.22,6.41,5300
2022-12-09,6.41,6.8,6.31,6.41,28400
2022-12-12,6.41,6.41,6.02,6.12,25141
2022-12-13,6.22,6.41,5.93,6.22,25600
2022-12-14,6.12,6.22,5.93,5.93,62310
2022-12-15,6.12,6.22,6.02,6.12,25200
2022-12-16,6.12,6.12,6.02,6.12,14400
2022-12-19,6.02,6.12,5.83,6.02,49500
2022-12-20,6.02,6.12,5.63,5.73,45401
2022-12-21,5.73,5.83,5.54,5.54,24200
2022-12-22,5.73,5.73,5.44,5.63,33300
2022-12-23,5.63,5.63,5.54,5.63,11210
2022-12-26,5.54,5.54,5.44,5.44,17300
2022-12-27,5.54,5.54,5.54,5.54,2900
2022-12-28,5.63,5.73,5.54,5.73,8200
2022-12-29,5.73,5.73,5.44,5.54,27400
2022-12-30,5.44,5.83,5.44,5.73,39500
2022-12-30,5.44,5.83,5.44,5.73,39500
2023-01-03,5.83,6.02,5.73,5.83,49900
2023-01-04,5.93,6.02,5.83,6.02,34100
2023-01-05,5.93,6.12,5.93,6.02,29500
2023-01-06,6.02,6.02,5.93,6.02,8800
2023-01-09,6.02,6.02,5.93,5.93,14500
2023-01-10,5.93,6.12,5.93,5.93,26300
2023-01-11,6.02,6.12,5.83,6.12,30000
2023-01-12,6.02,6.02,5.83,5.93,5900
2023-01-13,6.02,6.02,5.83,5.93,3700
2023-01-16,6.02,6.02,5.73,6.02,16200
2023-01-17,6.02,6.12,5.83,6.02,41507
2023-01-18,5.83,6.12,5.73,6.02,55800
2023-01-19,6.02,6.61,6.02,6.61,19500
2023-01-27,6.51,6.51,6.22,6.22,13300
2023-01-30,6.22,6.41,6.22,6.41,54800
2023-01-31,6.41,7.19,6.41,7.19,202900
2023-02-01,7.29,7.58,7.09,7.48,141100
2023-02-02,7.38,7.38,6.8,7.19,84800
2023-02-03,6.9,7.09,6.51,6.8,149600
2023-02-06,6.8,6.9,6.7,6.9,15200
2023-02-07,6.9,7.09,6.7,7.09,96300
2023-02-08,6.8,7.09,6.8,7.09,38500
2023-02-09,6.9,7.09,6.9,7.09,14400
2023-02-10,6.8,7.48,6.8,7.48,96800
2023-02-13,7.09,7.19,6.99,7.19,23900
2023-02-14,7.19,7.77,6.99,7.77,168100
2023-02-15,7.48,7.67,7.29,7.67,122700
2023-02-16,7.67,7.67,7.48,7.67,31300
2023-02-17,7.48,7.58,7.29,7.58,80200
2023-02-20,7.48,8.35,7.29,8.35,177700
2023-02-21,7.77,8.16,7.67,8.06,167400
2023-02-22,7.77,7.96,7.48,7.87,97800
2023-02-23,7.67,7.77,7.38,7.77,28800
2023-02-24,7.48,7.48,7.38,7.38,22000
2023-02-27,7.29,7.48,7.19,7.48,19100
2023-02-28,7.38,7.38,7.29,7.29,5300
2023-03-01,7.38,7.96,7.29,7.96,251000
2023-03-02,7.77,7.96,7.58,7.96,20700
2023-03-03,7.87,7.87,7.67,7.77,34700
2023-03-06,7.67,8.26,7.67,8.26,262300
2023-03-07,8.06,8.06,7.96,8.06,20600
2023-03-08,8.06,9.13,7.87,9.13,701950
2023-03-09,9.62,10.01,9.62,10.01,409190
2023-03-10,10.39,11.17,9.71,11.17,718672
2023-03-13,10.59,11.17,10.3,10.88,304148
2023-03-14,10.68,10.68,9.91,10.59,371450
2023-03-15,10.39,11.07,10.39,10.88,336104
2023-03-16,10.68,10.68,10.01,10.2,145620
2023-03-17,10.1,10.59,9.91,10.3,233700
2023-03-20,10.1,10.2,9.23,9.81,249500
2023-03-21,9.81,10.1,9.42,10.01,161608
2023-03-22,9.91,10.2,9.71,10.01,150801
2023-03-23,9.81,10.1,9.52,9.91,89200
2023-03-24,9.71,10.68,9.62,10.39,545056
2023-03-27,10.39,11.46,10.39,11.17,364910
2023-03-28,11.07,11.27,10.3,10.68,242630
2023-03-29,10.68,11.17,10.49,11.07,510952
2023-03-30,10.98,11.07,10.39,10.49,158501
2023-03-31,10.59,10.68,10.3,10.68,215725
2023-04-03,10.3,10.88,10.3,10.78,244600
2023-04-04,10.68,10.88,10.2,10.59,285200
2023-04-05,10.59,10.98,10.1,10.88,677748
2023-04-06,10.78,10.88,10.39,10.59,263127
2023-04-07,10.39,10.59,10.01,10.39,203812
2023-04-10,10.3,10.68,10.2,10.49,378507
2023-04-11,10.2,10.49,10.1,10.49,113300
2023-04-12,10.2,10.68,10.2,10.39,397500
2023-04-13,10.39,10.49,10.1,10.3,140000
2023-04-14,10.3,10.39,9.71,9.91,175600
2023-04-17,10.01,10.1,9.71,9.81,69400
2023-04-18,9.81,9.81,9.52,9.71,67200
2023-04-19,9.62,10.01,9.52,9.91,183700
2023-04-20,9.81,10.01,9.62,9.91,100900
2023-04-21,9.81,10.39,9.71,10.1,359520
2023-04-24,10.1,10.2,9.91,10.1,70400
2023-04-25,9.81,10.01,9.52,9.71,73900
2023-04-26,9.71,9.91,9.32,9.52,147300
2023-04-27,8.94,10.01,8.94,9.81,194500
2023-04-28,9.23,9.81,9.23,9.42,55100
2023-05-04,9.62,9.62,9.23,9.42,43333
2023-05-05,9.32,9.52,9.23,9.32,27000
2023-05-08,9.32,9.62,9.23,9.52,91800
2023-05-09,9.52,9.52,9.32,9.52,51500
2023-05-10,9.52,9.71,9.23,9.71,171200
2023-05-11,9.62,10.39,9.52,10.39,749310
2023-05-12,10.2,10.68,10.2,10.68,360100
2023-05-15,10.68,11.07,10.2,10.3,334921
2023-05-16,10.2,10.49,9.71,10.01,378507
2023-05-17,10.01,10.2,9.91,10.1,313701
2023-05-18,10.2,10.3,9.91,10.3,297550
2023-05-19,10.1,10.59,10.01,10.3,176029
2023-05-22,10.3,10.78,10.01,10.3,129065
2023-05-23,10.59,10.78,9.91,10.1,172300
2023-05-24,10.2,10.68,10.01,10.1,276728
2023-05-25,10.01,10.1,9.81,9.91,88000
2023-05-26,9.81,9.91,9.52,9.71,187443
2023-05-29,9.62,9.91,9.52,9.81,104001
2023-05-30,9.81,10.1,9.62,9.91,135300
2023-05-31,9.81,10.3,9.81,10.3,651583
2023-06-01,10.2,11.56,10.2,11.46,1695209
2023-06-02,11.46,12.43,11.07,11.66,930193
2023-06-05,11.66,11.95,10.98,11.27,474432
2023-06-06,11.27,11.56,11.07,11.17,372206
2023-06-07,11.27,11.66,11.17,11.36,560545
2023-06-08,11.46,11.66,10.98,11.27,655840
2023-06-09,11.27,11.66,10.68,10.98,438627
2023-06-12,10.78,10.78,10.2,10.49,649871
2023-06-13,10.3,10.59,10.1,10.3,343779
2023-06-14,10.3,10.49,10.1,10.49,200800
2023-06-15,10.49,10.68,10.1,10.3,154950
2023-06-16,10.3,11.17,10.1,10.88,1588270
2023-06-19,10.49,11.17,10.39,10.68,176400
2023-06-20,10.59,10.68,10.3,10.59,131100
2023-06-21,10.59,10.68,10.3,10.49,160800
2023-06-22,10.49,10.49,10.3,10.49,155917
2023-06-23,10.49,10.59,10.3,10.3,135044
2023-06-26,10.39,10.39,9.91,10.01,276400
2023-06-27,10.1,10.3,9.91,10.1,166228
2023-06-28,10.01,10.1,9.91,10.01,171170
2023-06-29,10.01,10.2,9.91,10.1,223030
2023-06-30,10.1,10.2,9.91,10.01,64700
2023-07-03,10.01,10.1,9.91,10.01,51744
2023-07-04,10.01,10.2,10.01,10.2,180668
2023-07-05,10.1,10.2,9.91,10.1,142065
2023-07-06,10.1,10.1,9.81,10.01,150600
2023-07-07,10.01,10.39,9.71,10.39,767140
2023-07-10,10.3,10.39,10.1,10.3,227210
2023-07-11,10.3,10.49,10.2,10.49,384758
2023-07-12,10.49,10.68,10.39,10.59,492300
2023-07-13,10.59,10.88,10.49,10.68,546494
2023-07-14,10.68,10.68,10.39,10.49,371300
2023-07-17,10.49,10.59,10.1,10.1,370400
2023-07-18,10.3,10.3,10.1,10.2,96712
2023-07-19,10.2,10.39,10.1,10.2,205400
2023-07-20,10.1,10.39,10.1,10.39,265900
2023-07-21,10.39,10.49,10.2,10.39,194000
2023-07-24,10.39,10.59,10.2,10.39,247609
2023-07-25,10.39,11.17,10.2,10.88,1508703
2023-07-26,10.68,11.07,10.68,10.98,496100
2023-07-27,10.88,10.98,10.49,10.98,578933
2023-07-28,10.88,11.17,10.88,11.17,797183
2023-07-31,11.07,11.36,10.88,11.17,467510
2023-08-01,11.07,11.36,10.88,11.07,550216
2023-08-02,10.98,11.07,10.68,11.07,283334
2023-08-03,10.98,11.07,10.68,11.07,200930
2023-08-04,10.88,10.98,10.68,10.98,329800
2023-08-07,10.98,11.36,10.78,10.98,197601
2023-08-08,10.98,11.07,10.68,10.88,129600
2023-08-09,10.68,11.17,10.68,11.17,929000
2023-08-10,11.07,11.17,10.98,11.17,310310
2023-08-11,11.07,11.27,10.88,11.17,298000
2023-08-14,11.07,11.17,10.88,11.07,167809
2023-08-15,10.98,11.36,10.98,11.27,436706
2023-08-16,11.27,11.85,11.27,11.85,1427005
2023-08-17,11.85,12.14,11.56,12.14,728705
2023-08-18,12.04,12.34,10.3,10.98,857333
2023-08-21,11.17,11.17,10.49,10.98,214800
2023-08-22,10.98,11.17,10.39,11.17,454295
2023-08-23,11.17,11.46,10.88,10.98,274900
2023-08-24,10.98,11.27,10.68,11.17,325240
2023-08-25,11.17,11.17,10.78,10.98,123969
2023-08-28,10.98,11.17,10.78,11.07,202705
2023-08-29,10.98,11.07,10.68,10.88,529667
2023-08-30,10.88,10.98,10.68,10.98,244501
2023-08-31,10.88,11.46,10.68,11.07,707500
2023-09-05,10.98,11.46,10.78,10.98,314900
2023-09-06,10.88,10.98,10.59,10.78,368701
2023-09-07,10.78,10.78,10.59,10.68,134835
2023-09-08,10.78,10.88,10.59,10.68,253801
2023-09-11,10.59,10.59,10.3,10.39,230514
2023-09-12,10.3,10.39,10.2,10.3,133111
2023-09-13,9.91,10.49,9.91,10.39,323731
2023-09-14,10.39,10.39,10.1,10.2,93234
2023-09-15,10.2,10.39,10.1,10.2,97900
2023-09-18,10.3,10.39,9.81,9.91,94169
2023-09-19,9.91,10.2,9.91,10.1,102903
2023-09-20,10.1,10.2,9.91,10.2,248336
2023-09-21,10.1,10.2,9.91,10.1,341192
2023-09-22,10.01,10.01,9.71,9.91,264308
2023-09-25,9.91,9.91,8.74,9.13,231220
2023-09-26,9.13,9.42,8.74,9.23,155310
2023-09-27,9.13,9.52,8.84,9.52,125600
2023-09-28,9.23,9.62,9.23,9.62,121402
2023-09-29,9.52,9.81,9.42,9.81,271700
2023-10-02,9.71,10.01,9.71,9.91,155100
2023-10-03,9.71,9.71,9.32,9.62,111300
2023-10-04,9.71,9.91,9.52,9.91,193000
2023-10-05,9.91,10.49,9.81,10.01,189000
2023-10-06,10.01,10.39,9.91,10.1,184900
2023-10-09,10.1,10.3,9.91,10.3,255100
2023-10-10,10.3,10.49,10.01,10.3,123001
2023-10-11,10.49,10.88,10.1,10.3,68505
2023-10-12,10.1,10.49,10.01,10.3,65200
2023-10-13,10.1,10.68,10.01,10.3,42200
2023-10-16,10.3,10.49,10.01,10.2,49810
2023-10-17,10.2,10.59,10.01,10.1,61911
2023-10-18,10.01,10.2,9.62,10.1,65200
2023-10-19,9.81,9.91,9.62,9.91,9900
2023-10-20,9.91,10.01,9.62,9.91,43000
2023-10-23,9.91,10.2,9.71,10.01,55700
2023-10-24,10.01,10.2,9.81,10.01,61400
2023-10-25,10.01,10.49,9.81,10.01,59100
2023-10-26,10.01,10.3,9.42,9.81,140700
2023-10-27,9.62,10.2,9.62,10.01,98900
2023-10-30,9.81,10.2,9.71,9.71,54300
2023-10-31,9.71,9.91,9.52,9.71,91000
2023-11-01,9.62,9.81,9.52,9.71,31800
2023-11-02,9.71,10.2,9.71,10.1,421200
2023-11-03,9.91,10.49,9.71,9.91,101410
2023-11-06,9.81,10.01,9.71,9.91,75801
2023-11-07,9.71,10.01,9.71,9.91,94110
2023-11-08,9.81,10.1,9.52,10.01,278902
2023-11-09,9.91,10.01,9.71,10.01,273100
2023-11-10,9.81,10.01,9.71,9.91,266817
2023-11-13,9.91,10.01,9.71,10.01,250700
2023-11-14,10.01,10.01,9.81,10.01,197100
2023-11-15,9.81,10.01,9.81,10.01,462701
2023-11-16,9.91,10.01,9.81,10.01,174100
2023-11-17,9.91,10.1,9.71,10.01,182817
2023-11-20,9.71,10.1,9.71,10.01,102500
2023-11-21,9.81,10.01,9.81,10.01,44802
2023-11-22,10.01,10.01,9.81,9.91,24287
2023-11-23,9.71,10.01,9.71,9.71,41500
2023-11-24,9.81,9.91,9.71,9.81,36668
2023-11-27,9.81,9.81,9.62,9.71,18035
2023-11-28,9.71,9.91,9.62,9.81,98902
2023-11-29,9.71,10.01,9.62,9.81,108300
2023-11-30,9.71,9.91,9.71,9.81,99122
2023-12-01,9.71,9.91,9.71,9.91,139600
2023-12-04,9.81,10.2,9.81,10.2,363203
2023-12-05,9.91,10.3,9.91,10.1,110926
2023-12-06,10.01,10.39,9.91,10.2,254932
2023-12-07,10.1,10.49,9.91,10.1,239800
2023-12-08,10.01,10.3,9.81,10.2,322926
2023-12-11,10.1,10.2,9.91,10.1,87001
2023-12-12,9.91,10.2,9.91,10.2,68302
2023-12-13,10.01,10.1,9.81,10.01,96908
2023-12-14,9.91,10.2,9.81,10.01,108812
2023-12-15,9.91,10.1,9.81,10.01,14301
2023-12-18,9.91,10.2,9.71,9.91,16100
2023-12-19,9.71,10.1,9.71,10.01,16000
2023-12-20,9.81,10.1,9.81,9.81,6400
2023-12-21,9.81,10.01,9.81,9.91,14902
2023-12-22,9.81,10.01,9.81,9.91,136100
2023-12-25,9.81,10.01,9.81,10.01,74311
2023-12-26,9.91,10.1,9.81,9.91,30500
2023-12-27,9.91,10.2,9.71,9.91,203401
2023-12-28,9.81,10.1,9.71,10.01,139918
2023-12-29,9.81,10.2,9.71,10.01,126000
2024-01-02,9.91,10.1,9.81,10.01,54500
2024-01-03,9.81,10.2,9.71,10.01,67100
2024-01-04,9.81,10.49,9.71,9.91,123000
2024-01-05,9.91,9.91,9.71,9.91,92401
2024-01-08,9.81,10.2,9.81,9.91,30806
2024-01-09,9.91,10.3,9.81,9.81,51900
2024-01-10,9.81,10.1,9.62,9.81,85002
2024-01-11,9.81,9.81,9.62,9.81,22700
2024-01-12,9.62,9.71,9.52,9.71,36700
2024-01-15,9.71,9.81,9.62,9.71,23173
2024-01-16,9.71,10.01,9.62,9.81,104600
2024-01-17,9.81,10.1,9.52,9.71,152600
2024-01-18,9.62,9.91,9.52,9.91,183300
2024-01-19,9.71,10.01,9.62,9.91,142501
2024-01-22,9.81,10.01,9.62,9.91,182443
2024-01-23,9.81,10.1,9.62,9.81,43300
2024-01-24,9.81,10.2,9.52,9.81,303000
2024-01-25,9.81,10.01,9.42,9.71,210100
2024-01-26,9.71,10.2,9.62,9.81,288600
2024-01-29,9.81,10.1,9.62,9.71,133301
2024-01-30,9.71,9.91,9.52,9.81,211700
2024-01-31,9.81,9.81,9.52,9.81,156306
2024-02-01,9.71,9.91,9.71,9.81,185100
2024-02-02,9.71,9.91,9.62,9.81,122400
2024-02-05,9.71,9.91,9.62,9.81,97606
2024-02-06,9.62,9.81,9.62,9.81,249700
2024-02-07,9.71,10.59,9.71,10.59,857710
2024-02-15,10.01,10.59,10.01,10.39,203013
2024-02-16,10.2,10.59,10.1,10.49,417224
2024-02-19,10.49,10.49,10.1,10.3,63900
2024-02-20,10.2,10.49,10.1,10.3,54122
2024-02-21,10.2,10.59,10.1,10.3,17700
2024-02-22,10.3,10.49,9.81,10.2,162400
2024-02-23,10.01,10.49,9.91,10.1,30700
2024-02-26,10.01,10.2,9.91,10.2,30200
2024-02-27,10.01,10.3,9.91,10.2,42300
2024-02-28,10.1,10.68,9.81,10.3,207000
2024-02-29,10.3,10.68,10.01,10.2,48701
2024-03-01,10.2,10.3,9.91,10.2,108600
2024-03-04,10.2,10.49,10.01,10.1,53079
2024-03-05,10.1,10.3,9.91,10.1,47008
2024-03-06,10.01,10.2,9.81,10.1,210920
2024-03-07,9.91,10.01,9.81,10.01,78705
2024-03-08,9.91,10.1,9.91,10.1,130310
2024-03-11,10.01,10.2,9.81,10.01,69300
2024-03-12,10.01,10.2,9.81,10.2,78204
2024-03-13,10.1,10.1,9.81,10.1,54700
2024-03-14,10.1,10.3,9.71,10.01,65310
2024-03-15,9.81,10.01,9.71,9.91,34800
2024-03-18,9.81,10.2,9.62,9.91,82000
2024-03-19,9.71,10.01,9.71,9.91,80500
2024-03-20,9.81,10.1,9.62,10.1,151300
2024-03-21,9.91,10.2,9.81,9.91,318812
2024-03-22,10.1,10.49,10.01,10.2,155200
2024-03-25,10.2,10.68,10.01,10.2,357928
2024-03-26,10.2,10.3,10.1,10.3,37400
2024-03-27,10.3,10.59,9.91,10.3,158314
2024-03-28,10.3,10.88,10.1,10.3,68101
2024-03-29,10.3,10.49,10.3,10.39,336025
2024-04-01,10.39,10.59,10.1,10.3,115501
2024-04-02,10.3,10.68,10.01,10.3,108508
2024-04-03,10.3,10.68,10.1,10.3,51305
2024-04-04,10.3,10.49,9.91,10.3,123101
2024-04-05,10.2,11.07,9.91,10.88,794547
2024-04-08,10.49,11.66,10.49,10.88,212500
2024-04-09,10.88,11.36,10.49,10.88,236600
2024-04-10,10.88,11.27,10.39,10.78,176500
2024-04-11,10.68,11.07,10.2,10.68,116916
2024-04-12,10.59,10.98,10.2,10.59,259624
2024-04-15,10.3,10.88,9.91,10.49,113207
2024-04-16,10.1,10.68,9.91,10.2,54507
2024-04-17,10.2,10.59,9.81,10.1,118900
2024-04-19,10.01,10.39,9.71,9.91,98930
2024-04-22,9.91,10.3,9.71,10.1,42200
2024-04-23,10.1,10.49,9.71,10.01,59502
2024-04-24,9.91,10.1,9.81,10.1,112208
2024-04-25,10.1,10.3,9.81,10.01,75000
2024-04-26,10.01,10.3,9.81,10.01,20700
2024-05-02,10.01,10.2,9.91,10.1,75000
