time,open,high,low,close,volume
2020-08-11,3.1,3.2,3.1,3.2,500
2020-08-12,3.2,3.2,3.2,3.2,200
2020-08-13,3.2,3.2,3.2,3.2,1000
2020-08-14,3.2,3.2,3.2,3.2,2510
2020-08-17,3.2,3.2,3.1,3.1,6799
2020-08-18,3.1,3.1,3.1,3.1,6500
2020-08-19,3.1,3.1,3.1,3.1,510
2020-08-20,3.1,3.1,3.1,3.1,1200
2020-08-21,3.1,3.1,3.1,3.1,0
2020-08-24,3.1,3.2,3.1,3.2,6832
2020-08-25,3.2,3.2,3.2,3.2,300
2020-08-26,3.2,3.2,3.2,3.2,710
2020-08-27,3.2,3.2,3.2,3.2,0
2020-08-28,3.2,3.2,3.2,3.2,0
2020-08-31,3.1,3.2,3.1,3.2,1575
2020-09-01,3.2,3.2,3.2,3.2,0
2020-09-03,3.0,3.1,3.0,3.1,2200
2020-09-04,3.1,3.1,3.1,3.1,3100
2020-09-07,3.1,3.2,3.1,3.2,900
2020-09-08,3.1,3.1,3.1,3.1,3100
2020-09-09,3.1,3.1,3.1,3.1,700
2020-09-10,3.1,3.1,3.1,3.1,210
2020-09-11,3.1,3.2,3.1,3.2,400
2020-09-14,3.2,3.2,3.2,3.2,2352
2020-09-15,3.2,3.5,3.2,3.5,15464
2020-09-16,3.5,3.5,3.5,3.5,2200
2020-09-17,3.5,3.5,3.5,3.5,5723
2020-09-18,3.5,3.5,3.3,3.3,324
2020-09-21,3.3,3.3,3.3,3.3,1300
2020-09-22,3.3,3.3,3.3,3.3,0
2020-09-23,3.3,3.3,3.3,3.3,0
2020-09-24,3.3,3.3,3.3,3.3,0
2020-09-25,3.3,3.3,3.3,3.3,0
2020-09-28,3.3,3.3,3.3,3.3,83
2020-09-29,3.2,3.3,3.2,3.2,2500
2020-09-30,3.3,3.5,3.3,3.5,4200
2020-10-01,3.4,3.4,3.4,3.4,1000
2020-10-02,3.4,3.4,3.4,3.4,1000
2020-10-05,3.4,3.4,3.4,3.4,0
2020-10-06,3.4,3.4,3.2,3.2,4600
2020-10-07,3.2,3.2,3.2,3.2,0
2020-10-08,3.2,3.2,3.2,3.2,0
2020-10-09,3.2,3.3,3.2,3.3,1400
2020-10-12,3.2,3.4,3.2,3.4,600
2020-10-13,3.4,3.4,3.4,3.4,0
2020-10-14,3.2,3.2,3.2,3.2,500
2020-10-15,3.2,3.2,3.2,3.2,700
2020-10-16,3.2,3.2,3.2,3.2,0
2020-10-19,3.3,3.3,3.3,3.3,300
2020-10-20,3.3,3.3,3.3,3.3,0
2020-10-21,3.3,3.3,3.3,3.3,3500
2020-10-22,3.3,3.3,3.3,3.3,0
2020-10-23,3.3,3.3,3.3,3.3,6200
2020-10-26,3.3,3.3,3.3,3.3,0
2020-10-27,3.3,3.3,3.3,3.3,2700
2020-10-28,3.3,3.3,3.3,3.3,0
2020-10-29,3.3,3.3,3.3,3.3,100
2020-10-30,3.3,3.3,3.3,3.3,0
2020-11-02,3.3,3.3,3.3,3.3,0
2020-11-03,3.3,3.3,3.3,3.3,0
2020-11-04,3.3,3.3,3.3,3.3,0
2020-11-05,3.3,3.3,3.3,3.3,0
2020-11-06,3.3,3.3,3.3,3.3,0
2020-11-09,3.3,3.3,3.3,3.3,0
2020-11-10,3.3,3.3,3.3,3.3,0
2020-11-11,3.3,3.3,3.3,3.3,0
2020-11-12,3.1,3.1,3.0,3.0,1400
2020-11-13,3.3,3.3,3.3,3.3,600
2020-11-16,3.3,3.3,3.3,3.3,0
2020-11-17,3.4,3.4,3.4,3.4,300
2020-11-18,3.2,3.2,3.2,3.2,2000
2020-11-19,3.4,3.5,3.4,3.5,15000
2020-11-20,3.5,3.8,3.5,3.8,1100
2020-11-23,3.7,3.8,3.7,3.8,2300
2020-11-24,4.1,4.1,4.0,4.0,1300
2020-11-25,4.0,4.0,4.0,4.0,0
2020-11-26,4.0,4.0,4.0,4.0,0
2020-11-27,3.6,3.6,3.6,3.6,500
2020-11-30,3.6,3.6,3.6,3.6,0
2020-12-01,3.6,3.6,3.6,3.6,0
2020-12-02,3.6,3.6,3.6,3.6,0
2020-12-03,3.6,3.6,3.6,3.6,0
2020-12-04,3.6,3.6,3.6,3.6,0
2020-12-07,3.6,3.6,3.6,3.6,0
2020-12-08,3.6,3.6,3.6,3.6,0
2020-12-09,3.6,3.6,3.6,3.6,0
2020-12-10,3.6,3.6,3.6,3.6,0
2020-12-11,3.6,3.6,3.6,3.6,300
2020-12-14,3.4,3.4,3.4,3.4,579
2020-12-15,3.4,3.4,3.4,3.4,10
2020-12-16,3.4,3.4,3.4,3.4,0
2020-12-17,3.4,3.4,3.4,3.4,540
2020-12-18,3.4,3.4,3.4,3.4,0
2020-12-21,3.4,3.4,3.4,3.4,400
2020-12-22,3.5,3.7,3.5,3.7,5429
2020-12-23,3.7,3.9,3.4,3.4,16309
2020-12-24,3.4,3.4,3.4,3.4,0
2020-12-25,3.7,3.7,3.6,3.6,3129
2020-12-28,3.6,3.6,3.6,3.6,0
2020-12-29,3.6,3.6,3.6,3.6,1270
2020-12-30,3.6,3.6,3.6,3.6,3300
2020-12-31,3.6,3.6,3.6,3.6,143
2021-01-04,3.6,3.6,3.6,3.6,0
2021-01-05,3.6,3.8,3.6,3.6,2700
2021-01-06,3.6,3.9,3.6,3.9,3100
2021-01-07,3.9,4.0,3.9,4.0,1020
2021-01-08,4.2,4.4,4.2,4.4,3300
2021-01-11,4.4,4.8,4.4,4.8,6041
2021-01-12,4.8,5.2,4.8,5.2,7317
2021-01-13,5.2,5.2,4.9,5.1,2500
2021-01-14,4.8,5.2,4.8,5.2,2008
2021-01-15,5.3,5.3,5.2,5.2,10211
2021-01-18,5.2,5.7,5.1,5.7,13700
2021-01-19,6.0,6.0,5.2,5.6,4241
2021-01-20,5.6,5.6,5.6,5.6,11
2021-01-21,6.1,6.1,5.5,5.5,1853
2021-01-22,5.3,5.4,5.1,5.4,2900
2021-01-25,5.4,5.4,5.1,5.1,2300
2021-01-26,5.1,5.1,4.8,4.8,4500
2021-01-27,4.8,4.8,4.8,4.8,0
2021-01-28,4.8,4.8,4.8,4.8,10
2021-01-29,4.5,4.8,4.5,4.8,400
2021-02-01,4.5,4.5,4.4,4.4,3000
2021-02-02,4.0,4.0,4.0,4.0,1202
2021-02-03,3.6,4.4,3.6,4.4,16800
2021-02-04,4.6,4.6,4.6,4.6,300
2021-02-05,4.9,4.9,4.2,4.2,500
2021-02-08,4.3,4.3,4.3,4.3,5600
2021-02-09,4.3,4.3,4.3,4.3,300
2021-02-17,4.3,4.4,4.0,4.5,14400
2021-02-18,4.5,4.5,4.5,4.5,0
2021-02-19,4.4,4.4,4.4,4.4,700
2021-02-22,4.4,4.4,4.4,4.4,1300
2021-02-23,4.4,4.4,4.4,4.4,2600
2021-02-24,4.4,4.4,4.3,4.3,704
2021-02-25,4.3,4.4,4.3,4.4,4200
2021-02-26,4.5,4.6,4.4,4.5,2000
2021-03-01,4.5,4.5,4.2,4.2,6704
2021-03-02,4.2,4.2,4.2,4.2,0
2021-03-03,4.2,4.6,4.2,4.6,13600
2021-03-04,5.0,5.0,5.0,5.0,10515
2021-03-05,5.5,5.5,5.5,5.5,11659
2021-03-08,6.0,6.0,6.0,6.0,12812
2021-03-09,6.6,6.6,6.6,6.6,10515
2021-03-10,7.2,7.2,7.0,7.2,62948
2021-03-11,7.9,7.9,7.9,7.9,10902
2021-03-12,8.6,8.6,8.5,8.6,47100
2021-03-15,9.4,9.4,9.4,9.4,24601
2021-03-16,10.3,10.3,10.3,10.3,57419
2021-03-17,10.3,11.3,9.3,9.3,90867
2021-03-18,9.4,9.4,8.4,8.5,31564
2021-03-19,8.0,8.0,7.7,7.8,50758
2021-03-22,7.8,8.5,7.7,8.5,14500
2021-03-23,8.8,9.2,8.7,8.9,20339
2021-03-24,8.8,8.9,8.1,8.1,26214
2021-03-25,7.3,7.8,7.3,7.5,32740
2021-03-26,7.5,7.6,7.2,7.5,5701
2021-03-29,7.5,8.0,7.5,7.8,20423
2021-03-30,7.8,8.0,7.8,7.9,18362
2021-03-31,7.3,7.8,7.3,7.7,5700
2021-04-01,7.7,7.9,7.7,7.8,11800
2021-04-02,7.8,8.0,7.8,7.8,17818
2021-04-05,7.8,8.0,7.7,7.7,21870
2021-04-06,7.6,7.7,7.6,7.7,16100
2021-04-07,7.7,8.4,7.7,8.4,49032
2021-04-08,8.8,9.1,8.5,9.1,41722
2021-04-09,9.6,9.6,8.7,9.0,14351
2021-04-12,8.5,8.5,8.1,8.5,24422
2021-04-13,8.5,8.5,8.2,8.2,24422
2021-04-14,8.2,8.4,8.2,8.4,9605
2021-04-15,8.4,8.4,8.0,8.1,21046
2021-04-16,8.1,8.1,7.9,7.9,17700
2021-04-19,7.9,7.9,7.5,7.7,1609
2021-04-20,7.6,7.6,7.4,7.4,16021
2021-04-22,7.4,7.4,7.0,7.0,9650
2021-04-23,6.9,6.9,6.4,6.8,7300
2021-04-26,6.9,7.0,6.9,6.9,2640
2021-04-27,6.9,6.9,6.9,6.9,1100
2021-04-28,6.5,6.8,6.5,6.8,4512
2021-04-29,6.7,6.7,6.3,6.7,3500
2021-05-04,6.6,6.6,6.1,6.2,10200
2021-05-05,6.2,6.4,6.2,6.4,7000
2021-05-06,6.5,7.0,6.5,7.0,12400
2021-05-07,7.0,7.4,6.8,6.9,5833
2021-05-10,7.5,7.5,7.0,7.4,1247
2021-05-11,7.5,7.5,6.7,7.4,1220
2021-05-12,6.8,7.0,6.8,7.0,2800
2021-05-13,7.0,7.0,6.7,7.0,15500
2021-05-14,6.6,6.6,6.5,6.5,600
2021-05-17,6.6,6.6,6.5,6.5,3900
2021-05-18,6.5,6.7,6.5,6.6,2000
2021-05-19,6.7,6.7,6.2,6.2,600
2021-05-20,6.3,6.3,6.2,6.2,8700
2021-05-21,6.7,6.7,6.4,6.4,8320
2021-05-24,6.4,6.7,6.4,6.7,2895
2021-05-25,6.7,6.7,6.5,6.5,4025
2021-05-26,6.3,6.3,6.3,6.3,1100
2021-05-27,6.3,6.3,6.0,6.1,6945
2021-05-28,5.9,6.0,5.8,6.0,700
2021-05-31,6.1,6.1,5.5,5.7,16780
2021-06-01,5.7,6.2,5.5,6.2,15001
2021-06-02,6.8,6.8,6.3,6.8,11037
2021-06-03,7.3,7.4,6.9,7.4,18101
2021-06-04,8.1,8.1,7.7,8.1,79451
2021-06-07,8.8,8.9,8.8,8.9,53624
2021-06-08,9.7,9.7,8.1,8.1,84490
2021-06-09,7.9,7.9,7.4,7.7,37307
2021-06-10,7.7,7.7,7.2,7.5,25310
2021-06-11,7.5,7.5,7.2,7.4,9110
2021-06-14,7.4,8.1,6.9,8.0,31723
2021-06-15,8.0,8.0,7.5,7.8,7007
2021-06-16,7.8,7.8,7.4,7.5,16100
2021-06-17,7.4,7.5,7.4,7.5,9253
2021-06-18,7.4,7.5,7.3,7.5,10457
2021-06-21,7.5,7.7,7.5,7.5,4429
2021-06-22,7.6,7.7,7.6,7.6,8000
2021-06-23,7.7,7.7,7.6,7.6,8517
2021-06-24,7.6,7.6,7.5,7.5,6400
2021-06-25,7.5,7.5,7.5,7.5,3800
2021-06-28,7.6,8.2,7.4,8.2,9558
2021-06-29,7.5,7.9,7.4,7.6,7433
2021-06-30,7.6,7.8,7.6,7.7,4412
2021-07-01,8.0,8.0,7.6,7.6,3900
2021-07-02,7.6,7.6,7.5,7.6,8176
2021-07-05,7.2,7.3,7.1,7.3,13850
2021-07-06,7.3,7.7,7.3,7.5,3964
2021-07-07,7.0,7.6,7.0,7.5,4600
2021-07-08,7.0,7.4,7.0,7.4,1400
2021-07-09,7.4,7.4,6.8,7.4,3307
2021-07-12,6.9,6.9,6.8,6.9,6500
2021-07-13,6.7,6.9,6.3,6.9,28600
2021-07-14,7.0,7.1,7.0,7.1,5400
2021-07-15,7.1,7.2,7.1,7.1,2400
2021-07-16,7.1,7.1,7.1,7.1,8255
2021-07-19,7.2,7.2,6.9,6.9,8705
2021-07-20,6.8,6.8,6.8,6.8,4600
2021-07-21,7.2,7.4,7.0,7.4,22000
2021-07-22,7.4,7.4,7.4,7.4,2290
2021-07-23,7.4,7.4,7.4,7.4,1100
2021-07-26,6.8,6.8,6.8,6.8,1400
2021-07-27,6.8,7.3,6.8,7.3,3500
2021-07-28,6.8,7.2,6.8,7.2,600
2021-07-29,7.2,7.2,6.8,7.2,6500
2021-07-30,7.2,7.2,7.2,7.2,0
2021-08-02,7.2,7.2,6.7,7.0,3700
2021-08-03,6.9,7.0,6.8,7.0,3914
2021-08-04,7.0,7.0,7.0,7.0,400
2021-08-05,6.9,7.7,6.9,7.7,36623
2021-08-06,7.5,7.7,7.2,7.7,1350
2021-08-09,7.6,7.6,7.2,7.6,1300
2021-08-10,7.5,7.7,7.2,7.7,8703
2021-08-11,7.8,7.8,7.5,7.5,11225
2021-08-12,7.5,7.5,7.3,7.5,9914
2021-08-13,7.3,7.5,7.3,7.5,6811
2021-08-16,7.2,8.0,7.2,7.8,2900
2021-08-17,7.8,7.8,7.6,7.8,12204
2021-08-18,7.8,7.8,7.8,7.8,80
2021-08-19,7.8,7.8,7.8,7.8,50
2021-08-20,7.6,7.6,7.1,7.5,9000
2021-08-23,7.5,7.5,7.5,7.5,4700
2021-08-24,7.5,7.5,7.5,7.5,5923
2021-08-25,7.5,7.5,7.5,7.5,10
2021-08-26,7.4,7.4,7.1,7.1,200
2021-08-27,7.4,7.4,7.3,7.3,604
2021-08-30,7.5,7.5,7.4,7.4,15611
2021-08-31,7.4,7.4,7.3,7.4,12500
2021-09-01,7.4,8.0,7.3,8.0,10350
2021-09-06,8.0,8.0,7.6,7.9,30801
2021-09-07,7.9,8.3,7.5,8.0,32226
2021-09-08,7.9,8.0,7.4,7.4,3000
2021-09-09,7.5,7.9,7.5,7.9,5600
2021-09-10,7.9,7.9,7.5,7.5,5931
2021-09-13,7.5,7.7,7.5,7.7,25864
2021-09-14,7.8,8.4,7.7,7.8,14630
2021-09-15,7.8,8.2,7.7,8.1,23692
2021-09-16,8.4,8.9,8.1,8.9,49625
2021-09-17,9.0,9.0,8.8,8.8,24995
2021-09-20,8.8,8.9,8.1,8.9,42528
2021-09-21,8.9,8.9,8.5,8.5,13515
2021-09-22,8.5,9.3,8.5,9.3,40902
2021-09-23,9.3,10.2,9.3,9.8,50833
2021-09-24,9.8,9.8,8.9,8.9,24011
2021-09-27,8.2,8.7,8.2,8.3,10322
2021-09-28,8.3,8.5,7.5,8.5,17950
2021-09-29,8.6,8.6,8.5,8.5,11515
2021-09-30,8.5,8.7,8.5,8.5,5116
2021-10-01,8.5,9.3,8.0,9.3,46744
2021-10-04,9.4,10.2,9.4,10.2,65921
2021-10-05,11.2,11.2,11.2,11.2,92634
2021-10-06,12.3,12.3,11.0,12.3,197827
2021-10-07,13.0,13.5,11.8,13.5,177742
2021-10-08,13.5,13.5,12.2,12.5,96241
2021-10-11,12.5,12.5,11.5,12.5,78994
2021-10-12,12.8,13.0,11.6,13.0,67092
2021-10-13,13.0,13.0,11.8,12.9,58060
2021-10-14,12.0,12.1,11.8,11.8,90621
2021-10-15,11.7,12.5,11.5,11.7,48969
2021-10-18,11.5,12.4,11.5,11.9,36165
2021-10-19,11.5,13.0,11.5,13.0,117312
2021-10-20,13.1,14.3,11.7,13.4,57727
2021-10-21,13.0,13.2,12.5,12.9,12300
2021-10-22,12.4,12.8,12.3,12.7,30664
2021-10-25,12.7,12.7,12.0,12.5,32000
2021-10-26,12.5,12.5,12.0,12.4,36916
2021-10-27,12.4,12.8,12.4,12.5,32873
2021-10-28,12.6,12.6,12.2,12.4,17123
2021-10-29,12.3,12.5,12.2,12.5,15066
2021-11-01,12.5,12.5,12.1,12.3,41695
2021-11-02,12.3,12.3,11.9,11.9,40120
2021-11-03,11.9,13.0,11.9,12.7,52206
2021-11-04,12.7,12.7,12.0,12.3,21897
2021-11-05,12.3,12.3,12.1,12.1,1500
2021-11-08,12.1,12.6,12.0,12.2,23006
2021-11-09,12.2,13.0,12.2,12.8,50619
2021-11-10,12.8,13.0,12.5,13.0,60565
2021-11-11,13.0,14.2,12.5,13.4,63199
2021-11-12,13.0,13.5,13.0,13.1,13545
2021-11-15,13.1,13.9,12.7,13.3,59440
2021-11-16,13.3,13.3,12.1,12.8,42336
2021-11-17,12.8,12.8,12.3,12.6,40445
2021-11-18,13.0,13.0,12.5,12.5,18146
2021-11-19,12.6,12.6,11.6,12.3,48050
2021-11-22,12.3,12.3,11.1,11.1,28413
2021-11-23,11.2,11.2,10.8,11.0,16400
2021-11-24,11.0,11.9,11.0,11.5,14874
2021-11-25,11.8,12.6,11.7,12.1,36223
2021-11-26,12.1,12.1,11.9,12.1,18720
2021-11-29,11.3,11.9,11.0,11.9,7100
2021-11-30,11.3,12.2,11.3,12.2,47191
2021-12-01,11.5,12.2,11.0,12.0,31559
2021-12-02,11.9,12.0,11.8,12.0,8356
2021-12-03,12.0,12.0,11.5,11.9,5017
2021-12-06,11.9,11.9,10.8,11.5,14712
2021-12-07,11.3,11.5,11.2,11.5,9103
2021-12-08,11.5,11.7,10.7,11.0,4621
2021-12-09,11.0,11.0,10.9,10.9,10100
2021-12-10,11.4,11.4,10.9,11.0,4100
2021-12-13,11.0,11.0,10.5,11.0,10935
2021-12-14,10.5,10.9,10.5,10.9,35195
2021-12-15,11.0,11.0,10.7,10.8,4308
2021-12-16,11.0,11.5,11.0,11.3,20831
2021-12-17,11.3,11.3,11.0,11.0,12000
2021-12-20,11.1,11.1,10.3,11.0,11302
2021-12-21,11.0,11.0,10.5,10.9,7990
2021-12-22,10.9,10.9,10.7,10.9,8456
2021-12-23,10.9,10.9,10.5,10.5,32710
2021-12-24,10.5,10.9,10.5,10.8,2520
2021-12-27,10.8,10.8,10.7,10.8,5159
2021-12-28,10.7,10.7,10.6,10.7,8803
2021-12-29,10.6,10.9,10.5,10.9,14373
2021-12-30,10.9,11.0,10.8,10.8,12053
2021-12-31,10.8,11.3,10.8,11.2,19099
2021-12-15,11.0,11.0,10.7,10.8,4308
2021-12-16,11.0,11.5,11.0,11.3,20831
2021-12-17,11.3,11.3,11.0,11.0,12000
2021-12-20,11.1,11.1,10.3,11.0,11302
2021-12-21,11.0,11.0,10.5,10.9,7990
2021-12-22,10.9,10.9,10.7,10.9,8456
2021-12-23,10.9,10.9,10.5,10.5,32710
2021-12-24,10.5,10.9,10.5,10.8,2520
2021-12-27,10.8,10.8,10.7,10.8,5159
2021-12-28,10.7,10.7,10.6,10.7,8803
2021-12-29,10.6,10.9,10.5,10.9,14373
2021-12-30,10.9,11.0,10.8,10.8,12053
2021-12-31,10.8,11.3,10.8,11.2,19099
2022-01-04,11.3,11.3,11.0,11.3,15337
2022-01-05,11.3,11.3,11.0,11.1,24623
2022-01-06,11.2,11.2,10.8,11.1,17928
2022-01-07,11.2,11.9,11.1,11.9,73238
2022-01-10,11.9,12.0,11.7,11.9,24546
2022-01-11,11.8,11.8,11.0,11.7,4419
2022-01-12,11.7,11.7,11.0,11.5,12974
2022-01-13,11.6,11.9,11.2,11.3,21332
2022-01-14,11.3,11.6,10.7,11.6,8026
2022-01-17,11.6,11.7,11.5,11.6,17752
2022-01-18,10.7,11.5,10.5,11.5,2515
2022-01-19,10.9,11.5,10.9,11.5,1000
2022-01-20,11.5,11.5,10.7,11.4,1801
2022-01-21,11.0,11.3,10.6,11.3,2600
2022-01-24,11.3,11.3,10.5,10.5,1222
2022-01-25,10.0,10.2,9.6,10.2,9300
2022-01-26,10.2,10.9,10.1,10.9,5400
2022-01-27,10.1,10.5,10.1,10.5,3403
2022-01-28,10.5,10.9,10.2,10.9,2000
2022-02-07,10.9,10.9,10.9,10.9,1476
2022-02-08,10.9,10.9,10.7,10.7,295
2022-02-09,10.3,10.9,10.3,10.8,18304
2022-02-10,10.7,10.9,10.4,10.9,88700
2022-02-11,11.5,11.5,10.8,10.9,2217
2022-02-14,10.9,11.0,10.9,10.9,9730
2022-02-15,10.9,10.9,10.8,10.9,900
2022-02-16,10.5,10.9,10.5,10.7,1002
2022-02-17,10.6,10.6,10.1,10.1,16461
2022-02-18,10.7,11.1,10.1,11.0,22306
2022-02-21,11.1,11.1,11.0,11.0,6222
2022-02-22,11.0,11.3,10.8,11.3,12740
2022-02-23,11.3,11.4,11.0,11.3,35985
