time,open,high,low,close,volume
2020-12-08,0.6,0.7,0.6,0.7,200
2020-12-09,0.7,0.7,0.6,0.7,23400
2020-12-10,0.7,0.7,0.6,0.6,2000
2020-12-11,0.6,0.7,0.6,0.7,102500
2020-12-14,0.7,0.7,0.7,0.7,12800
2020-12-15,0.6,0.7,0.6,0.7,84100
2020-12-16,0.7,0.7,0.6,0.7,6400
2020-12-17,0.7,0.7,0.6,0.7,46800
2020-12-18,0.7,0.8,0.7,0.8,116900
2020-12-21,0.8,0.8,0.7,0.8,202900
2020-12-22,0.8,0.8,0.7,0.7,38800
2020-12-23,0.7,0.8,0.7,0.8,112600
2020-12-24,0.8,0.9,0.7,0.7,124200
2020-12-25,0.8,0.8,0.7,0.8,102600
2020-12-28,0.8,0.9,0.7,0.8,118800
2020-12-29,0.8,0.9,0.7,0.9,787600
2020-12-30,1.0,1.0,0.9,1.0,366300
2020-12-31,1.0,1.1,0.9,1.1,380800
2021-01-04,1.0,1.1,1.0,1.1,670710
2021-01-05,1.2,1.2,1.2,1.2,453608
2021-01-06,1.3,1.3,1.2,1.3,651800
2021-01-07,1.3,1.4,1.3,1.4,418718
2021-01-08,1.4,1.4,1.2,1.3,283208
2021-01-11,1.3,1.3,1.2,1.3,482110
2021-01-12,1.2,1.3,1.2,1.3,355718
2021-01-13,1.3,1.4,1.3,1.4,282000
2021-01-14,1.4,1.4,1.4,1.4,119500
2021-01-15,1.3,1.6,1.3,1.6,434600
2021-01-18,1.6,1.6,1.5,1.6,434900
2021-01-19,1.8,1.8,1.4,1.7,899020
2021-01-20,1.8,1.8,1.6,1.8,129900
2021-01-21,1.7,1.9,1.7,1.9,530700
2021-01-22,1.9,2.0,1.9,2.0,1567900
2021-01-25,2.1,2.3,2.1,2.3,1276318
2021-01-26,2.6,2.6,2.3,2.6,2557700
2021-01-27,2.6,2.6,2.3,2.3,518100
2021-01-28,2.0,2.0,2.0,2.0,17400
2021-01-29,1.7,1.7,1.7,1.7,200900
2021-02-01,1.5,1.6,1.5,1.5,459300
2021-02-02,1.3,1.5,1.3,1.3,290900
2021-02-03,1.2,1.4,1.2,1.4,395200
2021-02-04,1.6,1.6,1.5,1.6,868110
2021-02-05,1.8,1.8,1.7,1.8,882208
2021-02-08,1.8,1.9,1.6,1.6,707600
2021-02-09,1.5,1.7,1.4,1.7,384100
2021-02-17,1.6,1.7,1.5,1.7,258210
2021-02-18,1.7,1.7,1.5,1.7,426508
2021-02-19,1.6,1.7,1.5,1.6,236900
2021-02-22,1.6,1.6,1.4,1.6,559300
2021-02-23,1.5,1.6,1.4,1.6,409100
2021-02-24,1.6,1.6,1.5,1.6,563637
2021-02-25,1.6,1.7,1.5,1.7,345900
2021-02-26,1.6,1.6,1.5,1.6,172400
2021-03-01,1.6,1.6,1.4,1.6,533800
2021-03-02,1.6,1.6,1.5,1.5,384937
2021-03-03,1.6,1.7,1.5,1.7,594500
2021-03-04,1.7,1.8,1.6,1.7,1051441
2021-03-05,1.7,1.9,1.6,1.9,617337
2021-03-08,1.8,2.0,1.8,2.0,1299110
2021-03-09,2.0,2.0,1.8,2.0,466900
2021-03-10,2.0,2.0,1.8,1.9,679600
2021-03-11,1.8,1.9,1.7,1.8,848500
2021-03-12,1.8,1.9,1.7,1.9,450300
2021-03-15,1.9,1.9,1.7,1.9,300920
2021-03-16,1.9,1.9,1.7,1.9,551000
2021-03-17,1.8,1.9,1.8,1.9,315600
2021-03-18,1.9,1.9,1.7,1.8,624180
2021-03-19,1.8,1.9,1.7,1.9,446410
2021-03-22,1.8,1.9,1.7,1.9,465110
2021-03-23,1.8,1.9,1.7,1.9,408800
2021-03-24,1.8,1.9,1.7,1.8,464970
2021-03-25,1.7,1.8,1.7,1.8,232330
2021-03-26,1.8,1.9,1.7,1.8,633339
2021-03-29,1.8,2.0,1.8,2.0,1612318
2021-03-30,2.2,2.3,2.1,2.3,1358219
2021-03-31,2.4,2.5,2.1,2.2,709800
2021-04-01,2.1,2.2,2.0,2.2,979529
2021-04-02,2.2,2.4,2.1,2.3,1075500
2021-04-05,2.3,2.5,2.3,2.5,1274939
2021-04-06,2.5,2.7,2.4,2.7,1677805
2021-04-07,2.7,2.9,2.7,2.9,1324814
2021-04-08,3.1,3.2,3.0,3.2,1982493
2021-04-09,3.2,3.6,3.0,3.6,1335787
2021-04-12,3.6,3.9,3.5,3.9,738700
2021-04-13,4.4,4.4,3.5,4.2,2989211
2021-04-14,4.0,4.2,3.6,4.0,1350541
2021-04-15,4.1,4.2,3.9,4.1,1147823
2021-04-16,3.5,4.0,3.4,3.6,2184318
2021-04-19,3.5,3.5,3.5,3.6,0
2021-04-20,3.5,3.5,3.5,3.6,0
2021-04-22,3.5,3.5,3.5,3.6,0
2021-04-23,3.0,3.0,3.0,3.0,129322
2021-04-26,3.0,3.0,3.0,3.0,0
2021-04-27,3.0,3.0,3.0,3.0,0
2021-04-28,3.0,3.0,3.0,3.0,0
2021-04-29,3.0,3.0,3.0,3.0,0
2021-05-04,3.0,3.0,3.0,3.0,0
2021-05-05,3.0,3.0,3.0,3.0,0
2021-05-06,3.0,3.0,3.0,3.0,0
2021-05-07,2.6,2.6,2.6,2.6,101221
2021-05-10,2.6,2.6,2.6,2.6,0
2021-05-11,2.6,2.6,2.6,2.6,0
2021-05-12,2.6,2.6,2.6,2.6,0
2021-05-13,2.6,2.6,2.6,2.6,0
2021-05-14,2.3,2.3,2.3,2.3,117295
2021-05-17,2.3,2.3,2.3,2.3,0
2021-05-18,2.3,2.3,2.3,2.3,0
2021-05-19,2.3,2.3,2.3,2.3,0
2021-05-20,2.3,2.3,2.3,2.3,0
2021-05-21,2.0,2.0,2.0,2.0,148601
2021-05-24,2.0,2.0,2.0,2.0,0
2021-05-25,2.0,2.0,2.0,2.0,0
2021-05-26,2.0,2.0,2.0,2.0,0
2021-05-27,2.0,2.0,2.0,2.0,0
2021-05-28,1.7,1.9,1.7,1.8,4760601
2021-05-31,1.7,1.7,1.7,1.8,0
2021-06-01,1.7,1.7,1.7,1.8,0
2021-06-02,1.7,1.7,1.7,1.8,0
2021-06-03,1.7,1.7,1.7,1.8,0
2021-06-04,1.8,1.9,1.6,1.8,1769020
2021-06-07,1.7,1.7,1.7,1.8,0
2021-06-08,1.7,1.7,1.7,1.8,0
2021-06-09,1.7,1.7,1.7,1.8,0
2021-06-10,1.7,1.7,1.7,1.8,0
2021-06-11,1.7,1.7,1.5,1.6,685416
2021-06-14,1.6,1.6,1.6,1.6,0
2021-06-15,1.6,1.6,1.6,1.6,0
2021-06-16,1.6,1.6,1.6,1.6,0
2021-06-17,1.6,1.6,1.6,1.6,0
2021-06-18,1.6,1.6,1.4,1.6,631400
2021-06-21,1.5,1.5,1.5,1.6,0
2021-06-22,1.5,1.5,1.5,1.6,0
2021-06-23,1.5,1.5,1.5,1.6,0
2021-06-24,1.5,1.5,1.5,1.6,0
2021-06-25,1.5,1.7,1.5,1.7,746131
2021-06-28,1.7,1.7,1.7,1.7,0
2021-06-29,1.7,1.7,1.7,1.7,0
2021-06-30,1.7,1.7,1.7,1.7,0
2021-07-01,1.7,1.7,1.7,1.7,0
2021-07-02,1.7,1.9,1.6,1.8,497136
2021-07-05,1.7,1.7,1.7,1.8,0
2021-07-06,1.7,1.7,1.7,1.8,0
2021-07-07,1.7,1.7,1.7,1.8,0
2021-07-08,1.7,1.7,1.7,1.8,0
2021-07-09,1.7,1.7,1.5,1.5,580700
2021-07-12,1.6,1.6,1.6,1.5,0
2021-07-13,1.6,1.6,1.6,1.5,0
2021-07-14,1.6,1.6,1.6,1.5,0
2021-07-15,1.6,1.6,1.6,1.5,0
2021-07-16,1.6,1.6,1.4,1.4,708540
2021-07-19,1.4,1.4,1.4,1.4,0
2021-07-20,1.4,1.4,1.4,1.4,0
2021-07-21,1.4,1.4,1.4,1.4,0
2021-07-22,1.4,1.4,1.4,1.4,0
2021-07-23,1.4,1.6,1.4,1.6,328710
2021-07-26,1.5,1.5,1.5,1.6,0
2021-07-27,1.5,1.5,1.5,1.6,0
2021-07-28,1.5,1.5,1.5,1.6,0
2021-07-29,1.5,1.5,1.5,1.6,0
2021-07-30,1.5,1.5,1.3,1.4,463620
2021-08-02,1.4,1.4,1.4,1.4,0
2021-08-03,1.4,1.4,1.4,1.4,0
2021-08-04,1.4,1.4,1.4,1.4,0
2021-08-05,1.4,1.4,1.4,1.4,0
2021-08-06,1.4,1.5,1.4,1.5,284450
2021-08-09,1.4,1.4,1.4,1.5,0
2021-08-10,1.4,1.4,1.4,1.5,0
2021-08-11,1.4,1.4,1.4,1.5,0
2021-08-12,1.4,1.4,1.4,1.5,0
2021-08-13,1.4,1.5,1.3,1.4,319560
2021-08-16,1.4,1.4,1.4,1.4,0
2021-08-17,1.4,1.4,1.4,1.4,0
2021-08-18,1.4,1.4,1.4,1.4,0
2021-08-19,1.4,1.4,1.4,1.4,0
2021-08-20,1.4,1.4,1.2,1.3,528300
2021-08-23,1.3,1.3,1.3,1.3,0
2021-08-24,1.3,1.3,1.3,1.3,0
2021-08-25,1.3,1.3,1.3,1.3,0
2021-08-26,1.3,1.3,1.3,1.3,0
2021-08-27,1.3,1.3,1.2,1.19,172918
2021-08-30,1.2,1.2,1.2,1.2,0
2021-08-31,1.2,1.2,1.2,1.2,0
2021-09-01,1.2,1.2,1.2,1.2,0
2021-09-06,1.2,1.2,1.2,1.2,0
2021-09-07,1.2,1.2,1.2,1.2,0
2021-09-08,1.2,1.2,1.2,1.2,0
2021-09-09,1.2,1.2,1.2,1.2,0
2021-09-10,1.2,1.3,1.2,1.3,318930
2021-09-13,1.3,1.3,1.3,1.3,0
2021-09-14,1.3,1.3,1.3,1.3,0
2021-09-15,1.3,1.3,1.3,1.3,0
2021-09-16,1.3,1.3,1.3,1.3,0
2021-09-17,1.4,1.4,1.3,1.4,277483
2021-09-20,1.4,1.4,1.4,1.4,0
2021-09-21,1.4,1.4,1.4,1.4,0
2021-09-22,1.4,1.4,1.4,1.4,0
2021-09-23,1.4,1.4,1.4,1.4,0
2021-09-24,1.6,1.6,1.6,1.6,273330
2021-09-27,1.6,1.6,1.6,1.6,0
2021-09-28,1.6,1.6,1.6,1.6,0
2021-09-29,1.6,1.6,1.6,1.6,0
2021-09-30,1.6,1.6,1.6,1.6,0
2021-10-01,1.8,1.8,1.7,1.8,648250
2021-10-04,1.8,1.8,1.8,1.8,0
2021-10-05,1.8,1.8,1.8,1.8,0
2021-10-06,1.8,1.8,1.8,1.8,0
2021-10-07,1.8,1.8,1.8,1.8,0
2021-10-08,2.0,2.0,1.9,2.0,554000
2021-10-11,2.0,2.0,2.0,2.0,0
2021-10-12,2.0,2.0,2.0,2.0,0
2021-10-13,2.0,2.0,2.0,2.0,0
2021-10-14,2.0,2.0,2.0,2.0,0
2021-10-15,2.3,2.3,2.2,2.3,515635
2021-10-18,2.3,2.3,2.3,2.3,0
2021-10-19,2.3,2.3,2.3,2.3,0
2021-10-20,2.3,2.3,2.3,2.3,0
2021-10-21,2.3,2.3,2.3,2.3,0
2021-10-22,2.6,2.6,2.5,2.6,1540229
2021-10-25,2.6,2.6,2.6,2.6,0
2021-10-26,2.6,2.6,2.6,2.6,0
2021-10-27,2.6,2.6,2.6,2.6,0
2021-10-28,2.6,2.6,2.6,2.6,0
2021-10-29,2.9,2.9,2.8,2.9,1052582
2021-11-01,2.9,2.9,2.9,2.9,0
2021-11-02,2.9,2.9,2.9,2.9,0
2021-11-03,2.9,2.9,2.9,2.9,0
2021-11-04,2.9,2.9,2.9,2.9,0
2021-11-05,3.2,3.3,2.5,2.6,1534311
2021-11-08,2.7,2.7,2.7,2.7,0
2021-11-09,2.7,2.7,2.7,2.7,0
2021-11-10,2.7,2.7,2.7,2.7,0
2021-11-11,2.7,2.7,2.7,2.7,0
2021-11-12,2.7,2.8,2.3,2.5,1431436
2021-11-15,2.4,2.4,2.4,2.4,0
2021-11-16,2.4,2.4,2.4,2.4,0
2021-11-17,2.4,2.4,2.4,2.4,0
2021-11-18,2.4,2.4,2.4,2.4,0
2021-11-19,2.6,2.7,2.5,2.7,1525664
2021-11-22,2.6,2.6,2.6,2.6,0
2021-11-23,2.6,2.6,2.6,2.6,0
2021-11-24,2.6,2.6,2.6,2.6,0
2021-11-25,2.6,2.6,2.6,2.6,0
2021-11-26,2.8,2.9,2.7,2.9,1053164
2021-11-29,2.9,2.9,2.9,2.9,0
2021-11-30,2.9,2.9,2.9,2.9,0
2021-12-01,2.9,2.9,2.9,2.9,0
2021-12-02,2.9,2.9,2.9,2.9,0
2021-12-03,3.2,3.2,2.6,2.8,911744
2021-12-06,2.8,2.8,2.8,2.8,0
2021-12-07,2.8,2.8,2.8,2.8,0
2021-12-08,2.8,2.8,2.8,2.8,0
2021-12-09,2.8,2.8,2.8,2.8,0
2021-12-10,2.8,2.8,2.4,2.4,703276
2021-12-13,2.5,2.5,2.5,2.5,0
2021-12-14,2.5,2.5,2.5,2.5,0
2021-12-15,2.5,2.5,2.5,2.5,0
2021-12-16,2.5,2.5,2.5,2.5,0
2021-12-17,2.5,2.6,2.3,2.4,430100
2021-12-20,2.4,2.4,2.4,2.4,0
2021-12-21,2.4,2.4,2.4,2.4,0
2021-12-22,2.4,2.4,2.4,2.4,0
2021-12-23,2.4,2.4,2.4,2.4,0
2021-12-24,2.3,2.3,2.2,2.3,394700
2021-12-27,2.2,2.2,2.2,2.2,0
2021-12-28,2.2,2.2,2.2,2.2,0
2021-12-29,2.2,2.2,2.2,2.2,0
2021-12-30,2.2,2.2,2.2,2.2,0
2021-12-31,2.3,2.5,2.2,2.5,262456
2021-12-31,2.3,2.5,2.2,2.5,262456
2022-01-04,2.4,2.4,2.4,2.4,0
2022-01-05,2.4,2.4,2.4,2.4,0
2022-01-06,2.4,2.4,2.4,2.4,0
2022-01-07,2.5,2.7,2.4,2.7,498800
2022-01-10,2.7,2.7,2.7,2.7,0
2022-01-11,2.7,2.7,2.7,2.7,0
2022-01-12,2.7,2.7,2.7,2.7,0
2022-01-13,2.7,2.7,2.7,2.7,0
2022-01-14,2.7,2.7,2.3,2.4,292800
2022-01-17,2.3,2.3,2.3,2.3,0
2022-01-18,2.3,2.3,2.3,2.3,0
2022-01-19,2.3,2.3,2.3,2.3,0
2022-01-20,2.3,2.3,2.3,2.3,0
2022-01-21,2.2,2.5,2.2,2.3,351300
2022-01-24,2.3,2.3,2.3,2.3,0
2022-01-25,2.3,2.3,2.3,2.3,0
2022-01-26,2.3,2.3,2.3,2.3,0
2022-01-27,2.3,2.3,2.3,2.3,0
2022-01-28,2.2,2.2,2.0,2.1,222300
2022-02-07,2.0,2.0,2.0,2.0,0
2022-02-08,2.0,2.0,2.0,2.0,0
2022-02-09,2.0,2.0,2.0,2.0,0
2022-02-10,2.0,2.0,2.0,2.0,0
2022-02-11,2.3,2.3,1.9,2.2,239000
2022-02-14,2.2,2.2,2.2,2.2,0
2022-02-15,2.2,2.2,2.2,2.2,0
2022-02-16,2.2,2.2,2.2,2.2,0
2022-02-17,2.2,2.2,2.2,2.2,0
2022-02-18,2.2,2.4,2.1,2.2,119200
2022-02-21,2.2,2.2,2.2,2.2,0
2022-02-22,2.2,2.2,2.2,2.2,0
2022-02-23,2.2,2.2,2.2,2.2,0
2022-02-24,2.2,2.2,2.2,2.2,0
2022-02-25,2.2,2.2,1.9,2.1,528100
2022-02-28,2.0,2.0,2.0,2.0,0
2022-03-01,2.0,2.0,2.0,2.0,0
2022-03-02,2.0,2.0,2.0,2.0,0
2022-03-03,2.0,2.0,2.0,2.0,0
2022-03-04,2.0,2.2,2.0,2.1,204300
2022-03-07,2.1,2.1,2.1,2.1,0
2022-03-08,2.1,2.1,2.1,2.1,0
2022-03-09,2.1,2.1,2.1,2.1,0
2022-03-10,2.1,2.1,2.1,2.1,0
2022-03-11,2.1,2.3,2.0,2.1,160300
