time,open,high,low,close,volume
2021-02-05,20.39,20.39,20.39,21.44,0
2021-02-08,20.39,20.39,20.39,21.44,0
2021-02-09,20.39,20.39,20.39,21.44,0
2021-02-17,20.39,20.39,20.39,20.39,0
2021-02-18,23.4,23.4,23.4,23.4,200
2021-02-19,23.4,23.4,23.4,23.4,0
2021-02-22,26.33,26.33,26.33,26.33,100
2021-02-23,29.34,29.34,29.34,29.34,100
2021-02-24,29.34,29.34,29.34,29.34,0
2021-02-25,29.34,29.34,29.34,29.34,0
2021-02-26,29.34,29.34,29.34,29.34,0
2021-03-01,29.34,29.34,29.34,29.34,0
2021-03-02,29.34,29.34,29.34,29.34,0
2021-03-03,26.33,26.33,26.33,26.33,1000
2021-03-04,22.57,26.33,22.57,26.33,1600
2021-03-05,26.11,26.11,26.11,26.33,0
2021-03-08,26.11,26.11,26.11,26.33,0
2021-03-09,26.11,26.11,26.11,26.33,0
2021-03-10,22.19,22.57,22.19,22.57,7400
2021-03-11,18.96,18.96,18.96,18.96,9200
2021-03-12,18.96,18.96,18.96,18.96,0
2021-03-15,18.96,18.96,18.96,18.96,0
2021-03-16,18.96,18.96,18.96,18.96,0
2021-03-17,21.74,21.74,21.74,21.74,100
2021-03-18,21.74,23.32,21.74,23.32,700
2021-03-19,22.19,22.19,22.19,22.19,100
2021-03-22,22.19,22.19,22.19,22.19,0
2021-03-23,22.19,22.19,22.19,22.19,0
2021-03-24,22.19,22.19,22.19,22.19,0
2021-03-25,22.19,22.19,22.19,22.19,0
2021-03-26,22.19,22.19,22.19,22.19,0
2021-03-29,22.19,22.19,22.19,22.19,0
2021-03-30,24.08,24.08,24.08,24.08,1300
2021-03-31,22.57,22.57,22.57,22.57,100
2021-04-01,22.57,22.57,22.57,22.57,0
2021-04-02,22.57,22.57,22.57,22.57,0
2021-04-05,22.57,22.57,22.57,22.57,0
2021-04-06,22.57,22.57,22.57,22.57,0
2021-04-07,22.57,22.57,22.57,22.57,0
2021-04-08,22.57,22.57,22.57,22.57,0
2021-04-09,22.57,22.57,22.57,22.57,0
2021-04-12,22.57,22.57,22.57,22.57,0
2021-04-13,22.57,22.57,22.57,22.57,0
2021-04-14,22.57,22.57,22.57,22.57,0
2021-04-15,22.57,22.57,22.57,22.57,0
2021-04-16,22.57,22.57,22.57,22.57,0
2021-04-19,22.57,22.57,22.57,22.57,0
2021-04-20,22.57,22.57,22.57,22.57,0
2021-04-22,22.57,22.57,22.57,22.57,0
2021-04-23,22.57,22.57,22.57,22.57,0
2021-04-26,22.57,22.57,22.57,22.57,0
2021-04-27,22.57,22.57,22.57,22.57,500
2021-04-28,22.57,22.57,22.57,22.57,0
2021-04-29,22.57,22.57,22.57,22.57,0
2021-05-04,22.57,22.57,22.57,22.57,0
2021-05-05,24.0,24.0,24.0,24.0,300
2021-05-06,24.0,24.0,24.0,24.0,0
2021-05-07,24.0,24.0,24.0,24.0,0
2021-05-10,20.54,20.54,20.54,20.54,100
2021-05-11,20.54,20.54,20.54,20.54,0
2021-05-12,20.54,20.54,20.54,20.54,0
2021-05-13,20.54,20.54,20.54,20.54,200
2021-05-14,20.54,20.54,20.54,20.54,0
2021-05-17,20.61,20.61,20.61,20.61,100
2021-05-18,20.61,20.61,20.61,20.61,0
2021-05-19,20.61,20.61,20.61,20.61,0
2021-05-20,23.32,23.32,23.32,23.32,400
2021-05-21,24.45,24.45,24.45,24.45,500
2021-05-24,24.45,24.45,24.45,24.45,0
2021-05-25,24.45,24.45,24.45,24.45,0
2021-05-26,24.45,24.45,24.45,24.45,0
2021-05-27,24.45,24.45,24.45,24.45,0
2021-05-28,24.45,24.45,24.45,24.45,0
2021-05-31,24.45,24.45,24.45,24.45,0
2021-06-01,24.45,24.45,24.45,24.45,0
2021-06-02,24.45,24.45,24.45,24.45,0
2021-06-03,24.45,24.45,24.45,24.45,0
2021-06-04,24.45,24.45,24.45,24.45,0
2021-06-07,24.83,24.83,24.83,24.83,300
2021-06-08,26.33,26.33,26.33,26.33,1900
2021-06-09,26.33,26.33,26.33,26.33,0
2021-06-10,26.33,26.33,26.33,26.33,0
2021-06-11,26.33,26.33,26.33,26.33,0
2021-06-14,26.33,26.33,26.33,26.33,200
2021-06-15,26.33,26.33,26.33,26.33,0
2021-06-16,26.33,26.33,26.33,26.33,0
2021-06-17,26.33,26.33,26.33,26.33,0
2021-06-18,26.33,26.33,26.33,26.33,0
2021-06-21,26.33,26.33,26.33,26.33,0
2021-06-22,28.59,28.96,28.59,28.96,900
2021-06-23,28.82,28.82,28.82,28.96,0
2021-06-24,28.82,28.82,28.82,28.96,0
2021-06-25,28.82,28.82,28.82,28.96,0
2021-06-28,28.21,28.21,28.21,28.21,2300
2021-06-29,27.84,27.84,27.84,27.84,600
2021-06-30,27.84,27.84,27.84,27.84,0
2021-07-01,27.84,27.84,27.84,27.84,0
2021-07-02,27.84,27.84,27.84,27.84,0
2021-07-05,27.84,27.84,27.84,27.84,0
2021-07-06,27.84,27.84,27.84,27.84,0
2021-07-07,27.84,27.84,27.84,27.84,0
2021-07-08,27.84,27.84,27.84,27.84,0
2021-07-09,27.84,27.84,27.84,27.84,0
2021-07-12,27.84,27.84,27.84,27.84,0
2021-07-13,27.84,27.84,27.84,27.84,0
2021-07-14,27.84,27.84,27.84,27.84,0
2021-07-15,27.84,27.84,27.84,27.84,0
2021-07-16,27.84,27.84,27.84,27.99,0
2021-07-19,27.84,27.84,27.84,27.99,0
2021-07-20,27.84,27.84,27.84,27.99,0
2021-07-21,27.84,27.84,27.84,27.99,0
2021-07-22,27.84,27.84,27.84,27.99,0
2021-07-23,27.84,27.84,27.84,27.99,0
2021-07-26,27.84,27.84,27.84,27.99,0
2021-07-27,27.84,27.84,27.84,27.99,0
2021-07-28,27.84,27.84,27.84,27.99,0
2021-07-29,27.84,27.84,27.84,27.99,0
2021-07-30,27.84,27.84,27.84,27.99,0
2021-08-02,27.84,27.84,27.84,27.84,0
2021-08-03,31.09,31.09,31.09,31.09,100
2021-08-04,31.09,31.09,31.09,31.09,0
2021-08-05,31.01,31.01,31.01,31.01,100
2021-08-06,31.01,31.01,31.01,31.01,200
2021-08-09,31.01,31.01,31.01,31.01,0
2021-08-10,31.01,31.01,31.01,31.01,0
2021-08-11,31.01,31.01,31.01,31.01,0
2021-08-12,31.01,31.01,31.01,31.01,0
2021-08-13,31.01,31.01,31.01,31.01,0
2021-08-16,31.01,31.01,31.01,31.01,0
2021-08-17,31.01,31.01,31.01,31.01,0
2021-08-18,30.26,30.26,30.26,30.26,500
2021-08-19,29.5,29.5,29.5,29.5,1100
2021-08-20,29.5,29.5,29.5,29.5,0
2021-08-23,29.5,29.5,29.5,29.5,100
2021-08-24,29.5,29.5,29.5,29.5,0
2021-08-25,29.5,29.5,25.26,25.26,600
2021-08-26,26.25,26.25,26.25,26.25,200
2021-08-27,30.18,30.18,30.18,30.18,500
2021-08-30,30.18,30.18,30.18,30.18,0
2021-08-31,30.18,30.18,30.18,30.18,0
2021-09-01,30.18,30.18,30.18,30.18,0
2021-09-06,32.15,32.15,32.15,32.15,100
2021-09-07,31.01,31.01,31.01,31.01,100
2021-09-08,31.01,31.01,31.01,31.01,0
2021-09-09,28.74,28.74,28.74,28.74,520
2021-09-10,28.74,28.74,28.74,28.74,0
2021-09-13,28.74,28.74,28.74,28.74,100
2021-09-14,28.74,28.74,28.74,28.74,300
2021-09-15,28.74,28.74,28.74,28.74,100
2021-09-16,28.74,28.74,28.74,28.74,200
2021-09-17,28.74,28.74,28.74,28.74,0
2021-09-20,29.5,29.5,28.97,28.97,900
2021-09-21,29.2,29.2,29.2,29.2,0
2021-09-22,29.2,29.2,29.2,29.2,0
2021-09-23,29.2,29.2,29.2,29.2,0
2021-09-24,29.2,29.2,29.2,29.2,0
2021-09-27,29.2,29.2,29.2,29.2,0
2021-09-28,29.2,29.2,29.2,29.2,0
2021-09-29,28.74,28.74,28.74,28.74,200
2021-09-30,28.74,28.74,28.74,28.74,100
2021-10-01,28.74,28.74,28.74,28.74,200
2021-10-04,29.42,29.42,29.42,29.42,200
2021-10-05,29.35,29.35,29.35,29.35,100
2021-10-06,29.35,29.35,29.35,29.35,200
2021-10-07,29.35,29.35,29.35,29.35,0
2021-10-08,29.12,29.12,29.12,29.12,100
2021-10-11,29.2,29.2,29.2,29.2,500
2021-10-12,29.2,29.2,29.2,29.2,100
2021-10-13,29.2,29.2,29.2,29.2,0
2021-10-14,29.2,29.2,29.2,29.2,200
2021-10-15,29.12,33.51,29.12,30.26,400
2021-10-18,30.48,30.48,30.48,30.48,0
2021-10-19,30.48,30.48,30.48,30.48,0
2021-10-20,31.01,31.01,31.01,31.01,400
2021-10-21,31.01,31.01,31.01,31.01,0
2021-10-22,35.63,35.63,35.63,35.63,100
2021-10-25,35.63,35.63,35.63,35.63,0
2021-10-26,35.63,35.63,35.63,35.63,0
2021-10-27,30.33,30.33,30.33,30.33,2100
2021-10-28,30.33,30.33,30.33,30.33,20
2021-10-29,30.33,30.33,30.33,30.33,0
2021-11-01,29.58,29.58,29.5,29.5,800
2021-11-02,29.5,29.5,29.5,29.5,0
2021-11-03,29.5,29.5,29.5,29.5,0
2021-11-04,29.5,29.5,29.5,29.5,0
2021-11-05,29.5,29.5,29.5,29.5,0
2021-11-08,29.5,29.5,29.5,29.5,0
2021-11-09,29.5,29.5,29.5,29.5,0
2021-11-10,29.5,29.5,29.5,29.5,0
2021-11-11,29.5,29.5,29.5,29.5,0
2021-11-12,29.5,29.5,29.5,29.5,0
2021-11-15,29.5,29.5,29.5,29.5,0
2021-11-16,33.66,33.66,29.65,29.65,2000
2021-11-17,32.0,32.0,32.0,32.0,0
2021-11-18,32.0,32.0,32.0,32.0,0
2021-11-19,32.0,32.0,32.0,32.0,0
2021-11-22,32.0,32.0,32.0,32.0,0
2021-11-23,32.0,32.0,32.0,32.0,0
2021-11-24,32.0,32.0,32.0,32.0,0
2021-11-25,32.0,32.0,32.0,32.0,0
2021-11-26,32.0,32.0,32.0,32.0,0
2021-11-29,32.0,32.0,32.0,32.0,0
2021-11-30,32.0,32.0,32.0,32.0,0
2021-12-01,32.0,32.0,32.0,32.0,0
2021-12-02,32.0,32.0,32.0,32.0,0
2021-12-03,32.0,32.0,32.0,32.0,0
2021-12-06,32.0,32.0,32.0,32.0,0
2021-12-07,32.0,32.0,32.0,32.0,0
2021-12-08,31.77,31.77,31.77,31.77,2500
2021-12-09,31.77,31.77,31.77,31.77,0
2021-12-10,31.77,31.77,31.77,31.77,0
2021-12-13,31.77,31.77,31.77,31.77,0
2021-12-14,31.77,31.77,31.77,31.77,900
2021-12-15,31.77,31.77,31.77,31.77,0
2021-12-16,36.54,36.54,36.54,36.54,110
2021-12-17,36.54,36.54,36.54,36.54,0
2021-12-20,36.54,36.54,36.54,36.54,0
2021-12-21,36.54,36.54,36.54,36.54,220
2021-12-22,34.04,34.04,34.04,34.04,100
2021-12-23,34.04,34.04,34.04,34.04,0
2021-12-24,34.04,34.04,34.04,34.04,100
2021-12-27,34.04,34.04,34.04,34.04,0
2021-12-28,34.04,34.04,34.04,34.04,0
2021-12-29,34.04,34.04,34.04,34.04,0
2021-12-30,33.28,33.28,30.26,30.26,2000
2021-12-31,30.79,30.79,30.79,30.79,0
2021-12-31,30.79,30.79,30.79,30.79,0
2022-01-04,30.26,30.26,30.26,30.26,500
2022-01-05,30.26,30.26,30.26,30.26,0
2022-01-06,30.26,30.26,30.26,30.26,0
2022-01-07,30.26,30.26,30.26,30.26,500
2022-01-10,30.26,30.26,30.26,30.26,0
2022-01-11,30.26,30.26,30.26,30.26,0
2022-01-12,30.26,30.26,30.26,30.26,0
2022-01-13,30.26,30.26,30.26,30.26,0
2022-01-14,30.26,30.26,30.26,30.26,0
2022-01-17,30.26,30.26,30.26,30.26,0
2022-01-18,30.26,30.26,30.26,30.26,0
2022-01-19,30.26,30.26,30.26,30.26,0
2022-01-20,30.26,30.26,30.26,30.26,0
2022-01-21,30.26,30.26,30.26,30.26,0
2022-01-24,30.26,30.26,30.26,30.26,0
2022-01-25,30.26,30.26,30.26,30.26,0
2022-01-26,30.26,30.26,30.26,30.26,0
2022-01-27,32.14,32.14,32.14,32.14,700
2022-01-28,32.14,32.14,32.14,32.14,0
2022-02-07,32.84,32.84,32.84,32.84,100
2022-02-08,32.84,32.84,32.84,32.84,0
2022-02-09,32.84,32.84,32.84,32.84,0
2022-02-10,32.14,32.14,32.14,32.14,200
2022-02-11,32.14,32.14,32.14,32.14,0
2022-02-14,32.14,32.14,32.14,32.14,0
2022-02-15,32.14,32.14,32.14,32.14,0
2022-02-16,32.14,32.14,32.14,32.14,0
2022-02-17,32.14,32.14,32.14,32.14,0
2022-02-18,32.14,32.14,32.14,32.14,0
2022-02-21,32.14,32.14,32.14,32.14,0
2022-02-22,32.14,32.14,32.14,32.14,0
2022-02-23,32.14,32.14,32.14,32.14,0
2022-02-24,32.14,32.14,32.14,32.14,0
2022-02-25,32.14,32.14,31.36,31.36,1600
2022-02-28,31.67,31.67,31.67,31.67,0
2022-03-01,31.36,31.36,31.36,31.36,500
2022-03-02,30.57,30.57,30.57,30.57,200
2022-03-03,30.57,30.57,30.57,30.57,0
2022-03-04,31.36,31.36,31.36,31.36,700
2022-03-07,31.36,31.36,31.36,31.36,0
2022-03-08,31.36,31.36,31.36,31.36,600
2022-03-09,31.36,31.36,31.36,31.36,0
2022-03-10,31.28,31.28,31.28,31.28,100
2022-03-11,31.28,31.28,31.28,31.28,100
2022-03-14,31.28,31.28,31.28,31.28,500
2022-03-15,31.28,31.28,31.28,31.28,0
2022-03-16,31.28,31.28,31.28,31.28,0
2022-03-17,31.28,31.28,31.28,31.28,0
2022-03-18,27.44,27.44,27.44,27.44,100
2022-03-21,27.44,27.44,27.44,27.44,0
2022-03-22,27.44,27.44,27.44,27.44,0
2022-03-23,27.44,30.57,27.44,30.57,1400
2022-03-24,28.14,28.14,28.14,28.14,0
2022-03-25,28.14,28.14,28.14,28.14,0
2022-03-28,31.2,31.2,30.96,30.96,200
2022-03-29,30.57,30.57,30.57,30.57,500
2022-03-30,30.57,30.57,30.57,30.57,400
