time,open,high,low,close,volume
2020-03-10,3.4,3.4,3.4,3.4,0
2020-03-11,3.4,3.4,3.4,3.4,0
2020-03-12,3.4,3.4,3.4,3.4,0
2020-03-13,3.4,3.4,3.4,3.4,0
2020-03-16,3.4,3.4,3.4,3.4,0
2020-03-17,3.4,3.4,3.4,3.4,0
2020-03-18,3.4,3.4,3.4,3.4,0
2020-03-19,3.4,3.4,3.4,3.4,0
2020-03-20,3.4,3.4,3.4,3.4,0
2020-03-23,3.4,3.4,3.4,3.4,0
2020-03-24,3.4,3.4,3.4,3.4,0
2020-03-25,3.4,3.4,3.4,3.4,0
2020-03-26,3.4,3.4,3.4,3.4,0
2020-03-27,3.4,3.4,3.4,3.4,0
2020-03-30,3.4,3.4,3.4,3.4,0
2020-03-31,3.4,3.4,3.4,3.4,0
2020-04-01,3.4,3.4,3.4,3.4,0
2020-04-03,3.4,3.4,3.4,3.4,0
2020-04-06,3.4,3.4,3.4,3.4,0
2020-04-07,3.4,3.4,3.4,3.4,0
2020-04-08,3.4,3.4,3.4,3.4,0
2020-04-09,3.4,3.4,3.4,3.4,0
2020-04-10,3.4,3.4,3.4,3.4,0
2020-04-13,3.4,3.4,3.4,3.4,0
2020-04-14,3.4,3.4,3.4,3.4,0
2020-04-15,3.4,3.4,3.4,3.4,0
2020-04-16,3.4,3.4,3.4,3.4,0
2020-04-17,3.4,3.4,3.4,3.4,0
2020-04-20,3.4,3.4,3.4,3.4,0
2020-04-21,3.4,3.4,3.4,3.4,0
2020-04-22,3.4,3.4,3.4,3.4,0
2020-04-23,3.4,3.4,3.4,3.4,0
2020-04-24,3.4,3.4,3.4,3.4,0
2020-04-27,3.3,3.3,3.3,3.3,100
2020-04-28,3.3,3.3,3.3,3.3,0
2020-04-29,3.3,3.3,3.3,3.3,0
2020-05-04,3.3,3.3,3.3,3.3,100
2020-05-05,3.3,3.3,3.3,3.3,0
2020-05-06,3.3,3.3,3.3,3.3,0
2020-05-15,3.3,3.3,3.3,3.3,0
2020-05-18,3.3,3.3,3.3,3.3,0
2020-05-19,3.3,3.3,3.3,3.3,0
2020-05-20,3.3,3.3,3.3,3.3,0
2020-05-21,3.2,3.2,3.2,3.2,100
2020-05-22,3.2,3.2,3.2,3.2,0
2020-05-25,3.2,3.2,3.2,3.2,0
2020-05-26,3.2,3.2,3.2,3.2,0
2020-05-27,3.2,3.2,3.2,3.2,0
2020-05-28,3.2,3.2,3.2,3.2,0
2020-05-29,3.2,3.2,3.2,3.2,0
2020-06-01,3.2,3.2,3.2,3.2,0
2020-06-02,3.2,3.2,3.2,3.2,0
2020-06-03,3.2,3.2,3.2,3.2,0
2020-06-04,3.2,3.2,3.2,3.2,0
2020-06-05,3.2,3.2,3.2,3.2,0
2020-06-08,3.2,3.2,3.2,3.2,0
2020-06-09,3.2,3.2,3.2,3.2,0
2020-06-10,3.2,3.2,3.2,3.2,0
2020-06-11,3.4,3.4,3.4,3.4,100
2020-06-12,3.4,3.4,3.4,3.4,0
2020-06-15,3.4,3.4,3.4,3.4,0
2020-06-16,3.4,3.4,3.4,3.4,0
2020-06-17,3.4,3.4,3.4,3.4,0
2020-06-18,3.4,3.4,3.4,3.4,0
2020-06-19,3.4,3.4,3.4,3.4,0
2020-06-22,3.4,3.4,3.4,3.4,0
2020-06-23,3.4,3.4,3.4,3.4,0
2020-06-24,3.4,3.4,3.4,3.4,0
2020-06-25,3.4,3.4,3.4,3.4,0
2020-06-26,3.4,3.4,3.4,3.4,0
2020-06-29,3.4,3.4,3.4,3.4,0
2020-06-30,3.4,3.4,3.4,3.4,0
2020-07-01,3.4,3.4,3.4,3.4,0
2020-07-02,3.4,3.4,3.4,3.4,0
2020-07-03,3.4,3.4,3.4,3.4,0
2020-07-06,3.4,3.4,3.4,3.4,100
2020-07-07,3.4,3.4,3.4,3.4,10
2020-07-08,3.4,3.4,3.4,3.4,0
2020-07-09,3.4,3.4,3.4,3.4,0
2020-07-10,3.4,3.4,3.4,3.4,0
2020-07-13,3.4,3.4,3.4,3.4,0
2020-07-14,3.4,3.4,3.4,3.4,0
2020-07-15,3.4,3.4,3.4,3.4,400
2020-07-16,3.4,3.4,3.4,3.4,0
2020-07-17,3.4,3.4,3.4,3.4,0
2020-07-20,3.4,3.4,3.4,3.4,0
2020-07-21,3.4,3.4,3.4,3.4,0
2020-07-22,3.4,3.4,3.4,3.4,0
2020-07-23,3.4,3.4,3.4,3.4,0
2020-07-24,3.4,3.4,3.4,3.4,0
2020-07-27,3.4,3.4,3.4,3.4,0
2020-07-28,3.4,3.4,3.4,3.4,0
2020-07-29,3.4,3.4,3.4,3.4,0
2020-07-30,3.4,3.4,3.4,3.4,0
2020-07-31,3.4,3.4,3.4,3.4,0
2020-08-03,3.4,3.4,3.4,3.4,0
2020-08-04,3.4,3.4,3.4,3.4,0
2020-08-05,3.4,3.4,3.4,3.4,0
2020-08-06,3.4,3.4,3.4,3.4,0
2020-08-07,3.4,3.4,3.4,3.4,0
2020-08-10,3.4,3.4,3.4,3.4,0
2020-08-11,3.4,3.4,3.4,3.4,0
2020-08-12,3.4,3.4,3.4,3.4,0
2020-08-13,3.4,3.4,3.4,3.4,0
2020-08-14,3.4,3.4,3.4,3.4,0
2020-08-17,3.4,3.4,3.4,3.4,0
2020-08-18,3.4,3.4,3.4,3.4,0
2020-08-19,3.4,3.4,3.4,3.4,0
2020-08-20,3.4,3.4,3.4,3.4,0
2020-08-21,3.4,3.4,3.4,3.4,0
2020-08-24,3.4,3.4,3.4,3.4,0
2020-08-25,3.4,3.4,3.4,3.4,0
2020-08-26,3.4,3.4,3.4,3.4,0
2020-08-27,3.4,3.4,3.4,3.4,18
2020-08-28,3.4,3.4,3.4,3.4,0
2020-08-31,3.4,3.4,3.4,3.4,0
2020-09-01,3.9,3.9,3.9,3.9,400
2020-09-03,3.9,3.9,3.9,3.9,0
2020-09-04,3.9,3.9,3.9,3.9,0
2020-09-07,3.9,3.9,3.9,3.9,0
2020-09-08,3.9,3.9,3.9,3.9,0
2020-09-09,3.9,3.9,3.9,3.9,0
2020-09-10,3.9,3.9,3.9,3.9,0
2020-09-11,3.9,3.9,3.9,3.9,0
2020-09-14,3.9,3.9,3.9,3.9,0
2020-09-15,3.9,3.9,3.9,3.9,0
2020-09-16,3.9,3.9,3.9,3.9,0
2020-09-17,3.9,3.9,3.9,3.9,0
2020-09-18,3.9,3.9,3.9,3.9,0
2020-09-21,3.9,3.9,3.9,3.9,0
2020-09-22,3.9,3.9,3.9,3.9,0
2020-09-23,3.9,3.9,3.9,3.9,0
2020-09-24,3.9,3.9,3.9,3.9,0
2020-09-25,3.9,3.9,3.9,3.9,0
2020-09-28,3.9,3.9,3.9,3.9,0
2020-09-29,3.9,3.9,3.9,3.9,0
2020-09-30,3.9,3.9,3.9,3.9,0
2020-10-01,3.9,3.9,3.9,3.9,0
2020-10-02,3.9,3.9,3.9,3.9,0
2020-10-05,3.9,3.9,3.9,3.9,0
2020-10-06,3.9,3.9,3.9,3.9,0
2020-10-07,3.9,3.9,3.9,3.9,0
2020-10-08,3.9,3.9,3.9,3.9,0
2020-10-09,3.9,3.9,3.9,3.9,0
2020-10-12,3.9,3.9,3.9,3.9,0
2020-10-13,3.9,3.9,3.9,3.9,0
2020-10-14,3.9,3.9,3.9,3.9,0
2020-10-15,3.9,3.9,3.9,3.9,0
2020-10-16,3.9,3.9,3.9,3.9,0
2020-10-19,3.9,3.9,3.9,3.9,0
2020-10-20,3.9,3.9,3.9,3.9,0
2020-10-21,3.9,3.9,3.9,3.9,300
2020-10-22,3.9,3.9,3.9,3.9,0
2020-10-23,3.9,3.9,3.9,3.9,0
2020-10-26,3.9,3.9,3.9,3.9,0
2020-10-27,3.5,3.5,3.5,3.5,4100
2020-10-28,3.5,3.5,3.5,3.5,0
2020-10-29,3.5,3.5,3.5,3.5,0
2020-10-30,3.5,3.5,3.5,3.5,0
2020-11-02,3.5,3.5,3.5,3.5,2000
2020-11-03,3.5,3.5,3.5,3.5,0
2020-11-04,3.5,3.5,3.5,3.5,0
2020-11-05,3.5,3.5,3.5,3.5,0
2020-11-06,4.0,4.0,4.0,4.0,100
2020-11-09,4.0,4.0,4.0,4.0,0
2020-11-10,4.0,4.0,4.0,4.0,0
2020-11-11,4.0,4.0,4.0,4.0,1700
2020-11-12,4.6,4.6,4.6,4.6,100
2020-11-13,4.6,4.6,4.6,4.6,0
2020-11-16,4.6,4.6,4.6,4.6,0
2020-11-17,4.6,4.6,4.6,4.6,0
2020-11-18,4.6,4.6,4.6,4.6,0
2020-11-19,4.6,4.6,4.6,4.6,0
2020-11-20,5.0,5.0,5.0,5.0,1100
2020-11-23,5.0,5.7,5.0,5.7,400
2020-11-24,5.5,5.5,5.5,5.5,5500
2020-11-25,6.3,6.3,6.3,6.3,100
2020-11-26,6.3,6.3,6.3,6.3,0
2020-11-27,6.3,6.3,6.3,6.3,0
2020-11-30,6.3,6.3,6.3,6.3,0
2020-12-01,6.3,6.3,6.3,6.3,0
2020-12-02,6.3,6.3,6.3,6.3,0
2020-12-03,6.3,6.3,6.3,6.3,0
2020-12-04,6.3,6.3,6.3,6.3,0
2020-12-07,6.3,6.3,6.3,6.3,0
2020-12-08,5.5,5.5,5.5,5.5,13900
2020-12-09,5.5,5.5,5.5,5.5,0
2020-12-10,5.5,5.5,5.5,5.5,0
2020-12-11,5.5,5.5,5.5,5.5,0
2020-12-14,5.5,5.6,4.7,5.2,35048
2020-12-15,5.4,5.5,5.4,5.5,7955
2020-12-16,5.4,5.4,5.4,5.4,26758
2020-12-17,5.5,6.2,5.4,6.2,8400
2020-12-18,5.5,5.6,5.5,5.5,7980
2020-12-21,5.5,5.5,5.0,5.5,10196
2020-12-22,5.6,6.3,5.5,5.5,11281
2020-12-23,5.9,5.9,5.9,5.5,0
2020-12-24,5.9,5.9,5.9,5.5,0
2020-12-25,5.9,5.9,5.9,5.5,60
2020-12-28,5.9,5.9,5.9,5.5,0
2020-12-29,5.3,6.7,5.3,6.7,370
2020-12-30,6.7,6.7,6.7,6.7,800
2020-12-31,6.7,6.7,6.7,6.7,19
2021-01-04,5.7,5.7,5.7,5.7,200
2021-01-05,5.7,5.7,5.7,5.7,0
2021-01-06,5.1,5.1,5.1,5.1,100
2021-01-07,5.1,5.1,5.1,5.1,0
2021-01-08,5.1,5.1,5.1,5.1,1000
2021-01-11,5.8,5.8,5.8,5.8,100
2021-01-12,5.8,5.8,5.8,5.8,0
2021-01-13,6.6,6.6,6.6,6.6,100
2021-01-14,7.4,7.4,7.4,7.4,100
2021-01-15,6.3,6.3,6.3,6.3,900
2021-01-18,6.3,6.3,6.3,6.3,0
2021-01-19,7.2,7.2,7.2,7.2,100
2021-01-20,6.2,6.2,6.2,6.2,100
2021-01-21,6.2,6.2,6.2,6.2,0
2021-01-22,6.2,6.2,6.2,6.2,0
2021-01-25,5.3,5.3,5.3,5.3,100
2021-01-26,5.3,5.3,5.3,5.3,0
2021-01-27,6.0,6.0,6.0,6.0,100
2021-01-28,6.0,6.0,6.0,6.0,0
2021-01-29,6.0,6.0,6.0,6.0,0
2021-02-01,6.0,6.0,6.0,6.0,0
2021-02-02,6.0,6.0,6.0,6.0,0
2021-02-03,6.0,6.0,6.0,6.0,0
2021-02-04,5.1,5.1,5.1,5.1,100
2021-02-05,5.1,5.1,5.1,5.1,0
2021-02-08,5.1,5.1,5.1,5.1,0
2021-02-09,4.5,4.5,4.5,4.5,100
2021-02-17,4.5,4.5,4.5,4.5,0
2021-02-18,4.5,4.5,4.5,4.5,11
2021-02-19,3.9,3.9,3.9,3.9,100
2021-02-22,3.9,3.9,3.9,3.9,0
2021-02-23,3.9,3.9,3.9,3.9,0
2021-02-24,4.4,4.4,4.4,4.4,100
2021-02-25,5.0,5.0,3.8,3.8,400
2021-02-26,4.4,4.4,4.4,3.8,0
2021-03-01,4.4,4.4,4.4,3.8,0
2021-03-02,4.4,4.4,4.4,3.8,0
2021-03-03,4.4,4.4,4.4,3.8,0
2021-03-04,4.4,4.4,4.4,3.8,0
2021-03-05,4.4,4.4,4.4,3.8,90
2021-03-08,4.4,4.4,4.4,3.8,0
2021-03-09,4.4,4.4,4.4,3.8,0
2021-03-10,4.4,4.4,4.4,3.8,0
2021-03-11,4.4,4.4,4.4,3.8,0
2021-03-12,4.4,4.4,4.4,3.8,0
2021-03-15,4.4,4.4,4.4,3.8,15
2021-03-16,4.4,4.4,4.4,3.8,0
2021-03-17,4.4,4.4,4.4,3.8,90
2021-03-18,4.4,4.4,4.4,3.8,44
2021-03-19,4.4,4.4,4.4,3.8,0
2021-03-22,4.4,4.4,4.4,3.8,4
2021-03-23,4.4,4.4,4.4,3.8,0
2021-03-24,4.4,4.4,4.4,3.8,0
2021-03-25,4.4,4.4,4.4,3.8,30
2021-03-26,4.4,4.4,4.4,3.8,0
2021-03-29,4.4,4.4,4.4,3.8,2
2021-03-30,4.4,4.4,4.4,3.8,0
2021-03-31,5.0,5.0,3.9,3.9,783
2021-04-01,5.0,5.0,5.0,5.0,300
2021-04-02,5.0,5.0,5.0,5.0,90
2021-04-05,5.5,5.5,5.5,5.5,2100
2021-04-06,5.5,5.5,5.5,5.5,1600
2021-04-07,5.1,5.1,5.1,5.1,180
2021-04-08,5.1,5.1,5.1,5.1,0
2021-04-09,5.1,5.1,5.1,5.1,10
2021-04-12,5.1,5.1,5.1,5.1,0
2021-04-13,5.1,5.1,5.1,5.1,0
2021-04-14,5.8,5.8,5.8,5.8,100
2021-04-15,5.8,5.9,5.8,5.9,1033
2021-04-16,5.9,5.9,5.9,5.9,0
2021-04-19,5.9,5.9,5.9,5.9,0
2021-04-20,5.9,5.9,5.9,5.9,1000
2021-04-22,5.1,5.1,5.1,5.1,100
2021-04-23,5.1,5.1,5.1,5.1,0
2021-04-26,5.1,5.1,5.1,5.1,15
2021-04-27,4.4,4.4,4.4,4.4,100
2021-04-28,4.4,4.4,4.4,4.4,0
2021-04-29,4.4,4.4,4.4,4.4,0
2021-05-04,3.8,3.8,3.8,3.8,100
2021-05-05,3.8,3.8,3.8,3.8,0
2021-05-06,3.8,3.8,3.8,3.8,0
2021-05-07,4.3,4.3,4.3,4.3,260
2021-05-10,4.3,4.3,4.3,4.3,0
2021-05-11,4.3,4.3,4.3,4.3,0
2021-05-12,4.3,4.3,4.3,4.3,0
2021-05-13,3.7,3.7,3.7,3.7,100
2021-05-14,3.7,3.7,3.7,3.7,0
2021-05-17,3.7,3.7,3.7,3.7,0
2021-05-18,3.7,3.7,3.7,3.7,0
2021-05-19,3.7,3.7,3.7,3.7,0
2021-05-20,4.2,4.2,4.2,4.2,100
2021-05-21,4.8,4.8,4.8,4.8,2500
2021-05-24,4.8,4.8,4.8,4.8,0
2021-05-25,4.8,4.8,4.8,4.8,0
2021-05-26,4.8,4.8,4.8,4.8,0
2021-05-27,5.5,5.5,5.5,5.5,2400
2021-05-28,6.3,6.3,5.0,6.3,15400
2021-05-31,5.9,5.9,5.9,6.3,0
2021-06-01,5.9,5.9,5.9,6.3,0
2021-06-02,5.9,5.9,5.9,6.3,0
2021-06-03,5.9,5.9,5.9,6.3,0
2021-06-04,5.9,5.9,5.9,6.3,6
2021-06-07,5.9,5.9,5.9,6.3,0
2021-06-08,5.9,5.9,5.9,6.3,0
2021-06-09,5.9,5.9,5.9,6.3,0
2021-06-10,5.9,5.9,5.9,6.3,0
2021-06-11,5.9,5.9,5.9,6.3,0
2021-06-14,5.9,5.9,5.9,6.3,0
2021-06-15,5.9,5.9,5.9,6.3,0
2021-06-16,5.9,5.9,5.9,6.3,0
2021-06-17,5.9,5.9,5.9,6.3,0
2021-06-18,5.9,5.9,5.9,6.3,0
2021-06-21,5.9,5.9,5.9,6.3,0
2021-06-22,5.9,5.9,5.9,6.3,0
2021-06-23,5.9,5.9,5.9,6.3,0
2021-06-24,5.9,5.9,5.9,6.3,0
2021-06-25,5.9,5.9,5.9,6.3,0
2021-06-28,5.2,5.2,5.2,5.2,800
2021-06-29,5.2,5.2,5.2,5.2,0
2021-06-30,5.2,5.2,5.2,5.2,0
2021-07-01,5.9,5.9,5.9,5.9,100
2021-07-02,6.7,6.7,6.7,6.7,700
2021-07-05,6.7,6.7,6.7,6.7,6
2021-07-06,6.7,6.7,6.7,6.7,100
2021-07-07,5.9,5.9,5.9,5.9,100
2021-07-08,5.9,5.9,5.9,5.9,6
2021-07-09,5.2,5.2,5.2,5.2,100
2021-07-12,5.2,5.2,5.2,5.2,0
2021-07-13,5.2,5.2,5.2,5.2,0
2021-07-14,4.5,4.5,4.5,4.5,100
2021-07-15,3.9,3.9,3.9,3.9,100
2021-07-16,4.4,4.4,4.4,4.4,100
2021-07-19,4.4,4.4,4.4,4.4,0
2021-07-20,3.8,3.8,3.8,3.8,100
2021-07-21,3.8,3.8,3.8,3.8,0
2021-07-22,3.8,3.8,3.8,3.8,0
2021-07-23,3.8,3.8,3.8,3.8,0
2021-07-26,3.8,3.8,3.8,3.8,0
2021-07-27,3.8,3.8,3.8,3.8,0
2021-07-28,3.8,3.8,3.8,3.8,0
2021-07-29,3.8,3.8,3.8,3.8,0
2021-07-30,3.8,3.8,3.8,3.8,0
2021-08-02,3.8,3.8,3.8,3.8,0
2021-08-03,3.8,3.8,3.8,3.8,0
2021-08-04,3.8,3.8,3.8,3.8,0
2021-08-05,3.8,3.8,3.8,3.8,0
2021-08-06,4.3,4.3,4.3,4.3,2001
2021-08-09,4.3,4.3,4.3,4.3,0
2021-08-10,4.3,4.3,4.3,4.3,0
2021-08-11,4.3,4.3,4.3,4.3,0
2021-08-12,4.3,4.3,4.3,4.3,0
2021-08-13,4.9,4.9,4.9,4.9,100
2021-08-16,4.9,4.9,4.9,4.9,0
2021-08-17,4.9,4.9,4.9,4.9,0
2021-08-18,4.9,4.9,4.9,4.9,0
2021-08-19,4.9,4.9,4.9,4.9,0
2021-08-20,5.6,5.6,5.6,5.6,185
2021-08-23,5.1,5.1,5.1,5.6,0
2021-08-24,5.1,5.1,5.1,5.6,0
2021-08-25,5.1,5.1,5.1,5.6,0
2021-08-26,5.1,5.1,5.1,5.6,0
2021-08-27,6.4,6.4,6.4,6.4,100
2021-08-30,6.4,6.4,6.4,6.4,0
2021-08-31,6.4,6.4,6.4,6.4,0
2021-09-01,6.4,6.4,6.4,6.4,0
2021-09-06,6.4,6.4,6.4,6.4,0
2021-09-07,6.4,6.4,6.4,6.4,0
2021-09-08,6.4,6.4,6.4,6.4,0
2021-09-09,6.4,6.4,6.4,6.4,0
2021-09-10,6.0,6.1,6.0,6.1,11600
2021-09-13,6.1,6.1,6.1,6.1,0
2021-09-14,6.1,6.1,6.1,6.1,0
2021-09-15,6.1,6.1,6.1,6.1,0
2021-09-16,6.1,6.1,6.1,6.1,0
2021-09-17,5.6,5.6,5.6,5.6,100
2021-09-20,5.6,5.6,5.6,5.6,0
2021-09-21,5.6,5.6,5.6,5.6,0
2021-09-22,5.6,5.6,5.6,5.6,0
2021-09-23,5.6,5.6,5.6,5.6,0
2021-09-24,4.8,4.8,4.8,4.8,100
2021-09-27,4.8,4.8,4.8,4.8,0
2021-09-28,4.8,4.8,4.8,4.8,0
2021-09-29,4.8,4.8,4.8,4.8,0
2021-09-30,4.8,4.8,4.8,4.8,0
2021-10-01,4.2,4.2,4.2,4.2,100
2021-10-04,4.2,4.2,4.2,4.2,0
2021-10-05,4.2,4.2,4.2,4.2,0
2021-10-06,4.2,4.2,4.2,4.2,0
2021-10-07,4.2,4.2,4.2,4.2,0
2021-10-08,4.2,4.2,4.2,4.2,0
2021-10-11,4.2,4.2,4.2,4.2,0
2021-10-12,4.2,4.2,4.2,4.2,0
2021-10-13,4.2,4.2,4.2,4.2,0
2021-10-14,4.2,4.2,4.2,4.2,0
2021-10-15,4.2,4.2,4.2,4.2,0
2021-10-18,4.2,4.2,4.2,4.2,0
2021-10-19,4.2,4.2,4.2,4.2,0
2021-10-20,4.2,4.2,4.2,4.2,0
2021-10-21,4.2,4.2,4.2,4.2,0
2021-10-22,4.2,4.2,4.2,4.2,0
2021-10-25,4.2,4.2,4.2,4.2,0
2021-10-26,4.2,4.2,4.2,4.2,0
2021-10-27,4.2,4.2,4.2,4.2,0
2021-10-28,4.2,4.2,4.2,4.2,0
2021-10-29,4.8,4.8,4.8,4.8,800
2021-11-01,4.8,4.8,4.8,4.8,0
2021-11-02,4.8,4.8,4.8,4.8,0
2021-11-03,4.8,4.8,4.8,4.8,0
2021-11-04,4.8,4.8,4.8,4.8,0
2021-11-05,4.8,4.8,4.8,4.8,0
2021-11-08,4.8,4.8,4.8,4.8,0
2021-11-09,4.8,4.8,4.8,4.8,0
2021-11-10,4.8,4.8,4.8,4.8,0
2021-11-11,4.8,4.8,4.8,4.8,0
2021-11-12,5.5,5.5,5.5,5.5,118
2021-11-15,5.5,5.5,5.5,5.5,0
2021-11-16,5.5,5.5,5.5,5.5,0
2021-11-17,5.5,5.5,5.5,5.5,0
2021-11-18,5.5,5.5,5.5,5.5,0
2021-11-19,6.3,6.3,6.3,6.3,4408
2021-11-22,6.3,6.3,6.3,6.3,0
2021-11-23,6.3,6.3,6.3,6.3,0
2021-11-24,6.3,6.3,6.3,6.3,0
2021-11-25,6.3,6.3,6.3,6.3,0
2021-11-26,7.2,7.2,7.2,7.2,1900
2021-11-29,7.2,7.2,7.2,7.2,0
2021-11-30,7.2,7.2,7.2,7.2,0
2021-12-01,7.2,7.2,7.2,7.2,0
2021-12-02,7.2,7.2,7.2,7.2,0
2021-12-03,8.2,8.2,8.1,8.1,6500
2021-12-06,8.1,8.1,8.1,8.1,0
2021-12-07,8.1,8.1,8.1,8.1,0
2021-12-08,8.1,8.1,8.1,8.1,0
2021-12-09,8.1,8.1,8.1,8.1,0
2021-12-10,8.5,8.5,8.5,8.5,136
2021-12-13,8.5,8.5,8.5,8.5,0
2021-12-14,8.5,8.5,8.5,8.5,900
2021-12-15,8.5,8.5,8.5,8.5,0
2021-12-16,8.5,8.5,8.5,8.5,0
2021-12-17,7.3,7.3,7.3,7.3,1300
2021-12-20,7.3,7.3,7.3,7.3,68
2021-12-21,6.3,6.3,6.3,6.3,100
2021-12-22,6.7,7.0,6.7,7.0,213
2021-12-23,7.0,7.3,7.0,7.3,500
2021-12-24,7.3,7.3,7.3,7.3,200
2021-12-27,8.3,8.3,8.3,8.3,927
2021-12-28,7.2,7.2,7.2,7.2,100
2021-12-29,8.2,8.2,8.2,8.2,1000
2021-12-30,9.2,9.4,9.2,9.4,2100
2021-12-31,8.2,8.2,8.2,8.2,200
2021-12-31,8.2,8.2,8.2,8.2,200
2022-01-04,8.2,8.2,7.1,7.1,1600
2022-01-05,7.0,8.0,6.8,8.0,1200
2022-01-06,7.4,8.1,7.4,8.1,200
2022-01-07,8.8,8.8,7.9,7.9,300
2022-01-10,8.4,8.4,8.1,8.4,4913
2022-01-11,8.1,8.4,8.1,8.2,800
2022-01-12,8.2,8.2,8.2,8.2,40
2022-01-13,7.1,7.1,7.1,7.1,100
2022-01-14,7.1,7.9,7.1,7.9,500
2022-01-17,7.9,7.9,7.1,7.1,600
2022-01-18,7.8,7.8,7.8,7.8,200
2022-01-19,7.0,7.0,7.0,7.0,200
2022-01-20,6.3,6.3,6.3,6.3,100
2022-01-21,6.4,6.4,6.4,6.4,513
2022-01-24,5.9,5.9,5.9,5.9,6508
2022-01-25,5.9,6.7,5.9,6.7,700
2022-01-26,7.0,7.1,7.0,7.1,300
2022-01-27,7.1,7.1,7.1,7.1,0
2022-01-28,6.2,8.0,6.2,8.0,1200
2022-02-07,7.7,7.7,7.7,7.7,0
2022-02-08,8.4,8.4,8.0,8.0,601
2022-02-09,7.0,7.0,7.0,7.0,700
2022-02-10,7.0,7.0,7.0,7.0,0
2022-02-11,7.0,7.0,7.0,7.0,1
2022-02-14,7.0,7.0,7.0,7.0,0
2022-02-15,7.0,7.0,7.0,7.0,0
2022-02-16,6.2,6.3,6.2,6.3,200
2022-02-17,6.9,6.9,6.9,6.9,200
2022-02-18,6.9,6.9,6.9,6.9,100
2022-02-21,6.9,6.9,6.9,6.9,200
2022-02-22,6.9,6.9,6.9,6.9,500
2022-02-23,7.5,7.9,7.5,7.5,600
2022-02-24,7.5,7.8,7.0,7.8,1000
2022-02-25,7.3,7.3,7.3,7.3,0
2022-02-28,7.2,7.2,7.2,7.2,100
2022-03-01,7.4,7.4,7.4,7.4,300
2022-03-02,7.4,7.4,7.4,7.4,0
2022-03-03,8.3,8.5,8.3,8.5,3115
2022-03-04,7.6,7.7,7.5,7.7,3732
2022-03-07,8.0,8.0,8.0,8.0,100
2022-03-08,8.0,8.0,7.6,7.6,400
2022-03-09,6.8,8.1,6.8,8.1,700
2022-03-10,7.6,7.6,7.6,7.6,12
2022-03-11,7.6,7.6,7.6,7.6,0
2022-03-14,7.5,8.7,7.5,8.2,3000
2022-03-15,8.4,8.4,8.4,8.4,0
2022-03-16,8.4,8.4,8.4,8.4,0
2022-03-17,8.4,8.4,8.4,8.4,0
2022-03-18,8.3,8.3,8.0,8.0,1200
2022-03-21,7.9,8.0,7.9,8.0,2000
2022-03-22,7.9,8.0,7.9,8.0,2400
2022-03-23,8.0,9.0,7.9,9.0,3500
2022-03-24,8.1,8.1,8.1,8.1,0
2022-03-25,7.1,7.1,6.9,6.9,300
2022-03-28,8.0,8.0,8.0,8.0,1300
2022-03-29,7.9,7.9,7.8,7.9,400
2022-03-30,7.8,8.7,7.8,8.7,600
2022-03-31,8.0,8.0,8.0,8.0,1498
2022-04-01,9.2,9.2,9.2,9.2,100
2022-04-04,9.2,9.2,9.0,9.0,500
