time,open,high,low,close,volume
2020-05-29,25.87,25.87,25.87,25.87,0
2020-06-01,25.87,25.87,25.87,25.87,0
2020-06-02,25.87,25.87,25.87,25.87,0
2020-06-03,25.87,25.87,25.87,25.87,0
2020-06-04,25.87,25.87,25.87,25.87,0
2020-06-05,25.87,25.87,25.87,25.87,0
2020-06-08,25.87,25.87,25.87,25.87,0
2020-06-09,22.0,22.0,22.0,22.0,110
2020-06-10,22.0,22.0,22.0,22.0,0
2020-06-11,18.74,18.74,18.74,18.74,9000
2020-06-12,18.74,18.74,18.74,18.74,0
2020-06-15,20.68,20.68,20.68,20.68,100
2020-06-16,20.68,20.68,20.68,20.68,0
2020-06-17,20.68,20.68,20.68,20.68,0
2020-06-18,17.71,20.48,17.71,20.48,200
2020-06-19,18.95,18.95,16.32,16.32,200
2020-06-22,18.82,18.82,15.01,15.01,14243
2020-06-23,17.15,17.15,17.15,17.15,100
2020-06-24,17.98,17.98,17.98,17.98,100
2020-06-25,17.98,17.98,17.98,17.98,0
2020-06-26,19.64,19.64,19.64,19.64,100
2020-06-29,19.64,19.64,19.64,19.64,0
2020-06-30,19.64,19.64,19.64,19.64,0
2020-07-01,19.64,19.64,19.64,19.64,0
2020-07-02,19.64,19.64,19.64,19.64,0
2020-07-03,19.64,19.64,19.64,19.64,0
2020-07-06,19.64,19.64,19.64,19.64,0
2020-07-07,19.64,19.64,19.64,19.64,0
2020-07-08,19.64,19.64,19.64,19.64,0
2020-07-09,19.64,19.64,19.64,19.64,0
2020-07-10,19.64,19.64,19.64,19.64,0
2020-07-13,19.64,19.64,19.64,19.64,0
2020-07-14,19.64,19.64,19.64,19.64,0
2020-07-15,19.37,19.37,17.98,17.98,6400
2020-07-16,18.88,18.88,18.88,17.98,0
2020-07-17,16.12,19.58,16.12,19.58,200
2020-07-20,19.02,19.02,19.02,19.02,200
2020-07-21,19.02,19.02,19.02,19.02,0
2020-07-22,19.02,19.02,19.02,19.02,0
2020-07-23,19.02,19.02,19.02,19.02,0
2020-07-24,19.02,19.02,19.02,19.02,0
2020-07-27,19.02,19.02,19.02,19.02,0
2020-07-28,19.02,19.02,19.02,19.02,0
2020-07-29,17.98,17.98,17.29,17.29,1200
2020-07-30,16.6,16.6,16.6,16.6,2000
2020-07-31,15.91,15.91,15.91,15.91,3200
2020-08-03,15.91,15.91,15.91,15.91,10
2020-08-04,15.91,15.91,15.91,15.91,0
2020-08-05,15.22,15.22,15.22,15.22,3500
2020-08-06,15.22,15.22,15.22,15.22,0
2020-08-07,15.22,15.22,15.22,15.22,10
2020-08-10,13.07,17.02,13.07,17.02,300
2020-08-11,13.35,17.15,13.35,17.15,300
2020-08-12,12.52,16.46,12.52,16.46,320
2020-08-13,15.15,15.15,15.15,16.46,0
2020-08-14,14.53,14.53,14.53,14.53,1600
2020-08-17,14.53,14.53,14.53,14.53,0
2020-08-18,13.83,13.83,13.83,13.83,1900
2020-08-19,13.83,13.83,13.83,13.83,0
2020-08-20,13.83,13.83,13.83,13.83,0
2020-08-21,13.83,13.83,13.83,13.83,0
2020-08-24,13.76,15.22,13.76,15.15,1920
2020-08-25,16.53,16.53,16.53,16.53,200
2020-08-26,17.98,18.68,17.85,18.68,400
2020-08-27,18.33,18.33,18.33,18.33,101
2020-08-28,20.75,20.75,20.75,20.75,100
2020-08-31,20.75,20.75,20.75,20.75,0
2020-09-01,18.4,18.4,18.4,18.4,100
2020-09-03,18.4,18.4,18.4,18.4,0
2020-09-04,18.4,18.4,18.4,18.4,0
2020-09-07,18.4,18.4,18.4,18.4,0
2020-09-08,20.68,20.68,20.68,20.68,100
2020-09-09,20.68,20.68,20.68,20.68,0
2020-09-10,20.68,20.68,20.68,20.68,0
2020-09-11,20.68,20.68,20.68,20.68,0
2020-09-14,20.68,20.68,20.68,20.68,0
2020-09-15,22.69,22.76,22.69,22.76,200
2020-09-16,22.76,22.76,22.76,22.76,0
2020-09-17,22.76,22.76,22.76,22.76,0
2020-09-18,22.76,22.76,22.76,22.76,0
2020-09-21,22.76,22.76,22.76,22.76,0
2020-09-22,22.76,22.76,22.76,22.76,0
2020-09-23,24.14,24.14,24.14,24.14,100
2020-09-24,24.14,24.14,24.14,24.14,0
2020-09-25,24.14,24.14,24.14,24.14,0
2020-09-28,21.1,21.1,21.1,21.1,100
2020-09-29,17.98,17.98,17.98,17.98,100
2020-09-30,15.42,20.68,15.42,20.68,200
2020-10-01,20.75,20.75,20.75,20.75,100
2020-10-02,20.75,20.75,20.75,20.75,0
2020-10-05,17.64,17.64,17.64,17.64,100
2020-10-06,15.08,20.27,15.08,20.27,400
2020-10-07,21.72,21.72,21.72,21.72,100
2020-10-08,22.07,22.07,22.07,22.07,100
2020-10-09,22.07,22.07,22.07,22.07,0
2020-10-12,22.07,22.07,22.07,22.07,200
2020-10-13,22.07,22.07,22.07,22.07,0
2020-10-14,18.82,22.07,18.82,22.07,200
2020-10-15,20.48,20.48,20.48,22.07,0
2020-10-16,17.43,22.07,17.43,22.07,300
2020-10-19,17.64,17.64,17.64,17.64,100
2020-10-20,17.64,17.64,17.64,17.64,0
2020-10-21,20.27,20.27,20.27,20.27,100
2020-10-22,22.07,22.07,17.29,17.29,3200
2020-10-23,20.75,21.44,16.46,16.46,1600
2020-10-26,19.44,19.51,17.64,17.98,1200
2020-10-27,18.68,18.68,15.63,18.54,500
2020-10-28,17.98,17.98,17.98,18.54,0
2020-10-29,17.98,17.98,17.98,18.54,0
2020-10-30,15.36,20.61,15.36,20.61,300
2020-11-02,18.88,18.88,18.88,20.61,0
2020-11-03,18.88,18.88,18.88,20.61,0
2020-11-04,18.88,18.88,18.88,20.61,0
2020-11-05,18.88,18.88,18.88,20.61,0
2020-11-06,18.88,18.88,18.88,20.61,0
2020-11-09,18.88,18.88,18.88,20.61,0
2020-11-10,18.88,18.88,18.88,20.61,0
2020-11-11,18.88,18.88,18.88,20.61,0
2020-11-12,19.37,19.37,19.37,19.37,13500
2020-11-13,19.37,19.37,19.37,19.37,0
2020-11-16,19.37,19.37,19.37,19.37,0
2020-11-17,19.37,19.37,19.37,19.37,0
2020-11-18,19.37,19.37,19.37,19.37,0
2020-11-19,19.37,19.37,19.37,19.37,0
2020-11-20,19.37,19.37,19.37,19.37,0
2020-11-23,19.37,19.37,19.37,19.37,0
2020-11-24,19.37,19.37,19.37,19.37,0
2020-11-25,19.37,19.37,19.37,19.37,0
2020-11-26,19.37,19.37,19.37,19.37,0
2020-11-27,19.37,19.37,19.37,19.37,0
2020-11-30,19.37,19.37,19.37,19.37,0
2020-12-01,19.37,19.37,19.37,19.37,0
2020-12-02,19.37,19.37,19.37,19.37,0
2020-12-03,19.37,19.37,19.37,19.37,0
2020-12-04,19.37,19.37,19.37,19.37,0
2020-12-07,19.37,19.37,19.37,19.37,0
2020-12-08,19.37,19.37,19.37,19.37,0
2020-12-09,19.37,19.37,19.37,19.37,0
2020-12-10,19.37,19.37,19.37,19.37,0
2020-12-11,19.37,19.37,19.37,19.37,0
2020-12-14,19.37,19.37,19.37,19.37,0
2020-12-15,19.37,19.37,19.37,19.37,0
2020-12-16,20.34,20.34,20.34,20.34,300
2020-12-17,20.34,20.34,20.34,20.34,0
2020-12-18,20.34,20.34,20.34,20.34,0
2020-12-21,20.34,20.34,20.34,20.34,0
2020-12-22,20.27,20.34,17.36,20.34,743
2020-12-23,20.27,20.27,15.77,20.27,22300
2020-12-24,18.05,18.05,18.05,18.05,100
2020-12-25,18.05,18.05,18.05,18.05,0
2020-12-28,20.2,20.2,20.2,20.2,100
2020-12-29,20.2,20.2,20.2,20.2,0
2020-12-30,20.2,20.2,20.2,20.2,0
2020-12-31,17.29,17.29,17.29,17.29,24200
2021-01-04,17.29,17.29,17.29,17.29,0
2021-01-05,17.64,17.64,17.64,17.64,400
2021-01-06,18.74,18.74,17.64,17.64,2000
2021-01-07,17.71,17.71,17.71,17.71,0
2021-01-08,17.71,17.71,17.71,17.64,0
2021-01-11,17.71,17.71,17.71,17.64,0
2021-01-12,17.71,17.71,17.71,17.64,0
2021-01-13,15.91,15.91,15.29,15.36,5200
2021-01-14,17.15,17.15,17.15,17.15,100
2021-01-15,19.3,19.3,19.3,19.3,100
2021-01-18,17.15,19.3,17.15,19.3,11100
2021-01-19,20.68,20.68,20.68,20.68,100
2021-01-20,20.68,20.68,20.68,20.68,0
2021-01-21,20.68,20.68,20.68,20.68,0
2021-01-22,20.68,20.68,20.68,20.68,0
2021-01-25,20.68,20.68,20.68,20.68,0
2021-01-26,20.68,20.68,20.68,20.68,0
2021-01-27,20.68,20.68,20.68,20.68,0
2021-01-28,20.68,20.68,20.68,20.68,0
2021-01-29,20.68,20.68,20.68,20.68,0
2021-02-01,20.68,20.68,20.68,20.68,0
2021-02-02,17.64,17.64,17.64,17.64,600
2021-02-03,15.22,17.5,15.22,15.22,10200
2021-02-04,13.21,13.21,12.94,13.14,18000
2021-02-05,15.08,15.08,15.08,15.08,100
2021-02-08,17.15,17.15,17.15,17.15,400
2021-02-09,17.15,17.15,17.15,17.15,400
2021-02-17,17.15,17.15,17.15,17.15,100
2021-02-18,17.15,17.15,17.15,17.15,0
2021-02-19,17.15,19.71,17.15,19.71,500
2021-02-22,19.71,19.71,19.71,19.71,100
2021-02-23,19.71,19.71,19.71,19.71,100
2021-02-24,19.71,19.71,19.71,19.71,300
2021-02-25,19.71,19.71,19.71,19.71,0
2021-02-26,19.71,19.71,19.71,19.71,0
2021-03-01,19.71,19.71,19.71,19.71,0
2021-03-02,19.71,19.71,19.71,19.71,0
2021-03-03,18.54,20.06,16.81,20.06,17000
2021-03-04,15.98,15.98,15.98,15.98,1000
2021-03-05,15.98,15.98,15.98,15.98,0
2021-03-08,18.26,18.26,14.18,14.18,200
2021-03-09,18.26,18.26,14.53,14.53,243
2021-03-10,18.26,18.26,15.29,15.29,200
2021-03-11,19.23,19.23,14.6,14.6,500
2021-03-12,15.49,15.49,15.49,14.6,0
2021-03-15,15.08,15.08,15.08,15.08,200
2021-03-16,17.29,17.29,17.15,17.29,13743
2021-03-17,19.02,19.85,19.02,19.85,2601
2021-03-18,22.55,22.55,22.48,22.55,15714
2021-03-19,22.55,25.25,19.23,19.71,13640
2021-03-22,19.71,19.85,19.71,19.85,2400
2021-03-23,17.02,20.61,16.88,20.61,12700
2021-03-24,16.6,19.09,15.56,19.09,7500
2021-03-25,18.82,18.82,18.82,18.82,100
2021-03-26,18.82,18.82,18.82,18.82,0
2021-03-29,18.82,18.82,18.82,18.82,0
2021-03-30,16.32,18.26,16.32,18.26,400
2021-03-31,18.19,18.19,15.98,15.98,2600
2021-04-01,18.12,18.12,18.12,15.98,0
2021-04-02,17.02,17.02,16.95,17.02,3600
2021-04-05,17.02,17.02,17.02,17.02,4300
2021-04-06,17.08,19.02,17.08,17.22,7100
2021-04-07,17.22,17.92,17.22,17.22,6400
2021-04-08,17.15,17.22,17.15,17.15,2500
2021-04-09,17.08,17.08,17.02,17.02,2800
2021-04-12,17.98,18.05,15.22,16.6,3100
2021-04-13,16.6,16.6,16.6,16.6,2000
2021-04-14,15.91,15.91,15.08,15.42,1700
2021-04-15,15.42,15.42,15.42,15.42,0
2021-04-16,15.56,17.15,14.94,15.22,7200
2021-04-19,16.53,16.53,16.26,16.26,200
2021-04-20,16.39,16.39,16.39,16.26,0
2021-04-22,15.56,16.67,15.56,16.53,5200
2021-04-23,14.25,16.6,14.04,16.6,6003
2021-04-26,16.26,16.53,15.22,16.53,8200
2021-04-27,16.74,16.74,16.74,16.74,100
2021-04-28,15.29,15.29,15.29,15.29,400
2021-04-29,16.46,16.46,16.46,16.46,100
2021-05-04,16.46,16.46,16.46,16.46,3
2021-05-05,16.46,16.46,16.46,16.46,0
2021-05-06,16.46,16.46,16.46,16.46,0
2021-05-07,16.46,16.46,16.46,16.46,0
2021-05-10,15.84,15.91,15.84,15.91,2900
2021-05-11,14.53,16.26,14.53,15.98,7300
2021-05-12,15.49,15.56,15.49,15.56,803
2021-05-13,14.66,17.15,14.66,17.15,900
2021-05-14,16.81,16.81,15.36,15.36,3200
2021-05-17,15.42,15.42,15.42,15.42,1700
2021-05-18,17.22,17.22,17.22,17.22,100
2021-05-19,15.22,16.53,15.22,16.53,5100
2021-05-20,15.22,15.22,15.22,16.53,0
2021-05-21,15.22,15.84,15.22,15.22,3100
2021-05-24,15.22,15.22,15.22,15.22,0
2021-05-25,15.63,15.63,15.63,15.63,103
2021-05-26,13.97,15.63,13.97,15.63,2100
2021-05-27,15.63,16.46,14.18,16.46,28000
2021-05-28,16.6,16.6,15.91,15.91,1000
2021-05-31,16.19,16.19,16.19,15.91,0
2021-06-01,16.19,16.19,16.19,15.91,0
2021-06-02,14.25,14.39,14.25,14.32,3500
2021-06-03,15.49,15.49,15.49,15.49,201
2021-06-04,15.42,16.26,15.42,16.26,2100
2021-06-07,16.12,16.12,16.05,16.05,2700
2021-06-08,16.05,16.05,16.05,16.05,0
2021-06-09,16.05,16.05,16.05,16.05,0
2021-06-10,16.05,16.05,16.05,16.05,0
2021-06-11,14.11,16.53,13.9,16.53,3800
2021-06-14,15.42,15.42,15.42,15.42,400
2021-06-15,15.84,15.84,15.84,15.84,500
2021-06-16,15.77,15.77,15.77,15.77,100
2021-06-17,15.7,15.91,15.7,15.91,830
2021-06-18,14.87,15.91,14.8,15.91,2200
2021-06-21,15.56,15.56,15.56,15.91,0
2021-06-22,15.91,16.26,15.56,16.26,1100
2021-06-23,16.19,16.19,16.19,16.26,0
2021-06-24,16.19,16.19,16.19,16.26,0
2021-06-25,16.19,16.19,16.19,16.26,0
2021-06-28,16.19,16.19,16.19,16.26,0
2021-06-29,16.19,16.19,16.19,16.26,0
2021-06-30,16.19,16.19,16.19,16.26,0
2021-07-01,16.19,16.19,16.19,16.26,0
2021-07-02,16.19,16.19,16.19,16.26,0
2021-07-05,16.19,16.19,16.19,16.26,0
2021-07-06,16.19,16.19,16.19,16.26,0
2021-07-07,16.19,16.19,16.19,16.26,0
2021-07-08,16.19,16.19,16.19,16.26,0
2021-07-09,16.19,16.19,16.19,16.26,0
2021-07-12,13.97,15.98,13.97,15.98,600
2021-07-13,15.63,15.63,15.63,15.98,0
2021-07-14,15.63,15.63,15.63,15.98,0
2021-07-15,15.77,15.91,15.77,15.91,1100
2021-07-16,15.91,15.91,15.91,15.91,300
2021-07-19,15.91,15.91,15.91,15.91,0
2021-07-20,14.25,15.77,14.18,15.7,1800
2021-07-21,15.15,15.77,15.15,15.77,300
2021-07-22,15.36,15.36,15.36,15.77,0
2021-07-23,15.36,15.36,15.36,15.77,0
2021-07-26,14.18,15.56,14.18,15.56,2500
2021-07-27,15.7,15.7,15.7,15.7,100
2021-07-28,15.7,15.7,15.7,15.7,0
2021-07-29,14.6,15.7,14.6,15.7,11100
2021-07-30,15.84,15.84,15.84,15.84,300
2021-08-02,15.56,15.56,15.56,15.56,2200
2021-08-03,15.49,15.49,15.49,15.49,600
2021-08-04,15.49,15.49,15.49,15.49,0
2021-08-05,15.49,15.49,15.49,15.49,0
2021-08-06,15.49,15.49,15.49,15.49,0
2021-08-09,14.11,15.7,13.97,15.49,4700
2021-08-10,15.63,15.63,15.63,15.63,100
2021-08-11,15.63,15.63,15.63,15.63,0
2021-08-12,15.42,15.91,15.22,15.84,5700
2021-08-13,16.53,16.53,16.53,16.53,100
2021-08-16,16.26,16.53,14.6,16.53,5300
2021-08-17,16.46,16.46,16.46,16.46,100
2021-08-18,16.46,16.46,16.46,16.46,5500
2021-08-19,16.12,16.32,16.12,16.32,1600
2021-08-20,16.32,16.32,16.32,16.32,0
2021-08-23,15.98,15.98,15.98,15.98,4200
2021-08-24,15.98,15.98,15.98,15.98,0
2021-08-25,14.53,15.91,14.53,15.91,2400
2021-08-26,15.91,15.91,15.91,15.91,100
2021-08-27,15.91,15.91,15.91,15.91,0
2021-08-30,15.91,15.91,15.91,15.91,0
2021-08-31,15.91,15.91,15.91,15.91,0
2021-09-01,13.9,16.6,13.9,16.6,7300
2021-09-06,16.95,16.95,16.95,16.95,100
2021-09-07,16.95,16.95,16.95,16.95,0
2021-09-08,16.95,16.95,16.95,16.95,0
2021-09-09,15.01,16.19,14.94,14.94,8500
2021-09-10,15.84,15.84,15.84,15.84,300
2021-09-13,15.84,15.84,15.84,15.84,0
2021-09-14,15.63,16.46,15.29,16.12,6700
2021-09-15,15.84,15.91,15.77,15.91,1700
2021-09-16,16.26,17.92,15.84,17.92,2309
2021-09-17,17.29,17.29,17.29,17.29,100
2021-09-20,17.29,17.29,17.29,17.29,0
2021-09-21,19.02,19.02,15.29,18.68,4200
2021-09-22,17.64,17.64,15.15,17.15,7200
2021-09-23,17.15,17.15,17.15,17.15,100
2021-09-24,17.15,17.15,17.15,17.15,0
2021-09-27,17.15,17.15,17.15,17.15,0
2021-09-28,17.15,17.15,17.15,17.15,0
2021-09-29,17.15,17.15,17.15,17.15,0
2021-09-30,17.15,17.15,17.15,17.15,0
2021-10-01,17.15,17.15,17.15,17.15,0
2021-10-04,17.15,17.15,17.15,17.15,0
2021-10-05,17.15,17.15,17.15,17.15,0
2021-10-06,17.15,17.15,17.15,17.15,0
2021-10-07,17.15,17.15,17.15,17.15,0
2021-10-08,17.15,17.15,17.15,17.15,0
2021-10-11,14.66,16.67,14.66,16.67,1200
2021-10-12,15.84,15.84,15.84,15.84,0
2021-10-13,16.46,16.46,16.12,16.12,500
2021-10-14,16.19,16.19,16.19,16.19,0
2021-10-15,16.19,16.19,16.19,16.19,0
2021-10-18,13.97,15.77,13.97,15.77,300
2021-10-19,14.87,14.87,14.87,14.87,0
2021-10-20,14.87,14.87,14.87,14.87,0
2021-10-21,14.87,14.87,14.87,14.87,0
2021-10-22,14.87,14.87,14.87,14.87,0
2021-10-25,14.18,15.22,13.97,15.22,6400
2021-10-26,16.12,16.19,16.12,16.19,200
2021-10-27,16.19,16.19,16.19,16.19,0
2021-10-28,16.19,16.19,16.19,16.19,0
2021-10-29,16.19,16.19,16.19,16.19,0
2021-11-01,16.19,16.19,16.19,16.19,9
2021-11-02,16.19,16.19,16.19,16.19,0
2021-11-03,16.19,16.19,16.19,16.19,0
2021-11-04,14.46,14.6,14.39,14.6,600
2021-11-05,15.77,15.77,15.77,15.77,100
2021-11-08,15.77,15.77,15.77,15.77,0
2021-11-09,15.77,15.77,15.77,15.77,100
2021-11-10,15.77,15.77,15.77,15.77,0
2021-11-11,15.7,15.7,14.39,14.39,700
2021-11-12,16.26,16.26,14.53,14.53,18700
2021-11-15,14.66,14.66,14.66,14.66,500
2021-11-16,14.73,14.73,14.6,14.6,47000
2021-11-17,15.84,15.84,13.97,13.97,57510
2021-11-18,15.29,15.29,15.22,15.29,1600
2021-11-19,15.29,15.29,14.53,15.22,42000
2021-11-22,14.53,14.53,14.18,14.32,41500
2021-11-23,14.25,14.25,14.25,14.25,10
2021-11-24,14.94,15.22,14.94,15.22,3008
2021-11-25,15.15,15.15,15.15,15.15,0
2021-11-26,15.15,15.15,15.15,15.15,0
2021-11-29,15.15,15.15,15.15,15.15,0
2021-11-30,14.87,15.77,14.87,15.77,1000
2021-12-01,14.04,15.56,14.04,15.56,1100
2021-12-02,15.29,15.29,15.29,15.29,0
2021-12-03,15.29,15.29,15.29,15.29,8
2021-12-06,13.97,14.87,13.97,14.87,1100
2021-12-07,14.73,14.73,14.73,14.73,0
2021-12-08,14.73,14.73,14.73,14.73,0
2021-12-09,14.73,14.73,14.73,14.73,0
2021-12-10,14.73,15.84,14.73,15.84,1500
2021-12-13,13.9,15.77,13.9,15.56,5300
2021-12-14,15.77,15.77,15.77,15.77,101
2021-12-15,14.39,15.77,14.39,15.77,1300
2021-12-16,13.9,15.56,13.9,15.56,2100
2021-12-17,14.11,15.56,14.11,15.56,2200
2021-12-20,15.36,15.36,15.36,15.36,0
2021-12-21,15.36,15.36,15.36,15.36,400
2021-12-22,15.36,15.36,15.36,15.36,0
2021-12-23,15.36,15.36,15.36,15.36,100
2021-12-24,15.36,15.36,15.36,15.36,0
2021-12-27,15.36,15.36,15.36,15.36,0
2021-12-28,15.36,15.36,15.36,15.36,0
2021-12-29,15.56,17.22,15.56,17.22,1814
2021-12-30,17.22,17.22,17.02,17.02,300
2021-12-31,19.37,19.37,17.29,17.29,1100
2021-12-22,15.36,15.36,15.36,15.36,0
2021-12-23,15.36,15.36,15.36,15.36,100
2021-12-24,15.36,15.36,15.36,15.36,0
2021-12-27,15.36,15.36,15.36,15.36,0
2021-12-28,15.36,15.36,15.36,15.36,0
2021-12-29,15.56,17.22,15.56,17.22,1814
2021-12-30,17.22,17.22,17.02,17.02,300
2021-12-31,19.37,19.37,17.29,17.29,1100
2022-01-04,19.71,19.71,18.26,18.26,300
2022-01-05,18.26,19.02,18.26,19.02,1800
2022-01-06,20.41,20.41,20.41,20.41,100
2022-01-07,17.36,17.36,17.36,17.36,41900
2022-01-10,17.36,17.36,15.15,15.15,5500
2022-01-11,17.29,17.29,17.29,17.29,0
2022-01-12,15.36,15.36,14.73,14.87,4300
2022-01-13,14.39,16.6,13.9,16.6,7700
2022-01-14,14.53,16.19,14.25,16.19,4200
2022-01-17,14.04,15.08,13.97,15.08,1000
2022-01-18,14.11,14.11,14.11,14.11,1600
2022-01-19,15.49,15.49,13.83,15.22,3400
2022-01-20,13.83,14.73,13.83,14.73,900
2022-01-21,14.53,14.53,13.97,14.53,1200
2022-01-24,14.46,14.46,14.46,14.46,0
2022-01-25,14.8,14.87,14.39,14.39,31800
2022-01-26,14.66,15.08,14.6,15.08,22400
2022-01-27,14.66,14.66,14.66,14.66,0
2022-01-28,14.66,14.66,14.66,14.66,0
2022-02-07,15.15,15.15,14.66,15.08,47100
2022-02-08,15.42,15.49,15.15,15.22,7500
2022-02-09,15.22,15.49,14.53,15.49,1600
2022-02-10,15.49,15.49,14.53,14.53,300
2022-02-11,15.15,15.15,15.15,15.15,6500
2022-02-14,15.15,15.15,15.15,15.15,3500
2022-02-15,15.01,15.01,15.01,15.01,9000
2022-02-16,14.94,15.22,14.94,15.22,6900
2022-02-17,15.15,15.15,15.15,15.15,0
2022-02-18,14.8,14.87,14.18,14.18,5800
2022-02-21,14.18,15.56,14.18,15.56,15800
2022-03-03,15.91,15.91,13.56,13.83,9300
2022-03-04,13.9,14.6,13.9,14.6,3500
2022-03-07,15.6,15.6,15.6,15.6,1100
2022-03-08,15.42,15.42,14.53,15.11,36300
2022-03-09,15.08,15.11,15.08,15.11,400
2022-03-10,14.87,14.91,14.87,14.87,2300
2022-03-11,14.18,14.73,14.01,14.53,8200
2022-03-14,14.18,14.53,14.04,14.53,1800
2022-03-15,13.9,14.08,13.9,14.08,1200
2022-03-16,13.9,14.46,13.9,14.25,2300
2022-03-17,13.94,14.39,13.94,14.32,3000
2022-03-18,14.32,14.32,14.32,14.32,200
2022-03-21,14.35,14.49,14.35,14.49,1800
2022-03-22,14.11,14.49,14.11,14.49,400
