time,open,high,low,close,volume
2020-03-13,16.92,16.92,14.3,15.25,1039694
2020-03-16,15.25,16.2,14.78,14.96,609456
2020-03-17,15.11,15.39,14.3,15.2,392192
2020-03-18,15.11,15.92,15.01,15.54,327638
2020-03-19,15.49,15.49,14.78,15.16,287069
2020-03-20,15.01,15.68,14.96,15.2,274287
2020-03-23,15.01,15.01,13.01,13.01,1112809
2020-03-24,13.01,14.2,12.39,13.82,241603
2020-03-25,14.3,14.96,14.01,14.92,355506
2020-03-26,15.25,15.25,13.82,14.2,297619
2020-03-27,14.11,14.39,13.82,13.92,266394
2020-03-30,13.77,13.77,12.39,12.96,399821
2020-03-31,12.92,13.73,12.68,13.15,348005
2020-04-01,13.34,13.87,13.34,13.68,238350
2020-04-03,13.68,14.68,13.68,14.58,474675
2020-04-06,14.78,16.54,14.78,16.44,734058
2020-04-07,16.59,17.06,16.16,16.35,459473
2020-04-08,16.4,16.4,15.25,16.25,344451
2020-04-09,16.3,16.87,16.01,16.4,363992
2020-04-10,16.44,16.54,15.97,16.2,363612
2020-04-13,16.2,17.11,16.2,16.73,414462
2020-04-14,16.68,17.78,16.59,17.73,778799
2020-04-15,17.73,18.21,17.63,18.11,393738
2020-04-16,18.06,18.06,17.54,17.87,298105
2020-04-17,17.82,18.54,17.82,18.21,435386
2020-04-20,18.21,18.83,18.11,18.59,391514
2020-04-21,18.54,18.54,16.78,17.16,596972
2020-04-22,16.92,18.4,16.82,18.3,616071
2020-04-23,18.35,18.83,18.16,18.25,308651
2020-04-24,18.25,19.11,18.25,18.59,706823
2020-04-27,18.97,19.02,18.35,18.59,356697
2020-04-28,18.44,18.59,18.35,18.54,201228
2020-04-29,18.59,18.83,18.4,18.68,276922
2020-05-04,18.64,18.83,18.35,18.59,223055
2020-05-05,18.64,18.73,18.44,18.54,151389
2020-05-06,18.59,19.02,18.49,19.02,461467
2020-05-07,19.02,20.21,19.02,20.02,530756
2020-05-08,20.02,20.35,19.68,20.02,450233
2020-05-11,20.02,20.45,19.64,20.4,371654
2020-05-12,19.97,20.35,19.92,20.16,321359
2020-05-13,20.07,20.35,19.92,20.16,280868
2020-05-14,20.16,20.92,19.87,20.45,407033
2020-05-15,20.3,20.83,20.02,20.35,294898
2020-05-18,20.3,20.83,20.11,20.68,372838
2020-05-19,20.64,21.83,20.64,21.45,525293
2020-05-20,21.45,21.92,21.45,21.88,223495
2020-05-21,22.35,22.35,21.68,21.83,196161
2020-05-22,21.78,22.21,21.54,21.78,362120
2020-05-25,22.07,22.07,21.64,22.02,304330
2020-05-26,21.59,22.11,21.59,22.02,219665
2020-05-27,22.02,22.3,21.5,21.78,341527
2020-05-28,21.92,22.16,21.64,21.83,293559
2020-05-29,22.02,22.11,21.88,22.07,219280
2020-06-01,22.11,22.64,22.11,22.64,318567
2020-06-02,22.64,22.88,22.4,22.59,195636
2020-06-03,22.64,22.69,22.26,22.4,173690
2020-06-04,22.64,22.88,22.3,22.45,147884
2020-06-05,22.64,22.64,22.02,22.4,324199
2020-06-08,22.4,22.64,22.35,22.45,321710
2020-06-09,22.54,22.69,22.16,22.4,239122
2020-06-10,22.5,22.5,21.68,21.73,590680
2020-06-11,21.92,21.92,20.35,20.68,664166
2020-06-12,20.64,20.97,19.3,20.88,574262
2020-06-15,20.88,21.4,19.83,20.26,329555
2020-06-16,20.35,20.92,20.35,20.92,340450
2020-06-17,20.68,21.11,20.68,20.83,159962
2020-06-18,20.49,20.97,20.49,20.88,103242
2020-06-19,20.97,21.45,20.73,21.45,291452
2020-06-22,21.45,21.68,21.21,21.64,246017
2020-06-23,21.54,21.64,21.3,21.54,168646
2020-06-24,21.64,21.64,21.02,21.26,135313
2020-06-25,21.07,21.4,20.64,21.16,143670
2020-06-26,21.11,21.64,21.07,21.59,416746
2020-06-29,21.5,21.54,20.92,21.21,177452
2020-06-30,21.26,21.45,20.92,21.21,132898
2020-07-01,21.21,22.16,21.11,22.02,707706
2020-07-02,22.02,22.64,22.02,22.16,338901
2020-07-03,22.3,22.35,22.02,22.21,164166
2020-07-06,22.16,22.73,22.16,22.4,434051
2020-07-07,22.45,22.59,22.11,22.3,293919
2020-07-08,22.16,23.35,22.11,22.83,493693
2020-07-09,22.88,23.12,22.78,22.88,194511
2020-07-10,22.92,23.07,22.59,22.88,277690
2020-07-13,22.88,23.26,22.88,22.97,257641
2020-07-14,22.97,23.02,22.69,23.02,203520
2020-07-15,23.02,23.07,22.83,22.97,147355
2020-07-16,23.12,23.12,22.78,22.97,154022
2020-07-17,22.97,23.5,22.88,23.45,523299
2020-07-20,23.45,23.74,23.31,23.54,399174
2020-07-21,23.45,23.5,23.21,23.5,142305
2020-07-22,23.5,23.54,23.12,23.16,177474
2020-07-23,23.21,23.21,22.16,23.16,446437
2020-07-24,23.16,23.45,20.49,22.02,550146
2020-07-27,21.83,21.92,19.87,20.3,833141
2020-07-28,20.26,21.64,20.02,21.54,412636
2020-07-29,21.16,21.35,20.02,20.59,663748
2020-07-30,20.35,21.16,20.35,21.07,255716
2020-07-31,20.97,21.16,20.49,20.92,396871
2020-08-03,20.93,23.76,20.93,22.24,568962
2020-08-04,22.29,22.86,22.29,22.8,444989
2020-08-05,22.63,23.14,22.35,23.08,277337
2020-08-06,23.03,23.03,22.63,22.97,305538
2020-08-07,22.86,23.03,22.8,22.86,214762
2020-08-10,22.91,23.54,22.91,23.37,365132
2020-08-11,23.37,23.99,23.37,23.7,479922
2020-08-12,23.7,23.82,23.42,23.65,240809
2020-08-13,23.65,23.65,23.37,23.42,183481
2020-08-14,23.48,23.59,23.14,23.37,341519
2020-08-17,23.2,23.2,22.69,23.03,424672
2020-08-18,23.2,23.42,22.91,23.31,201266
2020-08-19,23.25,23.65,23.08,23.59,317488
2020-08-20,23.59,23.99,23.48,23.65,352547
2020-08-21,23.65,23.88,23.48,23.76,287823
2020-08-24,23.99,24.22,23.65,23.88,605489
2020-08-25,23.88,24.04,23.65,23.76,347561
2020-08-26,23.76,24.16,23.54,23.93,267843
2020-08-27,24.1,24.61,23.65,23.93,176553
2020-08-28,23.93,23.93,23.65,23.65,340053
2020-08-31,23.65,23.82,23.2,23.48,405385
2020-09-01,23.48,23.65,23.2,23.65,417224
2020-09-03,23.65,23.93,23.42,23.65,292785
2020-09-04,23.48,23.59,23.2,23.59,195369
2020-09-07,23.54,23.7,23.31,23.48,221713
2020-09-08,23.42,23.59,23.2,23.42,201159
2020-09-09,23.37,23.37,22.97,23.2,255247
2020-09-10,23.31,23.42,23.2,23.37,149498
2020-09-11,23.14,23.42,23.14,23.42,80646
2020-09-14,23.42,24.22,23.42,24.1,867130
2020-09-15,24.1,24.33,23.93,23.99,340657
2020-09-16,24.04,24.04,23.82,23.99,210585
2020-09-17,23.99,24.04,23.59,23.88,381711
2020-09-18,24.04,24.04,23.82,23.99,207989
2020-09-21,24.04,24.72,24.04,24.38,410402
2020-09-22,24.27,24.5,24.1,24.33,203959
2020-09-23,24.33,25.46,24.33,25.46,945602
2020-09-24,25.46,25.63,25.01,25.12,383859
2020-09-25,25.18,25.29,24.78,25.01,249539
2020-09-28,25.29,25.29,24.61,25.18,425973
2020-09-29,25.06,25.52,24.33,24.78,454948
2020-09-30,24.84,26.31,24.84,26.02,1269767
2020-10-01,26.14,26.25,25.74,25.86,364481
2020-10-02,25.91,26.02,24.89,25.63,603723
2020-10-05,25.63,26.08,25.57,26.02,453700
2020-10-06,26.02,26.82,26.02,26.36,488400
2020-10-07,26.25,26.48,25.91,26.14,591100
2020-10-08,26.25,26.25,25.57,25.8,516900
2020-10-09,25.8,26.25,25.74,26.14,374900
2020-10-12,26.02,26.31,25.8,26.02,268400
2020-10-13,26.02,26.02,25.69,25.97,196500
2020-10-14,25.91,26.02,25.63,25.97,274500
2020-10-15,25.74,26.08,25.74,25.97,186000
2020-10-16,25.97,26.87,25.97,26.65,664000
2020-10-19,26.65,26.82,26.59,26.76,202300
2020-10-20,26.76,26.82,26.53,26.76,234400
2020-10-21,26.7,26.76,26.48,26.65,330500
2020-10-22,26.65,26.87,26.31,26.87,290500
2020-10-23,26.93,27.84,26.93,27.5,384400
2020-10-26,27.55,27.55,26.76,27.04,179800
2020-10-27,26.87,27.1,26.59,26.87,168000
2020-10-28,26.7,26.99,25.91,26.31,384200
2020-10-29,26.02,27.38,25.63,26.65,304500
2020-10-30,27.16,27.38,26.53,26.87,189200
2020-11-02,26.87,27.04,26.7,26.93,100300
2020-11-03,26.93,26.93,26.59,26.87,163100
2020-11-04,26.93,27.67,26.87,27.38,903700
2020-11-05,27.61,27.61,26.93,27.27,259900
2020-11-06,27.16,27.27,27.04,27.27,244500
2020-11-09,27.21,29.14,27.21,29.02,877300
2020-11-10,28.85,29.42,28.85,29.08,471000
2020-11-11,29.14,29.14,28.57,28.74,315500
2020-11-12,28.57,28.74,28.06,28.46,594600
2020-11-13,28.63,29.42,28.51,29.25,282300
2020-11-16,29.19,29.53,28.85,29.08,707700
2020-11-17,28.97,30.5,28.97,30.38,865700
2020-11-18,30.38,31.0,30.27,30.66,624400
2020-11-19,30.78,32.81,30.5,32.59,758000
2020-11-20,32.65,35.08,32.53,34.96,959500
2020-11-23,34.51,36.78,34.51,36.15,1411300
2020-11-24,36.21,36.72,34.06,34.96,1258200
2020-11-25,34.96,35.59,33.44,33.66,1055600
2020-11-26,33.66,33.95,31.97,32.7,1049800
2020-11-27,32.87,33.55,32.48,32.93,537500
2020-11-30,33.04,33.32,31.34,31.8,936200
2020-12-01,31.4,32.76,30.44,31.63,3306800
2020-12-02,31.68,33.38,30.89,33.1,1156100
2020-12-03,33.1,33.66,32.25,32.59,869300
2020-12-04,32.36,32.59,28.34,32.3,1701700
2020-12-07,32.25,32.81,31.68,32.81,926600
2020-12-08,32.81,33.38,32.53,33.21,803700
2020-12-09,33.38,33.38,32.3,32.93,919800
2020-12-10,32.93,33.04,32.36,32.76,1006000
2020-12-11,32.7,34.51,32.59,34.4,1311540
2020-12-14,34.34,35.08,34.17,34.96,951450
2020-12-15,34.68,35.93,34.4,35.36,963506
2020-12-16,35.36,35.81,34.91,35.64,1008943
2020-12-17,35.64,38.42,35.64,36.89,1273600
2020-12-18,36.89,37.85,36.89,37.28,424948
2020-12-21,37.34,38.47,37.34,37.91,802100
2020-12-22,37.91,38.25,36.78,37.74,1291271
2020-12-23,37.62,37.91,36.1,36.83,724406
2020-12-24,36.78,37.34,34.79,36.21,887700
2020-12-25,36.21,37.79,35.98,37.23,469586
2020-12-28,37.23,39.04,36.83,38.36,950054
2020-12-29,38.08,39.55,38.08,38.87,525161
2020-12-30,39.04,39.38,38.36,38.81,373131
2020-12-31,38.81,39.55,38.58,39.49,501543
2021-01-04,39.49,40.96,39.15,40.68,411102
2021-01-05,40.23,41.87,40.23,41.81,548126
2021-01-06,41.36,43.0,40.56,42.26,567446
2021-01-07,42.32,43.28,35.98,42.94,519305
2021-01-08,42.72,44.13,42.72,44.13,552745
2021-01-11,44.13,46.96,43.56,46.96,904211
2021-01-12,46.39,49.16,46.11,48.88,835134
2021-01-13,48.94,49.16,45.88,47.47,545589
2021-01-14,47.47,47.92,46.51,47.41,438422
2021-01-15,47.41,50.92,47.24,50.92,597430
2021-01-18,49.79,56.58,49.79,52.73,338632
2021-01-19,54.31,54.88,45.26,49.79,1257245
2021-01-20,48.09,53.12,47.81,52.56,598812
2021-01-21,52.56,54.31,51.48,53.07,334465
2021-01-22,53.07,53.69,44.58,52.39,483824
2021-01-25,52.62,52.9,50.98,51.99,288598
2021-01-26,52.05,52.62,47.52,49.73,512345
2021-01-27,49.73,50.86,42.21,44.02,969034
2021-01-28,44.02,44.13,38.42,38.42,917938
2021-01-29,38.42,45.2,34.51,44.58,1353077
2021-02-01,42.43,44.13,41.53,42.6,520378
2021-02-02,44.13,44.13,42.32,43.56,771517
2021-02-03,43.56,48.15,43.56,47.86,950349
2021-02-04,47.86,48.37,46.96,47.75,361165
2021-02-05,47.75,48.09,46.84,47.69,548963
2021-02-08,47.69,48.09,44.7,45.66,618440
2021-02-09,45.66,47.64,45.26,47.58,664558
2021-02-17,47.58,50.75,47.58,50.01,699394
2021-02-18,50.35,50.64,49.45,50.13,578526
2021-02-19,49.9,50.92,49.22,50.35,629490
2021-02-22,50.35,51.99,50.35,51.48,575230
2021-02-23,51.03,52.11,51.03,51.88,357277
2021-02-24,51.65,52.05,50.35,51.37,506819
2021-02-25,51.32,51.65,50.69,51.48,352479
2021-02-26,51.48,51.6,49.5,51.37,467913
2021-03-01,51.32,54.88,51.32,54.82,1231530
2021-03-02,54.31,55.44,53.69,54.77,509487
2021-03-03,54.31,54.65,53.97,54.31,366151
2021-03-04,54.31,54.71,52.05,53.75,721142
2021-03-05,53.18,54.6,52.28,54.31,574352
2021-03-08,54.31,56.58,53.63,56.01,588026
2021-03-09,55.73,56.01,54.88,55.73,256130
2021-03-10,56.01,58.39,56.01,57.31,595427
2021-03-11,57.09,57.42,56.58,57.31,532530
2021-03-12,57.93,58.05,56.86,57.71,330960
2021-03-15,57.6,57.88,56.58,57.26,330727
2021-03-16,57.03,57.14,55.95,57.03,475547
2021-03-17,57.03,57.09,56.29,56.69,247642
2021-03-18,56.58,57.71,54.88,56.41,509325
2021-03-19,56.18,56.52,54.88,55.05,676357
2021-03-22,55.33,56.01,54.31,55.62,834259
2021-03-23,55.62,55.73,55.1,55.44,414601
2021-03-24,55.39,56.01,54.31,55.62,652796
2021-03-25,55.73,55.73,54.94,55.44,254113
2021-03-26,55.28,55.39,51.65,54.6,836396
2021-03-29,53.8,55.33,52.45,52.56,645119
2021-03-30,52.56,54.26,51.48,51.99,723189
2021-03-31,53.92,53.92,52.05,53.07,339493
2021-04-01,53.46,53.69,52.11,53.46,532766
2021-04-02,53.41,53.69,52.39,52.9,460728
2021-04-05,53.18,53.18,52.11,53.12,456817
2021-04-06,53.18,53.46,52.39,52.79,216101
2021-04-07,53.18,53.18,52.11,52.79,212077
2021-04-08,52.5,52.5,51.6,51.88,359260
2021-04-09,52.05,52.5,50.92,51.32,495668
2021-04-12,51.48,52.05,49.39,50.24,807661
2021-04-13,50.35,50.35,47.81,48.2,1069242
2021-04-14,48.66,50.3,48.09,50.24,613118
2021-04-15,49.79,52.05,49.79,50.47,506699
2021-04-16,50.86,51.2,49.0,50.24,681106
2021-04-19,49.96,50.64,49.0,49.5,374939
2021-04-20,49.45,50.07,49.22,49.62,417807
2021-04-22,49.67,49.67,47.07,47.52,522893
2021-04-23,47.98,49.73,46.79,48.6,388581
2021-04-26,48.66,48.94,46.84,47.41,375698
2021-04-27,47.69,48.54,46.84,47.41,359633
2021-04-28,47.52,48.2,46.96,47.75,288726
2021-04-29,47.75,48.37,47.24,47.81,258941
2021-05-04,47.64,47.69,45.43,45.94,603231
2021-05-05,46.22,47.86,45.83,47.24,770587
2021-05-06,47.24,47.81,46.39,46.96,254508
2021-05-07,47.24,47.47,46.0,46.68,247100
2021-05-10,46.68,46.68,44.13,45.15,883993
2021-05-11,45.15,45.71,44.7,45.2,391760
2021-05-12,44.98,45.77,44.98,45.43,279983
2021-05-13,45.43,45.43,44.53,44.7,277581
2021-05-14,45.2,45.2,43.51,44.02,634946
2021-05-17,44.02,46.73,42.72,43.45,548121
2021-05-18,43.96,44.64,40.74,41.24,757194
2021-05-19,41.58,42.49,40.45,42.04,737457
2021-05-20,42.15,42.26,40.68,41.19,525958
2021-05-21,41.81,45.15,41.02,44.41,1072339
2021-05-24,44.24,45.77,44.13,45.71,955909
2021-05-25,45.83,46.62,45.71,46.39,432814
2021-05-26,46.39,47.35,45.6,47.18,776452
2021-05-27,47.18,48.09,46.68,47.52,583172
2021-05-28,47.3,49.79,47.24,49.79,802125
2021-05-31,49.79,50.86,49.22,50.07,605819
2021-06-01,49.9,50.75,48.6,49.16,574261
2021-06-02,49.22,49.67,48.09,49.62,673615
2021-06-03,49.5,49.84,48.66,49.56,561536
2021-06-04,49.5,49.67,48.66,49.34,439053
2021-06-07,49.34,49.5,47.98,49.11,532285
2021-06-08,48.94,49.16,48.09,48.6,475342
2021-06-09,48.54,49.11,47.52,48.77,348155
2021-06-10,48.6,49.73,48.37,48.88,340513
2021-06-11,48.88,52.9,48.82,52.79,1941742
2021-06-14,51.48,54.26,51.48,52.84,529368
2021-06-15,52.9,52.9,51.6,52.5,373671
2021-06-16,52.16,52.62,51.48,52.22,583087
2021-06-17,52.22,53.18,51.48,53.18,401195
2021-06-18,52.9,53.97,52.9,53.75,538413
2021-06-21,53.58,53.8,52.62,53.35,1252166
2021-06-22,53.35,56.46,53.12,53.46,904364
2021-06-23,53.96,57.74,53.89,54.63,893350
2021-06-24,55.3,56.11,52.56,53.3,476814
2021-06-25,53.37,54.48,50.41,53.22,1010171
2021-06-28,51.67,53.15,51.6,52.7,503449
2021-06-29,52.93,53.08,51.82,52.26,319170
2021-06-30,52.34,52.93,51.89,52.41,446304
2021-07-01,52.19,53.3,52.19,53.15,376299
2021-07-02,52.78,54.63,52.78,54.63,618649
2021-07-05,54.04,55.44,54.04,54.78,386765
2021-07-06,54.78,55.52,51.82,52.93,417384
2021-07-07,52.93,53.96,51.67,53.96,607859
2021-07-08,53.08,54.18,52.56,53.3,210098
2021-07-09,53.3,53.96,52.41,52.56,486024
2021-07-12,53.3,53.3,47.74,50.34,526010
2021-07-13,50.71,53.15,50.34,51.67,357017
2021-07-14,51.37,52.34,50.34,51.6,200638
2021-07-15,51.08,53.15,51.0,52.85,328196
2021-07-16,51.96,57.89,51.96,56.55,2666639
2021-07-19,55.81,56.55,53.37,55.52,620004
2021-07-20,55.15,55.52,54.41,55.44,394656
2021-07-21,55.3,58.18,55.07,57.29,1605973
2021-07-22,57.29,59.0,57.29,58.48,1119442
2021-07-23,58.48,59.96,57.44,58.11,1421556
2021-07-26,58.48,59.29,57.0,59.22,1357554
2021-07-27,58.18,60.92,58.18,60.4,801128
2021-07-28,60.4,60.4,59.37,59.88,608783
2021-07-29,60.77,60.77,59.29,59.96,602146
2021-07-30,59.81,60.62,58.92,59.74,962897
2021-08-02,59.44,61.37,59.0,60.55,1318426
2021-08-03,59.96,60.62,59.88,60.55,704357
2021-08-04,60.26,62.18,60.26,61.81,932676
2021-08-05,61.07,62.18,60.92,61.44,720412
2021-08-06,61.37,62.18,60.77,61.22,644414
2021-08-09,60.33,61.44,59.44,61.0,1291031
2021-08-10,60.7,62.18,60.7,62.03,1450803
2021-08-11,61.74,62.62,61.07,61.66,870221
2021-08-12,61.37,61.66,60.7,61.14,791438
2021-08-13,60.92,61.07,58.85,60.7,1369354
2021-08-16,59.96,61.29,59.96,60.92,910101
2021-08-17,60.92,61.81,60.62,61.22,734630
2021-08-18,61.07,62.11,60.4,61.07,887659
2021-08-19,60.92,63.59,60.92,62.92,2187835
2021-08-20,62.77,63.51,61.0,62.11,1583840
2021-08-23,61.81,62.11,59.96,60.7,673505
2021-08-24,60.7,61.44,57.0,57.89,1906678
2021-08-25,57.96,59.96,57.74,59.96,809947
2021-08-26,59.96,60.33,58.78,59.22,616700
2021-08-27,59.22,60.26,58.18,60.54,768580
2021-08-30,59.96,61.37,59.44,60.92,679900
2021-08-31,60.7,62.03,60.7,61.44,858773
2021-09-01,61.37,61.74,60.77,61.22,782076
2021-09-06,61.14,61.81,60.33,61.0,801611
2021-09-07,61.07,61.59,60.18,60.77,695691
2021-09-08,60.85,61.29,60.11,60.62,577275
2021-09-09,60.92,60.92,59.81,60.7,937008
2021-09-10,60.7,60.7,59.88,60.33,460630
2021-09-13,60.62,60.62,59.22,59.59,869319
2021-09-14,59.88,59.96,58.18,59.07,1030114
2021-09-15,58.85,59.14,58.04,58.4,829648
2021-09-16,58.4,59.29,57.74,58.63,1005585
2021-09-17,58.48,60.7,58.48,60.55,819473
2021-09-20,59.44,61.07,59.44,60.55,1065344
2021-09-21,60.11,60.11,58.85,59.74,533895
2021-09-22,59.37,60.4,59.07,60.11,655934
2021-09-23,60.33,62.18,59.96,61.44,1045163
2021-09-24,61.44,62.11,60.62,61.0,459459
2021-09-27,61.29,61.81,59.07,59.74,770662
2021-09-28,59.22,60.33,58.48,60.26,653405
2021-09-29,60.62,60.62,59.14,59.74,294862
2021-09-30,59.44,60.92,59.29,59.96,396433
2021-10-01,59.88,61.0,59.44,60.7,872760
2021-10-04,60.7,65.14,60.7,64.18,2195341
2021-10-05,64.18,64.77,63.22,64.33,423745
2021-10-06,64.1,64.33,63.07,64.25,573051
2021-10-07,64.33,64.4,63.44,64.03,580535
2021-10-08,63.96,64.03,62.92,63.59,714945
2021-10-11,63.51,64.77,63.22,63.44,490567
2021-10-12,63.44,64.18,63.22,63.73,580115
2021-10-13,63.73,64.4,63.29,63.66,361657
2021-10-14,63.88,66.18,63.88,65.14,902119
2021-10-15,65.14,65.36,64.55,65.14,683440
2021-10-18,64.99,66.62,64.99,66.4,1132407
2021-10-19,66.4,67.36,65.81,67.21,765877
2021-10-20,67.21,67.66,64.47,66.4,522684
2021-10-21,66.03,67.73,64.99,65.73,639084
2021-10-22,65.66,66.1,64.4,64.92,868557
2021-10-25,64.77,66.47,63.51,63.81,980378
2021-10-26,63.81,64.33,62.85,64.33,746877
2021-10-27,64.33,64.7,63.51,64.55,632767
2021-10-28,64.1,64.92,64.1,64.92,536349
2021-10-29,64.47,65.88,64.47,65.73,761943
2021-11-01,65.36,66.77,64.99,65.51,625034
2021-11-02,65.66,65.88,65.07,65.81,803382
2021-11-03,65.36,66.99,64.55,65.51,973775
2021-11-04,65.14,66.62,65.14,65.88,795957
2021-11-05,65.51,66.1,64.99,65.81,525464
2021-11-08,65.44,66.1,63.73,64.77,1297604
2021-11-09,64.77,64.77,63.36,63.88,844662
2021-11-10,63.88,64.33,62.62,63.44,828882
2021-11-11,63.44,63.44,61.96,62.55,1019258
2021-11-12,62.4,62.4,60.18,61.0,1976545
2021-11-15,61.0,61.51,58.92,59.52,2020722
2021-11-16,59.81,61.59,58.63,60.7,951596
2021-11-17,60.11,61.14,60.11,60.62,521477
2021-11-18,60.7,60.7,59.59,59.96,835793
2021-11-19,59.96,60.62,58.33,59.22,1227594
2021-11-22,59.96,60.92,59.44,59.88,633249
2021-11-23,60.33,60.33,59.59,60.18,327199
2021-11-24,60.33,61.59,60.26,61.44,894162
2021-11-25,61.44,63.81,61.07,62.77,1033141
2021-11-26,63.44,63.44,61.66,62.11,670527
2021-11-29,61.44,61.44,60.26,61.07,553112
2021-11-30,60.85,61.66,60.7,61.44,515198
2021-12-01,61.37,61.44,60.48,61.14,355828
2021-12-02,61.14,61.44,60.7,61.37,306171
2021-12-03,61.14,62.03,60.03,60.62,552474
2021-12-06,61.14,61.14,58.33,59.59,565133
2021-12-07,59.59,60.62,59.37,60.62,381289
2021-12-08,60.62,62.03,59.66,60.18,349979
2021-12-09,60.33,61.0,59.88,60.62,291715
2021-12-10,60.62,63.14,60.62,62.55,1361999
2021-12-13,62.33,63.66,62.33,63.22,774303
2021-12-14,63.22,63.22,62.18,62.62,406389
2021-12-15,62.48,62.48,61.0,61.51,528508
2021-12-16,61.44,61.51,61.0,61.37,309859
2021-12-17,61.29,61.74,60.62,61.44,513204
2021-12-20,61.44,61.44,60.7,61.14,506158
2021-12-21,60.77,61.66,60.62,60.77,293390
2021-12-22,60.85,60.85,59.96,60.7,375818
2021-12-23,60.33,60.7,59.22,60.33,551437
2021-12-24,60.26,61.07,59.59,60.92,447958
2021-12-27,60.92,62.11,60.48,62.03,669312
2021-12-28,62.11,63.07,61.81,62.55,1029992
2021-12-29,62.55,65.51,62.55,64.4,1100517
2021-12-30,64.4,64.99,64.4,64.84,521304
2021-12-31,64.77,65.36,64.03,64.84,395358
2021-12-23,60.33,60.7,59.22,60.33,551437
2021-12-24,60.26,61.07,59.59,60.92,447958
2021-12-27,60.92,62.11,60.48,62.03,669312
2021-12-28,62.11,63.07,61.81,62.55,1029992
2021-12-29,62.55,65.51,62.55,64.4,1100517
2021-12-30,64.4,64.99,64.4,64.84,521304
2021-12-31,64.77,65.36,64.03,64.84,395358
2022-01-04,64.33,65.14,64.33,64.84,588916
2022-01-05,64.7,65.14,64.33,64.84,535304
2022-01-06,64.55,66.55,64.55,66.03,917285
2022-01-07,66.55,66.55,64.62,65.51,368231
2022-01-10,65.07,65.51,63.66,64.18,426735
2022-01-11,64.33,65.07,63.44,63.88,462125
2022-01-12,63.66,64.7,61.51,63.29,606680
2022-01-13,63.29,63.51,61.22,62.18,269559
2022-01-14,62.33,62.33,61.0,62.11,228500
2022-01-17,63.66,63.66,60.33,61.74,444123
2022-01-18,62.11,62.85,59.59,61.07,446539
2022-01-19,60.62,62.03,60.55,61.29,205870
2022-01-20,61.07,62.77,61.07,62.33,327765
2022-01-21,62.33,63.51,61.96,62.77,347056
2022-01-24,62.18,63.44,60.62,61.59,357961
2022-01-25,61.88,62.62,60.77,61.96,203290
2022-01-26,61.66,62.18,61.44,61.66,114391
2022-01-27,61.74,62.4,60.18,61.37,395037
2022-01-28,61.07,64.33,61.07,62.55,341482
2022-02-07,62.55,63.44,62.55,63.14,257514
2022-02-08,63.07,65.07,62.77,64.99,850509
2022-02-09,64.1,66.62,64.1,66.62,1054860
2022-02-10,65.73,67.07,65.73,66.99,536849
2022-02-11,66.77,67.07,65.14,65.81,307333
2022-02-14,65.58,65.58,63.81,64.4,729829
2022-02-23,66.62,67.73,65.14,67.66,1029000
2022-02-24,67.81,67.81,63.88,66.18,629200
2022-02-25,66.18,66.69,65.14,66.32,327700
