time,open,high,low,close,volume
2022-03-16,18.24,20.1,17.98,20.1,3500
2022-03-17,18.51,18.6,18.07,18.07,2300
2022-03-18,17.01,17.1,17.01,17.1,700
2022-03-21,18.51,18.51,18.51,18.51,300
2022-03-22,18.51,18.95,18.51,18.95,2700
2022-03-23,18.77,18.95,18.51,18.95,1700
2022-03-24,19.21,19.3,19.21,19.3,4100
2022-03-25,20.18,20.18,20.01,20.18,9100
2022-03-28,21.06,21.06,20.71,20.71,30500
2022-03-29,21.06,21.06,21.06,21.06,15100
2022-03-30,20.71,20.71,20.71,20.71,100
2022-03-31,18.95,20.62,18.95,20.62,800
2022-04-01,18.6,20.1,18.6,20.1,2400
2022-04-04,18.95,19.04,18.95,18.95,3000
2022-04-05,19.04,19.04,19.04,19.04,400
2022-04-06,20.54,20.71,19.21,19.21,8800
2022-04-07,20.62,21.86,20.62,21.68,5500
2022-04-08,22.65,22.65,21.95,21.95,13200
2022-04-12,22.56,22.56,19.3,20.36,2100
2022-04-13,22.48,22.48,18.07,18.07,7136
2022-04-14,18.16,18.77,17.98,18.77,1000
2022-04-15,18.68,20.71,18.68,20.71,98400
2022-04-18,20.54,23.18,20.45,23.18,83100
2022-04-19,24.59,25.74,23.18,25.56,33050
2022-04-20,24.68,24.68,22.12,22.3,4300
2022-04-21,22.04,22.04,19.39,20.27,7600
2022-04-22,19.39,20.27,18.16,18.51,14107
2022-04-25,19.39,21.15,17.8,21.15,6100
2022-04-26,20.71,21.15,20.71,21.15,300
2022-04-27,20.89,20.89,20.89,20.89,0
2022-04-28,18.16,21.95,17.89,21.15,10700
2022-04-29,21.15,21.15,17.63,17.72,8700
2022-05-04,17.8,17.89,17.8,17.8,7620
2022-05-05,18.86,18.86,17.98,17.98,2200
2022-05-06,18.42,18.42,18.42,18.42,100
2022-05-09,18.07,18.07,16.75,17.89,5400
2022-05-10,17.36,17.36,17.27,17.27,2100
2022-05-11,17.27,17.63,17.27,17.63,2100
2022-05-12,17.63,17.63,17.19,17.19,8400
2022-05-13,17.36,17.63,17.27,17.36,7900
2022-05-16,18.07,19.13,18.07,19.13,200
2022-05-17,18.6,18.6,18.51,18.51,900
2022-05-18,18.07,19.13,17.54,17.54,19700
2022-05-19,17.72,17.72,17.63,17.63,6000
2022-05-20,17.63,18.42,17.63,18.42,800
2022-05-23,16.57,17.72,16.31,17.72,10200
2022-05-24,17.54,18.68,16.48,18.68,1400
2022-05-25,16.39,18.51,16.39,18.51,3200
2022-05-26,16.75,18.33,16.75,18.24,3500
2022-05-27,17.63,18.6,17.63,18.6,4000
2022-05-30,18.07,18.16,17.63,17.63,7000
2022-05-31,17.72,17.72,17.72,17.72,0
2022-06-01,16.75,16.75,16.75,16.75,500
2022-06-02,17.8,17.8,17.8,17.8,500
2022-06-03,17.8,17.8,17.8,17.8,0
2022-06-06,17.72,18.51,17.72,18.51,400
2022-06-07,17.63,17.63,17.63,17.63,3100
2022-06-08,19.39,20.27,19.04,19.04,1000
2022-06-09,19.04,19.13,19.04,19.04,3000
2022-06-10,19.04,19.04,19.04,19.04,500
2022-06-13,17.63,17.63,17.19,17.19,600
2022-06-14,18.51,18.51,17.36,17.36,1500
2022-06-15,18.16,18.16,17.36,17.36,2000
2022-06-16,15.86,17.63,15.07,19.53,1100
2022-06-17,16.31,16.31,15.86,15.86,1300
2022-06-20,16.31,16.31,16.31,16.31,4300
2022-06-21,17.38,17.38,17.38,17.38,100
2022-06-22,17.38,17.38,17.38,17.38,1000
2022-06-23,17.38,17.38,17.38,17.38,0
2022-06-24,14.88,17.82,14.88,17.82,5100
2022-06-27,17.55,17.55,17.55,17.55,100
2022-06-28,17.82,17.82,17.82,17.82,6600
2022-06-29,17.82,17.82,17.82,17.82,3300
2022-06-30,17.82,17.82,17.82,17.82,4900
2022-07-01,17.82,17.82,17.82,17.82,0
2022-07-04,16.93,16.93,16.93,16.93,5700
2022-07-05,16.93,16.93,16.93,16.93,0
2022-07-06,16.93,16.93,16.93,16.93,0
2022-07-07,16.57,16.93,16.57,16.93,400
2022-07-08,16.93,17.82,16.93,17.82,7000
2022-07-11,15.32,17.38,15.32,17.38,2300
2022-07-12,17.38,17.38,17.38,17.38,100
2022-07-13,17.38,17.38,17.38,17.38,0
2022-07-14,17.29,17.38,17.29,17.38,2500
2022-07-15,17.29,17.29,17.29,17.29,0
2022-07-18,17.29,17.29,17.29,17.29,0
2022-07-19,17.29,17.29,17.29,17.29,0
2022-07-20,17.29,17.55,17.29,17.55,1000
2022-07-21,15.41,15.41,15.41,15.41,1000
2022-07-22,17.55,17.64,17.55,17.64,900
2022-07-25,15.32,18.18,15.32,16.22,1900
2022-07-26,16.22,16.22,15.68,16.22,1400
2022-07-27,18.27,18.27,18.27,18.27,100
2022-07-28,16.13,18.27,15.86,18.27,2300
2022-07-29,14.7,18.18,14.7,18.18,1201
2022-08-01,18.27,18.27,18.27,18.27,100
2022-08-02,18.0,18.27,18.0,18.27,14200
2022-08-03,18.27,18.27,18.27,18.27,200
2022-08-04,18.27,18.62,18.27,18.62,6100
2022-08-05,18.27,19.6,18.18,19.6,3800
2022-08-08,18.36,18.36,18.36,18.36,0
2022-08-09,18.36,18.36,18.36,18.36,0
2022-08-10,16.93,20.4,16.93,20.4,1900
2022-08-11,17.11,17.11,17.11,17.11,0
2022-08-12,19.51,19.51,19.51,19.51,100
2022-08-15,18.71,18.71,18.71,18.71,100
2022-08-16,18.27,18.27,18.27,18.27,500
2022-08-17,18.71,19.6,18.71,19.6,300
2022-08-18,17.82,18.71,17.82,18.27,500
2022-08-19,18.44,18.44,18.44,18.44,3000
2022-08-22,17.82,17.82,17.82,17.82,3500
2022-08-23,18.71,18.71,18.71,18.71,3000
2022-08-24,18.44,18.71,17.02,17.02,15000
2022-08-25,18.53,18.53,18.53,18.53,0
2022-08-26,18.53,18.53,18.53,18.53,0
2022-08-29,18.53,18.53,18.53,18.53,0
2022-08-30,18.27,18.27,17.82,17.82,4800
2022-08-31,18.09,18.18,18.09,18.18,200
2022-09-05,18.18,18.18,18.18,18.18,0
2022-09-06,17.82,17.82,17.82,17.82,600
2022-09-07,18.71,18.71,17.11,17.11,3900
2022-09-08,18.44,18.44,18.44,18.44,0
2022-09-09,16.04,19.6,16.04,19.6,900
2022-09-12,18.71,20.49,16.66,20.49,9000
2022-09-13,18.27,18.27,18.27,18.27,1000
2022-09-14,17.38,18.71,17.38,18.71,600
2022-09-15,18.71,18.71,18.71,18.71,1500
2022-09-16,18.71,18.71,18.71,18.71,0
2022-09-19,20.05,20.05,20.05,20.05,100
2022-09-20,17.2,17.2,17.2,17.2,2500
2022-09-21,15.68,18.71,15.68,18.71,200
2022-09-22,18.98,18.98,18.98,18.98,100
2022-09-23,16.93,18.62,16.57,18.62,300
2022-09-26,15.24,18.36,15.24,18.27,1800
2022-09-27,15.41,15.41,13.99,14.34,4300
2022-09-28,14.52,16.48,14.43,16.48,1000
2022-09-29,16.75,16.75,14.52,16.75,2600
2022-09-30,14.61,14.88,14.61,14.88,3300
2022-10-03,16.4,16.48,16.4,16.48,700
2022-10-04,14.79,18.8,14.79,18.62,44300
2022-10-05,16.04,19.6,16.04,16.13,52400
2022-10-06,14.7,18.62,14.7,18.62,13400
2022-10-07,16.22,20.49,16.22,20.4,47300
2022-10-10,17.55,19.6,17.55,19.6,9900
2022-10-11,16.48,21.56,16.48,21.56,3300
2022-10-12,15.68,19.87,15.24,19.87,4400
2022-10-13,19.87,20.05,16.66,20.05,11100
2022-10-14,16.93,21.56,16.93,21.56,1701
2022-10-17,16.13,19.69,15.86,19.69,8700
2022-10-18,18.71,21.65,17.38,19.96,6400
2022-10-19,23.08,23.08,18.27,23.08,18700
2022-10-20,19.6,25.84,19.25,19.69,3600
2022-10-21,18.89,22.99,18.89,18.98,20200
2022-10-24,17.46,22.19,17.46,20.05,3400
2022-10-25,21.3,21.3,18.53,21.3,17200
2022-10-26,23.88,23.88,20.05,20.05,2301
2022-10-27,19.16,22.28,17.82,21.38,4000
2022-10-28,17.82,21.38,17.46,20.23,5600
2022-10-31,21.74,22.99,18.98,22.99,17400
2022-11-01,21.03,24.5,20.94,21.3,3500
2022-11-02,24.06,24.06,20.4,21.38,2400
2022-11-03,23.52,24.06,23.17,24.06,16600
2022-11-04,20.49,23.61,20.49,23.61,2200
2022-11-07,24.06,24.06,21.12,21.12,6600
2022-11-08,20.49,24.5,19.6,24.5,400
2022-11-09,20.49,20.49,18.89,18.89,1000
2022-11-10,19.78,22.72,18.98,20.05,7000
2022-11-11,20.32,21.83,20.14,21.83,2700
2022-11-14,20.05,20.05,20.05,20.05,100
2022-11-15,20.05,20.05,20.05,20.05,1000
2022-11-16,18.27,19.6,17.11,19.6,500
2022-11-17,20.76,20.76,20.76,20.76,1000
2022-11-18,18.8,20.76,18.8,19.6,2000
2022-11-21,18.0,19.6,17.46,19.34,1400
2022-11-22,19.6,19.6,16.22,16.22,3500
2022-11-23,16.48,18.71,16.13,18.71,2300
2022-11-24,16.48,18.62,16.48,17.82,800
2022-11-25,17.73,20.05,17.73,20.05,4200
2022-11-28,19.96,19.96,18.27,18.27,2000
2022-11-29,19.51,19.51,19.51,19.51,0
2022-11-30,19.42,20.49,17.91,20.49,2100
2022-12-01,19.69,19.87,19.34,19.34,15400
2022-12-02,17.11,17.11,17.11,17.11,100
2022-12-05,16.93,19.6,16.66,19.6,3200
2022-12-06,20.32,20.32,20.32,20.32,1600
2022-12-07,20.32,23.34,20.32,23.34,18900
2022-12-08,23.34,26.02,19.42,25.84,31400
2022-12-09,25.13,25.84,23.34,24.95,31400
2022-12-12,24.95,24.95,22.36,22.36,10800
2022-12-13,22.36,24.06,22.28,24.06,500
2022-12-14,23.61,24.06,21.38,21.38,5200
2022-12-15,23.17,23.17,22.99,22.99,6100
2022-12-16,22.36,23.08,22.36,22.54,4600
2022-12-19,21.9,21.9,21.81,21.81,7100
2022-12-20,19.08,19.63,19.08,19.54,400
2022-12-21,22.36,22.36,22.36,22.36,2500
2022-12-22,20.45,22.36,20.45,22.36,600
2022-12-23,22.08,22.08,22.08,22.08,0
2022-12-26,22.08,22.08,22.08,22.08,0
2022-12-27,22.08,23.26,22.08,23.26,200
2022-12-28,22.72,22.72,19.9,19.9,1200
2022-12-29,20.26,20.9,19.99,20.9,2900
2022-12-30,21.81,21.81,21.81,21.81,200
2022-12-30,21.81,21.81,21.81,21.81,200
2023-01-03,20.08,20.08,20.08,20.08,100
2023-01-04,19.36,19.36,19.36,19.36,100
2023-01-05,21.72,21.72,21.72,21.72,100
2023-01-06,19.63,22.45,19.63,22.45,200
2023-01-09,19.26,19.26,18.26,18.26,2200
2023-01-10,18.99,18.99,18.99,18.99,0
2023-01-11,19.17,19.54,19.17,19.26,900
2023-01-12,19.26,19.26,19.26,19.26,0
2023-01-13,17.72,17.72,17.72,17.72,29000
2023-01-16,17.72,17.72,17.72,17.72,0
2023-01-17,17.72,17.72,17.72,17.72,0
2023-01-18,19.54,20.17,18.18,18.18,1200
2023-01-19,20.72,20.72,18.54,18.54,400
2023-01-27,19.08,19.08,19.08,19.08,100
2023-01-30,17.36,20.72,16.45,20.45,3200
2023-01-31,17.36,20.45,17.36,17.63,3400
2023-02-01,16.81,16.81,16.08,16.08,1000
2023-02-02,18.08,18.54,18.08,18.45,2300
2023-02-03,19.45,19.45,19.45,19.45,1000
2023-02-06,19.45,19.45,19.45,19.45,1600
2023-02-07,16.81,19.36,16.81,19.36,300
2023-02-08,19.99,19.99,19.99,19.99,600
2023-02-09,19.99,19.99,17.63,17.63,3000
2023-02-10,16.99,17.81,16.99,17.81,600
2023-02-13,20.36,20.36,17.08,17.08,300
2023-02-14,16.99,19.45,16.99,19.45,1900
2023-02-15,16.9,19.45,16.9,19.45,1100
2023-02-16,18.18,18.18,18.18,18.18,0
2023-02-17,17.72,17.72,17.72,17.72,500
2023-02-20,18.9,18.9,18.9,18.9,1000
2023-02-21,18.81,19.08,18.81,19.08,1700
2023-02-22,17.45,17.45,17.18,17.18,500
2023-02-23,18.99,18.99,18.99,18.99,200
2023-02-24,18.9,18.9,18.9,18.9,300
2023-02-27,18.9,18.9,18.9,18.9,0
2023-02-28,18.9,19.08,18.9,19.08,2500
2023-03-01,18.9,18.99,18.9,18.99,1000
2023-03-02,18.18,18.18,17.27,17.27,800
2023-03-03,17.81,17.81,17.81,17.81,0
2023-03-06,17.81,17.81,17.81,17.81,2200
2023-03-07,17.81,18.18,15.54,17.81,9801
2023-03-08,17.63,17.63,17.63,17.63,0
2023-03-09,16.81,16.81,15.99,15.99,300
2023-03-10,18.08,18.81,18.08,18.81,3199
2023-03-13,21.45,21.45,21.45,21.45,505
2023-03-14,21.45,21.45,21.45,21.45,0
2023-03-15,18.26,19.54,18.26,19.54,1100
2023-03-16,18.99,18.99,18.99,18.99,0
2023-03-17,18.99,18.99,18.99,18.99,0
2023-03-20,18.99,18.99,18.99,18.99,100
2023-03-21,18.99,18.99,18.99,18.99,2000
2023-03-22,18.99,18.99,18.99,18.99,0
2023-03-23,18.99,18.99,18.99,18.99,0
2023-03-24,18.99,18.99,18.99,18.99,0
2023-03-27,18.18,18.18,18.18,18.18,2000
2023-03-28,19.08,19.08,18.18,18.18,1100
2023-03-29,18.26,18.26,18.26,18.26,0
2023-03-30,18.26,18.63,18.26,18.63,4500
2023-03-31,18.45,18.45,18.45,18.45,0
2023-04-03,19.9,19.9,19.9,19.9,100
2023-04-04,19.9,22.63,17.45,22.63,3500
2023-04-05,20.9,20.9,20.9,20.9,100
2023-04-06,18.63,19.08,18.63,19.08,3100
2023-04-07,17.63,17.63,17.45,17.45,1200
2023-04-10,17.54,17.54,17.54,17.54,0
2023-04-11,19.9,19.9,19.9,19.9,100
2023-04-12,21.45,21.45,21.45,21.45,100
2023-04-13,19.99,19.99,19.99,19.99,200
2023-04-14,19.99,19.99,19.99,19.99,0
2023-04-17,19.99,19.99,19.99,19.99,800
2023-04-18,19.99,19.99,19.99,19.99,0
2023-04-19,17.81,17.81,17.36,17.36,1000
2023-04-20,19.99,19.99,19.99,19.99,1100
2023-04-21,18.18,18.26,18.18,18.26,1500
2023-04-24,18.26,18.26,16.9,16.9,1500
2023-04-25,19.9,19.9,19.72,19.72,1400
2023-04-26,19.81,19.81,19.81,19.81,100
2023-04-27,19.81,19.81,19.81,19.81,0
2023-04-28,19.81,19.81,19.81,19.81,0
2023-05-04,19.08,19.08,19.08,19.08,100
2023-05-05,19.99,19.99,19.99,19.99,1300
2023-05-08,19.99,19.99,19.99,19.99,0
2023-05-09,19.99,19.99,19.99,19.99,0
2023-05-10,19.99,19.99,19.99,19.99,0
2023-05-11,19.99,19.99,19.99,19.99,1000
2023-05-12,19.99,19.99,19.99,19.99,0
2023-05-15,19.99,19.99,19.99,19.99,0
2023-05-16,19.99,19.99,19.54,19.54,2000
2023-05-17,18.36,18.36,17.45,17.45,800
2023-05-18,17.81,18.18,17.81,18.18,400
2023-05-19,19.99,19.99,19.99,19.99,100
2023-05-22,19.99,19.99,19.99,19.99,0
2023-05-23,19.9,19.9,19.9,19.9,500
2023-05-24,19.9,19.9,19.9,19.9,0
2023-05-25,19.9,19.9,19.9,19.9,0
2023-05-26,17.81,17.81,17.81,17.81,3000
2023-05-29,18.18,18.63,18.18,18.63,600
2023-05-30,18.45,18.45,18.45,18.45,1000
2023-05-31,19.45,19.45,19.45,19.45,300
2023-06-01,19.63,19.72,19.63,19.72,800
2023-06-02,19.72,19.72,19.72,19.72,500
2023-06-05,19.72,19.72,19.72,19.72,1100
2023-06-06,19.72,19.72,19.72,19.72,0
2023-06-07,19.72,19.72,19.72,19.72,0
2023-06-08,19.72,19.72,19.72,19.72,0
2023-06-09,17.72,17.9,17.72,17.72,1000
2023-06-12,19.81,19.99,19.81,19.99,300
2023-06-13,19.9,19.9,19.9,19.9,0
2023-06-14,19.9,19.9,19.9,19.9,0
2023-06-15,19.9,19.9,19.9,19.9,0
2023-06-16,17.99,17.99,17.9,17.9,600
2023-06-19,17.99,17.99,17.99,17.99,1000
2023-06-20,17.99,17.99,17.99,17.99,600
2023-06-21,17.99,17.99,17.99,17.99,0
2023-06-22,18.99,18.99,18.99,18.99,800
2023-06-23,18.9,18.99,17.72,17.72,2100
2023-06-26,18.99,18.99,18.18,18.18,8300
2023-06-27,18.99,18.99,18.99,18.99,200
2023-06-28,18.9,18.9,17.99,18.63,2000
2023-06-29,18.18,18.18,18.18,18.18,0
2023-06-30,18.18,18.18,18.18,18.18,0
2023-07-03,18.18,18.18,18.18,18.18,0
2023-07-04,18.18,18.18,18.18,18.18,0
2023-07-05,18.08,18.18,18.08,18.18,600
2023-07-06,18.18,18.18,18.18,18.18,300
2023-07-07,18.55,18.55,18.55,18.55,1000
2023-07-10,18.82,18.82,18.82,18.82,1400
2023-07-11,18.82,18.82,18.82,18.82,0
2023-07-12,18.73,18.82,18.73,18.82,1500
2023-07-13,18.55,18.55,17.71,17.71,2100
2023-07-14,18.36,18.36,18.36,18.36,0
2023-07-17,18.36,18.36,18.36,18.36,0
2023-07-18,18.36,18.36,18.36,18.36,0
2023-07-19,18.36,18.36,18.36,18.36,0
2023-07-20,18.36,18.36,18.36,18.36,0
2023-07-21,17.71,17.71,17.71,17.71,800
2023-07-24,17.62,17.62,17.16,17.16,801
2023-07-25,18.64,18.64,17.62,17.62,400
2023-07-26,17.43,17.43,17.16,17.16,1900
2023-07-27,17.25,17.25,17.25,17.25,0
2023-07-28,17.25,17.25,17.25,17.25,0
2023-07-31,17.52,17.52,17.52,17.52,2400
2023-08-01,17.52,17.52,17.52,17.52,0
2023-08-02,18.45,18.45,18.45,18.45,100
2023-08-03,16.88,17.8,16.88,17.8,2600
2023-08-04,17.71,17.71,17.71,17.71,0
2023-08-07,17.71,17.71,17.71,17.71,0
2023-08-08,17.71,17.71,17.71,17.71,0
2023-08-09,17.71,17.71,17.71,17.71,0
2023-08-10,17.71,17.71,17.71,17.71,0
2023-08-11,17.71,17.71,17.71,17.71,0
2023-08-14,16.97,17.62,16.69,17.62,1900
2023-08-15,16.78,17.62,16.78,17.16,700
2023-08-16,16.69,16.69,16.69,16.69,600
2023-08-17,16.69,16.69,16.69,16.69,0
2023-08-18,16.69,16.69,16.69,16.69,0
2023-08-21,16.69,16.69,16.69,16.69,0
2023-08-22,16.69,17.16,16.69,16.69,2500
2023-08-23,18.08,18.08,18.08,18.08,200
2023-08-24,18.08,18.08,18.08,18.08,0
2023-08-25,18.08,18.08,18.08,18.08,0
2023-08-28,18.08,18.08,18.08,18.08,0
2023-08-29,18.08,18.08,18.08,18.08,0
2023-08-30,18.08,18.08,18.08,18.08,0
2023-08-31,18.08,18.08,18.08,18.08,5
2023-09-05,18.18,18.18,18.18,18.18,5000
2023-09-06,18.55,18.55,18.55,18.55,200
2023-09-07,17.71,21.24,17.71,21.24,200
2023-09-08,18.64,18.64,16.97,17.25,7100
2023-09-11,18.18,18.18,18.18,18.18,5
2023-09-12,18.18,18.18,18.18,18.18,0
2023-09-13,18.18,18.18,18.18,18.18,0
2023-09-14,16.88,16.88,16.88,16.88,1501
2023-09-15,16.88,16.88,16.88,16.88,0
2023-09-18,16.88,16.88,16.88,16.88,0
2023-09-19,16.88,16.88,16.88,16.88,0
2023-09-20,16.88,16.88,16.88,16.88,0
2023-09-21,16.88,16.88,16.88,16.88,0
2023-09-22,16.88,16.88,16.88,16.88,0
2023-09-25,16.88,16.88,16.88,16.88,0
2023-09-26,15.86,15.86,15.86,15.86,500
2023-09-27,16.41,16.41,16.41,16.41,200
2023-09-28,16.41,16.41,16.41,16.41,0
2023-09-29,16.41,16.41,16.41,16.41,0
2023-10-02,16.41,16.41,14.1,14.56,900
2023-10-03,15.12,15.12,13.91,13.91,300
2023-10-04,15.02,15.02,14.93,14.93,200
2023-10-05,16.88,16.88,16.88,16.88,100
2023-10-06,15.76,18.36,15.76,17.62,1100
2023-10-09,17.43,17.43,16.69,16.69,1700
2023-10-10,14.84,15.76,14.37,15.76,3100
2023-10-11,16.5,16.5,16.23,16.32,800
2023-10-12,16.69,16.69,16.5,16.5,400
2023-10-13,16.69,18.08,16.69,17.8,4800
2023-10-16,16.78,18.08,16.78,18.08,200
2023-10-17,18.08,18.08,18.08,18.08,100
2023-10-18,15.86,15.86,15.76,15.76,2400
2023-10-19,15.76,15.76,15.76,15.76,0
2023-10-20,17.62,17.62,17.62,17.62,100
2023-10-23,17.62,17.62,17.62,17.62,0
2023-10-24,17.62,17.62,17.62,17.62,200
2023-10-25,17.16,17.16,16.88,16.88,500
2023-10-26,16.97,16.97,16.97,16.97,1
2023-10-27,16.97,16.97,16.97,16.97,0
2023-10-30,15.76,17.25,14.65,17.25,800
2023-10-31,15.39,15.39,15.39,15.39,0
2023-11-01,15.39,16.69,15.39,16.69,600
2023-11-02,16.5,16.5,16.5,16.5,0
2023-11-03,16.5,16.5,16.5,16.5,0
2023-11-06,16.97,17.62,16.97,16.97,600
2023-11-07,17.52,17.52,17.25,17.25,400
2023-11-08,16.88,16.88,16.78,16.78,500
2023-11-09,17.71,17.71,16.88,16.88,1000
2023-11-10,16.69,16.69,16.23,16.23,700
2023-11-13,16.32,16.32,15.3,15.3,4800
2023-11-14,17.99,17.99,15.39,15.39,2600
2023-11-15,15.48,15.48,15.48,15.48,0
2023-11-16,16.6,16.6,16.6,16.6,100
2023-11-17,16.69,16.69,16.69,16.69,300
2023-11-20,15.3,15.3,14.93,14.93,3006
2023-11-21,15.12,15.21,14.84,14.84,5700
2023-11-22,16.41,16.41,14.84,14.84,2700
2023-11-23,16.6,16.6,16.6,16.6,100
2023-11-24,16.04,16.5,14.84,15.39,22700
2023-11-27,15.39,15.39,15.39,15.39,300
2023-11-28,14.56,15.58,14.56,15.58,2300
2023-11-29,14.93,14.93,14.0,14.0,4900
2023-11-30,14.37,14.84,13.91,14.84,600
2023-12-01,15.3,15.39,15.3,15.39,1100
2023-12-04,15.39,16.04,15.39,16.04,17400
2023-12-05,15.76,15.76,15.76,15.76,1200
2023-12-06,15.76,15.76,15.76,15.76,0
2023-12-07,15.76,15.76,15.76,15.76,300
2023-12-08,15.76,15.76,15.76,15.76,0
2023-12-11,15.76,15.76,15.76,15.76,0
2023-12-12,14.37,15.12,14.37,15.12,1500
2023-12-13,14.46,14.84,14.46,14.84,500
2023-12-14,14.65,14.65,14.65,14.65,0
2023-12-15,15.39,15.39,15.39,15.39,100
2023-12-18,15.39,15.39,15.39,15.39,0
2023-12-19,15.39,15.39,15.39,15.39,0
2023-12-20,15.76,15.76,15.76,15.76,1000
2023-12-21,15.76,15.76,15.76,15.76,400
2023-12-22,15.3,15.3,14.84,15.3,1800
2023-12-25,15.21,15.21,15.21,15.21,0
2023-12-26,14.84,14.84,14.84,14.84,100
2023-12-27,15.76,15.76,15.58,15.76,2500
2023-12-28,16.14,17.06,16.14,17.06,700
2023-12-29,15.76,15.76,15.76,15.76,200
2024-01-02,15.02,15.02,14.93,14.93,1000
2024-01-03,15.02,15.02,15.02,15.02,0
2024-01-04,15.02,15.02,15.02,15.02,0
2024-01-05,15.02,15.02,15.02,15.02,0
2024-01-08,15.39,15.39,15.39,15.39,100
2024-01-09,15.95,16.78,15.95,16.78,2400
2024-01-10,16.69,18.82,16.69,18.55,8701
2024-01-11,20.22,20.31,20.12,20.12,4800
2024-01-12,20.22,20.22,20.22,20.22,0
2024-01-15,20.22,20.22,20.22,20.22,0
2024-01-16,17.25,17.25,17.25,17.25,5000
2024-01-17,16.69,16.69,16.69,16.69,200
2024-01-18,16.69,16.69,16.69,16.69,0
2024-01-19,18.82,18.82,15.48,18.08,9900
2024-01-22,18.27,18.27,18.27,18.27,2800
2024-01-23,18.27,18.27,18.27,18.27,0
2024-01-24,18.27,18.27,18.27,18.27,0
2024-01-25,18.27,18.27,18.27,18.27,0
2024-01-26,18.27,18.27,18.27,18.27,0
2024-01-29,15.95,15.95,15.86,15.86,2500
2024-01-30,15.95,15.95,15.95,15.95,0
2024-01-31,15.95,15.95,15.95,15.95,0
2024-02-01,16.69,16.78,16.69,16.69,3800
2024-02-02,15.95,15.95,15.95,15.95,100
2024-02-05,16.69,16.69,16.69,16.69,100
2024-02-06,16.69,16.69,16.69,16.69,100
2024-02-07,15.86,15.86,15.86,15.86,200
2024-02-15,15.86,15.86,15.86,15.86,0
2024-02-16,15.86,15.86,15.86,15.86,400
2024-02-19,15.86,15.86,15.86,15.86,0
2024-02-20,17.06,17.9,15.86,15.86,5900
2024-02-21,17.43,17.43,17.43,17.43,0
2024-02-22,15.76,16.14,15.76,16.14,700
2024-02-23,16.32,16.5,16.32,16.41,1300
2024-02-26,16.69,16.69,16.6,16.69,1500
2024-02-27,16.69,16.69,16.69,16.69,700
2024-02-28,16.69,16.69,16.69,16.69,1900
2024-02-29,16.69,16.69,16.69,16.69,0
2024-03-01,16.88,16.88,16.6,16.6,200
2024-03-04,18.55,19.29,16.5,18.36,8800
2024-03-05,18.27,18.27,17.62,18.27,305
2024-03-06,18.08,18.08,18.08,18.08,0
2024-03-07,17.16,17.62,17.16,17.62,1500
2024-03-08,18.36,18.36,16.69,16.69,2600
2024-03-11,18.55,18.55,17.71,17.71,2000
2024-03-12,16.69,19.01,16.69,18.45,14001
2024-03-13,18.55,18.55,18.36,18.36,2100
2024-03-14,18.45,18.45,17.16,17.62,1001
2024-03-15,17.62,19.29,17.62,19.29,7200
2024-03-18,17.62,19.47,17.62,19.47,5936
2024-03-19,19.29,20.86,18.55,18.55,1200
2024-03-20,19.47,19.47,18.55,19.38,1900
2024-03-21,19.2,19.2,19.2,19.2,500
2024-03-22,17.25,19.01,17.25,19.01,2000
2024-03-25,18.27,18.27,18.27,18.27,5000
2024-03-26,16.78,19.1,16.78,18.36,3800
2024-03-27,17.9,19.01,17.16,17.62,11300
2024-03-28,20.4,20.4,17.99,18.55,4500
2024-03-29,18.55,21.14,18.55,18.55,1550
2024-04-01,18.55,19.47,18.55,18.55,6000
2024-04-02,20.4,20.4,18.55,18.55,200
2024-04-03,20.31,20.31,19.01,19.01,8000
2024-04-04,19.01,19.01,17.71,17.71,5400
2024-04-05,18.55,18.55,18.36,18.36,800
2024-04-08,18.36,18.36,18.36,18.36,4100
2024-04-09,19.47,19.47,19.47,19.47,100
2024-04-10,19.47,19.47,19.47,19.47,0
2024-04-11,17.25,19.47,16.88,19.47,700
2024-04-12,19.29,19.29,17.62,17.62,5402
2024-04-15,19.57,19.57,17.62,18.55,46300
2024-04-16,19.38,19.38,19.38,19.38,0
2024-04-17,19.38,19.38,19.38,19.38,1
2024-04-19,17.62,17.62,17.62,17.62,1000
2024-04-22,16.69,16.69,16.69,16.69,115
2024-04-23,18.36,18.36,18.36,18.36,1000
2024-04-24,17.06,17.06,17.06,17.06,100
2024-04-25,18.36,18.36,17.06,17.25,900
2024-04-26,17.34,17.34,17.34,17.34,0
2024-05-02,17.34,17.62,16.78,17.62,4700
2024-05-03,17.99,17.99,17.99,17.99,100
2024-05-06,17.62,17.62,17.62,17.62,622
2024-05-07,16.69,17.8,16.69,17.8,1100
2024-05-08,17.16,17.16,17.16,17.16,0
2024-05-09,17.16,17.16,17.06,17.06,200
2024-05-10,17.16,17.62,17.06,17.06,810
2024-05-13,17.34,17.34,17.34,17.34,0
2024-05-14,17.9,17.9,17.34,17.34,3600
2024-05-15,17.99,18.45,17.99,18.45,6300
2024-05-16,18.55,18.55,18.55,18.55,100
2024-05-17,17.62,17.62,16.32,17.62,3700
2024-05-20,16.97,17.06,16.97,17.06,6300
2024-05-21,18.45,18.45,17.06,17.06,600
2024-05-22,18.18,18.18,17.16,17.25,3900
2024-05-23,17.43,17.43,17.43,17.43,0
2024-05-24,17.43,17.43,17.43,17.43,0
2024-05-27,17.9,17.9,17.9,17.9,100
