time,open,high,low,close,volume
2020-11-09,7.3,7.3,7.3,7.5,0
2020-11-10,7.3,7.3,7.3,7.5,0
2020-11-11,7.3,7.3,7.3,7.5,0
2020-11-12,7.3,7.3,7.3,7.5,0
2020-11-13,7.3,7.3,7.3,7.5,0
2020-11-16,7.3,7.3,7.3,7.5,0
2020-11-17,7.3,7.3,7.3,7.5,0
2020-11-18,7.3,7.3,7.3,7.5,0
2020-11-19,7.3,7.3,7.3,7.5,0
2020-11-20,7.3,7.3,7.3,7.5,0
2020-11-23,7.3,7.3,7.3,7.5,0
2020-11-24,7.3,7.3,7.3,7.5,0
2020-11-25,7.3,7.3,7.3,7.3,2000
2020-11-26,7.3,7.3,7.3,7.3,900
2020-11-27,7.3,7.3,7.3,7.3,0
2020-11-30,7.3,7.3,7.3,7.3,0
2020-12-01,7.3,7.3,7.3,7.3,0
2020-12-02,8.3,8.3,8.3,8.3,100
2020-12-03,8.3,8.3,8.3,8.3,0
2020-12-04,8.3,8.3,8.3,8.3,0
2020-12-07,8.3,8.3,8.3,8.3,0
2020-12-08,8.3,8.3,8.3,8.3,0
2020-12-09,8.3,8.3,8.3,8.3,0
2020-12-10,8.3,8.3,8.3,8.3,0
2020-12-11,8.3,8.3,8.3,8.3,0
2020-12-14,7.1,7.1,7.1,7.1,2500
2020-12-15,7.6,7.6,7.6,7.6,100
2020-12-16,7.6,7.6,7.6,7.6,0
2020-12-17,7.6,7.6,7.6,7.6,0
2020-12-18,7.6,7.6,7.6,7.6,0
2020-12-21,7.6,7.6,7.6,7.6,0
2020-12-22,6.6,6.6,6.6,6.6,1100
2020-12-23,7.2,7.2,7.2,7.2,100
2020-12-24,7.2,7.2,7.2,7.2,0
2020-12-25,7.2,7.2,7.2,7.2,0
2020-12-28,7.2,7.2,7.2,7.2,0
2020-12-29,7.2,7.2,7.2,7.2,0
2020-12-30,7.2,7.2,7.2,7.2,0
2020-12-31,7.2,7.2,7.2,7.2,0
2021-01-04,7.9,7.9,7.9,7.9,100
2021-01-05,7.9,7.9,7.9,7.9,0
2021-01-06,7.9,7.9,7.9,7.9,0
2021-01-07,7.3,7.4,7.3,7.4,1200
2021-01-08,7.7,7.7,7.7,7.7,100
2021-01-11,7.1,7.7,7.1,7.7,900
2021-01-12,7.7,7.7,7.7,7.7,2200
2021-01-13,8.4,8.4,8.4,8.4,100
2021-01-14,8.4,8.4,8.4,8.4,0
2021-01-15,8.4,8.4,8.4,8.4,0
2021-01-18,8.4,8.4,8.4,8.4,0
2021-01-19,8.4,8.4,8.4,8.4,0
2021-01-20,8.4,8.4,8.4,8.4,0
2021-01-21,8.0,8.0,8.0,8.0,2200
2021-01-22,8.0,8.0,8.0,8.0,0
2021-01-25,8.0,8.0,8.0,8.0,200
2021-01-26,8.0,8.0,8.0,8.0,0
2021-01-27,8.0,8.0,8.0,8.0,0
2021-01-28,6.8,6.8,6.8,6.8,500
2021-01-29,6.8,6.8,6.8,6.8,0
2021-02-01,6.6,6.6,6.6,6.6,700
2021-02-02,6.6,6.6,6.6,6.6,0
2021-02-03,7.5,7.5,7.5,7.5,100
2021-02-04,7.5,7.5,7.5,7.5,0
2021-02-05,7.5,7.5,7.5,7.5,900
2021-02-08,7.5,7.5,7.5,7.5,0
2021-02-09,7.5,7.5,7.5,7.5,0
2021-02-17,7.5,7.5,7.5,7.5,0
2021-02-18,8.4,8.4,8.4,8.4,100
2021-02-19,8.4,8.4,8.4,8.4,0
2021-02-22,9.4,9.4,9.4,9.4,100
2021-02-23,10.7,10.7,10.7,10.7,100
2021-02-24,12.2,12.2,9.1,9.1,200
2021-02-25,10.7,10.7,10.7,9.1,0
2021-02-26,11.8,11.8,9.1,11.8,1000
2021-03-01,11.8,11.8,11.8,11.8,6700
2021-03-02,10.1,12.0,10.1,12.0,500
2021-03-03,10.5,10.5,10.5,12.0,0
2021-03-04,9.0,9.0,9.0,9.0,600
2021-03-05,8.0,8.0,8.0,8.0,100
2021-03-08,8.0,8.0,8.0,8.0,0
2021-03-09,8.0,8.0,8.0,8.0,1500
2021-03-10,8.0,8.0,8.0,8.0,0
2021-03-11,8.1,8.1,8.1,8.1,200
2021-03-12,8.1,8.1,8.1,8.1,0
2021-03-15,8.1,8.1,8.1,8.1,0
2021-03-16,8.1,8.1,8.1,8.1,6600
2021-03-17,8.1,8.1,8.1,8.1,0
2021-03-18,8.1,8.1,8.1,8.1,0
2021-03-19,9.3,9.3,9.3,9.3,100
2021-03-22,9.3,9.3,9.3,9.3,3700
2021-03-23,10.5,10.5,8.0,8.0,200
2021-03-24,10.5,10.5,10.5,10.5,100
2021-03-25,10.5,10.5,9.1,9.1,2000
2021-03-26,9.2,9.2,9.2,9.1,0
2021-03-29,9.2,9.2,9.2,9.1,0
2021-03-30,9.5,9.5,9.5,9.5,100
2021-03-31,9.5,9.5,9.5,9.5,0
2021-04-01,8.2,8.2,8.2,8.2,300
2021-04-02,8.2,8.2,8.2,8.2,100
2021-04-05,8.2,8.2,8.2,8.2,0
2021-04-06,8.2,8.2,8.2,8.2,0
2021-04-07,8.2,8.2,8.2,8.2,0
2021-04-08,8.2,8.2,8.2,8.2,0
2021-04-09,8.2,8.2,8.2,8.2,0
2021-04-12,8.2,8.2,8.2,8.2,0
2021-04-13,8.2,8.2,8.2,8.2,0
2021-04-14,8.2,8.2,8.2,8.2,0
2021-04-15,8.2,8.2,8.2,8.2,0
2021-04-16,8.2,8.2,8.2,8.2,0
2021-04-19,8.2,8.2,8.2,8.2,0
2021-04-20,8.2,8.2,8.2,8.2,0
2021-04-22,8.2,8.2,8.2,8.2,0
2021-04-23,8.2,8.2,8.2,8.2,0
2021-04-26,8.2,8.2,8.2,8.2,0
2021-04-27,8.2,8.2,8.2,8.2,0
2021-04-28,8.2,8.2,8.2,8.2,0
2021-04-29,8.2,8.2,8.2,8.2,0
2021-05-04,8.2,8.2,8.2,8.2,0
2021-05-05,8.2,8.2,8.2,8.2,0
2021-05-06,8.2,8.2,8.2,8.2,0
2021-05-07,8.2,8.2,8.2,8.2,0
2021-05-10,8.0,8.0,8.0,8.0,100
2021-05-11,8.0,8.0,8.0,8.0,0
2021-05-12,8.0,8.0,8.0,8.0,0
2021-05-13,8.0,8.0,8.0,8.0,0
2021-05-14,8.0,8.0,8.0,8.0,0
2021-05-17,8.0,8.0,8.0,8.0,0
2021-05-18,8.0,8.0,8.0,8.0,0
2021-05-19,8.0,8.0,8.0,8.0,0
2021-05-20,8.0,8.0,8.0,8.0,0
2021-05-21,8.0,8.0,8.0,8.0,0
2021-05-24,8.0,8.0,8.0,8.0,0
2021-05-25,8.0,8.0,8.0,8.0,0
2021-05-26,8.0,8.0,8.0,8.0,0
2021-05-27,8.0,8.0,8.0,8.0,0
2021-05-28,8.0,8.0,8.0,8.0,0
2021-05-31,8.0,8.0,8.0,8.0,0
2021-06-01,8.0,8.0,8.0,8.0,0
2021-06-02,8.0,8.0,8.0,8.0,0
2021-06-03,8.0,8.0,8.0,8.0,0
2021-06-04,8.0,8.0,8.0,8.0,0
2021-06-07,8.0,8.0,8.0,8.0,0
2021-06-08,6.8,7.0,6.8,7.0,1800
2021-06-09,6.8,6.8,6.8,7.0,0
2021-06-10,6.8,6.8,6.8,7.0,0
2021-06-11,6.0,7.0,5.8,7.0,2100
2021-06-14,6.4,6.4,6.4,7.0,0
2021-06-15,6.4,6.4,6.4,7.0,0
2021-06-16,7.3,7.3,7.3,7.3,1500
2021-06-17,7.3,7.3,7.3,7.3,0
2021-06-18,7.3,7.3,7.3,7.3,0
2021-06-21,8.3,8.3,8.3,8.3,1860
2021-06-22,9.5,9.5,9.4,9.4,800
2021-06-23,9.4,9.4,9.4,9.4,500
2021-06-24,8.0,8.0,8.0,8.0,500
2021-06-25,9.2,9.2,9.2,9.2,2439
2021-06-28,10.4,10.4,10.4,10.4,300
2021-06-29,10.5,10.5,10.5,10.5,1700
2021-06-30,10.5,10.5,10.5,10.5,2001
2021-07-01,9.0,9.0,9.0,9.0,1700
2021-07-02,9.0,9.0,8.5,9.0,1000
2021-07-05,8.9,8.9,8.9,9.0,0
2021-07-06,8.9,8.9,8.9,9.0,0
2021-07-07,8.9,8.9,8.9,9.0,0
2021-07-08,8.9,8.9,8.9,9.0,0
2021-07-09,7.6,7.6,7.6,7.6,100
2021-07-12,6.5,7.0,6.5,7.0,300
2021-07-13,6.7,6.7,6.7,7.0,0
2021-07-14,7.0,7.0,7.0,7.0,1100
2021-07-15,7.0,7.0,7.0,7.0,0
2021-07-16,8.0,8.0,8.0,8.0,900
2021-07-19,7.0,7.0,7.0,7.0,700
2021-07-20,6.1,6.1,6.1,6.1,100
2021-07-21,5.5,7.0,5.5,7.0,200
2021-07-22,6.3,6.3,6.3,7.0,0
2021-07-23,6.3,6.3,6.3,7.0,0
2021-07-26,6.3,6.3,6.3,7.0,0
2021-07-27,6.3,6.3,6.3,7.0,34
2021-07-28,6.3,6.3,6.3,7.0,4
2021-07-29,6.3,6.3,6.3,7.0,0
2021-07-30,6.3,6.3,6.3,7.0,0
2021-08-02,7.2,7.2,7.2,7.2,200
2021-08-03,7.2,7.2,7.2,7.2,0
2021-08-04,7.2,7.2,7.2,7.2,4
2021-08-05,7.2,7.2,7.2,7.2,0
2021-08-06,8.1,8.1,8.1,8.1,100
2021-08-09,8.2,9.2,8.2,9.2,2400
2021-08-10,9.1,9.5,9.1,9.5,2210
2021-08-11,10.8,10.8,10.8,10.8,4900
2021-08-12,12.4,12.4,12.0,12.4,8020
2021-08-13,12.6,12.6,12.4,12.4,2400
2021-08-16,12.2,12.2,10.8,10.8,3600
2021-08-17,10.0,10.5,10.0,10.0,2900
2021-08-18,9.5,9.5,9.5,9.5,1100
2021-08-19,9.5,9.5,9.5,9.5,200
2021-08-20,8.1,8.1,8.1,8.1,220
2021-08-23,8.1,8.1,8.0,8.0,300
2021-08-24,8.9,8.9,8.9,8.9,200
2021-08-25,8.9,8.9,8.9,8.9,0
2021-08-26,8.9,10.2,8.9,10.2,2020
2021-08-27,9.2,9.2,9.2,9.2,0
2021-08-30,9.2,10.5,9.2,10.5,3400
2021-08-31,10.5,11.8,10.5,11.8,3802
2021-09-01,11.8,12.0,11.8,12.0,7010
2021-09-06,12.0,12.0,12.0,12.0,200
2021-09-07,11.9,11.9,11.5,11.9,7210
2021-09-08,12.0,12.0,12.0,12.0,3500
2021-09-09,12.1,12.1,12.1,12.1,210
2021-09-10,10.4,10.4,10.4,10.4,100
2021-09-13,11.9,11.9,11.9,11.9,5100
2021-09-14,13.4,13.4,13.4,13.4,100
2021-09-15,12.0,12.5,12.0,12.5,1500
2021-09-16,12.0,13.8,12.0,13.8,6100
2021-09-17,12.0,12.1,12.0,12.0,2700
2021-09-20,13.6,13.6,12.0,12.0,600
2021-09-21,14.4,14.4,14.4,14.4,1000
2021-09-22,14.4,14.4,14.4,14.4,0
2021-09-23,13.3,15.4,13.3,15.4,1100
2021-09-24,15.2,15.2,15.2,15.2,0
2021-09-27,15.2,15.2,15.2,15.2,0
2021-09-28,15.2,15.2,15.2,15.2,0
2021-09-29,15.2,15.2,15.2,15.2,0
2021-09-30,15.2,15.2,15.2,15.2,0
2021-10-01,13.0,13.0,13.0,13.0,3300
2021-10-04,13.0,13.0,13.0,13.0,0
2021-10-05,13.0,13.0,13.0,13.0,0
2021-10-06,14.8,14.8,14.8,14.8,200
2021-10-07,14.9,14.9,14.9,14.9,200
2021-10-08,14.8,14.8,13.0,13.9,600
2021-10-11,14.6,14.6,14.6,14.6,500
2021-10-12,14.0,14.0,14.0,14.0,100
2021-10-13,15.2,15.2,14.5,14.5,1800
2021-10-14,15.2,15.2,15.2,15.2,1100
2021-10-15,14.9,14.9,13.1,13.1,3500
2021-10-18,13.6,13.6,13.6,13.6,0
2021-10-19,15.4,15.4,14.4,14.4,500
2021-10-20,13.0,14.0,13.0,14.0,800
2021-10-21,13.8,13.8,13.8,13.8,400
2021-10-22,13.5,13.5,11.9,12.0,800
2021-10-25,13.0,13.1,11.7,13.0,600
2021-10-26,12.6,12.8,11.1,12.8,700
2021-10-27,12.8,12.8,12.6,12.6,1800
2021-10-28,12.4,14.6,11.2,13.9,1900
2021-10-29,13.9,13.9,13.5,13.5,1100
2021-11-01,13.5,14.9,13.5,14.9,200
2021-11-02,14.2,14.2,14.2,14.2,0
2021-11-03,13.2,13.2,12.4,12.5,12950
2021-11-04,12.9,12.9,12.9,12.9,800
2021-11-05,11.2,13.4,11.2,13.4,1400
2021-11-08,13.2,13.2,13.2,13.2,0
2021-11-09,13.0,13.2,13.0,13.2,7900
2021-11-10,13.1,13.1,13.1,13.1,0
2021-11-11,11.7,11.7,11.7,11.7,300
2021-11-12,11.7,11.9,11.7,11.9,1100
2021-11-15,12.0,13.1,12.0,13.0,11700
2021-11-16,13.0,13.5,13.0,13.2,14000
2021-11-17,11.7,15.1,11.7,12.3,2100
2021-11-18,12.5,12.5,12.5,12.5,2300
2021-11-19,12.6,12.6,12.1,12.1,4300
2021-11-22,12.5,12.5,11.8,12.1,700
2021-11-23,12.3,12.3,12.3,12.3,0
2021-11-24,12.3,12.3,12.3,12.3,1000
2021-11-25,12.3,12.3,12.1,12.2,400
2021-11-26,12.2,12.2,12.2,12.2,0
2021-11-29,12.2,12.2,11.6,11.6,200
2021-11-30,11.9,11.9,11.9,11.9,0
2021-12-01,11.9,11.9,11.9,11.9,0
2021-12-02,11.2,11.5,11.2,11.5,500
2021-12-03,11.5,11.5,11.5,11.5,400
2021-12-06,12.9,12.9,12.9,12.9,1600
2021-12-07,12.9,12.9,12.9,12.9,0
2021-12-08,12.9,12.9,12.9,12.9,0
2021-12-09,11.7,11.7,11.7,11.7,100
2021-12-10,11.4,11.4,11.4,11.4,200
2021-12-13,11.3,11.4,11.3,11.4,3300
2021-12-14,11.3,11.3,11.3,11.3,0
2021-12-15,11.3,11.3,11.3,11.3,0
2021-12-16,11.4,11.4,11.4,11.4,1500
2021-12-17,12.9,13.0,11.5,11.5,2100
2021-12-20,12.6,13.0,12.6,12.6,4600
2021-12-21,14.6,14.6,13.8,13.8,1400
2021-12-22,12.1,12.2,12.1,12.2,300
2021-12-23,12.1,12.1,12.1,12.1,0
2021-12-24,12.1,12.1,12.1,12.1,0
2021-12-27,11.2,11.2,11.2,11.2,200
2021-12-28,11.4,11.4,11.3,11.3,2700
2021-12-29,11.5,11.5,11.4,11.4,1500
2021-12-30,11.7,11.7,11.6,11.6,500
2021-12-31,13.2,13.2,13.2,13.2,100
2021-12-31,13.2,13.2,13.2,13.2,100
2022-01-04,13.2,13.2,13.2,13.2,0
2022-01-05,12.6,12.6,12.6,12.6,900
2022-01-06,11.3,11.3,11.3,11.3,100
2022-01-07,11.3,11.3,11.3,11.3,0
2022-01-10,11.3,11.3,11.3,11.3,0
2022-01-11,11.3,11.3,11.3,11.3,0
2022-01-12,11.3,11.3,11.3,11.3,0
2022-01-13,11.3,11.3,11.3,11.3,0
2022-01-14,11.3,11.3,11.3,11.3,0
2022-01-17,11.3,11.3,11.3,11.3,0
2022-01-18,11.3,11.3,11.3,11.3,0
2022-01-19,12.4,12.4,12.4,12.4,100
2022-01-20,12.4,12.4,12.4,12.4,0
2022-01-21,12.8,12.8,12.8,12.8,100
2022-01-24,12.8,12.8,12.8,12.8,0
2022-01-25,12.8,12.8,12.8,12.8,0
2022-01-26,12.8,12.8,12.8,12.8,0
2022-01-27,11.1,11.1,11.1,11.1,100
2022-01-28,11.3,11.3,11.3,11.3,100
2022-02-07,11.3,11.3,11.3,11.3,0
2022-02-08,12.7,12.7,12.7,12.7,100
2022-02-09,13.8,13.8,13.8,13.8,100
2022-02-10,13.8,13.8,13.8,13.8,200
2022-02-11,13.8,13.8,13.8,13.8,0
2022-02-14,13.8,13.8,13.8,13.8,0
2022-02-15,13.4,13.4,11.8,11.8,500
2022-02-16,10.8,13.5,10.8,13.5,700
2022-02-17,11.6,11.6,11.6,11.6,0
2022-02-18,11.6,11.6,11.6,11.6,0
2022-02-21,10.1,10.1,10.1,10.1,1400
2022-02-22,10.1,10.1,10.1,10.1,0
2022-02-23,11.6,11.6,11.6,11.6,100
2022-02-24,11.6,11.6,11.6,11.6,0
2022-02-25,11.6,11.6,11.6,11.6,0
2022-02-28,12.8,12.8,12.8,12.8,100
2022-03-01,12.7,12.7,12.7,12.7,400
2022-03-02,12.9,12.9,12.9,12.9,100
2022-03-03,12.8,12.8,12.8,12.8,800
2022-03-04,12.8,12.8,12.8,12.8,0
2022-03-07,12.8,12.8,12.8,12.8,0
2022-03-08,11.1,11.1,11.1,11.1,100
2022-03-09,11.1,11.1,11.1,11.1,0
2022-03-10,11.1,11.1,11.1,11.1,0
2022-03-11,11.1,11.1,11.1,11.1,0
2022-03-14,11.1,11.1,11.1,11.1,0
2022-03-15,11.1,11.1,11.1,11.1,0
2022-03-16,11.1,11.1,11.1,11.1,0
2022-03-17,11.1,11.1,11.1,11.1,0
2022-03-18,11.1,11.1,11.1,11.1,0
2022-03-21,11.1,11.1,11.1,11.1,0
2022-03-22,11.2,12.7,11.2,12.7,1200
2022-03-23,11.3,11.3,11.2,11.2,1400
2022-03-24,11.2,11.2,11.2,11.2,0
2022-03-25,11.3,11.3,11.3,11.3,100
