time,open,high,low,close,volume
2020-03-24,10.49,10.49,10.49,10.49,0
2020-03-25,8.95,8.95,8.95,8.95,100
2020-03-26,10.28,10.28,10.28,10.28,100
2020-03-27,10.28,10.28,10.28,10.28,0
2020-03-30,10.91,10.91,10.91,10.91,100
2020-03-31,12.52,12.52,12.52,12.52,100
2020-04-01,12.52,12.52,12.52,12.52,0
2020-04-03,12.52,12.52,12.52,12.52,0
2020-04-06,12.52,12.52,12.52,12.52,0
2020-04-07,14.33,14.33,14.33,14.33,100
2020-04-08,16.08,16.08,16.08,16.08,100
2020-04-09,16.08,16.08,16.08,16.08,0
2020-04-10,16.08,16.08,16.08,16.08,0
2020-04-13,16.08,16.08,16.08,16.08,0
2020-04-14,16.08,16.08,16.08,16.08,0
2020-04-15,16.08,16.08,16.08,16.08,0
2020-04-16,16.08,16.08,16.08,16.08,0
2020-04-17,16.08,16.08,16.08,16.08,0
2020-04-20,13.7,13.7,13.7,13.7,100
2020-04-21,13.7,13.7,13.7,13.7,0
2020-04-22,13.7,13.7,13.7,13.7,0
2020-04-23,13.7,13.7,13.7,13.7,0
2020-04-24,13.7,13.7,13.7,13.7,0
2020-04-27,13.7,13.7,13.7,13.7,0
2020-04-28,13.7,13.7,13.7,13.7,0
2020-04-29,13.7,13.7,13.7,13.7,0
2020-05-04,13.7,13.7,13.7,13.7,0
2020-05-05,13.7,13.7,13.7,13.7,0
2020-05-06,13.7,13.7,13.7,13.7,0
2020-05-07,13.7,13.7,13.7,13.7,0
2020-05-08,13.7,13.7,13.7,13.7,20
2020-05-11,13.7,13.7,13.7,13.7,0
2020-05-12,13.7,13.7,13.7,13.7,0
2020-05-13,13.7,13.7,13.7,13.7,0
2020-05-14,13.29,13.29,13.29,13.29,100
2020-05-15,13.29,13.29,13.29,13.29,0
2020-05-18,13.29,13.29,13.29,13.29,200
2020-05-19,14.65,14.65,14.65,14.65,200
2020-05-20,14.65,14.65,14.65,14.65,0
2020-05-21,14.65,14.65,14.65,14.65,0
2020-05-22,14.65,14.65,14.65,14.65,0
2020-05-25,14.65,14.65,14.65,14.65,0
2020-05-26,12.53,12.53,12.53,12.53,200
2020-05-27,12.53,12.53,12.53,12.53,0
2020-05-28,12.53,12.53,12.53,12.53,0
2020-05-29,13.66,13.66,13.66,13.66,700
2020-06-01,13.66,13.66,13.66,13.66,0
2020-06-02,13.66,13.66,13.66,13.66,0
2020-06-03,13.66,13.66,13.66,13.66,0
2020-06-04,13.66,13.66,13.66,13.66,0
2020-06-05,12.9,12.9,12.15,12.15,9510
2020-06-08,12.3,12.3,12.3,12.15,0
2020-06-09,12.3,12.3,12.3,12.15,0
2020-06-10,12.3,12.3,12.3,12.15,0
2020-06-11,12.3,12.3,12.3,12.15,10
2020-06-12,12.3,12.3,12.3,12.3,400
2020-06-15,12.3,12.3,12.3,12.3,0
2020-06-16,12.3,12.3,12.3,12.3,0
2020-06-17,12.3,12.3,12.3,12.3,0
2020-06-18,12.3,12.3,12.3,12.3,0
2020-06-19,12.3,12.3,12.3,12.3,0
2020-06-22,12.3,12.3,12.3,12.3,0
2020-06-23,12.3,12.3,12.3,12.3,0
2020-06-24,12.3,12.3,12.3,12.3,0
2020-06-25,12.3,12.3,12.3,12.3,0
2020-06-26,13.89,13.89,13.89,13.89,100
2020-06-29,13.89,13.89,13.89,13.89,0
2020-06-30,13.89,13.89,13.89,13.89,0
2020-07-01,13.89,13.89,13.89,13.89,0
2020-07-02,13.89,13.89,13.89,13.89,0
2020-07-03,13.89,13.89,13.89,13.89,0
2020-07-06,13.89,13.89,13.89,13.89,0
2020-07-07,13.89,13.89,13.89,13.89,600
2020-07-08,13.89,13.89,13.89,13.89,0
2020-07-09,13.89,13.89,13.89,13.89,0
2020-07-10,13.89,13.89,13.89,13.89,0
2020-07-13,13.66,13.66,13.66,13.66,200
2020-07-14,13.66,13.66,13.66,13.66,0
2020-07-15,13.66,13.66,13.66,13.66,0
2020-07-16,13.66,13.66,13.66,13.66,0
2020-07-17,13.66,13.66,13.66,13.66,0
2020-07-20,13.66,13.66,13.66,13.66,0
2020-07-21,13.66,13.66,13.66,13.66,0
2020-07-22,13.51,13.51,13.28,13.28,1400
2020-07-23,13.44,13.44,13.44,13.28,0
2020-07-24,13.36,13.36,13.36,13.36,600
2020-07-27,13.36,13.36,13.36,13.36,0
2020-07-28,13.36,13.36,13.36,13.36,0
2020-07-29,13.36,13.36,13.36,13.36,0
2020-07-30,13.36,13.36,13.36,13.36,0
2020-07-31,13.36,13.36,13.36,13.36,0
2020-08-03,13.59,13.59,13.59,13.59,800
2020-08-04,13.66,13.66,13.66,13.66,1000
2020-08-05,13.66,13.66,13.66,13.66,1000
2020-08-06,13.66,13.66,13.66,13.66,0
2020-08-07,13.66,13.66,13.66,13.66,0
2020-08-10,13.66,13.66,13.66,13.66,0
2020-08-11,13.66,13.66,13.66,13.66,0
2020-08-12,13.66,13.66,13.66,13.66,0
2020-08-13,13.66,13.66,13.66,13.66,0
2020-08-14,13.66,13.66,13.66,13.66,0
2020-08-17,13.66,13.66,13.66,13.66,300
2020-08-18,13.66,13.66,13.66,13.66,0
2020-08-19,13.66,13.66,13.66,13.66,1500
2020-08-20,13.66,13.66,13.66,13.66,0
2020-08-21,13.66,13.66,13.66,13.66,0
2020-08-24,13.82,13.82,13.66,13.66,2000
2020-08-25,13.74,13.74,13.74,13.66,1
2020-08-26,13.74,13.74,13.74,13.66,0
2020-08-27,13.74,13.74,13.74,13.66,0
2020-08-28,13.74,13.74,13.74,13.66,0
2020-08-31,13.74,13.74,13.74,13.66,0
2020-09-01,13.74,13.74,13.74,13.66,0
2020-09-03,13.74,13.74,13.74,13.66,0
2020-09-04,13.66,13.66,13.66,13.66,79700
2020-09-07,13.66,13.66,13.66,13.66,0
2020-09-08,13.66,13.66,13.66,13.66,80000
2020-09-09,13.66,13.66,13.66,13.66,0
2020-09-10,13.66,13.66,13.66,13.66,0
2020-09-11,13.66,13.66,13.66,13.66,0
2020-09-14,13.66,13.66,13.66,13.66,0
2020-09-15,13.66,13.66,13.66,13.66,0
2020-09-16,13.66,13.66,13.66,13.66,0
2020-09-17,13.66,13.66,13.66,13.66,300
2020-09-18,13.66,13.66,13.66,13.66,0
2020-09-21,13.66,13.66,13.66,13.66,0
2020-09-22,13.66,13.66,13.66,13.66,0
2020-09-23,13.66,13.66,13.66,13.66,0
2020-09-24,13.66,13.66,13.66,13.66,3000
2020-09-25,13.66,13.66,13.66,13.66,0
2020-09-28,13.66,13.66,13.66,13.66,0
2020-09-29,13.66,13.66,13.66,13.66,0
2020-09-30,13.66,13.66,13.66,13.66,0
2020-10-01,13.66,13.66,13.66,13.66,0
2020-10-02,13.66,13.66,13.66,13.66,1
2020-10-05,13.66,13.66,13.66,13.66,0
2020-10-06,13.66,13.66,13.66,13.66,0
2020-10-07,13.66,13.66,13.66,13.66,0
2020-10-08,13.66,13.66,13.66,13.66,0
2020-10-09,13.28,13.28,13.28,13.28,100
2020-10-12,13.28,13.28,13.28,13.28,0
2020-10-13,13.28,13.28,13.28,13.28,0
2020-10-14,13.28,13.28,13.28,13.28,0
2020-10-15,13.28,13.28,13.28,13.28,0
2020-10-16,13.28,13.28,13.28,13.28,0
2020-10-19,13.28,13.28,13.28,13.28,0
2020-10-20,13.28,13.28,13.28,13.28,0
2020-10-21,13.28,13.28,13.28,13.28,0
2020-10-22,13.28,13.28,13.28,13.28,0
2020-10-23,13.28,13.28,13.28,13.28,0
2020-10-26,13.28,13.28,13.28,13.28,0
2020-10-27,13.28,13.28,13.28,13.28,0
2020-10-28,13.28,13.28,13.28,13.28,0
2020-10-29,13.28,13.28,13.28,13.28,0
2020-10-30,13.28,13.28,13.28,13.28,0
2020-11-02,13.28,13.28,13.28,13.28,0
2020-11-03,13.28,13.28,13.28,13.28,0
2020-11-04,13.28,13.28,13.28,13.28,0
2020-11-05,13.28,13.28,13.28,13.28,0
2020-11-06,13.28,13.28,13.28,13.28,0
2020-11-09,13.28,13.28,13.28,13.28,0
2020-11-10,13.28,13.28,13.28,13.28,0
2020-11-11,13.28,13.28,13.28,13.28,0
2020-11-12,13.28,13.28,13.28,13.28,0
2020-11-13,13.28,13.28,13.28,13.28,0
2020-11-16,13.28,13.28,13.28,13.28,0
2020-11-17,13.28,13.28,13.28,13.28,0
2020-11-18,13.28,13.28,13.28,13.28,0
2020-11-19,13.28,13.28,13.28,13.28,0
2020-11-20,13.28,13.28,13.28,13.28,0
2020-11-23,13.28,13.28,13.28,13.28,0
2020-11-24,13.28,13.28,13.28,13.28,0
2020-11-25,13.28,13.28,13.28,13.28,0
2020-11-26,13.28,13.28,13.28,13.28,0
2020-11-27,13.28,13.28,13.28,13.28,0
2020-11-30,13.28,13.28,13.28,13.28,0
2020-12-01,13.28,13.28,13.28,13.28,0
2020-12-02,13.28,13.28,13.28,13.28,0
2020-12-03,13.28,13.28,13.28,13.28,0
2020-12-04,13.28,13.28,13.28,13.28,0
2020-12-07,13.28,13.28,13.28,13.28,0
2020-12-08,13.28,13.28,13.28,13.28,0
2020-12-09,13.28,13.28,13.28,13.28,0
2020-12-10,13.28,13.28,13.28,13.28,0
2020-12-11,13.28,13.28,13.28,13.28,5000
2020-12-14,13.28,13.28,13.28,13.28,0
2020-12-15,13.28,13.28,13.28,13.28,0
2020-12-16,13.28,13.28,13.28,13.28,0
2020-12-17,13.28,13.28,13.28,13.28,0
2020-12-18,13.28,13.28,13.28,13.28,0
2020-12-21,13.28,13.28,13.28,13.28,0
2020-12-22,13.28,13.28,13.28,13.28,0
2020-12-23,13.28,13.28,13.28,13.28,0
2020-12-24,13.28,13.28,13.28,13.28,0
2020-12-25,13.28,13.28,13.28,13.28,0
2020-12-28,13.28,13.28,13.28,13.28,0
2020-12-29,13.28,13.28,13.28,13.28,0
2020-12-30,13.28,13.28,13.28,13.28,0
2020-12-31,13.28,13.28,13.28,13.28,0
2021-01-04,13.28,13.28,13.28,13.28,0
2021-01-05,13.28,13.28,13.28,13.28,0
2021-01-06,13.28,13.28,13.28,13.28,0
2021-01-07,13.28,13.28,13.28,13.28,0
2021-01-08,13.28,13.28,13.28,13.28,0
2021-01-11,15.26,15.26,15.26,15.26,100
2021-01-12,15.26,15.26,15.26,15.26,0
2021-01-13,15.26,15.26,15.26,15.26,0
2021-01-14,15.26,15.26,15.26,15.26,0
2021-01-15,15.26,15.26,15.26,15.26,0
2021-01-18,15.26,15.26,15.26,15.26,0
2021-01-19,15.26,15.26,15.26,15.26,0
2021-01-20,15.26,15.26,15.26,15.26,0
2021-01-21,15.26,15.26,15.26,15.26,0
2021-01-22,15.26,15.26,15.26,15.26,0
2021-01-25,15.26,15.26,15.26,15.26,0
2021-01-26,15.26,15.26,15.26,15.26,0
2021-01-27,15.26,15.26,15.26,15.26,0
2021-01-28,15.26,15.26,15.26,15.26,0
2021-01-29,15.26,15.26,15.26,15.26,0
2021-02-01,15.26,15.26,15.26,15.26,0
2021-02-02,15.26,15.26,15.26,15.26,0
2021-02-03,15.26,15.26,15.26,15.26,0
2021-02-04,15.26,15.26,15.26,15.26,0
2021-02-05,15.26,15.26,15.26,15.26,0
2021-02-08,15.26,15.26,15.26,15.26,0
2021-02-09,15.26,15.26,15.26,15.26,0
2021-02-17,15.26,15.26,15.26,15.26,0
2021-02-18,17.54,17.54,17.54,17.54,2800
2021-02-19,17.54,17.54,17.54,17.54,0
2021-02-22,17.54,17.54,17.54,17.54,0
2021-02-23,17.54,17.54,17.54,17.54,0
2021-02-24,17.54,17.54,17.54,17.54,0
2021-02-25,17.54,17.54,17.54,17.54,0
2021-02-26,17.54,17.54,17.54,17.54,0
2021-03-01,17.54,17.54,17.54,17.54,0
2021-03-02,17.46,17.46,17.46,17.46,5000
2021-03-03,17.46,17.46,17.46,17.46,0
2021-03-04,17.46,17.46,17.46,17.46,0
2021-03-05,17.46,17.46,17.46,17.46,0
2021-03-08,17.46,17.46,17.46,17.46,0
2021-03-09,17.46,17.46,17.46,17.46,0
2021-03-10,17.46,17.46,17.46,17.46,0
2021-03-11,17.46,17.46,17.46,17.46,0
2021-03-12,17.46,17.46,17.46,17.46,5000
2021-03-15,17.46,17.46,17.46,17.46,400
2021-03-16,17.46,17.46,17.46,17.46,0
2021-03-17,17.46,17.46,17.46,17.46,0
2021-03-18,17.46,17.46,17.46,17.46,0
2021-03-19,17.46,17.46,17.46,17.46,0
2021-03-22,17.46,18.22,17.46,17.46,7800
2021-03-23,17.69,17.69,17.69,17.46,0
2021-03-24,17.69,17.69,17.69,17.46,0
2021-03-25,17.69,17.69,17.69,17.46,0
2021-03-26,17.69,17.69,17.69,17.46,0
2021-03-29,17.69,17.69,17.69,17.46,0
2021-03-30,17.69,17.69,17.69,17.46,0
2021-03-31,17.69,17.69,17.69,17.46,0
2021-04-01,17.69,17.69,17.69,17.46,0
2021-04-02,17.69,17.69,17.69,17.46,0
2021-04-05,17.69,17.69,17.69,17.46,1
2021-04-06,15.11,15.11,15.11,15.11,7000
2021-04-07,15.11,15.11,15.11,15.11,0
2021-04-08,15.11,15.11,15.11,15.11,0
2021-04-09,15.11,15.11,15.11,15.11,0
2021-04-12,15.11,15.11,15.11,15.11,0
2021-04-13,15.11,15.11,15.11,15.11,0
2021-04-14,15.11,15.11,15.11,15.11,80
2021-04-15,17.31,17.31,17.31,17.31,100
2021-04-16,17.31,17.31,17.31,17.31,0
2021-04-19,17.31,17.31,17.31,17.31,0
2021-04-20,17.31,17.31,17.31,17.31,10
2021-04-22,17.31,17.31,17.31,17.31,0
2021-04-23,17.31,17.31,17.31,17.31,0
2021-04-26,17.31,17.31,17.31,17.31,0
2021-04-27,17.31,17.31,17.31,17.31,0
2021-04-28,17.31,17.31,17.31,17.31,0
2021-04-29,17.31,17.31,17.31,17.31,0
2021-05-04,17.31,17.31,17.31,17.31,0
2021-05-05,17.31,17.31,17.31,17.31,0
2021-05-06,17.31,17.31,17.31,17.31,0
2021-05-07,17.31,17.31,17.31,17.31,0
2021-05-10,17.31,17.31,17.31,17.31,0
2021-05-11,17.31,17.31,17.31,17.31,0
2021-05-12,15.18,15.18,15.18,15.18,3800
2021-05-13,15.18,15.18,15.18,15.18,0
2021-05-14,15.18,15.18,15.18,15.18,0
2021-05-17,15.18,15.18,15.18,15.18,0
2021-05-18,15.18,15.18,15.18,15.18,0
2021-05-19,15.18,15.18,15.18,15.18,0
2021-05-20,15.18,15.18,15.18,15.18,0
2021-05-21,15.18,15.18,15.18,16.41,0
2021-05-24,15.18,15.18,15.18,16.41,0
2021-05-25,15.18,15.18,15.18,16.41,0
2021-05-26,15.18,15.18,15.18,16.41,0
2021-05-27,15.18,15.18,15.18,16.41,0
2021-05-28,15.18,15.18,15.18,16.41,0
2021-05-31,15.18,15.18,15.18,16.41,0
2021-06-01,17.4,17.4,17.4,17.4,1400
2021-06-02,17.4,17.4,17.4,17.4,2000
2021-06-03,17.4,17.4,17.4,17.4,371
2021-06-04,17.4,17.4,17.4,17.4,0
2021-06-07,17.4,17.4,17.4,17.4,0
2021-06-08,17.4,17.4,17.4,17.4,0
2021-06-09,17.4,17.4,17.4,17.4,0
2021-06-10,17.4,17.4,17.4,17.4,0
2021-06-11,17.4,17.4,17.4,17.4,0
2021-06-14,17.4,17.4,17.4,17.4,71
2021-06-15,17.4,17.4,17.4,17.4,0
2021-06-16,17.4,17.4,17.4,17.4,0
2021-06-17,17.4,17.4,17.4,17.4,0
2021-06-18,17.4,17.4,17.4,17.4,10
2021-06-21,17.4,17.4,17.4,17.4,0
2021-06-22,17.4,17.4,17.4,17.4,0
2021-06-23,17.4,17.4,17.4,17.4,0
2021-06-24,17.4,17.4,17.4,17.4,0
2021-06-25,17.4,17.4,17.4,17.4,0
2021-06-28,17.4,17.4,17.4,17.4,0
2021-06-29,18.06,18.06,14.85,14.85,200
2021-06-30,16.5,16.5,16.5,14.85,0
2021-07-01,14.36,14.36,14.36,14.36,1000
2021-07-02,14.36,14.36,14.36,14.36,0
2021-07-05,16.41,16.41,16.41,16.41,100
2021-07-06,16.41,16.41,16.41,16.41,0
2021-07-07,16.41,16.41,16.41,16.41,0
2021-07-08,16.41,16.41,16.41,16.41,0
2021-07-09,16.41,16.41,16.41,16.41,0
2021-07-12,16.41,16.41,16.41,16.41,0
2021-07-13,16.41,16.41,16.41,16.41,0
2021-07-14,16.41,16.41,16.41,16.41,0
2021-07-15,16.41,16.41,16.41,16.41,0
2021-07-16,16.82,16.82,16.82,16.82,1000
2021-07-19,16.82,16.82,16.82,16.82,0
2021-07-20,16.82,16.82,16.82,16.82,0
2021-07-21,16.82,16.82,16.82,16.82,0
2021-07-22,16.82,16.82,16.82,16.82,0
2021-07-23,16.82,16.82,16.82,16.82,0
2021-07-26,16.82,16.82,16.82,16.82,0
2021-07-27,16.82,16.82,16.82,16.82,0
2021-07-28,16.82,16.82,16.82,16.82,0
2021-07-29,16.82,16.82,16.82,16.82,0
2021-07-30,17.23,17.23,17.23,17.23,100
2021-08-02,17.23,17.23,17.23,17.23,0
2021-08-03,18.46,18.46,18.46,18.46,1020
2021-08-04,18.46,18.46,18.46,18.46,0
2021-08-05,18.46,18.46,18.46,18.46,0
2021-08-06,18.46,18.46,18.46,18.46,0
2021-08-09,18.46,18.46,18.46,18.46,0
2021-08-10,18.88,19.29,18.88,19.29,500
2021-08-11,18.96,18.96,18.96,19.29,0
2021-08-12,18.96,18.96,18.96,19.29,0
2021-08-13,18.96,18.96,18.96,19.29,0
2021-08-16,18.96,18.96,18.96,19.29,0
2021-08-17,18.96,18.96,18.96,19.29,0
2021-08-18,18.96,18.96,18.96,19.29,0
2021-08-19,18.96,18.96,18.96,19.29,0
2021-08-20,16.17,16.17,16.17,16.17,500
2021-08-23,16.17,16.17,16.17,16.17,0
2021-08-24,16.17,16.17,16.17,16.17,0
2021-08-25,16.17,16.17,16.17,16.17,0
2021-08-26,16.17,16.17,16.17,16.17,9
2021-08-27,16.17,16.17,16.17,16.17,1
2021-08-30,16.17,16.17,16.17,16.17,0
2021-08-31,16.25,16.25,16.25,16.25,100
2021-09-01,16.25,16.25,16.25,16.25,0
2021-09-06,16.41,16.41,16.41,16.41,100
2021-09-07,16.41,16.41,16.41,16.41,0
2021-09-08,16.41,16.41,16.41,16.41,0
2021-09-09,16.41,16.41,16.41,16.41,0
2021-09-10,16.41,16.41,16.41,16.41,0
2021-09-13,16.41,16.41,16.41,16.41,1
2021-09-14,16.41,16.41,16.41,16.41,0
2021-09-15,16.41,16.41,16.41,16.41,0
2021-09-16,16.41,16.41,16.41,16.41,0
2021-09-17,16.41,16.41,16.41,16.41,1
2021-09-20,16.41,16.41,16.41,16.41,0
2021-09-21,16.41,16.41,16.41,16.41,0
2021-09-22,16.41,16.41,16.41,16.41,1
2021-09-23,16.41,16.41,16.41,16.41,50
2021-09-24,16.41,16.41,16.41,16.41,0
2021-09-27,16.41,16.41,16.41,16.41,0
2021-09-28,16.41,16.41,16.41,16.41,0
2021-09-29,16.41,16.41,16.41,16.41,0
2021-09-30,16.41,16.41,16.41,16.41,0
2021-10-01,16.41,16.41,16.41,16.41,0
2021-10-04,16.41,16.41,16.41,16.41,13
2021-10-05,16.41,16.41,16.41,16.41,0
2021-10-06,16.41,16.41,16.41,16.41,0
2021-10-07,16.41,16.41,16.41,16.41,0
2021-10-08,16.41,16.41,16.41,16.41,0
2021-10-11,16.41,16.41,16.41,16.41,0
2021-10-12,16.41,16.41,16.41,16.41,0
2021-10-13,16.41,16.41,16.41,16.41,0
2021-10-14,16.41,16.41,16.41,16.41,0
2021-10-15,16.41,16.41,16.41,16.41,0
2021-10-18,16.41,16.41,16.41,16.41,0
2021-10-19,16.41,16.41,16.41,16.41,0
2021-10-20,16.41,16.41,16.41,16.41,0
2021-10-21,15.59,15.59,15.59,15.59,200
2021-10-22,15.59,15.59,15.59,15.59,0
2021-10-25,16.41,17.23,16.41,17.23,300
2021-10-26,16.82,16.82,16.82,16.82,200
2021-10-27,18.06,18.06,18.06,18.06,100
2021-10-28,18.46,18.46,18.46,18.46,500
2021-10-29,18.88,18.88,18.88,18.88,700
2021-11-01,16.08,19.29,16.08,19.29,900
2021-11-02,18.96,18.96,18.96,18.96,0
2021-11-03,18.96,18.96,18.96,18.96,91
2021-11-04,18.96,18.96,18.96,18.96,0
2021-11-05,18.96,18.96,18.96,18.96,0
2021-11-08,16.41,16.41,16.41,16.41,118
2021-11-09,18.88,18.88,18.88,18.88,400
2021-11-10,18.88,18.88,18.88,18.88,0
2021-11-11,18.88,18.88,18.88,18.88,0
2021-11-12,18.88,18.88,18.88,18.88,0
2021-11-15,18.88,18.88,18.88,18.88,0
2021-11-16,18.88,18.88,18.88,18.88,0
2021-11-17,18.88,18.88,18.88,18.88,421
2021-11-18,16.41,16.41,16.41,16.41,380
2021-11-19,16.41,16.41,16.41,16.41,1
2021-11-22,16.41,16.41,16.41,16.41,0
2021-11-23,16.41,16.41,16.41,16.41,0
2021-11-24,16.41,16.41,16.41,16.41,0
2021-11-25,18.88,18.88,18.88,18.88,100
2021-11-26,18.88,18.88,18.88,18.88,0
2021-11-29,18.88,18.88,18.88,18.88,0
2021-11-30,18.88,18.88,18.88,18.88,0
2021-12-01,16.41,16.41,16.41,16.41,317
2021-12-02,16.41,16.41,16.41,16.41,0
2021-12-03,16.41,16.41,16.41,16.41,0
2021-12-06,16.41,16.41,16.41,16.41,0
2021-12-07,16.41,16.41,16.41,16.41,0
2021-12-08,16.41,16.41,16.41,16.41,0
2021-12-09,16.41,16.41,16.41,16.41,0
2021-12-10,16.41,16.41,16.41,16.41,0
2021-12-13,16.41,16.41,16.41,16.41,0
2021-12-14,16.41,16.41,16.41,16.41,1
2021-12-15,16.41,16.41,16.41,16.41,500
2021-12-16,16.41,16.41,16.41,16.41,0
2021-12-17,16.41,16.41,16.41,16.41,0
2021-12-20,18.46,18.46,18.46,18.46,1800
2021-12-21,18.46,18.46,18.46,18.46,0
2021-12-22,18.46,18.46,18.46,18.46,500
2021-12-23,18.46,18.46,18.46,18.46,0
2021-12-24,18.46,18.46,18.46,18.46,0
2021-12-27,18.46,18.46,18.46,18.46,0
2021-12-28,18.46,18.46,18.46,18.46,0
2021-12-29,18.46,18.46,18.46,18.46,0
2021-12-30,18.46,18.46,18.46,18.46,0
2021-12-31,18.46,18.46,18.46,18.46,0
2021-12-31,18.46,18.46,18.46,18.46,0
2022-01-04,18.46,18.46,18.46,18.46,0
2022-01-05,18.46,18.46,18.46,18.46,0
2022-01-06,18.46,18.46,18.46,18.46,0
2022-01-07,18.46,18.46,18.46,18.46,100
2022-01-10,18.46,18.46,18.46,18.46,0
2022-01-11,18.46,18.46,18.46,18.46,0
2022-01-12,18.46,18.46,18.46,18.46,0
2022-01-13,18.46,18.46,18.46,18.46,0
2022-01-14,18.46,18.46,18.46,18.46,0
2022-01-17,18.46,18.46,18.46,18.46,0
2022-01-18,18.46,18.46,18.46,18.46,0
2022-01-19,18.46,18.46,18.46,18.46,0
2022-01-20,18.46,18.46,18.46,18.46,0
2022-01-21,18.46,18.46,18.46,18.46,0
2022-01-24,18.46,18.46,18.46,18.46,0
2022-01-25,18.46,18.46,18.46,18.46,0
2022-01-26,18.46,18.46,18.46,18.46,0
2022-01-27,18.46,18.46,18.46,18.46,0
2022-01-28,18.46,18.46,18.46,18.46,0
2022-02-07,18.46,18.46,18.46,18.46,0
2022-02-08,18.46,18.46,18.46,18.46,0
2022-02-09,18.46,18.46,18.46,18.46,0
2022-02-10,18.46,18.46,18.46,18.46,0
2022-02-11,18.46,18.46,18.46,18.46,0
2022-02-14,18.46,18.46,18.46,18.46,0
2022-02-15,18.46,18.46,18.46,18.46,0
2022-02-16,18.46,18.46,18.46,18.46,0
2022-02-17,18.46,18.46,18.46,18.46,0
2022-02-18,18.46,18.46,18.46,18.46,0
2022-02-21,18.46,18.46,18.46,18.46,0
2022-02-22,18.46,18.46,18.46,18.46,0
2022-02-23,18.46,18.46,18.46,18.46,0
2022-02-24,18.46,18.46,18.46,18.46,0
2022-02-25,18.46,18.46,18.46,18.46,0
2022-02-28,18.46,18.46,18.46,18.46,0
2022-03-01,18.46,18.46,18.46,18.46,0
2022-03-02,18.46,18.46,18.46,18.46,0
2022-03-03,18.46,18.46,18.46,18.46,0
2022-03-04,18.46,18.46,18.46,18.46,0
2022-03-07,25.11,25.11,18.46,18.46,3400
2022-03-08,18.46,18.46,18.46,18.46,1400
2022-03-09,18.46,18.46,18.46,18.46,0
2022-03-10,18.46,18.46,18.46,18.46,7
2022-03-11,18.46,18.46,18.46,18.46,0
2022-03-14,17.81,18.46,17.81,18.46,4400
2022-03-15,18.22,18.22,18.22,18.22,0
2022-03-16,18.22,18.22,18.22,18.22,0
2022-03-17,18.22,18.22,18.22,18.22,0
2022-03-18,18.22,18.22,18.22,18.22,0
2022-03-21,18.22,18.22,18.22,18.22,0
2022-03-22,18.22,18.22,18.22,18.22,0
2022-03-23,18.22,18.22,18.22,18.22,0
2022-03-24,18.22,18.22,18.22,18.22,0
2022-03-25,18.22,18.22,18.22,18.22,0
2022-03-28,18.06,18.06,18.06,18.06,100
2022-03-29,18.06,18.06,18.06,18.06,28
