time,open,high,low,close,volume
2020-08-13,12.55,12.55,12.55,12.55,0
2020-08-14,11.71,12.07,11.71,12.07,200
2020-08-17,10.9,10.9,10.9,10.9,100
2020-08-18,11.12,11.12,11.12,11.12,100
2020-08-19,11.38,11.71,11.38,11.71,200
2020-08-20,11.05,11.05,11.05,11.05,100
2020-08-21,11.05,11.05,11.05,11.05,0
2020-08-24,11.05,11.05,11.05,11.05,0
2020-08-25,11.27,11.3,11.27,11.3,1400
2020-08-26,11.42,11.71,11.42,11.71,200
2020-08-27,9.84,13.28,9.84,11.2,700
2020-08-28,10.87,12.8,10.87,12.8,900
2020-08-31,12.8,12.8,12.8,12.8,200
2020-09-01,13.17,13.17,13.14,13.14,200
2020-09-03,13.17,13.17,13.14,13.14,200
2020-09-04,13.17,13.17,13.14,13.17,500
2020-09-07,12.07,12.26,12.07,12.07,2300
2020-09-08,12.07,12.07,12.07,12.07,200
2020-09-09,12.11,12.11,12.11,12.11,100
2020-09-10,12.26,12.44,12.15,12.44,3700
2020-09-11,12.18,12.44,12.18,12.44,2000
2020-09-14,12.48,12.48,12.48,12.48,100
2020-09-15,12.51,12.51,12.48,12.48,400
2020-09-16,12.51,12.51,12.48,12.48,900
2020-09-17,12.44,12.44,12.44,12.44,500
2020-09-18,12.44,12.44,12.4,12.4,1400
2020-09-21,12.26,12.4,12.18,12.4,3000
2020-09-22,12.37,12.44,12.37,12.44,3300
2020-09-23,12.4,12.4,12.4,12.4,200
2020-09-24,12.4,12.44,12.4,12.4,700
2020-09-25,12.4,12.4,12.4,12.4,0
2020-09-28,12.37,12.37,12.33,12.33,200
2020-09-29,12.37,12.37,12.37,12.33,0
2020-09-30,12.37,12.37,12.37,12.33,0
2020-10-01,12.18,12.18,12.0,12.0,900
2020-10-02,12.0,12.0,11.81,11.81,400
2020-10-05,11.81,11.81,11.81,11.81,100
2020-10-06,11.81,11.81,11.81,11.81,0
2020-10-07,11.81,11.81,11.81,11.81,0
2020-10-08,11.81,11.81,11.81,11.81,0
2020-10-09,11.81,11.81,11.81,11.81,0
2020-10-12,11.81,11.81,11.81,11.81,0
2020-10-13,11.81,11.81,11.81,11.81,0
2020-10-14,11.81,11.81,11.81,11.81,300
2020-10-15,11.81,11.81,11.81,11.81,0
2020-10-16,11.81,11.81,11.81,11.81,0
2020-10-19,11.81,11.81,11.81,11.81,1800
2020-10-20,12.22,12.22,12.22,12.22,100
2020-10-21,12.14,12.18,12.14,12.18,300
2020-10-22,12.18,12.22,12.18,12.22,400
2020-10-23,11.81,12.74,11.81,12.74,1200
2020-10-26,12.59,12.59,12.59,12.74,0
2020-10-27,12.59,12.59,12.59,12.74,0
2020-10-28,12.59,12.59,12.59,12.74,0
2020-10-29,12.59,12.59,12.59,12.74,0
2020-10-30,12.59,12.59,12.59,12.74,0
2020-11-02,12.59,12.59,12.59,12.74,0
2020-11-03,12.59,12.59,12.59,12.74,0
2020-11-04,12.74,12.74,12.74,12.74,1100
2020-11-05,12.55,12.55,12.55,12.55,500
2020-11-06,12.55,12.55,12.55,12.55,0
2020-11-09,12.55,12.55,12.55,12.55,0
2020-11-10,12.55,12.55,12.55,12.55,100
2020-11-11,12.74,12.74,12.74,12.74,200
2020-11-12,12.74,12.74,12.74,12.74,0
2020-11-13,12.74,12.74,12.74,12.74,0
2020-11-16,12.92,12.92,12.92,12.92,500
2020-11-17,12.85,12.92,12.85,12.92,1600
2020-11-18,12.88,12.88,12.88,12.92,0
2020-11-19,12.92,12.92,12.92,12.92,100
2020-11-20,12.92,12.92,12.92,12.92,0
2020-11-23,12.92,12.92,12.92,12.92,0
2020-11-24,12.92,12.92,12.92,12.92,200
2020-11-25,12.92,12.92,12.18,12.18,300
2020-11-26,12.66,12.66,12.66,12.18,0
2020-11-27,11.81,11.81,11.81,11.81,300
2020-11-30,11.81,11.81,11.81,11.81,0
2020-12-01,11.81,11.81,11.81,11.81,0
2020-12-02,12.85,12.85,12.55,12.55,700
2020-12-03,12.74,12.74,12.74,12.74,700
2020-12-04,12.88,12.92,12.85,12.92,2200
2020-12-07,12.92,14.21,12.92,14.21,2800
2020-12-08,14.77,15.98,14.77,15.98,7900
2020-12-09,14.77,15.14,14.77,15.14,2900
2020-12-10,16.24,16.24,15.14,15.14,200
2020-12-11,16.61,16.61,16.24,16.24,4600
2020-12-14,16.61,16.61,16.61,16.61,600
2020-12-15,16.61,16.61,16.61,16.61,0
2020-12-16,14.43,15.5,14.18,15.5,3400
2020-12-17,16.61,16.98,16.61,16.98,6800
2020-12-18,16.98,16.98,16.98,16.98,300
2020-12-21,17.72,17.72,17.72,17.72,100
2020-12-22,17.72,19.2,17.72,19.2,5000
2020-12-23,19.2,19.2,18.46,18.46,3300
2020-12-24,16.98,16.98,15.87,15.87,400
2020-12-25,18.46,18.46,17.72,17.72,1200
2020-12-28,16.65,17.72,16.61,16.61,3000
2020-12-29,15.87,19.38,15.87,19.38,1000
2020-12-30,17.35,17.76,16.61,17.72,4000
2020-12-31,16.61,18.46,16.61,18.38,300
2021-01-04,17.72,18.27,17.72,18.27,2100
2021-01-05,18.27,18.27,18.09,18.09,800
2021-01-06,18.27,18.27,18.27,18.27,100
2021-01-07,18.31,18.38,18.31,18.38,800
2021-01-08,18.35,18.35,17.9,17.9,200
2021-01-11,18.12,18.38,18.12,18.38,1500
2021-01-12,18.38,18.46,18.38,18.46,700
2021-01-13,18.27,18.27,18.27,18.27,100
2021-01-14,17.72,17.72,17.72,17.72,100
2021-01-15,18.38,19.2,18.38,18.83,13100
2021-01-18,18.83,18.83,18.46,18.64,1900
2021-01-19,18.64,18.64,18.64,18.64,0
2021-01-20,18.53,18.83,18.53,18.83,6700
2021-01-21,18.79,18.83,18.75,18.79,2700
2021-01-22,18.75,18.75,18.49,18.64,2000
2021-01-25,18.6,18.6,18.6,18.64,0
2021-01-26,18.09,18.09,18.09,18.09,500
2021-01-27,18.09,18.09,18.09,18.09,0
2021-01-28,18.09,18.09,18.09,18.09,100
2021-01-29,16.61,16.61,16.61,16.61,100
2021-02-01,18.09,18.46,18.09,18.46,500
2021-02-02,18.38,18.38,18.38,18.46,0
2021-02-03,18.38,18.38,18.38,18.46,0
2021-02-04,18.09,18.46,18.09,18.46,700
2021-02-05,18.42,18.42,18.42,18.46,0
2021-02-08,18.42,18.42,18.42,18.46,0
2021-02-09,18.42,18.42,18.42,18.46,0
2021-02-17,17.72,18.64,17.72,18.64,2300
2021-02-18,18.53,19.2,18.53,19.2,21200
2021-02-19,18.83,19.57,18.46,19.31,8600
2021-02-22,19.49,20.67,19.49,20.67,15200
2021-02-23,20.82,21.41,20.3,21.23,9500
2021-02-24,21.6,21.6,21.0,21.04,4300
2021-02-25,21.08,22.15,21.08,21.3,4200
2021-02-26,21.12,21.15,18.83,20.6,2500
2021-03-01,20.38,20.71,20.34,20.71,5700
2021-03-02,20.71,21.41,20.71,21.04,1800
2021-03-03,20.97,20.97,20.97,20.97,600
2021-03-04,20.6,20.6,20.3,20.38,1200
2021-03-05,20.41,20.41,20.41,20.38,0
2021-03-08,19.57,19.79,19.57,19.64,1300
2021-03-09,19.75,21.04,19.38,21.04,1100
2021-03-10,19.57,19.57,19.57,21.04,0
2021-03-11,21.04,21.41,20.67,20.67,5600
2021-03-12,22.08,22.15,22.08,22.15,5900
2021-03-15,22.33,23.26,22.33,23.26,7000
2021-03-16,26.43,26.43,26.21,26.43,400
2021-03-17,28.06,28.06,27.98,27.98,2200
2021-03-18,27.98,27.98,27.61,27.61,1300
2021-03-19,26.58,28.42,25.84,28.42,19600
2021-03-22,25.47,30.79,25.47,30.79,27000
2021-03-23,30.79,32.93,26.62,31.42,22000
2021-03-24,36.18,36.18,30.64,30.64,2800
2021-03-25,31.93,31.93,29.57,31.75,4000
2021-03-26,31.38,31.49,31.38,31.49,10700
2021-03-29,31.49,33.22,31.49,33.22,15400
2021-03-30,33.22,37.14,33.22,37.14,11801
2021-03-31,40.61,42.08,38.21,38.21,400
2021-04-01,38.21,38.21,37.28,37.65,1639
2021-04-02,37.4,37.4,37.28,37.28,600
2021-04-05,36.92,38.76,36.92,38.39,1901
2021-04-06,37.65,39.13,37.65,37.65,1600
2021-04-07,38.02,38.39,37.99,38.02,3498
2021-04-08,38.76,39.13,37.28,37.28,700
2021-04-09,37.03,37.03,36.92,36.92,6102
2021-04-12,36.92,36.92,36.55,36.92,1000
2021-04-13,36.18,36.55,36.18,36.55,500
2021-04-14,36.18,36.18,35.62,35.62,700
2021-04-15,35.62,35.62,35.11,35.11,1000
2021-04-16,35.25,35.25,32.12,33.96,1800
2021-04-19,33.96,36.55,33.22,33.22,400
2021-04-20,33.22,33.22,33.22,33.22,100
2021-04-22,31.01,31.01,28.42,28.61,700
2021-04-23,34.33,34.33,31.38,31.38,1100
2021-04-26,32.48,32.48,32.48,32.48,100
2021-04-27,29.53,29.9,27.61,29.5,12935
2021-04-28,25.88,30.23,25.84,30.23,1101
2021-04-29,29.53,30.16,29.53,30.16,20364
2021-05-04,29.9,29.9,28.79,29.16,10400
2021-05-05,29.53,30.09,28.42,30.09,13800
2021-05-06,31.01,33.22,29.16,29.57,6409
2021-05-07,29.53,29.61,29.16,29.61,7700
2021-05-10,33.96,33.96,32.12,32.12,4700
2021-05-11,28.42,31.93,28.42,31.93,4655
2021-05-12,31.56,31.56,29.53,29.53,500
2021-05-13,29.9,29.9,29.9,29.9,100
2021-05-14,29.53,29.53,28.76,28.76,607
2021-05-17,28.65,28.9,28.65,28.87,2500
2021-05-18,31.19,31.19,28.65,28.65,1700
2021-05-19,28.98,29.35,28.31,28.31,1900
2021-05-20,29.53,29.53,29.53,29.53,4000
2021-05-21,29.53,29.53,29.53,29.53,0
2021-05-24,29.53,29.53,28.61,28.79,1700
2021-05-25,28.79,28.79,28.06,28.06,1400
2021-05-26,26.58,28.42,24.55,28.42,1500
2021-05-27,26.21,26.21,26.21,28.42,0
2021-05-28,24.73,26.25,24.73,26.25,1200
2021-05-31,27.13,28.79,27.13,28.79,500
2021-06-01,25.1,27.32,25.1,27.32,509
2021-06-02,25.84,25.84,25.47,25.84,2600
2021-06-03,25.84,25.84,25.84,25.84,300
2021-06-04,27.32,27.32,27.28,27.32,5300
2021-06-07,27.32,27.69,24.36,24.36,900
2021-06-08,27.69,27.69,26.58,26.95,1000
2021-06-09,26.76,26.76,25.68,25.68,900
2021-06-10,27.88,27.88,24.16,24.27,3100
2021-06-11,24.72,25.27,24.72,25.27,2500
2021-06-14,26.2,26.2,25.98,26.2,809
2021-06-15,25.98,26.76,25.94,26.76,1700
2021-06-16,27.47,27.47,27.47,27.47,100
2021-06-17,25.2,25.2,25.16,25.16,400
2021-06-18,27.43,27.43,27.43,27.43,100
2021-06-21,27.43,27.43,27.43,27.43,0
2021-06-22,26.72,26.76,26.72,26.76,200
2021-06-23,26.02,26.02,26.02,26.02,800
2021-06-24,26.02,26.02,26.02,26.02,2000
2021-06-25,26.02,26.02,26.02,26.02,1
2021-06-28,26.02,26.02,23.53,25.98,5900
2021-06-29,23.71,23.71,23.71,23.71,600
2021-06-30,24.08,24.08,23.71,23.71,1000
2021-07-01,25.27,25.27,25.27,25.27,208
2021-07-02,22.6,25.27,22.6,25.24,1400
2021-07-05,25.27,25.27,25.24,25.24,500
2021-07-06,24.34,24.34,24.23,24.23,7100
2021-07-07,24.34,24.34,24.16,24.16,1300
2021-07-08,24.2,24.2,24.2,24.16,0
2021-07-09,24.2,24.2,24.2,24.16,0
2021-07-12,23.64,23.64,23.04,23.04,1200
2021-07-13,22.49,24.12,22.49,23.23,2000
2021-07-14,20.85,24.08,20.85,23.04,900
2021-07-15,23.04,23.79,23.04,23.79,800
2021-07-16,23.08,23.08,23.08,23.08,100
2021-07-19,23.04,23.42,22.67,23.42,600
2021-07-20,23.12,23.42,23.12,23.42,3800
2021-07-21,23.42,24.46,23.42,24.46,5500
2021-07-22,22.78,24.86,22.78,24.86,200
2021-07-23,23.79,24.16,23.6,23.6,1500
2021-07-26,23.82,23.82,23.82,23.6,0
2021-07-27,23.79,23.79,22.3,22.52,2700
2021-07-28,22.64,22.64,22.3,22.3,1200
2021-07-29,22.71,23.79,22.71,23.79,2000
2021-07-30,23.71,24.53,23.71,24.16,4000
2021-08-02,24.53,27.13,24.53,27.13,1600
2021-08-03,24.16,27.13,23.42,27.13,4500
2021-08-04,24.9,26.76,24.9,26.76,2700
2021-08-05,26.02,27.32,26.02,27.13,6600
2021-08-06,26.76,26.76,26.76,26.76,900
2021-08-09,26.76,27.88,26.76,27.88,12900
2021-08-10,26.95,26.95,26.95,26.95,100
2021-08-11,27.5,27.8,26.76,27.8,400
2021-08-12,26.76,26.76,26.39,26.76,3800
2021-08-13,26.35,26.39,26.02,26.02,4500
2021-08-16,26.02,26.02,26.02,26.02,5300
2021-08-17,24.94,27.13,24.9,24.9,3600
2021-08-18,27.13,27.13,24.9,24.9,18008
2021-08-19,27.13,27.13,26.02,26.02,200
2021-08-20,25.98,25.98,24.53,24.53,3101
2021-08-23,25.65,25.65,24.34,24.53,2308
2021-08-24,25.27,26.39,24.31,24.31,3700
2021-08-25,25.98,26.35,24.05,24.9,7600
2021-08-26,24.83,24.83,24.34,24.53,15900
2021-08-27,24.57,25.27,24.53,25.99,4800
2021-08-30,24.72,27.8,24.72,27.5,17730
2021-08-31,30.81,30.81,27.5,28.25,27509
2021-09-01,26.43,28.25,26.43,28.25,9500
2021-09-06,27.8,27.84,26.2,27.47,11900
2021-09-07,26.76,26.98,26.72,26.76,2600
2021-09-08,26.95,27.5,26.58,26.76,9900
2021-09-09,26.09,26.95,26.09,26.2,12800
2021-09-10,26.09,26.2,26.02,26.2,5700
2021-09-13,26.2,26.2,26.06,26.06,2000
2021-09-14,25.65,27.47,25.27,26.2,2600
2021-09-15,26.2,26.39,26.09,26.39,3300
2021-09-16,27.13,27.88,26.61,27.88,14000
2021-09-17,27.21,28.17,27.21,28.17,3400
2021-09-20,28.25,28.43,28.06,28.43,5700
2021-09-21,28.62,28.62,28.06,28.58,29800
2021-09-22,28.62,28.92,28.62,28.92,500
2021-09-23,28.73,29.36,28.73,29.36,2700
2021-09-24,29.06,29.55,29.03,29.18,3400
2021-09-27,29.18,29.18,28.58,28.58,3000
2021-09-28,28.43,28.43,28.43,28.43,1000
2021-09-29,28.25,28.62,27.5,28.62,9050
2021-09-30,28.25,28.25,28.25,28.25,500
2021-10-01,28.25,30.11,28.25,28.62,1100
2021-10-04,28.62,28.62,28.62,28.62,0
2021-10-05,24.98,29.36,24.98,29.18,1509
2021-10-06,28.99,29.14,27.88,28.62,6600
2021-10-07,28.1,28.1,28.1,28.1,0
2021-10-08,29.18,29.18,29.18,29.18,200
2021-10-11,29.18,29.36,29.18,29.36,1100
2021-10-12,29.25,29.25,29.18,29.18,500
2021-10-13,28.99,28.99,28.99,28.99,200
2021-10-14,29.73,31.04,29.73,29.92,6300
2021-10-15,31.96,31.96,31.96,31.96,100
2021-10-18,31.96,32.71,31.96,32.52,915
2021-10-19,28.32,34.19,28.32,30.11,2400
2021-10-20,31.59,33.08,31.59,33.08,800
2021-10-21,29.73,31.96,29.73,31.96,700
2021-10-22,31.22,31.22,31.22,31.22,700
2021-10-25,31.22,31.22,31.22,31.22,2200
2021-10-26,31.22,31.22,31.22,31.22,0
2021-10-27,34.57,34.75,34.57,34.75,300
2021-10-28,34.57,34.57,34.57,34.57,100
2021-10-29,33.56,33.74,31.69,33.56,3700
2021-11-01,33.07,33.07,33.07,33.07,0
2021-11-02,33.07,33.07,33.07,33.07,0
2021-11-03,32.44,32.44,31.69,31.69,1600
2021-11-04,33.56,33.56,33.56,33.56,101
2021-11-05,31.32,33.56,31.32,33.56,1000
2021-11-08,33.56,33.56,33.56,33.56,100
2021-11-09,33.56,33.56,33.56,33.56,0
2021-11-10,33.56,33.56,33.56,33.56,100
2021-11-11,33.19,33.19,33.19,33.19,300
2021-11-12,30.76,30.76,30.76,30.76,700
2021-11-15,31.69,32.07,31.4,32.07,3200
2021-11-16,33.07,33.19,33.04,33.04,2300
2021-11-17,31.69,31.69,31.69,31.69,1100
2021-11-18,31.69,31.69,31.69,31.69,400
2021-11-19,31.69,31.69,30.58,30.58,700
2021-11-22,32.03,32.81,31.66,31.69,1400
2021-11-23,32.44,32.81,32.07,32.07,2000
2021-11-24,30.91,30.91,30.91,30.91,100
2021-11-25,26.29,30.99,26.29,30.5,2000
2021-11-26,30.28,30.28,30.28,30.28,15
2021-11-29,30.28,30.28,30.28,30.28,0
2021-11-30,31.69,31.69,31.32,31.32,300
2021-12-01,31.69,32.07,31.32,32.07,4400
2021-12-02,31.69,31.69,31.69,31.69,100
2021-12-03,31.69,32.07,31.69,32.07,2100
2021-12-06,33.19,33.74,33.19,33.74,4800
2021-12-07,32.1,32.44,32.1,32.44,600
2021-12-08,32.18,32.81,32.18,32.44,6000
2021-12-09,32.81,32.81,32.48,32.81,4014
2021-12-10,32.85,33.04,32.81,33.04,700
2021-12-13,32.89,32.89,32.44,32.81,3100
2021-12-14,32.63,35.05,31.69,34.68,2400
2021-12-15,32.85,34.49,32.78,34.49,4500
2021-12-16,34.3,35.01,32.81,32.81,8500
2021-12-17,35.84,38.71,35.84,38.71,1100
2021-12-20,38.23,38.23,36.42,36.8,4700
2021-12-21,36.8,37.28,36.8,36.8,900
2021-12-22,36.42,36.56,36.23,36.32,1600
2021-12-23,35.37,35.84,35.37,35.37,2400
2021-12-24,35.51,35.51,35.51,35.51,0
2021-12-27,38.19,38.19,34.41,37.23,1967
2021-12-28,35.7,36.18,35.22,35.22,1500
2021-12-29,35.7,35.7,35.7,35.7,13
2021-12-30,35.7,35.75,35.37,35.37,1509
2021-12-31,38.19,38.19,37.28,37.28,1157
2021-12-31,38.19,38.19,37.28,37.28,1157
2022-01-04,36.08,36.8,35.99,36.8,1013
2022-01-05,36.75,36.75,36.75,36.75,200
2022-01-06,38.19,38.19,35.37,35.37,200
2022-01-07,37.71,37.71,35.37,35.37,800
2022-01-10,35.13,35.13,35.13,35.13,100
2022-01-11,35.84,35.84,35.13,35.13,2100
2022-01-12,35.37,35.37,35.37,35.37,1200
2022-01-13,35.37,35.37,35.37,35.37,500
2022-01-14,35.37,35.37,35.37,35.37,300
2022-01-17,35.13,35.13,35.13,35.13,100
2022-01-18,33.45,33.93,33.45,33.79,1000
2022-01-19,33.93,33.93,33.93,33.93,200
2022-01-20,36.32,36.32,33.93,33.93,2900
2022-01-21,35.94,35.94,33.93,33.93,3800
2022-01-24,34.22,34.31,34.22,34.27,900
2022-01-25,34.27,34.27,34.27,34.27,0
2022-01-26,34.27,34.89,34.27,34.89,1800
2022-01-27,33.93,33.93,33.93,33.93,100
2022-01-28,35.13,35.13,35.13,35.13,300
2022-02-07,34.41,34.41,34.17,34.17,200
2022-02-08,34.31,34.31,33.93,33.93,400
2022-02-09,29.06,33.93,29.06,33.93,900
2022-02-10,34.89,34.89,34.65,34.65,200
2022-02-11,34.41,34.41,34.41,34.41,113
2022-02-14,34.41,34.41,34.41,34.41,0
2022-02-15,35.27,35.27,35.27,35.27,100
2022-02-16,35.37,38.23,33.93,33.93,3300
2022-02-17,30.68,32.74,30.68,32.74,1100
2022-02-18,30.87,30.87,30.87,30.87,0
2022-02-21,26.28,35.32,26.28,35.32,2400
2022-02-22,34.89,35.37,33.45,35.37,3700
2022-02-23,33.02,35.37,33.02,35.37,700
2022-02-24,34.94,35.6,32.55,34.41,1300
2022-02-25,35.37,36.32,32.55,35.37,7000
2022-02-28,30.63,35.84,30.63,35.84,3200
2022-03-01,31.88,36.75,31.88,36.75,200
2022-03-02,37.76,37.76,33.45,35.6,300
2022-03-03,33.74,36.32,33.74,36.27,2900
2022-03-04,36.32,36.32,34.46,34.46,300
2022-03-07,34.46,34.46,34.46,34.46,7
2022-03-08,32.83,36.32,32.83,35.08,400
2022-03-09,34.84,34.84,34.84,34.84,0
2022-03-10,35.8,35.84,35.8,35.84,1500
2022-03-11,33.5,37.28,33.5,36.8,2200
2022-03-14,33.45,33.69,33.45,33.69,200
2022-03-15,33.45,35.6,33.45,35.6,700
2022-03-16,33.69,33.93,33.5,33.93,1000
2022-03-17,34.41,34.41,33.93,34.41,2000
2022-03-18,34.31,34.31,34.31,34.31,200
2022-03-21,33.45,33.45,33.45,34.31,1200
2022-03-22,33.5,33.93,33.5,33.6,1005
2022-03-23,33.69,34.89,33.69,34.89,2500
2022-03-24,33.93,33.93,33.93,33.93,300
2022-03-25,33.93,33.93,33.93,33.93,0
2022-03-28,33.93,34.17,33.45,33.69,1900
2022-03-29,33.45,34.89,33.45,34.89,5600
2022-03-30,32.98,34.46,32.98,34.46,900
2022-03-31,34.46,34.46,34.46,34.46,0
2022-04-01,35.32,35.56,35.32,34.46,8200
2022-04-04,34.89,36.32,34.89,35.37,1100
2022-04-05,36.8,36.8,35.37,35.37,1300
2022-04-06,35.8,38.23,35.8,35.94,600
2022-04-07,37.52,37.52,37.52,37.52,300
2022-04-08,38.23,39.19,38.19,38.23,1900
2022-04-12,38.42,38.71,38.23,38.42,1200
2022-04-13,39.19,39.19,38.23,38.23,2000
2022-04-14,38.23,38.23,37.76,37.76,3300
2022-04-15,38.09,38.09,38.09,38.09,0
2022-04-18,34.94,38.14,34.94,38.14,300
2022-04-19,37.76,37.76,37.76,37.76,200
2022-04-20,37.76,37.76,37.76,37.76,200
2022-04-21,34.94,34.94,33.55,34.89,3000
2022-04-22,33.45,33.45,33.45,33.45,800
2022-04-25,33.45,33.45,33.45,33.45,500
2022-04-26,37.23,37.23,37.23,33.45,100
2022-04-27,35.75,35.75,34.89,34.89,300
2022-04-28,33.26,35.32,33.26,33.45,1100
2022-04-29,37.71,37.71,37.71,37.71,900
2022-05-04,32.98,33.12,32.98,33.07,4900
2022-05-05,36.27,36.27,36.27,36.27,100
2022-05-06,36.27,36.27,36.27,36.27,1
2022-05-09,36.27,36.27,36.27,36.27,0
2022-05-10,36.27,36.27,36.27,36.27,0
2022-05-11,36.27,36.27,36.27,36.27,0
2022-05-12,33.45,33.88,32.02,36.27,3204
2022-05-13,35.41,35.41,31.54,35.03,1732
2022-05-16,33.45,33.45,33.45,33.45,400
2022-05-17,34.31,34.31,31.06,34.12,400
2022-05-18,33.88,33.88,30.63,32.45,1100
2022-05-19,32.45,32.45,32.02,32.02,600
2022-05-20,32.31,32.31,32.31,32.31,0
2022-05-23,32.88,32.88,32.88,32.31,300
2022-05-24,32.31,32.31,32.31,32.31,0
2022-05-25,32.31,32.31,32.31,32.31,0
2022-05-26,32.02,32.02,29.15,29.77,1108
2022-05-27,30.35,30.35,30.35,30.35,0
2022-05-30,30.35,30.35,30.35,30.35,0
2022-05-31,30.35,30.35,30.35,30.35,0
2022-06-01,31.54,31.83,31.54,31.54,400
2022-06-02,31.54,32.35,31.54,32.35,200
2022-06-03,32.31,32.31,32.31,32.31,300
2022-06-06,32.31,32.31,32.31,32.31,106
2022-06-07,32.31,32.31,32.31,32.31,0
2022-06-08,31.54,31.97,30.06,30.06,1330
2022-06-09,32.21,32.21,32.21,32.21,100
2022-06-10,32.16,32.31,30.16,32.26,811
2022-06-13,30.25,31.83,30.2,30.2,1800
2022-06-14,32.26,32.26,32.02,32.02,400
2022-06-15,32.21,32.21,32.21,32.21,0
2022-06-16,31.06,31.06,31.06,31.06,201
2022-06-17,31.06,31.88,31.06,31.88,700
2022-06-20,31.3,31.3,31.3,31.3,0
2022-06-21,31.97,31.97,31.54,31.54,332
2022-06-22,31.69,31.69,31.69,31.69,0
2022-06-23,32.31,32.31,31.54,31.54,300
2022-06-24,30.83,32.31,30.83,31.54,502
2022-06-27,32.31,32.31,32.31,32.31,100
2022-06-28,32.31,32.31,32.31,32.31,0
2022-06-29,28.68,28.68,28.68,28.68,100
2022-06-30,32.31,32.31,32.31,32.31,100
2022-07-01,32.45,32.45,32.45,32.45,100
2022-07-04,32.45,32.45,32.45,32.45,0
2022-07-05,31.3,31.3,31.3,31.3,100
2022-07-06,31.3,31.3,31.3,31.3,0
2022-07-07,32.5,32.5,32.5,32.5,100
2022-07-08,32.5,32.5,32.5,32.5,0
2022-07-11,31.3,31.3,31.3,31.3,100
2022-07-12,31.3,31.3,31.25,31.25,400
2022-07-13,32.55,32.55,31.3,31.3,300
2022-07-14,32.55,32.55,32.55,32.55,100
2022-07-15,28.89,31.2,27.97,31.2,800
2022-07-18,32.55,32.55,32.55,32.55,100
2022-07-19,32.55,32.55,32.55,32.55,0
2022-07-20,32.55,32.55,32.55,32.55,0
2022-07-21,27.93,31.25,27.68,27.68,43432
2022-07-22,28.89,28.89,27.44,27.44,8154
2022-07-25,27.44,27.44,26.48,26.48,1500
2022-07-26,26.48,26.48,26.48,26.48,1400
2022-07-27,26.96,26.96,26.96,26.96,3000
2022-07-28,26.96,26.96,25.57,25.57,10002
2022-07-29,25.62,25.62,25.52,25.57,600
2022-08-01,27.44,27.44,27.44,27.44,500
2022-08-02,27.44,27.44,27.44,27.44,0
2022-08-03,27.44,27.44,27.44,27.44,2
2022-08-04,27.44,27.44,27.44,27.44,0
2022-08-05,27.44,27.44,27.44,27.44,99
2022-08-08,27.44,27.44,27.44,27.44,0
2022-08-09,27.44,27.44,23.64,23.64,200
2022-08-10,23.64,23.64,23.64,23.64,700
2022-08-11,25.04,25.04,24.07,24.07,700
2022-08-12,21.72,26.0,21.72,26.0,600
2022-08-15,23.4,25.28,23.4,25.28,200
2022-08-16,24.07,24.07,24.07,24.07,1000
2022-08-17,24.07,24.07,24.07,24.07,200
2022-08-18,24.07,24.07,24.07,24.07,200
2022-08-19,22.2,22.2,22.2,22.2,400
2022-08-22,22.2,22.2,22.2,22.2,0
2022-08-23,22.24,22.24,22.2,22.2,1000
