time,open,high,low,close,volume
2020-05-05,26.67,28.5,25.58,28.33,41535
2020-05-06,27.5,27.5,26.75,27.42,22616
2020-05-07,26.0,27.42,26.0,27.17,9031
2020-05-08,27.0,28.5,26.67,26.75,12970
2020-05-11,27.08,27.08,25.0,26.75,42712
2020-05-12,27.0,27.0,25.83,26.5,16915
2020-05-13,25.42,27.08,25.42,26.08,14230
2020-05-14,26.25,27.0,25.83,26.83,28190
2020-05-15,26.83,26.83,25.75,25.75,15106
2020-05-18,26.58,28.25,26.58,28.25,36829
2020-05-19,28.33,29.08,26.5,26.92,18730
2020-05-20,27.92,29.58,26.25,29.58,74126
2020-05-21,29.58,30.83,28.33,30.0,21165
2020-05-22,30.0,30.0,28.83,29.17,10831
2020-05-25,29.08,30.0,29.0,29.0,28307
2020-05-26,28.33,29.58,28.08,29.17,20056
2020-05-27,28.33,29.0,28.33,28.33,18311
2020-05-28,28.33,29.08,28.33,28.5,6340
2020-05-29,28.75,28.75,27.92,27.92,15020
2020-06-01,28.08,29.0,28.08,28.75,10922
2020-06-02,28.33,28.33,27.92,28.08,8654
2020-06-03,27.83,29.17,27.83,29.17,21114
2020-06-04,28.58,29.17,28.58,29.17,13710
2020-06-05,29.17,29.17,28.67,28.75,19150
2020-06-08,28.75,31.58,28.75,30.08,21549
2020-06-09,30.16,30.16,29.33,30.0,13855
2020-06-10,29.17,29.58,29.0,29.58,5083
2020-06-11,29.17,29.5,28.75,29.5,12232
2020-06-12,28.33,29.17,28.33,29.17,5350
2020-06-15,28.75,28.75,28.33,28.33,8635
2020-06-16,28.33,28.75,28.25,28.33,11200
2020-06-17,29.17,30.42,28.33,30.42,18960
2020-06-18,30.42,33.42,30.42,33.42,74000
2020-06-19,33.42,36.25,32.16,35.83,29247
2020-06-22,35.83,36.0,35.08,35.75,15410
2020-06-23,35.0,35.0,32.92,32.92,42961
2020-06-24,33.42,35.0,32.92,33.33,17040
2020-06-25,31.66,35.83,31.66,35.58,10076
2020-06-26,35.83,37.5,33.75,34.16,16366
2020-06-29,31.66,35.66,31.66,33.5,27051
2020-06-30,32.5,33.92,32.08,32.92,10250
2020-07-01,32.75,33.16,32.08,32.25,19275
2020-07-02,32.16,32.33,30.25,32.0,31529
2020-07-03,31.25,31.83,30.83,31.83,14817
2020-07-06,31.83,32.08,31.66,32.0,3100
2020-07-07,32.0,32.16,31.5,31.83,10100
2020-07-08,31.83,31.83,29.92,30.0,27272
2020-07-09,30.0,31.66,29.58,31.66,12216
2020-07-10,31.58,31.66,31.16,31.16,3500
2020-07-13,31.33,31.33,30.83,30.83,3710
2020-07-14,30.83,32.0,30.83,31.58,8110
2020-07-15,32.08,32.08,31.0,31.0,13000
2020-07-16,31.58,31.75,30.58,31.5,3300
2020-07-17,31.83,32.08,31.08,32.08,18413
2020-07-20,33.33,33.33,31.66,32.5,4012
2020-07-21,33.75,35.75,33.33,35.42,71896
2020-07-22,35.75,35.75,31.92,32.42,90409
2020-07-23,34.16,34.16,31.66,33.08,17460
2020-07-24,33.08,36.33,31.42,34.5,111567
2020-07-27,35.0,37.92,35.0,37.92,129619
2020-07-28,41.66,41.66,41.5,41.66,29013
2020-07-29,45.83,45.83,45.0,45.83,213390
2020-07-30,48.33,50.42,47.92,50.42,52765
2020-07-31,55.41,55.41,55.0,55.41,32270
2020-08-03,60.91,60.91,60.83,60.91,37711
2020-08-04,67.0,67.0,54.83,54.83,230247
2020-08-05,49.42,49.42,49.42,49.42,10062
2020-08-06,44.5,54.16,44.5,53.58,182385
2020-08-07,53.33,56.25,53.33,56.0,82088
2020-08-10,56.0,56.0,50.83,51.33,74973
2020-08-11,50.42,50.42,46.33,46.83,88264
2020-08-12,45.58,46.83,43.75,44.16,71903
2020-08-13,43.33,45.58,43.08,45.25,13093
2020-08-14,45.83,48.33,45.83,47.5,30716
2020-08-17,47.92,48.0,45.25,46.42,38947
2020-08-18,45.92,47.08,45.83,46.16,26350
2020-08-19,46.25,46.92,46.0,46.5,37606
2020-08-20,46.66,46.66,45.83,46.25,38367
2020-08-21,46.25,49.16,46.25,47.5,36102
2020-08-24,48.16,50.42,48.16,48.92,29089
2020-08-25,48.92,49.58,47.66,48.08,37201
2020-08-26,48.08,48.08,45.83,46.58,30444
2020-08-27,46.25,46.58,45.83,46.58,44451
2020-08-28,46.25,46.25,45.5,45.5,28684
2020-08-31,45.08,45.42,44.58,45.0,20260
2020-09-01,45.0,46.33,45.0,46.33,13944
2020-09-03,46.33,46.33,45.0,45.08,12553
2020-09-04,44.16,44.33,43.75,43.75,36805
2020-09-07,43.42,43.42,41.66,41.66,38398
2020-09-08,41.66,41.66,38.33,39.16,35990
2020-09-09,39.16,39.16,36.66,36.66,48045
2020-09-10,36.66,39.5,36.66,39.16,34060
2020-09-11,39.16,39.16,39.16,39.16,11496
2020-09-14,39.16,41.33,39.16,41.33,38792
2020-09-15,41.66,45.0,41.66,44.58,61195
2020-09-16,45.33,49.0,44.58,49.0,78108
2020-09-17,49.0,53.33,49.0,52.33,86939
2020-09-18,52.5,52.5,47.16,47.16,45738
2020-09-21,45.83,46.66,42.5,42.5,154068
2020-09-22,39.42,42.5,39.42,41.25,81587
2020-09-23,41.5,44.58,41.5,44.58,21133
2020-09-24,44.16,44.58,42.66,42.92,27185
2020-09-25,43.42,43.75,42.5,42.92,21474
2020-09-28,43.08,43.33,38.66,41.75,20152
2020-09-29,42.08,42.33,41.66,41.92,17740
2020-09-30,41.92,41.92,40.83,41.5,15160
2020-10-01,41.16,41.66,40.0,41.58,14979
2020-10-02,40.83,43.75,40.5,42.5,25510
2020-10-05,42.5,43.08,42.25,42.58,5900
2020-10-06,42.5,43.33,42.5,42.92,29300
2020-10-07,42.92,42.92,41.66,42.25,14400
2020-10-08,41.0,42.08,40.92,41.42,11200
2020-10-09,41.42,42.92,40.83,41.66,10600
2020-10-12,41.42,42.33,41.42,41.75,6300
2020-10-13,42.08,42.08,41.25,41.33,16300
2020-10-14,41.33,41.33,40.5,40.83,20100
2020-10-15,40.5,40.83,40.0,40.0,24500
2020-10-16,40.0,42.92,39.66,41.66,27600
2020-10-19,41.66,41.66,40.92,41.25,8200
2020-10-20,41.0,41.0,40.42,40.58,8700
2020-10-21,40.58,44.58,40.0,40.75,85800
2020-10-22,41.0,42.08,40.08,40.42,20900
2020-10-23,40.42,41.0,40.0,40.16,36500
2020-10-26,40.16,40.16,39.83,39.92,29500
2020-10-27,39.92,40.5,39.66,39.66,9800
2020-10-28,40.08,40.08,36.75,37.66,36700
2020-10-29,37.66,37.66,36.75,37.08,11300
2020-10-30,37.08,38.25,37.08,37.08,5600
2020-11-02,37.08,37.08,35.0,35.58,18700
2020-11-03,35.58,36.25,35.08,35.92,27500
2020-11-04,36.16,36.16,35.5,35.5,7500
2020-11-05,35.5,35.83,35.42,35.75,7900
2020-11-06,36.66,36.66,35.0,35.33,7000
2020-11-09,35.0,35.42,34.33,34.75,23300
2020-11-10,34.16,34.25,32.66,33.0,34500
2020-11-11,32.5,34.08,31.75,33.58,20500
2020-11-12,32.58,32.92,32.33,32.5,6600
2020-11-13,31.83,32.83,31.83,32.83,11600
2020-11-16,33.66,36.08,32.92,36.08,54900
2020-11-17,37.5,39.0,35.42,36.42,32100
2020-11-18,36.33,36.33,34.33,34.42,7900
2020-11-19,34.16,34.16,31.66,33.58,22700
2020-11-20,32.5,33.83,32.5,33.83,20600
2020-11-23,33.83,33.83,32.16,33.66,31600
2020-11-24,32.92,34.92,32.66,34.08,21800
2020-11-25,34.42,34.42,33.42,34.0,3700
2020-11-26,34.0,34.16,33.16,33.66,13400
2020-11-27,33.75,33.75,33.08,33.33,9000
2020-11-30,33.33,35.0,33.33,33.83,19400
2020-12-01,35.42,37.16,35.42,37.16,48900
2020-12-02,40.83,40.83,40.83,40.83,14600
2020-12-03,44.92,44.92,39.16,40.5,129600
2020-12-04,38.33,39.16,36.5,36.58,71400
2020-12-07,35.0,35.92,34.75,34.75,21800
2020-12-08,34.75,35.0,33.33,35.0,52300
2020-12-09,35.83,35.83,35.0,35.16,10300
2020-12-10,35.16,35.16,34.58,34.75,9600
2020-12-11,34.58,35.0,34.16,34.16,13033
2020-12-14,34.16,35.16,33.75,34.58,55055
2020-12-15,34.16,34.83,34.08,34.83,17290
2020-12-16,34.75,34.83,33.83,34.16,19740
2020-12-17,34.16,34.66,33.33,33.66,21302
2020-12-18,33.42,33.75,33.33,33.66,26000
2020-12-21,33.66,34.16,33.33,33.92,14070
2020-12-22,34.0,35.0,33.92,34.83,38954
2020-12-23,35.42,35.42,34.0,34.83,15900
2020-12-24,34.0,34.58,33.33,34.5,17000
2020-12-25,34.5,34.5,33.5,34.0,18311
2020-12-28,34.58,37.33,34.16,36.66,75078
2020-12-29,37.5,39.16,36.66,37.16,62310
2020-12-30,37.5,37.66,35.83,35.83,40593
2020-12-31,36.25,36.25,34.16,35.25,36871
2021-01-04,35.0,37.08,34.58,35.75,46510
2021-01-05,35.83,35.83,34.66,35.33,41795
2021-01-06,35.25,35.83,35.0,35.75,38600
2021-01-07,35.83,37.0,35.75,36.83,58878
2021-01-08,36.92,37.75,36.92,37.33,56232
2021-01-11,37.25,37.5,35.83,35.92,12270
2021-01-12,36.08,37.08,35.75,37.08,42250
2021-01-13,37.08,37.08,36.33,36.75,52950
2021-01-14,36.75,37.16,36.66,37.0,20000
2021-01-15,36.75,39.16,36.66,38.08,75603
2021-01-18,38.75,39.58,38.08,38.16,47449
2021-01-19,38.33,38.33,35.83,37.08,39105
2021-01-20,36.33,37.08,34.58,36.42,22100
2021-01-21,36.42,37.5,36.0,36.66,14700
2021-01-22,36.25,36.25,33.08,34.16,132430
2021-01-25,33.33,34.16,32.5,33.0,55940
2021-01-26,33.25,33.33,31.08,31.08,36245
2021-01-27,30.08,32.08,28.42,30.75,26610
2021-01-28,31.66,33.75,31.66,33.75,58764
2021-01-29,37.08,37.08,37.08,37.08,74150
2021-02-01,40.75,40.75,37.08,40.75,260673
2021-02-02,44.75,44.75,42.0,42.5,118460
2021-02-03,42.08,42.08,38.25,38.33,60158
2021-02-04,35.83,37.08,34.5,34.5,122325
2021-02-05,33.83,35.83,31.16,34.58,95584
2021-02-08,34.33,38.0,32.75,38.0,89428
2021-02-09,38.92,38.92,35.42,35.83,49500
2021-02-17,35.83,36.75,34.66,35.66,64024
2021-02-18,34.66,35.25,32.92,34.16,153064
2021-02-19,33.33,34.42,33.33,34.16,34200
2021-02-22,34.16,34.16,33.58,34.08,31917
2021-02-23,33.92,34.08,33.5,34.08,30420
2021-02-24,34.08,34.16,33.33,33.5,30600
2021-02-25,33.42,33.75,32.42,32.83,38206
2021-02-26,32.83,32.83,31.83,32.33,59539
2021-03-01,31.92,32.5,31.75,32.16,52230
2021-03-02,32.42,33.25,32.42,32.5,25950
2021-03-03,32.92,32.92,32.16,32.58,16020
2021-03-04,32.5,32.83,31.0,31.42,79417
2021-03-05,31.25,32.08,30.92,31.66,34250
2021-03-08,31.92,31.92,30.83,31.25,22430
2021-03-09,31.25,31.58,31.0,31.33,19200
2021-03-10,31.33,31.5,31.16,31.5,15100
2021-03-11,31.5,31.58,31.25,31.25,18930
2021-03-12,31.5,31.5,31.0,31.16,21500
2021-03-15,31.16,31.25,31.08,31.08,20260
2021-03-16,31.25,33.08,31.0,32.75,70726
2021-03-17,32.75,32.75,31.75,32.08,5418
2021-03-18,32.08,32.08,31.58,31.58,9200
2021-03-19,31.66,31.66,31.0,31.58,13400
2021-03-22,31.66,31.66,31.08,31.08,19420
2021-03-23,31.08,32.0,31.08,31.25,16208
2021-03-24,31.25,32.08,30.83,32.08,60420
2021-03-25,32.08,35.16,31.66,34.16,149320
2021-03-26,34.5,36.66,32.08,34.83,61520
2021-03-29,34.83,34.83,32.5,34.58,29201
2021-03-30,32.66,34.58,32.25,34.16,71000
2021-03-31,33.16,34.58,32.25,34.42,50900
2021-04-01,34.08,34.58,33.08,34.58,19693
2021-04-02,34.5,34.75,32.92,34.75,42820
2021-04-05,34.25,34.25,33.33,33.33,14350
2021-04-06,32.92,34.0,32.92,34.0,6205
2021-04-07,33.83,33.83,33.0,33.0,7900
2021-04-08,33.0,33.33,32.92,33.33,15081
2021-04-09,33.33,33.33,32.92,33.0,9960
2021-04-12,32.58,33.0,32.33,32.92,11500
2021-04-13,32.92,32.92,32.33,32.5,11500
2021-04-14,32.5,32.5,32.0,32.08,13700
2021-04-15,32.5,32.83,32.08,32.66,14600
2021-04-16,32.92,32.92,32.16,32.75,12500
2021-04-19,32.5,32.83,32.33,32.83,23500
2021-04-20,32.83,32.83,32.08,32.08,69235
2021-04-22,32.16,32.66,31.83,32.16,47300
2021-04-23,32.16,32.5,32.16,32.5,77500
2021-04-26,32.92,35.75,32.92,33.33,273644
2021-04-27,35.42,36.25,35.0,35.83,169137
2021-04-28,36.66,36.66,34.83,35.33,106200
2021-04-29,35.0,35.0,33.75,33.83,166500
2021-05-04,34.42,37.16,34.42,37.16,208179
2021-05-05,37.16,40.42,35.83,36.25,113574
2021-05-06,36.25,36.25,34.08,34.83,183200
2021-05-07,38.25,38.25,34.58,38.25,324630
2021-05-10,38.75,42.0,38.08,42.0,258929
2021-05-11,42.16,42.92,38.75,38.75,186825
2021-05-12,36.66,38.33,35.83,37.16,140515
2021-05-13,36.58,37.33,35.42,36.0,113400
2021-05-14,35.42,37.5,35.0,36.16,137910
2021-05-17,36.25,37.75,35.42,36.83,110900
2021-05-18,36.83,36.83,33.16,36.66,77100
2021-05-19,34.58,36.92,34.58,36.83,76005
2021-05-20,36.66,36.83,35.0,36.58,112700
2021-05-21,35.83,36.16,35.16,35.16,84850
2021-05-24,35.25,36.08,34.66,35.08,62425
2021-05-25,35.25,35.66,34.75,34.75,37910
2021-05-26,35.0,35.66,34.83,35.16,44921
2021-05-27,35.75,38.33,34.92,37.66,177700
2021-05-28,38.66,38.75,35.0,35.66,49500
2021-05-31,36.66,38.66,36.66,37.33,97100
2021-06-01,36.75,36.75,35.25,35.58,50704
2021-06-02,35.58,35.75,34.75,35.58,41000
2021-06-03,35.08,35.16,32.08,34.33,75045
2021-06-04,34.16,34.33,33.33,33.92,62009
2021-06-07,33.92,34.83,32.92,34.16,39300
2021-06-08,34.16,34.16,32.5,33.16,58121
2021-06-09,33.33,33.33,32.33,33.16,28600
2021-06-10,32.5,33.0,32.33,32.92,21600
2021-06-11,32.25,32.83,32.08,32.16,30400
2021-06-14,32.16,33.33,32.16,33.33,29300
2021-06-15,33.33,33.33,32.33,32.33,15330
2021-06-16,32.33,32.75,32.08,32.25,30800
2021-06-17,32.33,32.58,32.08,32.25,16745
2021-06-18,35.0,35.0,32.08,32.33,25909
2021-06-21,32.92,33.92,32.33,32.66,43000
2021-06-22,32.66,33.25,32.42,32.5,17230
2021-06-23,32.5,33.0,31.92,32.33,42200
2021-06-24,32.33,32.33,31.33,31.58,32000
2021-06-25,31.75,32.08,31.66,31.92,18400
2021-06-28,31.92,31.92,31.5,31.66,24600
2021-06-29,31.66,31.66,31.25,31.42,34250
2021-06-30,31.66,31.66,31.16,31.16,10710
2021-07-01,31.16,31.5,31.08,31.5,13801
2021-07-02,31.5,31.5,31.08,31.08,14719
2021-07-05,31.08,31.5,30.75,30.83,27500
2021-07-06,30.83,30.92,30.33,30.33,15310
2021-07-07,30.58,30.66,29.83,30.0,13800
2021-07-08,30.08,30.16,29.83,30.0,7500
2021-07-09,30.0,30.33,29.75,29.75,24700
2021-07-12,29.17,29.58,27.5,27.5,16776
2021-07-13,27.5,28.67,27.5,28.5,5000
2021-07-14,28.5,29.0,27.42,27.92,17500
2021-07-15,27.83,28.83,27.83,28.67,13100
2021-07-16,28.67,28.75,28.5,28.67,3300
2021-07-19,28.75,31.5,28.75,31.5,31005
2021-07-20,34.58,34.58,31.83,32.0,82780
2021-07-21,31.75,32.5,30.0,31.66,35400
2021-07-22,30.42,30.83,29.58,29.58,47331
2021-07-23,29.17,29.17,28.0,28.25,44945
2021-07-26,28.75,30.75,28.75,30.42,24100
2021-07-27,30.33,30.42,28.92,29.0,10100
2021-07-28,28.0,28.92,27.5,28.17,41515
2021-07-29,28.17,28.67,27.83,28.58,12205
2021-07-30,28.75,28.75,27.92,28.33,20730
2021-08-02,28.33,28.75,28.08,28.42,30478
2021-08-03,28.42,28.42,28.0,28.08,13252
2021-08-04,28.08,28.33,28.08,28.25,15200
2021-08-05,28.25,28.25,27.5,28.0,16700
2021-08-06,28.0,28.42,28.0,28.42,22070
2021-08-09,28.42,29.0,28.42,28.42,44236
2021-08-10,28.42,28.67,28.33,28.58,11314
2021-08-11,28.58,28.83,28.33,28.33,18041
2021-08-12,28.33,28.75,28.33,28.42,13350
2021-08-13,28.5,28.5,28.33,28.33,12807
2021-08-16,28.33,28.42,28.33,28.33,22222
2021-08-17,28.33,29.58,28.25,29.0,45506
2021-08-18,30.16,30.16,29.42,29.83,33033
2021-08-19,30.0,30.42,29.58,29.58,42657
2021-08-20,29.58,29.58,28.33,28.67,53510
2021-08-23,28.5,28.75,28.25,28.33,25105
2021-08-24,28.25,28.33,27.83,28.33,16344
2021-08-25,28.17,28.25,27.5,27.92,23910
2021-08-26,27.83,28.0,27.42,27.42,41000
2021-08-27,27.83,29.66,27.83,29.66,45810
2021-08-30,29.66,32.08,29.66,32.08,135340
2021-08-31,32.08,32.5,30.16,30.25,55300
2021-09-01,30.33,30.33,29.25,29.58,30110
2021-09-06,29.17,29.33,28.08,29.08,85506
2021-09-07,29.17,29.58,29.08,29.08,42005
2021-09-08,28.33,29.42,27.92,29.17,11100
2021-09-09,28.67,29.17,28.67,28.75,25400
2021-09-10,28.75,29.0,28.67,28.83,14700
2021-09-13,28.83,28.92,28.33,28.92,37685
2021-09-14,28.92,28.92,28.33,28.83,20200
2021-09-15,28.75,29.33,28.58,29.33,25923
2021-09-16,29.25,29.33,28.83,29.0,22015
2021-09-17,29.08,29.33,29.08,29.17,13200
2021-09-20,29.33,29.42,28.92,29.17,31328
2021-09-21,28.75,29.5,28.42,29.33,40900
2021-09-22,29.75,29.75,29.33,29.5,20820
2021-09-23,29.5,29.75,29.5,29.66,33145
2021-09-24,29.17,29.83,29.17,29.75,25223
2021-09-27,29.75,29.75,28.5,29.25,14500
2021-09-28,29.25,29.75,28.75,29.58,26500
2021-09-29,29.66,29.66,29.42,29.58,18400
2021-09-30,29.58,30.0,29.58,29.66,20100
2021-10-01,29.66,29.66,29.33,29.66,11100
2021-10-04,29.75,29.75,29.58,29.66,14700
2021-10-05,29.66,29.66,28.67,29.58,16400
2021-10-06,29.66,29.66,29.08,29.58,12631
2021-10-07,29.58,29.75,29.33,29.42,14228
2021-10-08,29.58,29.66,29.17,29.25,22602
2021-10-11,29.25,29.58,29.25,29.25,13000
2021-10-12,29.25,29.66,29.17,29.58,7000
2021-10-13,29.92,29.92,29.5,29.58,7400
2021-10-14,29.17,29.75,29.08,29.75,7412
2021-10-15,29.25,29.66,29.25,29.33,5100
2021-10-18,29.42,29.75,29.42,29.42,23500
2021-10-19,29.75,30.66,29.58,30.5,40148
2021-10-20,30.83,30.83,30.0,30.0,2102
2021-10-21,30.0,30.58,30.0,30.33,9600
2021-10-22,30.75,31.16,30.08,30.5,30500
2021-10-25,30.16,30.58,30.16,30.16,14500
2021-10-26,30.16,30.25,30.0,30.25,28612
2021-10-27,30.16,30.25,29.75,30.0,20300
2021-10-28,30.0,30.08,29.58,29.66,17943
2021-10-29,29.66,30.0,29.66,29.83,12210
2021-11-01,29.92,30.0,29.58,29.83,30045
2021-11-02,30.83,30.83,29.66,29.75,21400
2021-11-03,29.58,30.0,29.5,29.5,28500
2021-11-04,29.58,29.66,29.17,29.25,12100
2021-11-05,29.33,29.83,29.17,29.42,11852
2021-11-08,29.75,30.42,29.75,30.25,56047
2021-11-09,30.25,30.25,29.58,29.75,34090
2021-11-10,29.58,29.75,29.25,29.66,16304
2021-11-11,30.0,30.16,29.66,30.08,32835
2021-11-12,30.08,31.66,30.08,31.16,60145
2021-11-15,31.42,32.08,31.33,32.08,74500
2021-11-16,32.25,32.5,31.16,31.83,65200
2021-11-17,31.5,32.75,31.33,32.33,45962
2021-11-18,32.92,33.0,32.25,32.5,31800
2021-11-19,32.58,32.75,32.33,32.66,60500
2021-11-22,32.66,32.66,29.83,31.5,30807
2021-11-23,29.83,31.5,29.75,30.75,8400
2021-11-24,32.5,32.5,30.42,31.66,7501
2021-11-25,30.42,32.0,30.42,32.0,27350
2021-11-26,31.66,32.5,31.25,31.33,19800
2021-11-29,32.5,34.16,32.33,33.33,67737
2021-11-30,33.33,34.16,32.83,33.33,28000
2021-12-01,33.33,34.16,32.83,33.33,19100
2021-12-02,33.33,34.16,32.92,34.16,49000
2021-12-03,33.75,33.75,32.92,33.25,17600
2021-12-06,32.5,32.92,30.0,32.92,49425
2021-12-07,32.92,33.33,32.5,33.0,23100
2021-12-08,33.33,33.33,32.5,32.5,17100
2021-12-09,32.42,34.08,32.42,33.33,18020
2021-12-10,33.33,34.16,33.33,34.16,24144
2021-12-13,34.16,34.16,33.42,33.42,2500
2021-12-14,31.75,34.08,31.75,34.08,8714
2021-12-15,33.0,34.08,32.58,34.08,9205
2021-12-16,34.08,34.16,32.5,34.08,45500
2021-12-17,32.92,33.75,32.83,32.92,8800
2021-12-20,31.66,33.5,31.66,32.75,10607
2021-12-21,32.75,32.75,32.16,32.16,12400
2021-12-22,33.16,33.16,32.08,33.08,17100
2021-12-23,32.25,33.33,32.16,33.25,23000
2021-12-24,31.92,33.33,31.92,33.33,18300
2021-12-27,32.83,33.58,32.75,33.58,18700
2021-12-28,33.0,33.92,32.58,33.92,17920
2021-12-29,33.75,34.83,33.33,34.83,24724
2021-12-30,35.0,36.92,34.16,35.42,8700
2021-12-31,35.42,35.66,34.66,35.66,22800
2021-12-31,35.42,35.66,34.66,35.66,22800
2022-01-04,35.75,38.33,35.75,37.25,13900
2022-01-05,35.83,36.5,35.83,35.83,12280
2022-01-06,35.83,36.25,35.83,36.25,4903
2022-01-07,36.25,36.66,35.75,36.66,9300
2022-01-10,35.83,36.66,35.33,35.92,10220
2022-01-11,35.92,36.42,35.83,36.42,8700
2022-01-12,36.0,36.42,35.5,36.33,8611
2022-01-13,36.58,36.66,36.42,36.66,6000
2022-01-14,36.66,36.66,36.0,36.08,9800
2022-01-17,35.42,36.5,35.16,36.5,10500
2022-01-18,35.5,36.5,35.5,35.83,3500
2022-01-19,35.83,35.83,35.83,35.83,1
2022-01-20,35.83,35.83,35.83,35.83,1400
2022-01-21,36.0,36.66,35.92,36.66,8600
2022-01-24,36.66,37.0,36.08,36.08,4923
2022-01-25,36.08,36.83,36.08,36.66,3627
2022-01-26,36.83,36.83,36.66,36.66,1210
2022-01-27,35.92,36.58,35.92,36.58,700
2022-01-28,36.58,36.92,33.42,36.92,10810
2022-02-07,36.92,36.92,36.66,36.83,4956
2022-02-08,36.92,36.92,36.83,36.83,6200
2022-02-09,36.75,36.83,36.42,36.83,4337
2022-02-10,36.83,36.83,35.66,36.66,7683
2022-02-11,36.66,36.83,36.08,36.75,6500
2022-02-14,36.58,36.75,36.58,36.58,4600
2022-02-15,36.66,36.92,36.66,36.92,5200
2022-02-16,36.83,36.83,36.58,36.58,400
2022-02-17,36.66,36.66,36.58,36.58,6100
2022-02-18,36.42,36.66,36.42,36.66,4400
2022-02-21,36.66,37.92,36.66,37.92,16000
2022-02-22,36.66,37.92,36.66,37.5,8100
2022-02-23,37.33,39.0,37.33,38.5,16922
2022-02-24,38.16,38.58,38.16,38.58,11700
2022-02-25,38.5,38.75,38.33,38.58,3500
2022-02-28,38.5,38.58,38.5,38.58,1400
2022-03-01,38.58,38.58,38.33,38.33,3700
2022-03-02,38.08,38.08,37.25,37.33,5300
