time,open,high,low,close,volume
2020-05-07,8.83,8.83,8.83,8.83,0
2020-05-08,8.83,8.83,8.83,8.83,0
2020-05-11,8.83,8.83,8.83,8.83,0
2020-05-12,10.13,10.13,8.54,8.54,300
2020-05-13,8.24,8.54,8.24,8.54,1300
2020-05-14,8.48,8.48,8.48,8.54,0
2020-05-15,7.24,7.24,7.24,7.24,100
2020-05-18,7.24,7.24,7.24,7.24,0
2020-05-19,7.24,7.24,7.24,7.24,50
2020-05-20,6.18,7.3,6.18,7.3,600
2020-05-21,7.95,7.95,7.95,7.95,100
2020-05-22,7.95,7.95,7.95,7.95,0
2020-05-25,7.95,7.95,7.95,7.95,0
2020-05-26,9.07,9.07,9.07,9.07,100
2020-05-27,9.07,9.07,9.07,9.07,0
2020-05-28,9.66,9.66,9.66,9.66,100
2020-05-29,8.24,8.24,8.24,8.24,100
2020-06-01,8.24,8.95,8.24,8.95,1600
2020-06-02,8.66,8.66,8.66,8.66,100
2020-06-03,7.36,7.36,7.36,7.36,100
2020-06-04,7.36,7.36,7.36,7.36,0
2020-06-05,8.42,8.42,8.42,8.42,100
2020-06-08,8.42,8.42,8.42,8.42,0
2020-06-09,7.42,7.42,7.42,7.42,100
2020-06-10,7.42,7.42,7.42,7.42,0
2020-06-11,7.42,7.42,7.42,7.42,0
2020-06-12,8.48,8.48,8.48,8.48,600
2020-06-15,7.24,7.24,7.24,7.24,100
2020-06-16,7.24,7.24,7.24,7.24,0
2020-06-17,7.24,7.24,7.24,7.24,0
2020-06-18,7.24,7.24,7.24,7.24,0
2020-06-19,7.24,7.24,7.24,7.24,0
2020-06-22,7.24,7.24,7.24,7.24,0
2020-06-23,7.24,7.24,7.24,7.24,0
2020-06-24,7.24,7.24,7.24,7.24,0
2020-06-25,7.24,7.24,7.24,7.36,0
2020-06-26,7.24,7.24,7.24,7.36,0
2020-06-29,6.16,6.16,6.16,6.16,100
2020-06-30,6.16,6.16,6.16,6.16,0
2020-07-01,6.16,6.16,6.16,6.16,0
2020-07-02,6.16,6.16,6.16,6.16,0
2020-07-03,6.16,6.16,6.16,6.16,0
2020-07-06,6.16,6.16,6.16,6.16,0
2020-07-07,6.16,6.16,6.16,6.16,0
2020-07-08,6.16,6.16,6.16,6.16,0
2020-07-09,6.16,6.16,6.16,6.16,0
2020-07-10,6.16,6.16,6.16,6.16,0
2020-07-13,6.16,6.16,6.16,6.16,0
2020-07-14,6.16,6.16,6.16,6.16,0
2020-07-15,6.16,6.16,6.16,6.16,0
2020-07-16,6.16,6.16,6.16,6.16,17
2020-07-17,6.16,6.16,6.16,6.16,0
2020-07-20,6.16,6.16,6.16,6.16,0
2020-07-21,6.16,6.16,6.16,6.16,0
2020-07-22,6.16,6.16,6.16,6.16,0
2020-07-23,6.16,6.16,6.16,6.16,0
2020-07-24,6.16,6.16,6.16,6.16,0
2020-07-27,5.27,7.06,5.27,7.06,400
2020-07-28,6.64,6.64,6.64,7.06,0
2020-07-29,6.64,6.64,6.64,7.06,0
2020-07-30,5.75,5.75,5.75,5.75,100
2020-07-31,5.75,5.75,5.75,5.75,0
2020-08-03,5.75,5.75,5.75,5.75,0
2020-08-04,5.75,5.75,5.75,5.75,0
2020-08-05,5.75,5.75,5.75,5.75,0
2020-08-06,5.75,5.75,5.75,5.75,0
2020-08-07,5.75,5.75,5.75,5.75,0
2020-08-10,5.75,5.75,5.75,5.75,0
2020-08-11,5.75,5.75,5.75,5.75,0
2020-08-12,5.75,5.75,5.75,5.75,0
2020-08-13,5.75,5.75,5.75,5.75,0
2020-08-14,5.75,5.75,5.75,5.75,0
2020-08-17,5.75,5.75,5.75,5.75,0
2020-08-18,5.75,5.75,5.75,5.75,0
2020-08-19,5.75,5.75,5.75,5.75,0
2020-08-20,5.75,5.75,5.75,5.75,0
2020-08-21,5.75,5.75,5.75,5.75,0
2020-08-24,5.75,5.75,5.75,5.75,0
2020-08-25,5.75,5.75,5.75,5.75,0
2020-08-26,5.75,5.75,5.75,5.75,0
2020-08-27,5.75,5.75,5.75,5.75,0
2020-08-28,5.75,5.75,5.75,5.75,34
2020-08-31,5.75,5.75,5.75,5.75,0
2020-09-01,5.75,5.75,5.75,5.75,0
2020-09-03,5.75,5.75,5.75,5.75,0
2020-09-04,5.75,5.75,5.75,5.75,0
2020-09-07,5.75,5.75,5.75,5.75,0
2020-09-08,5.75,5.75,5.75,5.75,0
2020-09-09,8.02,8.02,8.02,8.02,1000
2020-09-10,8.98,8.98,8.98,8.98,900
2020-09-11,8.98,8.98,8.98,8.98,0
2020-09-14,8.98,8.98,8.98,8.98,0
2020-09-15,8.92,8.92,7.66,7.66,200
2020-09-16,8.32,8.32,8.32,7.66,50
2020-09-17,7.18,7.18,7.18,7.18,100
2020-09-18,8.26,8.26,7.18,7.18,2100
2020-09-21,7.24,7.24,7.24,7.18,0
2020-09-22,7.24,7.24,7.24,7.18,10
2020-09-23,7.24,7.24,7.24,7.18,0
2020-09-24,7.24,7.24,7.24,7.18,0
2020-09-25,7.3,7.3,7.3,7.3,100
2020-09-28,8.38,8.38,8.38,8.38,100
2020-09-29,9.64,9.64,9.64,9.64,100
2020-09-30,9.64,9.64,9.64,9.64,0
2020-10-01,9.64,9.64,9.64,9.64,0
2020-10-02,8.2,8.2,8.2,8.2,100
2020-10-05,8.2,8.2,8.2,8.2,0
2020-10-06,8.2,8.2,8.2,8.2,0
2020-10-07,8.2,8.2,8.2,8.2,0
2020-10-08,8.2,8.2,8.2,8.2,0
2020-10-09,8.2,8.2,8.2,8.2,0
2020-10-12,8.2,8.2,8.2,8.2,0
2020-10-13,8.2,8.2,8.2,8.2,0
2020-10-14,8.68,8.68,8.68,8.68,4300
2020-10-15,7.42,7.42,7.42,7.42,100
2020-10-16,6.52,7.48,6.52,7.48,300
2020-10-19,7.18,7.18,7.18,7.48,0
2020-10-20,6.46,6.46,6.46,6.46,100
2020-10-21,6.46,6.46,6.46,6.46,0
2020-10-22,7.42,7.42,5.63,5.63,300
2020-10-23,6.22,6.22,6.22,5.63,0
2020-10-26,6.22,6.22,6.22,5.63,0
2020-10-27,6.22,6.22,6.22,5.63,0
2020-10-28,6.22,6.22,6.22,5.63,0
2020-10-29,6.22,6.22,6.22,5.63,0
2020-10-30,6.22,6.22,6.22,5.63,0
2020-11-02,6.22,6.22,6.22,5.63,0
2020-11-03,6.22,6.22,6.22,5.63,0
2020-11-04,6.22,6.22,6.22,5.63,0
2020-11-05,6.22,6.22,6.22,5.63,0
2020-11-06,6.22,6.22,6.22,5.63,0
2020-11-09,6.22,6.22,6.22,5.63,0
2020-11-10,6.22,6.22,6.22,5.63,0
2020-11-11,6.22,6.22,6.22,5.63,0
2020-11-12,6.22,6.22,6.22,5.63,0
2020-11-13,6.22,6.22,6.22,5.63,0
2020-11-16,6.22,6.22,6.22,5.63,0
2020-11-17,6.22,6.22,6.22,5.63,0
2020-11-18,6.22,6.22,6.22,5.63,0
2020-11-19,6.22,6.22,6.22,5.63,0
2020-11-20,6.22,6.22,6.22,5.63,0
2020-11-23,6.22,6.22,6.22,5.63,0
2020-11-24,5.33,5.33,5.33,5.33,100
2020-11-25,5.33,5.33,5.33,5.33,0
2020-11-26,5.33,5.33,5.33,5.33,0
2020-11-27,5.33,5.33,5.33,5.33,0
2020-11-30,5.33,5.33,5.33,5.33,0
2020-12-01,5.33,5.33,5.33,5.33,0
2020-12-02,5.33,5.33,5.33,5.33,0
2020-12-03,5.33,5.33,5.33,5.33,0
2020-12-04,5.33,5.33,5.33,5.33,0
2020-12-07,5.33,5.33,5.33,5.33,0
2020-12-08,5.33,5.33,5.33,5.33,0
2020-12-09,5.33,5.33,5.33,5.33,0
2020-12-10,5.33,5.33,5.33,5.33,0
2020-12-11,5.33,5.33,5.33,5.33,0
2020-12-14,5.33,5.33,5.33,5.33,0
2020-12-15,5.33,5.33,5.33,5.33,0
2020-12-16,5.33,5.33,5.33,5.33,0
2020-12-17,5.33,5.33,5.33,5.33,0
2020-12-18,5.33,5.33,5.33,5.33,0
2020-12-21,5.33,5.33,5.33,5.33,0
2020-12-22,5.33,5.33,5.33,5.33,0
2020-12-23,5.33,5.33,5.33,5.33,0
2020-12-24,5.33,5.33,5.33,5.33,0
2020-12-25,5.33,5.33,5.33,5.33,0
2020-12-28,5.33,5.33,5.33,5.33,0
2020-12-29,5.33,5.33,5.33,5.33,0
2020-12-30,5.33,5.33,5.33,5.33,0
2020-12-31,5.33,5.33,5.33,5.33,0
2021-01-04,5.33,5.33,5.33,5.33,0
2021-01-05,7.42,7.42,6.11,6.11,500
2021-01-06,6.34,6.34,6.34,6.11,0
2021-01-07,6.34,6.34,6.34,6.34,0
2021-01-08,5.45,7.24,5.45,7.24,300
2021-01-11,7.6,7.6,7.6,7.6,100
2021-01-12,8.38,8.74,8.38,8.74,1100
2021-01-13,8.68,8.68,8.68,8.74,0
2021-01-14,8.68,8.68,8.68,8.68,600
2021-01-15,8.68,8.68,8.68,8.68,0
2021-01-18,8.68,8.68,8.68,8.68,0
2021-01-19,8.68,8.68,8.68,8.68,20
2021-01-20,8.68,8.68,8.68,8.68,0
2021-01-21,9.94,9.94,9.28,9.28,920
2021-01-22,9.34,9.34,9.34,9.34,0
2021-01-25,9.34,9.34,9.34,9.28,0
2021-01-26,8.08,8.08,8.08,8.08,100
2021-01-27,8.08,8.08,8.08,8.08,200
2021-01-28,8.08,8.08,8.08,8.08,0
2021-01-29,8.08,8.08,8.08,8.08,1
2021-02-01,8.08,8.08,8.08,8.08,0
2021-02-02,8.2,8.2,8.2,8.2,100
2021-02-03,8.2,8.2,8.2,8.2,0
2021-02-04,8.2,8.2,8.2,8.2,0
2021-02-05,8.2,8.2,8.2,8.2,0
2021-02-08,8.2,8.2,8.2,8.2,0
2021-02-09,8.2,8.2,8.2,8.2,20
2021-02-17,8.2,8.2,8.2,8.2,0
2021-02-18,8.2,8.2,8.2,8.2,6
2021-02-19,8.2,8.2,8.2,8.2,0
2021-02-22,8.2,8.2,8.2,8.2,0
2021-02-23,8.2,8.2,8.2,8.2,0
2021-02-24,8.2,8.2,8.2,8.2,0
2021-02-25,8.2,8.2,8.2,8.2,0
2021-02-26,8.2,8.2,8.2,8.2,0
2021-03-01,8.2,8.2,8.2,8.2,0
2021-03-02,7.54,7.54,7.54,7.54,100
2021-03-03,8.62,8.62,8.62,8.62,200
2021-03-04,7.78,7.78,7.78,7.78,100
2021-03-05,6.76,6.76,6.76,6.76,100
2021-03-08,5.99,5.99,5.99,5.99,106
2021-03-09,5.99,5.99,5.99,5.99,0
2021-03-10,5.99,5.99,5.99,5.99,0
2021-03-11,5.99,5.99,5.99,5.99,0
2021-03-12,5.99,5.99,5.99,5.99,0
2021-03-15,5.99,5.99,5.99,5.99,0
2021-03-16,5.99,5.99,5.99,5.99,0
2021-03-17,5.99,5.99,5.99,5.99,0
2021-03-18,5.99,5.99,5.99,5.99,0
2021-03-19,5.99,5.99,5.99,5.99,0
2021-03-22,5.99,5.99,5.99,5.99,0
2021-03-23,5.99,5.99,5.99,5.99,0
2021-03-24,5.99,5.99,5.99,5.99,0
2021-03-25,5.99,5.99,5.99,5.99,0
2021-03-26,5.21,5.21,5.21,5.21,100
2021-03-29,5.21,5.21,5.21,5.21,0
2021-03-30,5.21,5.21,5.21,5.21,0
2021-03-31,5.21,5.21,5.21,5.21,0
2021-04-01,5.21,5.21,5.21,5.21,0
2021-04-02,5.21,5.21,5.21,5.21,0
2021-04-05,5.21,5.21,5.21,5.21,0
2021-04-06,5.21,5.21,5.21,5.21,0
2021-04-07,5.21,5.21,5.21,5.21,0
2021-04-08,5.21,5.21,5.21,5.21,0
2021-04-09,5.21,5.21,5.21,5.21,0
2021-04-12,5.21,5.21,5.21,5.21,0
2021-04-13,5.21,5.21,5.21,5.21,0
2021-04-14,5.21,5.21,5.21,5.21,0
2021-04-15,5.21,5.21,5.21,5.21,0
2021-04-16,5.21,5.21,5.21,5.21,0
2021-04-19,5.21,5.21,5.21,5.21,0
2021-04-20,5.21,5.21,5.21,5.21,0
2021-04-22,5.21,5.21,5.21,5.21,0
2021-04-23,5.21,5.21,5.21,5.21,0
2021-04-26,5.21,5.21,5.21,5.21,0
2021-04-27,5.21,5.21,5.21,5.21,0
2021-04-28,5.21,5.21,5.21,5.21,0
2021-04-29,5.21,5.21,5.21,5.21,0
2021-05-04,5.21,5.21,5.21,5.21,0
2021-05-05,5.21,5.21,5.21,5.21,0
2021-05-06,5.99,5.99,5.99,5.99,500
2021-05-07,5.99,5.99,5.99,5.99,0
2021-05-10,6.88,6.88,6.88,6.88,600
2021-05-11,6.88,6.88,6.88,6.88,0
2021-05-12,6.05,6.05,6.05,6.05,100
2021-05-13,6.05,6.05,6.05,6.05,0
2021-05-14,6.05,6.05,6.05,6.05,0
2021-05-17,6.05,6.05,6.05,6.05,0
2021-05-18,6.05,6.05,6.05,6.05,0
2021-05-19,6.05,6.05,6.05,6.05,0
2021-05-20,6.05,6.05,6.05,6.05,0
2021-05-21,6.05,6.05,6.05,6.05,0
2021-05-24,6.05,6.05,6.05,6.05,0
2021-05-25,6.05,6.05,6.05,6.05,0
2021-05-26,6.05,6.05,6.05,6.05,0
2021-05-27,6.05,6.05,6.05,6.05,0
2021-05-28,6.05,6.05,6.05,6.05,0
2021-05-31,6.05,6.05,6.05,6.05,0
2021-06-01,6.05,6.05,6.05,6.05,0
2021-06-02,6.05,6.05,6.05,6.05,0
2021-06-03,6.05,6.05,6.05,6.05,1
2021-06-04,6.05,6.05,6.05,6.05,0
2021-06-07,6.05,6.05,6.05,6.05,0
2021-06-08,6.05,6.05,6.05,6.05,0
2021-06-09,6.05,6.05,6.05,6.05,0
2021-06-10,6.01,6.01,6.01,6.53,6
2021-06-11,6.01,6.01,6.01,6.53,0
2021-06-14,5.17,6.98,5.17,6.98,200
2021-06-15,6.08,6.08,6.08,6.98,7
2021-06-16,6.08,6.08,6.08,6.98,0
2021-06-17,6.08,6.08,6.08,6.98,0
2021-06-18,6.08,6.08,6.08,6.98,0
2021-06-21,6.08,6.08,6.08,6.98,0
2021-06-22,6.08,6.08,6.08,6.98,0
2021-06-23,6.08,6.08,6.08,6.98,0
2021-06-24,6.08,6.08,6.08,6.98,0
2021-06-25,6.98,6.98,6.98,6.98,100
2021-06-28,6.98,6.98,6.98,6.98,0
2021-06-29,8.02,8.02,8.02,8.02,100
2021-06-30,6.85,9.05,6.85,9.05,200
2021-07-01,9.05,9.12,9.05,9.12,1300
2021-07-02,7.76,7.76,7.76,7.76,100
2021-07-05,6.85,6.85,6.85,6.85,100
2021-07-06,7.82,7.82,7.82,7.82,500
2021-07-07,7.82,7.82,7.82,7.82,0
2021-07-08,6.66,8.99,6.66,8.99,211
2021-07-09,6.85,6.85,6.85,6.85,100
2021-07-12,5.88,5.88,5.88,5.88,200
2021-07-13,5.88,5.88,5.88,5.88,0
2021-07-14,6.72,6.72,6.72,6.72,500
2021-07-15,6.72,6.72,6.72,6.72,0
2021-07-16,6.72,6.72,6.72,6.72,0
2021-07-19,6.01,6.01,6.01,6.01,100
2021-07-20,6.01,6.01,6.01,6.01,0
2021-07-21,6.01,6.01,6.01,6.01,0
2021-07-22,6.01,6.01,6.01,6.01,0
2021-07-23,6.01,6.01,6.01,6.01,0
2021-07-26,6.01,6.01,6.01,6.01,0
2021-07-27,6.01,6.01,6.01,6.01,0
2021-07-28,6.01,6.01,6.01,6.01,0
2021-07-29,6.01,6.01,6.01,6.01,0
2021-07-30,6.01,6.01,6.01,6.01,0
2021-08-02,6.01,6.01,6.01,6.01,0
2021-08-03,6.01,6.01,6.01,6.01,0
2021-08-04,6.01,6.01,6.01,6.01,0
2021-08-05,6.01,6.01,6.01,6.01,0
2021-08-06,6.01,6.01,6.01,6.01,0
2021-08-09,6.01,6.01,6.01,6.01,0
2021-08-10,6.01,6.01,6.01,6.01,0
2021-08-11,6.01,6.01,6.01,6.01,0
2021-08-12,6.01,6.01,6.01,6.01,0
2021-08-13,5.17,5.17,5.17,5.17,100
2021-08-16,5.17,5.17,5.17,5.17,0
2021-08-17,5.17,5.17,5.17,5.17,0
2021-08-18,5.17,5.17,5.17,5.17,0
2021-08-19,5.17,5.17,5.17,5.17,0
2021-08-20,5.17,5.17,5.17,5.17,0
2021-08-23,5.17,5.17,5.17,5.17,0
2021-08-24,5.17,5.17,5.17,5.17,0
2021-08-25,5.17,5.17,5.17,5.17,0
2021-08-26,5.17,5.17,5.17,5.17,0
2021-08-27,5.17,5.17,5.17,5.17,0
2021-08-30,5.17,5.17,5.17,5.17,0
2021-08-31,5.95,5.95,5.95,5.95,100
2021-09-01,5.95,5.95,5.95,5.95,0
2021-09-06,6.79,6.79,6.79,6.79,100
2021-09-07,6.79,6.79,6.79,6.79,0
2021-09-08,6.79,6.79,6.79,6.79,0
2021-09-09,6.79,6.79,6.79,6.79,0
2021-09-10,6.79,6.79,6.79,6.79,0
2021-09-13,6.79,6.79,6.79,6.79,0
2021-09-14,6.79,6.79,6.79,6.79,0
2021-09-15,6.79,6.79,6.79,6.79,0
2021-09-16,7.76,7.76,7.76,7.76,300
2021-09-17,8.92,8.92,8.92,8.92,100
2021-09-20,10.22,10.22,10.02,10.15,5900
2021-09-21,10.28,10.35,10.28,10.28,500
2021-09-22,9.05,9.05,9.05,9.05,100
2021-09-23,9.05,9.05,9.05,9.05,400
2021-09-24,9.96,9.96,9.96,9.96,2100
2021-09-27,9.96,9.96,9.96,9.96,0
2021-09-28,9.96,9.96,9.96,9.96,0
2021-09-29,9.96,9.96,9.96,9.96,0
2021-09-30,9.96,9.96,9.96,9.96,0
2021-10-01,9.96,9.96,9.96,9.96,0
2021-10-04,9.96,9.96,9.96,9.96,0
2021-10-05,9.96,9.96,9.96,9.96,0
2021-10-06,9.38,9.38,9.38,9.38,300
2021-10-07,9.38,10.02,9.38,10.02,900
2021-10-08,9.44,9.44,9.44,9.44,300
2021-10-11,9.44,9.51,9.44,9.51,1100
2021-10-12,9.44,9.44,9.44,9.44,0
2021-10-13,9.44,9.44,9.44,9.44,0
2021-10-14,9.44,9.44,9.44,9.44,0
2021-10-15,9.44,9.44,9.44,9.44,0
2021-10-18,10.15,10.35,10.15,10.35,3400
2021-10-19,10.22,10.22,10.22,10.22,0
2021-10-20,10.22,10.22,10.22,10.22,0
2021-10-21,9.7,9.7,9.7,9.7,100
2021-10-22,9.7,9.7,9.7,9.7,0
2021-10-25,9.7,9.7,9.7,9.7,0
2021-10-26,10.35,10.35,10.35,10.35,4000
2021-10-27,10.35,10.35,10.35,10.35,0
2021-10-28,10.35,10.35,10.35,10.35,0
2021-10-29,10.35,10.35,10.35,10.35,8500
2021-11-01,8.79,9.7,8.79,9.7,1100
2021-11-02,9.64,9.64,9.64,9.64,0
2021-11-03,9.64,9.64,9.64,9.64,0
2021-11-04,9.64,9.64,9.64,9.64,0
2021-11-05,9.64,9.64,9.64,9.64,0
2021-11-08,8.21,8.21,8.21,8.21,100
2021-11-09,9.44,9.44,9.44,9.44,100
2021-11-10,9.44,9.44,9.44,9.44,0
2021-11-11,8.08,8.08,8.08,8.08,200
2021-11-12,6.92,9.25,6.92,9.25,1234
2021-11-15,9.96,9.96,9.96,9.96,100
2021-11-16,11.44,11.44,10.35,10.35,9800
2021-11-17,9.38,9.38,9.38,9.38,200
2021-11-18,10.35,10.35,10.35,10.35,5600
2021-11-19,10.35,10.35,10.35,10.35,1600
2021-11-22,10.35,10.35,10.35,10.35,0
2021-11-23,10.35,10.35,10.35,10.35,0
2021-11-24,9.18,9.18,9.18,9.18,200
2021-11-25,9.18,9.18,9.18,9.18,0
2021-11-26,9.18,9.18,9.18,9.18,0
2021-11-29,9.18,9.18,9.18,9.18,0
2021-11-30,10.48,10.48,9.7,10.02,3900
2021-12-01,9.96,9.96,9.96,9.96,13
2021-12-02,10.35,10.35,10.35,10.35,600
2021-12-03,10.35,10.35,10.35,10.35,0
2021-12-06,10.35,10.35,10.35,10.35,0
2021-12-07,10.35,10.35,10.35,10.35,0
2021-12-08,10.35,10.35,10.35,10.35,0
2021-12-09,11.9,11.9,10.48,10.48,1300
2021-12-10,10.67,10.67,10.67,10.67,4400
2021-12-13,9.7,9.7,9.7,9.7,200
2021-12-14,10.02,10.02,10.02,10.02,700
2021-12-15,9.96,9.96,9.96,9.96,1000
2021-12-16,9.96,9.96,9.96,9.96,0
2021-12-17,9.96,9.96,9.96,9.96,0
2021-12-20,9.96,9.96,9.96,9.96,300
2021-12-21,9.05,9.05,9.05,9.05,200
2021-12-22,10.35,10.35,10.35,10.35,1400
2021-12-23,10.35,10.35,10.35,10.35,0
2021-12-24,10.35,10.35,10.35,10.35,0
2021-12-27,10.35,10.35,10.35,10.35,1000
2021-12-28,10.35,10.35,10.35,10.35,0
2021-12-29,10.35,10.35,10.35,10.35,0
2021-12-30,10.35,10.35,10.35,10.35,0
2021-12-31,10.35,10.35,10.35,10.35,0
2021-12-31,10.35,10.35,10.35,10.35,0
2022-01-04,11.44,11.9,11.44,11.9,20400
2022-01-05,11.9,11.9,11.9,11.9,0
2022-01-06,11.9,11.9,11.9,11.9,0
2022-01-07,10.67,11.9,10.67,11.9,10212
2022-01-10,10.15,10.15,10.15,10.15,1000
2022-01-11,11.64,11.64,11.64,11.64,300
2022-01-12,11.64,11.64,11.64,11.64,300
2022-01-13,11.64,11.64,11.64,11.64,100
2022-01-14,10.8,10.8,10.8,10.8,100
2022-01-17,11.64,11.64,11.64,11.64,151
2022-01-18,11.96,11.96,11.64,11.64,1400
2022-01-19,11.77,11.77,11.77,11.77,0
2022-01-20,11.77,11.77,11.77,11.77,0
2022-01-21,11.64,11.77,11.64,11.77,1300
2022-01-24,11.77,11.77,11.77,11.77,0
2022-01-25,11.77,11.77,11.77,11.77,0
2022-01-26,10.02,10.02,10.02,10.02,300
2022-01-27,10.02,10.02,10.02,10.02,0
2022-01-28,10.02,10.02,10.02,10.02,7
2022-02-07,11.51,11.51,11.51,11.51,500
2022-02-08,12.93,13.19,11.64,11.64,700
2022-02-09,12.87,12.87,12.87,12.87,0
2022-02-10,11.32,11.32,11.32,11.32,300
2022-02-11,11.32,11.32,11.32,11.32,93
2022-02-14,10.02,10.02,9.7,9.7,505
2022-02-15,11.19,11.19,11.19,11.19,162700
2022-02-16,11.19,11.19,11.19,11.19,0
2022-02-17,10.99,10.99,10.99,10.99,104
2022-02-18,10.99,10.99,10.99,10.99,0
2022-02-21,10.99,10.99,10.99,10.99,0
2022-02-22,10.99,10.99,10.99,10.99,0
2022-02-23,11.64,11.64,11.64,11.64,558
2022-02-24,11.64,11.64,11.64,11.64,600
2022-02-25,11.64,11.64,11.64,11.64,0
2022-02-28,11.06,11.64,11.06,11.64,300
2022-03-01,10.09,10.99,10.09,10.99,200
2022-03-02,11.96,11.96,11.96,11.96,1200
2022-03-03,11.96,11.96,11.96,11.96,0
2022-03-04,11.96,11.96,11.64,11.64,1500
2022-03-07,12.61,13.52,12.61,13.52,7600
2022-03-08,13.38,13.38,13.38,13.38,0
2022-03-09,12.61,14.23,12.61,14.23,3600
2022-03-10,13.26,13.26,13.26,13.26,0
2022-03-11,13.26,13.58,13.26,13.58,1900
2022-03-14,13.45,13.45,13.45,13.45,0
2022-03-15,13.58,13.58,13.58,13.58,1000
2022-03-16,13.9,13.9,13.9,13.9,1075
2022-03-17,13.52,14.23,13.52,14.23,1200
2022-03-18,14.16,14.16,14.16,14.16,0
2022-03-21,13.45,14.55,13.45,14.55,2208
2022-03-22,14.36,14.36,14.36,14.36,0
2022-03-23,14.36,14.36,14.36,14.36,0
2022-03-24,13.58,13.58,13.58,13.58,100
2022-03-25,13.58,13.58,13.58,13.58,0
2022-03-28,14.87,15.58,14.23,15.58,3560
2022-03-29,15.58,17.39,15.58,17.39,2700
