time,open,high,low,close,volume
2020-06-01,12.13,12.13,12.13,12.13,0
2020-06-02,12.13,12.13,12.13,12.13,0
2020-06-03,11.82,12.75,11.82,12.75,8800
2020-06-04,12.01,12.01,12.01,12.75,0
2020-06-05,12.01,12.01,12.01,12.75,0
2020-06-08,12.44,12.44,12.44,12.44,25100
2020-06-09,12.44,12.44,12.44,12.44,0
2020-06-10,12.44,12.44,12.44,12.44,0
2020-06-11,12.44,12.44,12.44,12.44,0
2020-06-12,12.44,12.44,12.44,12.44,0
2020-06-15,12.44,12.44,12.44,12.44,0
2020-06-16,12.44,12.44,12.44,12.44,0
2020-06-17,12.44,12.44,12.44,12.44,0
2020-06-18,12.44,12.44,12.44,12.44,0
2020-06-19,12.44,12.44,12.44,12.44,0
2020-06-22,12.44,12.44,12.44,12.44,0
2020-06-23,12.44,12.44,12.44,12.44,0
2020-06-24,12.44,12.44,12.44,12.44,0
2020-06-25,12.44,12.44,12.44,12.44,0
2020-06-26,12.44,12.44,12.44,12.44,0
2020-06-29,12.44,12.44,12.44,12.44,0
2020-06-30,12.44,12.44,12.44,12.44,0
2020-07-01,12.44,12.44,12.44,12.44,0
2020-07-02,12.44,12.44,12.44,12.44,0
2020-07-03,12.44,12.44,12.44,12.44,0
2020-07-06,12.44,12.44,12.44,12.44,0
2020-07-07,12.44,12.44,12.44,12.44,0
2020-07-08,12.44,12.44,12.44,12.44,0
2020-07-09,12.44,12.44,12.44,12.44,0
2020-07-10,12.44,12.44,12.44,12.44,0
2020-07-13,12.44,12.44,12.44,12.44,0
2020-07-14,12.44,12.44,12.44,12.44,100
2020-07-15,12.44,12.44,12.44,12.44,0
2020-07-16,10.89,10.89,10.89,10.89,500
2020-07-17,10.89,10.89,10.89,10.89,0
2020-07-20,10.89,10.89,10.89,10.89,0
2020-07-21,10.89,10.89,10.89,10.89,0
2020-07-22,10.89,10.89,10.89,10.89,0
2020-07-23,10.89,10.89,10.89,11.55,0
2020-07-24,10.89,10.89,10.89,11.55,0
2020-07-27,10.89,10.89,10.89,11.55,0
2020-07-28,10.89,10.89,10.89,11.55,0
2020-07-29,10.89,10.89,10.89,11.55,0
2020-07-30,10.89,10.89,10.89,11.55,0
2020-07-31,10.89,10.89,10.89,11.55,0
2020-08-03,10.89,10.89,10.89,11.55,0
2020-08-04,10.89,10.89,10.89,11.55,0
2020-08-05,10.89,10.89,10.89,11.55,0
2020-08-06,10.89,10.89,10.89,11.55,0
2020-08-07,10.89,10.89,10.89,11.55,0
2020-08-10,10.89,10.89,10.89,11.55,0
2020-08-11,10.89,10.89,10.89,11.55,0
2020-08-12,10.89,10.89,10.89,11.55,0
2020-08-13,10.89,10.89,10.89,11.55,0
2020-08-14,10.89,10.89,10.89,11.55,0
2020-08-17,10.89,10.89,10.89,11.55,0
2020-08-18,10.89,10.89,10.89,11.55,0
2020-08-19,12.47,12.47,12.47,12.47,200
2020-08-20,14.32,14.32,14.32,14.32,100
2020-08-21,14.32,14.32,14.32,14.32,5000
2020-08-24,14.32,14.32,14.32,14.32,0
2020-08-25,14.32,14.32,14.32,14.32,0
2020-08-26,14.32,14.32,14.32,14.32,0
2020-08-27,14.32,14.32,14.32,14.32,0
2020-08-28,14.32,14.32,14.32,14.32,0
2020-08-31,14.32,14.32,14.32,14.32,0
2020-09-01,14.32,14.32,14.32,14.32,0
2020-09-03,14.32,14.32,14.32,14.32,0
2020-09-04,14.32,14.32,14.32,14.32,0
2020-09-07,14.32,14.32,14.32,14.32,0
2020-09-08,14.32,14.32,14.32,14.32,0
2020-09-09,14.32,14.32,14.32,14.32,0
2020-09-10,14.32,14.32,14.32,14.32,0
2020-09-11,14.84,14.84,14.84,14.84,4000
2020-09-14,14.52,14.52,14.52,14.52,100
2020-09-15,14.52,14.52,14.52,14.52,0
2020-09-16,14.52,14.52,14.52,14.52,0
2020-09-17,14.55,14.55,14.55,15.24,0
2020-09-18,14.55,14.55,14.55,15.24,0
2020-09-21,16.63,16.63,16.63,16.63,100
2020-09-22,16.63,16.63,16.63,16.63,0
2020-09-23,14.2,14.2,14.2,14.2,300
2020-09-24,14.2,14.2,14.2,14.2,10
2020-09-25,14.2,14.2,14.2,14.2,0
2020-09-28,14.2,14.2,14.2,14.2,0
2020-09-29,14.2,14.2,14.2,14.2,10
2020-09-30,14.2,14.2,14.2,14.2,0
2020-10-01,14.2,14.2,14.2,14.2,0
2020-10-02,14.2,14.2,14.2,14.2,0
2020-10-05,14.2,14.2,14.2,14.2,0
2020-10-06,14.2,14.2,14.2,14.2,0
2020-10-07,16.28,16.28,16.28,16.28,1500
2020-10-08,16.28,16.28,16.28,16.28,0
2020-10-09,16.28,16.28,16.28,16.28,0
2020-10-12,16.28,16.28,16.28,16.28,0
2020-10-13,16.28,16.28,16.28,16.28,0
2020-10-14,16.28,16.28,16.28,16.28,0
2020-10-15,16.28,16.28,16.28,16.28,0
2020-10-16,16.28,16.28,16.28,16.28,0
2020-10-19,16.28,16.28,16.28,16.28,0
2020-10-20,16.28,16.28,16.28,16.28,0
2020-10-21,16.28,16.28,16.28,16.28,0
2020-10-22,16.28,16.28,16.28,16.28,0
2020-10-23,16.28,16.28,16.28,16.28,0
2020-10-26,16.28,16.28,16.28,16.28,0
2020-10-27,16.28,16.28,16.28,16.28,0
2020-10-28,16.28,16.28,16.28,16.28,0
2020-10-29,14.55,14.55,14.55,14.55,5700
2020-10-30,14.55,14.55,14.55,14.55,0
2020-11-02,14.55,14.55,14.55,14.55,0
2020-11-03,14.55,14.55,14.55,14.55,0
2020-11-04,14.55,14.55,14.55,14.55,0
2020-11-05,14.55,14.55,14.55,14.55,0
2020-11-06,14.55,14.55,14.55,14.55,0
2020-11-09,14.55,14.55,14.55,14.55,0
2020-11-10,14.55,14.55,14.55,14.55,0
2020-11-11,14.55,14.55,14.55,14.55,0
2020-11-12,14.55,14.55,14.55,14.55,0
2020-11-13,14.55,14.55,14.55,14.55,0
2020-11-16,14.55,14.55,14.55,14.55,2200
2020-11-17,14.55,14.55,14.55,14.55,0
2020-11-18,14.55,14.55,14.55,14.55,0
2020-11-19,15.24,15.24,15.24,15.24,100
2020-11-20,15.24,15.24,15.24,15.24,0
2020-11-23,15.24,15.24,15.24,15.24,400
2020-11-24,15.24,15.24,15.24,15.24,0
2020-11-25,15.24,15.24,15.24,15.24,0
2020-11-26,15.24,15.24,15.24,15.24,0
2020-11-27,15.24,15.24,15.24,15.24,0
2020-11-30,13.16,15.93,13.16,15.24,7500
2020-12-01,15.24,15.24,15.24,15.24,0
2020-12-02,15.24,15.24,15.24,15.24,0
2020-12-03,15.24,15.24,15.24,15.24,2200
2020-12-04,15.24,15.24,15.24,15.24,0
2020-12-07,15.24,15.24,15.24,15.24,100
2020-12-08,15.24,15.24,15.24,15.24,0
2020-12-09,15.24,15.24,15.24,15.24,0
2020-12-10,15.24,15.24,15.24,15.24,0
2020-12-11,13.09,13.09,13.09,13.09,100
2020-12-14,13.09,13.09,13.09,13.09,15
2020-12-15,13.09,13.09,13.09,13.09,0
2020-12-16,12.54,12.54,12.54,12.54,105
2020-12-17,12.54,12.54,12.54,12.54,0
2020-12-18,12.54,12.54,12.54,12.54,0
2020-12-21,11.43,11.43,11.43,11.43,100
2020-12-22,13.09,13.09,13.09,13.09,9800
2020-12-23,15.03,15.03,15.03,15.03,9000
2020-12-24,12.88,12.88,12.88,12.88,100
2020-12-25,12.88,12.88,12.88,12.88,0
2020-12-28,12.88,12.88,12.88,12.88,0
2020-12-29,11.78,11.78,11.78,11.78,100
2020-12-30,11.78,11.78,11.78,11.78,0
2020-12-31,11.78,11.78,11.78,11.78,0
2021-01-04,11.78,11.78,11.78,11.78,0
2021-01-05,11.78,11.78,11.78,11.78,0
2021-01-06,11.78,11.78,11.78,11.78,0
2021-01-07,11.78,11.78,11.78,11.78,0
2021-01-08,11.78,11.78,11.78,11.78,0
2021-01-11,11.78,11.78,11.78,11.78,0
2021-01-12,11.78,11.78,11.78,11.78,0
2021-01-13,11.78,11.78,11.78,11.78,0
2021-01-14,10.88,10.88,10.88,10.88,100
2021-01-15,10.88,10.88,10.88,10.88,0
2021-01-18,12.47,12.47,12.47,12.47,100
2021-01-19,14.34,14.34,14.34,14.34,700
2021-01-20,15.93,15.93,15.93,15.93,11000
2021-01-21,16.49,16.63,16.49,16.63,9030
2021-01-22,16.56,16.56,16.56,14.27,220
2021-01-25,15.45,15.45,15.45,15.45,5
2021-01-26,15.45,15.45,15.45,14.27,0
2021-01-27,15.45,15.45,15.45,15.45,500
2021-01-28,15.45,15.45,15.45,15.45,0
2021-01-29,15.45,15.45,15.45,15.45,0
2021-02-01,15.45,15.45,15.45,15.45,0
2021-02-02,15.45,15.45,15.45,15.45,0
2021-02-03,15.45,15.45,15.45,15.45,0
2021-02-04,15.45,15.45,15.45,15.45,0
2021-02-05,15.45,15.45,15.45,15.45,0
2021-02-08,15.24,15.24,15.24,15.24,2356
2021-02-09,15.24,15.24,15.24,15.24,0
2021-02-17,15.24,15.24,15.24,15.24,0
2021-02-18,15.24,15.24,15.24,15.24,0
2021-02-19,15.24,15.24,15.24,15.24,0
2021-02-22,15.24,15.24,15.24,15.24,0
2021-02-23,15.24,15.24,15.24,15.24,0
2021-02-24,15.24,15.24,15.24,15.24,0
2021-02-25,15.24,15.24,15.24,15.24,0
2021-02-26,15.24,15.24,15.24,15.24,0
2021-03-01,15.24,15.24,15.24,15.24,0
2021-03-02,15.24,15.24,15.24,15.24,0
2021-03-03,15.24,15.24,15.24,15.24,0
2021-03-04,15.24,15.24,15.24,15.24,0
2021-03-05,15.24,15.24,15.24,15.24,0
2021-03-08,15.24,15.24,15.24,15.24,0
2021-03-09,15.24,15.24,15.24,15.24,0
2021-03-10,15.24,15.24,15.24,15.24,0
2021-03-11,15.24,15.24,15.24,15.24,0
2021-03-12,15.24,15.24,15.24,15.24,0
2021-03-15,15.24,15.24,15.24,15.24,0
2021-03-16,15.24,15.24,15.24,15.24,0
2021-03-17,15.24,15.24,15.24,15.24,0
2021-03-18,15.24,15.24,15.24,15.24,0
2021-03-19,15.24,15.24,15.24,15.24,0
2021-03-22,15.24,15.24,15.24,15.24,0
2021-03-23,15.24,15.24,15.24,15.24,10
2021-03-24,15.24,15.24,15.24,15.24,0
2021-03-25,15.24,15.24,15.24,15.24,0
2021-03-26,15.24,15.24,15.24,15.24,0
2021-03-29,15.24,15.24,15.24,15.24,0
2021-03-30,15.24,15.24,15.24,15.24,0
2021-03-31,15.24,15.24,15.24,15.24,0
2021-04-01,15.24,15.24,15.24,15.24,0
2021-04-02,15.24,15.24,15.24,15.24,0
2021-04-05,15.24,15.24,15.24,15.24,0
2021-04-06,15.24,15.24,15.24,15.24,0
2021-04-07,15.24,15.24,15.24,15.24,0
2021-04-08,15.24,15.24,15.24,15.24,0
2021-04-09,15.24,15.24,15.24,15.24,0
2021-04-12,15.24,15.24,15.24,15.24,0
2021-04-13,15.24,15.24,15.24,15.24,5500
2021-04-14,15.24,15.24,15.24,15.24,0
2021-04-15,15.24,15.24,15.24,15.24,0
2021-04-16,15.24,15.24,15.24,15.24,0
2021-04-19,15.24,15.24,15.24,15.24,0
2021-04-20,15.24,15.24,15.24,15.24,0
2021-04-22,15.24,15.24,15.24,15.24,0
2021-04-23,15.24,15.24,15.24,15.24,0
2021-04-26,15.24,15.24,15.24,15.24,0
2021-04-27,15.24,15.24,15.24,15.24,0
2021-04-28,15.24,15.24,15.24,15.24,0
2021-04-29,15.24,15.24,15.24,15.24,0
2021-05-04,15.24,15.24,15.24,15.24,0
2021-05-05,15.24,15.24,15.24,15.24,0
2021-05-06,15.24,15.24,15.24,15.24,1100
2021-05-07,15.24,15.24,15.24,15.24,0
2021-05-10,15.24,15.24,15.24,15.24,100
2021-05-11,15.24,15.24,15.24,15.24,200
2021-05-12,15.24,15.24,15.24,15.24,0
2021-05-13,15.24,15.24,15.24,15.24,0
2021-05-14,15.24,15.24,15.24,15.24,500
2021-05-17,15.24,15.24,15.24,15.24,0
2021-05-18,15.24,15.24,15.24,15.24,0
2021-05-19,15.24,15.24,15.24,15.24,0
2021-05-20,15.24,15.24,15.24,15.24,0
2021-05-21,15.24,15.24,15.24,15.24,100
2021-05-24,15.24,15.24,15.24,15.24,0
2021-05-25,15.24,15.24,15.24,15.24,0
2021-05-26,15.24,15.24,15.24,15.24,1200
2021-05-27,15.24,15.24,15.24,15.24,700
2021-05-28,15.24,15.24,15.24,15.24,2200
2021-05-31,15.24,15.24,15.24,15.24,0
2021-06-01,15.24,15.24,15.24,15.24,0
2021-06-02,15.24,15.24,15.24,15.24,400
2021-06-03,15.24,15.24,15.24,15.24,2200
2021-06-04,15.24,15.24,15.24,15.24,500
2021-06-07,15.24,15.24,15.24,15.24,0
2021-06-08,15.24,15.24,15.24,15.24,0
2021-06-09,15.24,15.24,15.24,15.24,0
2021-06-10,15.24,15.24,15.24,15.24,0
2021-06-11,15.24,15.24,15.24,15.24,0
2021-06-14,15.24,15.24,15.24,15.24,0
2021-06-15,15.24,15.24,15.24,15.24,0
2021-06-16,15.24,15.24,15.24,15.24,0
2021-06-17,15.24,15.24,15.24,15.24,0
2021-06-18,15.24,15.24,15.24,15.24,0
2021-06-21,15.24,15.24,15.24,15.24,0
2021-06-22,15.24,15.24,15.24,15.24,7200
2021-06-23,15.24,15.24,15.24,15.24,0
2021-06-24,15.24,15.24,15.24,15.24,0
2021-06-25,15.24,15.24,15.24,15.24,0
2021-06-28,15.24,15.24,15.24,15.24,0
2021-06-29,15.24,15.24,15.24,15.24,0
2021-06-30,15.24,15.24,15.24,15.24,0
2021-07-01,15.24,15.24,15.24,15.24,445
2021-07-02,15.24,15.24,15.24,15.24,100
2021-07-05,15.24,15.24,15.24,15.24,0
2021-07-06,15.24,15.24,15.24,15.24,0
2021-07-07,15.24,15.24,15.24,15.24,0
2021-07-08,14.55,14.55,14.55,14.55,1100
2021-07-09,14.55,14.55,14.55,14.55,0
2021-07-12,14.55,14.55,14.55,14.55,0
2021-07-13,15.24,15.24,15.24,15.24,300
2021-07-14,15.24,15.24,15.24,15.24,0
2021-07-15,15.24,15.24,15.24,15.24,400
2021-07-16,15.24,15.24,15.24,15.24,6630
2021-07-19,15.24,15.24,15.24,15.24,0
2021-07-20,15.24,15.24,15.24,15.24,0
2021-07-21,15.24,15.24,15.24,15.24,0
2021-07-22,15.24,15.24,15.24,15.24,0
2021-07-23,15.24,15.24,15.24,15.24,56
2021-07-26,15.24,15.24,15.24,15.97,0
2021-07-27,15.24,15.24,15.24,15.97,0
2021-07-28,15.24,15.24,15.24,15.97,0
2021-07-29,15.24,15.24,15.24,15.97,0
2021-07-30,15.24,15.24,15.24,15.97,0
2021-08-02,15.24,15.24,15.24,15.24,0
2021-08-03,15.24,15.24,15.24,15.97,0
2021-08-04,15.24,15.24,15.24,15.97,0
2021-08-05,15.24,15.24,15.24,15.97,0
2021-08-06,15.24,15.24,15.24,15.97,0
2021-08-09,15.24,15.24,15.24,15.97,0
2021-08-10,15.24,15.24,15.24,15.97,0
2021-08-11,15.24,15.24,15.24,15.97,0
2021-08-12,16.69,16.69,15.6,15.6,610
2021-08-13,15.82,15.82,15.82,15.6,0
2021-08-16,15.82,15.82,15.82,15.6,0
2021-08-17,15.82,15.82,15.82,15.6,0
2021-08-18,15.82,15.82,15.82,15.6,0
2021-08-19,15.82,15.82,15.82,15.6,0
2021-08-20,15.82,15.82,15.82,15.82,0
2021-08-23,15.82,15.82,15.82,15.82,500
2021-08-24,15.82,15.82,15.82,15.82,0
2021-08-25,15.82,15.82,15.82,15.82,0
2021-08-26,15.82,15.82,15.82,15.82,100
2021-08-27,15.82,15.82,15.82,15.82,1400
2021-08-30,15.82,15.82,15.82,15.82,0
2021-08-31,15.82,15.82,15.82,15.82,0
2021-09-01,15.82,15.82,15.82,15.82,0
2021-09-06,15.82,15.82,15.82,15.82,0
2021-09-07,15.82,15.82,15.82,15.82,0
2021-09-08,15.82,15.82,15.82,15.82,0
2021-09-09,15.82,15.82,15.82,15.82,0
2021-09-10,15.82,15.82,15.82,15.82,0
2021-09-13,15.82,15.82,15.82,15.82,0
2021-09-14,15.82,15.82,15.82,15.82,0
2021-09-15,17.42,17.42,17.42,17.42,119
2021-09-16,17.42,17.42,17.42,17.42,0
2021-09-17,17.42,17.42,17.42,17.42,0
2021-09-20,17.42,17.42,17.42,17.42,150
2021-09-21,17.42,17.42,17.42,17.42,0
2021-09-22,17.42,17.42,17.42,17.42,0
2021-09-23,17.42,17.42,17.42,17.42,10
2021-09-24,17.06,17.06,17.06,17.06,200
2021-09-27,16.69,16.69,16.69,16.69,200
2021-09-28,16.69,16.69,16.69,16.69,0
2021-09-29,16.69,16.69,16.69,16.69,0
2021-09-30,16.69,16.69,16.69,16.69,0
2021-10-01,16.69,16.69,16.69,16.69,0
2021-10-04,16.33,16.33,16.33,16.33,600
2021-10-05,16.33,16.33,16.33,16.33,0
2021-10-06,16.33,16.33,16.33,16.33,600
2021-10-07,16.33,16.33,16.33,16.33,0
2021-10-08,16.31,16.31,16.31,16.31,0
2021-10-11,16.31,16.31,16.31,16.31,0
2021-10-12,16.31,16.31,16.31,16.31,0
2021-10-13,16.31,16.31,16.31,16.31,0
2021-10-14,16.31,16.31,16.31,16.31,0
2021-10-15,16.31,16.31,16.31,16.31,0
2021-10-18,16.31,16.31,16.31,16.31,40
2021-10-19,16.31,16.31,16.31,16.31,0
2021-10-20,16.31,16.31,16.31,16.31,0
2021-10-21,16.31,16.31,16.31,16.31,0
2021-10-22,16.31,16.31,16.31,16.31,0
2021-10-25,16.31,16.31,16.31,16.31,0
2021-10-26,16.31,16.31,16.31,16.31,0
2021-10-27,16.0,16.0,16.0,16.0,200
2021-10-28,16.0,16.38,16.0,16.38,26100
2021-10-29,16.0,16.0,16.0,16.0,5
2021-11-01,16.38,17.15,16.38,17.15,5415
2021-11-02,17.15,17.15,17.15,17.15,0
2021-11-03,17.15,17.15,17.15,17.15,0
2021-11-04,17.15,17.15,17.15,17.15,0
2021-11-05,17.15,17.15,17.15,17.15,20000
2021-11-08,17.15,17.15,17.15,17.15,0
2021-11-09,17.15,17.15,17.15,17.15,10
2021-11-10,17.15,17.15,17.15,17.15,0
2021-11-11,17.53,18.29,17.53,18.29,11500
2021-11-12,18.21,18.21,18.21,18.21,1
2021-11-15,18.21,18.21,18.21,18.21,0
2021-11-16,17.91,18.36,17.91,18.36,700
2021-11-17,18.14,18.14,18.14,18.14,0
2021-11-18,18.14,18.14,18.14,18.14,0
2021-11-19,18.14,18.14,18.14,18.14,0
2021-11-22,17.53,17.53,17.53,17.53,3500
2021-11-23,17.53,17.53,17.53,17.53,0
2021-11-24,17.53,17.53,17.53,17.53,0
2021-11-25,17.53,17.53,17.53,17.53,0
2021-11-26,17.53,17.53,17.53,17.53,0
2021-11-29,17.53,17.53,17.53,17.53,0
2021-11-30,17.53,17.53,17.53,17.53,0
2021-12-01,17.53,17.53,17.53,17.53,0
2021-12-02,17.53,17.53,17.53,17.53,0
2021-12-03,17.53,17.53,17.53,17.53,0
2021-12-06,17.53,17.53,17.53,17.53,0
2021-12-07,17.53,17.53,17.53,17.53,0
2021-12-08,17.53,17.53,17.53,17.53,0
2021-12-09,17.53,17.53,17.53,17.53,0
2021-12-10,17.53,17.53,17.53,17.53,0
2021-12-13,17.53,17.53,17.53,17.53,0
2021-12-14,17.53,17.53,17.53,17.53,0
2021-12-15,17.15,17.15,17.15,17.15,401
2021-12-16,17.15,17.15,17.15,17.15,600
2021-12-17,17.15,17.15,17.15,17.15,0
2021-12-20,17.15,17.15,17.15,17.15,0
2021-12-21,17.15,17.15,17.15,17.15,0
2021-12-22,17.15,17.15,17.15,17.15,0
2021-12-23,17.15,17.15,17.15,17.15,30
2021-12-24,17.15,17.15,17.15,17.15,0
2021-12-27,17.15,17.15,17.15,17.15,0
2021-12-28,17.15,17.15,17.15,17.15,0
2021-12-29,17.15,17.15,17.15,17.15,0
2021-12-30,17.15,17.15,17.15,17.15,0
2021-12-31,17.91,17.91,17.91,17.91,200
2021-12-31,17.91,17.91,17.91,17.91,200
2022-01-04,17.91,17.91,17.91,17.91,0
2022-01-05,17.91,17.91,17.91,17.91,11100
2022-01-06,17.91,17.91,17.91,17.91,3200
2022-01-07,17.91,17.91,17.91,17.91,0
2022-01-10,17.91,17.91,17.91,17.91,2600
2022-01-11,17.91,17.91,17.91,17.91,0
2022-01-12,17.91,17.91,17.91,17.91,0
2022-01-13,19.05,19.05,17.91,17.91,12500
2022-01-14,17.91,17.91,17.91,17.91,4000
2022-01-17,17.91,17.91,17.91,17.91,0
2022-01-18,17.91,17.91,17.91,17.91,0
2022-01-19,17.91,17.91,17.91,17.91,0
2022-01-20,17.91,17.91,17.91,17.91,0
2022-01-21,17.91,17.91,17.91,17.91,0
2022-01-24,17.91,17.91,17.91,17.91,0
2022-01-25,17.91,17.91,17.91,17.91,0
2022-01-26,17.91,17.91,17.91,17.91,0
2022-01-27,17.91,17.91,17.91,17.91,0
2022-01-28,17.91,17.91,17.91,17.91,0
2022-02-07,17.91,17.91,17.91,17.91,0
2022-02-08,17.91,17.91,17.91,17.91,0
2022-02-09,17.91,17.91,17.91,17.91,1900
2022-02-10,17.91,17.91,17.91,17.91,0
2022-02-11,17.91,17.91,17.91,17.91,0
2022-02-14,17.91,17.91,17.91,17.91,0
2022-02-15,17.91,17.91,17.91,17.91,0
2022-02-16,17.91,17.91,17.91,17.91,0
2022-02-17,17.91,17.91,17.91,17.91,45
2022-02-18,17.91,17.91,17.91,17.91,0
2022-02-21,17.91,17.91,17.91,17.91,0
2022-02-22,17.91,17.91,17.91,17.91,0
2022-02-23,17.91,17.91,17.91,17.91,0
2022-02-24,17.91,17.91,17.91,17.91,0
2022-02-25,17.91,17.91,17.91,17.91,0
2022-02-28,17.91,17.91,17.91,17.91,0
2022-03-01,17.91,17.91,17.91,17.91,0
2022-03-02,17.91,17.91,17.91,17.91,100
2022-03-03,17.91,17.91,17.91,17.91,0
2022-03-04,17.91,17.91,17.91,17.91,0
2022-03-07,17.91,17.91,17.91,17.91,0
2022-03-08,17.91,17.91,17.91,17.91,100
2022-03-09,17.91,17.91,17.91,17.91,0
2022-03-10,17.91,17.91,17.91,17.91,0
2022-03-11,17.91,17.91,17.91,17.91,0
2022-03-14,17.91,17.91,17.91,17.91,0
2022-03-15,17.91,17.91,17.91,17.91,0
2022-03-16,17.91,17.91,17.91,17.91,0
2022-03-17,17.91,17.91,17.91,17.91,0
2022-03-18,17.91,17.91,17.91,17.91,0
2022-03-21,17.91,17.91,17.91,17.91,0
2022-03-22,17.91,17.91,17.91,17.91,0
2022-03-23,17.91,17.91,17.91,17.91,0
2022-03-24,17.91,17.91,17.91,17.91,0
2022-03-25,17.91,17.91,17.91,17.91,0
2022-03-28,17.91,17.91,17.91,17.91,0
2022-03-29,17.91,17.91,17.91,17.91,0
