time,open,high,low,close,volume
2020-03-30,7.04,7.04,7.04,7.04,0
2020-03-31,7.04,7.04,7.04,7.04,0
2020-04-01,7.04,7.04,7.04,7.04,0
2020-04-03,7.04,7.04,7.04,7.04,0
2020-04-06,7.04,7.04,7.04,7.04,0
2020-04-07,7.04,7.04,7.04,7.04,0
2020-04-08,7.04,7.04,7.04,7.04,0
2020-04-09,7.04,7.04,7.04,7.04,0
2020-04-10,7.04,7.04,7.04,7.04,0
2020-04-13,7.04,7.04,7.04,7.04,0
2020-04-14,7.04,7.04,7.04,7.04,0
2020-04-15,7.04,7.04,7.04,7.04,0
2020-04-16,7.04,7.04,7.04,7.04,0
2020-04-17,7.04,7.04,7.04,7.04,0
2020-04-20,7.04,7.04,7.04,7.04,0
2020-04-21,7.04,7.04,7.04,7.04,0
2020-04-22,7.04,7.04,7.04,7.04,0
2020-04-23,7.04,7.04,7.04,7.04,0
2020-04-24,7.04,7.04,7.04,7.04,0
2020-04-27,7.04,7.04,7.04,7.04,0
2020-04-28,7.04,7.04,7.04,7.04,0
2020-04-29,7.04,7.04,7.04,7.04,0
2020-05-04,7.04,7.04,7.04,7.04,0
2020-05-05,7.04,7.04,7.04,7.04,0
2020-05-06,7.04,7.04,7.04,7.04,0
2020-05-07,7.04,7.04,7.04,7.04,0
2020-05-08,7.04,7.04,7.04,7.04,0
2020-05-11,7.04,7.04,7.04,7.04,0
2020-05-12,7.04,7.04,7.04,7.04,0
2020-05-13,7.04,7.04,7.04,7.04,0
2020-05-14,7.04,7.04,7.04,7.04,0
2020-05-15,7.04,7.04,7.04,7.04,0
2020-05-18,7.04,7.04,7.04,7.04,0
2020-05-19,7.04,7.04,7.04,7.04,0
2020-05-20,7.04,7.04,7.04,7.04,0
2020-05-21,7.04,7.04,7.04,7.04,0
2020-05-22,7.04,7.04,7.04,7.04,0
2020-05-25,7.04,7.04,7.04,7.04,0
2020-05-26,7.04,7.04,7.04,7.04,0
2020-05-27,7.04,7.04,7.04,7.04,0
2020-05-28,7.04,7.04,7.04,7.04,0
2020-05-29,7.04,7.04,7.04,7.04,0
2020-06-01,7.04,7.04,7.04,7.04,0
2020-06-02,7.04,7.04,7.04,7.04,0
2020-06-03,7.04,7.04,7.04,7.04,0
2020-06-04,7.04,7.04,7.04,7.04,0
2020-06-05,7.04,7.04,7.04,7.04,0
2020-06-08,7.04,7.04,7.04,7.04,0
2020-06-09,7.04,7.04,7.04,7.04,0
2020-06-10,7.04,7.04,7.04,7.04,0
2020-06-11,7.04,7.04,7.04,7.04,0
2020-06-12,7.04,7.04,7.04,7.04,0
2020-06-15,7.04,7.04,7.04,7.04,0
2020-06-16,7.04,7.04,7.04,7.04,0
2020-06-17,7.04,7.04,7.04,7.04,0
2020-06-18,7.04,7.04,7.04,7.04,0
2020-06-19,7.04,7.04,7.04,7.04,0
2020-06-22,7.04,7.04,7.04,7.04,0
2020-06-23,7.04,7.04,7.04,7.04,0
2020-06-24,7.04,7.04,7.04,7.04,0
2020-06-25,7.04,7.04,7.04,7.04,0
2020-06-26,7.04,7.04,7.04,7.04,0
2020-06-29,7.04,7.04,7.04,7.04,0
2020-06-30,7.04,7.04,7.04,7.04,0
2020-07-01,7.04,7.04,7.04,7.04,0
2020-07-02,7.04,7.04,7.04,7.04,0
2020-07-03,7.04,7.04,7.04,7.04,0
2020-07-06,7.04,7.04,7.04,7.04,0
2020-07-07,7.04,7.04,7.04,7.04,0
2020-07-08,7.04,7.04,7.04,7.04,0
2020-07-09,7.04,7.04,7.04,7.04,0
2020-07-10,7.04,7.04,7.04,7.04,0
2020-07-13,7.04,7.04,7.04,7.04,0
2020-07-14,7.04,7.04,7.04,7.04,0
2020-07-15,7.04,7.04,7.04,7.04,0
2020-07-16,7.04,7.04,7.04,7.04,0
2020-07-17,7.04,7.04,7.04,7.04,0
2020-07-20,7.04,7.04,7.04,7.04,0
2020-07-21,7.04,7.04,7.04,7.04,0
2020-07-22,7.04,7.04,7.04,7.04,0
2020-07-23,7.04,7.04,7.04,7.04,0
2020-07-24,7.04,7.04,7.04,7.04,0
2020-07-27,7.04,7.04,7.04,7.04,0
2020-07-28,7.04,7.04,7.04,7.04,0
2020-07-29,7.04,7.04,7.04,7.04,0
2020-07-30,7.04,7.04,7.04,7.04,0
2020-07-31,7.04,7.04,7.04,7.04,0
2020-08-03,7.04,7.04,7.04,7.04,0
2020-08-04,7.04,7.04,7.04,7.3,0
2020-08-05,7.04,7.04,7.04,7.3,0
2020-08-06,7.04,7.04,7.04,7.3,0
2020-08-07,7.04,7.04,7.04,7.3,0
2020-08-10,7.04,7.04,7.04,7.3,0
2020-08-11,7.04,7.04,7.04,7.3,0
2020-08-12,7.04,7.04,7.04,7.3,0
2020-08-13,7.04,7.04,7.04,7.3,0
2020-08-14,7.04,7.04,7.04,7.3,0
2020-08-17,7.04,7.04,7.04,7.3,0
2020-08-18,7.04,7.04,7.04,7.3,0
2020-08-19,7.04,7.04,7.04,7.3,0
2020-08-20,7.04,7.04,7.04,7.3,0
2020-08-21,7.04,7.04,7.04,7.3,0
2020-08-24,7.04,7.04,7.04,7.3,0
2020-08-25,7.04,7.04,7.04,7.3,0
2020-08-26,7.04,7.04,7.04,7.3,0
2020-08-27,7.04,7.04,7.04,7.3,0
2020-08-28,7.04,7.04,7.04,7.3,0
2020-08-31,7.04,7.04,7.04,7.3,0
2020-09-01,7.04,7.04,7.04,7.3,0
2020-09-03,7.04,7.04,7.04,7.3,0
2020-09-04,7.04,7.04,7.04,7.3,0
2020-09-07,7.04,7.04,7.04,7.3,0
2020-09-08,7.04,7.04,7.04,7.3,0
2020-09-09,7.04,7.04,7.04,7.3,0
2020-09-10,7.04,7.04,7.04,7.3,0
2020-09-11,7.04,7.04,7.04,7.3,0
2020-09-14,7.04,7.04,7.04,7.3,0
2020-09-15,7.04,7.04,7.04,7.3,0
2020-09-16,4.24,4.24,4.24,4.24,100
2020-09-17,4.24,4.24,4.24,4.24,0
2020-09-18,4.24,4.24,4.24,4.24,8
2020-09-21,4.24,4.24,4.24,4.24,0
2020-09-22,4.24,4.24,4.24,4.24,0
2020-09-23,4.24,4.24,4.24,4.24,0
2020-09-24,4.24,4.24,4.24,4.24,0
2020-09-25,4.24,4.24,4.24,4.24,0
2020-09-28,4.24,4.24,4.24,4.24,0
2020-09-29,4.24,4.24,4.24,4.24,0
2020-09-30,4.24,4.24,4.24,4.24,0
2020-10-01,4.24,4.24,4.24,4.24,0
2020-10-02,4.24,4.24,4.24,4.24,0
2020-10-05,4.24,4.24,4.24,4.24,0
2020-10-06,4.24,4.24,4.24,4.24,0
2020-10-07,4.24,4.24,4.24,4.24,0
2020-10-08,4.24,4.24,4.24,4.24,0
2020-10-09,4.24,4.24,4.24,4.24,0
2020-10-12,4.24,4.24,4.24,4.24,0
2020-10-13,4.24,4.24,4.24,4.24,0
2020-10-14,4.24,4.24,4.24,4.24,0
2020-10-15,4.24,4.24,4.24,4.24,0
2020-10-16,4.24,4.24,4.24,4.24,0
2020-10-19,4.24,4.24,4.24,4.24,0
2020-10-20,4.24,4.24,4.24,4.24,0
2020-10-21,4.24,4.24,4.24,4.24,0
2020-10-22,4.24,4.24,4.24,4.24,0
2020-10-23,4.24,4.24,4.24,4.24,0
2020-10-26,4.24,4.24,4.24,4.24,0
2020-10-27,4.24,4.24,4.24,4.24,0
2020-10-28,4.24,4.24,4.24,4.24,0
2020-10-29,4.24,4.24,4.24,4.24,0
2020-10-30,4.24,4.24,4.24,4.24,0
2020-11-02,4.24,4.24,4.24,4.24,0
2020-11-03,4.24,4.24,4.24,4.24,0
2020-11-04,4.24,4.24,4.24,4.24,0
2020-11-05,4.24,4.24,4.24,4.24,0
2020-11-06,4.24,4.24,4.24,4.24,0
2020-11-09,4.24,4.24,4.24,4.24,0
2020-11-10,4.24,4.24,4.24,4.24,0
2020-11-11,4.24,4.24,4.24,4.24,0
2020-11-12,4.24,4.24,4.24,4.24,0
2020-11-13,4.24,4.24,4.24,4.24,0
2020-11-16,4.24,4.24,4.24,4.24,0
2020-11-17,4.24,4.24,4.24,4.24,0
2020-11-18,4.24,4.24,4.24,4.24,0
2020-11-19,4.24,4.24,4.24,4.24,0
2020-11-20,4.24,4.24,4.24,4.24,0
2020-11-23,4.24,4.24,4.24,4.24,0
2020-11-24,4.24,4.24,4.24,4.24,0
2020-11-25,4.24,4.24,4.24,4.24,0
2020-11-26,4.24,4.24,4.24,4.24,0
2020-11-27,4.24,4.24,4.24,4.24,0
2020-11-30,4.24,4.24,4.24,4.24,0
2020-12-01,4.24,4.24,4.24,4.24,0
2020-12-02,4.24,4.24,4.24,4.24,0
2020-12-03,4.24,4.24,4.24,4.24,0
2020-12-04,4.24,4.24,4.24,4.24,0
2020-12-07,4.24,4.24,4.24,4.24,0
2020-12-08,4.24,4.24,4.24,4.24,0
2020-12-09,4.24,4.24,4.24,4.24,0
2020-12-10,4.24,4.24,4.24,4.24,0
2020-12-11,4.24,4.24,4.24,4.24,0
2020-12-14,4.24,4.24,4.24,4.24,0
2020-12-15,4.24,4.24,4.24,4.24,0
2020-12-16,4.24,4.24,4.24,4.24,0
2020-12-17,4.24,4.24,4.24,4.24,0
2020-12-18,4.24,4.24,4.24,4.24,0
2020-12-21,5.94,5.94,5.94,5.94,100
2020-12-22,6.79,6.79,6.79,6.79,100
2020-12-23,6.79,6.79,6.79,6.79,0
2020-12-24,7.72,7.72,7.72,7.72,100
2020-12-25,7.72,7.72,7.72,7.72,0
2020-12-28,7.72,7.72,7.72,7.72,0
2020-12-29,7.72,7.72,7.72,7.72,0
2020-12-30,7.72,7.72,7.72,7.72,0
2020-12-31,7.72,7.72,7.72,7.72,0
2021-01-04,7.72,7.72,7.72,7.72,0
2021-01-05,7.72,7.72,7.72,7.72,0
2021-01-06,7.72,7.72,7.72,7.72,0
2021-01-07,7.72,7.72,7.72,7.72,0
2021-01-08,7.72,7.72,7.72,7.72,0
2021-01-11,7.72,7.72,7.72,7.72,0
2021-01-12,7.72,7.72,7.72,7.72,0
2021-01-13,7.72,7.72,7.72,7.72,0
2021-01-14,7.72,7.72,7.72,7.72,0
2021-01-15,7.72,7.72,7.72,7.72,0
2021-01-18,7.72,7.72,7.72,7.72,0
2021-01-19,7.72,7.72,7.72,7.72,0
2021-01-20,7.72,7.72,7.72,7.72,0
2021-01-21,7.72,7.72,7.72,7.72,0
2021-01-22,7.72,7.72,7.72,7.72,0
2021-01-25,7.72,7.72,7.72,7.72,0
2021-01-26,7.72,7.72,7.72,7.72,0
2021-01-27,7.72,7.72,7.72,7.72,0
2021-01-28,7.72,7.72,7.72,7.72,0
2021-01-29,7.72,7.72,7.72,7.72,0
2021-02-01,7.72,7.72,7.72,7.72,0
2021-02-02,7.72,7.72,7.72,7.72,0
2021-02-03,7.72,7.72,7.72,7.72,0
2021-02-04,7.72,7.72,7.72,7.72,0
2021-02-05,8.82,8.82,8.82,8.82,200
2021-02-08,8.82,8.82,8.82,8.82,0
2021-02-09,8.82,8.82,8.82,8.82,0
2021-02-17,8.82,8.82,8.82,8.82,0
2021-02-18,8.82,8.82,8.82,8.82,0
2021-02-19,8.82,8.82,8.82,8.82,0
2021-02-22,8.82,8.82,8.82,8.82,0
2021-02-23,8.82,8.82,8.82,8.82,0
2021-02-24,8.82,8.82,8.82,8.82,0
2021-02-25,8.82,8.82,8.82,8.82,0
2021-02-26,8.82,8.82,8.82,8.82,0
2021-03-01,8.82,8.82,8.82,8.82,0
2021-03-02,8.82,8.82,8.82,8.82,0
2021-03-03,8.82,8.82,8.82,8.82,0
2021-03-04,8.82,8.82,8.82,8.82,0
2021-03-05,8.82,8.82,8.82,8.82,0
2021-03-08,8.82,8.82,8.82,8.82,0
2021-03-09,8.82,8.82,8.82,8.82,0
2021-03-10,8.82,8.82,8.82,8.82,0
2021-03-11,8.82,8.82,8.82,8.82,0
2021-03-12,8.82,8.82,8.82,8.82,0
2021-03-15,8.82,8.82,8.82,8.82,0
2021-03-16,8.82,8.82,8.82,8.82,0
2021-03-17,8.82,8.82,8.82,8.82,0
2021-03-18,8.82,8.82,8.82,8.82,0
2021-03-19,8.82,8.82,8.82,8.82,0
2021-03-22,8.82,8.82,8.82,8.82,0
2021-03-23,8.82,8.82,8.82,8.82,0
2021-03-24,8.82,8.82,8.82,8.82,0
2021-03-25,8.82,8.82,8.82,8.82,0
2021-03-26,8.82,8.82,8.82,8.82,0
2021-03-29,8.82,8.82,8.82,8.82,0
2021-03-30,8.82,8.82,8.82,8.82,0
2021-03-31,8.82,8.82,8.82,8.82,0
2021-04-01,8.82,8.82,8.82,8.82,0
2021-04-02,8.82,8.82,8.82,8.82,0
2021-04-05,8.82,8.82,8.82,8.82,0
2021-04-06,8.82,8.82,8.82,8.82,0
2021-04-07,8.82,8.82,8.82,8.82,0
2021-04-08,8.82,8.82,8.82,8.82,0
2021-04-09,8.82,8.82,8.82,8.82,0
2021-04-12,8.82,8.82,8.82,8.82,0
2021-04-13,5.43,5.43,5.43,5.43,100
2021-04-14,6.19,6.19,6.19,6.19,200
2021-04-15,6.19,6.19,6.19,6.19,0
2021-04-16,6.19,6.19,6.19,6.19,0
2021-04-19,5.34,5.34,5.34,5.34,100
2021-04-20,5.34,5.34,5.34,5.34,0
2021-04-22,5.34,5.34,5.34,5.34,0
2021-04-23,4.67,4.67,4.67,4.67,100
2021-04-26,4.67,4.67,4.67,4.67,0
2021-04-27,4.67,4.67,4.67,4.67,0
2021-04-28,4.67,4.67,4.67,4.67,0
2021-04-29,4.67,4.67,4.67,4.67,0
2021-05-04,4.67,4.67,4.67,4.67,0
2021-05-05,4.67,4.67,4.67,4.67,0
2021-05-06,4.67,4.67,4.67,4.67,0
2021-05-07,4.07,4.07,4.07,4.07,100
2021-05-10,4.07,4.07,4.07,4.07,0
2021-05-11,4.07,4.07,4.07,4.07,0
2021-05-12,4.07,4.07,4.07,4.07,0
2021-05-13,4.07,4.07,4.07,4.07,0
2021-05-14,4.07,4.07,4.07,4.07,0
2021-05-17,4.07,4.07,4.07,4.07,0
2021-05-18,4.07,4.07,4.07,4.07,0
2021-05-19,4.07,4.07,4.07,4.07,0
2021-05-20,4.07,4.07,4.07,4.07,0
2021-05-21,4.07,4.07,4.07,4.07,0
2021-05-24,4.07,4.07,4.07,4.07,0
2021-05-25,4.07,4.07,4.07,4.07,0
2021-05-26,4.07,4.07,4.07,4.07,0
2021-05-27,4.07,4.07,4.07,4.07,0
2021-05-28,4.07,4.07,4.07,4.07,0
2021-05-31,4.07,4.07,4.07,4.07,0
2021-06-01,4.07,4.07,4.07,4.07,0
2021-06-02,4.07,4.07,4.07,4.07,0
2021-06-03,4.07,4.07,4.07,4.07,0
2021-06-04,4.07,4.07,4.07,4.07,0
2021-06-07,4.07,4.07,4.07,4.07,0
2021-06-08,4.07,4.07,4.07,4.07,0
2021-06-09,4.07,4.07,4.07,4.07,0
2021-06-10,4.07,4.07,4.07,4.07,0
2021-06-11,4.07,4.07,4.07,4.07,0
2021-06-14,4.07,4.07,4.07,4.07,0
2021-06-15,4.07,4.07,4.07,4.07,0
2021-06-16,4.07,4.07,4.07,4.07,0
2021-06-17,4.07,4.07,4.07,4.07,0
2021-06-18,4.07,4.07,4.07,4.07,0
2021-06-21,4.07,4.07,4.07,4.07,0
2021-06-22,4.07,4.07,4.07,4.07,0
2021-06-23,4.07,4.07,4.07,4.07,0
2021-06-24,4.07,4.07,4.07,4.07,0
2021-06-25,4.07,4.07,4.07,4.07,0
2021-06-28,4.07,4.07,4.07,4.07,0
2021-06-29,4.07,4.07,4.07,4.07,0
2021-06-30,4.07,4.07,4.07,4.07,0
2021-07-01,4.07,4.07,4.07,4.07,0
2021-07-02,4.07,4.07,4.07,4.07,0
2021-07-05,4.07,4.07,4.07,4.07,0
2021-07-06,4.07,4.07,4.07,4.07,0
2021-07-07,4.07,4.07,4.07,4.07,0
2021-07-08,4.07,4.07,4.07,4.07,0
2021-07-09,4.07,4.07,4.07,4.07,0
2021-07-12,2.54,2.54,2.54,2.54,100
2021-07-13,2.54,2.54,2.54,2.54,0
2021-07-14,2.54,2.54,2.54,2.54,0
2021-07-15,2.54,2.54,2.54,2.54,0
2021-07-16,2.54,2.54,2.54,2.54,0
2021-07-19,2.54,2.54,2.54,2.54,0
2021-07-20,2.54,2.54,2.54,2.54,0
2021-07-21,2.54,2.54,2.54,2.54,0
2021-07-22,2.54,2.54,2.54,2.54,0
2021-07-23,2.54,2.54,2.54,2.54,0
2021-07-26,2.54,2.54,2.54,2.54,0
2021-07-27,2.54,2.54,2.54,2.54,0
2021-07-28,2.54,2.54,2.54,2.54,0
2021-07-29,2.54,2.54,2.54,2.54,0
2021-07-30,2.54,2.54,2.54,2.54,0
2021-08-02,2.54,2.54,2.54,2.54,0
2021-08-03,2.54,2.54,2.54,2.54,0
2021-08-04,2.54,2.54,2.54,2.54,0
2021-08-05,2.54,2.54,2.54,2.54,0
2021-08-06,2.54,2.54,2.54,2.54,0
2021-08-09,2.54,2.54,2.54,2.54,0
2021-08-10,2.54,2.54,2.54,2.54,0
2021-08-11,2.54,2.54,2.54,2.54,0
2021-08-12,2.54,2.54,2.54,2.54,0
2021-08-13,2.54,2.54,2.54,2.54,0
2021-08-16,2.54,2.54,2.54,2.54,0
2021-08-17,2.54,2.54,2.54,2.54,0
2021-08-18,2.54,2.54,2.54,2.54,0
2021-08-19,2.54,2.54,2.54,2.54,0
2021-08-20,2.54,2.54,2.54,2.54,0
2021-08-23,2.54,2.54,2.54,2.54,0
2021-08-24,2.54,2.54,2.54,2.54,0
2021-08-25,2.54,2.54,2.54,2.54,0
2021-08-26,2.54,2.54,2.54,2.54,0
2021-08-27,2.54,2.54,2.54,2.54,0
2021-08-30,2.54,2.54,2.54,2.54,0
2021-08-31,2.54,2.54,2.54,2.54,0
2021-09-01,2.54,2.54,2.54,2.54,0
2021-09-06,3.56,3.56,3.56,3.56,100
2021-09-07,3.56,3.56,3.56,3.56,0
2021-09-08,3.56,3.56,3.56,3.56,0
2021-09-09,3.56,3.56,3.56,3.56,0
2021-09-10,3.56,3.56,3.56,3.56,0
2021-09-13,3.56,3.56,3.56,3.56,0
2021-09-14,3.56,3.56,3.56,3.56,0
2021-09-15,3.56,3.56,3.56,3.56,0
2021-09-16,3.56,3.56,3.56,3.56,0
2021-09-17,3.56,3.56,3.56,3.56,0
2021-09-20,3.56,3.56,3.56,3.56,0
2021-09-21,3.56,3.56,3.56,3.56,0
2021-09-22,3.56,3.56,3.56,3.56,0
2021-09-23,3.56,3.56,3.56,3.56,0
2021-09-24,3.56,3.56,3.56,3.56,0
2021-09-27,3.56,3.56,3.56,3.56,0
2021-09-28,3.56,3.56,3.56,3.56,0
2021-09-29,3.56,3.56,3.56,3.56,0
2021-09-30,3.56,3.56,3.56,3.56,0
2021-10-01,3.56,3.56,3.56,3.56,0
2021-10-04,3.56,3.56,3.56,3.56,0
2021-10-05,3.56,3.56,3.56,3.56,0
2021-10-06,3.56,3.56,3.56,3.56,0
2021-10-07,3.56,3.56,3.56,3.56,0
2021-10-08,3.56,3.56,3.56,3.56,0
2021-10-11,3.56,3.56,3.56,3.56,0
2021-10-12,3.56,3.56,3.56,3.56,0
2021-10-13,3.56,3.56,3.56,3.56,0
2021-10-14,3.56,3.56,3.56,3.56,0
2021-10-15,3.56,3.56,3.56,3.56,0
2021-10-18,3.56,3.56,3.56,3.56,0
2021-10-19,3.56,3.56,3.56,3.56,0
2021-10-20,3.56,3.56,3.56,3.56,0
2021-10-21,3.56,3.56,3.56,3.56,0
2021-10-22,3.56,3.56,3.56,3.56,0
2021-10-25,3.56,3.56,3.56,3.56,0
2021-10-26,3.56,3.56,3.56,3.56,0
2021-10-27,3.56,3.56,3.56,3.56,0
2021-10-28,3.56,3.56,3.56,3.56,0
2021-10-29,3.56,3.56,3.56,3.56,0
2021-11-01,3.56,3.56,3.56,3.56,0
2021-11-02,3.56,3.56,3.56,3.56,0
2021-11-03,3.56,3.56,3.56,3.56,0
2021-11-04,3.56,3.56,3.56,3.56,0
2021-11-05,3.56,3.56,3.56,3.56,0
2021-11-08,3.56,3.56,3.56,3.56,0
2021-11-09,3.56,3.56,3.56,3.56,0
2021-11-10,3.56,3.56,3.56,3.56,0
2021-11-11,3.56,3.56,3.56,3.56,0
2021-11-12,3.56,3.56,3.56,3.56,0
2021-11-15,3.56,3.56,3.56,3.56,0
2021-11-16,3.56,3.56,3.56,3.56,0
2021-11-17,3.56,3.56,3.56,3.56,0
2021-11-18,3.56,3.56,3.56,3.56,0
2021-11-19,3.56,3.56,3.56,3.56,0
2021-11-22,3.56,3.56,3.56,3.56,0
2021-11-23,3.56,3.56,3.56,3.56,0
2021-11-24,3.56,3.56,3.56,3.56,0
2021-11-25,3.56,3.56,3.56,3.56,0
2021-11-26,3.56,3.56,3.56,3.56,0
2021-11-29,3.56,3.56,3.56,3.56,0
2021-11-30,3.56,3.56,3.56,3.56,0
2021-12-01,3.56,3.56,3.56,3.56,0
2021-12-02,3.56,3.56,3.56,3.56,0
2021-12-03,3.56,3.56,3.56,3.56,0
2021-12-06,3.56,3.56,3.56,3.56,0
2021-12-07,4.92,4.92,4.92,4.92,100
2021-12-08,4.92,4.92,4.92,4.92,0
2021-12-09,4.92,4.92,4.92,4.92,0
2021-12-10,4.92,4.92,4.92,4.92,0
2021-12-13,5.6,5.6,5.6,5.6,100
2021-12-14,6.36,6.36,6.36,6.36,100
2021-12-15,7.3,7.3,7.3,7.3,100
2021-12-16,8.31,8.31,8.31,8.31,1100
2021-12-17,9.5,9.5,9.5,9.5,2100
2021-12-20,10.86,10.86,10.86,10.86,1200
2021-12-21,12.47,12.47,12.47,12.47,2300
2021-12-22,14.34,14.34,14.34,14.34,100
2021-12-23,16.46,16.46,16.46,16.46,2200
2021-12-24,18.92,18.92,18.92,18.92,5700
2021-12-27,21.72,21.72,21.72,21.72,300
2021-12-28,22.06,22.06,21.72,21.72,1800
2021-12-29,21.8,21.8,21.8,21.8,0
2021-12-30,21.8,21.8,21.8,21.8,0
2021-12-31,21.8,21.8,21.8,21.8,100
2021-12-31,21.8,21.8,21.8,21.8,100
2022-01-04,21.8,21.8,21.8,21.8,0
2022-01-05,18.58,18.58,18.58,18.58,100
2022-01-06,18.58,18.58,18.58,18.58,0
2022-01-07,18.58,18.58,18.58,18.58,0
2022-01-10,18.58,18.58,18.58,18.58,0
2022-01-11,18.58,18.58,18.58,18.58,60
2022-01-12,18.58,18.58,18.58,18.58,0
2022-01-13,18.58,18.58,18.58,18.58,0
2022-01-14,16.97,18.58,16.97,18.58,1000
2022-01-17,18.41,18.41,18.41,18.41,0
2022-01-18,18.41,18.41,18.41,18.41,0
2022-01-19,18.41,18.41,18.41,18.41,0
2022-01-20,18.41,18.41,18.41,18.41,0
2022-01-21,18.41,18.41,18.41,18.41,0
2022-01-24,18.41,18.41,18.41,18.41,0
2022-01-25,18.41,18.41,18.41,18.41,0
2022-01-26,18.41,18.41,18.41,18.41,0
2022-01-27,18.41,18.41,18.41,18.41,0
2022-01-28,18.41,18.41,18.41,18.41,0
2022-02-07,18.41,18.41,18.41,18.41,0
2022-02-08,18.41,18.41,18.41,18.41,0
2022-02-09,18.41,18.41,18.41,18.41,0
2022-02-10,18.41,18.41,18.41,18.41,0
2022-02-11,18.41,18.41,18.41,18.41,0
2022-02-14,15.7,15.7,15.7,15.7,100
2022-02-15,15.7,15.7,15.7,15.7,0
2022-02-16,13.4,13.4,13.4,13.4,400
2022-02-17,11.45,11.45,11.45,11.45,900
2022-02-18,9.76,9.93,9.76,9.76,1000
2022-02-21,9.76,9.76,8.31,8.31,2000
2022-02-22,10.26,10.26,8.31,8.31,1100
2022-02-23,8.48,8.48,8.31,8.31,800
2022-02-24,8.4,8.4,8.4,8.4,600
2022-02-25,8.4,8.4,8.4,8.4,0
2022-02-28,7.64,7.64,7.64,7.64,1600
2022-03-01,7.64,8.74,7.64,8.74,1200
2022-03-02,8.91,8.91,8.82,8.82,600
2022-03-03,10.01,10.1,8.82,10.1,700
2022-03-04,10.6,11.28,10.6,11.28,1800
2022-03-07,12.39,12.39,12.39,12.39,700
2022-03-08,14.17,14.17,14.17,14.17,700
2022-03-09,16.29,16.29,16.29,16.29,1640
2022-03-10,18.66,18.66,17.82,17.82,1100
2022-03-11,17.98,17.98,17.9,17.9,200
2022-03-14,17.98,17.98,17.98,17.98,0
2022-03-15,17.98,17.98,17.98,17.98,6
2022-03-16,17.98,17.98,17.98,17.98,0
2022-03-17,15.36,15.36,15.36,15.36,1110
2022-03-18,13.06,13.06,13.06,13.06,2800
2022-03-21,11.11,13.57,11.11,13.57,5285
2022-03-22,11.2,11.2,11.2,11.2,160
2022-03-23,11.2,11.2,11.2,11.2,0
2022-03-24,11.88,12.81,11.88,12.81,6600
2022-03-25,11.11,12.72,11.11,12.72,404
2022-03-28,11.54,11.54,11.54,11.54,0
2022-03-29,10.18,12.3,10.18,12.3,1638
2022-03-30,11.2,11.2,11.11,11.2,1300
