time,open,high,low,close,volume
2022-03-29,10.39,10.39,10.39,10.39,0
2022-03-30,10.39,10.39,10.39,10.39,0
2022-03-31,9.11,9.11,9.11,9.11,900
2022-04-01,9.39,9.39,9.39,9.39,1200
2022-04-04,9.39,9.39,9.39,9.39,10
2022-04-05,9.96,9.96,9.96,9.96,100
2022-04-06,9.96,9.96,9.96,9.96,0
2022-04-07,9.96,9.96,9.96,9.96,0
2022-04-08,9.96,9.96,9.96,9.96,0
2022-04-12,9.96,9.96,9.96,9.96,0
2022-04-13,9.96,9.96,9.96,9.96,0
2022-04-14,9.96,9.96,9.96,9.96,0
2022-04-15,9.96,9.96,9.96,9.96,0
2022-04-18,9.96,9.96,9.96,9.96,0
2022-04-19,8.9,8.9,8.9,8.9,1000
2022-04-20,8.9,8.9,8.9,8.9,100
2022-04-21,8.9,8.9,8.9,8.9,100
2022-04-22,8.9,8.9,8.9,8.9,0
2022-04-25,8.9,8.9,8.9,8.9,0
2022-04-26,8.9,8.9,8.9,8.9,0
2022-04-27,8.9,8.9,8.9,8.9,0
2022-04-28,8.9,8.9,8.9,8.9,0
2022-04-29,8.9,8.9,8.9,8.9,0
2022-05-04,8.9,8.9,8.9,8.9,0
2022-05-05,9.61,9.61,9.61,9.61,300
2022-05-06,9.61,9.61,9.61,9.61,0
2022-05-09,9.61,9.61,9.61,9.61,0
2022-05-10,9.61,9.61,9.61,9.61,300
2022-05-11,9.61,9.61,9.61,9.61,0
2022-05-12,9.61,9.61,9.61,9.61,0
2022-05-13,9.61,9.61,9.61,9.61,0
2022-05-16,11.03,11.03,11.03,11.03,100
2022-05-17,11.03,11.03,11.03,11.03,0
2022-05-18,12.67,12.67,12.67,12.67,100
2022-05-19,12.67,12.67,12.67,12.67,0
2022-05-20,12.67,12.67,12.67,12.67,0
2022-05-23,10.82,10.82,10.82,10.82,100
2022-05-24,12.38,12.38,9.39,9.39,1700
2022-05-25,9.75,9.75,9.75,9.75,0
2022-05-26,11.17,11.17,11.17,11.17,100
2022-05-27,11.17,11.17,11.17,11.17,0
2022-05-30,11.17,11.17,11.17,11.17,0
2022-05-31,11.17,11.17,11.17,11.17,0
2022-06-01,11.17,11.17,11.17,11.17,0
2022-06-02,11.17,11.17,11.17,11.17,0
2022-06-03,11.17,11.17,11.17,11.17,0
2022-06-06,11.17,11.17,11.17,11.17,0
2022-06-07,11.17,11.17,11.17,11.17,0
2022-06-08,11.17,11.17,11.17,11.17,0
2022-06-09,11.17,11.17,11.17,11.17,0
2022-06-10,11.17,11.17,11.17,11.17,0
2022-06-13,11.17,11.17,11.17,11.17,0
2022-06-14,11.17,11.17,11.17,11.17,0
2022-06-15,11.17,11.17,11.17,11.17,0
2022-06-16,11.17,11.17,11.17,11.17,0
2022-06-17,11.17,11.17,11.17,11.17,0
2022-06-20,11.17,11.17,11.17,11.17,0
2022-06-21,11.17,11.17,11.17,11.17,0
2022-06-22,11.17,11.17,11.17,11.17,0
2022-06-23,11.17,11.17,11.17,11.17,0
2022-06-24,11.17,11.17,11.17,11.17,0
2022-06-27,11.17,11.17,11.17,11.17,0
2022-06-28,12.81,12.81,12.81,12.81,100
2022-06-29,10.95,10.95,10.95,10.95,200
2022-06-30,12.58,12.58,10.35,10.35,300
2022-07-01,11.1,11.1,11.1,11.1,0
2022-07-04,11.1,11.1,11.1,11.1,0
2022-07-05,11.1,11.1,11.1,11.1,0
2022-07-06,11.1,11.1,11.1,11.1,0
2022-07-07,11.1,11.1,11.1,11.1,0
2022-07-08,11.1,11.1,11.1,11.1,0
2022-07-11,11.1,11.1,11.1,11.1,0
2022-07-12,11.1,11.1,11.1,11.1,0
2022-07-13,11.1,11.1,11.1,11.1,0
2022-07-14,11.1,11.1,11.1,11.1,0
2022-07-15,11.1,11.1,11.1,11.1,0
2022-07-18,9.46,9.53,9.46,9.53,300
2022-07-19,10.87,10.87,10.87,10.87,100
2022-07-20,10.87,10.87,10.87,10.87,0
2022-07-21,10.87,10.87,10.87,10.87,0
2022-07-22,10.87,10.87,10.87,10.87,0
2022-07-25,10.87,10.87,10.87,10.87,0
2022-07-26,10.87,10.87,10.87,10.87,0
2022-07-27,10.87,10.87,10.87,10.87,0
2022-07-28,10.87,10.87,10.87,10.87,0
2022-07-29,10.87,10.87,10.87,10.87,0
2022-08-01,11.91,11.91,11.91,11.91,100
2022-08-02,13.7,13.7,13.7,13.7,100
2022-08-03,11.69,11.69,11.69,11.69,1500
2022-08-04,10.42,10.8,10.42,10.8,200
2022-08-05,11.91,11.91,11.91,11.91,100
2022-08-08,11.91,11.91,11.91,11.91,0
2022-08-09,11.02,11.17,11.02,11.17,200
2022-08-10,11.24,11.91,11.24,11.91,400
2022-08-11,11.39,11.39,11.39,11.39,0
2022-08-12,11.39,11.39,11.39,11.39,0
2022-08-15,11.39,11.39,11.39,11.39,0
2022-08-16,11.39,11.39,11.39,11.39,0
2022-08-17,10.42,10.42,10.42,10.42,100
2022-08-18,10.42,10.42,10.42,10.42,0
2022-08-19,10.42,10.42,10.42,10.42,100
2022-08-22,10.42,10.42,10.42,10.42,0
2022-08-23,10.42,10.42,10.42,10.42,0
2022-08-24,10.42,10.42,10.42,10.42,0
2022-08-25,10.42,10.42,10.42,10.42,0
2022-08-26,10.42,10.42,10.42,10.42,0
2022-08-29,11.99,11.99,11.99,11.99,200
2022-08-30,11.99,11.99,11.99,11.99,0
2022-08-31,11.99,11.99,11.99,11.99,0
2022-09-05,10.28,10.28,10.28,10.28,200
2022-09-06,10.28,10.28,10.28,10.28,0
2022-09-07,8.86,8.86,8.86,8.86,100
2022-09-08,8.86,8.86,8.86,8.86,0
2022-09-09,8.86,8.86,8.86,8.86,0
2022-09-12,8.86,8.86,8.86,8.86,64
2022-09-13,8.86,8.86,8.86,8.86,0
2022-09-14,8.86,8.86,8.86,8.86,0
2022-09-15,9.68,9.68,9.68,9.68,100
2022-09-16,10.42,10.42,10.42,10.42,100
2022-09-19,10.42,10.42,10.42,10.42,0
2022-09-20,11.99,11.99,10.42,10.42,1200
2022-09-21,12.14,12.14,12.14,12.14,100
2022-09-22,13.85,13.85,13.85,13.85,104
2022-09-23,11.84,11.84,11.84,11.84,1700
2022-09-26,11.84,11.84,10.13,10.13,1600
2022-09-27,10.2,10.2,10.2,10.2,0
2022-09-28,11.47,11.47,11.47,11.47,100
2022-09-29,9.76,9.76,9.76,9.76,900
2022-09-30,11.02,11.02,11.02,11.02,100
2022-10-03,11.02,11.02,11.02,11.02,0
2022-10-04,9.68,9.68,9.38,9.38,1001
2022-10-05,10.57,10.57,10.57,10.57,100
2022-10-06,12.14,12.14,10.42,10.42,300
2022-10-07,11.02,11.02,11.02,11.02,0
2022-10-10,11.02,11.02,11.02,11.02,0
2022-10-11,11.02,11.02,11.02,11.02,0
2022-10-12,11.02,11.02,11.02,11.02,0
2022-10-13,11.02,11.02,11.02,11.02,0
2022-10-14,11.02,11.02,11.02,11.02,0
2022-10-17,11.02,11.02,11.02,11.02,0
2022-10-18,12.58,12.58,12.58,12.58,100
2022-10-19,12.58,12.58,12.58,12.58,0
2022-10-20,12.58,12.58,12.58,12.58,0
2022-10-21,12.58,12.58,12.58,12.58,0
2022-10-24,12.58,12.58,12.58,12.58,0
2022-10-25,12.58,12.58,12.58,12.58,0
2022-10-26,12.58,12.58,12.58,12.58,0
2022-10-27,12.58,12.58,12.58,12.58,0
2022-10-28,12.58,12.58,12.58,12.58,0
2022-10-31,12.58,12.58,12.58,12.58,0
2022-11-01,10.72,10.72,10.72,10.72,300
2022-11-02,10.72,10.72,10.72,10.72,0
2022-11-03,10.72,10.72,10.72,10.72,0
2022-11-04,10.72,10.72,10.72,10.72,0
2022-11-07,10.72,10.72,10.72,10.72,0
2022-11-08,10.72,10.72,10.72,10.72,0
2022-11-09,10.72,10.72,10.72,10.72,0
2022-11-10,10.72,10.72,10.72,10.72,0
2022-11-11,10.72,10.72,10.72,10.72,0
2022-11-14,10.72,10.72,10.72,10.72,0
2022-11-15,10.72,10.72,10.72,10.72,0
2022-11-16,10.72,10.72,10.72,10.72,0
2022-11-17,10.72,10.72,10.72,10.72,0
2022-11-18,10.72,10.72,10.72,10.72,0
2022-11-21,10.72,10.72,10.72,10.72,0
2022-11-22,9.16,9.16,9.16,9.16,100
2022-11-23,9.68,9.68,7.82,7.82,200
2022-11-24,7.6,7.6,7.6,7.6,100
2022-11-25,8.64,8.64,6.55,6.7,700
2022-11-28,7.45,7.45,6.63,7.07,400
2022-11-29,7.82,7.82,6.33,6.48,600
2022-11-30,7.15,7.15,6.03,7.07,300
2022-12-01,7.52,7.52,6.7,6.7,701
2022-12-02,7.45,7.45,7.0,7.0,200
2022-12-05,8.27,8.27,7.22,7.45,700
2022-12-06,7.6,7.6,7.6,7.6,0
2022-12-07,7.6,8.19,7.6,8.19,400
2022-12-08,8.56,8.56,8.56,8.56,100
2022-12-09,8.56,8.56,8.56,8.56,100
2022-12-12,8.64,9.83,8.64,9.83,300
2022-12-13,9.38,9.38,9.38,9.38,1
2022-12-14,10.72,10.72,10.72,10.72,100
2022-12-15,9.16,9.16,9.16,9.16,100
2022-12-16,9.16,9.16,9.16,9.16,0
2022-12-19,9.16,9.16,9.16,9.16,0
2022-12-20,9.16,9.16,9.16,9.16,0
2022-12-21,9.16,9.16,9.16,9.16,0
2022-12-22,9.16,9.16,9.16,9.16,0
2022-12-23,9.16,9.16,9.16,9.16,0
2022-12-26,9.16,9.16,9.16,9.16,0
2022-12-27,9.16,9.16,9.16,9.16,0
2022-12-28,9.16,9.16,9.16,9.16,0
2022-12-29,9.16,9.16,9.16,9.16,0
2022-12-30,9.16,9.16,9.16,9.16,0
2022-12-30,9.16,9.16,9.16,9.16,0
2023-01-03,9.16,9.16,9.16,9.16,0
2023-01-04,9.16,9.16,9.16,9.16,0
2023-01-05,9.16,9.16,9.16,9.16,0
2023-01-06,9.16,9.16,9.16,9.16,0
2023-01-09,9.16,9.16,9.16,9.16,0
2023-01-10,9.16,9.16,9.16,9.16,0
2023-01-11,9.16,9.16,9.16,9.16,0
2023-01-12,9.16,9.16,9.16,9.16,0
2023-01-13,9.16,9.16,9.16,9.16,0
2023-01-16,9.16,9.16,9.16,9.16,0
2023-01-17,9.16,9.16,9.16,9.16,0
2023-01-18,9.16,9.16,9.16,9.16,0
2023-01-19,9.16,9.16,9.16,9.16,0
2023-01-27,7.82,9.16,7.82,7.82,500
2023-01-30,8.12,8.12,8.12,8.12,0
2023-01-31,8.12,8.12,8.12,8.12,1
2023-02-01,8.12,8.12,8.12,8.12,200
2023-02-02,8.12,8.12,8.12,8.12,600
2023-02-03,8.12,8.12,8.12,8.12,0
2023-02-06,8.12,8.12,8.12,8.12,100
2023-02-07,8.12,8.12,8.12,8.12,0
2023-02-08,8.12,8.12,8.12,8.12,0
2023-02-09,8.12,8.12,8.12,8.12,0
2023-02-10,8.12,8.12,8.12,8.12,0
2023-02-13,8.12,8.12,8.12,8.12,0
2023-02-14,7.82,7.82,7.82,7.82,900
2023-02-15,7.82,7.82,7.82,7.82,0
2023-02-16,7.82,7.82,7.82,7.82,0
2023-02-17,6.7,6.7,6.7,6.7,2600
2023-02-20,6.7,6.7,6.7,6.7,0
2023-02-21,6.7,6.7,6.7,6.7,0
2023-02-22,6.7,6.7,6.7,6.7,0
2023-02-23,6.7,6.7,6.7,6.7,0
2023-02-24,7.45,7.45,7.45,7.45,1000
2023-02-27,8.56,8.56,8.56,8.56,101
2023-02-28,8.56,8.56,8.56,8.56,0
2023-03-01,8.56,8.56,8.56,8.56,0
2023-03-02,8.56,8.56,8.56,8.56,0
2023-03-03,8.56,8.56,8.56,8.56,0
2023-03-06,8.56,8.56,8.56,8.56,0
2023-03-07,9.83,9.83,9.83,9.83,100
2023-03-08,9.83,9.83,9.83,9.83,0
2023-03-09,9.83,9.83,9.83,9.83,0
2023-03-10,9.83,9.83,9.83,9.83,0
2023-03-13,9.83,9.83,9.83,9.83,0
2023-03-14,9.83,9.83,9.83,9.83,0
2023-03-15,9.83,9.83,9.83,9.83,0
2023-03-16,9.83,9.83,9.83,9.83,0
2023-03-17,8.41,8.41,8.41,8.41,500
2023-03-20,8.41,8.41,8.41,8.41,0
2023-03-21,9.61,9.61,9.61,9.61,100
2023-03-22,8.19,8.19,8.19,8.19,1962
2023-03-23,7.82,7.82,7.82,7.82,100
2023-03-24,7.82,7.82,7.82,7.82,0
2023-03-27,7.82,7.82,7.82,7.82,0
2023-03-28,7.82,7.82,7.82,7.82,10
2023-03-29,7.82,7.82,7.82,7.82,0
2023-03-30,7.82,7.82,7.82,7.82,0
2023-03-31,7.82,7.82,7.82,7.82,0
2023-04-03,8.56,8.56,8.56,8.56,112
2023-04-04,8.56,8.56,8.56,8.56,0
2023-04-05,8.56,8.56,8.56,8.56,0
2023-04-06,8.56,8.56,8.56,8.56,0
2023-04-07,8.56,8.56,8.56,8.56,0
2023-04-10,8.56,8.56,8.56,8.56,0
2023-04-11,8.56,8.56,8.56,8.56,0
2023-04-12,8.56,8.56,8.56,8.56,0
2023-04-13,8.56,8.56,8.56,8.56,0
2023-04-14,7.3,7.3,7.3,7.3,100
2023-04-17,7.3,7.3,7.3,7.3,0
2023-04-18,7.3,7.3,7.3,7.3,0
2023-04-19,7.3,7.3,7.3,7.3,0
2023-04-20,7.3,7.3,7.3,7.3,0
2023-04-21,7.3,7.3,7.3,7.3,0
2023-04-24,7.3,7.3,7.3,7.3,0
2023-04-25,7.3,7.3,7.3,7.3,0
2023-04-26,7.3,7.3,7.3,7.3,100
2023-04-27,7.3,7.3,7.3,7.3,0
2023-04-28,7.3,7.3,7.3,7.3,0
2023-05-04,7.3,7.3,7.3,7.3,0
2023-05-05,7.3,7.3,7.3,7.3,0
2023-05-08,7.3,7.3,7.3,7.3,0
2023-05-09,7.3,7.3,7.3,7.3,1
2023-05-10,7.3,7.3,7.3,7.3,0
2023-05-11,7.3,7.3,7.3,7.3,0
2023-05-12,7.3,7.3,7.3,7.3,3
2023-05-15,7.3,7.3,7.3,7.3,0
2023-05-16,7.3,7.3,7.3,7.3,0
2023-05-17,7.3,7.3,7.3,7.3,44
2023-05-18,7.45,7.45,7.45,7.45,200
2023-05-19,7.45,7.45,7.45,7.45,0
2023-05-22,7.45,7.45,7.45,7.45,0
2023-05-23,7.45,7.45,7.45,7.45,0
2023-05-24,7.45,7.45,7.45,7.45,0
2023-05-25,7.45,7.45,7.45,7.45,0
2023-05-26,7.45,7.45,7.45,7.45,0
2023-05-29,7.45,7.45,7.45,7.45,0
2023-05-30,7.45,7.45,7.45,7.45,0
2023-05-31,7.45,7.45,7.45,7.45,0
2023-06-01,7.45,7.45,7.45,7.45,0
2023-06-02,7.45,7.45,7.45,7.45,1
2023-06-05,7.45,7.45,7.45,7.45,0
2023-06-06,7.45,7.45,7.45,7.45,0
2023-06-07,7.45,7.45,7.45,7.45,0
2023-06-08,7.45,7.53,7.45,7.53,602
2023-06-09,8.52,8.52,7.53,7.78,10140
2023-06-12,8.69,8.69,7.61,7.61,5500
2023-06-13,8.69,8.69,8.69,8.69,100
2023-06-14,8.69,8.69,8.69,8.69,0
2023-06-15,8.69,8.69,8.69,8.69,0
2023-06-16,7.53,7.53,7.53,7.53,900
2023-06-19,6.62,8.27,6.62,7.61,1200
2023-06-20,8.69,8.69,8.27,8.27,700
2023-06-21,8.36,8.36,8.36,8.36,0
2023-06-22,8.27,9.1,8.27,8.69,400
2023-06-23,9.85,9.85,9.85,9.85,100
2023-06-26,9.85,9.85,9.85,9.85,100
2023-06-27,8.44,8.44,8.44,8.44,1000
2023-06-28,7.86,7.94,7.86,7.94,500
2023-06-29,8.27,8.27,8.27,8.27,2100
2023-06-30,9.52,9.52,9.52,9.52,100
2023-07-03,9.52,9.52,9.52,9.52,0
2023-07-04,9.52,9.52,9.52,9.52,0
2023-07-05,9.52,9.52,9.52,9.52,0
2023-07-06,9.52,9.52,9.52,9.52,0
2023-07-07,8.27,8.27,8.27,8.27,800
2023-07-10,9.52,9.52,8.27,8.27,811
2023-07-11,8.27,8.27,8.27,8.27,2200
2023-07-12,8.27,8.27,8.27,8.27,0
2023-07-13,8.03,8.11,8.03,8.11,1600
2023-07-14,8.11,8.11,8.11,8.11,600
2023-07-17,9.27,9.27,8.85,8.85,400
2023-07-18,8.27,8.52,8.27,8.44,2100
2023-07-19,8.44,8.44,8.44,8.44,200
2023-07-20,8.44,8.44,8.44,8.44,0
2023-07-21,8.44,8.44,8.44,8.44,0
2023-07-24,8.44,8.44,8.44,8.44,1900
2023-07-25,8.03,8.03,8.03,8.03,3000
2023-07-26,9.18,9.18,8.69,8.69,200
2023-07-27,8.03,8.11,8.03,8.03,1100
2023-07-28,8.11,8.11,8.11,8.11,0
2023-07-31,8.03,8.27,8.03,8.03,4300
2023-08-01,8.11,8.11,8.11,8.11,0
2023-08-02,9.27,9.27,7.86,7.86,1500
2023-08-03,7.86,7.86,7.86,7.86,4800
2023-08-04,7.86,7.86,7.86,7.86,0
2023-08-07,9.02,9.02,8.27,8.27,3200
2023-08-08,8.19,8.27,8.19,8.27,200
2023-08-09,8.27,8.27,8.27,8.27,101
2023-08-10,9.52,9.52,9.52,9.52,400
2023-08-11,9.52,9.52,9.52,9.52,0
2023-08-14,9.52,9.52,9.52,9.52,0
2023-08-15,8.11,8.11,8.11,8.11,700
2023-08-16,9.27,9.27,9.27,9.27,205
2023-08-17,9.1,9.1,9.1,9.1,300
2023-08-18,8.19,8.19,8.19,8.19,200
2023-08-21,9.35,9.35,9.1,9.1,200
2023-08-22,9.27,9.27,9.27,9.27,0
2023-08-23,9.27,9.27,9.27,9.27,0
2023-08-24,9.27,9.27,9.27,9.27,0
2023-08-25,9.27,9.27,9.27,9.27,0
2023-08-28,7.94,7.94,7.94,7.94,300
2023-08-29,9.1,9.1,8.85,8.85,2500
2023-08-30,8.27,8.27,8.27,8.27,500
2023-08-31,9.52,9.52,9.43,9.52,1800
2023-09-05,9.52,9.52,9.52,9.52,0
2023-09-06,10.84,10.84,9.52,9.52,700
2023-09-07,9.93,9.93,9.93,9.93,100
2023-09-08,11.17,11.17,11.17,11.17,100
2023-09-11,11.17,11.17,11.17,11.17,0
2023-09-12,11.17,11.17,11.17,11.17,1
2023-09-13,11.17,11.17,11.17,11.17,0
2023-09-14,9.52,9.52,9.52,9.52,400
2023-09-15,9.52,9.52,9.52,9.52,3801
2023-09-18,9.52,9.52,9.52,9.52,0
2023-09-19,8.27,8.27,8.27,8.27,101
2023-09-20,8.27,8.27,8.27,8.27,2378
2023-09-21,8.27,8.27,8.27,8.27,400
2023-09-22,8.27,8.27,8.27,8.27,0
2023-09-25,8.27,8.27,8.03,8.03,300
2023-09-26,8.85,8.85,8.85,8.85,200
2023-09-27,8.85,8.85,8.85,8.85,0
2023-09-28,8.85,8.85,8.85,8.85,1
2023-09-29,8.85,8.85,8.85,8.85,0
2023-10-02,8.85,8.85,8.85,8.85,300
2023-10-03,8.85,8.85,8.85,8.85,0
2023-10-04,8.85,8.85,8.85,8.85,0
2023-10-05,8.85,8.85,8.85,8.85,0
2023-10-06,8.77,8.77,8.77,8.77,100
2023-10-09,8.69,8.69,8.69,8.69,100
2023-10-10,8.69,8.69,8.69,8.69,0
2023-10-11,8.69,8.69,8.69,8.69,0
2023-10-12,8.69,8.69,8.69,8.69,0
2023-10-13,8.69,8.69,8.69,8.69,0
2023-10-16,8.69,8.69,8.69,8.69,0
2023-10-17,9.1,9.1,9.1,9.1,4700
2023-10-18,9.1,9.1,9.1,9.1,1000
2023-10-19,9.1,9.1,9.1,9.1,100
2023-10-20,9.1,9.1,9.1,9.1,0
2023-10-23,9.1,9.1,9.1,9.1,479
2023-10-24,9.1,9.1,9.1,9.1,43
2023-10-25,9.1,9.1,9.1,9.1,0
2023-10-26,9.1,9.1,9.1,9.1,300
2023-10-27,9.1,9.1,9.1,9.1,200
2023-10-30,9.1,9.1,9.1,9.1,0
2023-10-31,9.1,9.1,9.1,9.1,0
2023-11-01,9.1,9.1,9.1,9.1,0
2023-11-02,9.1,9.1,9.1,9.1,0
2023-11-03,8.69,8.69,8.69,8.69,2691
2023-11-06,8.69,8.69,8.69,8.69,0
2023-11-07,8.69,8.69,8.69,8.69,0
2023-11-08,8.69,8.69,8.69,8.69,1
2023-11-09,8.69,8.69,8.69,8.69,101
2023-11-10,8.69,8.69,8.69,8.69,76
2023-11-13,8.69,8.69,8.69,8.69,0
2023-11-14,8.69,8.69,8.69,8.69,1
2023-11-15,8.69,8.69,8.69,8.69,0
2023-11-16,8.44,8.44,8.44,8.44,100
2023-11-17,8.44,8.44,8.44,8.44,1
2023-11-20,8.69,8.69,8.69,8.69,6765
2023-11-21,8.69,8.69,8.69,8.69,0
2023-11-22,8.69,8.69,8.69,8.69,0
2023-11-23,8.69,8.69,8.69,8.69,0
2023-11-24,8.69,8.69,8.69,8.69,0
2023-11-27,8.69,8.69,8.69,8.69,0
2023-11-28,8.69,8.69,8.69,8.69,0
2023-11-29,8.69,8.69,8.69,8.69,0
2023-11-30,8.69,8.69,8.69,8.69,0
2023-12-01,8.69,8.69,8.69,8.69,0
2023-12-04,8.69,8.69,8.69,8.69,2
2023-12-05,9.93,9.93,9.93,9.93,100
2023-12-06,9.93,9.93,9.93,9.93,0
2023-12-07,9.93,9.93,9.93,9.93,0
2023-12-08,9.93,9.93,9.93,9.93,2
2023-12-11,11.34,11.34,11.34,11.34,100
2023-12-12,10.76,10.76,10.76,10.76,101
2023-12-13,10.76,10.76,10.76,10.76,0
2023-12-14,10.76,10.76,10.76,10.76,0
2023-12-15,10.76,10.76,10.76,10.76,0
2023-12-18,10.76,10.76,10.76,10.76,0
2023-12-19,10.76,10.76,10.76,10.76,0
2023-12-20,12.33,12.33,12.33,12.33,100
2023-12-21,12.33,12.33,12.33,12.33,0
2023-12-22,12.33,12.33,12.33,12.33,10
2023-12-25,10.51,10.51,10.51,10.51,700
2023-12-26,10.51,10.51,10.51,10.51,0
2023-12-27,10.51,10.51,10.51,10.51,0
2023-12-28,10.51,10.51,10.51,10.51,0
2023-12-29,10.51,10.51,10.51,10.51,0
2024-01-02,10.51,10.51,10.51,10.51,0
2024-01-03,10.51,10.51,10.51,10.51,34
2024-01-04,10.51,10.51,10.51,10.51,0
2024-01-05,10.51,10.51,10.51,10.51,0
2024-01-08,10.51,10.51,10.51,10.51,0
2024-01-09,10.51,10.51,10.51,10.51,0
2024-01-10,10.51,10.51,10.51,10.51,0
2024-01-11,10.51,10.51,10.51,10.51,0
2024-01-12,10.51,10.51,10.51,10.51,0
2024-01-15,10.51,10.51,10.51,10.51,0
2024-01-16,10.51,10.51,10.51,10.51,0
2024-01-17,10.51,10.51,10.51,10.51,0
2024-01-18,10.51,10.51,10.51,10.51,0
2024-01-19,10.51,10.51,10.51,10.51,0
2024-01-22,10.51,10.51,10.51,10.51,0
2024-01-23,10.51,10.51,10.51,10.51,10
2024-01-24,10.51,10.51,10.51,10.51,34
2024-01-25,10.51,10.51,10.51,10.51,0
2024-01-26,10.51,10.51,10.51,10.51,0
2024-01-29,10.51,10.51,10.51,10.51,0
2024-01-30,10.51,10.51,10.51,10.51,0
2024-01-31,10.51,10.51,10.51,10.51,0
2024-02-01,10.51,10.51,10.51,10.51,0
2024-02-02,10.51,10.51,10.51,10.51,0
2024-02-05,10.51,10.51,10.51,10.51,0
2024-02-06,10.51,10.51,10.51,10.51,0
2024-02-07,10.51,10.51,10.51,10.51,0
2024-02-15,10.51,10.51,10.51,10.51,0
2024-02-16,10.51,10.51,10.51,10.51,0
2024-02-19,10.51,10.51,10.51,10.51,0
2024-02-20,10.51,10.51,10.51,10.51,0
2024-02-21,10.51,10.51,10.51,10.51,0
2024-02-22,10.51,10.51,10.51,10.51,0
2024-02-23,10.51,10.51,10.51,10.51,0
2024-02-26,10.51,10.51,10.51,10.51,0
2024-02-27,10.51,10.51,10.51,10.51,0
2024-02-28,10.51,10.51,10.51,10.51,200
2024-02-29,10.51,10.51,10.51,10.51,0
2024-03-01,10.51,10.51,10.51,10.51,0
2024-03-04,10.51,10.51,10.51,10.51,0
2024-03-05,10.51,10.51,10.51,10.51,1565
2024-03-06,10.51,10.51,10.51,10.51,0
2024-03-07,12.0,12.08,12.0,12.08,1200
2024-03-08,12.41,12.41,12.41,12.41,238
2024-03-11,12.41,12.41,12.41,12.41,0
2024-03-12,12.41,12.41,12.41,12.41,0
2024-03-13,12.41,12.41,12.41,12.41,200
2024-03-14,12.41,12.41,12.41,12.41,0
2024-03-15,12.41,12.41,12.41,12.41,0
2024-03-18,12.41,12.41,12.41,12.41,0
2024-03-19,12.41,12.41,12.41,12.41,0
2024-03-20,12.41,12.41,12.41,12.41,0
2024-03-21,12.33,12.33,12.33,12.33,400
2024-03-22,12.33,12.33,12.33,12.33,0
2024-03-25,12.33,12.33,12.33,12.33,0
2024-03-26,12.33,12.33,12.33,12.33,0
2024-03-27,12.33,12.33,12.33,12.33,0
2024-03-28,12.33,12.33,12.33,12.33,0
2024-03-29,12.33,12.33,12.33,12.33,0
2024-04-01,12.33,12.33,12.33,12.33,0
2024-04-02,12.33,12.33,12.33,12.33,0
2024-04-03,12.33,12.33,12.33,12.33,0
2024-04-04,12.33,12.33,12.33,12.33,0
2024-04-05,12.33,12.33,12.33,12.33,0
2024-04-08,12.33,12.33,12.33,12.33,0
2024-04-09,12.33,12.33,12.33,12.33,0
2024-04-10,12.33,12.33,12.33,12.33,0
2024-04-11,12.33,12.33,12.33,12.33,0
2024-04-12,12.33,12.33,12.33,12.33,0
2024-04-15,12.33,12.33,12.33,12.33,0
2024-04-16,12.33,12.33,12.33,12.33,0
2024-04-17,12.33,12.33,12.33,12.33,0
2024-04-19,12.33,12.33,12.33,12.33,0
2024-04-22,12.33,12.33,12.33,12.33,0
2024-04-23,12.33,12.33,12.33,12.33,0
2024-04-24,12.33,12.33,12.33,12.33,0
2024-04-25,12.33,12.33,12.33,12.33,0
2024-04-26,12.33,12.33,12.33,12.33,0
2024-05-02,12.33,12.33,12.33,12.33,2
2024-05-03,12.33,12.33,12.33,12.33,0
2024-05-06,12.33,12.33,12.33,12.33,0
2024-05-07,12.33,12.33,12.33,12.33,0
2024-05-08,12.33,12.33,12.33,12.33,0
2024-05-09,12.33,12.33,12.33,12.33,0
2024-05-10,12.33,12.33,12.33,12.33,0
2024-05-13,12.33,12.33,12.33,12.33,0
2024-05-14,12.33,12.33,12.33,12.33,0
2024-05-15,12.33,12.33,12.33,12.33,0
2024-05-16,12.33,12.33,12.33,12.33,0
2024-05-17,12.33,12.33,12.33,12.33,0
2024-05-20,12.33,12.33,12.33,12.33,0
2024-05-21,12.33,12.33,12.33,12.33,0
2024-05-22,12.33,12.33,12.33,12.33,0
2024-05-23,10.76,10.76,10.76,10.76,100
2024-05-24,10.76,10.76,10.76,10.76,0
2024-05-27,10.76,10.76,10.76,10.76,0
2024-05-28,10.76,10.76,10.76,10.76,0
2024-05-29,10.76,10.76,10.76,10.76,0
2024-05-30,10.76,10.76,10.76,10.76,0
2024-05-31,10.76,10.76,10.76,10.76,0
2024-06-03,10.76,10.76,10.76,10.76,0
2024-06-04,10.76,10.76,10.76,10.76,0
2024-06-05,10.76,10.76,10.76,10.76,0
2024-06-06,10.76,10.76,10.76,10.76,0
2024-06-07,10.76,10.76,10.76,10.76,0
2024-06-10,10.76,10.76,10.76,10.76,600
2024-06-11,10.92,11.17,10.92,10.92,3836
2024-06-12,11.25,11.25,11.17,11.17,2400
2024-06-13,11.17,11.17,11.17,11.17,0
2024-06-14,12.0,12.0,11.58,11.58,310
2024-06-17,11.75,13.49,11.75,13.49,1822
2024-06-18,12.16,12.16,10.81,10.81,3000
2024-06-19,11.08,11.08,11.08,11.08,0
