time,open,high,low,close,volume
2022-02-08,10.9,11.0,10.4,10.5,2328364
2022-02-09,10.4,10.7,10.4,10.6,1847924
2022-02-10,10.6,10.8,10.5,10.6,1576928
2022-02-11,10.6,10.7,10.4,10.6,1974864
2022-02-14,10.6,10.6,10.3,10.3,1449447
2022-02-15,10.2,10.4,10.1,10.4,1150947
2022-02-16,10.5,10.9,10.4,10.8,2754891
2022-02-17,10.7,10.8,9.8,10.7,1596746
2022-02-18,10.6,10.9,10.4,10.8,2917420
2022-02-21,10.8,11.5,10.7,11.3,4296677
2022-02-22,11.3,11.6,10.8,10.9,2931225
2022-02-23,10.9,11.2,10.8,11.0,1945222
2022-02-24,11.1,11.1,10.0,10.5,4390753
2022-02-25,10.5,11.0,10.0,10.7,1940605
2022-02-28,10.7,10.8,10.5,10.6,1438034
2022-03-01,10.6,10.9,10.6,10.8,2237894
2022-03-02,10.8,10.8,10.4,10.5,2260167
2022-03-03,10.5,10.8,10.5,10.7,1870017
2022-03-04,10.7,11.1,10.7,10.9,4110270
2022-03-07,11.0,11.3,10.7,11.2,4267640
2022-03-08,11.0,11.5,10.9,11.1,4115126
2022-03-09,11.1,11.2,10.8,11.0,2370123
2022-03-10,11.0,11.3,11.0,11.1,2091278
2022-03-11,11.1,11.1,10.6,10.8,5056384
2022-03-14,10.8,10.8,10.1,10.4,3208793
2022-03-15,10.4,10.7,10.3,10.6,1239260
2022-03-16,10.6,10.9,10.5,10.8,1778072
2022-03-17,10.8,11.0,10.7,11.0,2877367
2022-03-18,11.0,11.2,10.8,10.9,3152016
2022-03-21,11.0,11.2,10.9,11.2,3229805
2022-03-22,11.2,12.0,11.2,11.7,7972217
2022-03-23,11.8,11.9,11.5,11.6,3285907
2022-03-24,11.4,11.6,11.2,11.4,2849006
2022-03-25,11.4,11.5,11.3,11.4,2644296
2022-03-28,11.4,11.4,10.3,10.3,4225326
2022-03-29,9.3,10.1,9.3,9.7,12108779
2022-03-30,9.7,9.7,8.8,8.8,1722889
2022-03-31,8.0,8.6,8.0,8.0,10350272
2022-04-01,8.0,8.8,7.3,8.8,5055512
2022-04-04,8.8,9.6,8.6,9.6,2654306
2022-04-05,9.7,9.9,8.7,8.9,4610953
2022-04-06,8.5,8.7,8.1,8.2,4369119
2022-04-07,8.2,8.5,8.0,8.2,2068102
2022-04-08,8.2,8.3,7.9,8.0,1692520
2022-04-12,8.0,8.0,7.2,7.2,4194551
2022-04-13,7.0,7.6,6.5,7.3,3873681
2022-04-14,7.4,7.7,7.3,7.4,1226101
2022-04-15,7.3,7.4,6.7,6.7,1960047
2022-04-18,6.7,6.8,6.1,6.1,2606530
2022-04-19,6.0,6.3,5.5,5.5,2055104
2022-04-20,5.5,5.5,5.0,5.0,2809178
2022-04-21,4.6,4.9,4.5,4.5,3197516
2022-04-22,4.4,4.9,4.3,4.9,2539084
2022-04-25,4.9,5.3,4.9,5.1,3371008
2022-04-26,5.1,5.6,4.9,5.6,2504554
2022-04-27,5.6,6.1,5.5,6.1,2781138
2022-04-28,6.7,6.7,6.1,6.7,2998002
2022-04-29,6.8,7.3,6.7,7.3,3427338
2022-05-04,7.1,7.5,6.6,6.6,3428023
2022-05-05,6.2,7.1,6.0,6.6,2457099
2022-05-06,6.6,6.6,6.1,6.1,1784817
2022-05-09,6.0,6.1,5.5,5.5,2301752
2022-05-10,5.2,6.0,5.1,6.0,2610914
2022-05-11,6.1,6.6,6.1,6.6,2212304
2022-05-12,6.5,6.8,6.1,6.1,2075704
2022-05-13,6.1,6.3,5.7,5.9,2511020
2022-05-16,5.9,6.4,5.9,6.4,2331715
2022-05-17,6.4,6.9,6.2,6.8,2715248
2022-05-18,6.8,6.9,6.3,6.4,2775606
2022-05-19,6.4,6.6,6.1,6.4,1756647
2022-05-20,6.4,6.5,6.2,6.3,1359854
2022-05-23,6.3,6.5,6.0,6.1,1554093
2022-05-24,6.1,6.2,5.7,6.0,1733563
2022-05-25,5.9,6.2,5.8,6.1,1778855
2022-05-26,5.7,6.1,5.5,5.7,5053803
2022-05-27,5.7,6.1,5.5,6.0,1369083
2022-05-30,6.0,6.5,5.8,6.4,2741165
2022-05-31,6.4,6.4,6.1,6.1,2245771
2022-06-01,6.0,6.2,5.9,5.9,1218201
2022-06-02,5.9,6.1,5.8,5.9,1258190
2022-06-03,5.9,5.9,5.7,5.8,1044768
2022-06-06,5.7,5.8,5.3,5.3,3689819
2022-06-07,5.3,5.3,4.8,4.9,2210672
2022-06-08,5.0,5.3,4.9,5.3,1229110
2022-06-09,5.5,5.6,5.4,5.5,1078817
2022-06-10,5.4,5.5,5.1,5.1,1176471
2022-06-13,5.1,5.1,4.7,4.7,1724443
2022-06-14,4.6,5.1,4.5,4.8,1595953
2022-06-15,4.9,5.0,4.6,4.8,1214933
2022-06-16,4.8,5.1,4.8,4.9,1086221
2022-06-17,4.8,4.9,4.5,4.6,1724875
2022-06-20,4.6,4.7,4.2,4.2,1627477
2022-06-21,4.2,4.5,4.0,4.2,1325300
2022-06-22,4.2,4.6,4.2,4.5,1692068
2022-06-23,4.5,4.8,4.4,4.7,1178987
2022-06-24,4.7,4.8,4.6,4.7,1249238
2022-06-27,4.7,4.9,4.6,4.8,1312642
2022-06-28,4.8,4.9,4.6,4.8,1335013
2022-06-29,4.8,4.9,4.6,4.8,1371041
2022-06-30,4.8,4.8,4.5,4.5,895710
2022-07-01,4.5,4.6,4.3,4.6,1329500
2022-07-04,4.6,5.0,4.6,5.0,3362676
2022-07-05,5.0,5.5,5.0,5.3,3870307
2022-07-06,5.3,5.3,4.9,4.9,1443852
2022-07-07,4.8,4.9,4.6,4.7,1908989
2022-07-08,4.7,5.0,4.7,4.8,1065827
2022-07-11,4.8,4.9,4.5,4.5,1457488
2022-07-12,4.5,4.9,4.5,4.8,1037155
2022-07-13,4.9,4.9,4.7,4.7,1118842
2022-07-14,4.7,5.1,4.6,5.1,1880332
2022-07-15,5.1,5.4,5.0,5.1,2347079
2022-07-18,5.1,5.2,4.9,5.0,1076537
2022-07-19,5.1,5.1,4.8,4.9,1140649
2022-07-20,4.9,5.2,4.9,5.1,1584058
2022-07-21,5.1,5.2,4.9,5.0,927228
2022-07-22,5.0,5.1,4.9,4.9,1168351
2022-07-25,4.8,4.9,4.7,4.8,849418
2022-07-26,4.8,4.9,4.7,4.7,923251
2022-07-27,4.7,4.8,4.6,4.7,731991
2022-07-28,4.9,5.0,4.8,4.8,1428134
2022-07-29,4.9,4.9,4.7,4.7,771383
2022-08-01,4.7,5.0,4.7,4.9,1618134
2022-08-02,4.9,5.2,4.8,5.1,2595686
2022-08-03,5.0,5.2,4.9,5.1,2063496
2022-08-04,5.1,5.5,5.1,5.3,4892368
2022-08-05,5.3,5.5,5.2,5.4,2424853
2022-08-08,5.4,5.5,5.2,5.2,3197533
2022-08-09,5.2,5.7,5.2,5.5,4887427
2022-08-10,5.5,5.7,5.4,5.5,2220058
2022-08-11,5.5,5.7,5.3,5.4,3075650
2022-08-12,5.3,5.5,5.2,5.4,1950786
2022-08-15,5.5,5.6,5.3,5.4,1381004
2022-08-16,5.4,5.5,5.3,5.3,1330922
2022-08-17,5.3,5.4,4.8,5.0,5662227
2022-08-18,5.0,5.1,4.8,5.1,2255868
2022-08-19,5.3,5.3,5.0,5.2,1661949
2022-08-22,5.2,5.2,5.0,5.1,1487679
2022-08-23,5.1,5.1,4.9,5.1,2037449
2022-08-24,5.1,5.2,5.0,5.1,1727569
2022-08-25,5.1,5.1,4.9,5.1,1748219
2022-08-26,5.1,5.1,4.7,4.7,4190405
2022-08-29,4.7,4.7,4.3,4.3,5539613
2022-08-30,4.3,4.6,4.2,4.5,1782330
2022-08-31,4.5,4.5,4.3,4.4,1508178
2022-09-05,4.4,4.4,4.0,4.0,5127379
2022-09-06,4.0,4.0,3.6,3.6,4826472
2022-09-07,3.4,3.8,3.3,3.7,2413220
2022-09-08,3.7,4.0,3.6,4.0,3923956
2022-09-09,4.0,4.1,3.7,3.7,1852623
2022-09-12,3.7,3.8,3.6,3.6,885424
2022-09-13,3.6,3.6,3.4,3.5,1300359
2022-09-14,3.4,3.5,3.3,3.5,950073
2022-09-15,3.5,3.5,3.2,3.3,2038376
2022-09-16,3.2,3.3,3.0,3.0,5009763
2022-09-19,3.0,3.0,2.7,2.7,2872509
2022-09-20,2.7,2.9,2.6,2.9,1232158
2022-09-21,2.9,2.9,2.7,2.8,1776800
2022-09-22,2.7,2.8,2.6,2.8,1313081
2022-09-23,2.8,2.9,2.7,2.8,938182
2022-09-26,2.6,2.8,2.6,2.6,1222730
2022-09-27,2.6,2.7,2.5,2.6,556942
2022-09-28,2.6,2.6,2.4,2.5,1189913
2022-09-29,2.5,2.7,2.5,2.5,942188
2022-09-30,2.6,2.6,2.3,2.5,1082941
2022-10-03,2.5,2.5,2.3,2.3,1024593
2022-10-04,2.3,2.4,2.2,2.2,799829
2022-10-05,2.2,2.4,2.1,2.3,1260616
2022-10-06,2.3,2.4,2.2,2.2,749758
2022-10-07,2.2,2.2,2.0,2.1,1518277
2022-10-10,2.1,2.2,2.0,2.1,1068236
2022-10-11,2.0,2.1,1.9,1.9,1760632
2022-10-12,1.9,1.9,1.9,1.9,0
2022-10-13,1.9,1.9,1.9,1.9,0
2022-10-14,1.8,1.9,1.8,1.8,4015279
2022-10-17,1.8,1.8,1.8,1.8,0
2022-10-18,1.8,1.8,1.8,1.8,0
2022-10-19,1.8,1.8,1.8,1.8,0
2022-10-20,1.8,1.8,1.8,1.8,0
2022-10-21,1.7,1.8,1.7,1.7,734438
2022-10-24,1.7,1.7,1.7,1.7,0
2022-10-25,1.7,1.7,1.7,1.7,0
2022-10-26,1.7,1.7,1.7,1.7,0
2022-10-27,1.7,1.7,1.7,1.7,0
2022-10-28,1.6,1.7,1.6,1.6,3640863
2022-10-31,1.6,1.6,1.6,1.6,0
2022-11-01,1.6,1.6,1.6,1.6,0
2022-11-02,1.6,1.6,1.6,1.6,0
2022-11-03,1.6,1.6,1.6,1.6,0
2022-11-04,1.5,1.6,1.5,1.5,559830
2022-11-07,1.5,1.5,1.5,1.5,0
2022-11-08,1.5,1.5,1.5,1.5,0
2022-11-09,1.5,1.5,1.5,1.5,0
2022-11-10,1.5,1.5,1.5,1.5,0
2022-11-11,1.4,1.4,1.4,1.4,354823
2022-11-14,1.4,1.4,1.4,1.4,0
2022-11-15,1.4,1.4,1.4,1.4,0
2022-11-16,1.4,1.4,1.4,1.4,0
2022-11-17,1.4,1.4,1.4,1.4,0
2022-11-18,1.3,1.3,1.3,1.3,1254352
2022-11-21,1.3,1.3,1.3,1.3,0
2022-11-22,1.3,1.3,1.3,1.3,0
2022-11-23,1.3,1.3,1.3,1.3,0
2022-11-24,1.3,1.3,1.3,1.3,0
2022-11-25,1.3,1.3,1.3,1.3,0
2022-11-28,1.3,1.3,1.3,1.3,0
2022-11-29,1.3,1.3,1.3,1.3,0
2022-11-30,1.3,1.3,1.3,1.3,0
2022-12-01,1.3,1.3,1.3,1.3,0
2022-12-02,1.3,1.3,1.3,1.3,0
2022-12-05,1.3,1.3,1.3,1.3,0
2022-12-06,1.3,1.3,1.3,1.3,0
2022-12-07,1.3,1.3,1.3,1.3,0
2022-12-08,1.3,1.3,1.3,1.3,0
2022-12-09,1.3,1.3,1.3,1.3,0
2022-12-12,1.3,1.3,1.3,1.3,0
2022-12-13,1.3,1.3,1.3,1.3,0
2022-12-14,1.3,1.3,1.3,1.3,0
2022-12-15,1.3,1.3,1.3,1.3,0
2022-12-16,1.3,1.3,1.3,1.3,0
2022-12-19,1.3,1.3,1.3,1.3,0
2022-12-20,1.3,1.3,1.3,1.3,0
2022-12-21,1.3,1.3,1.3,1.3,0
2022-12-22,1.3,1.3,1.3,1.3,0
2022-12-23,1.3,1.3,1.3,1.3,0
2022-12-26,1.3,1.3,1.3,1.3,0
2022-12-27,1.3,1.3,1.3,1.3,0
2022-12-28,1.3,1.3,1.3,1.3,0
2022-12-29,1.3,1.3,1.3,1.3,0
2022-12-30,1.3,1.3,1.3,1.3,0
2022-12-16,1.3,1.3,1.3,1.3,0
2022-12-19,1.3,1.3,1.3,1.3,0
2022-12-20,1.3,1.3,1.3,1.3,0
2022-12-21,1.3,1.3,1.3,1.3,0
2022-12-22,1.3,1.3,1.3,1.3,0
2022-12-23,1.3,1.3,1.3,1.3,0
2022-12-26,1.3,1.3,1.3,1.3,0
2022-12-27,1.3,1.3,1.3,1.3,0
2022-12-28,1.3,1.3,1.3,1.3,0
2022-12-29,1.3,1.3,1.3,1.3,0
2022-12-30,1.3,1.3,1.3,1.3,0
2023-01-03,1.3,1.3,1.3,1.3,0
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-05,1.3,1.3,1.3,1.3,0
2023-01-06,1.3,1.3,1.3,1.3,0
2023-01-09,1.3,1.3,1.3,1.3,0
2023-01-10,1.3,1.3,1.3,1.3,0
2023-01-11,1.3,1.3,1.3,1.3,0
2023-01-12,1.3,1.3,1.3,1.3,0
2023-01-13,1.3,1.3,1.3,1.3,0
2023-01-16,1.3,1.3,1.3,1.3,0
2023-01-17,1.3,1.3,1.3,1.3,0
2023-01-18,1.3,1.3,1.3,1.3,0
2023-01-19,1.3,1.3,1.3,1.3,0
2023-01-27,1.3,1.3,1.3,1.3,0
2023-01-30,1.3,1.3,1.3,1.3,0
2023-01-31,1.3,1.3,1.3,1.3,0
2023-02-01,1.3,1.3,1.3,1.3,0
2023-02-02,1.3,1.3,1.3,1.3,0
2023-02-03,1.3,1.3,1.3,1.3,0
2023-02-06,1.3,1.3,1.3,1.3,0
2023-02-07,1.3,1.3,1.3,1.3,0
2023-02-08,1.3,1.3,1.3,1.3,0
2023-02-09,1.3,1.3,1.3,1.3,0
2023-02-10,1.3,1.3,1.3,1.3,0
2023-02-13,1.3,1.3,1.3,1.3,0
2023-02-14,1.3,1.3,1.3,1.3,0
2023-02-15,1.3,1.3,1.3,1.3,0
2023-02-16,1.3,1.3,1.3,1.3,0
2023-02-17,1.3,1.3,1.3,1.3,0
2023-02-20,1.3,1.3,1.3,1.3,0
2023-02-21,1.3,1.3,1.3,1.3,0
2023-02-22,1.3,1.3,1.3,1.3,0
2023-02-23,1.3,1.3,1.3,1.3,0
2023-02-24,1.3,1.3,1.3,1.3,0
2023-02-27,1.3,1.3,1.3,1.3,0
2023-02-28,1.3,1.3,1.3,1.3,0
2023-03-01,1.3,1.3,1.3,1.3,0
2023-03-02,1.3,1.3,1.3,1.3,0
2023-03-03,1.3,1.3,1.3,1.3,0
2023-03-06,1.3,1.3,1.3,1.3,0
2023-03-07,1.3,1.3,1.3,1.3,0
2023-03-08,1.3,1.3,1.3,1.3,0
2023-03-09,1.3,1.3,1.3,1.3,0
2023-03-10,1.3,1.3,1.3,1.3,0
2023-03-13,1.3,1.3,1.3,1.3,0
2023-03-14,1.3,1.3,1.3,1.3,0
2023-03-15,1.3,1.3,1.3,1.3,0
2023-03-16,1.3,1.3,1.3,1.3,0
2023-03-17,1.3,1.3,1.3,1.3,0
2023-03-20,1.3,1.3,1.3,1.3,0
2023-03-21,1.3,1.3,1.3,1.3,0
2023-03-22,1.3,1.3,1.3,1.3,0
2023-03-23,1.3,1.3,1.3,1.3,0
2023-03-24,1.3,1.3,1.3,1.3,0
2023-03-27,1.3,1.3,1.3,1.3,0
2023-03-28,1.3,1.3,1.3,1.3,0
2023-03-29,1.3,1.3,1.3,1.3,0
2023-03-30,1.3,1.3,1.3,1.3,0
2023-03-31,1.3,1.3,1.3,1.3,0
2023-04-03,1.3,1.3,1.3,1.3,0
2023-04-04,1.3,1.3,1.3,1.3,0
2023-04-05,1.3,1.3,1.3,1.3,0
2023-04-06,1.3,1.3,1.3,1.3,0
2023-04-07,1.3,1.3,1.3,1.3,0
2023-04-10,1.3,1.3,1.3,1.3,0
2023-04-11,1.3,1.3,1.3,1.3,0
2023-04-12,1.3,1.3,1.3,1.3,0
2023-04-13,1.3,1.3,1.3,1.3,0
2023-04-14,1.3,1.3,1.3,1.3,0
2023-04-17,1.3,1.3,1.3,1.3,0
2023-04-18,1.3,1.3,1.3,1.3,0
2023-04-19,1.3,1.3,1.3,1.3,0
2023-04-20,1.3,1.3,1.3,1.3,0
2023-04-21,1.3,1.3,1.3,1.3,0
2023-04-24,1.3,1.3,1.3,1.3,0
2023-04-25,1.3,1.3,1.3,1.3,0
2023-04-26,1.3,1.3,1.3,1.3,0
2023-04-27,1.3,1.3,1.3,1.3,0
2023-04-28,1.3,1.3,1.3,1.3,0
2023-05-04,1.3,1.3,1.3,1.3,0
2023-05-05,1.3,1.3,1.3,1.3,0
2023-05-08,1.3,1.3,1.3,1.3,0
2023-05-09,1.3,1.3,1.3,1.3,0
2023-05-10,1.3,1.3,1.3,1.3,0
2023-05-11,1.3,1.3,1.3,1.3,0
2023-05-12,1.3,1.3,1.3,1.3,0
2023-05-15,1.3,1.3,1.3,1.3,0
2023-05-16,1.3,1.3,1.3,1.3,0
2023-05-17,1.3,1.3,1.3,1.3,0
2023-05-18,1.3,1.3,1.3,1.3,0
2023-05-19,1.3,1.3,1.3,1.3,0
2023-05-22,1.3,1.3,1.3,1.3,0
2023-05-23,1.3,1.3,1.3,1.3,0
2023-05-24,1.3,1.3,1.3,1.3,0
2023-05-25,1.3,1.3,1.3,1.3,0
2023-05-26,1.3,1.3,1.3,1.3,0
2023-05-29,1.3,1.3,1.3,1.3,0
2023-05-30,1.3,1.3,1.3,1.3,0
2023-05-31,1.3,1.3,1.3,1.3,0
2023-06-01,1.3,1.3,1.3,1.3,0
2023-06-02,1.3,1.3,1.3,1.3,0
2023-06-05,1.3,1.3,1.3,1.3,0
2023-06-06,1.3,1.3,1.3,1.3,0
2023-06-07,1.3,1.3,1.3,1.3,0
2023-06-08,1.3,1.3,1.3,1.3,0
2023-06-09,1.3,1.3,1.3,1.3,0
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.3,1.3,1.3,1.3,0
2023-06-19,1.3,1.3,1.3,1.3,0
2023-06-20,1.3,1.3,1.3,1.3,0
2023-06-21,1.3,1.3,1.3,1.3,0
2023-06-22,1.3,1.3,1.3,1.3,0
2023-06-23,1.3,1.3,1.3,1.3,0
2023-06-26,1.3,1.3,1.3,1.3,0
2023-06-27,1.3,1.3,1.3,1.3,0
2023-06-28,1.3,1.3,1.3,1.3,0
2023-06-29,1.3,1.3,1.3,1.3,0
2023-06-30,1.3,1.3,1.3,1.3,0
2023-07-03,1.3,1.3,1.3,1.3,0
2023-07-04,1.3,1.3,1.3,1.3,0
2023-07-05,1.3,1.3,1.3,1.3,0
2023-07-06,1.3,1.3,1.3,1.3,0
2023-07-07,1.3,1.3,1.3,1.3,0
2023-07-10,1.3,1.3,1.3,1.3,0
2023-07-11,1.3,1.3,1.3,1.3,0
2023-07-12,1.3,1.3,1.3,1.3,0
2023-07-13,1.3,1.3,1.3,1.3,0
2023-07-14,1.3,1.3,1.3,1.3,0
2023-07-17,1.3,1.3,1.3,1.3,0
2023-07-18,1.3,1.3,1.3,1.3,0
2023-07-19,1.3,1.3,1.3,1.3,0
2023-07-20,1.3,1.3,1.3,1.3,0
2023-07-21,1.3,1.3,1.3,1.3,0
2023-07-24,1.3,1.3,1.3,1.3,0
2023-07-25,1.3,1.3,1.3,1.3,0
2023-07-26,1.3,1.3,1.3,1.3,0
2023-07-27,1.3,1.3,1.3,1.3,0
2023-07-28,1.3,1.3,1.3,1.3,0
2023-07-31,1.3,1.3,1.3,1.3,0
2023-08-01,1.3,1.3,1.3,1.3,0
2023-08-02,1.3,1.3,1.3,1.3,0
2023-08-03,1.3,1.3,1.3,1.3,0
2023-08-04,1.3,1.3,1.3,1.3,0
2023-08-07,1.3,1.3,1.3,1.3,0
2023-08-08,1.3,1.3,1.3,1.3,0
2023-08-09,1.3,1.3,1.3,1.3,0
2023-08-10,1.3,1.3,1.3,1.3,0
2023-08-25,1.3,1.3,1.3,1.3,0
2023-08-28,1.3,1.3,1.3,1.3,0
2023-08-29,1.3,1.3,1.3,1.3,0
2023-08-30,1.3,1.3,1.3,1.3,0
2023-08-31,1.3,1.3,1.3,1.3,0
2023-09-05,1.3,1.3,1.3,1.3,0
2023-09-06,1.3,1.3,1.3,1.3,0
2023-09-07,1.3,1.3,1.3,1.3,0
2023-09-08,1.3,1.3,1.3,1.3,0
2023-09-11,1.3,1.3,1.3,1.3,0
2023-09-12,1.3,1.3,1.3,1.3,0
2023-09-13,1.3,1.3,1.3,1.3,0
2023-09-14,1.3,1.3,1.3,1.3,0
2023-09-15,1.3,1.3,1.3,1.3,0
2023-09-18,1.3,1.3,1.3,1.3,0
2023-09-19,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,0
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-22,1.3,1.3,1.3,1.3,0
2023-09-25,1.3,1.3,1.3,1.3,0
2023-09-26,1.3,1.3,1.3,1.3,0
2023-09-27,1.3,1.3,1.3,1.3,0
2023-09-28,1.3,1.3,1.3,1.3,0
2023-09-29,1.3,1.3,1.3,1.3,0
2023-10-02,1.3,1.3,1.3,1.3,0
2023-10-03,1.3,1.3,1.3,1.3,0
2023-10-04,1.3,1.3,1.3,1.3,0
2023-10-05,1.3,1.3,1.3,1.3,0
2023-10-06,1.3,1.3,1.3,1.3,0
2023-10-09,1.3,1.3,1.3,1.3,0
2023-10-10,1.3,1.3,1.3,1.3,0
2023-10-11,1.3,1.3,1.3,1.3,0
2023-10-12,1.3,1.3,1.3,1.3,0
2023-10-13,1.3,1.3,1.3,1.3,0
2023-10-16,1.3,1.3,1.3,1.3,0
2023-10-17,1.3,1.3,1.3,1.3,0
2023-10-18,1.3,1.3,1.3,1.3,0
2023-10-19,1.3,1.3,1.3,1.3,0
2023-10-20,1.3,1.3,1.3,1.3,0
2023-10-23,1.3,1.3,1.3,1.3,0
2023-10-24,1.3,1.3,1.3,1.3,0
2023-10-25,1.3,1.3,1.3,1.3,0
2023-10-26,1.3,1.3,1.3,1.3,0
2023-10-27,1.3,1.3,1.3,1.3,0
2023-10-30,1.3,1.3,1.3,1.3,0
2023-10-31,1.3,1.3,1.3,1.3,0
2023-11-01,1.3,1.3,1.3,1.3,0
2023-11-02,1.3,1.3,1.3,1.3,0
2023-11-03,1.3,1.3,1.3,1.3,0
2023-11-06,1.3,1.3,1.3,1.3,0
2023-11-07,1.3,1.3,1.3,1.3,0
2023-11-08,1.3,1.3,1.3,1.3,0
2023-11-09,1.3,1.3,1.3,1.3,0
2023-11-10,1.3,1.3,1.3,1.3,0
2023-11-13,1.3,1.3,1.3,1.3,0
2023-11-14,1.3,1.3,1.3,1.3,0
2023-11-15,1.3,1.3,1.3,1.3,0
2023-11-16,1.3,1.3,1.3,1.3,0
2023-11-17,1.3,1.3,1.3,1.3,0
2023-11-20,1.3,1.3,1.3,1.3,0
2023-11-21,1.3,1.3,1.3,1.3,0
2023-11-22,1.3,1.3,1.3,1.3,0
2023-11-23,1.3,1.3,1.3,1.3,0
2023-11-24,1.3,1.3,1.3,1.3,0
2023-11-27,1.3,1.3,1.3,1.3,0
2023-11-28,1.3,1.3,1.3,1.3,0
2023-11-29,1.3,1.3,1.3,1.3,0
2023-11-30,1.3,1.3,1.3,1.3,0
2023-12-01,1.3,1.3,1.3,1.3,0
2023-12-04,1.3,1.3,1.3,1.3,0
2023-12-05,1.3,1.3,1.3,1.3,0
2023-12-06,1.3,1.3,1.3,1.3,0
2023-12-07,1.3,1.3,1.3,1.3,0
2023-12-08,1.3,1.3,1.3,1.3,0
2023-12-11,1.3,1.3,1.3,1.3,0
2023-12-12,1.3,1.3,1.3,1.3,0
2023-12-13,1.3,1.3,1.3,1.3,0
2023-12-14,1.3,1.3,1.3,1.3,0
2023-12-15,1.3,1.3,1.3,1.3,0
2023-12-18,1.3,1.3,1.3,1.3,0
2023-12-19,1.3,1.3,1.3,1.3,0
2023-12-20,1.3,1.3,1.3,1.3,0
2023-12-21,1.3,1.3,1.3,1.3,0
2023-12-22,1.3,1.3,1.3,1.3,0
2023-12-25,1.3,1.3,1.3,1.3,0
2023-12-26,1.3,1.3,1.3,1.3,0
2023-12-27,1.3,1.3,1.3,1.3,0
2023-12-28,1.3,1.3,1.3,1.3,0
2023-12-29,1.3,1.3,1.3,1.3,0
2024-01-02,1.3,1.3,1.3,1.3,0
2024-01-03,1.3,1.3,1.3,1.3,0
2024-01-04,1.3,1.3,1.3,1.3,0
2024-01-05,1.3,1.3,1.3,1.3,0
2024-01-08,1.3,1.3,1.3,1.3,0
2024-01-09,1.3,1.3,1.3,1.3,0
2024-01-10,1.3,1.3,1.3,1.3,0
2024-01-11,1.3,1.3,1.3,1.3,0
2024-01-12,1.3,1.3,1.3,1.3,0
2024-01-15,1.3,1.3,1.3,1.3,0
2024-01-16,1.3,1.3,1.3,1.3,0
2024-01-17,1.3,1.3,1.3,1.3,0
2024-01-18,1.3,1.3,1.3,1.3,0
2024-01-19,1.3,1.3,1.3,1.3,0
2024-01-22,1.3,1.3,1.3,1.3,0
2024-01-23,1.3,1.3,1.3,1.3,0
2024-01-24,1.3,1.3,1.3,1.3,0
2024-01-25,1.3,1.3,1.3,1.3,0
2024-01-26,1.3,1.3,1.3,1.3,0
2024-01-29,1.3,1.3,1.3,1.3,0
2024-01-30,1.3,1.3,1.3,1.3,0
2024-01-31,1.3,1.3,1.3,1.3,0
2024-02-01,1.3,1.3,1.3,1.3,0
2024-02-02,1.3,1.3,1.3,1.3,0
2024-02-05,1.3,1.3,1.3,1.3,0
2024-02-06,1.3,1.3,1.3,1.3,0
2024-02-07,1.3,1.3,1.3,1.3,0
2024-02-15,1.3,1.3,1.3,1.3,0
2024-02-16,1.3,1.3,1.3,1.3,0
2024-02-19,1.3,1.3,1.3,1.3,0
2024-02-20,1.3,1.3,1.3,1.3,0
2024-02-21,1.3,1.3,1.3,1.3,0
2024-02-22,1.3,1.3,1.3,1.3,0
2024-02-23,1.3,1.3,1.3,1.3,0
2024-02-26,1.3,1.3,1.3,1.3,0
2024-02-27,1.3,1.3,1.3,1.3,0
2024-02-28,1.3,1.3,1.3,1.3,0
2024-02-29,1.3,1.3,1.3,1.3,0
2024-03-01,1.3,1.3,1.3,1.3,0
2024-03-04,1.3,1.3,1.3,1.3,0
2024-03-05,1.3,1.3,1.3,1.3,0
2024-03-06,1.3,1.3,1.3,1.3,0
2024-03-07,1.3,1.3,1.3,1.3,0
2024-03-08,1.3,1.3,1.3,1.3,0
2024-03-11,1.3,1.3,1.3,1.3,0
2024-03-12,1.3,1.3,1.3,1.3,0
2024-03-13,1.3,1.3,1.3,1.3,0
2024-03-14,1.3,1.3,1.3,1.3,0
2024-03-15,1.3,1.3,1.3,1.3,0
2024-03-18,1.3,1.3,1.3,1.3,0
2024-03-19,1.3,1.3,1.3,1.3,0
2024-03-20,1.3,1.3,1.3,1.3,0
2024-03-21,1.3,1.3,1.3,1.3,0
2024-03-22,1.3,1.3,1.3,1.3,0
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.3,1.3,1.3,1.3,0
2024-04-01,1.3,1.3,1.3,1.3,0
2024-04-02,1.3,1.3,1.3,1.3,0
2024-04-03,1.3,1.3,1.3,1.3,0
2024-04-04,1.3,1.3,1.3,1.3,0
2024-04-05,1.3,1.3,1.3,1.3,0
2024-04-08,1.3,1.3,1.3,1.3,0
2024-04-09,1.3,1.3,1.3,1.3,0
