time,open,high,low,close,volume
2020-04-08,5.95,6.06,5.99,6.02,1700
2020-04-09,6.02,6.02,6.02,6.02,0
2020-04-10,5.44,6.44,5.69,6.15,2800
2020-04-13,6.15,6.15,6.15,6.15,3000
2020-04-14,6.15,6.15,6.15,6.15,19900
2020-04-15,6.15,6.15,6.15,6.15,0
2020-04-16,5.56,6.3,5.7,6.15,8000
2020-04-17,6.28,6.16,6.03,6.15,4500
2020-04-20,6.21,6.21,6.21,6.21,3000
2020-04-21,6.21,6.26,6.19,6.21,2040
2020-04-22,6.21,6.21,6.21,6.21,2100
2020-04-23,6.21,6.21,6.21,6.21,0
2020-04-24,6.47,6.4,6.21,6.28,300
2020-04-27,6.28,6.28,6.28,6.28,0
2020-04-28,6.28,6.28,6.28,6.28,0
2020-04-29,6.28,6.28,6.28,6.28,0
2020-05-04,6.28,6.28,6.28,6.28,0
2020-05-05,6.28,6.28,6.28,6.28,0
2020-05-06,6.28,6.28,6.28,6.28,2900
2020-05-07,5.82,6.51,6.04,6.28,240
2020-05-08,6.28,6.28,6.28,6.28,0
2020-05-11,6.28,6.28,6.28,6.28,0
2020-05-12,6.21,6.21,6.21,6.21,400
2020-05-13,6.21,6.21,6.21,6.21,0
2020-05-14,6.21,6.21,6.21,6.21,0
2020-05-15,6.21,6.21,6.21,6.21,0
2020-05-18,6.21,6.21,6.21,6.21,0
2020-05-19,6.21,6.21,6.21,6.21,0
2020-05-20,6.21,6.21,6.21,6.21,0
2020-05-21,6.21,6.21,6.21,6.21,0
2020-05-22,6.21,6.21,6.21,6.21,1603
2020-05-25,6.21,6.21,6.21,6.21,51300
2020-05-26,6.21,6.21,6.21,6.21,0
2020-05-27,6.21,6.21,6.21,6.21,0
2020-05-28,6.21,6.21,6.21,6.21,0
2020-05-29,6.21,6.21,6.21,6.21,0
2020-06-01,6.21,6.21,6.21,6.21,1895
2020-06-02,6.21,6.21,6.21,6.21,0
2020-06-03,5.89,5.89,5.89,5.89,10140
2020-06-04,6.21,6.21,6.21,6.21,3800
2020-06-05,6.21,6.21,6.21,6.21,75
2020-06-08,6.21,6.21,6.21,6.21,5100
2020-06-09,6.21,6.21,6.21,6.21,16852
2020-06-10,6.21,6.21,6.21,6.21,171
2020-06-11,6.21,6.21,6.21,6.21,11
2020-06-12,6.21,6.21,6.21,6.21,0
2020-06-15,6.21,6.21,6.21,6.21,0
2020-06-16,6.21,6.21,6.21,6.21,0
2020-06-17,6.21,6.21,6.21,6.21,0
2020-06-18,6.21,6.21,6.21,6.21,0
2020-06-19,6.21,6.21,6.21,6.21,0
2020-06-22,6.21,6.21,6.21,6.21,0
2020-06-23,6.21,6.21,6.21,6.21,0
2020-06-24,6.8,6.02,5.33,6.02,200
2020-06-25,6.02,6.02,6.02,6.02,0
2020-06-26,5.82,5.82,5.82,5.82,2332
2020-06-29,5.82,5.82,5.82,5.82,0
2020-06-30,5.82,5.82,5.82,5.82,1749
2020-07-01,5.82,5.82,5.82,5.82,0
2020-07-02,5.82,5.82,5.82,5.82,0
2020-07-03,5.82,5.82,5.82,5.82,0
2020-07-06,5.82,5.82,5.82,5.82,0
2020-07-07,5.82,5.82,5.82,5.82,0
2020-07-08,5.82,5.82,5.82,5.82,0
2020-07-09,5.44,5.44,5.44,5.44,100
2020-07-10,5.89,5.89,5.82,5.82,8467
2020-07-13,5.82,5.82,5.82,5.82,0
2020-07-14,5.82,5.82,5.82,5.82,1312
2020-07-15,5.89,5.89,5.89,5.89,2200
2020-07-16,5.89,5.89,5.89,5.89,0
2020-07-17,5.89,5.89,5.89,5.89,0
2020-07-20,6.47,6.47,6.47,6.47,100
2020-07-21,7.12,7.12,7.12,7.12,100
2020-07-22,6.41,6.41,6.41,6.41,100
2020-07-23,6.41,6.41,6.41,6.41,0
2020-07-24,6.99,6.99,6.99,6.99,161
2020-07-27,6.99,6.99,6.99,6.99,0
2020-07-28,6.99,6.99,6.99,6.99,0
2020-07-29,6.99,6.99,6.99,6.99,0
2020-07-30,6.99,6.99,6.99,6.99,0
2020-07-31,6.99,6.99,6.99,6.99,0
2020-08-03,7.64,7.64,7.64,7.64,100
2020-08-04,7.64,7.64,7.64,7.64,0
2020-08-05,7.64,7.64,7.64,7.64,0
2020-08-06,8.35,8.35,8.35,8.35,100
2020-08-07,8.35,8.35,8.35,8.35,0
2020-08-10,8.35,8.35,8.35,8.35,0
2020-08-11,8.35,8.35,8.35,8.35,0
2020-08-12,8.35,8.35,8.35,8.35,0
2020-08-13,8.35,8.35,8.35,8.35,0
2020-08-14,9.12,9.12,9.12,9.12,100
2020-08-17,9.12,9.12,9.12,9.12,0
2020-08-18,9.12,9.12,9.12,9.12,0
2020-08-19,9.12,9.12,9.12,9.12,0
2020-08-20,9.12,9.12,9.12,9.12,0
2020-08-21,9.12,9.12,9.12,9.12,0
2020-08-24,9.12,9.12,9.12,9.12,0
2020-08-25,9.12,9.12,9.12,9.12,1
2020-08-26,10.03,9.03,7.4,8.22,200
2020-08-27,8.22,8.22,8.22,8.22,0
2020-08-28,8.22,8.22,8.22,8.22,0
2020-08-31,8.22,8.22,8.22,8.22,0
2020-09-01,8.22,8.22,8.22,8.22,0
2020-09-03,8.22,8.22,8.22,8.22,0
2020-09-04,8.22,8.22,8.22,8.22,0
2020-09-07,8.22,8.22,8.22,8.22,10
2020-09-08,8.22,8.22,8.22,8.22,10
2020-09-09,7.44,7.44,7.44,7.44,200
2020-09-10,7.44,7.44,7.44,7.44,0
2020-09-11,7.51,7.51,7.51,7.51,300
2020-09-14,7.57,7.74,7.54,7.64,559
2020-09-15,7.64,7.64,7.64,7.64,0
2020-09-16,7.64,7.64,7.64,7.64,0
2020-09-17,8.34,8.34,8.34,8.34,19
2020-09-18,8.34,8.34,8.34,8.34,0
2020-09-21,8.34,8.34,8.34,8.34,0
2020-09-22,8.34,8.34,8.34,8.34,0
2020-09-23,8.34,8.34,8.34,8.34,0
2020-09-24,8.34,8.34,8.34,8.34,0
2020-09-25,8.34,8.34,8.34,8.34,0
2020-09-28,8.34,8.34,8.34,8.34,0
2020-09-29,8.34,8.34,8.34,8.34,0
2020-09-30,8.34,8.34,8.34,8.34,0
2020-10-01,8.34,8.34,8.34,8.34,0
2020-10-02,8.34,8.34,8.34,8.34,0
2020-10-05,8.34,8.34,8.34,8.34,0
2020-10-06,8.34,8.34,8.34,8.34,0
2020-10-07,8.34,8.34,8.34,8.34,0
2020-10-08,8.34,8.34,8.34,8.34,0
2020-10-09,8.34,8.34,8.34,8.34,0
2020-10-12,8.34,8.34,8.34,8.34,0
2020-10-13,8.34,8.34,8.34,8.34,0
2020-10-14,8.34,8.34,8.34,8.34,0
2020-10-15,8.34,8.34,8.34,8.34,0
2020-10-16,8.34,8.34,8.34,8.34,0
2020-10-19,8.34,8.34,8.34,8.34,0
2020-10-20,8.34,8.34,8.34,8.34,0
2020-10-21,8.34,8.34,8.34,8.34,0
2020-10-22,8.34,8.34,8.34,8.34,0
2020-10-23,8.34,8.34,8.34,8.34,0
2020-10-26,8.34,8.34,8.34,8.34,0
2020-10-27,8.34,8.34,8.34,8.34,0
2020-10-28,8.34,8.34,8.34,8.34,0
2020-10-29,8.34,8.34,8.34,8.34,0
2020-10-30,8.34,8.34,8.34,8.34,0
2020-11-02,8.34,8.34,8.34,8.34,0
2020-11-03,8.34,8.34,8.34,8.34,0
2020-11-04,8.34,8.34,8.34,8.34,0
2020-11-05,8.34,8.34,8.34,8.34,0
2020-11-06,8.34,8.34,8.34,8.34,0
2020-11-09,8.34,8.34,8.34,8.34,0
2020-11-10,7.07,7.07,7.07,7.07,200
2020-11-11,7.07,7.07,7.07,7.07,0
2020-11-12,7.07,7.07,7.07,7.07,0
2020-11-13,6.36,7.78,6.36,7.78,3600
2020-11-16,7.78,7.78,7.78,7.78,0
2020-11-17,7.78,7.78,7.78,7.78,0
2020-11-18,7.42,8.55,7.42,8.55,1000
2020-11-19,8.55,8.55,8.55,8.55,0
2020-11-20,8.55,8.55,8.55,8.55,0
2020-11-23,8.55,8.55,8.55,8.55,0
2020-11-24,8.55,8.55,8.55,8.55,0
2020-11-25,8.55,8.55,8.55,8.55,0
2020-11-26,8.55,8.55,8.55,8.55,0
2020-11-27,7.71,8.55,7.71,8.55,2200
2020-11-30,7.71,8.55,7.71,8.55,300
2020-12-01,8.55,8.55,8.55,8.55,0
2020-12-02,8.55,8.55,8.55,8.55,0
2020-12-03,8.55,8.55,8.55,8.55,0
2020-12-04,7.71,8.55,7.71,8.55,600
2020-12-07,8.55,8.55,8.55,8.55,1000
2020-12-08,8.55,8.55,8.55,8.55,0
2020-12-09,8.55,8.55,8.55,8.55,0
2020-12-10,8.55,8.55,8.55,8.55,0
2020-12-11,8.55,8.55,8.55,8.55,0
2020-12-14,8.55,8.55,8.55,8.55,0
2020-12-15,8.55,8.55,8.55,8.55,0
2020-12-16,7.71,7.71,7.71,7.71,1000
2020-12-17,7.71,7.71,7.71,7.71,0
2020-12-18,7.07,7.07,7.0,7.0,5000
2020-12-21,7.0,7.0,6.65,6.65,2520
2020-12-22,6.22,7.28,6.22,7.28,320
2020-12-23,7.28,7.28,7.28,7.28,2700
2020-12-24,7.28,7.28,7.28,7.28,0
2020-12-25,7.28,7.28,7.28,7.28,0
2020-12-28,7.28,7.28,7.28,7.28,0
2020-12-29,7.28,7.28,7.28,7.28,0
2020-12-30,7.28,7.28,7.28,7.28,0
2020-12-31,7.28,7.28,7.28,7.28,27
2021-01-04,7.28,7.28,7.28,7.28,0
2021-01-05,7.28,7.28,7.28,7.28,0
2021-01-06,7.28,7.28,7.28,7.28,0
2021-01-07,7.28,7.28,7.28,7.28,0
2021-01-08,7.28,7.28,7.28,7.28,3
2021-01-11,7.28,7.28,7.28,7.28,0
2021-01-12,7.28,7.28,7.28,7.28,0
2021-01-13,7.28,7.28,7.28,7.28,0
2021-01-14,7.42,7.42,7.42,7.42,100
2021-01-15,7.71,7.71,7.71,7.71,2000
2021-01-18,7.71,7.71,7.71,7.71,0
2021-01-19,7.71,7.71,7.71,7.71,0
2021-01-20,7.42,7.42,7.42,7.42,500
2021-01-21,6.72,6.72,6.72,6.72,4082
2021-01-22,7.21,7.21,7.21,7.21,12595
2021-01-25,7.21,7.21,7.21,7.21,447
2021-01-26,7.21,7.21,7.21,7.21,0
2021-01-27,7.28,7.28,7.28,7.28,1000
2021-01-28,7.28,7.28,7.07,7.07,3100
2021-01-29,7.07,7.07,7.07,7.07,0
2021-02-01,7.07,7.07,7.07,7.07,0
2021-02-02,7.07,7.07,7.07,7.07,0
2021-02-03,7.21,7.21,7.21,7.21,200
2021-02-04,7.21,7.21,7.21,7.21,0
2021-02-05,7.21,7.21,7.21,7.21,0
2021-02-08,7.21,7.21,7.21,7.21,0
2021-02-09,7.21,7.21,7.21,7.21,0
2021-02-17,7.21,7.21,7.21,7.35,100
2021-02-18,7.35,7.35,7.35,7.35,0
2021-02-19,7.35,7.35,7.35,7.35,0
2021-02-22,7.35,7.35,7.35,7.35,0
2021-02-23,7.35,7.35,7.35,7.35,0
2021-02-24,7.35,7.35,7.35,7.35,0
2021-02-25,7.35,7.35,7.35,7.35,0
2021-02-26,7.35,7.35,7.35,7.35,0
2021-03-01,7.35,7.35,7.35,7.35,0
2021-03-02,7.35,7.35,7.35,7.35,0
2021-03-03,7.35,7.35,7.35,7.35,0
2021-03-04,7.35,7.35,7.35,7.35,0
2021-03-05,7.49,7.49,7.49,7.49,3582
2021-03-08,7.49,7.49,7.49,7.49,700
2021-03-09,7.49,7.49,7.49,7.49,1500
2021-03-10,7.49,7.49,7.49,7.49,20
2021-03-11,6.93,7.64,6.93,7.64,4800
2021-03-12,7.64,7.64,7.64,7.64,2920
2021-03-15,7.78,7.78,7.78,7.78,100
2021-03-16,7.78,7.78,7.78,7.78,100
2021-03-17,7.78,7.78,7.78,7.78,50
2021-03-18,7.78,7.78,7.78,7.78,400
2021-03-19,7.78,7.78,7.78,7.78,0
2021-03-22,7.78,7.78,7.78,7.78,122
2021-03-23,7.78,7.78,7.78,7.78,5000
2021-03-24,7.78,7.78,7.78,7.78,75
2021-03-25,7.78,7.78,7.49,7.49,3900
2021-03-26,7.49,7.49,7.42,7.42,700
2021-03-29,7.56,7.56,7.56,7.56,136
2021-03-30,7.56,7.56,7.56,7.56,0
2021-03-31,7.56,7.56,7.56,7.56,0
2021-04-01,7.56,7.56,7.56,7.56,200
2021-04-02,7.56,7.56,7.56,7.56,0
2021-04-05,7.56,7.56,7.56,7.56,300
2021-04-06,7.56,7.56,7.56,7.56,0
2021-04-07,7.56,7.56,7.56,7.56,0
2021-04-08,7.56,7.56,7.56,7.56,0
2021-04-09,7.56,7.56,7.56,7.56,0
2021-04-12,7.56,7.56,7.56,7.56,0
2021-04-13,7.56,7.56,7.56,7.56,0
2021-04-14,7.56,7.56,7.56,7.56,0
2021-04-15,7.56,7.56,7.56,7.56,0
2021-04-16,7.56,7.56,7.56,7.56,0
2021-04-19,7.56,7.56,7.56,7.56,0
2021-04-20,7.56,7.56,7.56,7.56,0
2021-04-22,7.56,7.56,7.56,7.56,0
2021-04-23,7.56,7.56,7.56,7.56,0
2021-04-26,7.07,7.07,7.07,7.07,900
2021-04-27,7.07,7.07,7.07,7.07,0
2021-04-28,7.07,7.07,7.07,7.07,0
2021-04-29,7.07,7.07,7.07,7.07,0
2021-05-04,7.07,7.07,7.07,7.07,0
2021-05-05,7.71,7.71,7.71,7.71,100
2021-05-06,7.71,7.71,7.71,7.71,0
2021-05-07,7.71,7.71,7.71,7.71,0
2021-05-10,7.71,7.71,7.71,7.71,0
2021-05-11,7.71,7.71,7.71,7.71,0
2021-05-12,7.71,7.71,7.71,7.71,0
2021-05-13,7.71,7.71,7.71,7.71,0
2021-05-14,7.71,7.71,7.71,7.71,0
2021-05-17,7.71,7.71,7.71,7.71,0
2021-05-18,7.71,7.71,7.71,7.71,0
2021-05-19,7.71,7.71,7.71,7.71,0
2021-05-20,7.71,7.71,7.71,7.71,0
2021-05-21,7.71,7.71,7.71,7.71,0
2021-05-24,7.71,7.71,7.71,7.71,0
2021-05-25,7.71,7.71,7.71,7.71,0
2021-05-26,7.71,7.71,7.71,7.71,0
2021-05-27,7.71,7.71,7.71,7.71,0
2021-05-28,7.71,7.71,7.71,7.71,0
2021-05-31,7.71,7.71,7.71,7.71,0
2021-06-01,7.71,7.71,7.71,7.71,0
2021-06-02,7.71,7.71,7.71,7.71,0
2021-06-03,7.71,7.71,7.71,7.71,500
2021-06-04,7.71,7.71,7.71,7.71,0
2021-06-07,7.71,7.71,7.71,7.71,0
2021-06-08,7.71,7.71,7.71,7.71,0
2021-06-09,7.71,7.71,7.71,7.71,100
2021-06-10,7.0,7.0,7.0,7.0,1000
2021-06-11,7.0,7.0,7.0,7.0,0
2021-06-14,7.0,7.0,7.0,7.0,0
2021-06-15,7.0,7.0,7.0,7.0,0
2021-06-16,7.49,7.49,7.49,7.49,300
2021-06-17,7.49,7.49,7.49,7.49,0
2021-06-18,6.86,6.86,6.86,6.86,200
2021-06-21,6.86,6.86,6.86,6.86,0
2021-06-22,6.86,6.86,6.86,6.86,0
2021-06-23,6.86,6.86,6.86,6.86,100
2021-06-24,6.86,6.86,6.86,6.86,0
2021-06-25,6.86,6.86,6.86,6.86,0
2021-06-28,6.86,6.86,6.86,6.86,0
2021-06-29,6.86,6.86,6.86,6.86,0
2021-06-30,6.86,6.86,6.86,6.86,0
2021-07-01,6.86,6.86,6.86,6.86,0
2021-07-02,7.49,7.49,7.49,7.49,100
2021-07-05,7.14,7.42,7.14,7.42,200
2021-07-06,7.42,7.42,7.42,7.42,0
2021-07-07,7.28,7.28,7.28,7.28,200
2021-07-08,7.28,7.28,7.28,7.28,0
2021-07-09,7.35,7.35,7.35,7.35,100
2021-07-12,7.35,7.35,7.35,7.35,0
2021-07-13,7.35,7.35,7.35,7.35,0
2021-07-14,7.35,7.35,7.35,7.35,0
2021-07-15,7.35,7.35,7.35,7.35,0
2021-07-16,7.35,7.35,7.35,7.35,0
2021-07-19,7.35,7.35,7.35,7.35,0
2021-07-20,7.35,7.35,7.35,7.35,0
2021-07-21,7.42,7.42,7.42,7.42,100
2021-07-22,7.42,7.42,7.42,7.42,0
2021-07-23,7.42,7.42,7.42,7.42,0
2021-07-26,7.42,7.42,7.42,7.42,0
2021-07-27,7.42,7.42,7.42,7.42,0
2021-07-28,7.42,7.42,7.42,7.42,0
2021-07-29,7.42,7.42,7.42,7.42,0
2021-07-30,7.42,7.42,7.42,7.42,0
2021-08-02,7.42,7.42,7.42,7.42,0
2021-08-03,7.42,7.42,7.42,7.42,0
2021-08-04,7.42,7.42,7.42,7.42,0
2021-08-05,7.42,7.42,7.42,7.42,0
2021-08-06,7.42,7.42,7.42,7.42,0
2021-08-09,7.42,7.42,7.42,7.42,0
2021-08-10,7.42,7.42,7.42,7.42,0
2021-08-11,7.42,7.42,7.42,7.42,0
2021-08-12,7.42,7.42,7.42,7.42,0
2021-08-13,6.93,7.42,6.79,7.42,69900
2021-08-16,7.42,7.42,7.42,7.42,101
2021-08-17,7.42,7.42,7.42,7.42,0
2021-08-18,7.42,7.42,7.42,7.42,0
2021-08-19,7.42,7.42,7.42,7.42,0
2021-08-20,7.42,7.42,7.42,7.42,0
2021-08-23,7.42,7.42,7.42,7.42,0
2021-08-24,7.42,7.42,7.42,7.42,0
2021-08-25,7.42,7.42,7.42,7.42,0
2021-08-26,7.42,7.42,7.42,7.42,0
2021-08-27,7.42,7.42,7.42,7.42,0
2021-08-30,7.07,7.07,7.07,7.07,500
2021-08-31,7.07,7.07,7.07,7.07,0
2021-09-01,7.42,7.42,7.14,7.42,2700
2021-09-06,8.13,8.13,7.42,8.13,112546
2021-09-07,8.84,8.91,7.85,7.85,32542
2021-09-08,8.62,8.62,8.62,8.62,3200
2021-09-09,8.84,9.47,8.84,9.33,5300
2021-09-10,9.33,9.33,9.05,9.33,12842
2021-09-13,9.19,9.62,8.91,8.98,10300
2021-09-14,9.21,9.36,9.21,9.36,1500
2021-09-15,9.52,9.59,9.52,9.59,900
2021-09-16,9.59,9.82,9.59,9.59,4600
2021-09-17,9.59,9.82,8.9,8.9,6300
2021-09-20,9.21,9.36,8.9,9.36,8500
2021-09-21,9.36,9.36,9.36,9.36,100
2021-09-22,9.36,10.28,9.36,10.13,3500
2021-09-23,10.13,10.13,9.28,9.28,4400
2021-09-24,9.28,10.13,9.28,9.98,8600
2021-09-27,9.59,9.59,9.28,9.36,1700
2021-09-28,9.21,9.36,9.21,9.36,900
2021-09-29,9.36,9.36,9.28,9.28,2300
2021-09-30,8.36,9.9,8.36,9.21,600
2021-10-01,9.21,9.21,9.21,9.21,60
2021-10-04,8.36,9.36,8.36,9.36,700
2021-10-05,9.59,9.67,9.59,9.67,300
2021-10-06,9.67,9.67,9.06,9.06,200
2021-10-07,9.9,9.9,9.9,9.9,600
2021-10-08,9.9,9.9,9.82,9.82,1160
2021-10-11,9.82,9.82,9.82,9.82,0
2021-10-12,9.82,9.82,9.82,9.82,300
2021-10-13,9.52,9.52,9.52,9.52,300
2021-10-14,9.52,9.52,9.52,9.52,0
2021-10-15,9.52,9.52,9.52,9.52,0
2021-10-18,9.52,9.52,9.52,9.52,300
2021-10-19,9.52,9.52,9.52,9.52,100
2021-10-20,9.52,9.52,9.52,9.52,0
2021-10-21,9.82,9.82,9.82,9.82,100
2021-10-22,9.06,9.9,8.9,9.9,9568
2021-10-25,9.9,9.9,9.9,9.9,0
2021-10-26,9.9,9.9,9.9,9.9,0
2021-10-27,9.82,9.82,9.67,9.75,1500
2021-10-28,9.36,9.67,9.36,9.67,1100
2021-10-29,9.9,10.36,9.9,10.36,9400
2021-11-01,10.28,10.36,9.9,9.9,1200
2021-11-02,9.98,9.98,9.98,9.98,4200
2021-11-03,9.98,9.98,9.98,9.98,5050
2021-11-04,9.98,9.98,9.98,9.98,2200
2021-11-05,9.98,9.98,9.98,9.98,0
2021-11-08,10.13,10.13,9.98,9.98,1300
2021-11-09,9.98,9.98,9.98,9.98,65
2021-11-10,9.75,9.98,9.67,9.98,3100
2021-11-11,9.98,9.98,9.98,9.98,0
2021-11-12,10.05,10.05,9.98,9.98,778
2021-11-15,9.98,9.98,9.98,9.98,0
2021-11-16,10.21,10.21,9.82,9.82,1700
2021-11-17,9.82,10.36,9.82,10.36,1000
2021-11-18,10.36,10.36,10.36,10.36,3000
2021-11-19,10.36,10.36,9.75,9.75,500
2021-11-22,9.75,9.75,9.75,9.75,600
2021-11-23,9.82,10.36,9.75,10.36,1800
2021-11-24,9.75,10.28,9.75,10.28,1200
2021-11-25,10.28,10.44,10.28,10.44,2400
2021-11-26,9.98,10.44,9.98,10.44,1900
2021-11-29,10.36,10.36,9.82,9.9,4000
2021-11-30,9.82,9.82,9.82,9.82,1000
2021-12-01,9.82,9.82,9.82,9.82,0
2021-12-02,9.82,9.82,9.75,9.82,6600
2021-12-03,9.82,9.82,9.82,9.82,800
2021-12-06,9.82,9.82,9.82,9.82,0
2021-12-07,9.82,9.82,9.82,9.82,0
2021-12-08,10.59,10.59,10.59,10.59,1500
2021-12-09,10.59,10.59,10.59,10.59,0
2021-12-10,10.59,10.59,10.59,10.59,0
2021-12-13,10.13,10.13,10.13,10.13,6000
2021-12-14,10.13,10.13,10.13,10.13,500
2021-12-15,10.13,10.13,10.13,10.13,0
2021-12-16,10.36,10.36,10.36,10.36,2000
2021-12-17,10.36,10.36,10.36,10.36,0
2021-12-20,10.36,10.59,10.36,10.59,6900
2021-12-21,10.36,10.36,10.36,10.36,2000
2021-12-22,10.36,10.36,10.36,10.36,0
2021-12-23,10.36,10.36,10.36,10.36,2000
2021-12-24,10.36,10.36,10.36,10.36,250
2021-12-27,10.36,10.36,10.36,10.36,0
2021-12-28,10.36,10.36,10.36,10.36,0
2021-12-29,10.74,10.74,10.74,10.74,3400
2021-12-30,10.74,10.74,10.74,10.74,300
2021-12-31,10.74,10.74,10.74,10.74,0
2021-12-31,10.74,10.74,10.74,10.74,0
2022-01-04,10.59,10.59,10.59,10.59,600
2022-01-05,10.59,10.59,10.59,10.59,0
2022-01-06,10.59,10.59,10.59,10.59,1400
2022-01-07,10.67,10.67,10.59,10.67,2300
2022-01-10,10.67,10.67,10.67,10.67,0
2022-01-11,10.67,10.67,10.67,10.67,0
2022-01-12,10.67,10.67,10.67,10.67,0
2022-01-13,10.67,10.67,10.67,10.67,0
2022-01-14,10.67,10.67,10.67,10.67,0
2022-01-17,10.67,10.67,10.67,10.67,2000
2022-01-18,10.67,10.67,10.67,10.67,0
2022-01-19,10.67,10.67,9.98,9.98,14025
2022-01-20,9.98,9.98,9.98,9.98,0
2022-01-21,9.98,9.98,9.98,9.98,0
2022-01-24,9.75,9.75,9.75,9.75,10100
2022-01-25,9.75,9.75,9.75,9.75,0
2022-01-26,9.59,9.59,9.59,9.59,200
2022-01-27,9.59,9.59,9.59,9.59,0
2022-01-28,9.59,9.59,9.59,9.59,0
2022-02-07,9.59,9.59,9.59,9.59,0
2022-02-08,9.59,9.59,9.59,9.59,0
2022-02-09,9.28,10.51,9.28,10.51,12200
2022-02-10,10.51,10.51,10.51,10.51,0
2022-02-11,10.51,10.51,10.51,10.51,0
2022-02-14,10.51,10.51,10.51,10.51,0
2022-02-15,10.51,10.51,10.51,10.51,0
2022-02-16,10.51,10.51,10.51,10.51,2000
2022-02-17,10.74,10.74,10.74,10.74,3000
2022-02-18,10.74,10.74,10.74,10.74,2000
2022-02-21,10.74,10.74,10.74,10.74,0
2022-02-22,10.36,10.36,10.36,10.36,8002
2022-02-23,10.36,10.36,10.36,10.36,10
2022-02-24,9.98,9.98,9.98,9.98,600
2022-02-25,9.98,9.98,9.98,9.98,0
2022-02-28,9.98,9.98,9.98,9.98,1300
2022-03-01,9.98,9.98,9.98,9.98,0
2022-03-02,10.36,10.36,10.36,10.36,3000
2022-03-03,10.05,10.74,10.05,10.74,5000
2022-03-04,10.74,10.74,10.74,10.74,0
2022-03-07,9.98,10.74,9.98,10.74,14600
2022-03-08,10.36,10.36,10.36,10.36,2000
2022-03-09,10.36,10.74,10.36,10.74,3400
2022-03-10,10.74,10.74,10.74,10.74,0
2022-03-11,10.74,10.74,10.74,10.74,500
2022-03-14,10.74,10.74,10.74,10.74,0
2022-03-15,10.74,10.74,10.74,10.74,2
2022-03-16,10.74,10.74,10.74,10.74,0
2022-03-17,10.74,10.74,10.74,10.74,20000
2022-03-18,10.74,10.74,10.74,10.74,138100
2022-03-21,10.74,10.74,10.74,10.74,120300
2022-03-22,10.74,10.74,10.74,10.74,5600
2022-03-23,10.9,10.9,10.74,10.74,5500
