time,open,high,low,close,volume
2022-01-07,24.86,26.03,24.86,25.1,1300
2022-01-10,25.88,25.88,25.72,25.72,700
2022-01-11,26.03,26.03,25.8,25.8,211
2022-01-12,26.5,26.89,24.55,25.96,1300
2022-01-13,26.5,26.5,25.72,26.27,600
2022-01-14,26.11,26.11,26.11,26.11,300
2022-01-17,26.5,26.5,26.11,26.11,300
2022-01-18,26.66,26.66,26.66,26.66,100
2022-01-19,27.28,28.06,24.32,26.34,500
2022-01-20,26.42,26.5,26.42,26.5,300
2022-01-21,25.33,25.33,24.47,24.47,3200
2022-01-24,26.42,26.42,26.42,26.42,200
2022-01-25,26.42,26.42,26.42,26.42,0
2022-01-26,26.42,26.42,26.42,26.42,0
2022-01-27,25.25,25.25,25.25,25.25,400
2022-01-28,25.33,25.33,25.33,25.33,200
2022-02-07,26.81,26.81,26.81,26.81,123
2022-02-08,24.01,25.64,24.01,24.16,500
2022-02-09,25.56,25.56,25.56,25.56,200
2022-02-10,26.5,26.5,26.5,26.5,200
2022-02-11,25.72,26.42,24.94,25.33,6100
2022-02-14,26.81,26.81,26.42,26.42,300
2022-02-15,24.32,26.34,24.32,26.34,323
2022-02-16,26.34,26.34,25.33,25.33,400
2022-02-17,26.34,26.34,25.56,25.56,600
2022-02-18,26.34,26.34,26.34,26.34,200
2022-02-21,26.34,26.34,26.34,26.34,0
2022-02-22,25.56,25.56,25.56,25.56,500
2022-02-23,25.56,25.64,25.56,25.64,700
2022-02-24,25.33,25.33,25.33,25.33,1500
2022-02-25,25.33,25.33,25.33,25.33,0
2022-02-28,25.72,25.72,25.33,25.33,1200
2022-03-01,25.56,25.64,25.56,25.64,1300
2022-03-02,25.56,25.56,25.56,25.56,100
2022-03-03,26.5,26.5,25.56,25.56,1500
2022-03-04,25.8,25.8,25.8,25.8,0
2022-03-07,25.8,25.8,25.8,25.8,100
2022-03-08,26.89,26.89,25.88,25.88,300
2022-03-09,25.88,25.88,25.88,25.88,100
2022-03-10,26.89,26.89,25.1,25.72,400
2022-03-11,25.72,25.72,25.72,25.72,200
2022-03-14,25.33,26.81,24.94,26.81,500
2022-03-15,24.94,26.89,24.94,26.89,300
2022-03-16,24.94,26.03,24.94,25.8,5200
2022-03-17,26.81,26.81,26.81,26.81,200
2022-03-18,26.81,26.81,26.81,26.81,0
