time,open,high,low,close,volume
2020-08-19,1.2,1.2,1.2,1.2,0
2020-08-20,1.2,1.2,1.2,1.2,0
2020-08-21,1.2,1.2,1.2,1.2,20430
2020-08-24,1.2,1.2,1.2,1.2,0
2020-08-25,1.2,1.2,1.2,1.2,0
2020-08-26,1.2,1.2,1.2,1.2,0
2020-08-27,1.2,1.2,1.2,1.2,0
2020-08-28,1.2,1.2,1.2,1.2,81000
2020-08-31,1.2,1.2,1.2,1.2,0
2020-09-01,1.2,1.2,1.2,1.2,0
2020-09-03,1.2,1.2,1.2,1.2,0
2020-09-04,1.2,1.2,1.2,1.2,0
2020-09-07,1.2,1.2,1.2,1.2,0
2020-09-08,1.2,1.2,1.2,1.2,0
2020-09-09,1.2,1.2,1.2,1.2,0
2020-09-10,1.2,1.2,1.2,1.2,0
2020-09-11,1.2,1.2,1.2,1.2,50400
2020-09-14,1.2,1.2,1.2,1.2,0
2020-09-15,1.2,1.2,1.2,1.2,0
2020-09-16,1.2,1.2,1.2,1.2,0
2020-09-17,1.2,1.2,1.2,1.2,0
2020-09-18,1.3,1.3,1.2,1.2,60600
2020-09-21,1.2,1.2,1.2,1.2,0
2020-09-22,1.2,1.2,1.2,1.2,0
2020-09-23,1.2,1.2,1.2,1.2,0
2020-09-24,1.2,1.2,1.2,1.2,0
2020-09-25,1.2,1.3,1.2,1.2,12200
2020-09-28,1.2,1.2,1.2,1.2,0
2020-09-29,1.2,1.2,1.2,1.2,0
2020-09-30,1.2,1.2,1.2,1.2,0
2020-10-01,1.2,1.2,1.2,1.2,0
2020-10-02,1.2,1.2,1.2,1.2,19700
2020-10-05,1.2,1.2,1.2,1.2,0
2020-10-06,1.2,1.2,1.2,1.2,0
2020-10-07,1.2,1.2,1.2,1.2,0
2020-10-08,1.2,1.2,1.2,1.2,0
2020-10-09,1.2,1.2,1.1,1.2,53200
2020-10-12,1.2,1.2,1.1,1.2,0
2020-10-13,1.2,1.2,1.1,1.2,0
2020-10-14,1.2,1.2,1.1,1.2,0
2020-10-15,1.2,1.2,1.1,1.2,0
2020-10-16,1.3,1.3,1.2,1.2,88200
2020-10-19,1.3,1.3,1.2,1.2,0
2020-10-20,1.3,1.3,1.2,1.2,0
2020-10-21,1.2,1.2,1.2,1.2,0
2020-10-22,1.2,1.2,1.2,1.2,0
2020-10-23,1.2,1.2,1.2,1.2,70300
2020-10-26,1.2,1.2,1.2,1.2,0
2020-10-27,1.2,1.2,1.2,1.2,0
2020-10-28,1.2,1.2,1.2,1.2,0
2020-10-29,1.2,1.2,1.2,1.2,0
2020-10-30,1.2,1.2,1.2,1.2,97000
2020-11-02,1.2,1.2,1.2,1.2,0
2020-11-03,1.2,1.2,1.2,1.2,0
2020-11-04,1.2,1.2,1.2,1.2,0
2020-11-05,1.2,1.2,1.2,1.2,0
2020-11-06,1.2,1.2,1.1,1.1,41800
2020-11-09,1.2,1.2,1.2,1.1,0
2020-11-10,1.2,1.2,1.2,1.1,0
2020-11-11,1.2,1.2,1.2,1.1,0
2020-11-12,1.2,1.2,1.2,1.1,0
2020-11-13,1.3,1.3,1.3,1.3,100
2020-11-16,1.3,1.3,1.3,1.3,0
2020-11-17,1.3,1.3,1.3,1.3,0
2020-11-18,1.3,1.3,1.3,1.3,0
2020-11-19,1.3,1.3,1.3,1.3,0
2020-11-20,1.2,1.2,1.2,1.2,112800
2020-11-23,1.2,1.2,1.2,1.2,0
2020-11-24,1.2,1.2,1.2,1.2,0
2020-11-25,1.2,1.2,1.2,1.2,0
2020-11-26,1.2,1.2,1.2,1.2,0
2020-11-27,1.1,1.1,1.1,1.1,16100
2020-11-30,1.1,1.1,1.1,1.1,0
2020-12-01,1.1,1.1,1.1,1.1,0
2020-12-02,1.1,1.1,1.1,1.1,0
2020-12-03,1.1,1.1,1.1,1.1,0
2020-12-04,1.0,1.2,1.0,1.2,2800
2020-12-07,1.0,1.0,1.0,1.2,0
2020-12-08,1.0,1.0,1.0,1.2,0
2020-12-09,1.0,1.0,1.0,1.2,0
2020-12-10,1.0,1.0,1.0,1.2,0
2020-12-11,1.0,1.0,1.0,1.0,105500
2020-12-14,1.0,1.0,1.0,1.0,0
2020-12-15,1.0,1.0,1.0,1.0,0
2020-12-16,1.0,1.0,1.0,1.0,0
2020-12-17,1.0,1.0,1.0,1.0,0
2020-12-18,1.0,1.0,1.0,1.0,9500
2020-12-21,1.0,1.0,1.0,1.0,0
2020-12-22,1.0,1.0,1.0,1.0,0
2020-12-23,1.0,1.0,1.0,1.0,0
2020-12-24,1.0,1.0,1.0,1.0,0
2020-12-25,1.0,1.0,1.0,1.0,100
2020-12-28,1.0,1.0,1.0,1.0,0
2020-12-29,1.0,1.0,1.0,1.0,0
2020-12-30,1.0,1.0,1.0,1.0,0
2020-12-31,1.0,1.0,1.0,1.0,0
2021-01-04,1.0,1.0,1.0,1.0,0
2021-01-05,1.0,1.0,1.0,1.0,0
2021-01-06,1.0,1.0,1.0,1.0,0
2021-01-07,1.0,1.0,1.0,1.0,0
2021-01-08,1.1,1.1,1.1,1.1,17700
2021-01-11,1.1,1.1,1.1,1.1,0
2021-01-12,1.1,1.1,1.1,1.1,0
2021-01-13,1.1,1.1,1.1,1.1,0
2021-01-14,1.1,1.1,1.1,1.1,0
2021-01-15,1.1,1.2,1.1,1.2,66400
2021-01-18,1.2,1.2,1.2,1.2,0
2021-01-19,1.2,1.2,1.2,1.2,0
2021-01-20,1.2,1.2,1.2,1.2,0
2021-01-21,1.2,1.2,1.2,1.2,0
2021-01-22,1.3,1.3,1.3,1.3,800
2021-01-25,1.3,1.3,1.3,1.3,0
2021-01-26,1.3,1.3,1.3,1.3,0
2021-01-27,1.3,1.3,1.3,1.3,0
2021-01-28,1.3,1.3,1.3,1.3,0
2021-01-29,1.4,1.4,1.4,1.4,17300
2021-02-01,1.4,1.4,1.4,1.4,0
2021-02-02,1.4,1.4,1.4,1.4,0
2021-02-03,1.4,1.4,1.4,1.4,0
2021-02-04,1.4,1.4,1.4,1.4,0
2021-02-05,1.6,1.6,1.2,1.6,22600
2021-02-08,1.5,1.5,1.5,1.6,0
2021-02-09,1.5,1.5,1.5,1.6,0
2021-02-17,1.5,1.5,1.5,1.5,0
2021-02-18,1.5,1.5,1.5,1.6,0
2021-02-19,1.5,1.5,1.5,1.5,13900
2021-02-22,1.5,1.5,1.5,1.5,0
2021-02-23,1.5,1.5,1.5,1.5,0
2021-02-24,1.5,1.5,1.5,1.5,0
2021-02-25,1.5,1.5,1.5,1.5,0
2021-02-26,1.7,1.7,1.5,1.7,8300
2021-03-01,1.7,1.7,1.7,1.7,0
2021-03-02,1.7,1.7,1.7,1.7,0
2021-03-03,1.7,1.7,1.7,1.7,0
2021-03-04,1.7,1.7,1.7,1.7,0
2021-03-05,1.8,1.9,1.8,1.9,10900
2021-03-08,1.9,1.9,1.9,1.9,0
2021-03-09,1.9,1.9,1.9,1.9,0
2021-03-10,1.9,1.9,1.9,1.9,0
2021-03-11,1.9,1.9,1.9,1.9,0
2021-03-12,2.1,2.1,2.1,2.1,27900
2021-03-15,2.1,2.1,2.1,2.1,0
2021-03-16,2.1,2.1,2.1,2.1,0
2021-03-17,2.1,2.1,2.1,2.1,0
2021-03-18,2.1,2.1,2.1,2.1,0
2021-03-19,2.4,2.4,2.2,2.2,34700
2021-03-22,2.3,2.3,2.3,2.2,0
2021-03-23,2.3,2.3,2.3,2.2,0
2021-03-24,2.3,2.3,2.3,2.2,0
2021-03-25,2.3,2.3,2.3,2.2,0
2021-03-26,2.5,2.5,2.2,2.2,5200
2021-03-29,2.2,2.2,2.2,2.2,0
2021-03-30,2.2,2.2,2.2,2.2,0
2021-03-31,2.2,2.2,2.2,2.2,0
2021-04-01,2.2,2.2,2.2,2.2,0
2021-04-02,2.4,2.4,2.4,2.4,100
2021-04-05,2.4,2.4,2.4,2.4,0
2021-04-06,2.4,2.4,2.4,2.4,0
2021-04-07,2.4,2.4,2.4,2.4,0
2021-04-08,2.4,2.4,2.4,2.4,0
2021-04-09,2.4,2.7,2.4,2.6,42000
2021-04-12,2.6,2.6,2.6,2.6,0
2021-04-13,2.6,2.6,2.6,2.6,0
2021-04-14,2.6,2.6,2.6,2.6,0
2021-04-15,2.6,2.6,2.6,2.6,0
2021-04-16,2.7,2.8,2.3,2.7,81723
2021-04-19,2.7,2.7,2.7,2.7,0
2021-04-20,2.7,2.7,2.7,2.7,0
2021-04-22,2.7,2.7,2.7,2.7,0
2021-04-23,2.7,2.7,2.6,2.6,105901
2021-04-26,2.7,2.7,2.7,2.6,0
2021-04-27,2.7,2.7,2.7,2.6,0
2021-04-28,2.7,2.7,2.7,2.6,0
2021-04-29,2.7,2.7,2.7,2.6,0
2021-05-04,2.7,2.7,2.7,2.6,0
2021-05-05,2.7,2.7,2.7,2.6,0
2021-05-06,2.7,2.7,2.7,2.6,0
2021-05-07,2.3,2.3,2.3,2.3,57500
2021-05-10,2.3,2.3,2.3,2.3,0
2021-05-11,2.3,2.3,2.3,2.3,0
2021-05-12,2.3,2.3,2.3,2.3,0
2021-05-13,2.3,2.3,2.3,2.3,0
2021-05-14,2.3,2.4,2.3,2.4,7722
2021-05-17,2.4,2.4,2.4,2.4,0
2021-05-18,2.4,2.4,2.4,2.4,0
2021-05-19,2.4,2.4,2.4,2.4,0
2021-05-20,2.4,2.4,2.4,2.4,0
2021-05-21,2.3,2.3,2.1,2.1,22300
2021-05-24,2.1,2.1,2.1,2.1,0
2021-05-25,2.1,2.1,2.1,2.1,0
2021-05-26,2.1,2.1,2.1,2.1,0
2021-05-27,2.1,2.1,2.1,2.1,0
2021-05-28,2.1,2.1,1.8,1.8,33800
2021-05-31,1.9,1.9,1.9,1.8,0
2021-06-01,1.9,1.9,1.9,1.8,0
2021-06-02,1.9,1.9,1.9,1.8,0
2021-06-03,1.9,1.9,1.9,1.8,0
2021-06-04,1.9,1.9,1.9,1.8,0
2021-06-07,1.9,1.9,1.9,1.8,0
2021-06-08,1.9,1.9,1.9,1.8,0
2021-06-09,1.9,1.9,1.9,1.8,0
2021-06-10,1.9,1.9,1.9,1.8,0
2021-06-11,2.1,2.1,1.9,1.9,93900
2021-06-14,2.0,2.0,2.0,1.9,0
2021-06-15,2.0,2.0,2.0,1.9,0
2021-06-16,2.0,2.0,2.0,1.9,0
2021-06-17,2.0,2.0,2.0,1.9,0
2021-06-18,2.2,2.2,1.8,1.8,15400
2021-06-21,2.0,2.0,2.0,1.8,0
2021-06-22,2.0,2.0,2.0,1.8,0
2021-06-23,2.0,2.0,2.0,1.8,0
2021-06-24,2.0,2.0,2.0,1.8,0
2021-06-25,2.2,2.2,1.8,2.0,20700
2021-06-28,1.9,1.9,1.9,2.0,0
2021-06-29,1.9,1.9,1.9,2.0,0
2021-06-30,1.9,1.9,1.9,2.0,0
2021-07-01,1.9,1.9,1.9,2.0,0
2021-07-02,2.0,2.1,1.8,1.8,32900
2021-07-05,1.9,1.9,1.9,1.8,0
2021-07-06,1.9,1.9,1.9,1.8,0
2021-07-07,1.9,1.9,1.9,1.8,0
2021-07-08,1.9,1.9,1.9,1.8,0
2021-07-09,1.8,1.9,1.7,1.7,49900
2021-07-12,1.7,1.7,1.7,1.7,0
2021-07-13,1.7,1.7,1.7,1.7,0
2021-07-14,1.7,1.7,1.7,1.7,0
2021-07-15,1.7,1.7,1.7,1.7,0
2021-07-16,1.9,1.9,1.7,1.7,3400
2021-07-19,1.8,1.8,1.8,1.7,0
2021-07-20,1.8,1.8,1.8,1.7,0
2021-07-21,1.8,1.8,1.8,1.7,0
2021-07-22,1.8,1.8,1.8,1.7,0
2021-07-23,1.6,1.6,1.6,1.6,62400
2021-07-26,1.6,1.6,1.6,1.6,0
2021-07-27,1.6,1.6,1.6,1.6,0
2021-07-28,1.6,1.6,1.6,1.6,0
2021-07-29,1.6,1.6,1.6,1.6,0
2021-07-30,1.7,1.7,1.6,1.7,5300
2021-08-02,1.6,1.6,1.6,1.6,0
2021-08-03,1.6,1.6,1.6,1.7,0
2021-08-04,1.6,1.6,1.6,1.7,0
2021-08-05,1.6,1.6,1.6,1.7,0
2021-08-06,1.8,1.8,1.6,1.6,32200
2021-08-09,1.6,1.6,1.6,1.6,0
2021-08-10,1.6,1.6,1.6,1.6,0
2021-08-11,1.6,1.6,1.6,1.6,0
2021-08-12,1.6,1.6,1.6,1.6,0
2021-08-13,1.8,1.8,1.6,1.7,5700
2021-08-16,1.7,1.7,1.7,1.7,0
2021-08-17,1.7,1.7,1.7,1.7,0
2021-08-18,1.7,1.7,1.7,1.7,0
2021-08-19,1.7,1.7,1.7,1.7,0
2021-08-20,1.7,1.7,1.6,1.6,11200
2021-08-23,1.6,1.6,1.6,1.6,0
2021-08-24,1.6,1.6,1.6,1.6,0
2021-08-25,1.6,1.6,1.6,1.6,0
2021-08-26,1.6,1.6,1.6,1.6,0
2021-08-27,1.5,1.5,1.5,1.5,8300
2021-08-30,1.5,1.5,1.5,1.5,0
2021-08-31,1.5,1.5,1.5,1.5,0
2021-09-01,1.5,1.5,1.5,1.5,0
2021-09-06,1.5,1.5,1.5,1.5,0
2021-09-07,1.5,1.5,1.5,1.5,0
2021-09-08,1.5,1.5,1.5,1.5,0
2021-09-09,1.5,1.5,1.5,1.5,0
2021-09-10,1.5,1.5,1.3,1.5,42303
2021-09-13,1.5,1.5,1.5,1.5,0
2021-09-14,1.5,1.5,1.5,1.5,0
2021-09-15,1.5,1.5,1.5,1.5,0
2021-09-16,1.5,1.5,1.5,1.5,0
2021-09-17,1.5,1.7,1.5,1.7,141500
2021-09-20,1.6,1.6,1.6,1.6,0
2021-09-21,1.6,1.6,1.6,1.6,0
2021-09-22,1.6,1.6,1.6,1.6,0
2021-09-23,1.6,1.6,1.6,1.6,0
2021-09-24,1.8,1.8,1.7,1.8,49200
2021-09-27,1.8,1.8,1.8,1.8,0
2021-09-28,1.8,1.8,1.8,1.8,0
2021-09-29,1.8,1.8,1.8,1.8,0
2021-09-30,1.8,1.8,1.8,1.8,0
2021-10-01,1.9,2.0,1.8,2.0,101226
2021-10-04,2.0,2.0,2.0,2.0,0
2021-10-05,2.0,2.0,2.0,2.0,0
2021-10-06,2.0,2.0,2.0,2.0,0
2021-10-07,2.0,2.0,2.0,2.0,0
2021-10-08,2.2,2.3,2.1,2.3,138700
2021-10-11,2.3,2.3,2.3,2.3,0
2021-10-12,2.3,2.3,2.3,2.3,0
2021-10-13,2.3,2.3,2.3,2.3,0
2021-10-14,2.3,2.3,2.3,2.3,0
2021-10-15,2.6,2.6,2.0,2.1,210900
2021-10-18,2.1,2.1,2.1,2.1,0
2021-10-19,2.1,2.1,2.1,2.1,0
2021-10-20,2.1,2.1,2.1,2.1,0
2021-10-21,2.1,2.1,2.1,2.1,0
2021-10-22,2.1,2.4,1.9,2.2,312100
2021-10-25,2.3,2.3,2.3,2.3,0
2021-10-26,2.3,2.3,2.3,2.3,0
2021-10-27,2.3,2.3,2.3,2.3,0
2021-10-28,2.3,2.3,2.3,2.3,0
2021-10-29,2.3,2.6,2.3,2.6,445629
2021-11-01,2.6,2.6,2.6,2.6,0
2021-11-02,2.6,2.6,2.6,2.6,0
2021-11-03,2.6,2.6,2.6,2.6,0
2021-11-04,2.6,2.6,2.6,2.6,0
2021-11-05,2.9,2.9,2.4,2.6,201300
2021-11-08,2.7,2.7,2.7,2.7,0
2021-11-09,2.7,2.7,2.7,2.7,0
2021-11-10,2.7,2.7,2.7,2.7,0
2021-11-11,2.7,2.7,2.7,2.7,0
2021-11-12,2.7,2.9,2.3,2.8,218900
2021-11-15,2.6,2.6,2.6,2.6,0
2021-11-16,2.6,2.6,2.6,2.6,0
2021-11-17,2.6,2.6,2.6,2.6,0
2021-11-18,2.6,2.6,2.6,2.6,0
2021-11-19,2.6,2.9,2.6,2.9,632605
2021-11-22,2.9,2.9,2.9,2.9,0
2021-11-23,2.9,2.9,2.9,2.9,0
2021-11-24,2.9,2.9,2.9,2.9,0
2021-11-25,2.9,2.9,2.9,2.9,0
2021-11-26,3.2,3.3,2.5,3.3,479300
2021-11-29,3.3,3.3,3.3,3.3,0
2021-11-30,3.3,3.3,3.3,3.3,0
2021-12-01,3.3,3.3,3.3,3.3,0
2021-12-02,3.3,3.3,3.3,3.3,0
2021-12-03,3.5,3.7,3.5,3.7,257400
2021-12-06,3.7,3.7,3.7,3.7,0
2021-12-07,3.7,3.7,3.7,3.7,0
2021-12-08,3.7,3.7,3.7,3.7,0
2021-12-09,3.7,3.7,3.7,3.7,0
2021-12-10,3.9,3.9,3.2,3.2,265200
2021-12-13,3.4,3.4,3.4,3.4,0
2021-12-14,3.4,3.4,3.4,3.4,0
2021-12-15,3.4,3.4,3.4,3.4,0
2021-12-16,3.4,3.4,3.4,3.4,0
2021-12-17,3.0,3.3,2.9,2.9,235700
2021-12-20,3.0,3.0,3.0,3.0,0
2021-12-21,3.0,3.0,3.0,3.0,0
2021-12-22,3.0,3.0,3.0,3.0,0
2021-12-23,3.0,3.0,3.0,3.0,0
2021-12-24,3.0,3.1,2.6,2.9,118100
2021-12-27,2.8,2.8,2.8,2.8,0
2021-12-28,2.8,2.8,2.8,2.8,0
2021-12-29,2.8,2.8,2.8,2.8,0
2021-12-30,2.8,2.8,2.8,2.8,0
2021-12-31,3.0,3.0,2.7,3.0,41300
2021-12-31,3.0,3.0,2.7,3.0,41300
2022-01-04,2.9,2.9,2.9,2.9,0
2022-01-05,2.9,2.9,2.9,2.9,0
2022-01-06,2.9,2.9,2.9,2.9,0
2022-01-07,2.9,3.3,2.9,3.3,244600
2022-01-10,3.3,3.3,3.3,3.3,0
2022-01-11,3.3,3.3,3.3,3.3,0
2022-01-12,3.3,3.3,3.3,3.3,0
2022-01-13,3.3,3.3,3.3,3.3,0
2022-01-14,3.3,3.3,2.9,3.0,61700
2022-01-17,2.9,2.9,2.9,2.9,0
2022-01-18,2.9,2.9,2.9,2.9,0
2022-01-19,2.9,2.9,2.9,2.9,0
2022-01-20,2.9,2.9,2.9,2.9,0
2022-01-21,3.0,3.2,3.0,3.1,106000
2022-01-24,3.1,3.1,3.1,3.1,0
2022-01-25,3.1,3.1,3.1,3.1,0
2022-01-26,3.1,3.1,3.1,3.1,0
2022-01-27,3.1,3.1,3.1,3.1,0
2022-01-28,3.4,3.5,3.2,3.5,674000
2022-02-07,3.5,3.5,3.5,3.5,0
2022-02-08,3.5,3.5,3.5,3.5,0
2022-02-09,3.5,3.5,3.5,3.5,0
2022-02-10,3.5,3.5,3.5,3.5,0
2022-02-11,4.0,4.0,3.5,3.6,132500
2022-02-14,3.6,3.6,3.6,3.6,0
2022-02-15,3.6,3.6,3.6,3.6,0
2022-02-16,3.6,3.6,3.6,3.6,0
2022-02-17,3.6,3.6,3.6,3.6,0
2022-02-18,3.5,3.5,3.3,3.4,118700
2022-02-21,3.4,3.4,3.4,3.4,0
2022-02-22,3.4,3.4,3.4,3.4,0
2022-02-23,3.4,3.4,3.4,3.4,0
2022-02-24,3.4,3.4,3.4,3.4,0
2022-02-25,3.1,3.3,2.9,3.1,69000
2022-02-28,3.1,3.1,3.1,3.1,0
2022-03-01,3.1,3.1,3.1,3.1,0
2022-03-02,3.1,3.1,3.1,3.1,0
2022-03-03,3.1,3.1,3.1,3.1,0
2022-03-04,3.1,3.5,3.1,3.5,193300
2022-03-07,3.4,3.4,3.4,3.4,0
2022-03-08,3.4,3.4,3.4,3.4,0
2022-03-09,3.4,3.4,3.4,3.4,0
2022-03-10,3.4,3.4,3.4,3.4,0
2022-03-11,3.5,3.9,3.5,3.9,180000
2022-03-14,3.9,3.9,3.9,3.9,0
2022-03-15,3.9,3.9,3.9,3.9,0
2022-03-16,3.9,3.9,3.9,3.9,0
2022-03-17,3.9,3.9,3.9,3.9,0
2022-03-18,4.4,4.4,3.5,3.6,100700
2022-03-21,3.6,3.6,3.6,3.6,0
2022-03-22,3.6,3.6,3.6,3.6,0
2022-03-23,3.6,3.6,3.6,3.6,0
2022-03-24,3.6,3.6,3.6,3.6,0
2022-03-25,3.4,3.9,3.3,3.6,50200
