time,open,high,low,close,volume
2020-03-27,9.56,9.56,9.56,9.56,0
2020-03-30,9.56,9.56,9.56,9.56,0
2020-03-31,9.56,9.56,9.56,9.56,0
2020-04-01,9.56,9.56,9.56,9.56,0
2020-04-03,9.56,9.56,9.56,9.56,0
2020-04-06,9.56,9.56,9.56,9.56,0
2020-04-07,9.56,9.56,9.56,9.56,0
2020-04-08,9.56,9.56,9.56,9.56,0
2020-04-09,9.56,9.56,9.56,9.56,0
2020-04-10,9.56,9.56,9.56,9.56,0
2020-04-13,9.56,9.56,9.56,9.56,0
2020-04-14,9.56,9.56,9.56,9.56,0
2020-04-15,9.56,9.56,9.56,9.56,0
2020-04-16,9.56,9.56,9.56,9.56,0
2020-04-17,9.56,9.56,9.56,9.56,0
2020-04-20,9.56,9.56,9.56,9.56,0
2020-04-21,9.56,9.56,9.56,9.56,0
2020-04-22,9.56,9.56,9.56,9.56,0
2020-04-23,9.56,9.56,9.56,9.56,0
2020-04-24,9.56,9.56,9.56,9.56,0
2020-04-27,9.56,9.56,9.56,9.56,0
2020-04-28,9.56,9.56,9.56,9.56,0
2020-04-29,9.56,9.56,9.56,9.56,0
2020-05-04,9.56,9.56,9.56,9.56,0
2020-05-05,9.56,9.56,9.56,9.56,0
2020-05-06,9.56,9.56,9.56,9.56,0
2020-05-07,9.56,9.56,9.56,9.56,0
2020-05-08,9.56,9.56,9.56,9.56,0
2020-05-11,9.56,9.56,9.56,9.56,0
2020-05-12,9.56,9.56,9.56,9.56,0
2020-05-13,9.56,9.56,9.56,9.56,0
2020-05-14,9.56,9.56,9.56,9.56,0
2020-05-15,9.56,9.56,9.56,9.56,0
2020-05-18,9.56,9.56,9.56,9.56,0
2020-05-19,9.56,9.56,9.56,9.56,0
2020-05-20,9.56,9.56,9.56,9.56,0
2020-05-21,9.56,9.56,9.56,9.56,0
2020-05-22,9.56,9.56,9.56,9.56,0
2020-05-25,9.56,9.56,9.56,9.56,0
2020-05-26,9.56,9.56,9.56,9.56,0
2020-05-27,9.56,9.56,9.56,9.56,0
2020-05-28,9.56,9.56,9.56,9.56,0
2020-05-29,9.56,9.56,9.56,9.56,0
2020-06-01,9.56,9.56,9.56,9.56,0
2020-06-02,9.56,9.56,9.56,9.56,0
2020-06-03,9.56,9.56,9.56,9.56,0
2020-06-04,9.56,9.56,9.56,9.56,0
2020-06-05,9.56,9.56,9.56,9.56,0
2020-06-08,9.56,9.56,9.56,9.56,0
2020-06-09,9.56,9.56,9.56,9.56,0
2020-06-10,9.56,9.56,9.56,9.56,0
2020-06-11,9.56,9.56,9.56,9.56,0
2020-06-12,9.56,9.56,9.56,9.56,0
2020-06-15,9.56,9.56,9.56,9.56,0
2020-06-16,9.56,9.56,9.56,9.56,0
2020-06-17,9.56,9.56,9.56,9.56,0
2020-06-18,9.56,9.56,9.56,9.56,0
2020-06-19,9.56,9.56,9.56,9.56,0
2020-06-22,9.56,9.56,9.56,9.56,0
2020-06-23,9.56,9.56,9.56,9.56,0
2020-06-24,9.56,9.56,9.56,9.56,0
2020-06-25,9.56,9.56,9.56,9.56,0
2020-06-26,9.56,9.56,9.56,9.56,0
2020-06-29,9.56,9.56,9.56,9.56,0
2020-06-30,9.56,9.56,9.56,9.56,0
2020-07-01,9.56,9.56,9.56,9.56,0
2020-07-02,9.56,9.56,9.56,9.56,0
2020-07-03,9.56,9.56,9.56,9.56,0
2020-07-06,9.56,9.56,9.56,9.56,0
2020-07-07,9.56,9.56,9.56,9.56,0
2020-07-08,9.56,9.56,9.56,9.56,0
2020-07-09,9.56,9.56,9.56,9.56,0
2020-07-10,9.56,9.56,9.56,9.56,0
2020-07-13,9.56,9.56,9.56,9.56,0
2020-07-14,9.56,9.56,9.56,9.56,0
2020-07-15,9.56,9.56,9.56,9.56,0
2020-07-16,9.56,9.56,9.56,9.56,0
2020-07-17,9.56,9.56,9.56,9.56,0
2020-07-20,9.56,9.56,9.56,9.56,0
2020-07-21,9.56,9.56,9.56,9.56,0
2020-07-22,9.56,9.56,9.56,9.56,0
2020-07-23,9.56,9.56,9.56,9.56,0
2020-07-24,9.56,9.56,9.56,9.56,0
2020-07-27,9.56,9.56,9.56,9.56,0
2020-07-28,9.56,9.56,9.56,9.56,0
2020-07-29,9.56,9.56,9.56,9.56,0
2020-07-30,9.56,9.56,9.56,9.56,0
2020-07-31,9.56,9.56,9.56,9.56,0
2020-08-03,9.56,9.56,9.56,9.56,0
2020-08-04,9.56,9.56,9.56,9.56,0
2020-08-05,9.56,9.56,9.56,9.56,0
2020-08-06,9.56,9.56,9.56,9.56,0
2020-08-07,9.56,9.56,9.56,9.56,0
2020-08-10,9.56,9.56,9.56,9.56,0
2020-08-11,9.56,9.56,9.56,9.56,0
2020-08-12,9.56,9.56,9.56,9.56,0
2020-08-13,9.56,9.56,9.56,9.56,0
2020-08-14,9.56,9.56,9.56,9.56,0
2020-08-17,9.56,9.56,9.56,9.56,0
2020-08-18,9.56,9.56,9.56,9.56,0
2020-08-19,9.56,9.56,9.56,9.56,0
2020-08-20,9.56,9.56,9.56,9.56,0
2020-08-21,9.56,9.56,9.56,9.56,0
2020-08-24,9.56,9.56,9.56,9.56,0
2020-08-25,9.56,9.56,9.56,9.56,0
2020-08-26,9.56,9.56,9.56,9.56,0
2020-08-27,9.56,9.56,9.56,9.56,0
2020-08-28,9.56,9.56,9.56,9.56,0
2020-08-31,9.56,9.56,9.56,9.56,0
2020-09-01,9.56,9.56,9.56,9.56,0
2020-09-03,9.56,9.56,9.56,9.56,0
2020-09-04,9.56,9.56,9.56,9.56,0
2020-09-07,9.56,9.56,9.56,9.56,0
2020-09-08,9.56,9.56,9.56,9.56,0
2020-09-09,9.56,9.56,9.56,9.56,0
2020-09-10,9.56,9.56,9.56,9.56,0
2020-09-11,9.56,9.56,9.56,9.56,0
2020-09-14,9.56,9.56,9.56,9.56,0
2020-09-15,9.56,9.56,9.56,9.56,0
2020-09-16,9.56,9.56,9.56,9.56,0
2020-09-17,9.56,9.56,9.56,9.56,0
2020-09-18,9.56,9.56,9.56,9.56,0
2020-09-21,9.56,9.56,9.56,9.56,0
2020-09-22,9.56,9.56,9.56,9.56,0
2020-09-23,9.56,9.56,9.56,9.56,0
2020-09-24,9.56,9.56,9.56,9.56,0
2020-09-25,9.56,9.56,9.56,9.56,0
2020-09-28,9.56,9.56,9.56,9.56,0
2020-09-29,9.56,9.56,9.56,9.56,0
2020-09-30,9.56,9.56,9.56,9.56,0
2020-10-01,9.56,9.56,9.56,9.56,0
2020-10-02,9.56,9.56,9.56,9.56,0
2020-10-05,9.56,9.56,9.56,9.56,0
2020-10-06,9.56,9.56,9.56,9.56,0
2020-10-07,9.56,9.56,9.56,9.56,0
2020-10-08,9.56,9.56,9.56,9.56,0
2020-10-09,9.56,9.56,9.56,9.56,0
2020-10-12,9.56,9.56,9.56,9.56,0
2020-10-13,9.56,9.56,9.56,9.56,0
2020-10-14,9.56,9.56,9.56,9.56,0
2020-10-15,9.56,9.56,9.56,9.56,0
2020-10-16,9.56,9.56,9.56,9.56,0
2020-10-19,9.56,9.56,9.56,9.56,0
2020-10-20,9.56,9.56,9.56,9.56,0
2020-10-21,9.56,9.56,9.56,9.56,0
2020-10-22,9.56,9.56,9.56,9.56,0
2020-10-23,9.56,9.56,9.56,9.56,0
2020-10-26,9.56,9.56,9.56,9.56,0
2020-10-27,9.56,9.56,9.56,9.56,0
2020-10-28,9.56,9.56,9.56,9.56,0
2020-10-29,9.56,9.56,9.56,9.56,0
2020-10-30,9.56,9.56,9.56,9.56,0
2020-11-02,9.56,9.56,9.56,9.56,0
2020-11-03,9.56,9.56,9.56,9.56,0
2020-11-04,9.56,9.56,9.56,9.56,0
2020-11-05,9.56,9.56,9.56,9.56,0
2020-11-06,9.56,9.56,9.56,9.56,0
2020-11-09,9.56,9.56,9.56,9.56,0
2020-11-10,9.56,9.56,9.56,9.56,0
2020-11-11,9.56,9.56,9.56,9.56,0
2020-11-12,9.56,9.56,9.56,9.56,0
2020-11-13,9.56,9.56,9.56,9.56,0
2020-11-16,9.56,9.56,9.56,9.56,0
2020-11-17,9.56,9.56,9.56,9.56,0
2020-11-18,9.56,9.56,9.56,9.56,0
2020-11-19,9.56,9.56,9.56,9.56,0
2020-11-20,9.56,9.56,9.56,9.56,0
2020-11-23,9.56,9.56,9.56,9.56,0
2020-11-24,9.56,9.56,9.56,9.56,0
2020-11-25,9.56,9.56,9.56,9.56,0
2020-11-26,9.56,9.56,9.56,9.56,0
2020-11-27,9.56,9.56,9.56,9.56,0
2020-11-30,9.56,9.56,9.56,9.56,0
2020-12-01,9.56,9.56,9.56,9.56,0
2020-12-02,9.56,9.56,9.56,9.56,0
2020-12-03,9.56,9.56,9.56,9.56,0
2020-12-04,9.56,9.56,9.56,9.56,0
2020-12-07,9.56,9.56,9.56,9.56,0
2020-12-08,9.56,9.56,9.56,9.56,0
2020-12-09,9.56,9.56,9.56,9.56,0
2020-12-10,9.56,9.56,9.56,9.56,0
2020-12-11,9.56,9.56,9.56,9.56,0
2020-12-14,9.56,9.56,9.56,9.56,0
2020-12-15,8.7,8.7,8.7,8.7,4000
2020-12-16,8.7,8.7,8.7,8.7,0
2020-12-17,8.7,8.7,8.7,8.7,0
2020-12-18,8.7,8.7,8.7,8.7,0
2020-12-21,8.7,8.7,8.7,8.7,0
2020-12-22,8.7,8.7,8.7,8.7,0
2020-12-23,8.7,8.7,8.7,8.7,0
2020-12-24,8.7,8.7,8.7,8.7,0
2020-12-25,8.7,8.7,8.7,8.7,0
2020-12-28,8.7,8.7,8.7,8.7,0
2020-12-29,8.7,8.7,8.7,8.7,0
2020-12-30,8.7,8.7,8.7,8.7,0
2020-12-31,8.7,8.7,8.7,8.7,0
2021-01-04,8.7,8.7,8.7,8.7,0
2021-01-05,8.7,8.7,8.7,8.7,0
2021-01-06,8.7,8.7,8.7,8.7,0
2021-01-07,8.7,8.7,8.7,8.7,0
2021-01-08,8.7,8.7,8.7,8.7,0
2021-01-11,8.7,8.7,8.7,8.7,0
2021-01-12,8.7,8.7,8.7,8.7,0
2021-01-13,8.7,8.7,8.7,8.7,0
2021-01-14,8.7,8.7,8.7,8.7,0
2021-01-15,8.7,8.7,8.7,8.7,0
2021-01-18,8.7,8.7,8.7,8.7,0
2021-01-19,8.7,8.7,8.7,8.7,0
2021-01-20,8.7,8.7,8.7,8.7,0
2021-01-21,8.7,8.7,8.7,8.7,0
2021-01-22,8.7,8.7,8.7,8.7,0
2021-01-25,8.7,8.7,8.7,8.7,0
2021-01-26,12.17,12.17,12.17,12.17,4000
2021-01-27,12.17,12.17,12.17,12.17,0
2021-01-28,12.17,12.17,12.17,12.17,0
2021-01-29,12.17,12.17,12.17,12.17,0
2021-02-01,12.17,12.17,12.17,12.17,0
2021-02-02,12.17,12.17,12.17,12.17,0
2021-02-03,12.17,12.17,12.17,12.17,0
2021-02-04,12.17,12.17,12.17,12.17,0
2021-02-05,12.17,12.17,12.17,12.17,0
2021-02-08,12.17,12.17,12.17,12.17,0
2021-02-09,12.17,12.17,12.17,12.17,0
2021-02-17,12.61,12.61,12.61,12.61,1000
2021-02-18,12.61,12.61,12.61,12.61,0
2021-02-19,12.61,12.61,12.61,12.61,0
2021-02-22,12.61,12.61,12.61,12.61,0
2021-02-23,12.61,12.61,12.61,12.61,0
2021-02-24,12.61,12.61,12.61,12.61,0
2021-02-25,12.61,12.61,12.61,12.61,0
2021-02-26,12.61,12.61,12.61,12.61,0
2021-03-01,12.61,12.61,12.61,12.61,0
2021-03-02,12.61,12.61,12.61,12.61,0
2021-03-03,12.61,12.61,12.61,12.61,0
2021-03-04,12.61,12.61,12.61,12.61,0
2021-03-05,12.61,12.61,12.61,12.61,0
2021-03-08,12.61,12.61,12.61,12.61,0
2021-03-09,12.61,12.61,12.61,12.61,0
2021-03-10,12.61,12.61,12.61,12.61,0
2021-03-11,12.61,12.61,12.61,12.61,0
2021-03-12,14.43,14.43,14.43,14.43,100
2021-03-15,16.52,16.52,16.52,16.52,100
2021-03-16,16.52,16.52,16.52,16.52,0
2021-03-17,16.52,16.52,16.52,16.52,0
2021-03-18,14.43,14.43,14.09,14.09,500
2021-03-19,15.65,15.65,15.65,15.65,100
2021-03-22,18.0,18.0,18.0,18.0,100
2021-03-23,18.0,18.0,18.0,18.0,0
2021-03-24,15.3,15.3,15.3,15.3,100
2021-03-25,15.3,15.3,15.3,15.3,0
2021-03-26,15.3,15.3,15.3,15.3,0
2021-03-29,15.3,15.3,15.3,15.3,0
2021-03-30,15.3,15.3,15.3,15.3,0
2021-03-31,15.3,15.3,15.3,15.3,0
2021-04-01,15.3,15.3,15.3,15.3,0
2021-04-02,15.3,15.3,15.3,15.3,0
2021-04-05,15.3,15.3,15.3,15.3,0
2021-04-06,14.78,17.57,14.78,17.57,200
2021-04-07,16.17,16.17,16.17,17.57,0
2021-04-08,16.17,16.17,16.17,17.57,0
2021-04-09,16.17,16.17,16.17,17.57,0
2021-04-12,16.17,16.17,16.17,17.57,0
2021-04-13,16.17,16.17,16.17,17.57,0
2021-04-14,16.17,16.17,16.17,17.57,0
2021-04-15,16.17,16.17,16.17,17.57,0
2021-04-16,16.17,16.17,16.17,17.57,0
2021-04-19,16.17,16.17,16.17,17.57,0
2021-04-20,14.78,14.78,14.78,14.78,100
2021-04-22,14.78,14.78,14.78,14.78,0
2021-04-23,14.78,14.78,14.78,14.78,0
2021-04-26,14.78,14.78,14.78,14.78,0
2021-04-27,14.78,14.78,14.78,14.78,0
2021-04-28,14.78,14.78,14.78,14.78,0
2021-04-29,14.78,14.78,14.78,14.78,0
2021-05-04,14.78,14.78,14.78,14.78,0
2021-05-05,14.78,14.78,14.78,14.78,0
2021-05-06,14.78,14.78,14.78,14.78,0
2021-05-07,14.78,14.78,14.78,14.78,0
2021-05-10,14.78,14.78,14.78,14.78,0
2021-05-11,14.78,14.78,14.78,14.78,0
2021-05-12,14.78,14.78,14.78,14.78,0
2021-05-13,14.78,14.78,14.78,14.78,0
2021-05-14,14.78,14.78,14.78,14.78,0
2021-05-17,14.78,14.78,14.78,14.78,0
2021-05-18,14.78,14.78,14.78,14.78,0
2021-05-19,14.78,14.78,14.78,14.78,0
2021-05-20,14.78,14.78,14.78,14.78,0
2021-05-21,14.78,14.78,14.78,14.78,0
2021-05-24,14.78,14.78,14.78,14.78,0
2021-05-25,15.39,16.96,15.39,16.96,200
2021-05-26,15.22,18.52,15.22,18.52,600
2021-05-27,15.74,15.74,15.74,18.52,0
2021-05-28,15.74,15.74,15.74,18.52,0
2021-05-31,18.09,18.09,18.09,18.09,100
2021-06-01,18.09,18.09,18.09,18.09,0
2021-06-02,18.09,18.09,18.09,18.09,0
2021-06-03,18.09,18.09,18.09,18.09,0
2021-06-04,18.09,18.09,18.09,18.09,0
2021-06-07,18.09,18.09,18.09,18.09,0
2021-06-08,18.09,18.09,18.09,18.09,0
2021-06-09,18.09,18.09,18.09,18.09,0
2021-06-10,18.09,18.09,18.09,18.09,0
2021-06-11,18.09,18.09,18.09,18.09,0
2021-06-14,18.09,18.09,18.09,18.09,0
2021-06-15,18.09,18.09,18.09,18.09,0
2021-06-16,19.39,19.39,19.39,19.39,100
2021-06-17,19.39,19.39,19.39,19.39,0
2021-06-18,19.39,19.39,19.39,19.39,0
2021-06-21,19.39,19.39,19.39,19.39,0
2021-06-22,19.39,19.39,19.39,19.39,0
2021-06-23,19.39,19.39,19.39,19.39,0
2021-06-24,19.39,19.39,19.39,19.39,0
2021-06-25,19.39,19.39,19.39,19.39,0
2021-06-28,19.39,19.39,19.39,19.39,0
2021-06-29,19.39,19.39,19.39,19.39,800
2021-06-30,19.39,19.39,19.39,19.39,0
2021-07-01,21.74,21.74,21.74,21.74,100
2021-07-02,21.74,21.74,21.74,21.74,100
2021-07-05,21.74,21.74,21.74,21.74,0
2021-07-06,21.74,21.74,21.74,21.74,0
2021-07-07,21.74,21.74,21.74,21.74,0
2021-07-08,21.74,21.74,21.74,21.74,0
2021-07-09,21.74,21.74,21.74,21.74,0
2021-07-12,21.74,21.74,21.74,21.74,0
2021-07-13,21.74,21.74,21.74,21.74,0
2021-07-14,21.74,21.74,21.74,21.74,0
2021-07-15,21.74,21.74,21.74,21.74,0
2021-07-16,21.74,21.74,21.74,21.74,0
2021-07-19,21.74,21.74,21.74,21.74,0
2021-07-20,21.74,21.74,21.74,21.74,0
2021-07-21,21.74,21.74,21.74,21.74,0
2021-07-22,21.74,21.74,21.74,21.74,0
2021-07-23,21.74,21.74,21.74,21.74,0
2021-07-26,21.74,21.74,21.74,21.74,0
2021-07-27,21.74,21.74,21.74,21.74,0
2021-07-28,21.74,21.74,21.74,21.74,0
2021-07-29,21.74,21.74,21.74,21.74,0
2021-07-30,21.74,21.74,21.74,21.74,0
2021-08-02,21.74,21.74,21.74,21.74,0
2021-08-03,21.74,21.74,21.74,21.74,0
2021-08-04,21.74,21.74,21.74,21.74,0
2021-08-05,21.74,21.74,21.74,21.74,0
2021-08-06,21.74,21.74,21.74,21.74,0
2021-08-09,21.74,21.74,21.74,21.74,0
2021-08-10,21.74,21.74,21.74,21.74,0
2021-08-11,21.74,21.74,21.74,21.74,0
2021-08-12,21.74,21.74,21.74,21.74,0
2021-08-13,21.74,21.74,21.74,21.74,0
2021-08-16,21.74,21.74,21.74,21.74,0
2021-08-17,21.74,21.74,21.74,21.74,0
2021-08-18,21.74,21.74,21.74,21.74,0
2021-08-19,21.74,21.74,21.74,21.74,0
2021-08-20,21.74,21.74,21.74,21.74,0
2021-08-23,21.74,21.74,21.74,21.74,0
2021-08-24,21.74,21.74,21.74,21.74,0
2021-08-25,21.74,21.74,21.74,21.74,0
2021-08-26,21.74,21.74,21.74,21.74,0
2021-08-27,21.74,21.74,21.74,21.74,0
2021-08-30,21.74,21.74,21.74,21.74,0
2021-08-31,21.74,21.74,21.74,21.74,0
2021-09-01,21.74,21.74,21.74,21.74,0
2021-09-06,21.74,21.74,21.74,21.74,0
2021-09-07,21.74,21.74,21.74,21.74,0
2021-09-08,21.74,21.74,21.74,21.74,0
2021-09-09,21.74,21.74,21.74,21.74,0
2021-09-10,21.74,21.74,21.74,21.74,0
2021-09-13,21.74,21.74,21.74,21.74,0
2021-09-14,21.74,21.74,21.74,21.74,0
2021-09-15,21.74,21.74,21.74,21.74,0
2021-09-16,21.74,21.74,21.74,21.74,0
2021-09-17,21.74,21.74,21.74,21.74,0
2021-09-20,21.74,21.74,21.74,21.74,0
2021-09-21,21.74,21.74,21.74,21.74,0
2021-09-22,21.74,21.74,21.74,21.74,0
2021-09-23,21.74,21.74,21.74,21.74,0
2021-09-24,21.74,21.74,21.74,21.74,0
2021-09-27,21.74,21.74,21.74,21.74,0
2021-09-28,21.74,21.74,21.74,21.74,0
2021-09-29,21.74,21.74,21.74,21.74,0
2021-09-30,21.74,21.74,21.74,21.74,0
2021-10-01,21.74,21.74,21.74,21.74,0
2021-10-04,21.74,21.74,21.74,21.74,0
2021-10-05,21.74,21.74,21.74,21.74,0
2021-10-06,21.74,21.74,21.74,21.74,0
2021-10-07,21.74,21.74,21.74,21.74,0
2021-10-08,24.96,24.96,24.96,24.96,100
2021-10-11,24.96,24.96,24.96,24.96,0
2021-10-12,24.96,24.96,24.96,24.96,0
2021-10-13,24.96,24.96,24.96,24.96,0
2021-10-14,24.96,24.96,24.96,24.96,0
2021-10-15,24.96,24.96,24.96,24.96,0
2021-10-18,24.96,24.96,24.96,24.96,0
2021-10-19,24.96,24.96,24.96,24.96,0
2021-10-20,24.96,24.96,24.96,24.96,0
2021-10-21,24.96,24.96,24.96,24.96,0
2021-10-22,24.96,24.96,24.96,24.96,0
2021-10-25,24.96,24.96,24.96,24.96,0
2021-10-26,24.96,24.96,24.96,24.96,0
2021-10-27,24.96,24.96,24.96,24.96,0
2021-10-28,24.96,24.96,24.96,24.96,0
2021-10-29,24.96,24.96,24.96,24.96,0
2021-11-01,24.96,24.96,24.96,24.96,0
2021-11-02,24.96,24.96,24.96,24.96,0
2021-11-03,24.96,24.96,24.96,24.96,0
2021-11-04,24.96,24.96,24.96,24.96,0
2021-11-05,24.96,24.96,24.96,24.96,0
2021-11-08,24.96,24.96,24.96,24.96,0
2021-11-09,24.96,24.96,24.96,24.96,0
2021-11-10,24.96,24.96,24.96,24.96,0
2021-11-11,24.96,24.96,24.96,24.96,0
2021-11-12,24.96,24.96,24.96,24.96,0
2021-11-15,24.96,24.96,24.96,24.96,0
2021-11-16,24.96,24.96,24.96,24.96,0
2021-11-17,28.7,28.7,28.7,28.7,100
2021-11-18,28.7,28.7,28.7,28.7,0
2021-11-19,28.7,28.7,28.7,28.7,0
2021-11-22,28.7,28.7,28.7,28.7,0
2021-11-23,28.7,28.7,28.7,28.7,8
2021-11-24,28.7,28.7,28.7,28.7,0
2021-11-25,28.7,28.7,28.7,28.7,0
2021-11-26,28.7,28.7,28.7,28.7,0
2021-11-29,28.7,28.7,28.7,28.7,0
2021-11-30,24.43,24.43,24.43,24.43,400
2021-12-01,24.43,24.43,24.43,24.43,0
2021-12-02,20.78,20.78,20.78,20.78,400
2021-12-03,20.78,20.78,20.78,20.78,0
2021-12-06,20.78,20.78,20.78,20.78,0
2021-12-07,20.78,20.78,20.78,20.78,0
2021-12-08,20.78,20.78,20.78,20.78,0
2021-12-09,20.78,20.78,20.78,20.78,0
2021-12-10,20.78,20.78,20.78,20.78,0
2021-12-13,20.78,20.78,20.78,20.78,0
2021-12-14,20.78,20.78,20.78,20.78,0
2021-12-15,20.78,20.78,20.78,20.78,0
2021-12-16,21.06,21.06,21.06,21.06,200
2021-12-17,21.06,21.06,21.06,21.06,0
2021-12-20,17.94,17.94,17.94,17.94,900
2021-12-21,17.94,17.94,17.94,17.94,0
2021-12-22,17.94,17.94,17.94,17.94,0
2021-12-23,17.94,17.94,17.94,17.94,0
2021-12-24,17.94,17.94,17.94,17.94,0
2021-12-27,17.94,17.94,17.94,17.94,0
2021-12-28,17.94,17.94,17.94,17.94,0
2021-12-29,17.94,17.94,17.94,17.94,0
2021-12-30,17.94,17.94,17.94,17.94,0
2021-12-31,17.94,17.94,17.94,17.94,0
2021-12-31,17.94,17.94,17.94,17.94,0
2022-01-04,17.94,17.94,17.94,17.94,0
2022-01-05,17.94,17.94,17.94,17.94,0
2022-01-06,17.94,17.94,17.94,17.94,0
2022-01-07,17.94,17.94,17.94,17.94,0
2022-01-10,17.94,17.94,17.94,17.94,0
2022-01-11,17.94,17.94,17.94,17.94,0
2022-01-12,17.94,17.94,17.94,17.94,0
2022-01-13,19.23,19.23,19.23,19.23,400
2022-01-14,19.23,19.23,19.23,19.23,0
2022-01-17,19.23,19.23,19.23,19.23,0
2022-01-18,19.23,19.23,19.23,19.23,0
2022-01-19,19.23,19.23,19.23,19.23,0
2022-01-20,19.23,19.23,19.23,19.23,0
2022-01-21,19.23,19.23,19.23,19.23,0
2022-01-24,19.23,19.23,19.23,19.23,0
2022-01-25,19.23,19.23,19.23,19.23,0
2022-01-26,19.23,19.23,19.23,19.23,0
2022-01-27,19.23,19.23,19.23,19.23,0
2022-01-28,19.23,19.23,19.23,19.23,0
2022-02-07,19.23,19.23,19.23,19.23,0
2022-02-08,19.23,19.23,19.23,19.23,0
2022-02-09,19.23,19.23,19.23,19.23,0
2022-02-10,19.23,19.23,19.23,19.23,0
2022-02-11,19.23,19.23,19.23,19.23,0
2022-02-14,19.23,19.23,19.23,19.23,0
2022-02-15,19.23,19.23,19.23,19.23,0
2022-02-16,19.23,19.23,19.23,19.23,0
2022-02-17,19.23,19.23,19.23,19.23,0
2022-02-18,19.23,19.23,19.23,19.23,0
2022-02-21,19.23,19.23,19.23,19.23,0
2022-02-22,19.23,19.23,19.23,19.23,0
2022-02-23,19.23,19.23,19.23,19.23,0
2022-02-24,19.23,19.23,19.23,19.23,0
2022-02-25,19.23,19.23,19.23,19.23,0
2022-02-28,19.23,19.23,19.23,19.23,0
2022-03-01,19.23,19.23,19.23,19.23,0
2022-03-02,19.23,19.23,19.23,19.23,0
2022-03-03,19.23,19.23,19.23,19.23,0
2022-03-04,19.23,19.23,19.23,19.23,0
2022-03-07,19.23,19.23,19.23,19.23,0
2022-03-08,19.23,19.23,19.23,19.23,0
2022-03-09,19.23,19.23,19.23,19.23,0
2022-03-10,19.23,19.23,19.23,19.23,0
2022-03-11,19.23,19.23,19.23,19.23,0
2022-03-14,19.23,19.23,19.23,19.23,0
2022-03-15,19.23,19.23,19.23,19.23,0
2022-03-16,19.23,19.23,19.23,19.23,0
2022-03-17,19.23,19.23,19.23,19.23,0
2022-03-18,19.23,19.23,19.23,19.23,0
2022-03-21,19.23,19.23,19.23,19.23,0
2022-03-22,19.23,19.23,19.23,19.23,0
2022-03-23,19.23,19.23,19.23,19.23,0
2022-03-24,19.23,19.23,19.23,19.23,0
2022-03-25,19.23,19.23,19.23,19.23,0
2022-03-28,19.23,19.23,19.23,19.23,0
2022-03-29,19.23,19.23,19.23,19.23,0
2022-03-30,19.23,19.23,19.23,19.23,0
2022-03-31,19.23,19.23,19.23,19.23,0
2022-04-01,19.23,19.23,19.23,19.23,0
