time,open,high,low,close,volume
2020-06-23,10.53,10.53,10.25,10.39,3820
2020-06-24,10.48,10.48,10.44,10.44,1000
2020-06-25,9.97,10.39,9.92,10.39,120
2020-06-26,9.92,10.39,9.92,10.39,30
2020-06-29,10.39,11.0,10.39,10.44,3160
2020-06-30,10.63,10.82,10.11,10.11,1350
2020-07-01,10.11,10.11,10.11,10.11,0
2020-07-02,10.53,10.63,10.53,10.63,4010
2020-07-03,10.63,10.77,10.34,10.34,960
2020-07-06,10.16,10.82,10.16,10.34,850
2020-07-07,10.86,11.0,10.34,11.0,640
2020-07-08,10.96,11.52,10.82,10.82,1460
2020-07-09,10.82,11.0,10.82,11.0,520
2020-07-10,10.44,10.44,10.34,10.44,320
2020-07-13,10.44,10.44,10.44,10.44,0
2020-07-14,10.53,10.53,10.53,10.53,180
2020-07-15,10.16,11.1,10.16,10.44,490
2020-07-16,10.44,11.1,10.44,10.44,2810
2020-07-17,10.44,10.96,10.44,10.44,360
2020-07-20,10.44,10.44,10.44,10.44,30
2020-07-21,10.44,10.44,10.44,10.44,520
2020-07-22,10.44,10.44,10.44,10.44,0
2020-07-23,9.97,9.97,9.97,9.97,50
2020-07-24,9.97,9.97,9.97,9.97,0
2020-07-27,9.5,9.54,9.5,9.54,150
2020-07-28,9.54,10.2,9.54,10.2,1220
2020-07-29,9.69,9.69,9.69,9.69,200
2020-07-30,9.4,10.34,9.4,10.34,330
2020-07-31,10.34,10.34,10.34,10.34,0
2020-08-03,9.73,11.0,9.73,10.02,1510
2020-08-04,9.73,9.73,9.73,9.73,10
2020-08-05,10.39,10.39,9.87,9.87,1440
2020-08-06,10.25,10.53,9.87,9.87,1400
2020-08-07,10.53,10.53,10.53,10.53,410
2020-08-10,11.0,11.0,9.92,9.92,3870
2020-08-11,10.53,10.53,10.53,10.53,800
2020-08-12,10.53,10.53,10.53,10.53,0
2020-08-13,10.53,10.53,10.53,10.53,0
2020-08-14,10.96,11.0,10.53,10.53,6710
2020-08-17,10.53,11.1,10.53,11.1,540
2020-08-18,11.1,11.1,10.44,10.44,1040
2020-08-19,10.34,10.34,9.92,9.97,1990
2020-08-20,10.63,10.63,10.63,10.63,100
2020-08-21,11.24,11.24,11.19,11.19,1100
2020-08-24,11.14,11.14,10.67,10.67,70
2020-08-25,11.24,11.24,11.1,11.1,130
2020-08-26,11.05,11.05,10.39,10.39,430
2020-08-27,10.02,11.05,10.02,11.05,1010
2020-08-28,10.82,10.82,10.63,10.63,960
2020-08-31,10.06,11.19,10.06,11.14,3360
2020-09-01,11.14,11.14,10.63,10.67,2390
2020-09-03,10.34,11.38,10.3,10.44,3770
2020-09-04,10.44,10.77,10.44,10.53,740
2020-09-07,10.53,10.82,10.53,10.53,6150
2020-09-08,10.53,10.77,9.97,10.77,1260
2020-09-09,10.2,10.2,10.2,10.2,10
2020-09-10,10.2,10.53,10.2,10.53,320
2020-09-11,10.2,10.72,10.2,10.67,750
2020-09-14,10.72,11.1,10.34,10.34,3170
2020-09-15,10.34,10.96,10.34,10.86,280
2020-09-16,11.19,11.38,10.86,11.05,2340
2020-09-17,10.91,11.0,10.3,10.91,1120
2020-09-18,10.82,10.82,10.34,10.34,1010
2020-09-21,10.72,11.0,10.53,11.0,1530
2020-09-22,10.34,10.34,10.34,10.34,10
2020-09-23,10.34,10.34,10.34,10.34,960
2020-09-24,10.02,10.34,10.02,10.34,250
2020-09-25,11.0,11.0,10.96,10.96,170
2020-09-28,10.34,10.91,10.34,10.91,190
2020-09-29,10.34,10.91,10.34,10.91,2060
2020-09-30,10.91,10.91,10.91,10.91,0
2020-10-01,10.2,10.91,10.2,10.39,140
2020-10-02,10.39,10.44,10.39,10.44,420
2020-10-05,10.91,10.91,10.82,10.82,300
2020-10-06,10.44,10.82,10.44,10.63,410
2020-10-07,11.0,11.0,10.82,11.0,2720
2020-10-08,10.34,10.34,10.34,10.34,200
2020-10-09,10.34,10.39,10.34,10.39,290
2020-10-12,10.39,10.91,10.39,10.91,120
2020-10-13,10.82,10.91,10.82,10.91,30
2020-10-14,10.91,10.91,10.91,10.91,0
2020-10-15,10.34,10.34,10.34,10.34,2140
2020-10-16,10.34,10.34,10.34,10.34,0
2020-10-19,10.34,10.34,10.34,10.34,0
2020-10-20,10.86,10.86,10.34,10.34,50
2020-10-21,10.77,10.77,10.77,10.77,60
2020-10-22,10.77,10.77,10.77,10.77,0
2020-10-23,10.77,10.77,10.77,10.77,0
2020-10-26,10.02,10.72,10.02,10.16,430
2020-10-27,10.16,10.82,10.16,10.2,280
2020-10-28,9.78,10.2,9.78,10.2,890
2020-10-29,10.2,10.2,10.2,10.2,30
2020-10-30,10.2,10.2,10.2,10.2,0
2020-11-02,10.16,10.16,10.16,10.16,50
2020-11-03,10.16,10.16,10.16,10.16,600
2020-11-04,10.16,10.16,10.16,10.16,100
2020-11-05,9.97,10.72,9.97,10.72,40
2020-11-06,10.72,10.72,10.72,10.72,0
2020-11-09,10.72,10.72,10.72,10.72,0
2020-11-10,10.72,10.72,10.06,10.67,160
2020-11-11,10.58,10.67,10.02,10.67,1080
2020-11-12,10.06,11.28,10.06,10.16,480
2020-11-13,10.77,10.77,10.77,10.77,40
2020-11-16,10.77,10.77,10.25,10.3,2030
2020-11-17,10.34,10.82,9.97,10.06,940
2020-11-18,10.06,10.06,10.06,10.06,0
2020-11-19,9.97,10.67,9.59,10.58,2260
2020-11-20,10.58,10.63,10.34,10.63,490
2020-11-23,11.0,11.0,10.48,10.48,1480
2020-11-24,10.39,10.44,9.97,10.02,1020
2020-11-25,10.02,10.67,9.83,10.53,10020
2020-11-26,10.96,10.96,10.53,10.91,660
2020-11-27,10.91,10.91,10.2,10.2,920
2020-11-30,10.82,10.82,10.63,10.63,5550
2020-12-01,10.44,10.82,10.44,10.82,60
2020-12-02,10.34,10.34,10.2,10.2,80
2020-12-03,10.2,10.91,10.2,10.91,1620
2020-12-04,11.19,11.19,10.3,10.3,310
2020-12-07,10.91,10.91,10.34,10.34,3270
2020-12-08,10.25,10.25,10.25,10.25,1620
2020-12-09,10.3,10.44,10.3,10.44,5850
2020-12-10,10.82,10.82,10.77,10.82,5180
2020-12-11,10.82,10.82,10.34,10.34,20
2020-12-14,10.34,10.44,10.11,10.16,18490
2020-12-15,10.2,10.2,10.2,10.2,70
2020-12-16,10.2,10.82,10.2,10.77,4220
2020-12-17,10.34,10.77,10.34,10.44,5110
2020-12-18,10.77,10.77,10.44,10.53,2600
2020-12-21,10.77,10.77,10.34,10.34,3080
2020-12-22,10.34,10.72,10.34,10.34,1050
2020-12-23,10.53,10.53,10.39,10.39,200
2020-12-24,10.39,10.39,10.39,10.39,2040
2020-12-25,10.39,10.39,10.34,10.39,4440
2020-12-28,10.39,10.39,10.34,10.39,6240
2020-12-29,11.0,11.0,10.34,10.96,1440
2020-12-30,10.91,10.91,10.44,10.82,60
2020-12-31,10.82,10.82,10.44,10.53,1680
2021-01-04,10.53,11.1,10.53,11.1,1500
2021-01-05,10.63,11.0,10.63,11.0,5000
2021-01-06,10.91,10.91,10.82,10.82,3000
2021-01-07,10.82,11.1,10.63,11.1,9000
2021-01-08,11.1,11.1,10.82,10.82,1500
2021-01-11,11.57,11.57,11.14,11.14,5200
2021-01-12,11.1,11.1,10.82,10.82,3000
2021-01-13,10.63,10.91,10.63,10.91,800
2021-01-14,10.34,11.0,10.34,11.0,5000
2021-01-15,11.0,11.05,11.0,11.05,6500
2021-01-18,11.05,11.05,10.91,10.91,700
2021-01-19,10.91,11.0,10.82,10.82,2300
2021-01-20,10.82,10.82,10.34,10.82,2000
2021-01-21,11.0,11.0,10.06,10.82,1300
2021-01-22,10.82,10.82,10.82,10.82,0
2021-01-25,10.82,10.82,10.39,10.82,1100
2021-01-26,10.34,10.34,10.34,10.34,600
2021-01-27,10.91,10.96,10.63,10.96,600
2021-01-28,10.25,10.91,10.2,10.2,4500
2021-01-29,10.82,10.82,10.2,10.2,2200
2021-02-01,10.3,10.3,10.25,10.3,900
2021-02-02,10.3,10.3,9.83,9.83,1000
2021-02-03,10.16,10.3,10.16,10.3,800
2021-02-04,9.83,10.72,9.83,10.72,1800
2021-02-05,10.72,10.72,10.67,10.67,500
2021-02-08,10.67,10.67,10.67,10.67,0
2021-02-09,10.34,10.44,10.34,10.44,2600
2021-02-17,10.44,10.53,10.44,10.53,1200
2021-02-18,10.06,10.06,10.06,10.06,300
2021-02-19,10.63,10.63,10.44,10.44,10000
2021-02-22,10.53,10.63,10.53,10.53,5700
2021-02-23,10.53,10.63,10.53,10.63,700
2021-02-24,10.63,10.63,10.53,10.53,2800
2021-02-25,10.11,10.63,10.11,10.53,6600
2021-02-26,10.16,10.16,10.16,10.16,100
2021-03-01,10.16,10.82,10.16,10.39,1800
2021-03-02,10.06,10.34,10.06,10.16,12000
2021-03-03,10.63,10.82,10.63,10.72,12000
2021-03-04,10.2,10.2,10.2,10.2,100
2021-03-05,10.34,10.34,10.34,10.34,1300
2021-03-08,10.53,10.82,10.53,10.63,2600
2021-03-09,10.34,10.34,10.34,10.34,2100
2021-03-10,10.34,10.34,10.34,10.34,2700
2021-03-11,10.34,10.34,10.34,10.34,2700
2021-03-12,10.34,10.34,10.16,10.16,6200
2021-03-15,10.16,10.44,10.06,10.44,6600
2021-03-16,10.44,10.53,10.44,10.53,13100
2021-03-17,10.53,10.63,9.97,10.63,5300
2021-03-18,10.53,10.63,10.53,10.63,2600
2021-03-19,10.44,10.44,10.34,10.34,800
2021-03-22,10.53,10.53,10.25,10.34,1200
2021-03-23,10.34,10.34,10.34,10.34,400
2021-03-24,10.25,10.44,10.25,10.44,1500
2021-03-25,10.44,10.53,10.44,10.44,6900
2021-03-26,10.44,10.44,10.44,10.44,2000
2021-03-29,10.34,10.53,10.34,10.44,5300
2021-03-30,10.53,10.53,10.34,10.34,3000
2021-03-31,10.34,10.34,10.02,10.06,17300
2021-04-01,10.16,10.34,10.16,10.34,12000
2021-04-02,10.34,10.34,9.87,10.34,4900
2021-04-05,10.34,10.34,10.34,10.34,700
2021-04-06,10.34,10.34,10.2,10.2,2900
2021-04-07,10.2,10.48,10.2,10.25,4300
2021-04-08,10.25,10.34,10.25,10.34,500
2021-04-09,10.34,10.53,10.34,10.53,3900
2021-04-12,10.53,10.53,10.44,10.48,14000
2021-04-13,10.48,10.48,10.48,10.48,11500
2021-04-14,10.48,10.48,9.92,10.48,10200
2021-04-15,9.97,10.48,9.97,10.44,3000
2021-04-16,10.44,10.44,10.44,10.44,0
2021-04-19,9.97,10.3,9.97,10.3,2600
2021-04-20,10.3,10.3,9.97,10.06,3700
2021-04-22,9.97,10.44,9.59,10.34,6000
2021-04-23,10.34,10.34,10.25,10.25,5400
2021-04-26,10.25,10.25,10.11,10.2,1500
2021-04-27,9.87,9.87,9.69,9.87,900
2021-04-28,9.87,10.06,9.4,10.06,4000
2021-04-29,10.06,10.06,9.59,9.59,17300
2021-05-04,9.59,9.69,9.5,9.59,3300
2021-05-05,9.59,9.59,9.59,9.59,2600
2021-05-06,9.69,9.69,9.69,9.69,300
2021-05-07,9.73,9.87,9.73,9.83,600
2021-05-10,9.83,10.16,9.59,10.16,2700
2021-05-11,10.16,10.16,9.87,10.11,1100
2021-05-12,9.87,9.97,9.87,9.97,1800
2021-05-13,9.97,9.97,9.45,9.45,1700
2021-05-14,9.97,10.11,9.5,10.02,2800
2021-05-17,9.5,9.69,9.5,9.69,300
2021-05-18,10.16,10.16,9.69,9.97,1300
2021-05-19,9.69,9.97,9.69,9.97,600
2021-05-20,9.97,9.97,9.69,9.69,1000
2021-05-21,9.78,9.78,9.78,9.78,1000
2021-05-24,9.78,9.78,9.78,9.78,800
2021-05-25,9.78,9.78,9.64,9.64,1300
2021-05-26,9.64,9.64,9.64,9.64,0
2021-05-27,9.64,9.64,9.64,9.64,400
2021-05-28,9.64,9.64,9.64,9.64,700
2021-05-31,9.59,9.59,9.5,9.5,1000
2021-06-01,9.4,9.5,9.4,9.5,400
2021-06-02,9.5,9.5,9.03,9.12,500
2021-06-03,9.22,9.73,9.22,9.73,2500
2021-06-04,9.73,9.78,9.73,9.73,1600
2021-06-07,9.87,10.39,9.87,10.39,36000
2021-06-08,11.1,11.1,10.53,10.91,39300
2021-06-09,10.82,10.82,10.16,10.77,12200
2021-06-10,10.16,10.77,10.16,10.77,600
2021-06-11,10.16,10.67,10.16,10.34,17000
2021-06-14,9.97,10.34,9.97,10.25,2600
2021-06-15,10.34,10.34,10.06,10.06,3000
2021-06-16,9.87,10.53,9.87,10.34,2600
2021-06-17,10.72,10.72,10.53,10.53,26200
2021-06-18,10.02,10.16,10.02,10.16,500
2021-06-21,10.06,10.11,9.97,10.11,9900
2021-06-22,10.11,10.82,10.11,10.44,18000
2021-06-23,10.34,10.82,10.34,10.53,9900
2021-06-24,9.97,10.53,9.97,10.44,1000
2021-06-25,10.44,10.44,9.92,10.16,2500
2021-06-28,10.34,10.44,10.25,10.34,14000
2021-06-29,10.34,10.34,9.97,10.06,5500
2021-06-30,10.06,10.06,10.06,10.06,2500
2021-07-01,10.06,10.53,9.92,10.44,9000
2021-07-02,10.44,10.44,10.06,10.06,1400
2021-07-05,10.06,10.44,10.06,10.34,5500
2021-07-06,10.34,10.34,9.87,10.25,1300
2021-07-07,9.69,10.3,9.69,10.25,600
2021-07-08,10.25,10.34,10.06,10.06,2400
2021-07-09,9.4,10.48,9.4,9.83,500
2021-07-12,10.06,10.34,9.87,10.34,3600
2021-07-13,10.34,10.34,10.34,10.34,100
2021-07-14,10.34,10.34,10.34,10.34,200
2021-07-15,9.69,9.78,9.69,9.78,400
2021-07-16,10.39,10.39,9.87,9.97,1200
2021-07-19,9.69,9.97,9.69,9.78,900
2021-07-20,9.69,10.34,9.69,10.3,5600
2021-07-21,10.25,10.77,10.16,10.2,2200
2021-07-22,10.2,10.25,9.87,10.2,2700
2021-07-23,10.11,10.16,9.97,10.16,900
2021-07-26,10.16,10.16,10.16,10.16,0
2021-07-27,10.02,10.39,9.87,9.87,5200
2021-07-28,10.25,10.25,9.5,9.5,200
2021-07-29,9.69,10.16,9.69,10.16,1100
2021-07-30,10.11,10.34,9.59,10.25,2400
2021-08-02,10.82,10.82,9.78,9.78,1600
2021-08-03,9.83,9.97,9.83,9.92,1700
2021-08-04,9.73,10.3,9.73,10.25,1600
2021-08-05,10.3,10.3,9.92,9.92,3900
2021-08-06,10.3,10.3,10.2,10.2,300
2021-08-09,10.34,10.34,9.69,9.78,700
2021-08-10,10.34,10.44,9.92,10.34,9200
2021-08-11,10.34,10.34,9.92,10.34,1500
2021-08-12,10.34,10.34,10.34,10.34,400
2021-08-13,9.97,10.06,9.97,10.06,300
2021-08-16,9.87,10.25,9.87,9.92,9800
2021-08-17,9.92,10.58,9.92,10.02,7600
2021-08-18,10.06,10.34,10.06,10.3,7300
2021-08-19,10.34,10.34,10.2,10.2,2200
2021-08-20,10.2,10.39,9.97,9.97,2700
2021-08-23,9.97,10.53,9.97,10.25,14000
2021-08-24,10.25,10.25,9.78,10.25,5300
2021-08-25,10.25,10.25,9.83,9.83,1100
2021-08-26,9.87,10.34,9.78,10.3,15500
2021-08-27,10.3,10.3,9.87,9.87,700
2021-08-30,9.87,10.2,9.87,10.16,6500
2021-08-31,10.16,10.2,9.97,10.2,6600
2021-09-01,10.2,10.2,10.06,10.06,800
2021-09-06,10.16,10.25,9.78,10.16,16000
2021-09-07,9.92,9.92,9.92,9.92,400
2021-09-08,9.97,10.2,9.97,10.02,1600
2021-09-09,10.16,10.16,10.06,10.16,1200
2021-09-10,10.02,10.16,9.83,10.06,4500
2021-09-13,10.06,10.06,9.97,10.06,1800
2021-09-14,9.97,10.25,9.87,10.16,4200
2021-09-15,10.06,10.25,9.83,10.11,6500
2021-09-16,10.11,10.53,9.97,10.34,5500
2021-09-17,10.34,10.34,9.87,10.16,2900
2021-09-20,10.16,10.16,10.16,10.16,6200
2021-09-21,10.16,10.16,9.87,10.16,2400
2021-09-22,10.34,10.34,10.16,10.25,13900
2021-09-23,10.25,10.25,10.06,10.25,3400
2021-09-24,10.25,10.25,10.16,10.16,7700
2021-09-27,10.16,10.16,10.16,10.16,800
2021-09-28,9.87,10.16,9.87,10.16,900
2021-09-29,10.2,10.34,10.2,10.3,5600
2021-09-30,10.53,10.72,10.3,10.58,2700
2021-10-01,10.58,10.58,10.53,10.53,1900
2021-10-04,10.53,10.53,10.44,10.53,2500
2021-10-05,10.34,10.34,9.87,10.34,2400
2021-10-06,10.44,10.63,9.92,9.92,6600
2021-10-07,10.11,10.53,10.11,10.53,2700
2021-10-08,10.11,10.53,10.11,10.39,1000
2021-10-11,10.39,10.39,9.92,10.06,2300
2021-10-12,10.06,10.34,10.06,10.34,3700
2021-10-13,10.25,10.34,10.25,10.34,2600
2021-10-14,10.34,10.53,9.97,10.3,4900
2021-10-15,10.3,10.34,10.06,10.11,3000
2021-10-18,10.3,10.3,10.16,10.16,1600
2021-10-19,10.34,10.34,10.16,10.16,1100
2021-10-20,10.16,10.34,9.97,10.16,13000
2021-10-21,10.16,10.34,10.16,10.34,4400
2021-10-22,10.34,10.34,10.06,10.16,3100
2021-10-25,10.11,10.53,10.11,10.53,1400
2021-10-26,10.53,10.53,10.02,10.39,19900
2021-10-27,10.39,10.44,10.34,10.34,12200
2021-10-28,10.34,10.34,10.16,10.16,3900
2021-10-29,10.16,10.3,10.16,10.25,16100
2021-11-01,10.25,10.44,10.16,10.34,10500
2021-11-02,10.34,10.53,10.25,10.53,8200
2021-11-03,10.53,10.53,10.34,10.53,15400
2021-11-04,10.53,11.14,10.34,10.34,19000
2021-11-05,10.34,11.05,10.34,11.05,79900
2021-11-08,11.8,11.8,11.1,11.8,94400
2021-11-09,12.22,12.6,12.13,12.6,49000
2021-11-10,13.35,13.45,12.6,13.45,108900
2021-11-11,14.01,14.11,13.45,13.92,61900
2021-11-12,13.17,13.64,13.02,13.12,80900
2021-11-15,13.12,13.12,12.41,13.02,49800
2021-11-16,13.02,13.02,12.55,12.7,62200
2021-11-17,12.6,12.7,12.22,12.65,27000
2021-11-18,12.65,13.26,11.85,13.17,85100
2021-11-19,13.07,13.17,12.7,12.7,74900
2021-11-22,11.85,12.7,11.85,12.04,17500
2021-11-23,12.04,12.22,11.85,12.22,17900
2021-11-24,12.22,12.32,12.04,12.32,32400
2021-11-25,12.41,12.41,11.85,12.04,14100
2021-11-26,12.04,12.79,12.04,12.7,52100
2021-11-29,12.7,12.7,11.9,12.65,12900
2021-11-30,12.41,12.6,11.99,12.22,15600
2021-12-01,11.66,12.13,11.66,11.9,13600
2021-12-02,12.51,12.51,12.04,12.04,11200
2021-12-03,11.85,12.04,11.57,11.66,24600
2021-12-06,11.66,12.22,11.66,11.66,19000
2021-12-07,11.66,12.04,11.28,11.47,57900
2021-12-08,11.57,12.04,11.57,11.66,26800
2021-12-09,11.66,12.04,11.66,11.85,13800
2021-12-10,11.85,12.13,11.85,11.9,18800
2021-12-13,11.9,11.94,11.8,11.85,24100
2021-12-14,11.85,11.85,11.52,11.76,11200
2021-12-15,11.76,11.76,11.61,11.66,11500
2021-12-16,12.04,12.04,11.66,11.76,8600
2021-12-17,11.76,11.76,11.57,11.57,29000
2021-12-20,11.61,11.85,11.57,11.76,23500
2021-12-21,12.41,12.41,11.85,12.13,17300
2021-12-22,12.13,12.13,11.85,12.04,6900
2021-12-23,12.04,12.22,11.47,11.52,12900
2021-12-24,11.52,11.85,11.47,11.76,10400
2021-12-27,11.76,11.85,11.76,11.85,12300
2021-12-28,11.85,11.94,11.66,11.66,34300
2021-12-29,11.0,11.85,11.0,11.61,22300
2021-12-30,11.76,12.04,11.57,11.8,8700
2021-12-31,12.51,12.51,11.8,11.85,14600
2021-12-31,12.51,12.51,11.8,11.85,14600
2022-01-04,11.85,12.04,11.76,11.76,12700
2022-01-05,11.8,11.94,11.66,11.66,24700
2022-01-06,11.66,11.85,11.66,11.8,26100
2022-01-07,11.76,11.94,11.76,11.9,40300
2022-01-10,12.65,12.65,11.94,12.22,34800
2022-01-11,11.9,11.94,11.85,11.85,17100
2022-01-12,11.85,11.85,11.66,11.85,9900
2022-01-13,11.57,12.13,11.1,11.66,8700
2022-01-14,11.47,11.76,11.47,11.71,4900
2022-01-17,11.76,12.22,11.76,11.76,17800
2022-01-18,12.13,12.13,11.28,11.66,14200
2022-01-19,10.91,12.22,10.91,11.76,7000
2022-01-20,10.96,11.85,10.96,11.33,8400
2022-01-21,11.33,11.85,11.33,11.8,2900
2022-01-24,11.28,11.76,11.28,11.71,7100
2022-01-25,11.66,11.85,11.0,11.19,2500
2022-01-26,11.28,11.94,11.28,11.66,13200
2022-01-27,11.66,11.66,11.66,11.66,3300
2022-01-28,11.66,12.18,11.52,11.66,2200
2022-02-07,11.66,11.76,11.66,11.71,3700
2022-02-08,11.71,11.8,11.57,11.8,6700
2022-02-09,11.8,12.08,11.57,11.99,8900
2022-02-10,12.04,12.04,11.57,11.94,2000
2022-02-11,11.33,11.85,11.28,11.76,9300
2022-02-14,11.85,11.85,11.38,11.76,7300
2022-02-15,11.14,11.76,11.14,11.66,1100
2022-02-16,11.66,11.76,11.47,11.76,21200
2022-02-17,11.76,11.85,11.47,11.47,13900
2022-02-18,11.66,11.85,11.66,11.71,42700
2022-02-21,11.71,11.8,11.66,11.66,6000
2022-02-22,11.76,11.85,11.28,11.8,19600
2022-02-23,11.66,11.85,11.33,11.85,15200
2022-02-24,11.85,11.85,11.52,11.61,5300
2022-02-25,11.0,11.85,11.0,11.85,5800
2022-02-28,11.85,11.85,11.33,11.8,6200
2022-03-01,11.57,11.76,11.47,11.66,8900
2022-03-02,11.85,11.85,11.52,11.85,24600
2022-03-03,11.85,12.65,11.71,12.37,49000
2022-03-04,12.37,12.46,11.94,12.46,58000
2022-03-07,12.46,13.31,12.46,13.31,115100
2022-03-08,14.2,14.2,13.82,13.82,182700
2022-03-09,13.82,14.76,12.98,14.76,131000
2022-03-10,15.75,15.75,15.7,15.75,148800
2022-03-11,16.64,16.83,16.64,16.83,147100
