time,open,high,low,close,volume
2020-04-17,73.1,73.1,73.1,73.1,0
2020-04-20,73.1,73.1,73.1,73.1,0
2020-04-21,63.0,63.0,63.0,63.0,500
2020-04-22,72.4,72.4,72.4,72.4,100
2020-04-23,83.1,83.1,83.1,83.1,210
2020-04-24,95.4,95.5,95.4,95.5,14800
2020-04-27,95.5,95.5,95.5,95.5,0
2020-04-28,95.5,95.5,95.5,95.5,0
2020-04-29,95.5,95.5,95.5,95.5,0
2020-05-04,95.5,95.5,95.5,95.5,0
2020-05-05,95.5,95.5,95.5,95.5,0
2020-05-06,95.5,95.5,95.5,95.5,10
2020-05-07,81.2,109.8,81.2,109.8,1100
2020-05-08,107.2,107.2,107.2,109.8,0
2020-05-11,107.2,107.2,107.2,109.8,0
2020-05-12,107.2,107.2,107.2,109.8,0
2020-05-13,107.2,107.2,107.2,109.8,0
2020-05-14,107.2,107.2,107.2,109.8,0
2020-05-15,107.2,107.2,107.2,109.8,0
2020-05-18,107.2,107.2,107.2,109.8,1
2020-05-19,107.2,107.2,107.2,109.8,0
2020-05-20,107.2,107.2,107.2,109.8,0
2020-05-21,107.2,107.2,107.2,109.8,0
2020-05-22,107.2,107.2,107.2,109.8,0
2020-05-25,107.2,107.2,107.2,109.8,0
2020-05-26,107.2,107.2,107.2,109.8,0
2020-05-27,107.2,107.2,107.2,109.8,0
2020-05-28,107.2,107.2,107.2,109.8,0
2020-05-29,107.2,107.2,107.2,109.8,0
2020-06-01,107.2,107.2,107.2,109.8,0
2020-06-02,107.2,107.2,107.2,109.8,0
2020-06-03,107.2,107.2,107.2,109.8,0
2020-06-04,107.2,107.2,107.2,109.8,0
2020-06-05,107.2,107.2,107.2,109.8,0
2020-06-08,107.2,107.2,107.2,109.8,0
2020-06-09,107.2,107.2,107.2,109.8,0
2020-06-10,107.2,107.2,107.2,109.8,0
2020-06-11,107.2,107.2,107.2,109.8,0
2020-06-12,107.2,107.2,107.2,109.8,0
2020-06-15,107.2,107.2,107.2,109.8,0
2020-06-16,107.2,107.2,107.2,109.8,0
2020-06-17,107.2,107.2,107.2,109.8,0
2020-06-18,107.2,107.2,107.2,109.8,0
2020-06-19,107.2,107.2,107.2,109.8,0
2020-06-22,107.2,107.2,107.2,109.8,0
2020-06-23,107.2,107.2,107.2,109.8,0
2020-06-24,107.2,107.2,107.2,109.8,0
2020-06-25,107.2,107.2,107.2,109.8,0
2020-06-26,107.2,107.2,107.2,109.8,0
2020-06-29,107.2,107.2,107.2,109.8,0
2020-06-30,107.2,107.2,107.2,109.8,0
2020-07-01,107.2,107.2,107.2,109.8,0
2020-07-02,107.2,107.2,107.2,109.8,0
2020-07-03,107.2,107.2,107.2,109.8,0
2020-07-06,107.2,107.2,107.2,109.8,0
2020-07-07,107.2,107.2,107.2,109.8,0
2020-07-08,107.2,107.2,107.2,109.8,0
2020-07-09,107.2,107.2,107.2,109.8,0
2020-07-10,107.2,107.2,107.2,109.8,0
2020-07-13,107.2,107.2,107.2,109.8,0
2020-07-14,107.2,107.2,107.2,109.8,0
2020-07-15,107.2,107.2,107.2,109.8,0
2020-07-16,107.2,107.2,107.2,109.8,0
2020-07-17,107.2,107.2,107.2,109.8,0
2020-07-20,107.2,107.2,107.2,109.8,0
2020-07-21,107.2,107.2,107.2,107.2,0
2020-07-22,65.0,65.0,65.0,65.0,100
2020-07-23,65.0,65.0,65.0,65.0,2
2020-07-24,65.0,65.0,65.0,65.0,0
2020-07-27,65.0,65.0,65.0,65.0,0
2020-07-28,65.0,65.0,65.0,65.0,0
2020-07-29,65.0,65.0,65.0,65.0,0
2020-07-30,65.0,65.0,65.0,65.0,0
2020-07-31,65.0,65.0,65.0,65.0,0
2020-08-03,65.0,65.0,65.0,65.0,0
2020-08-04,65.0,65.0,65.0,65.0,0
2020-08-05,65.0,65.0,65.0,65.0,0
2020-08-06,65.0,65.0,65.0,65.0,0
2020-08-07,65.0,65.0,65.0,65.0,0
2020-08-10,65.0,65.0,65.0,65.0,0
2020-08-11,65.0,65.0,65.0,65.0,0
2020-08-12,65.0,65.0,65.0,65.0,0
2020-08-13,65.0,65.0,65.0,65.0,0
2020-08-14,55.3,55.3,55.3,55.3,100
2020-08-17,55.3,55.3,55.3,55.3,0
2020-08-18,55.3,55.3,55.3,55.3,0
2020-08-19,55.3,55.3,55.3,55.3,0
2020-08-20,55.3,55.3,55.3,55.3,0
2020-08-21,55.3,55.3,55.3,55.3,0
2020-08-24,55.3,55.3,55.3,55.3,0
2020-08-25,55.3,55.3,55.3,55.3,0
2020-08-26,55.3,55.3,55.3,55.3,1
2020-08-27,55.3,55.3,55.3,55.3,0
2020-08-28,48.0,48.0,48.0,48.0,100
2020-08-31,48.0,48.0,48.0,48.0,126
2020-09-01,42.0,42.0,42.0,42.0,150000
2020-09-03,45.0,45.0,45.0,45.0,200000
2020-09-04,45.0,45.0,45.0,45.0,0
2020-09-07,45.0,45.0,45.0,45.0,0
2020-09-08,45.0,45.0,45.0,45.0,0
2020-09-09,48.0,49.5,48.0,49.5,6000
2020-09-10,49.0,49.0,49.0,49.0,4800
2020-09-11,49.0,49.0,49.0,49.0,0
2020-09-14,49.0,49.0,49.0,49.0,0
2020-09-15,49.0,49.0,49.0,49.0,0
2020-09-16,49.0,49.0,49.0,49.0,2
2020-09-17,56.3,56.3,56.3,56.3,103
2020-09-18,56.3,56.3,56.3,56.3,0
2020-09-21,50.0,50.0,50.0,50.0,6300
2020-09-22,50.0,50.0,50.0,50.0,0
2020-09-23,50.0,50.0,50.0,50.0,0
2020-09-24,50.0,50.0,50.0,50.0,0
2020-09-25,50.0,50.0,50.0,50.0,0
2020-09-28,50.0,50.0,50.0,50.0,2
2020-09-29,50.0,50.0,50.0,50.0,0
2020-09-30,50.0,50.0,50.0,50.0,0
2020-10-01,50.0,50.0,50.0,50.0,0
2020-10-02,50.0,50.0,50.0,50.0,0
2020-10-05,50.0,50.0,50.0,50.0,0
2020-10-06,50.0,50.0,50.0,50.0,0
2020-10-07,50.0,50.0,50.0,50.0,0
2020-10-08,50.0,50.0,50.0,50.0,0
2020-10-09,50.0,50.0,50.0,50.0,0
2020-10-12,50.0,50.0,50.0,50.0,0
2020-10-13,50.0,50.0,50.0,50.0,34600
2020-10-14,50.0,50.0,50.0,50.0,0
2020-10-15,50.0,50.0,50.0,50.0,0
2020-10-16,50.0,50.0,50.0,50.0,0
2020-10-19,50.0,50.0,50.0,50.0,0
2020-10-20,50.0,50.0,50.0,50.0,0
2020-10-21,50.0,50.0,50.0,50.0,0
2020-10-22,50.0,50.0,50.0,50.0,0
2020-10-23,50.0,50.0,50.0,50.0,0
2020-10-26,50.0,50.0,50.0,50.0,0
2020-10-27,50.0,50.0,50.0,50.0,0
2020-10-28,50.0,50.0,50.0,50.0,0
2020-10-29,50.0,50.0,50.0,50.0,0
2020-10-30,50.0,50.0,50.0,50.0,0
2020-11-02,50.0,50.0,50.0,50.0,0
2020-11-03,50.0,50.0,50.0,50.0,0
2020-11-04,50.0,50.0,50.0,50.0,0
2020-11-05,50.0,50.0,50.0,50.0,0
2020-11-06,50.0,50.0,50.0,50.0,0
2020-11-09,50.0,50.0,50.0,50.0,0
2020-11-10,50.0,50.0,50.0,50.0,0
2020-11-11,50.0,50.0,50.0,50.0,0
2020-11-12,48.5,48.5,48.5,48.5,100
2020-11-13,48.5,48.5,48.5,48.5,0
2020-11-16,48.5,48.5,48.5,48.5,0
2020-11-17,48.5,48.5,48.5,48.5,0
2020-11-18,48.5,48.5,48.5,48.5,0
2020-11-19,48.5,48.5,48.5,48.5,0
2020-11-20,48.5,48.5,48.5,48.5,0
2020-11-23,48.5,48.5,48.5,48.5,0
2020-11-24,48.5,48.5,48.5,48.5,0
2020-11-25,48.5,48.5,48.5,48.5,0
2020-11-26,48.0,50.3,48.0,50.3,140200
2020-11-27,50.3,50.3,50.3,50.3,0
2020-11-30,50.3,50.3,50.3,50.3,0
2020-12-01,50.3,50.3,50.3,50.3,0
2020-12-02,57.0,57.1,57.0,57.1,80000
2020-12-03,57.1,57.1,57.1,57.1,0
2020-12-04,57.1,57.1,57.1,57.1,0
2020-12-07,57.1,57.1,57.1,57.1,0
2020-12-08,57.1,57.1,57.1,57.1,0
2020-12-09,52.5,52.5,50.0,50.0,40500
2020-12-10,52.5,52.5,52.5,50.0,0
2020-12-11,57.6,57.6,57.6,57.6,100
2020-12-14,57.6,57.6,57.6,57.6,0
2020-12-15,61.0,61.0,50.0,50.0,17500
2020-12-16,60.7,60.7,60.7,50.0,0
2020-12-17,60.7,60.7,60.7,50.0,0
2020-12-18,60.7,60.7,60.7,50.0,0
2020-12-21,60.7,60.7,60.7,50.0,0
2020-12-22,58.0,58.0,58.0,58.0,17000
2020-12-23,58.0,58.0,58.0,58.0,0
2020-12-24,58.0,58.0,58.0,58.0,0
2020-12-25,54.9,54.9,53.0,53.0,23000
2020-12-28,53.7,53.7,53.7,53.0,0
2020-12-29,50.0,50.0,50.0,50.0,100
2020-12-30,50.0,50.0,50.0,50.0,0
2020-12-31,50.0,50.0,50.0,50.0,0
2021-01-04,48.9,49.0,42.5,49.0,61200
2021-01-05,48.1,48.1,48.1,49.0,0
2021-01-06,47.8,47.8,47.8,47.8,100
2021-01-07,45.0,45.0,45.0,45.0,100
2021-01-08,45.0,45.0,45.0,45.0,0
2021-01-11,44.9,44.9,40.0,40.0,11300
2021-01-12,45.0,45.0,45.0,45.0,100
2021-01-13,45.0,45.0,45.0,45.0,4
2021-01-14,45.0,45.0,45.0,45.0,0
2021-01-15,45.0,45.0,45.0,45.0,0
2021-01-18,45.0,45.0,45.0,45.0,0
2021-01-19,45.0,45.0,45.0,45.0,0
2021-01-20,45.0,45.0,45.0,45.0,0
2021-01-21,45.0,45.0,45.0,45.0,0
2021-01-22,45.0,45.0,45.0,45.0,0
2021-01-25,45.0,45.0,45.0,45.0,0
2021-01-26,45.0,45.0,45.0,45.0,0
2021-01-27,45.0,45.0,45.0,45.0,0
2021-01-28,45.0,45.0,45.0,45.0,0
2021-01-29,45.0,45.0,45.0,45.0,0
2021-02-01,38.5,44.5,38.3,44.5,6500
2021-02-02,44.3,44.3,44.3,44.3,3000
2021-02-03,44.3,44.3,44.3,44.3,0
2021-02-04,40.0,40.0,39.9,39.9,2200
2021-02-05,40.0,40.0,40.0,40.0,2500
2021-02-08,40.0,40.0,40.0,40.0,0
2021-02-09,40.0,40.0,40.0,40.0,0
2021-02-17,45.0,45.0,39.5,39.5,4300
2021-02-18,37.0,37.0,34.0,34.0,9400
2021-02-19,32.9,33.0,30.5,33.0,38100
2021-02-22,30.9,31.1,30.9,31.0,32700
2021-02-23,30.0,30.2,30.0,30.0,35300
2021-02-24,30.0,30.1,30.0,30.1,132400
2021-02-25,30.0,30.0,30.0,30.0,88600
2021-02-26,30.0,30.0,30.0,30.0,5400
2021-03-01,26.0,30.0,26.0,30.0,10300
2021-03-02,30.0,30.1,30.0,30.1,2900
2021-03-03,26.0,30.0,26.0,30.0,67102
2021-03-04,30.0,30.1,30.0,30.1,268522
2021-03-05,34.0,34.0,30.0,30.0,6104
2021-03-08,30.0,33.0,30.0,33.0,18102
2021-03-09,30.0,30.0,28.0,29.0,275400
2021-03-10,29.8,29.9,29.8,29.9,133500
2021-03-11,30.0,30.0,26.1,26.1,22300
2021-03-12,28.8,29.9,28.8,29.9,20700
2021-03-15,26.5,29.4,26.5,29.4,163700
2021-03-16,26.6,27.0,24.7,24.7,44200
2021-03-17,24.7,24.7,21.3,21.6,23000
2021-03-18,21.6,21.7,21.0,21.4,24300
2021-03-19,21.5,21.5,18.5,20.0,55102
2021-03-22,20.3,20.6,18.4,19.2,79800
2021-03-23,19.9,19.9,18.4,18.4,66600
2021-03-24,19.4,21.5,18.5,21.5,125700
2021-03-25,21.5,23.0,21.5,23.0,96200
2021-03-26,26.4,26.4,26.0,26.4,80000
2021-03-29,30.3,30.3,29.0,30.3,197228
2021-03-30,30.0,30.3,25.6,28.0,224500
2021-03-31,27.6,29.4,25.0,28.0,51600
2021-04-01,26.8,27.8,24.6,25.1,155500
2021-04-02,24.2,26.7,22.7,26.0,195700
2021-04-05,26.8,27.2,26.0,26.0,28500
2021-04-06,26.2,26.2,25.0,25.0,5500
2021-04-07,25.3,25.5,24.1,24.9,12100
2021-04-08,24.7,25.2,21.5,23.0,374528
2021-04-09,23.0,24.9,22.0,22.3,62400
2021-04-12,24.4,24.5,24.2,24.2,24500
2021-04-13,23.7,23.7,21.5,21.6,215600
2021-04-14,22.0,23.5,22.0,23.5,27700
2021-04-15,23.5,23.5,22.5,22.5,22200
2021-04-16,21.0,23.1,21.0,22.8,15300
2021-04-19,22.5,22.5,21.0,22.2,40400
2021-04-20,22.0,22.8,21.1,21.3,19900
2021-04-22,20.0,21.5,20.0,21.4,15700
2021-04-23,19.0,21.9,19.0,21.5,13000
2021-04-26,21.4,21.9,20.4,20.4,23400
2021-04-27,20.9,20.9,20.1,20.3,17600
2021-04-28,20.3,20.9,19.5,20.7,15800
2021-04-29,21.0,21.0,19.2,20.0,15800
2021-05-04,19.1,19.8,19.0,19.8,9700
2021-05-05,21.0,22.0,20.2,21.0,27900
2021-05-06,20.0,22.0,19.6,21.0,24617
2021-05-07,21.0,21.7,20.5,21.7,19400
2021-05-10,21.0,21.5,20.0,20.5,42300
2021-05-11,21.4,21.4,20.8,20.9,16900
2021-05-12,22.8,22.8,20.6,21.6,18000
2021-05-13,21.3,21.3,20.7,20.7,22800
2021-05-14,19.3,21.5,19.3,20.5,18117
2021-05-17,20.9,20.9,20.5,20.5,10800
2021-05-18,20.4,21.9,20.4,21.1,10400
2021-05-19,20.6,20.8,20.3,20.8,6600
2021-05-20,20.4,21.8,20.4,20.8,7000
2021-05-21,21.0,21.0,20.5,20.5,10400
2021-05-24,20.5,22.0,19.8,20.0,9300
2021-05-25,20.0,20.5,20.0,20.3,41000
2021-05-26,20.0,20.7,20.0,20.0,12000
2021-05-27,19.3,19.5,19.3,19.5,1400
2021-05-28,19.3,19.5,19.0,19.5,9600
2021-05-31,19.5,19.5,18.9,18.9,19705
2021-06-01,19.4,19.5,19.3,19.3,11223
2021-06-02,20.0,20.0,19.4,19.4,1800
2021-06-03,19.4,20.0,19.4,19.6,17700
2021-06-04,20.0,20.6,20.0,20.5,26900
2021-06-07,20.1,20.5,19.7,19.9,9200
2021-06-08,19.6,19.6,19.1,19.3,12000
2021-06-09,19.0,20.1,19.0,19.9,2300
2021-06-10,19.5,20.5,19.5,20.0,13611
2021-06-11,20.0,20.5,20.0,20.1,9800
2021-06-14,21.0,22.0,20.5,20.5,1100
2021-06-15,20.6,20.6,20.0,20.0,8000
2021-06-16,20.3,20.3,19.1,19.2,12200
2021-06-17,19.1,22.3,19.1,22.2,1102600
2021-06-18,22.5,23.1,22.5,23.1,448524
2021-06-21,26.3,26.5,25.0,26.0,610400
2021-06-22,26.9,26.9,22.4,24.9,249200
2021-06-23,23.9,24.0,22.2,22.8,215700
2021-06-24,22.8,22.8,20.7,22.0,153301
2021-06-25,20.8,23.0,20.5,22.7,105100
2021-06-28,21.7,22.9,20.9,21.5,55800
2021-06-29,21.1,22.0,20.7,21.4,133010
2021-06-30,21.0,21.8,20.9,21.7,130813
2021-07-01,21.0,21.5,20.6,21.1,38900
2021-07-02,21.0,22.8,21.0,22.5,305000
2021-07-05,22.0,22.1,21.2,22.0,130400
2021-07-06,22.1,22.9,22.0,22.0,286513
2021-07-07,22.0,22.2,21.2,21.9,137200
2021-07-08,21.9,22.1,21.5,21.9,78400
2021-07-09,21.9,21.9,20.0,20.9,128000
2021-07-12,20.1,20.3,18.3,19.9,164500
2021-07-13,19.9,22.7,19.5,20.5,115400
2021-07-14,20.5,21.5,20.2,20.3,19700
2021-07-15,20.5,21.7,20.5,21.7,76600
2021-07-16,21.3,22.3,21.0,21.9,160500
2021-07-19,21.7,22.0,20.2,21.6,273200
2021-07-20,21.6,22.0,21.3,21.5,219200
2021-07-21,21.5,21.9,21.1,21.9,87600
2021-07-22,21.8,23.8,21.8,23.1,431400
2021-07-23,23.0,23.6,22.2,22.8,59300
2021-07-26,22.5,23.0,21.7,23.0,108300
2021-07-27,24.0,24.0,23.0,23.0,270500
2021-07-28,23.0,23.5,22.9,23.3,202700
2021-07-29,23.0,23.8,23.0,23.5,133400
2021-07-30,23.1,23.7,23.1,23.5,180913
2021-08-02,23.5,25.9,23.5,25.8,273400
2021-08-03,25.2,26.5,25.0,25.0,347600
2021-08-04,25.3,25.7,24.7,25.4,148300
2021-08-05,25.0,25.3,24.4,24.4,123900
2021-08-06,24.3,26.5,24.1,25.8,334013
2021-08-09,25.2,26.4,25.2,26.4,370000
2021-08-10,26.3,27.0,26.2,26.7,222200
2021-08-11,26.7,29.0,26.7,27.8,232600
2021-08-12,28.2,28.2,26.5,27.2,215100
2021-08-13,27.2,27.2,25.4,26.5,148400
2021-08-16,26.5,26.9,26.0,26.6,164200
2021-08-17,26.6,26.8,25.2,25.4,122000
2021-08-18,25.0,27.5,25.0,27.1,629400
2021-08-19,28.4,28.4,26.6,27.5,484500
2021-08-20,27.2,28.2,25.6,27.2,454300
2021-08-23,26.5,26.9,26.1,26.5,126700
2021-08-24,26.7,26.7,25.4,26.2,205800
2021-08-25,26.2,26.2,25.0,25.6,261600
2021-08-26,25.6,25.6,24.0,24.0,142500
2021-08-27,24.1,24.1,22.9,24.06,225100
2021-08-30,23.5,25.4,23.5,24.9,292920
2021-08-31,25.5,25.5,24.8,24.9,211380
2021-09-01,25.2,25.4,24.8,25.2,129100
2021-09-06,25.5,28.3,25.5,27.4,348500
2021-09-07,27.5,28.5,26.8,27.0,209712
2021-09-08,26.8,27.2,26.2,26.5,140588
2021-09-09,26.8,26.8,26.1,26.2,104300
2021-09-10,26.2,27.0,26.2,26.4,69900
2021-09-13,26.5,30.2,26.5,28.5,392100
2021-09-14,28.5,29.7,28.0,28.8,235500
2021-09-15,28.6,32.2,28.3,31.9,908688
2021-09-16,31.9,34.1,30.0,34.1,982700
2021-09-17,36.0,37.6,36.0,37.6,497300
2021-09-20,37.6,37.6,34.0,34.0,490055
2021-09-21,34.0,34.5,31.0,33.2,509215
2021-09-22,33.2,35.4,32.5,34.5,410430
2021-09-23,34.5,35.0,32.5,33.4,227600
2021-09-24,33.0,34.3,32.0,33.5,278400
2021-09-27,33.6,36.0,32.2,35.8,709730
2021-09-28,34.5,36.0,34.5,34.7,219715
2021-09-29,34.8,38.1,34.7,38.0,1046000
2021-09-30,38.0,39.1,36.9,38.1,956423
2021-10-01,38.1,39.4,37.1,38.3,215905
2021-10-04,38.0,38.3,37.5,38.2,333900
2021-10-05,38.2,38.9,37.9,38.9,230900
2021-10-06,38.8,41.9,38.4,41.1,602430
2021-10-07,41.1,41.4,40.4,40.8,367855
2021-10-08,41.0,41.0,39.5,39.5,319508
2021-10-11,39.5,39.8,39.0,39.6,455833
2021-10-12,39.6,40.0,39.0,39.9,414500
2021-10-13,39.9,40.1,39.5,39.7,112500
2021-10-14,39.5,40.3,39.5,40.3,205612
2021-10-15,40.0,43.0,39.6,40.7,433374
2021-10-18,40.7,40.8,39.9,40.0,120200
2021-10-19,40.0,40.3,39.3,40.3,171300
2021-10-20,39.8,40.4,39.3,40.0,233101
2021-10-21,39.5,40.0,39.4,40.0,106355
2021-10-22,40.0,41.0,39.6,41.0,216456
2021-10-25,41.1,43.3,41.1,42.7,449700
2021-10-26,42.7,44.4,42.4,43.5,547350
2021-10-27,44.9,45.0,43.5,44.8,593900
2021-10-28,44.5,46.5,43.0,45.5,292314
2021-10-29,45.9,46.8,44.9,46.3,366367
2021-11-01,46.3,46.5,44.8,45.1,395862
2021-11-02,45.9,45.9,43.8,43.9,453438
2021-11-03,44.5,44.5,41.0,42.5,476601
2021-11-04,42.5,43.5,41.0,43.4,100887
2021-11-05,43.0,43.8,42.5,42.7,113300
2021-11-08,43.0,43.4,42.3,43.4,108713
2021-11-09,42.7,43.5,42.5,43.4,199000
2021-11-10,42.8,43.3,42.6,43.3,130828
2021-11-11,42.8,42.8,41.5,41.5,257763
2021-11-12,41.9,43.0,39.7,41.8,454373
2021-11-15,41.8,41.8,39.8,40.8,181266
2021-11-16,40.1,40.8,39.0,40.5,145100
2021-11-17,39.9,40.7,39.9,40.4,74900
2021-11-18,40.5,40.5,39.7,40.3,137800
2021-11-19,39.9,40.0,37.7,38.1,612125
2021-11-22,38.3,38.5,36.2,38.5,352200
2021-11-23,37.3,39.8,37.3,39.3,62400
2021-11-24,39.0,39.3,38.4,39.0,412800
2021-11-25,39.1,39.1,38.3,38.3,84200
2021-11-26,38.7,38.9,38.0,38.9,136400
2021-11-29,38.2,41.9,38.0,40.9,233800
2021-11-30,41.0,41.5,39.1,39.1,98800
2021-12-01,39.9,40.0,39.1,39.8,52500
2021-12-02,39.6,40.0,38.6,39.7,201942
2021-12-03,39.7,40.2,38.6,39.7,198900
2021-12-06,39.7,39.7,36.0,38.7,91900
2021-12-07,37.0,38.5,37.0,38.5,136300
2021-12-08,38.5,38.8,37.8,38.5,115100
2021-12-09,38.8,39.1,38.0,38.9,98500
2021-12-10,38.8,39.0,38.1,38.9,37100
2021-12-13,38.4,38.6,37.7,38.6,150700
2021-12-14,38.6,38.6,37.5,37.5,68300
2021-12-15,37.0,37.9,37.0,37.8,90315
2021-12-16,37.1,37.2,36.5,37.2,76800
2021-12-17,36.7,37.5,35.9,37.4,73200
2021-12-20,36.9,36.9,35.0,35.6,57101
2021-12-21,35.7,36.0,34.0,35.9,200100
2021-12-22,35.3,35.5,34.4,34.9,64603
2021-12-23,34.8,35.0,33.0,33.3,107900
2021-12-24,33.8,33.8,32.4,33.3,108200
2021-12-27,33.3,35.9,33.3,35.0,57900
2021-12-28,35.1,36.5,34.1,36.5,223100
2021-12-29,36.4,38.8,36.0,38.4,438100
2021-12-30,38.0,40.9,38.0,40.3,629100
2021-12-31,40.0,40.7,39.6,40.4,326500
2021-12-31,40.0,40.7,39.6,40.4,326500
2022-01-04,40.3,40.7,39.0,40.3,198404
2022-01-05,40.0,40.7,39.5,40.2,240000
2022-01-06,40.3,40.4,39.5,40.0,268900
2022-01-07,40.5,42.0,39.4,41.8,686420
2022-01-10,41.4,42.9,41.0,42.0,662500
2022-01-11,42.5,42.8,40.5,41.6,258400
2022-01-12,40.7,41.8,38.0,40.9,513600
2022-01-13,40.0,40.8,37.7,39.0,148500
2022-01-14,39.0,39.0,36.8,37.4,129300
2022-01-17,35.1,36.8,34.0,34.2,234300
2022-01-18,34.5,34.8,33.0,34.5,111800
2022-01-19,34.0,36.4,33.8,34.9,193550
2022-01-20,35.4,35.9,33.0,35.9,85710
2022-01-21,36.1,36.2,35.1,36.0,122400
2022-01-24,35.8,37.0,33.5,33.5,208700
2022-01-25,33.5,35.5,33.3,35.5,95200
2022-01-26,33.9,34.8,33.2,33.3,55200
2022-01-27,33.3,34.0,33.2,33.2,113900
2022-01-28,33.8,34.0,32.0,34.0,53300
2022-02-07,34.8,34.8,33.2,33.5,31000
2022-02-08,33.7,33.9,33.5,33.9,113400
2022-02-09,34.0,36.0,33.8,35.9,490600
2022-02-10,36.4,36.4,34.9,36.1,324000
2022-02-11,35.6,36.0,34.6,35.8,128900
2022-02-14,35.6,35.6,33.4,33.9,142100
2022-02-15,33.8,34.4,33.3,34.4,130700
2022-02-16,34.8,34.8,34.4,34.8,152200
2022-02-17,34.9,35.3,34.7,35.3,200400
2022-02-18,34.9,35.0,34.3,34.5,116300
2022-02-21,35.1,35.1,34.5,34.8,119700
2022-02-22,35.0,35.1,34.1,34.2,110500
2022-02-23,34.5,35.8,34.5,35.5,530600
2022-02-24,35.5,36.0,34.1,34.7,168700
2022-02-25,35.0,35.3,34.6,34.8,148800
2022-02-28,34.8,35.1,33.8,34.4,149600
2022-03-01,34.1,34.4,33.0,34.4,208500
2022-03-02,34.2,34.2,33.3,34.1,200700
2022-03-03,34.1,34.1,33.3,33.9,116000
2022-03-04,34.4,34.4,33.5,33.9,126500
2022-03-07,33.9,33.9,33.1,33.8,181400
2022-03-08,33.8,33.8,32.7,33.2,174100
2022-03-09,33.0,33.2,31.0,33.2,175000
2022-03-10,32.3,33.9,32.3,33.6,121800
2022-03-11,33.5,33.5,32.8,33.2,130000
2022-03-14,33.0,33.0,31.8,32.5,82600
2022-03-15,31.8,32.4,31.1,31.9,96030
