time,open,high,low,close,volume
2020-08-28,1.0,1.0,0.9,1.0,614046
2020-08-31,0.9,0.9,0.9,1.0,0
2020-09-01,0.9,0.9,0.9,1.0,0
2020-09-03,0.9,0.9,0.9,1.0,0
2020-09-04,0.9,1.0,0.9,1.0,933312
2020-09-07,1.0,1.0,1.0,1.0,0
2020-09-08,1.0,1.0,1.0,1.0,0
2020-09-09,1.0,1.0,1.0,1.0,0
2020-09-10,1.0,1.0,1.0,1.0,0
2020-09-11,1.0,1.1,0.9,1.1,302341
2020-09-14,1.0,1.0,1.0,1.1,0
2020-09-15,1.0,1.0,1.0,1.1,0
2020-09-16,1.0,1.0,1.0,1.1,0
2020-09-17,1.0,1.0,1.0,1.1,0
2020-09-18,1.0,1.1,0.9,1.0,335743
2020-09-21,1.0,1.0,1.0,1.0,0
2020-09-22,1.0,1.0,1.0,1.0,0
2020-09-23,1.0,1.0,1.0,1.0,0
2020-09-24,1.0,1.0,1.0,1.0,0
2020-09-25,1.0,1.1,0.9,0.9,185929
2020-09-28,1.0,1.0,1.0,0.9,0
2020-09-29,1.0,1.0,1.0,0.9,0
2020-09-30,1.0,1.0,1.0,0.9,0
2020-10-01,1.0,1.0,1.0,0.9,0
2020-10-02,1.0,1.1,0.9,1.0,541008
2020-10-05,1.0,1.0,1.0,1.0,0
2020-10-06,1.0,1.0,1.0,1.0,0
2020-10-07,1.0,1.0,1.0,1.0,0
2020-10-08,1.0,1.0,1.0,1.0,0
2020-10-09,1.0,1.1,1.0,1.1,201300
2020-10-12,1.0,1.1,1.0,1.03,0
2020-10-13,1.0,1.1,1.0,1.03,0
2020-10-14,1.0,1.1,1.0,1.03,0
2020-10-15,1.0,1.1,1.0,1.03,0
2020-10-16,1.0,1.1,1.0,1.1,277100
2020-10-19,1.0,1.1,1.0,1.07,0
2020-10-20,1.0,1.1,1.0,1.07,0
2020-10-21,1.1,1.1,1.1,1.1,0
2020-10-22,1.1,1.1,1.1,1.1,0
2020-10-23,1.1,1.1,1.0,1.0,346200
2020-10-26,1.0,1.0,1.0,1.0,0
2020-10-27,1.0,1.0,1.0,1.0,0
2020-10-28,1.0,1.0,1.0,1.0,0
2020-10-29,1.0,1.0,1.0,1.0,0
2020-10-30,1.0,1.0,0.9,1.0,201800
2020-11-02,0.9,0.9,0.9,1.0,0
2020-11-03,0.9,0.9,0.9,1.0,0
2020-11-04,0.9,0.9,0.9,1.0,0
2020-11-05,0.9,0.9,0.9,1.0,0
2020-11-06,1.0,1.0,0.9,1.0,68300
2020-11-09,1.0,1.0,1.0,1.0,0
2020-11-10,1.0,1.0,1.0,1.0,0
2020-11-11,1.0,1.0,1.0,1.0,0
2020-11-12,1.0,1.0,1.0,1.0,0
2020-11-13,0.9,1.0,0.9,0.9,262600
2020-11-16,0.9,0.9,0.9,0.9,0
2020-11-17,0.9,0.9,0.9,0.9,0
2020-11-18,0.9,0.9,0.9,0.9,0
2020-11-19,0.9,0.9,0.9,0.9,0
2020-11-20,0.9,1.0,0.9,1.0,185400
2020-11-23,0.9,0.9,0.9,1.0,0
2020-11-24,0.9,0.9,0.9,1.0,0
2020-11-25,0.9,0.9,0.9,1.0,0
2020-11-26,0.9,0.9,0.9,1.0,0
2020-11-27,0.9,1.0,0.9,1.0,293400
2020-11-30,0.9,0.9,0.9,1.0,0
2020-12-01,0.9,0.9,0.9,1.0,0
2020-12-02,0.9,0.9,0.9,1.0,0
2020-12-03,0.9,0.9,0.9,1.0,0
2020-12-04,0.9,1.0,0.9,1.0,161000
2020-12-07,1.0,1.0,1.0,1.0,0
2020-12-08,1.0,1.0,1.0,1.0,0
2020-12-09,1.0,1.0,1.0,1.0,0
2020-12-10,1.0,1.0,1.0,1.0,0
2020-12-11,0.9,1.0,0.9,0.9,274319
2020-12-14,0.9,0.9,0.9,0.9,0
2020-12-15,0.9,0.9,0.9,0.9,0
2020-12-16,0.9,0.9,0.9,0.9,0
2020-12-17,0.9,0.9,0.9,0.9,0
2020-12-18,1.0,1.0,0.8,0.9,302258
2020-12-21,0.9,0.9,0.9,0.9,0
2020-12-22,0.9,0.9,0.9,0.9,0
2020-12-23,0.9,0.9,0.9,0.9,0
2020-12-24,0.9,0.9,0.9,0.9,0
2020-12-25,0.9,1.0,0.9,0.9,239892
2020-12-28,0.9,0.9,0.9,0.9,0
2020-12-29,0.9,0.9,0.9,0.9,0
2020-12-30,0.9,0.9,0.9,0.9,0
2020-12-31,0.9,0.9,0.9,0.9,0
2021-01-04,0.9,0.9,0.9,0.9,0
2021-01-05,0.9,0.9,0.9,0.9,0
2021-01-06,0.9,0.9,0.9,0.9,0
2021-01-07,0.9,0.9,0.9,0.9,0
2021-01-08,0.9,1.0,0.9,1.0,598910
2021-01-11,1.0,1.0,1.0,1.0,0
2021-01-12,1.0,1.0,1.0,1.0,0
2021-01-13,1.0,1.0,1.0,1.0,0
2021-01-14,1.0,1.0,1.0,1.0,0
2021-01-15,1.1,1.1,1.0,1.1,409250
2021-01-18,1.1,1.1,1.1,1.1,0
2021-01-19,1.1,1.1,1.1,1.1,0
2021-01-20,1.1,1.1,1.1,1.1,0
2021-01-21,1.1,1.1,1.1,1.1,0
2021-01-22,1.2,1.2,1.2,1.2,467020
2021-01-25,1.2,1.2,1.2,1.2,0
2021-01-26,1.2,1.2,1.2,1.2,0
2021-01-27,1.2,1.2,1.2,1.2,0
2021-01-28,1.2,1.2,1.2,1.2,0
2021-01-29,1.1,1.3,1.1,1.3,921930
2021-02-01,1.2,1.2,1.2,1.3,0
2021-02-02,1.2,1.2,1.2,1.3,0
2021-02-03,1.2,1.2,1.2,1.3,0
2021-02-04,1.2,1.2,1.2,1.3,0
2021-02-05,1.3,1.3,1.2,1.3,1306210
2021-02-08,1.3,1.3,1.3,1.3,0
2021-02-09,1.3,1.3,1.3,1.3,0
2021-02-17,1.3,1.3,1.3,1.3,0
2021-02-18,1.3,1.3,1.3,1.3,0
2021-02-19,1.4,1.4,1.4,1.4,309518
2021-02-22,1.4,1.4,1.4,1.4,0
2021-02-23,1.4,1.4,1.4,1.4,0
2021-02-24,1.4,1.4,1.4,1.4,0
2021-02-25,1.4,1.4,1.4,1.4,0
2021-02-26,1.5,1.6,1.5,1.6,805343
2021-03-01,1.6,1.6,1.6,1.6,0
2021-03-02,1.6,1.6,1.6,1.6,0
2021-03-03,1.6,1.6,1.6,1.6,0
2021-03-04,1.6,1.6,1.6,1.6,0
2021-03-05,1.7,1.8,1.7,1.8,1629223
2021-03-08,1.8,1.8,1.8,1.8,0
2021-03-09,1.8,1.8,1.8,1.8,0
2021-03-10,1.8,1.8,1.8,1.8,0
2021-03-11,1.8,1.8,1.8,1.8,0
2021-03-12,2.0,2.0,1.6,2.0,1273042
2021-03-15,1.9,1.9,1.9,2.0,0
2021-03-16,1.9,1.9,1.9,2.0,0
2021-03-17,1.9,1.9,1.9,2.0,0
2021-03-18,1.9,1.9,1.9,2.0,0
2021-03-19,1.9,2.1,1.8,1.9,1099407
2021-03-22,1.9,1.9,1.9,1.9,0
2021-03-23,1.9,1.9,1.9,1.9,0
2021-03-24,1.9,1.9,1.9,1.9,0
2021-03-25,1.9,1.9,1.9,1.9,0
2021-03-26,1.9,2.0,1.7,1.8,1000367
2021-03-29,1.8,1.8,1.8,1.8,0
2021-03-30,1.8,1.8,1.8,1.8,0
2021-03-31,1.8,1.8,1.8,1.8,0
2021-04-01,1.8,1.8,1.8,1.8,0
2021-04-02,1.8,1.9,1.7,1.9,902544
2021-04-05,1.8,1.8,1.8,1.9,0
2021-04-06,1.8,1.8,1.8,1.9,0
2021-04-07,1.8,1.8,1.8,1.9,0
2021-04-08,1.8,1.8,1.8,1.9,0
2021-04-09,1.9,2.0,1.9,2.0,1547861
2021-04-12,2.0,2.0,2.0,2.0,0
2021-04-13,2.0,2.0,2.0,2.0,0
2021-04-14,2.0,2.0,2.0,2.0,0
2021-04-15,2.0,2.0,2.0,2.0,0
2021-04-16,2.0,2.3,2.0,2.3,2210122
2021-04-19,2.3,2.3,2.3,2.3,0
2021-04-20,2.3,2.3,2.3,2.3,0
2021-04-22,2.3,2.3,2.3,2.3,0
2021-04-23,2.0,2.3,2.0,2.2,649324
2021-04-26,2.2,2.2,2.2,2.2,0
2021-04-27,2.2,2.2,2.2,2.2,0
2021-04-28,2.2,2.2,2.2,2.2,0
2021-04-29,2.2,2.2,2.2,2.2,0
2021-05-04,2.2,2.2,2.2,2.2,0
2021-05-05,2.2,2.2,2.2,2.2,0
2021-05-06,2.2,2.2,2.2,2.2,0
2021-05-07,2.0,2.2,1.9,2.0,1140843
2021-05-10,1.9,1.9,1.9,2.0,0
2021-05-11,1.9,1.9,1.9,2.0,0
2021-05-12,1.9,1.9,1.9,2.0,0
2021-05-13,1.9,1.9,1.9,2.0,0
2021-05-14,1.9,1.9,1.7,1.8,851209
2021-05-17,1.7,1.7,1.7,1.8,0
2021-05-18,1.7,1.7,1.7,1.8,0
2021-05-19,1.7,1.7,1.7,1.8,0
2021-05-20,1.7,1.7,1.7,1.8,0
2021-05-21,1.7,1.8,1.5,1.5,1249406
2021-05-24,1.6,1.6,1.6,1.5,0
2021-05-25,1.6,1.6,1.6,1.5,0
2021-05-26,1.6,1.6,1.6,1.5,0
2021-05-27,1.6,1.6,1.6,1.5,0
2021-05-28,1.5,1.6,1.5,1.6,316032
2021-05-31,1.6,1.6,1.6,1.6,0
2021-06-01,1.6,1.6,1.6,1.6,0
2021-06-02,1.6,1.6,1.6,1.6,0
2021-06-03,1.6,1.6,1.6,1.6,0
2021-06-04,1.6,1.8,1.6,1.8,761217
2021-06-07,1.8,1.8,1.8,1.8,0
2021-06-08,1.8,1.8,1.8,1.8,0
2021-06-09,1.8,1.8,1.8,1.8,0
2021-06-10,1.8,1.8,1.8,1.8,0
2021-06-11,1.9,1.9,1.7,1.8,506994
2021-06-14,1.8,1.8,1.8,1.8,0
2021-06-15,1.8,1.8,1.8,1.8,0
2021-06-16,1.8,1.8,1.8,1.8,0
2021-06-17,1.8,1.8,1.8,1.8,0
2021-06-18,1.8,1.9,1.8,1.8,571420
2021-06-21,1.8,1.8,1.8,1.8,0
2021-06-22,1.8,1.8,1.8,1.8,0
2021-06-23,1.8,1.8,1.8,1.8,0
2021-06-24,1.8,1.8,1.8,1.8,0
2021-06-25,1.8,1.9,1.6,1.8,603408
2021-06-28,1.7,1.7,1.7,1.8,0
2021-06-29,1.7,1.7,1.7,1.8,0
2021-06-30,1.7,1.7,1.7,1.8,0
2021-07-01,1.7,1.7,1.7,1.8,0
2021-07-02,1.8,1.8,1.6,1.7,425916
2021-07-05,1.7,1.7,1.7,1.7,0
2021-07-06,1.7,1.7,1.7,1.7,0
2021-07-07,1.7,1.7,1.7,1.7,0
2021-07-08,1.7,1.7,1.7,1.7,0
2021-07-09,1.7,1.7,1.5,1.7,652828
2021-07-12,1.6,1.6,1.6,1.7,0
2021-07-13,1.6,1.6,1.6,1.7,0
2021-07-14,1.6,1.6,1.6,1.7,0
2021-07-15,1.6,1.6,1.6,1.7,0
2021-07-16,1.7,1.7,1.5,1.6,336008
2021-07-19,1.6,1.6,1.6,1.6,0
2021-07-20,1.6,1.6,1.6,1.6,0
2021-07-21,1.6,1.6,1.6,1.6,0
2021-07-22,1.6,1.6,1.6,1.6,0
2021-07-23,1.6,1.6,1.5,1.6,114894
2021-07-26,1.6,1.6,1.6,1.6,0
2021-07-27,1.6,1.6,1.6,1.6,0
2021-07-28,1.6,1.6,1.6,1.6,0
2021-07-29,1.6,1.6,1.6,1.6,0
2021-07-30,1.6,1.6,1.4,1.5,288330
2021-08-02,1.5,1.5,1.5,1.5,0
2021-08-03,1.5,1.5,1.5,1.5,0
2021-08-04,1.5,1.5,1.5,1.5,0
2021-08-05,1.5,1.5,1.5,1.5,0
2021-08-06,1.6,1.7,1.5,1.6,1090562
2021-08-09,1.6,1.6,1.6,1.6,0
2021-08-10,1.6,1.6,1.6,1.6,0
2021-08-11,1.6,1.6,1.6,1.6,0
2021-08-12,1.6,1.6,1.6,1.6,0
2021-08-13,1.7,1.7,1.6,1.7,307457
2021-08-16,1.7,1.7,1.7,1.7,0
2021-08-17,1.7,1.7,1.7,1.7,0
2021-08-18,1.7,1.7,1.7,1.7,0
2021-08-19,1.7,1.7,1.7,1.7,0
2021-08-20,1.7,1.7,1.5,1.6,961960
2021-08-23,1.6,1.6,1.6,1.6,0
2021-08-24,1.6,1.6,1.6,1.6,0
2021-08-25,1.6,1.6,1.6,1.6,0
2021-08-26,1.6,1.6,1.6,1.6,0
2021-08-27,1.6,1.6,1.4,1.52,440547
2021-08-30,1.5,1.5,1.5,1.5,0
2021-08-31,1.5,1.5,1.5,1.5,0
2021-09-01,1.5,1.5,1.5,1.5,0
2021-09-06,1.5,1.5,1.5,1.5,0
2021-09-07,1.5,1.5,1.5,1.5,0
2021-09-08,1.5,1.5,1.5,1.5,0
2021-09-09,1.5,1.5,1.5,1.5,0
2021-09-10,1.6,1.6,1.4,1.6,701479
2021-09-13,1.5,1.5,1.5,1.5,0
2021-09-14,1.5,1.5,1.5,1.5,0
2021-09-15,1.5,1.5,1.5,1.5,0
2021-09-16,1.5,1.5,1.5,1.5,0
2021-09-17,1.6,1.7,1.5,1.7,1128078
2021-09-20,1.7,1.7,1.7,1.7,0
2021-09-21,1.7,1.7,1.7,1.7,0
2021-09-22,1.7,1.7,1.7,1.7,0
2021-09-23,1.7,1.7,1.7,1.7,0
2021-09-24,1.8,1.9,1.6,1.8,1225106
2021-09-27,1.8,1.8,1.8,1.8,0
2021-09-28,1.8,1.8,1.8,1.8,0
2021-09-29,1.8,1.8,1.8,1.8,0
2021-09-30,1.8,1.8,1.8,1.8,0
2021-10-01,1.8,2.0,1.7,2.0,3558010
2021-10-04,1.9,1.9,1.9,1.9,0
2021-10-05,1.9,1.9,1.9,1.9,0
2021-10-06,1.9,1.9,1.9,1.9,0
2021-10-07,1.9,1.9,1.9,1.9,0
2021-10-08,2.1,2.1,2.1,2.1,699783
2021-10-11,2.1,2.1,2.1,2.1,0
2021-10-12,2.1,2.1,2.1,2.1,0
2021-10-13,2.1,2.1,2.1,2.1,0
2021-10-14,2.1,2.1,2.1,2.1,0
2021-10-15,2.4,2.4,2.4,2.4,624466
2021-10-18,2.4,2.4,2.4,2.4,0
2021-10-19,2.4,2.4,2.4,2.4,0
2021-10-20,2.4,2.4,2.4,2.4,0
2021-10-21,2.4,2.4,2.4,2.4,0
2021-10-22,2.7,2.7,2.7,2.7,301315
2021-10-25,2.7,2.7,2.7,2.7,0
2021-10-26,2.7,2.7,2.7,2.7,0
2021-10-27,2.7,2.7,2.7,2.7,0
2021-10-28,2.7,2.7,2.7,2.7,0
2021-10-29,3.1,3.1,3.1,3.1,203631
2021-11-01,3.1,3.1,3.1,3.1,0
2021-11-02,3.1,3.1,3.1,3.1,0
2021-11-03,3.1,3.1,3.1,3.1,0
2021-11-04,3.1,3.1,3.1,3.1,0
2021-11-05,3.5,3.5,3.5,3.5,489619
2021-11-08,3.5,3.5,3.5,3.5,0
2021-11-09,3.5,3.5,3.5,3.5,0
2021-11-10,3.5,3.5,3.5,3.5,0
2021-11-11,3.5,3.5,3.5,3.5,0
2021-11-12,4.0,4.0,4.0,4.0,737594
2021-11-15,4.0,4.0,4.0,4.0,0
2021-11-16,4.0,4.0,4.0,4.0,0
2021-11-17,4.0,4.0,4.0,4.0,0
2021-11-18,4.0,4.0,4.0,4.0,0
2021-11-19,4.6,4.6,4.0,4.6,3420847
2021-11-22,4.5,4.5,4.5,4.5,0
2021-11-23,4.5,4.5,4.5,4.5,0
2021-11-24,4.5,4.5,4.5,4.5,0
2021-11-25,4.5,4.5,4.5,4.5,0
2021-11-26,5.0,5.1,5.0,5.1,1317755
2021-11-29,5.1,5.1,5.1,5.1,0
2021-11-30,5.1,5.1,5.1,5.1,0
2021-12-01,5.1,5.1,5.1,5.1,0
2021-12-02,5.1,5.1,5.1,5.1,0
2021-12-03,5.8,5.8,5.8,5.8,1489792
2021-12-06,5.8,5.8,5.8,5.8,0
2021-12-07,5.8,5.8,5.8,5.8,0
2021-12-08,5.8,5.8,5.8,5.8,0
2021-12-09,5.8,5.8,5.8,5.8,0
2021-12-10,6.6,6.6,6.6,6.6,788623
2021-12-13,6.6,6.6,6.6,6.6,0
2021-12-14,6.6,6.6,6.6,6.6,0
2021-12-15,6.6,6.6,6.6,6.6,0
2021-12-16,6.6,6.6,6.6,6.6,0
2021-12-17,7.5,7.5,6.0,6.8,3705371
2021-12-20,7.1,7.1,7.1,7.1,0
2021-12-21,7.1,7.1,7.1,7.1,0
2021-12-22,7.1,7.1,7.1,7.1,0
2021-12-23,7.1,7.1,7.1,7.1,0
2021-12-24,7.1,7.1,6.1,6.1,2230485
2021-12-27,6.2,6.2,6.2,6.2,0
2021-12-28,6.2,6.2,6.2,6.2,0
2021-12-29,6.2,6.2,6.2,6.2,0
2021-12-30,6.2,6.2,6.2,6.2,0
2021-12-31,6.2,6.8,5.9,6.4,2012770
2021-12-31,6.2,6.8,5.9,6.4,2012770
2022-01-04,6.3,6.3,6.3,6.3,0
2022-01-05,6.3,6.3,6.3,6.3,0
2022-01-06,6.3,6.3,6.3,6.3,0
2022-01-07,6.5,7.2,6.5,7.2,1760161
2022-01-10,7.2,7.2,7.2,7.2,0
2022-01-11,7.2,7.2,7.2,7.2,0
2022-01-12,7.2,7.2,7.2,7.2,0
2022-01-13,7.2,7.2,7.2,7.2,0
2022-01-14,7.3,7.6,6.2,6.2,1943305
2022-01-17,6.3,6.3,6.3,6.3,0
2022-01-18,6.3,6.3,6.3,6.3,0
2022-01-19,6.3,6.3,6.3,6.3,0
2022-01-20,6.3,6.3,6.3,6.3,0
2022-01-21,7.0,7.2,5.9,6.1,1084946
2022-01-24,6.4,6.4,6.4,6.4,0
2022-01-25,6.4,6.4,6.4,6.4,0
2022-01-26,6.4,6.4,6.4,6.4,0
2022-01-27,6.4,6.4,6.4,6.4,0
2022-01-28,5.6,5.9,5.5,5.5,555031
2022-02-07,5.5,5.5,5.5,5.5,0
2022-02-08,5.5,5.5,5.5,5.5,0
2022-02-09,5.5,5.5,5.5,5.5,0
2022-02-10,5.5,5.5,5.5,5.5,0
2022-02-11,5.6,5.6,4.7,5.1,1004838
2022-02-14,5.0,5.0,5.0,5.0,0
2022-02-15,5.0,5.0,5.0,5.0,0
2022-02-16,5.0,5.0,5.0,5.0,0
2022-02-17,5.0,5.0,5.0,5.0,0
2022-02-18,5.1,5.4,4.9,5.0,768651
2022-02-21,5.1,5.1,5.1,5.1,0
2022-02-22,5.1,5.1,5.1,5.1,0
2022-02-23,5.1,5.1,5.1,5.1,0
2022-02-24,5.1,5.1,5.1,5.1,0
2022-02-25,5.1,5.2,4.5,4.7,785902
2022-02-28,4.8,4.8,4.8,4.8,0
2022-03-01,4.8,4.8,4.8,4.8,0
2022-03-02,4.8,4.8,4.8,4.8,0
2022-03-03,4.8,4.8,4.8,4.8,0
2022-03-04,4.9,5.0,4.6,4.8,697038
2022-03-07,4.8,4.8,4.8,4.8,0
2022-03-08,4.8,4.8,4.8,4.8,0
2022-03-09,4.8,4.8,4.8,4.8,0
2022-03-10,4.8,4.8,4.8,4.8,0
2022-03-11,4.8,4.8,4.1,4.2,925820
2022-03-14,4.3,4.3,4.3,4.3,0
2022-03-15,4.3,4.3,4.3,4.3,0
2022-03-16,4.3,4.3,4.3,4.3,0
2022-03-17,4.3,4.3,4.3,4.3,0
2022-03-18,4.2,4.5,3.8,4.1,1013965
2022-03-21,4.0,4.0,4.0,4.0,0
2022-03-22,4.0,4.0,4.0,4.0,0
