time,open,high,low,close,volume
2020-03-09,27.24,27.24,27.24,33.0,0
2020-03-10,27.24,27.24,27.24,33.0,0
2020-03-11,27.24,27.24,27.24,33.0,0
2020-03-12,27.24,27.24,27.24,33.0,0
2020-03-13,27.24,27.24,27.24,33.0,0
2020-03-16,27.24,27.24,27.24,33.0,0
2020-03-17,27.24,27.24,27.24,33.0,0
2020-03-18,27.24,27.24,27.24,33.0,0
2020-03-19,27.24,27.24,27.24,33.0,0
2020-03-20,27.24,27.24,27.24,33.0,0
2020-03-23,27.24,27.24,27.24,33.0,0
2020-03-24,27.24,27.24,27.24,33.0,0
2020-03-25,27.24,27.24,27.24,33.0,0
2020-03-26,27.24,27.24,27.24,33.0,0
2020-03-27,27.24,27.24,27.24,33.0,0
2020-03-30,27.24,27.24,27.24,33.0,0
2020-03-31,27.24,27.24,27.24,33.0,0
2020-04-01,27.24,27.24,27.24,33.0,0
2020-04-03,27.24,27.24,27.24,33.0,0
2020-04-06,27.24,27.24,27.24,33.0,0
2020-04-07,27.24,27.24,27.24,33.0,0
2020-04-08,27.24,27.24,27.24,33.0,0
2020-04-09,27.24,27.24,27.24,33.0,0
2020-04-10,27.24,27.24,27.24,33.0,0
2020-04-13,27.24,27.24,27.24,33.0,0
2020-04-14,27.24,27.24,27.24,33.0,0
2020-04-15,27.24,27.24,27.24,33.0,0
2020-04-16,27.24,27.24,27.24,33.0,0
2020-04-17,27.24,27.24,27.24,33.0,0
2020-04-20,27.24,27.24,27.24,33.0,0
2020-04-21,27.24,27.24,27.24,33.0,0
2020-04-22,27.24,27.24,27.24,33.0,0
2020-04-23,27.24,27.24,27.24,33.0,0
2020-04-24,27.24,27.24,27.24,33.0,0
2020-04-27,27.24,27.24,27.24,33.0,0
2020-04-28,27.24,27.24,27.24,33.0,0
2020-04-29,27.24,27.24,27.24,33.0,0
2020-05-04,27.24,27.24,27.24,33.0,0
2020-05-05,27.24,27.24,27.24,33.0,0
2020-05-06,27.24,27.24,27.24,33.0,0
2020-05-07,27.24,27.24,27.24,33.0,0
2020-05-08,27.24,27.24,27.24,33.0,0
2020-05-11,27.24,27.24,27.24,33.0,0
2020-05-12,27.24,27.24,27.24,33.0,0
2020-05-13,27.24,27.24,27.24,33.0,0
2020-05-14,27.24,27.24,27.24,33.0,0
2020-05-15,27.24,27.24,27.24,33.0,0
2020-05-18,27.24,27.24,27.24,33.0,0
2020-05-19,27.24,27.24,27.24,33.0,0
2020-05-20,27.24,27.24,27.24,33.0,0
2020-05-21,27.24,27.24,27.24,33.0,0
2020-05-22,27.24,27.24,27.24,33.0,0
2020-05-25,27.24,27.24,27.24,33.0,0
2020-05-26,27.24,27.24,27.24,33.0,0
2020-05-27,27.24,27.24,27.24,33.0,0
2020-05-28,27.24,27.24,27.24,33.0,0
2020-05-29,27.24,27.24,27.24,33.0,0
2020-06-01,27.24,27.24,27.24,33.0,0
2020-06-02,27.24,27.24,27.24,33.0,0
2020-06-03,27.24,27.24,27.24,33.0,0
2020-06-04,27.24,27.24,27.24,33.0,0
2020-06-05,27.24,27.24,27.24,33.0,0
2020-06-08,27.24,27.24,27.24,33.0,0
2020-06-09,27.24,27.24,27.24,33.0,0
2020-06-10,27.24,27.24,27.24,33.0,0
2020-06-11,27.24,27.24,27.24,33.0,0
2020-06-12,27.24,27.24,27.24,33.0,0
2020-06-15,27.24,27.24,27.24,33.0,0
2020-06-16,27.24,27.24,27.24,33.0,0
2020-06-17,27.24,27.24,27.24,33.0,0
2020-06-18,27.24,27.24,27.24,33.0,0
2020-06-19,27.24,27.24,27.24,33.0,0
2020-06-22,27.24,27.24,27.24,33.0,0
2020-06-23,27.24,27.24,27.24,33.0,0
2020-06-24,27.24,27.24,27.24,33.0,0
2020-06-25,27.24,27.24,27.24,33.0,0
2020-06-26,27.24,27.24,27.24,33.0,0
2020-06-29,27.24,27.24,27.24,33.0,0
2020-06-30,27.24,27.24,27.24,33.0,0
2020-07-01,27.24,27.24,27.24,33.0,0
2020-07-02,27.24,27.24,27.24,33.0,0
2020-07-03,27.24,27.24,27.24,33.0,0
2020-07-06,27.24,27.24,27.24,33.0,0
2020-07-07,27.24,27.24,27.24,33.0,0
2020-07-08,27.24,27.24,27.24,33.0,0
2020-07-09,27.24,27.24,27.24,33.0,0
2020-07-10,27.24,27.24,27.24,33.0,0
2020-07-13,27.24,27.24,27.24,33.0,0
2020-07-14,27.24,27.24,27.24,33.0,0
2020-07-15,27.24,27.24,27.24,33.0,0
2020-07-16,27.24,27.24,27.24,33.0,0
2020-07-17,27.24,27.24,27.24,33.0,0
2020-07-20,27.24,27.24,27.24,33.0,0
2020-07-21,27.24,27.24,27.24,33.0,0
2020-07-22,27.24,27.24,27.24,33.0,0
2020-07-23,27.24,27.24,27.24,33.0,0
2020-07-24,27.24,27.24,27.24,33.0,0
2020-07-27,27.24,27.24,27.24,33.0,0
2020-07-28,27.24,27.24,27.24,33.0,0
2020-07-29,27.24,27.24,27.24,33.0,0
2020-07-30,27.24,27.24,27.24,33.0,0
2020-07-31,27.24,27.24,27.24,33.0,0
2020-08-03,27.24,27.24,27.24,33.0,0
2020-08-04,27.24,27.24,27.24,33.0,0
2020-08-05,27.24,27.24,27.24,33.0,0
2020-08-06,27.24,27.24,27.24,33.0,0
2020-08-07,27.24,27.24,27.24,33.0,0
2020-08-10,27.24,27.24,27.24,33.0,0
2020-08-11,27.24,27.24,27.24,33.0,0
2020-08-12,27.24,27.24,27.24,33.0,0
2020-08-13,23.02,23.02,23.02,23.02,200
2020-08-14,23.02,23.02,23.02,23.02,50
2020-08-17,23.02,23.02,23.02,23.02,0
2020-08-18,23.02,23.02,23.02,23.02,0
2020-08-19,23.02,23.02,23.02,23.02,0
2020-08-20,23.02,23.02,23.02,23.02,0
2020-08-21,23.02,23.02,23.02,23.02,0
2020-08-24,23.02,23.02,23.02,23.02,50
2020-08-25,23.02,23.02,23.02,23.02,0
2020-08-26,23.02,23.02,23.02,23.02,200
2020-08-27,23.02,23.02,23.02,25.58,0
2020-08-28,23.02,23.02,23.02,25.58,0
2020-08-31,23.02,23.02,23.02,25.58,0
2020-09-01,23.02,23.02,23.02,25.58,0
2020-09-03,23.02,23.02,23.02,25.58,0
2020-09-04,23.02,23.02,23.02,25.58,0
2020-09-07,23.02,23.02,23.02,25.58,0
2020-09-08,23.02,23.02,23.02,25.58,0
2020-09-09,23.02,23.02,23.02,25.58,0
2020-09-10,23.02,23.02,23.02,25.58,0
2020-09-11,23.02,23.02,23.02,25.58,0
2020-09-14,23.02,23.02,23.02,25.58,0
2020-09-15,23.02,23.02,23.02,25.58,1
2020-09-16,23.02,23.02,23.02,25.58,0
2020-09-17,23.02,23.02,23.02,25.58,0
2020-09-18,23.02,23.02,23.02,25.58,0
2020-09-21,23.02,23.02,23.02,25.58,0
2020-09-22,23.02,23.02,23.02,25.58,0
2020-09-23,23.02,23.02,23.02,25.58,0
2020-09-24,23.02,23.02,23.02,25.58,0
2020-09-25,23.02,23.02,23.02,25.58,0
2020-09-28,23.02,23.02,23.02,25.58,0
2020-09-29,23.02,23.02,23.02,25.58,0
2020-09-30,23.02,23.02,23.02,25.58,0
2020-10-01,23.02,23.02,23.02,25.58,0
2020-10-02,23.02,23.02,23.02,25.58,0
2020-10-05,23.02,23.02,23.02,25.58,0
2020-10-06,23.02,23.02,23.02,25.58,0
2020-10-07,23.02,23.02,23.02,25.58,0
2020-10-08,23.02,23.02,23.02,25.58,0
2020-10-09,23.02,23.02,23.02,25.58,0
2020-10-12,23.02,23.02,23.02,25.58,0
2020-10-13,23.02,23.02,23.02,25.58,0
2020-10-14,23.02,23.02,23.02,25.58,0
2020-10-15,23.02,23.02,23.02,25.58,0
2020-10-16,23.02,23.02,23.02,25.58,0
2020-10-19,23.02,23.02,23.02,25.58,0
2020-10-20,23.02,23.02,23.02,25.58,0
2020-10-21,23.02,23.02,23.02,25.58,0
2020-10-22,23.02,23.02,23.02,25.58,0
2020-10-23,23.02,23.02,23.02,25.58,0
2020-10-26,23.02,23.02,23.02,25.58,0
2020-10-27,23.02,23.02,23.02,25.58,0
2020-10-28,23.02,23.02,23.02,25.58,0
2020-10-29,23.02,23.02,23.02,25.58,0
2020-10-30,23.02,23.02,23.02,25.58,0
2020-11-02,23.02,23.02,23.02,25.58,0
2020-11-03,23.02,23.02,23.02,25.58,0
2020-11-04,23.02,23.02,23.02,25.58,0
2020-11-05,23.02,23.02,23.02,25.58,0
2020-11-06,23.02,23.02,23.02,25.58,0
2020-11-09,23.02,23.02,23.02,25.58,0
2020-11-10,23.02,23.02,23.02,25.58,0
2020-11-11,23.02,23.02,23.02,25.58,0
2020-11-12,23.02,23.02,23.02,25.58,0
2020-11-13,23.02,23.02,23.02,25.58,0
2020-11-16,23.02,23.02,23.02,25.58,0
2020-11-17,23.02,23.02,23.02,25.58,0
2020-11-18,23.02,23.02,23.02,25.58,0
2020-11-19,23.02,23.02,23.02,25.58,0
2020-11-20,23.02,23.02,23.02,25.58,0
2020-11-23,23.02,23.02,23.02,25.58,0
2020-11-24,23.02,23.02,23.02,25.58,0
2020-11-25,23.02,23.02,23.02,25.58,0
2020-11-26,23.02,23.02,23.02,25.58,0
2020-11-27,23.02,23.02,23.02,25.58,0
2020-11-30,23.02,23.02,23.02,25.58,0
2020-12-01,23.02,23.02,23.02,25.58,0
2020-12-02,23.02,23.02,23.02,25.58,0
2020-12-03,23.02,23.02,23.02,25.58,0
2020-12-04,23.02,23.02,23.02,25.58,0
2020-12-07,23.02,23.02,23.02,25.58,0
2020-12-08,23.02,23.02,23.02,25.58,0
2020-12-09,23.02,23.02,23.02,25.58,0
2020-12-10,23.02,23.02,23.02,25.58,0
2020-12-11,23.02,23.02,23.02,25.58,0
2020-12-14,23.02,23.02,23.02,25.58,0
2020-12-15,23.02,23.02,23.02,25.58,0
2020-12-16,23.02,23.02,23.02,25.58,0
2020-12-17,23.02,23.02,23.02,25.58,0
2020-12-18,23.02,23.02,23.02,25.58,0
2020-12-21,23.02,23.02,23.02,25.58,0
2020-12-22,23.02,23.02,23.02,25.58,0
2020-12-23,23.02,23.02,23.02,25.58,0
2020-12-24,23.02,23.02,23.02,25.58,0
2020-12-25,23.02,23.02,23.02,25.58,0
2020-12-28,23.02,23.02,23.02,25.58,0
2020-12-29,23.02,23.02,23.02,25.58,0
2020-12-30,23.02,23.02,23.02,25.58,0
2020-12-31,23.02,23.02,23.02,25.58,0
2021-01-04,23.02,23.02,23.02,25.58,0
2021-01-05,23.02,23.02,23.02,25.58,0
2021-01-06,23.02,23.02,23.02,25.58,0
2021-01-07,23.02,23.02,23.02,23.02,0
2021-01-08,23.02,23.02,23.02,25.58,0
2021-01-11,23.02,23.02,23.02,25.58,0
2021-01-12,23.02,23.02,23.02,25.58,0
2021-01-13,23.02,23.02,23.02,25.58,0
2021-01-14,23.02,23.02,23.02,25.58,0
2021-01-15,23.02,23.02,23.02,25.58,0
2021-01-18,23.02,23.02,23.02,25.58,0
2021-01-19,23.02,23.02,23.02,25.58,0
2021-01-20,23.02,23.02,23.02,25.58,0
2021-01-21,22.6,22.6,22.6,22.6,200
2021-01-22,22.6,22.6,22.6,22.6,0
2021-01-25,22.6,22.6,22.6,22.6,0
2021-01-26,22.6,22.6,22.6,22.6,0
2021-01-27,22.6,22.6,22.6,22.6,0
2021-01-28,22.6,22.6,22.6,22.6,0
2021-01-29,22.6,22.6,22.6,22.6,0
2021-02-01,22.6,22.6,22.6,22.6,0
2021-02-02,22.6,22.6,22.6,22.6,0
2021-02-03,22.6,22.6,22.6,22.6,0
2021-02-04,22.6,22.6,22.6,22.6,0
2021-02-05,22.6,22.6,22.6,22.6,0
2021-02-08,22.6,22.6,22.6,22.6,0
2021-02-09,22.6,22.6,22.6,22.6,0
2021-02-17,22.6,22.6,22.6,22.6,0
2021-02-18,22.6,22.6,22.6,22.6,0
2021-02-19,22.6,22.6,22.6,22.6,0
2021-02-22,22.6,22.6,22.6,22.6,0
2021-02-23,22.6,22.6,22.6,22.6,0
2021-02-24,22.6,22.6,22.6,22.6,0
2021-02-25,22.6,22.6,22.6,22.6,0
2021-02-26,22.6,22.6,22.6,22.6,0
2021-03-01,22.6,22.6,22.6,22.6,0
2021-03-02,22.6,22.6,22.6,22.6,0
2021-03-03,22.6,22.6,22.6,22.6,0
2021-03-04,22.6,22.6,22.6,22.6,0
2021-03-05,22.6,22.6,22.6,22.6,0
2021-03-08,22.6,22.6,22.6,22.6,0
2021-03-09,22.6,22.6,22.6,22.6,0
2021-03-10,22.6,22.6,22.6,22.6,0
2021-03-11,22.6,22.6,22.6,22.6,0
2021-03-12,22.6,22.6,22.6,22.6,0
2021-03-15,22.6,22.6,22.6,22.6,0
2021-03-16,22.6,22.6,22.6,22.6,0
2021-03-17,22.6,22.6,22.6,22.6,0
2021-03-18,22.6,22.6,22.6,22.6,0
2021-03-19,22.6,22.6,22.6,22.6,0
2021-03-22,22.6,22.6,22.6,22.6,0
2021-03-23,22.6,22.6,22.6,22.6,0
2021-03-24,22.6,22.6,22.6,22.6,0
2021-03-25,22.6,22.6,22.6,22.6,0
2021-03-26,22.6,22.6,22.6,22.6,0
2021-03-29,22.6,22.6,22.6,22.6,0
2021-03-30,22.6,22.6,22.6,22.6,0
2021-03-31,22.6,22.6,22.6,22.6,0
2021-04-01,22.6,22.6,22.6,22.6,0
2021-04-02,22.6,22.6,22.6,22.6,0
2021-04-05,22.6,22.6,22.6,22.6,0
2021-04-06,22.6,22.6,22.6,22.6,0
2021-04-07,30.7,30.7,30.7,30.7,100
2021-04-08,30.7,30.7,30.7,30.7,0
2021-04-09,30.7,30.7,30.7,30.7,0
2021-04-12,30.7,30.7,30.7,30.7,0
2021-04-13,30.7,30.7,30.7,30.7,0
2021-04-14,30.7,30.7,30.7,30.7,0
2021-04-15,30.7,30.7,30.7,30.7,0
2021-04-16,30.7,30.7,30.7,30.7,0
2021-04-19,30.7,30.7,30.7,30.7,0
2021-04-20,30.7,30.7,30.7,30.7,0
2021-04-22,30.7,30.7,30.7,30.7,0
2021-04-23,30.7,30.7,30.7,30.7,0
2021-04-26,30.7,30.7,30.7,30.7,0
2021-04-27,30.7,30.7,30.7,30.7,0
2021-04-28,30.7,30.7,30.7,30.7,0
2021-04-29,30.7,30.7,30.7,30.7,0
2021-05-04,30.7,30.7,30.7,30.7,0
2021-05-05,30.7,30.7,30.7,30.7,0
2021-05-06,30.7,30.7,30.7,30.7,0
2021-05-07,30.7,30.7,30.7,30.7,0
2021-05-10,30.7,30.7,30.7,30.7,0
2021-05-11,30.7,30.7,30.7,30.7,0
2021-05-12,30.7,30.7,30.7,30.7,0
2021-05-13,30.7,30.7,30.7,30.7,0
2021-05-14,30.7,30.7,30.7,30.7,0
2021-05-17,30.7,30.7,30.7,30.7,100
2021-05-18,30.7,30.7,30.7,30.7,0
2021-05-19,30.7,30.7,30.7,30.7,0
2021-05-20,30.7,30.7,30.7,30.7,0
2021-05-21,30.7,30.7,30.7,30.7,0
2021-05-24,30.7,30.7,30.7,30.7,0
2021-05-25,30.7,30.7,30.7,30.7,0
2021-05-26,30.7,30.7,30.7,31.58,0
2021-05-27,30.7,30.7,30.7,31.58,0
2021-05-28,30.7,30.7,30.7,31.58,0
2021-05-31,30.7,30.7,30.7,31.58,0
2021-06-01,30.7,30.7,30.7,31.58,0
2021-06-02,30.7,30.7,30.7,31.58,0
2021-06-03,30.7,30.7,30.7,31.58,0
2021-06-04,30.7,30.7,30.7,31.58,0
2021-06-07,30.7,30.7,30.7,31.58,0
2021-06-08,30.7,30.7,30.7,31.58,0
2021-06-09,30.7,30.7,30.7,31.58,0
2021-06-10,30.7,30.7,30.7,31.58,0
2021-06-11,30.7,30.7,30.7,31.58,0
2021-06-14,30.7,30.7,30.7,31.58,0
2021-06-15,30.7,30.7,30.7,31.58,0
2021-06-16,30.7,30.7,30.7,31.58,0
2021-06-17,30.7,30.7,30.7,31.58,0
2021-06-18,30.7,30.7,30.7,31.58,0
2021-06-21,30.7,30.7,30.7,31.58,0
2021-06-22,30.7,30.7,30.7,31.58,0
2021-06-23,30.7,30.7,30.7,31.58,0
2021-06-24,30.7,30.7,30.7,31.58,0
2021-06-25,30.7,30.7,30.7,31.58,0
2021-06-28,30.7,30.7,30.7,31.58,0
2021-06-29,30.7,30.7,30.7,31.58,0
2021-06-30,30.7,30.7,30.7,31.58,0
2021-07-01,30.7,30.7,30.7,31.58,0
2021-07-02,30.7,30.7,30.7,31.58,0
2021-07-05,30.7,30.7,30.7,31.58,0
2021-07-06,30.7,30.7,30.7,31.58,0
2021-07-07,30.7,30.7,30.7,31.58,0
2021-07-08,30.7,30.7,30.7,31.58,0
2021-07-09,30.7,30.7,30.7,31.58,0
2021-07-12,30.7,30.7,30.7,31.58,0
2021-07-13,30.7,30.7,30.7,31.58,0
2021-07-14,30.7,30.7,30.7,31.58,0
2021-07-15,30.7,30.7,30.7,31.58,0
2021-07-16,30.7,30.7,30.7,31.58,0
2021-07-19,30.7,30.7,30.7,31.58,0
2021-07-20,30.7,30.7,30.7,31.58,0
2021-07-21,30.7,30.7,30.7,31.58,0
2021-07-22,30.7,30.7,30.7,31.58,0
2021-07-23,30.7,30.7,30.7,31.58,0
2021-07-26,30.7,30.7,30.7,31.58,0
2021-07-27,30.7,30.7,30.7,31.58,0
2021-07-28,30.7,30.7,30.7,31.58,0
2021-07-29,30.7,30.7,30.7,31.58,0
2021-07-30,30.7,30.7,30.7,31.58,0
2021-08-02,30.7,30.7,30.7,30.7,0
2021-08-03,30.7,30.7,30.7,31.58,0
2021-08-04,30.7,30.7,30.7,31.58,0
2021-08-05,30.7,30.7,30.7,31.58,0
2021-08-06,30.7,30.7,30.7,31.58,0
2021-08-09,30.7,30.7,30.7,31.58,0
2021-08-10,30.7,30.7,30.7,31.58,0
2021-08-11,30.7,30.7,30.7,31.58,0
2021-08-12,30.7,30.7,30.7,31.58,0
2021-08-13,30.7,30.7,30.7,31.58,0
2021-08-16,30.7,30.7,30.7,31.58,0
2021-08-17,30.7,30.7,30.7,31.58,0
2021-08-18,30.7,30.7,30.7,31.58,0
2021-08-19,30.7,30.7,30.7,31.58,0
2021-08-20,30.7,30.7,30.7,30.7,0
2021-08-23,30.7,30.7,30.7,31.58,0
2021-08-24,30.7,30.7,30.7,31.58,0
2021-08-25,30.7,30.7,30.7,31.58,0
2021-08-26,30.7,30.7,30.7,31.58,0
2021-08-27,30.7,30.7,30.7,30.7,0
2021-08-30,30.7,30.7,30.7,30.7,0
2021-08-31,30.7,30.7,30.7,30.7,0
2021-09-01,30.7,30.7,30.7,30.7,0
2021-09-06,30.7,30.7,30.7,31.58,0
2021-09-07,30.7,30.7,30.7,31.58,0
2021-09-08,30.7,30.7,30.7,30.7,0
2021-09-09,32.45,32.45,32.45,32.45,100
2021-09-10,32.45,32.45,32.45,32.45,0
2021-09-13,32.45,32.45,32.45,32.45,0
2021-09-14,32.45,32.45,32.45,32.45,0
2021-09-15,32.45,32.45,32.45,32.45,0
2021-09-16,32.45,32.45,32.45,32.45,0
2021-09-17,32.45,32.45,32.45,32.45,0
2021-09-20,32.45,32.45,32.45,32.45,0
2021-09-21,32.45,32.45,32.45,32.45,0
2021-09-22,32.45,32.45,32.45,32.45,0
2021-09-23,32.45,32.45,32.45,32.45,0
2021-09-24,32.45,32.45,32.45,32.45,0
2021-09-27,32.45,32.45,32.45,32.45,0
2021-09-28,32.45,32.45,32.45,32.45,0
2021-09-29,32.45,32.45,32.45,32.45,0
2021-09-30,32.45,32.45,32.45,32.45,0
2021-10-01,32.45,32.45,32.45,32.45,0
2021-10-04,32.45,32.45,32.45,32.45,0
2021-10-05,32.45,32.45,32.45,32.45,0
2021-10-06,32.45,32.45,32.45,32.45,0
2021-10-07,32.45,32.45,32.45,32.45,0
2021-10-08,32.45,32.45,32.45,32.45,0
2021-10-11,32.45,32.45,32.45,32.45,0
2021-10-12,32.45,32.45,32.45,32.45,0
2021-10-13,32.45,32.45,32.45,32.45,0
2021-10-14,32.45,32.45,32.45,32.45,0
2021-10-15,32.45,32.45,32.45,32.45,0
2021-10-18,32.45,32.45,32.45,32.45,0
2021-10-19,32.45,32.45,32.45,32.45,0
2021-10-20,32.45,32.45,32.45,32.45,0
2021-10-21,32.45,32.45,32.45,32.45,0
2021-10-22,32.45,32.45,32.45,32.45,0
2021-10-25,32.45,32.45,32.45,32.45,0
2021-10-26,32.45,32.45,32.45,32.45,0
2021-10-27,32.45,32.45,32.45,32.45,0
2021-10-28,32.45,32.45,32.45,32.45,0
2021-10-29,32.45,32.45,32.45,32.45,0
2021-11-01,32.45,32.45,32.45,32.45,0
2021-11-02,32.45,32.45,32.45,32.45,0
2021-11-03,32.45,32.45,32.45,32.45,0
2021-11-04,32.45,32.45,32.45,32.45,0
2021-11-05,32.45,32.45,32.45,32.45,0
2021-11-08,32.45,32.45,32.45,32.45,0
2021-11-09,32.45,32.45,32.45,32.45,0
2021-11-10,32.45,32.45,32.45,32.45,0
2021-11-11,32.45,32.45,32.45,32.45,0
2021-11-12,32.45,32.45,32.45,32.45,0
2021-11-15,32.45,32.45,32.45,32.45,0
2021-11-16,28.07,28.07,28.07,28.07,100
2021-11-17,28.07,28.07,28.07,28.07,0
2021-11-18,28.07,28.07,28.07,28.07,0
2021-11-19,28.07,28.07,28.07,28.07,0
2021-11-22,28.07,28.07,28.07,28.07,0
2021-11-23,28.07,28.07,28.07,28.07,0
2021-11-24,28.07,28.07,28.07,28.07,0
2021-11-25,28.07,28.07,28.07,28.07,0
2021-11-26,28.07,28.07,28.07,28.07,0
2021-11-29,28.07,28.07,28.07,28.07,0
2021-11-30,28.07,28.07,28.07,28.07,0
2021-12-01,28.07,28.07,28.07,28.07,0
2021-12-02,28.07,28.07,28.07,28.07,0
2021-12-03,28.07,28.07,28.07,28.07,0
2021-12-06,28.07,28.07,28.07,28.07,0
2021-12-07,26.31,26.31,26.31,26.31,200
2021-12-08,24.56,24.56,24.56,24.56,300
2021-12-09,24.56,24.56,24.56,24.56,0
2021-12-10,24.56,24.56,24.56,24.56,0
2021-12-13,22.81,22.81,22.81,22.81,4500
2021-12-14,22.81,22.81,22.81,22.81,5000
2021-12-15,22.81,22.81,22.81,22.81,0
2021-12-16,22.81,22.81,22.81,22.81,0
2021-12-17,22.81,22.81,22.81,22.81,0
2021-12-20,22.81,22.81,22.81,22.81,0
2021-12-21,22.37,22.37,22.37,22.37,16900
2021-12-22,22.37,22.37,21.49,21.49,6100
2021-12-23,22.37,22.37,22.37,22.37,0
2021-12-24,21.93,21.93,21.93,21.93,300
2021-12-27,21.93,21.93,21.93,21.93,0
2021-12-28,21.93,21.93,21.93,21.93,0
2021-12-29,21.93,21.93,21.93,21.93,0
2021-12-30,21.93,21.93,21.93,21.93,0
2021-12-31,21.93,21.93,21.93,21.93,0
2021-12-31,21.93,21.93,21.93,21.93,0
2022-01-04,21.93,21.93,21.93,21.93,0
2022-01-05,21.93,21.93,21.93,21.93,0
2022-01-06,21.93,21.93,21.93,21.93,0
2022-01-07,21.93,21.93,21.93,21.93,0
2022-01-10,21.93,21.93,21.93,21.93,0
2022-01-11,21.93,21.93,21.93,21.93,0
2022-01-12,21.93,21.93,21.93,21.93,0
2022-01-13,21.93,21.93,21.93,21.93,0
2022-01-14,21.93,21.93,21.93,21.93,0
2022-01-17,21.93,21.93,21.93,21.93,0
2022-01-18,21.93,21.93,21.93,21.93,0
2022-01-19,21.93,21.93,21.93,21.93,0
2022-01-20,21.93,21.93,21.93,21.93,0
2022-01-21,21.93,21.93,21.93,21.93,100
2022-01-24,25.09,25.17,25.09,25.17,3000
2022-01-25,25.17,25.17,25.17,25.17,0
2022-01-26,25.17,25.17,25.17,25.17,0
2022-01-27,25.17,25.17,25.17,25.17,0
2022-01-28,25.17,25.17,25.17,25.17,0
2022-02-07,25.17,25.17,25.17,25.17,0
2022-02-08,25.17,25.17,25.17,25.17,0
2022-02-09,28.95,28.95,28.95,28.95,400
2022-02-10,28.95,28.95,28.95,28.95,0
2022-02-11,28.95,28.95,28.95,28.95,0
2022-02-14,28.95,28.95,28.95,28.95,0
2022-02-15,27.19,27.19,27.19,27.19,100
2022-02-16,27.19,27.19,27.19,27.19,0
2022-02-17,27.19,27.19,27.19,27.19,0
2022-02-18,27.19,27.19,27.19,27.19,0
2022-02-21,27.19,27.19,27.19,27.19,0
2022-02-22,27.19,27.19,27.19,27.19,0
2022-02-23,27.19,27.19,27.19,27.19,0
2022-02-24,27.19,27.19,27.19,27.19,0
2022-02-25,27.19,27.19,27.19,27.19,0
2022-02-28,27.19,27.19,27.19,27.19,0
2022-03-01,26.31,26.31,26.31,26.31,100
2022-03-02,26.31,26.31,26.31,26.31,0
2022-03-03,26.31,26.31,26.31,26.31,0
2022-03-04,26.31,26.31,26.31,26.31,0
2022-03-07,26.31,26.31,26.31,26.31,0
2022-03-08,26.31,26.31,26.31,26.31,0
2022-03-09,26.31,26.31,26.31,26.31,0
2022-03-10,26.31,26.31,26.31,26.31,0
2022-03-11,26.31,26.31,26.31,26.31,0
2022-03-14,26.31,26.31,26.31,26.31,0
2022-03-15,26.31,26.31,26.31,26.31,0
2022-03-16,26.31,26.31,26.31,26.31,0
2022-03-17,26.31,26.31,26.31,26.31,0
2022-03-18,26.31,26.31,26.31,26.31,0
2022-03-21,26.31,26.31,26.31,26.31,0
2022-03-22,26.31,26.31,26.31,26.31,0
2022-03-23,26.31,26.31,26.31,26.31,0
2022-03-24,26.31,26.31,26.31,26.31,0
2022-03-25,26.31,26.31,26.31,26.31,0
2022-03-28,26.31,26.31,26.31,26.31,0
2022-03-29,26.31,26.31,26.31,26.31,0
2022-03-30,26.31,26.31,26.31,26.31,0
