time,open,high,low,close,volume
2020-07-13,8.24,8.24,8.24,8.24,0
2020-07-14,8.24,8.24,8.24,8.24,0
2020-07-15,8.24,8.24,8.24,8.24,0
2020-07-16,8.24,8.24,8.24,8.24,0
2020-07-17,8.83,8.83,8.83,8.83,100
2020-07-20,8.83,8.83,8.83,8.83,0
2020-07-21,8.83,8.83,8.83,8.83,0
2020-07-22,8.83,8.83,8.83,8.83,0
2020-07-23,8.83,8.83,8.83,8.83,0
2020-07-24,8.83,8.83,8.83,8.83,0
2020-07-27,8.83,8.83,8.83,8.83,0
2020-07-28,8.83,8.83,8.83,8.83,0
2020-07-29,8.83,8.83,8.83,8.83,0
2020-07-30,8.83,8.83,8.83,8.83,0
2020-07-31,8.83,8.83,8.83,8.83,0
2020-08-03,8.83,8.83,8.83,8.83,0
2020-08-04,8.83,8.83,8.83,8.83,0
2020-08-05,8.83,8.83,8.83,8.83,0
2020-08-06,8.83,8.83,8.83,8.83,0
2020-08-07,8.83,8.83,8.83,8.83,0
2020-08-10,8.83,8.83,8.83,8.83,0
2020-08-11,8.83,8.83,8.83,8.83,0
2020-08-12,8.83,8.83,8.83,8.83,0
2020-08-13,8.5,8.5,8.5,8.5,200
2020-08-14,8.5,8.5,8.5,8.5,1
2020-08-17,8.5,7.82,7.04,7.65,2620
2020-08-18,7.65,7.65,7.65,7.65,170
2020-08-19,7.85,8.39,7.41,7.85,5123
2020-08-20,7.85,7.85,7.85,7.85,50
2020-08-21,7.85,7.85,7.85,7.85,0
2020-08-24,7.85,7.85,7.85,7.85,0
2020-08-25,7.85,7.85,7.85,7.85,101
2020-08-26,7.54,7.61,7.54,7.61,320
2020-08-27,7.61,7.61,7.61,7.61,0
2020-08-28,7.61,7.61,7.61,7.61,0
2020-08-31,7.19,7.47,7.05,7.47,1400
2020-09-01,7.96,7.96,7.96,7.96,300
2020-09-03,7.96,7.96,7.96,7.96,0
2020-09-04,7.96,7.96,7.96,7.96,0
2020-09-07,7.68,8.73,7.68,8.73,600
2020-09-08,9.08,9.08,8.1,9.01,14834
2020-09-09,9.22,9.77,8.87,9.7,62359
2020-09-10,9.7,9.7,9.43,9.43,20100
2020-09-11,9.08,9.77,9.08,9.7,30868
2020-09-14,9.43,9.63,9.43,9.43,15150
2020-09-15,9.36,9.36,9.01,9.22,28800
2020-09-16,9.01,9.14,8.87,9.14,3019
2020-09-17,9.01,9.01,8.73,8.73,11200
2020-09-18,8.59,9.28,8.59,9.22,7100
2020-09-21,8.73,8.73,8.73,8.73,14020
2020-09-22,8.66,8.8,8.52,8.8,5200
2020-09-23,8.73,8.73,8.17,8.31,27100
2020-09-24,8.31,8.73,8.24,8.73,21000
2020-09-25,8.94,9.56,8.94,9.56,86426
2020-09-28,9.56,9.77,9.43,9.56,22875
2020-09-29,9.08,9.56,9.08,9.56,16900
2020-09-30,9.28,9.63,9.14,9.63,42326
2020-10-01,9.63,9.77,9.56,9.77,46341
2020-10-02,9.77,10.05,9.56,9.63,153769
2020-10-05,9.77,9.84,9.63,9.7,165600
2020-10-06,9.7,9.91,9.63,9.91,32000
2020-10-07,10.12,10.12,9.91,10.05,134400
2020-10-08,9.91,10.12,9.77,9.84,43600
2020-10-09,9.98,10.05,9.84,9.91,51300
2020-10-20,11.31,11.31,8.38,11.1,468830
2020-10-21,11.1,11.1,10.33,10.47,137250
2020-10-22,10.47,10.82,9.77,9.77,31220
2020-10-23,9.11,9.7,9.11,9.63,89140
2020-10-26,9.49,9.49,8.97,8.97,21470
2020-10-27,8.38,8.94,8.38,8.59,32530
2020-10-28,8.38,8.66,8.17,8.31,4670
2020-10-29,8.38,8.52,8.1,8.52,16620
2020-10-30,8.69,8.73,8.31,8.66,16660
2020-11-02,8.66,9.08,8.45,8.66,8990
2020-11-03,8.66,8.66,8.31,8.66,3140
2020-11-04,8.38,8.94,8.38,8.94,2770
2020-11-05,8.73,8.94,8.45,8.59,13990
2020-11-06,8.38,8.59,8.31,8.59,5110
2020-11-09,8.27,8.59,8.24,8.52,27030
2020-11-10,8.73,8.94,8.24,8.73,2140
2020-11-11,8.17,8.73,8.17,8.38,4940
2020-11-12,8.38,8.38,8.24,8.38,2930
2020-11-13,8.31,8.38,8.03,8.24,23800
2020-11-16,8.24,8.31,8.24,8.27,5310
2020-11-17,8.24,8.27,8.03,8.24,550
2020-11-18,8.38,8.38,8.17,8.17,1770
2020-11-19,8.03,8.1,8.03,8.03,7710
2020-11-20,8.03,8.24,7.96,8.24,2090
2020-11-23,8.27,8.27,7.99,8.03,35130
2020-11-24,8.1,8.17,7.68,7.71,3060
2020-11-25,7.82,7.82,7.71,7.71,31940
2020-11-26,7.71,7.82,7.68,7.71,21210
2020-11-27,7.61,7.71,7.54,7.54,56210
2020-11-30,7.3,7.33,7.19,7.33,15420
2020-12-01,6.98,7.33,6.98,7.33,15610
2020-12-02,7.54,7.54,7.33,7.33,18720
2020-12-03,7.05,7.33,7.05,7.33,1650
2020-12-04,7.54,7.54,7.33,7.33,2340
2020-12-07,7.33,7.54,7.33,7.54,33310
2020-12-08,7.82,7.82,7.47,7.54,8430
2020-12-09,7.54,7.54,7.36,7.36,54970
2020-12-10,7.36,7.4,7.33,7.4,44400
2020-12-11,7.4,7.68,7.36,7.54,19610
2020-12-14,7.54,7.85,7.54,7.61,4970
2020-12-15,7.33,7.61,7.33,7.61,13420
2020-12-16,7.58,7.58,7.33,7.58,4190
2020-12-17,7.58,7.58,7.4,7.4,8710
2020-12-18,7.58,7.58,7.36,7.4,20360
2020-12-21,7.36,7.54,7.12,7.5,9400
2020-12-22,7.19,7.54,7.19,7.47,2280
2020-12-23,7.26,7.5,7.26,7.47,17040
2020-12-24,7.26,7.47,7.19,7.33,9890
2020-12-25,7.33,7.44,7.33,7.33,4630
2020-12-28,7.33,7.4,7.33,7.33,17170
2020-12-29,7.26,7.3,7.12,7.19,27510
2020-12-30,7.19,7.33,7.19,7.26,3770
2020-12-31,7.26,7.33,7.12,7.19,4750
2021-01-04,7.33,7.36,7.26,7.36,16100
2021-01-05,7.47,7.47,7.33,7.4,31700
2021-01-06,7.54,7.68,7.47,7.61,29400
2021-01-07,7.61,7.61,7.54,7.61,16200
2021-01-08,7.54,7.54,7.4,7.47,25000
2021-01-11,7.4,7.44,7.33,7.44,9000
2021-01-12,7.61,7.92,7.4,7.92,69200
2021-01-13,8.38,8.45,8.24,8.24,64100
2021-01-14,8.8,8.8,8.38,8.52,20200
2021-01-15,8.38,8.41,8.03,8.38,12700
2021-01-18,8.38,8.8,8.38,8.66,40800
2021-01-19,8.8,8.8,8.06,8.06,6800
2021-01-20,7.68,8.03,7.68,8.03,15600
2021-01-21,8.03,8.38,8.03,8.38,17500
2021-01-22,8.73,8.87,8.03,8.69,10800
2021-01-25,8.66,8.66,8.1,8.41,13200
2021-01-26,8.41,8.66,7.89,8.31,8100
2021-01-27,7.89,8.52,7.78,8.03,7000
2021-01-28,7.68,7.68,7.47,7.47,19100
2021-01-29,7.4,7.44,7.26,7.4,17700
2021-02-01,7.4,7.68,7.05,7.12,4000
2021-02-02,7.26,7.26,7.12,7.12,6400
2021-02-03,7.12,7.54,7.12,7.47,10300
2021-02-04,7.47,7.47,6.98,7.4,8300
2021-02-05,7.26,7.47,7.26,7.47,1700
2021-02-08,7.4,7.47,7.16,7.16,14300
2021-02-09,7.16,7.19,7.16,7.19,3000
2021-02-17,7.26,7.47,7.23,7.47,7300
2021-02-18,7.68,7.68,7.4,7.47,7800
2021-02-19,7.47,7.47,7.47,7.47,2500
2021-02-22,7.61,7.61,7.47,7.54,12900
2021-02-23,7.61,7.61,7.61,7.61,600
2021-02-24,7.4,7.54,7.4,7.47,12300
2021-02-25,7.47,7.96,7.47,7.89,15100
2021-02-26,7.89,8.1,7.68,7.68,10900
2021-03-01,7.68,7.68,7.68,7.68,3700
2021-03-02,7.68,7.92,7.68,7.68,15000
2021-03-03,7.68,7.68,7.68,7.68,9500
2021-03-04,7.68,7.89,7.68,7.68,4500
2021-03-05,8.1,8.1,7.82,8.03,13300
2021-03-08,8.03,8.59,7.96,8.24,40600
2021-03-09,8.38,8.59,8.34,8.34,31100
2021-03-10,8.34,8.38,8.27,8.31,14500
2021-03-11,8.38,8.66,8.31,8.31,28600
2021-03-12,8.38,8.59,8.31,8.45,18900
2021-03-15,8.45,8.59,8.38,8.52,9300
2021-03-16,8.52,8.73,8.34,8.34,22600
2021-03-17,8.38,8.52,8.31,8.41,20500
2021-03-18,8.55,8.8,8.48,8.73,24800
2021-03-19,8.66,9.28,8.45,8.73,72900
2021-03-22,8.66,9.32,8.59,9.32,163900
2021-03-23,9.95,9.95,9.95,9.95,33900
2021-03-24,10.61,10.61,9.95,10.47,155500
2021-03-25,10.61,10.61,10.47,10.54,36800
2021-03-26,10.68,10.68,10.05,10.61,56600
2021-03-29,10.61,11.34,10.61,11.34,125400
2021-03-30,12.11,12.11,12.08,12.11,74700
2021-03-31,12.57,12.95,12.36,12.78,43700
2021-04-01,12.85,12.85,12.15,12.57,51700
2021-04-02,12.57,12.64,12.5,12.5,54800
2021-04-05,12.5,12.5,12.04,12.22,34700
2021-04-06,12.22,12.22,11.87,11.87,45200
2021-04-07,11.73,11.8,11.62,11.73,97300
2021-04-08,11.69,11.8,11.52,11.55,70700
2021-04-09,11.55,11.59,11.38,11.38,143000
2021-04-12,11.38,11.52,11.38,11.38,85800
2021-04-13,11.52,11.55,11.38,11.38,119600
2021-04-14,11.45,11.48,11.17,11.17,104500
2021-04-15,11.31,11.38,11.17,11.2,128200
2021-04-16,11.2,11.45,11.17,11.28,45600
2021-04-19,11.38,11.73,11.38,11.73,23100
2021-04-20,11.73,11.73,11.66,11.69,800
2021-04-22,11.59,11.69,11.52,11.52,55000
2021-04-23,11.69,11.69,11.17,11.38,12900
2021-04-26,11.31,11.73,11.17,11.17,53700
2021-04-27,11.24,11.38,11.03,11.38,32900
2021-04-28,11.52,11.52,11.1,11.45,32800
2021-04-29,11.38,11.66,11.2,11.66,24000
2021-05-04,11.66,11.66,11.17,11.48,27900
2021-05-05,11.48,11.59,11.17,11.31,22300
2021-05-06,11.31,11.59,11.1,11.45,17900
2021-05-07,11.52,11.52,11.1,11.24,21500
2021-05-10,11.38,11.45,11.1,11.34,17200
2021-05-11,11.34,11.41,10.89,11.14,13900
2021-05-12,11.31,11.38,10.96,11.14,14800
2021-05-13,11.38,11.52,11.0,11.0,10700
2021-05-14,11.24,11.41,10.89,11.03,14800
2021-05-17,11.24,11.45,11.0,11.31,15100
2021-05-18,11.24,11.24,10.96,11.17,10200
2021-05-19,11.24,11.28,10.96,11.1,10500
2021-05-20,11.17,11.17,10.96,11.17,14500
2021-05-21,11.1,11.52,10.96,11.38,43500
2021-05-24,11.38,11.66,11.03,11.38,17800
2021-05-25,11.62,11.62,10.72,11.17,16300
2021-05-26,11.17,11.52,10.68,11.17,11900
2021-05-27,11.28,11.31,10.89,11.17,9500
2021-05-28,11.17,11.17,10.82,11.06,15200
2021-05-31,11.03,11.06,11.03,11.06,13600
2021-06-01,10.96,10.96,10.4,10.75,12600
2021-06-02,10.68,10.68,10.33,10.33,11500
2021-06-03,10.33,10.44,10.12,10.19,11200
2021-06-04,10.23,10.47,10.19,10.44,12500
2021-06-07,10.47,10.47,10.26,10.33,10500
2021-06-08,10.4,10.47,10.19,10.19,8500
2021-06-09,10.19,10.33,9.91,9.91,14900
2021-06-10,10.12,10.47,9.77,10.05,11700
2021-06-11,10.12,10.54,10.12,10.26,16700
2021-06-14,10.26,10.4,10.19,10.19,19400
2021-06-15,10.19,10.26,9.98,10.16,19000
2021-06-16,10.19,10.47,10.12,10.4,13600
2021-06-17,10.4,10.47,9.91,10.19,16500
2021-06-18,10.26,10.4,9.98,10.12,11400
2021-06-21,10.19,10.33,9.91,10.05,12900
2021-06-22,9.91,10.33,9.91,10.12,15200
2021-06-23,10.33,10.4,10.05,10.26,12700
2021-06-24,10.4,10.4,9.95,10.33,13800
2021-06-25,10.33,10.4,10.12,10.3,15400
2021-06-28,10.4,10.4,9.84,10.19,12600
2021-06-29,10.33,10.33,9.56,10.19,20000
2021-06-30,10.12,10.19,9.6,9.98,18900
2021-07-01,10.05,10.19,9.91,10.02,13400
2021-07-02,10.05,10.26,9.98,10.05,11400
2021-07-05,10.12,10.12,9.36,10.05,14900
2021-07-06,10.05,10.12,9.77,10.12,12300
2021-07-07,10.12,10.12,9.77,10.12,10400
2021-07-08,10.12,10.12,9.91,10.09,11000
2021-07-09,10.3,10.63,10.26,10.26,12200
2021-07-12,10.26,10.34,9.9,9.9,7600
2021-07-13,9.68,10.04,9.53,9.9,8600
2021-07-14,9.9,9.9,9.68,9.82,6000
2021-07-15,9.68,9.82,9.38,9.82,9200
2021-07-16,9.82,10.04,9.82,9.9,10300
2021-07-19,9.9,9.9,9.53,9.75,11100
2021-07-20,9.75,9.9,9.68,9.9,10400
2021-07-21,9.9,10.04,9.9,9.9,10200
2021-07-22,9.9,9.97,9.68,9.9,11500
2021-07-23,9.9,10.12,9.82,9.9,7500
2021-07-26,9.9,10.04,9.75,9.97,15600
2021-07-27,9.97,10.12,9.9,9.9,10900
2021-07-28,9.9,9.97,9.82,9.9,10800
2021-07-29,9.9,10.12,9.9,9.97,12000
2021-07-30,9.97,10.04,9.97,10.04,11800
2021-08-02,10.04,10.12,9.97,10.04,9900
2021-08-03,10.04,10.12,10.04,10.08,11700
2021-08-04,10.04,10.12,9.97,10.04,11700
2021-08-05,10.04,10.12,9.9,9.97,13100
2021-08-06,10.04,10.12,9.93,9.93,11600
2021-08-09,10.04,10.04,9.53,9.97,17400
2021-08-10,9.97,10.04,9.53,9.9,16700
2021-08-11,9.9,9.97,9.53,9.75,27000
2021-08-12,9.75,9.75,9.16,9.6,17000
2021-08-13,9.68,9.9,9.53,9.9,36800
2021-08-16,9.97,10.56,9.97,10.56,29900
2021-08-17,10.63,11.07,10.59,10.78,17400
2021-08-18,10.78,11.0,10.63,10.92,13500
2021-08-19,10.74,10.74,10.19,10.7,23500
2021-08-20,10.7,10.78,10.19,10.26,13600
2021-08-23,10.26,10.26,9.82,10.08,15400
2021-08-24,10.12,10.26,9.9,10.04,8100
2021-08-25,9.93,9.93,9.82,9.82,11000
2021-08-26,9.9,10.45,9.82,9.93,13800
2021-08-27,9.9,10.59,9.82,10.59,25400
2021-08-30,10.63,10.78,10.26,10.26,166300
2021-08-31,10.26,10.48,10.19,10.26,9400
2021-09-01,10.26,10.34,10.26,10.26,12500
2021-09-06,10.3,10.78,10.19,10.78,343700
2021-09-07,10.85,11.07,10.7,10.7,64500
2021-09-08,10.78,10.92,10.66,10.78,12700
2021-09-09,10.85,10.92,10.19,10.78,363500
2021-09-10,10.7,10.78,10.41,10.52,23800
2021-09-13,10.52,10.63,10.12,10.26,34500
2021-09-14,10.26,10.96,10.19,10.96,596300
2021-09-15,11.07,11.14,10.7,10.92,38400
2021-09-16,10.92,10.92,10.56,10.78,21900
2021-09-17,10.41,10.85,10.41,10.66,327300
2021-09-20,10.7,10.7,10.41,10.45,131300
2021-09-21,10.41,10.85,10.3,10.7,59900
2021-09-22,10.66,10.85,10.56,10.81,70400
2021-09-23,11.4,11.4,10.78,10.92,118300
2021-09-24,10.85,10.85,10.41,10.63,190300
2021-09-27,10.48,10.81,10.23,10.26,191600
2021-09-28,10.26,10.26,9.9,10.12,183100
2021-09-29,10.04,10.04,9.46,9.71,204200
2021-09-30,9.97,9.97,9.79,9.97,187800
2021-10-01,9.97,9.97,9.75,9.86,137300
2021-10-04,9.86,9.9,9.49,9.53,192700
2021-10-05,9.57,9.82,9.57,9.68,174900
2021-10-06,9.68,9.9,9.57,9.86,201400
2021-10-07,9.9,10.26,9.6,10.26,232900
2021-10-08,10.26,10.56,10.04,10.15,154100
2021-10-11,10.23,10.23,9.82,10.04,184900
2021-10-12,10.08,10.15,9.75,9.97,204900
2021-10-13,9.97,10.12,9.9,9.97,247200
2021-10-14,10.04,10.19,9.97,10.15,219300
2021-10-15,10.23,10.85,10.19,10.85,587300
2021-10-18,11.58,11.58,11.54,11.58,318500
2021-10-19,11.73,12.39,11.73,12.39,577900
2021-10-20,12.1,13.19,11.73,12.76,485400
2021-10-21,12.76,12.9,12.54,12.76,235900
2021-10-22,12.68,13.63,12.17,13.63,452200
2021-10-25,13.93,14.59,13.93,14.44,377800
2021-10-26,14.48,14.59,13.71,14.59,266300
2021-10-27,14.62,14.62,14.11,14.4,497900
2021-10-28,14.44,14.66,13.78,14.44,388400
2021-10-29,13.93,15.39,13.93,15.25,547700
2021-11-01,15.39,16.31,15.39,16.31,149300
2021-11-02,17.45,17.45,17.41,17.45,312900
2021-11-03,18.66,18.66,16.24,16.71,614000
2021-11-04,16.57,17.59,16.57,17.59,268800
2021-11-05,18.8,18.8,18.18,18.8,302800
2021-11-08,20.08,20.08,18.91,19.28,304600
2021-11-09,19.06,19.79,18.33,18.98,326800
2021-11-10,19.35,19.42,18.18,18.98,222800
2021-11-11,19.79,19.79,18.84,19.28,317400
2021-11-12,18.91,19.42,18.69,19.28,187500
2021-11-15,19.28,19.32,18.33,18.69,314400
2021-11-16,18.62,18.62,17.96,18.33,100700
2021-11-17,17.96,18.33,17.59,17.89,116300
2021-11-18,16.86,17.96,16.86,17.89,159600
2021-11-19,18.33,18.69,17.45,18.25,144800
2021-11-22,18.84,18.84,17.01,17.01,145500
2021-11-23,15.83,17.23,15.83,15.83,288700
2021-11-24,16.2,16.27,15.69,15.98,114600
2021-11-25,15.98,17.08,15.76,17.08,225900
2021-11-26,16.42,17.89,16.42,17.15,95000
2021-11-29,16.79,17.59,16.35,17.15,126300
2021-11-30,17.52,17.52,16.75,16.93,109500
2021-12-01,16.71,17.08,16.57,16.86,116700
2021-12-02,16.49,17.08,16.49,16.86,125800
2021-12-03,17.52,17.52,16.27,16.68,74600
2021-12-06,15.54,16.57,15.54,15.98,127400
2021-12-07,16.27,16.27,15.25,16.2,139400
2021-12-08,16.79,16.79,16.09,16.2,105900
2021-12-09,16.13,16.46,16.09,16.42,169000
2021-12-10,16.86,16.86,16.2,16.42,62800
2021-12-13,16.86,16.86,16.35,16.53,190300
2021-12-14,16.53,16.71,16.42,16.49,117500
2021-12-15,16.75,16.86,16.49,16.53,121000
2021-12-16,16.57,16.57,16.35,16.57,125600
2021-12-17,16.9,17.7,16.9,17.7,110600
2021-12-20,18.91,18.91,18.25,18.51,243500
2021-12-21,18.55,18.91,18.47,18.76,129200
2021-12-22,18.62,19.06,18.33,18.33,148100
2021-12-23,18.33,18.62,17.74,18.03,155600
2021-12-24,17.45,18.69,17.45,17.96,140300
2021-12-27,17.96,18.33,17.56,17.96,110400
2021-12-28,17.89,17.89,17.23,17.59,120000
2021-12-29,17.59,17.78,17.45,17.45,133000
2021-12-30,17.45,18.11,17.41,17.41,115900
2021-12-31,17.45,17.59,16.71,17.12,110100
2021-12-31,17.45,17.59,16.71,17.12,110100
2022-01-04,17.59,17.59,17.37,17.52,86300
2022-01-05,18.47,18.47,17.85,18.33,125800
2022-01-06,19.02,19.61,18.33,19.61,287900
2022-01-07,20.96,20.96,20.96,20.96,202300
2022-01-10,22.43,22.43,22.43,22.43,89700
2022-01-11,23.97,23.97,23.97,23.97,85200
2022-01-12,25.58,25.62,24.19,25.62,869800
2022-01-13,27.38,27.38,23.86,23.86,449100
2022-01-14,22.28,25.51,22.28,23.9,407300
2022-01-17,23.9,25.55,22.25,22.25,347500
2022-01-18,21.55,22.25,20.71,20.71,195300
2022-01-19,19.35,20.45,19.28,19.28,265100
2022-01-20,19.06,20.6,18.33,19.42,403800
2022-01-21,19.42,20.52,18.18,20.45,178500
2022-01-24,20.42,20.42,19.06,19.64,162100
2022-01-25,19.42,20.08,18.33,19.98,198500
2022-01-26,18.84,20.52,18.84,19.5,131700
2022-01-27,19.64,19.64,18.69,19.06,106400
2022-01-28,19.02,19.64,18.55,18.91,93000
2022-02-07,19.2,19.72,17.67,18.98,126900
2022-02-08,19.02,19.02,18.55,18.58,118600
2022-02-09,18.33,19.06,17.37,18.33,230000
2022-02-10,18.62,19.02,18.47,18.91,96100
2022-02-11,18.91,18.91,18.47,18.69,68000
2022-02-14,18.33,18.84,18.18,18.69,148300
2022-02-15,18.69,18.69,18.25,18.47,76000
2022-02-16,18.76,18.76,18.29,18.33,193800
2022-02-17,18.91,18.91,17.3,17.81,239400
2022-02-18,17.85,18.29,17.74,18.25,127000
2022-02-21,18.25,19.5,18.25,19.5,699500
2022-02-22,20.52,20.52,19.5,19.79,320500
2022-02-23,19.79,20.16,19.64,19.86,352600
2022-02-24,19.42,19.68,18.73,19.5,1144800
2022-02-25,20.2,20.2,18.98,19.28,1702000
2022-02-28,19.28,19.5,18.98,19.35,250200
2022-03-01,19.35,20.16,19.06,19.39,1646300
2022-03-02,19.64,20.08,19.2,19.64,450900
2022-03-03,19.72,19.72,19.28,19.57,219100
2022-03-04,19.5,19.64,19.06,19.64,326700
2022-03-07,19.42,19.42,18.47,18.69,431700
2022-03-08,18.55,18.62,18.03,18.25,324300
2022-03-09,18.03,18.8,17.96,18.62,201100
2022-03-10,18.69,19.61,18.62,19.54,383500
2022-03-11,19.42,19.42,18.69,18.76,332300
2022-03-14,18.76,18.98,18.22,18.33,114000
2022-03-15,17.96,18.69,17.96,18.58,169400
