time,open,high,low,close,volume
2020-11-06,9.07,9.22,8.99,9.14,375200
2020-11-09,9.29,9.29,9.07,9.14,504800
2020-11-10,9.29,9.29,9.07,9.14,887200
2020-11-11,9.14,9.14,8.92,8.99,505900
2020-11-12,8.99,9.14,8.99,9.07,474800
2020-11-13,9.14,9.44,8.99,9.37,1234800
2020-11-16,9.37,9.52,9.14,9.22,839800
2020-11-17,9.29,9.37,9.22,9.29,835900
2020-11-18,9.37,9.44,9.22,9.29,1088900
2020-11-19,9.29,9.29,9.14,9.22,794900
2020-11-20,9.22,9.22,9.07,9.22,719600
2020-11-23,9.22,9.22,9.07,9.14,490000
2020-11-24,9.14,9.29,9.07,9.22,826500
2020-11-25,9.22,9.67,9.22,9.44,2885700
2020-11-26,9.44,9.52,9.37,9.44,536100
2020-11-27,9.44,9.52,9.22,9.29,738000
2020-11-30,9.37,9.44,9.14,9.22,779500
2020-12-01,9.14,9.29,8.99,9.29,1079100
2020-12-02,9.29,9.52,9.22,9.37,1571200
2020-12-03,9.44,10.04,9.37,9.97,3882600
2020-12-04,10.12,10.12,9.59,9.82,1672600
2020-12-07,9.82,9.97,9.74,9.89,1456100
2020-12-08,9.89,9.89,9.52,9.74,1429500
2020-12-09,9.74,9.89,9.59,9.82,1937400
2020-12-10,9.89,10.34,9.82,9.82,2299600
2020-12-11,9.74,9.89,9.67,9.82,1369272
2020-12-14,9.89,10.12,9.74,9.97,1324558
2020-12-15,9.97,9.97,9.67,9.74,1708510
2020-12-16,9.74,9.97,9.67,9.89,1665983
2020-12-17,9.89,10.27,9.74,9.97,3170400
2020-12-18,9.97,10.12,9.97,10.04,1432778
2020-12-21,10.12,10.57,10.12,10.49,3092830
2020-12-22,10.42,11.84,10.34,11.62,5273255
2020-12-23,11.62,12.14,10.49,11.32,2011812
2020-12-24,11.24,11.32,10.19,10.79,2709100
2020-12-25,10.72,11.09,10.49,10.94,2030690
2020-12-28,10.87,11.54,10.79,10.94,2160366
2020-12-29,11.24,11.24,10.87,11.02,1698629
2020-12-30,11.02,11.17,10.72,10.87,1314693
2020-12-31,10.98,11.37,10.98,11.22,824489
2021-01-04,11.22,11.83,11.22,11.52,2385317
2021-01-05,11.68,11.76,11.37,11.52,1706872
2021-01-06,11.52,11.83,11.45,11.6,2072350
2021-01-07,11.45,11.76,11.45,11.68,1729813
2021-01-08,11.68,12.38,11.68,12.14,2965841
2021-01-11,12.14,12.38,11.83,11.99,1218941
2021-01-12,11.99,12.07,11.68,11.83,1212284
2021-01-13,11.83,11.91,11.6,11.68,1858817
2021-01-14,11.68,11.76,11.29,11.52,1449754
2021-01-15,11.6,11.83,11.52,11.76,1597428
2021-01-18,11.76,12.07,11.76,11.91,1652520
2021-01-19,11.83,11.91,10.13,10.67,2987711
2021-01-20,10.75,10.75,9.51,10.6,1693113
2021-01-21,10.6,10.98,10.44,10.98,829813
2021-01-22,10.83,10.98,10.6,10.6,1195425
2021-01-25,10.6,10.67,10.29,10.36,1140218
2021-01-26,10.36,10.44,9.74,10.06,2069120
2021-01-27,9.98,10.06,9.51,9.59,1469178
2021-01-28,9.36,9.59,8.35,8.35,3011745
2021-01-29,8.35,9.05,7.73,9.05,1300870
2021-02-01,9.05,9.05,8.59,8.59,583149
2021-02-02,8.51,8.97,8.51,8.97,821702
2021-02-03,8.97,9.51,8.9,9.44,898700
2021-02-04,9.44,9.44,9.13,9.28,778837
2021-02-05,9.36,9.36,9.13,9.28,865570
2021-02-08,9.36,9.36,8.66,9.05,1071164
2021-02-09,9.05,9.28,8.97,9.2,842606
2021-02-17,9.2,9.59,9.2,9.51,865440
2021-02-18,9.59,9.59,9.36,9.51,1109030
2021-02-19,9.51,10.06,9.36,9.9,1778042
2021-02-22,9.9,10.06,9.67,9.82,1029259
2021-02-23,9.9,9.9,9.67,9.74,894900
2021-02-24,9.82,9.9,9.51,9.59,1149845
2021-02-25,9.59,9.67,9.51,9.59,589452
2021-02-26,9.67,9.67,9.36,9.51,654801
2021-03-01,9.51,9.82,9.44,9.74,1467990
2021-03-02,9.82,9.98,9.67,9.9,1805432
2021-03-03,9.82,10.6,9.82,10.36,3035082
2021-03-04,10.36,10.44,9.82,10.13,1611343
2021-03-05,10.13,10.29,9.82,10.06,1580543
2021-03-08,10.13,10.44,10.06,10.21,1497431
2021-03-09,10.06,10.52,9.98,10.44,2588826
2021-03-10,10.44,10.91,10.44,10.67,2660685
2021-03-11,10.75,10.83,10.52,10.6,1405650
2021-03-12,10.67,10.75,10.44,10.52,1537432
2021-03-15,10.06,10.67,10.06,10.52,1567162
2021-03-16,10.52,10.91,10.36,10.83,2639611
2021-03-17,10.83,10.98,10.67,10.83,1591310
2021-03-18,10.83,10.98,10.67,10.83,1310048
2021-03-19,10.83,10.83,10.6,10.67,1433888
2021-03-22,9.13,10.67,9.13,10.52,941721
2021-03-23,10.52,10.6,10.21,10.44,1579775
2021-03-24,10.21,10.36,9.9,10.13,1519756
2021-03-25,10.21,10.29,9.98,10.06,965564
2021-03-26,10.06,10.13,9.44,10.13,1268832
2021-03-29,10.06,10.29,9.98,10.21,673811
2021-03-30,10.21,10.52,10.13,10.36,1499177
2021-03-31,10.67,10.67,10.36,10.52,1281338
2021-04-01,10.52,10.67,10.44,10.6,1276330
2021-04-02,10.6,11.37,10.6,10.98,4824674
2021-04-05,11.06,11.6,11.06,11.37,3981725
2021-04-06,11.37,11.37,11.14,11.29,1890876
2021-04-07,11.22,11.6,10.98,11.52,4398904
2021-04-08,11.52,11.99,11.52,11.76,4744878
2021-04-09,11.76,11.91,11.6,11.6,1558307
2021-04-12,11.68,11.68,11.45,11.6,2775266
2021-04-13,11.6,11.76,11.29,11.37,3066085
2021-04-14,11.22,11.52,11.14,11.45,1512150
2021-04-15,11.37,11.52,11.22,11.29,1601754
2021-04-16,11.29,11.29,10.67,10.98,2554028
2021-04-19,10.98,11.14,10.75,11.14,1032238
2021-04-20,11.22,11.37,10.91,10.98,987267
2021-04-22,11.14,11.14,10.52,10.52,1358213
2021-04-23,10.52,10.75,10.29,10.67,1077709
2021-04-26,10.67,10.75,10.36,10.44,1108340
2021-04-27,10.44,10.44,10.29,10.36,703010
2021-04-28,10.44,10.6,10.29,10.52,946901
2021-04-29,10.52,10.75,10.52,10.67,775804
2021-05-04,10.52,10.52,10.06,10.36,1333401
2021-05-05,10.36,10.83,10.36,10.75,1325658
2021-05-06,10.75,11.52,10.67,11.29,4244990
2021-05-07,11.14,11.45,10.98,11.22,2124565
2021-05-10,11.14,11.6,10.98,11.45,2210801
2021-05-11,11.45,11.6,11.29,11.29,3090500
2021-05-12,11.29,11.45,11.14,11.37,1376856
2021-05-13,11.37,11.76,11.29,11.45,3734910
2021-05-14,11.6,11.99,11.52,11.76,3054611
2021-05-17,11.76,11.91,11.37,11.45,1901434
2021-05-18,11.45,11.45,10.98,11.22,1915627
2021-05-19,11.29,11.29,11.06,11.22,1602234
2021-05-20,11.22,11.83,11.06,11.68,3926698
2021-05-21,11.52,13.23,11.52,13.23,12443058
2021-05-24,13.23,14.85,13.15,14.62,5745338
2021-05-25,14.46,14.7,13.54,14.15,3524669
2021-05-26,14.15,15.31,13.61,14.85,8009887
2021-05-27,14.85,15.86,14.85,15.7,7839304
2021-05-28,15.55,17.79,15.55,17.79,7040874
2021-05-31,17.64,19.88,17.48,19.88,9900327
2021-06-01,19.95,21.97,19.1,20.11,6740808
2021-06-02,20.5,20.88,17.94,19.34,7604622
2021-06-03,19.18,20.11,18.56,19.18,5222760
2021-06-04,19.18,19.34,17.79,18.72,4723395
2021-06-07,18.64,18.64,17.09,18.1,5682050
2021-06-08,17.94,18.64,16.09,17.02,3024949
2021-06-09,16.94,18.18,16.4,17.56,2689644
2021-06-10,17.56,17.79,17.02,17.4,1520080
2021-06-11,17.25,18.41,17.09,18.18,3488086
2021-06-14,18.18,18.95,17.71,18.33,3497520
2021-06-15,18.41,18.95,18.1,18.48,2856023
2021-06-16,18.41,18.41,17.4,17.71,2303262
2021-06-17,17.71,17.71,16.24,17.64,1850485
2021-06-18,17.71,18.18,17.4,17.56,1746317
2021-06-21,17.56,17.64,16.86,17.02,2762470
2021-06-22,17.17,17.48,16.63,17.09,2349317
2021-06-23,17.25,18.02,16.94,17.79,4079821
2021-06-24,17.79,18.18,17.25,17.56,904231
2021-06-25,17.25,17.64,17.09,17.4,1303477
2021-06-28,17.48,18.33,17.4,18.18,4889211
2021-06-29,18.18,18.8,17.94,18.25,4082364
2021-06-30,18.41,18.41,17.87,17.94,1789523
2021-07-01,18.02,18.18,17.48,17.87,3077883
2021-07-02,18.1,18.56,18.1,18.33,4871315
2021-07-05,18.33,19.34,18.33,19.34,10108115
2021-07-06,19.34,19.95,16.63,17.56,4782791
2021-07-07,17.79,18.33,17.4,18.18,3617508
2021-07-08,17.94,18.02,17.02,17.32,4801900
2021-07-09,17.32,17.56,15.55,16.01,6328029
2021-07-12,16.01,16.24,14.15,14.46,7405421
2021-07-13,14.46,14.93,14.31,14.85,2063812
2021-07-14,14.85,14.85,13.61,14.08,2169597
2021-07-15,13.92,14.7,13.92,14.54,2406750
2021-07-16,14.62,15.08,14.54,14.62,2445169
2021-07-19,14.54,14.54,12.92,13.07,3786903
2021-07-20,12.92,13.77,12.61,13.69,2191669
2021-07-21,13.77,14.31,13.46,13.61,1284128
2021-07-22,13.46,14.31,13.46,14.23,1972104
2021-07-23,14.31,14.39,13.77,13.84,2541414
2021-07-26,13.84,13.92,13.46,13.84,1335556
2021-07-27,14.15,14.15,13.92,14.08,1260783
2021-07-28,14.08,14.23,13.92,14.08,778866
2021-07-29,14.08,14.85,14.0,14.77,2904286
2021-07-30,14.93,15.0,14.7,14.93,1969115
2021-08-02,14.93,15.0,14.7,14.93,1950685
2021-08-03,14.93,15.78,14.77,15.47,3118032
2021-08-04,15.39,15.86,15.24,15.47,1892863
2021-08-05,15.39,15.62,15.16,15.55,1559082
2021-08-06,15.62,15.93,15.31,15.39,2732219
2021-08-09,15.39,15.7,15.16,15.55,2022181
2021-08-10,15.55,16.63,15.55,16.47,5967669
2021-08-11,16.47,17.02,16.32,16.55,3974840
2021-08-12,16.4,16.86,16.24,16.47,2572356
2021-08-13,16.24,16.47,15.62,16.24,4278599
2021-08-16,16.16,16.78,16.01,16.71,3799780
2021-08-17,16.63,17.25,16.63,16.78,3666764
2021-08-18,16.78,16.94,16.55,16.63,2513515
2021-08-19,16.63,16.71,16.24,16.55,2963874
2021-08-20,16.47,16.78,14.77,15.39,6164270
2021-08-23,15.31,15.47,14.54,14.62,4269194
2021-08-24,14.93,14.93,14.31,14.77,2373137
2021-08-25,14.77,15.0,14.46,14.85,1400990
2021-08-26,14.93,15.08,14.7,14.77,1269218
2021-08-27,14.77,14.85,14.39,14.98,1806367
2021-08-30,14.7,15.08,14.54,15.08,1633452
2021-08-31,15.08,15.39,14.85,14.93,1244773
2021-09-01,15.0,15.08,14.7,14.85,1550860
2021-09-06,14.85,15.08,14.62,14.93,2266869
2021-09-07,14.93,15.93,14.93,15.62,4118555
2021-09-08,15.55,15.93,15.24,15.39,1562806
2021-09-09,15.39,15.47,15.16,15.39,1024603
2021-09-10,15.62,15.7,15.31,15.47,1741659
2021-09-13,15.47,15.55,14.93,15.0,1665835
2021-09-14,15.16,15.16,14.77,14.85,1398772
2021-09-15,14.85,14.93,14.54,14.77,1756720
2021-09-16,14.77,15.08,14.7,14.93,746054
2021-09-17,15.0,15.7,14.93,15.7,3249317
2021-09-20,15.86,16.78,15.86,16.16,7401554
2021-09-21,16.24,16.4,15.7,16.09,2703828
2021-09-22,16.01,16.32,15.7,16.16,2737879
2021-09-23,16.24,17.56,16.16,17.25,10169810
2021-09-24,17.25,17.71,16.78,17.02,3761711
2021-09-27,16.94,17.4,16.01,16.09,3242999
2021-09-28,16.09,16.09,15.08,16.09,2736030
2021-09-29,15.93,16.16,15.62,15.93,2126612
2021-09-30,15.93,16.47,15.7,16.16,2173774
2021-10-01,16.09,16.32,15.47,15.78,2477097
2021-10-04,15.7,15.7,15.16,15.31,3134526
2021-10-05,15.31,15.7,15.16,15.7,1743146
2021-10-06,15.78,16.01,15.39,15.93,1587370
2021-10-07,15.86,16.24,15.86,16.01,2207961
2021-10-08,16.01,16.24,15.86,15.93,1150899
2021-10-11,15.93,16.4,15.93,16.32,3493272
2021-10-12,16.32,16.78,16.24,16.4,3274321
2021-10-13,16.55,16.63,16.09,16.16,1537794
2021-10-14,15.86,16.24,15.47,16.16,1701269
2021-10-15,16.16,16.47,16.01,16.32,3530788
2021-10-18,16.32,16.94,16.32,16.63,4421218
2021-10-19,16.63,16.71,16.24,16.47,1427694
2021-10-20,16.47,16.63,16.01,16.47,2134952
2021-10-21,16.4,16.63,16.09,16.16,2073375
2021-10-22,16.24,16.24,15.7,15.78,3580090
2021-10-25,15.86,15.86,15.39,15.62,2903253
2021-10-26,15.62,15.86,15.39,15.86,1458118
2021-10-27,15.86,16.09,15.62,16.01,1923328
2021-10-28,16.09,16.24,15.93,16.24,1787787
2021-10-29,16.24,16.4,15.78,16.09,2311707
2021-11-01,16.09,16.71,16.01,16.63,4893775
2021-11-02,16.63,16.86,16.4,16.63,2745332
2021-11-03,16.63,18.18,16.63,17.48,12283112
2021-11-04,17.64,17.71,17.09,17.25,4429543
2021-11-05,17.32,17.4,16.94,17.32,3493954
2021-11-08,17.32,17.71,17.09,17.4,7673047
2021-11-09,17.4,17.79,17.25,17.48,4975712
2021-11-10,17.64,17.64,17.02,17.25,3180379
2021-11-11,17.25,17.25,16.32,16.55,6392515
2021-11-12,16.55,17.09,16.24,16.94,3579944
2021-11-15,17.02,17.71,16.78,17.09,3519076
2021-11-16,17.17,17.56,16.71,17.17,3982644
2021-11-17,17.17,17.17,16.86,17.02,2613283
2021-11-18,17.02,17.48,17.02,17.25,4238556
2021-11-19,17.25,18.95,17.17,18.41,14156517
2021-11-22,18.41,20.34,18.33,19.34,9456341
2021-11-23,19.57,19.72,18.72,19.26,4136337
2021-11-24,19.18,20.73,19.03,20.42,9208531
2021-11-25,20.34,20.65,19.72,19.95,4488906
2021-11-26,19.95,20.11,19.34,19.41,4736152
2021-11-29,19.41,19.41,18.33,18.8,5982941
2021-11-30,18.8,19.26,17.94,18.41,6510453
2021-12-01,18.56,18.95,17.87,18.8,4423637
2021-12-02,18.95,19.34,18.41,18.56,1860962
2021-12-03,18.8,18.8,17.4,17.87,4051626
2021-12-06,17.87,17.94,15.7,16.94,5944905
2021-12-07,17.02,17.4,16.71,17.25,2619372
2021-12-08,17.25,17.94,17.02,17.4,2197938
2021-12-09,17.4,17.79,17.32,17.71,1337308
2021-12-10,17.71,18.18,17.48,17.64,2101686
2021-12-13,17.64,17.79,17.32,17.48,2320092
2021-12-14,17.48,18.02,17.17,17.71,2119880
2021-12-15,17.71,18.18,17.48,17.71,2202206
2021-12-16,17.79,18.02,17.48,17.56,1396987
2021-12-17,17.56,17.79,17.4,17.71,2246354
2021-12-20,17.71,17.94,17.56,17.79,2357261
2021-12-21,17.79,17.87,17.56,17.64,1965362
2021-12-22,17.71,17.79,17.09,17.25,3452374
2021-12-23,17.25,17.32,16.09,16.55,4709420
2021-12-24,16.63,17.32,16.47,17.17,1796051
2021-12-27,16.94,17.4,16.86,17.17,1210349
2021-12-28,17.17,17.4,16.86,17.4,2613134
2021-12-29,17.4,17.94,17.4,17.56,2473966
2021-12-30,17.56,17.71,17.4,17.56,1122779
2021-12-31,17.56,18.56,17.48,18.1,5405535
2021-12-31,17.56,18.56,17.48,18.1,5405535
2022-01-04,18.1,18.33,17.79,17.79,3972388
2022-01-05,18.02,18.02,17.48,17.56,3121970
2022-01-06,17.56,17.87,17.25,17.56,3992204
2022-01-07,17.48,17.48,17.25,17.32,2427281
2022-01-10,17.32,17.4,16.86,16.94,3971167
2022-01-11,16.86,17.25,16.63,16.71,2725289
2022-01-12,16.78,17.56,16.24,17.25,3602365
2022-01-13,17.09,17.87,17.09,17.25,4689580
2022-01-14,17.25,17.25,16.71,16.94,2566846
2022-01-17,16.94,16.94,15.78,15.86,4116118
2022-01-18,15.86,15.86,14.77,15.08,3851744
2022-01-19,15.08,15.47,15.0,15.24,1640630
2022-01-20,15.47,15.47,14.85,15.39,1330625
2022-01-21,15.47,15.7,15.24,15.39,2140077
2022-01-24,15.47,15.47,14.93,15.0,2410916
2022-01-25,15.08,15.62,14.93,15.62,1842500
2022-01-26,15.7,16.4,15.39,16.09,4029688
2022-01-27,16.09,16.47,15.86,16.09,1605484
2022-01-28,16.09,16.24,15.93,16.16,1300914
2022-02-07,16.24,16.47,16.09,16.4,1358995
2022-02-08,16.4,16.63,16.09,16.47,1267023
2022-02-09,16.47,16.71,16.32,16.4,2523820
2022-02-10,16.47,16.47,16.16,16.24,1797005
2022-02-11,16.24,16.4,16.01,16.32,1894789
2022-02-14,16.32,16.32,15.47,15.78,2851028
2022-02-15,15.78,15.93,15.47,15.86,1213868
2022-02-16,15.86,16.09,15.7,15.93,1397550
2022-02-17,15.93,16.09,15.78,15.93,1566147
2022-02-18,15.86,16.01,15.78,15.93,2430018
2022-02-21,15.93,16.09,15.78,16.01,3523056
2022-02-22,16.01,16.63,15.86,16.16,4497151
2022-02-23,16.16,16.55,16.09,16.24,4759618
2022-02-24,16.24,16.4,15.62,15.93,2917095
2022-02-25,15.86,16.16,15.86,16.09,2691094
2022-02-28,16.09,16.09,15.78,15.93,2042127
2022-03-01,15.86,15.86,15.62,15.78,2309148
2022-03-02,15.78,15.78,15.24,15.39,4467491
2022-03-03,15.39,15.62,15.24,15.55,2502860
2022-03-04,15.55,15.62,15.39,15.62,1214627
2022-03-07,15.62,15.62,15.39,15.47,1791813
2022-03-08,15.39,15.47,15.24,15.31,1876332
2022-03-09,15.31,15.31,14.85,15.0,3949721
2022-03-10,15.08,15.39,15.08,15.31,1074952
2022-03-11,15.31,15.31,14.85,15.0,2029634
2022-03-14,15.08,15.08,14.7,14.85,1344121
2022-03-15,14.85,15.16,14.85,15.08,724138
2022-03-16,15.16,15.24,15.0,15.16,412723
2022-03-17,15.31,15.47,15.24,15.24,706760
2022-03-18,15.24,15.47,15.24,15.39,775564
2022-03-21,15.39,15.47,15.24,15.31,691409
2022-03-22,15.31,15.78,15.31,15.55,1365394
2022-03-23,15.7,15.78,15.47,15.55,955875
2022-03-24,15.55,15.62,15.31,15.39,804081
2022-03-25,15.39,15.47,15.24,15.39,1194676
2022-03-28,15.39,15.39,15.0,15.16,2139828
2022-03-29,15.16,15.39,15.0,15.24,998515
2022-03-30,15.24,15.31,15.08,15.16,1388827
2022-03-31,15.16,15.24,15.08,15.16,953724
2022-04-01,15.24,15.31,15.0,15.24,776860
2022-04-04,15.31,15.55,15.31,15.39,1228521
2022-04-05,15.39,15.39,15.16,15.16,628666
2022-04-06,15.16,15.31,15.08,15.24,608889
2022-04-07,15.24,15.39,15.16,15.16,757202
2022-04-08,15.16,15.24,14.93,15.16,761746
2022-04-12,15.16,15.16,14.7,14.7,1091447
2022-04-13,14.7,14.85,14.39,14.7,1033506
2022-04-14,14.77,15.08,14.62,14.62,525271
2022-04-15,14.7,14.7,14.39,14.39,699851
2022-04-18,14.46,14.46,13.07,13.69,1538632
2022-04-19,13.77,14.0,12.92,13.07,883900
2022-04-20,12.84,13.46,11.6,12.53,1132820
2022-04-21,12.53,13.15,11.76,12.53,1785961
2022-04-22,12.38,13.07,12.38,12.61,619860
2022-04-25,12.76,13.07,11.68,12.3,919423
2022-04-26,12.14,12.61,11.76,12.45,1088358
2022-04-27,12.45,12.61,12.22,12.45,352350
2022-04-28,12.38,12.68,12.3,12.53,486226
2022-04-29,12.45,12.68,12.45,12.61,485327
2022-05-04,12.76,12.76,12.38,12.38,304517
2022-05-05,12.45,12.61,12.3,12.45,373010
2022-05-06,12.45,12.45,12.14,12.22,282200
2022-05-09,12.22,12.22,10.83,10.83,1225084
2022-05-10,10.83,11.22,10.36,10.98,828250
2022-05-11,11.22,11.22,10.83,10.98,427213
2022-05-12,10.98,10.98,10.06,10.29,723542
2022-05-13,10.21,10.44,9.2,9.44,981399
2022-05-16,9.51,10.83,9.44,10.06,562903
2022-05-17,9.98,10.75,9.98,10.67,881700
2022-05-18,10.91,10.91,10.44,10.67,435857
2022-05-19,10.52,10.98,10.29,10.98,881510
2022-05-20,11.22,11.37,10.98,11.14,878900
2022-05-23,11.45,11.45,10.91,11.22,532507
2022-05-24,12.76,12.76,10.83,11.22,1048144
2022-05-25,11.37,11.6,11.29,11.52,961800
2022-05-26,11.52,11.76,11.29,11.37,555854
2022-05-27,11.37,11.45,11.14,11.37,835076
2022-05-30,13.07,13.07,11.14,11.45,600468
2022-05-31,11.52,11.52,11.22,11.29,395710
2022-06-01,11.22,11.29,10.83,10.91,648153
2022-06-02,10.98,11.14,10.75,10.75,778195
2022-06-03,10.75,10.75,10.44,10.67,690884
2022-06-06,10.67,10.83,10.52,10.6,303950
2022-06-07,10.6,10.75,10.44,10.67,528401
2022-06-08,10.6,11.22,10.6,11.14,622433
2022-06-09,11.06,11.22,10.98,11.06,227660
2022-06-10,11.06,11.14,10.83,10.83,275147
2022-06-13,10.83,10.83,10.21,10.21,630468
2022-06-14,10.29,10.6,10.06,10.36,412600
2022-06-15,10.36,10.44,9.98,10.13,425757
2022-06-16,10.13,10.52,10.13,10.03,248003
2022-06-17,10.06,10.13,9.67,9.98,710106
2022-06-20,9.82,10.52,9.67,9.9,763211
2022-06-21,10.13,10.13,9.59,9.82,330603
2022-06-22,9.9,10.13,9.59,9.98,531066
2022-06-23,9.98,10.13,9.74,10.13,248600
2022-06-24,10.21,10.36,10.13,10.13,195906
2022-06-27,10.21,10.36,10.13,10.29,325724
2022-06-28,10.36,10.6,10.13,10.44,438320
2022-06-29,10.44,10.52,10.21,10.36,265402
2022-06-30,10.44,10.6,10.06,10.13,290701
2022-07-01,10.06,10.21,9.82,10.06,385923
2022-07-04,10.13,10.36,9.98,10.13,210111
2022-07-05,10.21,10.44,10.13,10.21,482640
2022-07-06,10.13,10.36,10.06,10.13,310600
2022-07-07,10.13,10.29,10.06,10.21,183645
2022-07-08,10.29,10.29,10.13,10.21,265443
2022-07-11,10.13,10.13,9.9,10.06,208802
2022-07-12,9.9,10.13,9.9,10.06,286370
2022-07-13,10.13,11.29,10.06,10.83,2681227
2022-07-14,10.52,10.83,10.44,10.75,230736
2022-07-15,10.67,10.83,10.52,10.52,555813
2022-07-18,10.6,11.22,10.6,10.75,1708340
2022-07-19,11.14,11.14,10.44,10.75,572600
2022-07-20,10.83,10.83,10.6,10.75,503140
2022-07-21,10.67,11.14,10.6,10.83,1633020
2022-07-22,10.91,10.98,10.67,10.75,392905
2022-07-25,11.76,11.76,10.6,10.75,372408
2022-07-26,10.91,10.91,10.52,10.52,418000
2022-07-27,10.52,10.67,10.44,10.6,234500
2022-07-28,10.75,10.83,10.6,10.75,773526
2022-07-29,10.75,10.91,10.52,10.67,855200
2022-08-01,10.75,10.91,10.67,10.91,724372
2022-08-02,10.83,11.06,10.83,10.98,1075952
2022-08-03,10.91,10.98,10.83,10.98,675276
2022-08-04,10.83,11.22,10.83,11.06,1535130
2022-08-05,11.14,11.22,10.98,11.06,858719
2022-08-08,11.06,11.14,10.91,10.98,571350
2022-08-09,10.98,10.98,10.91,10.98,908485
