time,open,high,low,close,volume
2022-02-14,4.9,5.28,4.9,5.11,836700
2022-02-15,5.08,5.18,5.02,5.13,433000
2022-02-16,5.13,5.25,5.08,5.2,807500
2022-02-17,5.28,5.43,5.21,5.34,948500
2022-02-18,5.3,5.46,5.23,5.34,674700
2022-02-21,5.32,5.6,5.29,5.45,1016800
2022-02-22,5.48,5.8,5.36,5.49,995700
2022-02-23,5.49,5.74,5.49,5.69,958000
2022-02-24,5.69,5.69,5.3,5.34,1394200
2022-02-25,5.37,5.52,5.36,5.38,658400
2022-02-28,5.38,5.51,5.24,5.25,629400
2022-03-01,5.2,5.45,5.2,5.39,652100
2022-03-02,5.4,5.44,5.35,5.35,389100
2022-03-03,5.35,5.42,5.27,5.38,940700
2022-03-04,5.6,5.6,5.45,5.48,1187300
2022-03-07,5.52,5.86,5.48,5.86,1873600
2022-03-08,6.0,6.27,5.9,6.27,2379800
2022-03-09,6.27,6.45,5.84,6.24,2038500
2022-03-10,6.24,6.24,6.0,6.12,899800
2022-03-11,6.0,6.1,5.98,6.0,1324700
2022-03-14,5.83,6.0,5.65,5.78,869800
2022-03-15,5.76,5.96,5.71,5.96,561500
2022-03-16,5.96,6.16,5.96,6.1,783900
2022-03-17,6.0,6.52,6.0,6.52,2719900
2022-03-18,6.6,6.95,6.55,6.55,1853200
2022-03-21,6.6,6.9,6.42,6.75,1407200
2022-03-22,6.75,6.75,6.5,6.55,1420100
2022-03-23,6.55,6.7,6.5,6.58,1212600
2022-03-24,6.51,6.7,6.51,6.58,925900
2022-03-25,6.58,6.72,6.57,6.66,1037200
2022-03-28,6.3,6.6,6.22,6.3,1359500
2022-03-29,6.33,6.53,6.33,6.45,862700
2022-03-30,6.4,6.4,6.0,6.0,1673200
2022-03-31,5.72,6.0,5.6,5.66,1195200
2022-04-01,5.3,5.92,5.27,5.88,2097600
2022-04-04,5.88,6.1,5.88,5.97,681200
2022-04-05,5.97,5.98,5.56,5.8,493300
2022-04-06,5.69,5.69,5.5,5.5,820900
2022-04-07,5.64,5.64,5.4,5.4,492400
2022-04-08,5.42,5.57,5.2,5.4,455100
2022-04-12,5.4,5.5,5.03,5.03,1010600
2022-04-13,4.8,5.13,4.68,5.12,790200
2022-04-14,5.26,5.27,5.0,5.01,238800
2022-04-15,5.02,5.17,4.9,4.95,324500
2022-04-18,4.95,4.95,4.61,4.61,629900
2022-04-19,4.29,4.29,4.29,4.29,195900
2022-04-20,3.99,3.99,3.99,3.99,134700
2022-04-21,3.72,3.72,3.72,3.72,62300
2022-04-22,3.46,3.46,3.46,3.46,296300
2022-04-25,3.22,3.22,3.22,3.22,215200
2022-04-26,3.0,3.0,3.0,3.0,350400
2022-04-27,2.79,3.21,2.79,3.21,2496900
2022-04-28,3.42,3.43,3.4,3.43,435400
2022-04-29,3.67,3.67,3.66,3.67,497200
2022-05-04,3.67,3.68,3.42,3.42,1788700
2022-05-05,3.21,3.54,3.21,3.45,822200
2022-05-06,3.3,3.45,3.25,3.35,292100
2022-05-09,3.33,3.33,3.12,3.12,575000
2022-05-10,2.91,3.1,2.91,2.91,1871300
2022-05-11,3.0,3.11,2.91,3.08,723000
2022-05-12,3.08,3.08,2.87,2.87,502200
2022-05-13,2.67,2.9,2.67,2.67,1003900
2022-05-26,2.2,3.5,2.2,3.4,1970100
2022-05-27,3.4,3.5,3.4,3.5,643880
2022-05-30,3.6,4.0,3.6,4.0,448090
2022-05-31,4.4,4.6,3.5,3.8,1863506
2022-06-01,3.8,3.9,3.5,3.7,758798
2022-06-02,3.6,4.0,3.6,3.8,644240
2022-06-03,3.8,3.9,3.6,3.6,381910
2022-06-06,3.6,3.8,3.3,3.5,610540
2022-06-07,3.5,3.5,3.1,3.4,554581
2022-06-08,3.4,3.5,3.2,3.4,326100
2022-06-09,3.4,3.5,3.2,3.4,341462
2022-06-10,3.3,3.3,3.1,3.1,402329
2022-06-13,3.0,3.1,2.8,3.0,587215
2022-06-14,2.6,3.0,2.6,2.9,380739
2022-06-15,2.9,3.0,2.7,2.8,231622
2022-06-16,3.0,3.0,2.8,2.94,337483
2022-06-17,2.8,2.8,2.6,2.7,534317
2022-06-20,2.5,2.7,2.3,2.4,446159
2022-06-21,2.4,2.4,2.2,2.3,386732
2022-06-22,2.3,2.6,2.3,2.6,432525
2022-06-23,2.7,2.8,2.5,2.7,269832
2022-06-24,2.7,2.7,2.5,2.6,374130
2022-06-27,2.6,2.7,2.5,2.7,354010
2022-06-28,2.7,2.9,2.6,2.9,754330
2022-06-29,2.9,3.2,2.8,3.0,493500
2022-06-30,3.1,3.1,2.7,2.8,517900
2022-07-01,2.7,2.9,2.5,2.8,319302
2022-07-04,2.7,3.0,2.7,2.9,349255
2022-07-05,2.9,3.0,2.7,2.8,232780
2022-07-06,2.8,2.9,2.6,2.7,371600
2022-07-07,2.7,2.8,2.6,2.7,139400
2022-07-08,2.7,2.9,2.7,2.7,327700
2022-07-11,2.8,2.9,2.6,2.7,277902
2022-07-12,2.7,2.9,2.7,2.8,403719
2022-07-13,2.9,3.0,2.8,2.9,424502
2022-07-14,2.8,3.0,2.8,3.0,563510
2022-07-15,2.9,3.0,2.8,3.0,463602
2022-07-18,3.0,3.0,2.8,2.8,531800
2022-07-19,2.9,3.3,2.8,3.2,2053272
2022-07-20,3.2,3.3,3.1,3.2,570110
2022-07-21,3.2,3.2,3.0,3.0,686400
2022-07-22,3.0,3.1,2.9,2.9,763300
2022-07-25,3.0,3.0,2.8,3.0,569100
2022-07-26,2.9,3.0,2.8,3.0,209210
2022-07-27,3.0,3.0,2.8,3.0,173400
2022-07-28,3.0,3.0,2.9,3.0,455376
2022-07-29,2.9,3.0,2.8,2.9,310544
2022-08-01,2.9,3.0,2.8,2.9,280612
2022-08-02,2.9,3.0,2.9,2.9,428629
2022-08-03,3.0,3.0,2.9,3.0,526310
2022-08-04,2.9,3.2,2.9,3.1,1136312
2022-08-05,3.1,3.1,3.0,3.1,568650
2022-08-08,3.1,3.1,3.0,3.1,450958
2022-08-09,3.1,3.3,3.0,3.2,1904791
2022-08-10,3.3,3.6,3.2,3.5,2006821
2022-08-11,3.4,3.7,3.3,3.5,1041391
2022-08-12,3.5,3.5,3.2,3.4,694802
2022-08-15,3.3,3.4,3.2,3.2,627936
2022-08-16,3.2,3.3,3.1,3.3,743741
2022-08-17,3.2,3.3,3.1,3.1,576291
2022-08-18,3.2,3.2,3.0,3.1,503732
2022-08-19,3.1,3.1,3.0,3.1,530305
2022-08-22,3.0,3.1,2.9,3.0,560050
2022-08-23,3.0,3.2,2.9,3.2,405539
2022-08-24,3.2,3.2,3.1,3.2,271190
2022-08-25,3.1,3.2,3.0,3.1,621970
2022-08-26,3.1,3.2,3.0,3.1,428010
2022-08-29,3.0,3.0,2.8,2.9,486846
2022-08-30,2.9,3.2,2.9,3.0,370920
2022-08-31,3.0,3.1,2.9,3.0,277760
2022-09-05,3.0,3.1,2.9,3.0,151397
2022-09-06,3.0,3.1,2.9,3.0,644140
2022-09-07,2.9,3.0,2.8,2.9,368547
2022-09-08,2.9,2.9,2.8,2.9,222714
2022-09-09,2.9,2.9,2.7,2.9,514740
2022-09-12,3.0,3.0,2.8,3.0,263894
2022-09-13,2.9,3.0,2.8,2.8,88740
2022-09-14,2.8,2.9,2.7,2.9,302601
2022-09-15,2.8,2.9,2.7,2.9,264875
2022-09-16,2.8,2.9,2.5,2.7,762798
2022-09-19,2.7,2.7,2.5,2.7,376327
2022-09-20,2.6,2.8,2.5,2.8,542070
2022-09-21,2.7,3.1,2.7,3.1,2395877
2022-09-22,3.2,3.4,3.0,3.2,1662770
2022-09-23,3.2,3.2,2.9,3.0,1388023
2022-09-26,2.9,2.9,2.5,2.7,1222714
2022-09-27,2.7,3.0,2.6,2.8,586392
2022-09-28,2.9,3.0,2.7,2.8,587889
2022-09-29,2.8,2.9,2.7,2.8,245646
2022-09-30,2.7,2.8,2.5,2.7,525759
2022-10-03,2.7,2.7,2.5,2.6,537835
2022-10-04,2.5,2.6,2.5,2.5,524090
2022-10-05,2.5,2.7,2.5,2.7,421365
2022-10-06,2.5,2.7,2.5,2.6,377300
2022-10-07,2.5,2.5,2.3,2.4,533007
2022-10-10,2.4,2.4,2.2,2.3,529690
2022-10-11,2.3,2.4,2.0,2.1,495110
2022-10-12,2.1,2.3,2.1,2.1,618348
2022-10-13,2.2,2.3,2.1,2.2,226236
2022-10-14,2.2,2.3,2.2,2.3,128565
2022-10-17,2.3,2.3,2.1,2.2,139322
2022-10-18,2.2,2.4,2.2,2.3,723678
2022-10-19,2.3,2.4,2.2,2.3,243376
2022-10-20,2.3,2.3,2.2,2.2,97760
2022-10-21,2.2,2.3,1.9,2.0,819854
2022-10-24,2.0,2.1,1.8,1.8,642068
2022-10-25,1.9,1.9,1.7,1.8,526159
2022-10-26,1.8,1.9,1.7,1.8,488019
2022-10-27,1.9,1.9,1.7,1.9,434002
2022-10-28,1.9,1.9,1.8,1.8,268336
2022-10-31,1.8,1.9,1.7,1.8,333380
2022-11-01,1.8,1.9,1.7,1.8,203585
2022-11-02,1.8,1.8,1.7,1.8,279630
2022-11-03,1.7,1.8,1.5,1.6,690348
2022-11-04,1.7,1.7,1.4,1.6,226151
2022-11-07,1.5,1.5,1.3,1.3,490710
2022-11-08,1.3,1.4,1.2,1.4,286429
2022-11-09,1.4,1.4,1.3,1.4,329733
2022-11-10,1.6,1.6,1.2,1.3,211520
2022-11-11,1.4,1.4,1.2,1.4,257025
2022-11-14,1.3,1.3,1.2,1.3,315400
2022-11-15,1.3,1.3,1.1,1.1,274638
2022-11-16,1.0,1.2,1.0,1.2,877841
2022-11-17,1.2,1.2,1.1,1.2,203112
2022-11-18,1.2,1.3,1.1,1.3,742120
2022-11-21,1.3,1.3,1.2,1.3,470310
2022-11-22,1.3,1.4,1.3,1.4,606758
2022-11-23,1.4,1.6,1.3,1.4,622610
2022-11-24,1.4,1.4,1.2,1.3,285909
2022-11-25,1.3,1.4,1.2,1.4,469161
2022-11-28,1.4,1.4,1.4,1.4,243521
2022-11-29,1.5,1.6,1.5,1.6,1198828
2022-11-30,1.8,1.8,1.6,1.8,938711
2022-12-01,2.0,2.0,1.8,2.0,1170505
2022-12-02,2.0,2.1,1.8,2.0,1500710
2022-12-05,2.0,2.1,1.9,2.1,765759
2022-12-06,2.2,2.2,1.9,2.0,986256
2022-12-07,1.9,2.0,1.8,1.8,870610
2022-12-08,1.8,2.0,1.8,2.0,656744
2022-12-09,2.0,2.1,1.8,2.0,470525
2022-12-12,1.9,2.0,1.8,1.8,517724
2022-12-13,1.8,1.9,1.6,1.8,525764
2022-12-14,1.8,1.9,1.8,1.9,301565
2022-12-15,1.9,1.9,1.8,1.9,213218
2022-12-16,1.8,1.9,1.7,1.8,454098
2022-12-19,1.9,1.9,1.7,1.8,231987
2022-12-20,1.8,1.8,1.6,1.7,371900
2022-12-21,1.7,1.8,1.5,1.6,328530
2022-12-22,1.6,1.7,1.6,1.7,153000
2022-12-23,1.6,1.7,1.5,1.6,191002
2022-12-26,1.6,1.6,1.5,1.6,213600
2022-12-27,1.6,1.7,1.5,1.7,328600
2022-12-28,1.6,1.7,1.6,1.6,51766
2022-12-29,1.6,1.6,1.5,1.5,161110
2022-12-30,1.6,1.6,1.5,1.6,53800
2022-12-30,1.6,1.6,1.5,1.6,53800
2023-01-03,1.5,1.7,1.5,1.7,249310
2023-01-04,1.7,1.7,1.5,1.7,313240
2023-01-05,1.6,1.7,1.6,1.6,150812
2023-01-06,1.6,1.6,1.5,1.5,167620
2023-01-09,1.5,1.6,1.5,1.6,96460
2023-01-10,1.5,1.6,1.5,1.6,165710
2023-01-11,1.5,1.6,1.5,1.6,93120
2023-01-12,1.5,1.6,1.5,1.6,51610
2023-01-13,1.5,1.6,1.5,1.6,76310
2023-01-16,1.5,1.6,1.5,1.6,69991
2023-01-17,1.5,1.6,1.5,1.6,118820
2023-01-18,1.5,1.6,1.5,1.6,173783
2023-01-19,1.6,1.6,1.5,1.6,68610
2023-01-27,1.6,1.7,1.5,1.7,298756
2023-01-30,1.7,1.7,1.6,1.7,151280
2023-01-31,1.7,1.8,1.7,1.8,666554
2023-02-01,1.8,1.8,1.6,1.7,257272
2023-02-02,1.6,1.7,1.6,1.6,84205
2023-02-03,1.7,1.7,1.6,1.6,84710
2023-02-06,1.6,1.7,1.6,1.6,227453
2023-02-07,1.6,1.7,1.5,1.6,122730
2023-02-08,1.6,1.7,1.5,1.6,79110
2023-02-09,1.7,1.7,1.5,1.6,84101
2023-02-10,1.6,1.6,1.5,1.6,56634
2023-02-13,1.6,1.6,1.5,1.5,87770
2023-02-14,1.5,1.6,1.5,1.5,59980
2023-02-15,1.5,1.6,1.5,1.6,102802
2023-02-16,1.6,1.6,1.5,1.6,54380
2023-02-17,1.5,1.6,1.5,1.5,193140
2023-02-20,1.5,1.7,1.5,1.6,190011
2023-02-21,1.6,1.7,1.5,1.7,259005
2023-02-22,1.6,1.6,1.5,1.5,78277
2023-02-23,1.5,1.6,1.5,1.6,72730
2023-02-24,1.6,1.6,1.5,1.6,116073
2023-02-27,1.5,1.6,1.5,1.5,312100
2023-02-28,1.5,1.6,1.4,1.5,239617
2023-03-01,1.5,1.6,1.4,1.5,97250
2023-03-02,1.6,1.6,1.5,1.5,79410
2023-03-03,1.5,1.6,1.5,1.5,97410
2023-03-06,1.6,1.6,1.5,1.5,146972
2023-03-07,1.5,1.6,1.5,1.5,51930
2023-03-08,1.5,1.5,1.4,1.5,47150
2023-03-09,1.5,1.6,1.4,1.5,182595
2023-03-10,1.5,1.6,1.4,1.5,55658
2023-03-13,1.5,1.5,1.4,1.5,175758
2023-03-14,1.5,1.6,1.4,1.5,86988
2023-03-15,1.5,1.6,1.5,1.5,171000
2023-03-16,1.5,1.5,1.4,1.4,91124
2023-03-17,1.5,1.5,1.4,1.5,69715
2023-03-20,1.5,1.5,1.4,1.4,65010
2023-03-21,1.4,1.5,1.4,1.4,78500
2023-03-22,1.5,1.5,1.4,1.4,223500
2023-03-23,1.4,1.4,1.3,1.3,92300
2023-03-24,1.4,1.4,1.3,1.3,122801
2023-03-27,1.3,1.4,1.3,1.4,86701
2023-03-28,1.3,1.5,1.3,1.4,191768
2023-03-29,1.4,1.4,1.3,1.4,86200
2023-03-30,1.4,1.5,1.3,1.4,36644
2023-03-31,1.3,1.5,1.3,1.5,72000
2023-04-03,1.4,1.5,1.4,1.4,143010
2023-04-04,1.4,1.4,1.3,1.4,126201
2023-04-05,1.4,1.5,1.3,1.5,535354
2023-04-06,1.4,1.5,1.3,1.3,895580
2023-04-07,1.3,1.4,1.2,1.3,1039038
2023-04-10,1.3,1.3,1.3,1.3,0
2023-04-11,1.3,1.3,1.3,1.3,0
2023-04-12,1.3,1.3,1.3,1.3,0
2023-04-13,1.3,1.3,1.3,1.3,0
2023-04-14,1.2,1.2,1.2,1.2,225850
2023-04-17,1.2,1.2,1.2,1.2,0
2023-04-18,1.2,1.2,1.2,1.2,0
2023-04-19,1.2,1.2,1.2,1.2,0
2023-04-20,1.2,1.2,1.2,1.2,0
2023-04-21,1.1,1.1,1.1,1.1,147200
2023-04-24,1.1,1.1,1.1,1.1,0
2023-04-25,1.1,1.1,1.1,1.1,0
2023-04-26,1.1,1.1,1.1,1.1,0
2023-04-27,1.1,1.1,1.1,1.1,0
2023-04-28,1.0,1.0,1.0,1.0,73301
2023-05-04,1.0,1.0,1.0,1.0,0
2023-05-05,0.9,0.9,0.9,0.9,54446
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.8,1.0,0.8,1.0,1979705
2023-05-15,0.9,0.9,0.9,0.9,0
2023-05-16,0.9,0.9,0.9,0.9,0
2023-05-17,0.9,0.9,0.9,0.9,0
2023-05-18,0.9,0.9,0.9,0.9,0
2023-05-19,0.9,1.0,0.8,0.9,1003717
2023-05-22,0.9,0.9,0.9,0.9,0
2023-05-23,0.9,0.9,0.9,0.9,0
2023-05-24,0.9,0.9,0.9,0.9,0
2023-05-25,0.9,0.9,0.9,0.9,0
2023-05-26,0.9,0.9,0.8,0.8,644574
2023-05-29,0.8,0.8,0.8,0.8,0
2023-05-30,0.8,0.8,0.8,0.8,0
2023-05-31,0.8,0.8,0.8,0.8,0
2023-06-01,0.8,0.8,0.8,0.8,0
2023-06-02,0.9,0.9,0.9,0.9,797709
2023-06-05,0.9,0.9,0.9,0.9,0
2023-06-06,0.9,0.9,0.9,0.9,0
2023-06-07,0.9,0.9,0.9,0.9,0
2023-06-08,0.9,0.9,0.9,0.9,0
2023-06-09,1.0,1.0,1.0,1.0,992034
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-16,1.1,1.1,1.0,1.1,1535630
2023-06-19,1.1,1.1,1.1,1.1,0
2023-06-20,1.1,1.1,1.1,1.1,0
2023-06-21,1.1,1.1,1.1,1.1,0
2023-06-22,1.1,1.1,1.1,1.1,0
2023-06-23,1.2,1.2,1.1,1.2,1220758
2023-06-26,1.2,1.2,1.2,1.2,0
2023-06-27,1.2,1.2,1.2,1.2,0
2023-06-28,1.2,1.2,1.2,1.2,0
2023-06-29,1.2,1.2,1.2,1.2,0
2023-06-30,1.2,1.3,1.1,1.2,598562
2023-07-03,1.1,1.1,1.1,1.1,0
2023-07-04,1.1,1.1,1.1,1.1,0
2023-07-05,1.1,1.1,1.1,1.1,0
2023-07-06,1.1,1.1,1.1,1.1,0
2023-07-07,1.1,1.1,1.0,1.1,715103
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-14,1.0,1.1,1.0,1.1,296353
2023-07-17,1.0,1.0,1.0,1.0,0
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.1,1.0,1.1,253318
2023-07-24,1.0,1.0,1.0,1.0,0
2023-07-25,1.0,1.0,1.0,1.0,0
2023-07-26,1.0,1.0,1.0,1.0,0
2023-07-27,1.0,1.0,1.0,1.0,0
2023-07-28,1.0,1.1,0.9,1.0,342668
2023-07-31,1.0,1.0,1.0,1.0,0
2023-08-01,1.0,1.0,1.0,1.0,0
2023-08-02,1.0,1.0,1.0,1.0,0
2023-08-03,1.0,1.0,1.0,1.0,0
2023-08-04,1.1,1.1,1.0,1.0,460985
2023-08-07,1.0,1.0,1.0,1.0,0
2023-08-08,1.0,1.0,1.0,1.0,0
2023-08-09,1.0,1.0,1.0,1.0,0
2023-08-10,1.0,1.0,1.0,1.0,0
2023-08-11,1.0,1.1,0.9,1.0,551410
2023-08-14,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,0
2023-08-17,1.0,1.0,1.0,1.0,0
2023-08-18,1.0,1.0,0.9,0.9,640900
2023-08-21,0.9,0.9,0.9,0.9,0
2023-08-22,0.9,0.9,0.9,0.9,0
2023-08-23,0.9,0.9,0.9,0.9,0
2023-08-24,0.9,0.9,0.9,0.9,0
2023-08-25,1.0,1.0,0.8,0.9,569386
2023-08-28,0.9,0.9,0.9,0.9,0
2023-08-29,0.9,0.9,0.9,0.9,0
2023-08-30,0.9,0.9,0.9,0.9,0
2023-08-31,0.9,0.9,0.9,0.9,0
2023-09-05,0.9,0.9,0.9,0.9,0
2023-09-06,0.9,0.9,0.9,0.9,0
2023-09-07,0.9,0.9,0.9,0.9,0
2023-09-08,0.9,0.9,0.8,0.9,559935
2023-09-11,0.9,0.9,0.9,0.9,0
2023-09-12,0.9,0.9,0.9,0.9,0
2023-09-13,0.9,0.9,0.9,0.9,0
2023-09-14,0.9,0.9,0.9,0.9,0
2023-09-15,0.9,0.9,0.8,0.8,570394
2023-09-18,0.8,0.8,0.8,0.8,0
2023-09-19,0.8,0.8,0.8,0.8,0
2023-09-20,0.8,0.8,0.8,0.8,0
2023-09-21,0.8,0.8,0.8,0.8,0
2023-09-22,0.8,0.9,0.7,0.8,204322
2023-09-25,0.8,0.8,0.8,0.8,0
2023-09-26,0.8,0.8,0.8,0.8,0
2023-09-27,0.8,0.8,0.8,0.8,0
2023-09-28,0.8,0.8,0.8,0.8,0
2023-09-29,0.8,0.8,0.7,0.8,871244
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.7,0.8,0.7,0.7,169029
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.6,0.7,191123
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.7,0.7,0.6,0.7,179244
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.7,0.5,0.6,696577
2023-10-30,0.5,0.5,0.5,0.5,0
2023-10-31,0.5,0.5,0.5,0.5,0
2023-11-01,0.5,0.5,0.5,0.5,0
2023-11-02,0.5,0.5,0.5,0.5,0
2023-11-03,0.6,0.6,0.4,0.6,903904
2023-11-06,0.5,0.5,0.5,0.5,0
2023-11-07,0.5,0.5,0.5,0.5,0
2023-11-08,0.5,0.5,0.5,0.5,0
2023-11-09,0.5,0.5,0.5,0.5,0
2023-11-10,0.6,0.6,0.5,0.6,488223
2023-11-13,0.5,0.5,0.5,0.5,0
2023-11-14,0.5,0.5,0.5,0.5,0
2023-11-15,0.5,0.5,0.5,0.5,0
2023-11-16,0.5,0.5,0.5,0.5,0
2023-11-17,0.5,0.6,0.5,0.6,122800
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.5,0.6,0.5,0.6,276024
2023-11-27,0.5,0.5,0.5,0.5,0
2023-11-28,0.5,0.5,0.5,0.5,0
2023-11-29,0.5,0.5,0.5,0.5,0
2023-11-30,0.5,0.5,0.5,0.5,0
2023-12-01,0.6,0.6,0.5,0.6,109801
2023-12-04,0.5,0.5,0.5,0.5,0
2023-12-05,0.5,0.5,0.5,0.5,0
2023-12-06,0.5,0.5,0.5,0.5,0
2023-12-07,0.5,0.5,0.5,0.5,0
2023-12-08,0.6,0.6,0.5,0.6,195415
2023-12-11,0.5,0.5,0.5,0.5,0
2023-12-12,0.5,0.5,0.5,0.5,0
2023-12-13,0.5,0.5,0.5,0.5,0
2023-12-14,0.5,0.5,0.5,0.5,0
2023-12-15,0.5,0.6,0.5,0.6,268822
2023-12-18,0.5,0.5,0.5,0.5,0
2023-12-19,0.5,0.5,0.5,0.5,0
2023-12-20,0.5,0.5,0.5,0.5,0
2023-12-21,0.5,0.5,0.5,0.5,0
2023-12-22,0.6,0.6,0.5,0.6,59612
2023-12-25,0.5,0.5,0.5,0.5,0
2023-12-26,0.5,0.5,0.5,0.5,0
2023-12-27,0.5,0.5,0.5,0.5,0
2023-12-28,0.5,0.5,0.5,0.5,0
2023-12-29,0.5,0.6,0.5,0.6,177823
2024-01-02,0.5,0.5,0.5,0.5,0
2024-01-03,0.5,0.5,0.5,0.5,0
2024-01-04,0.5,0.5,0.5,0.5,0
2024-01-05,0.6,0.6,0.5,0.6,1329544
2024-01-08,0.6,0.6,0.6,0.6,0
2024-01-09,0.6,0.6,0.6,0.6,0
2024-01-10,0.6,0.6,0.6,0.6,0
2024-01-11,0.6,0.6,0.6,0.6,0
2024-01-12,0.6,0.7,0.6,0.6,189345
2024-01-15,0.7,0.7,0.7,0.7,0
2024-01-16,0.7,0.7,0.7,0.7,0
2024-01-17,0.7,0.7,0.7,0.7,0
2024-01-18,0.7,0.7,0.7,0.7,0
2024-01-19,0.7,0.7,0.6,0.7,420602
2024-01-22,0.7,0.7,0.7,0.7,0
2024-01-23,0.7,0.7,0.7,0.7,0
2024-01-24,0.7,0.7,0.7,0.7,0
2024-01-25,0.7,0.7,0.7,0.7,0
2024-01-26,0.7,0.8,0.6,0.8,263128
2024-01-29,0.7,0.7,0.7,0.7,0
2024-01-30,0.7,0.7,0.7,0.7,0
2024-01-31,0.7,0.7,0.7,0.7,0
2024-02-01,0.7,0.7,0.7,0.7,0
2024-02-02,0.7,0.7,0.6,0.7,108408
2024-02-05,0.7,0.7,0.7,0.7,0
2024-02-06,0.7,0.7,0.7,0.7,0
2024-02-07,0.7,0.7,0.7,0.7,0
2024-02-15,0.7,0.7,0.7,0.7,0
2024-02-16,0.7,0.8,0.6,0.8,172694
2024-02-19,0.7,0.7,0.7,0.7,0
2024-02-20,0.7,0.7,0.7,0.7,0
2024-02-21,0.7,0.7,0.7,0.7,0
2024-02-22,0.7,0.7,0.7,0.7,0
2024-02-23,0.8,0.8,0.7,0.8,149020
2024-02-26,0.7,0.7,0.7,0.7,0
2024-02-27,0.7,0.7,0.7,0.7,0
2024-02-28,0.7,0.7,0.7,0.7,0
2024-02-29,0.7,0.7,0.7,0.7,0
2024-03-01,0.8,0.8,0.7,0.8,465661
2024-03-04,0.8,0.8,0.8,0.8,0
2024-03-05,0.8,0.8,0.8,0.8,0
2024-03-06,0.8,0.8,0.8,0.8,0
2024-03-07,0.8,0.8,0.8,0.8,0
2024-03-08,0.8,0.9,0.7,0.8,316370
2024-03-11,0.8,0.8,0.8,0.8,0
2024-03-12,0.8,0.8,0.8,0.8,0
2024-03-13,0.8,0.8,0.8,0.8,0
2024-03-14,0.8,0.8,0.8,0.8,0
2024-03-15,0.8,0.9,0.8,0.9,462863
2024-03-18,0.8,0.8,0.8,0.8,0
2024-03-19,0.8,0.8,0.8,0.8,0
2024-03-20,0.8,0.8,0.8,0.8,0
2024-03-21,0.8,0.8,0.8,0.8,0
2024-03-22,0.8,0.9,0.7,0.9,330260
2024-03-25,0.8,0.8,0.8,0.8,0
2024-03-26,0.8,0.8,0.8,0.8,0
2024-03-27,0.8,0.8,0.8,0.8,0
2024-03-28,0.8,0.8,0.8,0.8,0
2024-03-29,0.8,0.9,0.8,0.8,171000
2024-04-01,0.8,0.8,0.8,0.8,0
2024-04-02,0.8,0.8,0.8,0.8,0
2024-04-03,0.8,0.8,0.8,0.8,0
2024-04-04,0.8,0.8,0.8,0.8,0
2024-04-05,0.8,0.8,0.7,0.7,410830
2024-04-08,0.7,0.7,0.7,0.7,0
2024-04-09,0.7,0.7,0.7,0.7,0
2024-04-10,0.7,0.7,0.7,0.7,0
2024-04-11,0.7,0.7,0.7,0.7,0
2024-04-12,0.8,0.8,0.6,0.8,192902
2024-04-15,0.7,0.7,0.7,0.7,0
2024-04-16,0.7,0.7,0.7,0.7,0
2024-04-17,0.7,0.7,0.7,0.7,0
2024-04-19,0.7,0.7,0.6,0.6,141100
2024-04-22,0.6,0.6,0.6,0.6,0
2024-04-23,0.6,0.6,0.6,0.6,0
2024-04-24,0.6,0.6,0.6,0.6,0
2024-04-25,0.6,0.6,0.6,0.6,0
