time,open,high,low,close,volume
2020-04-08,10.42,10.42,10.42,10.42,0
2020-04-09,10.42,10.42,10.42,10.42,0
2020-04-10,10.42,10.42,10.42,10.42,0
2020-04-13,10.42,10.42,10.42,10.42,0
2020-04-14,10.42,10.42,10.42,10.42,0
2020-04-15,10.42,10.42,10.42,10.42,0
2020-04-16,10.42,10.42,10.42,10.42,0
2020-04-17,10.42,10.42,10.42,10.42,0
2020-04-20,10.42,10.42,10.42,10.42,0
2020-04-21,10.42,10.42,10.42,10.42,0
2020-04-22,10.42,10.42,10.42,10.42,0
2020-04-23,10.42,10.42,10.42,10.42,0
2020-04-24,10.42,10.42,10.42,10.42,0
2020-04-27,10.42,10.42,10.42,10.42,0
2020-04-28,10.42,10.42,10.42,10.42,0
2020-04-29,10.42,10.42,10.42,10.42,0
2020-05-04,10.42,10.42,10.42,10.42,0
2020-05-05,10.42,10.42,10.42,10.42,0
2020-05-06,10.42,10.42,10.42,10.42,0
2020-05-07,10.42,10.42,10.42,10.42,0
2020-05-08,10.42,10.42,10.42,10.42,0
2020-05-11,10.42,10.42,10.42,10.42,0
2020-05-12,10.42,10.42,10.42,10.42,0
2020-05-13,10.42,10.42,10.42,10.42,0
2020-05-14,10.42,10.42,10.42,10.42,0
2020-05-15,10.42,10.42,10.42,10.42,0
2020-05-18,10.42,10.42,10.42,10.42,0
2020-05-19,10.42,10.42,10.42,10.42,0
2020-05-20,10.42,10.42,10.42,10.42,0
2020-05-21,10.42,10.42,10.42,10.42,0
2020-05-22,10.42,10.42,10.42,10.42,0
2020-05-25,10.42,10.42,10.42,10.42,0
2020-05-26,10.42,10.42,10.42,10.42,0
2020-05-27,10.42,10.42,10.42,10.42,0
2020-05-28,10.42,10.42,10.42,10.42,0
2020-05-29,10.42,10.42,10.42,10.42,0
2020-06-01,10.42,10.42,10.42,10.42,0
2020-06-02,10.42,10.42,10.42,10.42,0
2020-06-03,10.42,10.42,10.42,10.42,0
2020-06-04,10.42,10.42,10.42,10.42,0
2020-06-05,10.42,10.42,10.42,10.42,0
2020-06-08,10.42,10.42,10.42,10.42,0
2020-06-09,10.42,10.42,10.42,10.42,0
2020-06-10,10.42,10.42,10.42,10.42,0
2020-06-11,10.42,10.42,10.42,10.42,0
2020-06-12,10.42,10.42,10.42,10.42,0
2020-06-15,10.42,10.42,10.42,10.42,0
2020-06-16,10.42,10.42,10.42,10.42,0
2020-06-17,10.42,10.42,10.42,10.42,0
2020-06-18,10.42,10.42,10.42,10.42,0
2020-06-19,10.42,10.42,10.42,10.42,0
2020-06-22,10.42,10.42,10.42,10.42,0
2020-06-23,10.42,10.42,10.42,10.42,0
2020-06-24,10.42,10.42,10.42,10.42,0
2020-06-25,10.42,10.42,10.42,10.42,0
2020-06-26,10.42,10.42,10.42,10.42,0
2020-06-29,10.42,10.42,10.42,10.42,0
2020-06-30,10.42,10.42,10.42,10.42,0
2020-07-01,10.42,10.42,10.42,10.42,0
2020-07-02,10.42,10.42,10.42,10.42,0
2020-07-03,10.42,10.42,10.42,10.42,0
2020-07-06,10.42,10.42,10.42,10.42,0
2020-07-07,10.42,10.42,10.42,10.42,0
2020-07-08,10.42,10.42,10.42,10.42,0
2020-07-09,10.42,10.42,10.42,10.42,0
2020-07-10,10.42,10.42,10.42,10.42,0
2020-07-13,10.42,10.42,10.42,10.42,0
2020-07-14,10.42,10.42,10.42,10.42,0
2020-07-15,10.42,10.42,10.42,10.42,0
2020-07-16,10.42,10.42,10.42,10.42,0
2020-07-17,10.42,10.42,10.42,10.42,0
2020-07-20,10.42,10.42,10.42,10.42,0
2020-07-21,10.42,10.42,10.42,10.42,0
2020-07-22,10.42,10.42,10.42,10.42,0
2020-07-23,10.42,10.42,10.42,10.42,0
2020-07-24,10.42,10.42,10.42,10.42,0
2020-07-27,10.42,10.42,10.42,10.42,0
2020-07-28,10.42,10.42,10.42,10.42,0
2020-07-29,10.42,10.42,10.42,10.42,0
2020-07-30,10.42,10.42,10.42,10.42,0
2020-07-31,10.42,10.42,10.42,10.42,0
2020-08-03,10.42,10.42,10.42,10.42,0
2020-08-04,10.42,10.42,10.42,10.42,0
2020-08-05,10.42,10.42,10.42,10.42,0
2020-08-06,10.42,10.42,10.42,10.42,0
2020-08-07,10.42,10.42,10.42,10.42,0
2020-08-10,10.42,10.42,10.42,10.42,0
2020-08-11,10.42,10.42,10.42,10.42,0
2020-08-12,10.42,10.42,10.42,10.42,0
2020-08-13,10.42,10.42,10.42,10.42,0
2020-08-14,10.42,10.42,10.42,10.42,0
2020-08-17,10.42,10.42,10.42,10.42,0
2020-08-18,10.42,10.42,10.42,10.42,0
2020-08-19,10.42,10.42,10.42,10.42,0
2020-08-20,10.42,10.42,10.42,10.42,0
2020-08-21,10.42,10.42,10.42,10.42,0
2020-08-24,10.42,10.42,10.42,10.42,0
2020-08-25,10.42,10.42,10.42,10.42,0
2020-08-26,10.42,10.42,10.42,10.42,0
2020-08-27,10.42,10.42,10.42,10.42,0
2020-08-28,10.42,10.42,10.42,10.42,0
2020-08-31,10.42,10.42,10.42,10.42,0
2020-09-01,10.42,10.42,10.42,10.42,0
2020-09-03,10.42,10.42,10.42,10.42,0
2020-09-04,10.42,10.42,10.42,10.42,0
2020-09-07,10.42,10.42,10.42,10.42,0
2020-09-08,10.42,10.42,10.42,10.42,0
2020-09-09,10.42,10.42,10.42,10.42,0
2020-09-10,10.42,10.42,10.42,10.42,0
2020-09-11,10.42,10.42,10.42,10.42,0
2020-09-14,10.42,10.42,10.42,10.42,0
2020-09-15,10.42,10.42,10.42,10.42,0
2020-09-16,10.42,10.42,10.42,10.42,0
2020-09-17,10.42,10.42,10.42,10.42,0
2020-09-18,10.42,10.42,10.42,10.42,0
2020-09-21,10.42,10.42,10.42,10.42,0
2020-09-22,10.42,10.42,10.42,10.42,0
2020-09-23,10.42,10.42,10.42,10.42,0
2020-09-24,10.42,10.42,10.42,10.42,0
2020-09-25,10.42,10.42,10.42,10.42,0
2020-09-28,10.42,10.42,10.42,10.42,0
2020-09-29,10.42,10.42,10.42,10.42,0
2020-09-30,10.42,10.42,10.42,10.42,0
2020-10-01,10.42,10.42,10.42,10.42,0
2020-10-02,10.42,10.42,10.42,10.42,0
2020-10-05,10.42,10.42,10.42,10.42,0
2020-10-06,10.42,10.42,10.42,10.42,0
2020-10-07,10.42,10.42,10.42,10.42,0
2020-10-08,10.42,10.42,10.42,10.42,0
2020-10-09,10.42,10.42,10.42,10.42,0
2020-10-12,10.42,10.42,10.42,10.42,0
2020-10-13,10.42,10.42,10.42,10.42,0
2020-10-14,10.42,10.42,10.42,10.42,0
2020-10-15,14.56,14.56,14.56,14.56,277100
2020-10-16,14.56,14.56,14.56,14.56,0
2020-10-19,14.56,14.56,14.56,14.56,0
2020-10-20,14.56,14.56,14.56,14.56,0
2020-10-21,14.56,14.56,14.56,14.56,0
2020-10-22,14.56,14.56,14.56,14.56,0
2020-10-23,14.56,14.56,14.56,14.56,0
2020-10-26,14.56,14.56,14.56,14.56,0
2020-10-27,14.56,14.56,14.56,14.56,0
2020-10-28,14.56,14.56,14.56,14.56,0
2020-10-29,14.56,14.56,14.56,14.56,0
2020-10-30,14.56,14.56,14.56,14.56,0
2020-11-02,14.56,14.56,14.56,14.56,0
2020-11-03,14.56,14.56,14.56,14.56,0
2020-11-04,14.56,14.56,14.56,14.56,0
2020-11-05,14.56,14.56,14.56,14.56,0
2020-11-06,14.56,14.56,14.56,14.56,0
2020-11-09,14.56,14.56,14.56,14.56,0
2020-11-10,14.56,14.56,14.56,14.56,0
2020-11-11,14.56,14.56,14.56,14.56,0
2020-11-12,14.56,14.56,14.56,14.56,0
2020-11-13,14.56,14.56,14.56,14.56,0
2020-11-16,14.56,14.56,14.56,14.56,0
2020-11-17,14.56,14.56,14.56,14.56,0
2020-11-18,14.56,14.56,14.56,14.56,0
2020-11-19,14.56,14.56,14.56,14.56,0
2020-11-20,14.56,14.56,14.56,14.56,0
2020-11-23,14.56,14.56,14.56,14.56,0
2020-11-24,14.56,14.56,14.56,14.56,0
2020-11-25,14.56,14.56,14.56,14.56,0
2020-11-26,14.56,14.56,14.56,14.56,0
2020-11-27,14.59,14.59,14.59,14.93,0
2020-11-30,14.59,14.59,14.59,14.93,0
2020-12-01,14.59,14.59,14.59,14.93,0
2020-12-02,14.59,14.59,14.59,14.93,0
2020-12-03,14.59,14.59,14.59,14.93,0
2020-12-04,14.59,14.59,14.59,14.93,0
2020-12-07,14.59,14.59,14.59,14.93,0
2020-12-08,14.59,14.59,14.59,14.93,0
2020-12-09,14.59,14.59,14.59,14.93,0
2020-12-10,14.59,14.59,14.59,14.93,0
2020-12-11,14.59,14.59,14.59,14.93,0
2020-12-14,14.59,14.59,14.59,14.93,0
2020-12-15,14.59,14.59,14.59,14.93,0
2020-12-16,14.59,14.59,14.59,14.93,0
2020-12-17,14.59,14.59,14.59,14.93,0
2020-12-18,14.59,14.59,14.59,14.93,0
2020-12-21,14.59,14.59,14.59,14.93,0
2020-12-22,14.59,14.59,14.59,14.93,0
2020-12-23,14.59,14.59,14.59,14.93,0
2020-12-24,14.59,14.59,14.59,14.93,0
2020-12-25,14.59,14.59,14.59,14.93,0
2020-12-28,14.59,14.59,14.59,14.93,0
2020-12-29,14.59,14.59,14.59,14.93,0
2020-12-30,14.59,14.59,14.59,14.93,0
2020-12-31,14.59,14.59,14.59,14.93,0
2021-01-04,14.59,14.59,14.59,14.93,0
2021-01-05,14.59,14.59,14.59,14.93,0
2021-01-06,14.59,14.59,14.59,14.93,0
2021-01-07,14.59,14.59,14.59,14.59,0
2021-01-08,14.59,14.59,14.59,14.93,0
2021-01-11,14.59,14.59,14.59,14.93,0
2021-01-12,14.59,14.59,14.59,14.93,0
2021-01-13,14.59,14.59,14.59,14.93,0
2021-01-14,14.59,14.59,14.59,14.93,0
2021-01-15,14.59,14.59,14.59,14.93,0
2021-01-18,14.59,14.59,14.59,14.93,0
2021-01-19,14.59,14.59,14.59,14.93,0
2021-01-20,14.59,14.59,14.59,14.93,0
2021-01-21,14.59,14.59,14.59,14.93,0
2021-01-22,14.59,14.59,14.59,14.59,0
2021-01-25,14.59,14.59,14.59,14.93,0
2021-01-26,14.59,14.59,14.59,14.93,0
2021-01-27,14.59,14.59,14.59,14.93,0
2021-01-28,14.59,14.59,14.59,14.93,0
2021-01-29,14.59,14.59,14.59,14.93,0
2021-02-01,14.59,14.59,14.59,14.93,0
2021-02-02,14.59,14.59,14.59,14.93,0
2021-02-03,14.59,14.59,14.59,14.93,0
2021-02-04,14.59,14.59,14.59,14.93,0
2021-02-05,14.59,14.59,14.59,14.93,0
2021-02-08,14.59,14.59,14.59,14.93,0
2021-02-09,14.59,14.59,14.59,14.93,0
2021-02-17,14.59,14.59,14.59,14.59,0
2021-02-18,14.59,14.59,14.59,14.93,0
2021-02-19,14.59,14.59,14.59,14.93,0
2021-02-22,14.59,14.59,14.59,14.93,0
2021-02-23,14.59,14.59,14.59,14.93,0
2021-02-24,14.59,14.59,14.59,14.93,0
2021-02-25,14.59,14.59,14.59,14.93,0
2021-02-26,14.59,14.59,14.59,14.93,0
2021-03-01,14.59,14.59,14.59,14.93,0
2021-03-02,14.59,14.59,14.59,14.93,0
2021-03-03,14.59,14.59,14.59,14.93,0
2021-03-04,14.59,14.59,14.59,14.93,0
2021-03-05,14.59,14.59,14.59,14.93,0
2021-03-08,14.59,14.59,14.59,14.93,0
2021-03-09,14.59,14.59,14.59,14.93,0
2021-03-10,14.59,14.59,14.59,14.93,0
2021-03-11,14.59,14.59,14.59,14.93,0
2021-03-12,14.59,14.59,14.59,14.93,0
2021-03-15,14.59,14.59,14.59,14.93,0
2021-03-16,14.59,14.59,14.59,14.93,0
2021-03-17,14.59,14.59,14.59,14.93,0
2021-03-18,14.59,14.59,14.59,14.93,0
2021-03-19,14.59,14.59,14.59,14.93,0
2021-03-22,14.59,14.59,14.59,14.93,0
2021-03-23,14.59,14.59,14.59,14.93,0
2021-03-24,14.59,14.59,14.59,14.93,0
2021-03-25,14.59,14.59,14.59,14.93,0
2021-03-26,14.59,14.59,14.59,14.93,0
2021-03-29,14.59,14.59,14.59,14.93,0
2021-03-30,14.59,14.59,14.59,14.93,0
2021-03-31,14.59,14.59,14.59,14.93,0
2021-04-01,14.59,14.59,14.59,14.93,0
2021-04-02,14.59,14.59,14.59,14.93,0
2021-04-05,14.59,14.59,14.59,14.93,0
2021-04-06,14.59,14.59,14.59,14.93,0
2021-04-07,14.59,14.59,14.59,14.93,0
2021-04-08,14.59,14.59,14.59,14.93,0
2021-04-09,14.59,14.59,14.59,14.93,0
2021-04-12,14.59,14.59,14.59,14.93,0
2021-04-13,14.59,14.59,14.59,14.93,0
2021-04-14,14.59,14.59,14.59,14.93,0
2021-04-15,14.59,14.59,14.59,14.93,0
2021-04-16,14.59,14.59,14.59,14.93,0
2021-04-19,14.59,14.59,14.59,14.93,0
2021-04-20,14.59,14.59,14.59,14.93,0
2021-04-22,14.59,14.59,14.59,14.93,0
2021-04-23,14.59,14.59,14.59,14.93,0
2021-04-26,14.59,14.59,14.59,14.93,0
2021-04-27,14.59,14.59,14.59,14.93,0
2021-04-28,14.59,14.59,14.59,14.93,0
2021-04-29,14.59,14.59,14.59,14.93,0
2021-05-04,14.59,14.59,14.59,14.93,0
2021-05-05,14.59,14.59,14.59,14.93,0
2021-05-06,14.59,14.59,14.59,14.93,0
2021-05-07,14.59,14.59,14.59,14.93,0
2021-05-10,13.24,13.24,13.24,13.24,100
2021-05-11,13.24,13.24,13.24,13.24,0
2021-05-12,13.24,13.24,13.24,13.24,0
2021-05-13,13.24,13.24,13.24,13.24,0
2021-05-14,13.24,13.24,13.24,13.24,0
2021-05-17,13.24,13.24,13.24,13.24,0
2021-05-18,13.24,13.24,13.24,13.24,0
2021-05-19,13.24,13.24,13.24,13.24,0
2021-05-20,13.24,13.24,13.24,13.24,0
2021-05-21,13.24,13.24,13.24,13.24,0
2021-05-24,13.24,13.24,13.24,13.24,0
2021-05-25,13.24,13.24,13.24,13.24,0
2021-05-26,13.24,13.24,13.24,13.24,0
2021-05-27,13.24,13.24,13.24,13.24,0
2021-05-28,13.24,13.24,13.24,13.24,0
2021-05-31,13.24,13.24,13.24,13.24,0
2021-06-01,13.24,13.24,13.24,13.24,0
2021-06-02,13.24,13.24,13.24,13.24,0
2021-06-03,13.24,13.24,13.24,13.24,0
2021-06-04,13.24,13.24,13.24,13.24,0
2021-06-07,13.24,13.24,13.24,13.24,0
2021-06-08,13.24,13.24,13.24,13.24,0
2021-06-09,13.24,13.24,13.24,13.24,0
2021-06-10,13.24,13.24,13.24,13.24,0
2021-06-11,13.24,13.24,13.24,13.24,0
2021-06-14,13.24,13.24,13.24,13.24,0
2021-06-15,13.24,13.24,13.24,13.24,0
2021-06-16,13.24,13.24,13.24,13.24,0
2021-06-17,13.24,13.24,13.24,13.24,0
2021-06-18,13.24,13.24,13.24,13.24,500
2021-06-21,13.24,13.24,13.24,13.24,0
2021-06-22,13.24,13.24,13.24,13.24,0
2021-06-23,13.24,13.24,13.24,13.24,0
2021-06-24,13.24,13.24,13.24,13.24,0
2021-06-25,13.24,13.24,13.24,13.24,0
2021-06-28,13.24,13.24,13.24,13.24,0
2021-06-29,12.81,12.81,12.81,12.81,400
2021-06-30,12.81,12.81,12.81,12.81,0
2021-07-01,12.81,12.81,12.81,12.81,0
2021-07-02,12.81,12.81,12.81,12.81,0
2021-07-05,12.81,12.81,12.81,12.81,0
2021-07-06,12.81,12.81,12.81,12.81,0
2021-07-07,12.81,12.81,12.81,12.81,0
2021-07-08,12.81,12.81,12.81,12.81,0
2021-07-09,12.81,12.81,12.81,12.81,0
2021-07-12,12.81,12.81,12.81,12.81,0
2021-07-13,12.81,12.81,12.81,12.81,0
2021-07-14,12.81,12.81,12.81,12.81,0
2021-07-15,12.81,12.81,12.81,12.81,0
2021-07-16,12.81,12.81,12.81,12.81,0
2021-07-19,12.81,12.81,12.81,12.81,0
2021-07-20,12.81,12.81,12.81,12.81,0
2021-07-21,12.81,12.81,12.81,12.81,0
2021-07-22,12.81,12.81,12.81,12.81,0
2021-07-23,12.81,12.81,12.81,12.81,0
2021-07-26,12.81,12.81,12.81,12.81,0
2021-07-27,12.81,12.81,12.81,12.81,0
2021-07-28,12.81,12.81,12.81,12.81,0
2021-07-29,12.81,12.81,12.81,12.81,0
2021-07-30,12.81,12.81,12.81,12.81,0
2021-08-02,12.81,12.81,12.81,12.81,0
2021-08-03,12.81,12.81,12.81,12.81,0
2021-08-04,12.81,12.81,12.81,12.81,0
2021-08-05,12.81,12.81,12.81,12.81,0
2021-08-06,12.81,12.81,12.81,12.81,0
2021-08-09,12.81,12.81,12.81,12.81,0
2021-08-10,12.81,12.81,12.81,12.81,0
2021-08-11,12.81,12.81,12.81,12.81,0
2021-08-12,12.81,12.81,12.81,12.81,0
2021-08-13,12.81,12.81,12.81,12.81,0
2021-08-16,12.81,12.81,12.81,12.81,0
2021-08-17,12.81,12.81,12.81,12.81,0
2021-08-18,12.81,12.81,12.81,12.81,0
2021-08-19,12.81,12.81,12.81,12.81,0
2021-08-20,12.81,12.81,12.81,12.81,0
2021-08-23,12.81,12.81,12.81,12.81,0
2021-08-24,12.81,12.81,12.81,12.81,0
2021-08-25,12.81,12.81,12.81,12.81,0
2021-08-26,12.81,12.81,12.81,12.81,0
2021-08-27,12.81,12.81,12.81,12.81,0
2021-08-30,12.81,12.81,12.81,12.81,0
2021-08-31,12.81,12.81,12.81,12.81,0
2021-09-01,12.81,12.81,12.81,12.81,0
2021-09-06,12.81,12.81,12.81,12.81,0
2021-09-07,12.81,12.81,12.81,12.81,0
2021-09-08,12.81,12.81,12.81,12.81,0
2021-09-09,12.81,12.81,12.81,12.81,0
2021-09-10,12.81,12.81,12.81,12.81,0
2021-09-13,12.81,12.81,12.81,12.81,0
2021-09-14,12.81,12.81,12.81,12.81,0
2021-09-15,12.81,12.81,12.81,12.81,0
2021-09-16,12.81,12.81,12.81,12.81,0
2021-09-17,12.81,12.81,12.81,12.81,0
2021-09-20,12.81,12.81,12.81,12.81,0
2021-09-21,12.81,12.81,12.81,12.81,0
2021-09-22,12.81,12.81,12.81,12.81,0
2021-09-23,12.81,12.81,12.81,12.81,0
2021-09-24,12.81,12.81,12.81,12.81,0
2021-09-27,12.81,12.81,12.81,12.81,0
2021-09-28,12.81,12.81,12.81,12.81,0
2021-09-29,12.81,12.81,12.81,12.81,0
2021-09-30,12.81,12.81,12.81,12.81,0
2021-10-01,12.81,12.81,12.81,12.81,0
2021-10-04,12.81,12.81,12.81,12.81,0
2021-10-05,12.81,12.81,12.81,12.81,0
2021-10-06,12.81,12.81,12.81,12.81,0
2021-10-07,12.81,12.81,12.81,12.81,0
2021-10-08,12.81,12.81,12.81,12.81,0
2021-10-11,12.81,12.81,12.81,12.81,0
2021-10-12,12.81,12.81,12.81,12.81,0
2021-10-13,12.81,12.81,12.81,12.81,0
2021-10-14,12.81,12.81,12.81,12.81,0
2021-10-15,12.81,12.81,12.81,12.81,0
2021-10-18,12.81,12.81,12.81,12.81,0
2021-10-19,12.81,12.81,12.81,12.81,0
2021-10-20,12.81,12.81,12.81,12.81,0
2021-10-21,12.81,12.81,12.81,12.81,0
2021-10-22,12.81,12.81,12.81,12.81,0
2021-10-25,12.81,12.81,12.81,12.81,0
2021-10-26,12.81,12.81,12.81,12.81,0
2021-10-27,12.81,12.81,12.81,12.81,0
2021-10-28,12.81,12.81,12.81,12.81,0
2021-10-29,12.81,12.81,12.81,12.81,0
2021-11-01,12.81,12.81,12.81,12.81,0
2021-11-02,12.81,12.81,12.81,12.81,0
2021-11-03,12.81,12.81,12.81,12.81,0
2021-11-04,12.81,12.81,12.81,12.81,0
2021-11-05,12.81,12.81,12.81,12.81,0
2021-11-08,12.81,12.81,12.81,12.81,0
2021-11-09,12.81,12.81,12.81,12.81,0
2021-11-10,12.81,12.81,12.81,12.81,0
2021-11-11,12.81,12.81,12.81,12.81,0
2021-11-12,12.81,12.81,12.81,12.81,0
2021-11-15,12.81,12.81,12.81,12.81,0
2021-11-16,12.81,12.81,12.81,12.81,0
2021-11-17,12.81,12.81,12.81,12.81,0
2021-11-18,12.81,12.81,12.81,12.81,0
2021-11-19,12.81,12.81,12.81,12.81,0
2021-11-22,12.81,12.81,12.81,12.81,0
2021-11-23,12.81,12.81,12.81,12.81,0
2021-11-24,12.81,12.81,12.81,12.81,0
2021-11-25,12.81,12.81,12.81,12.81,0
2021-11-26,12.81,12.81,12.81,12.81,0
2021-11-29,12.83,12.83,12.83,12.83,0
2021-11-30,12.83,12.83,12.83,12.83,0
2021-12-01,12.83,12.83,12.83,12.83,0
2021-12-02,12.83,12.83,12.83,12.83,0
2021-12-03,12.83,12.83,12.83,12.83,0
2021-12-06,12.83,12.83,12.83,12.83,0
2021-12-07,12.83,12.83,12.83,12.83,0
2021-12-08,12.83,12.83,12.83,12.83,0
2021-12-09,12.83,12.83,12.83,12.83,0
2021-12-10,12.83,12.83,12.83,12.83,0
2021-12-13,12.83,12.83,12.83,12.83,0
2021-12-14,12.83,12.83,12.83,12.83,0
2021-12-15,12.83,12.83,12.83,12.83,0
2021-12-16,12.83,12.83,12.83,12.83,0
2021-12-17,12.83,12.83,12.83,12.83,0
2021-12-20,12.83,12.83,12.83,12.83,0
2021-12-21,12.83,12.83,12.83,12.83,0
2021-12-22,12.83,12.83,12.83,12.83,0
2021-12-23,12.83,12.83,12.83,12.83,0
2021-12-24,12.83,12.83,12.83,12.83,0
2021-12-27,12.83,12.83,12.83,12.83,0
2021-12-28,12.83,12.83,12.83,12.83,0
2021-12-29,12.83,12.83,12.83,12.83,0
2021-12-30,12.83,12.83,12.83,12.83,0
2021-12-31,12.83,12.83,12.83,12.83,0
2021-12-31,12.83,12.83,12.83,12.83,0
2022-01-04,12.83,12.83,12.83,12.83,0
2022-01-05,12.83,12.83,12.83,12.83,0
2022-01-06,12.83,12.83,12.83,12.83,0
2022-01-07,12.83,12.83,12.83,12.83,0
2022-01-10,12.83,12.83,12.83,12.83,0
2022-01-11,12.83,12.83,12.83,12.83,0
2022-01-12,12.83,12.83,12.83,12.83,3000
2022-01-13,12.83,12.83,12.83,12.83,0
2022-01-14,12.83,12.83,12.83,12.83,0
2022-01-17,12.83,12.83,12.83,12.83,0
2022-01-18,12.83,12.83,12.83,12.83,0
2022-01-19,12.83,12.83,12.83,12.83,0
2022-01-20,12.83,12.83,12.83,12.83,0
2022-01-21,12.83,12.83,12.83,12.83,0
2022-01-24,12.83,12.83,12.83,12.83,0
2022-01-25,12.83,12.83,12.83,12.83,0
2022-01-26,12.83,12.83,12.83,12.83,0
2022-01-27,12.83,12.83,12.83,12.83,0
2022-01-28,12.83,12.83,12.83,12.83,0
2022-02-07,12.83,12.83,12.83,12.83,0
2022-02-08,12.83,12.83,12.83,12.83,0
2022-02-09,12.83,12.83,12.83,12.83,0
2022-02-10,12.83,12.83,12.83,12.83,0
2022-02-11,12.83,12.83,12.83,12.83,0
2022-02-14,12.83,12.83,12.83,12.83,0
2022-02-15,12.83,12.83,12.83,12.83,0
2022-02-16,12.83,12.83,12.83,12.83,0
2022-02-17,12.83,12.83,12.83,12.83,0
2022-02-18,12.83,12.83,12.83,12.83,0
2022-02-21,12.83,12.83,12.83,12.83,0
2022-02-22,12.83,12.83,12.83,12.83,0
2022-02-23,10.91,10.91,10.91,10.91,200
2022-02-24,11.0,11.0,9.34,9.34,900
2022-02-25,9.86,9.86,9.86,9.86,0
2022-02-28,8.55,8.55,8.55,8.55,100
2022-03-01,8.47,8.55,8.47,8.47,700
2022-03-02,8.47,8.47,8.47,8.47,400
2022-03-03,8.47,8.47,8.47,8.47,0
2022-03-04,8.47,8.47,8.47,8.47,0
2022-03-07,7.33,7.33,7.33,7.33,100
2022-03-08,8.38,8.38,8.38,8.38,100
2022-03-09,9.6,9.6,9.6,9.6,2300
2022-03-10,9.69,9.69,9.69,9.69,2500
2022-03-11,9.86,9.95,9.86,9.95,300
2022-03-14,9.86,9.86,9.86,9.86,0
2022-03-15,9.86,9.86,9.86,9.86,0
2022-03-16,8.55,11.26,8.55,9.86,5200
2022-03-17,9.86,9.86,9.86,9.86,1000
2022-03-18,9.86,9.86,9.86,9.86,100
2022-03-21,8.9,9.16,8.9,9.16,200
2022-03-22,9.08,9.08,8.73,8.99,4900
2022-03-23,8.73,8.99,8.73,8.99,4800
2022-03-24,9.43,9.6,9.43,9.6,4300
2022-03-25,10.13,10.91,9.6,10.91,2500
2022-03-28,9.95,10.04,9.95,9.95,400
2022-03-29,10.04,10.04,10.04,10.04,0
2022-03-30,9.52,9.52,9.52,9.52,300
