time,open,high,low,close,volume
2021-08-11,7.55,7.82,7.4,7.63,1829700
2021-08-12,7.55,7.93,7.55,7.82,1058600
2021-08-13,7.7,7.86,7.55,7.82,663300
2021-08-16,7.86,8.36,7.86,8.32,2749800
2021-08-17,8.44,8.44,7.93,7.93,1581600
2021-08-18,7.97,8.16,7.78,8.05,1041800
2021-08-19,7.97,8.4,7.82,8.32,1420100
2021-08-20,8.32,8.4,7.74,7.74,1882600
2021-08-23,7.33,7.74,7.32,7.4,1574500
2021-08-24,7.47,7.47,7.24,7.4,810600
2021-08-25,7.4,7.46,7.16,7.43,468000
2021-08-26,7.43,7.51,7.32,7.4,502900
2021-08-27,7.33,7.74,7.29,7.7,653100
2021-08-30,7.9,8.09,7.78,8.01,1090200
2021-08-31,7.97,8.32,7.9,8.09,1091300
2021-09-01,8.09,8.63,8.05,8.63,5319100
2021-09-06,9.17,9.2,8.7,8.7,2874500
2021-09-07,8.86,9.09,8.59,9.01,2859600
2021-09-08,8.86,8.97,8.4,8.47,3272100
2021-09-09,8.47,8.82,8.47,8.67,1338700
2021-09-10,8.67,8.78,8.47,8.47,1302300
2021-09-13,8.44,8.74,8.24,8.63,1968400
2021-09-14,8.67,8.94,8.36,8.36,2410500
2021-09-15,8.32,8.7,8.32,8.59,1205100
2021-09-16,8.78,8.86,8.55,8.67,1676100
2021-09-17,8.63,9.24,8.63,9.24,2960000
2021-09-20,9.86,9.86,9.48,9.86,3944300
2021-09-21,9.78,10.52,9.48,10.52,6788800
2021-09-22,11.17,11.25,10.78,11.25,2769200
2021-09-23,11.94,11.94,10.55,10.55,5213100
2021-09-24,10.4,11.28,10.13,11.28,4687300
2021-09-27,12.06,12.06,11.48,12.06,5545100
2021-09-28,11.94,12.67,11.59,12.32,3844000
2021-09-29,12.02,12.67,11.48,12.13,3433900
2021-09-30,12.13,12.98,11.94,12.25,2363200
2021-10-01,12.17,12.56,11.82,12.02,2828800
2021-10-04,12.02,12.79,11.56,12.67,2787900
2021-10-05,12.94,13.56,12.79,13.56,5644800
2021-10-06,14.17,14.21,13.56,14.06,1601600
2021-10-07,13.98,14.33,13.48,14.1,3211200
2021-10-08,13.56,14.6,13.56,14.56,2139900
2021-10-11,14.9,15.56,14.56,15.56,2498900
2021-10-12,15.83,16.64,15.29,16.41,3598900
2021-10-13,16.18,17.02,15.83,16.29,1549300
2021-10-14,16.25,16.64,15.79,16.18,2450000
2021-10-15,16.56,16.79,15.71,16.1,2415700
2021-10-18,16.41,17.14,15.87,16.52,2309200
2021-10-19,16.18,16.48,15.37,15.37,5593300
2021-10-20,14.98,15.79,14.33,14.33,5410600
2021-10-21,14.6,15.06,14.1,15.06,2002300
2021-10-22,15.06,15.41,14.64,14.64,2580200
2021-10-25,14.33,15.41,13.9,15.1,4532800
2021-10-26,15.02,15.41,14.67,15.25,1722800
2021-10-27,15.64,16.29,15.56,16.29,2930100
2021-10-28,17.41,17.41,17.33,17.41,1667600
2021-10-29,18.6,18.6,17.56,18.6,2805500
2021-11-01,19.26,19.87,17.41,18.72,5787300
2021-11-02,18.56,19.64,18.56,19.57,2994400
2021-11-03,20.34,20.76,18.22,18.22,4624000
2021-11-04,17.02,18.1,16.95,17.18,3201500
2021-11-05,17.26,17.95,17.22,17.49,1492100
2021-11-08,17.56,17.68,16.52,16.95,2905200
2021-11-09,17.26,17.87,16.64,17.41,2402800
2021-11-10,17.72,18.6,17.49,18.6,1976400
2021-11-11,19.64,19.8,17.72,18.76,2939100
2021-11-12,18.8,18.87,18.02,18.49,2555100
2021-11-15,19.1,19.76,18.49,19.76,4459900
2021-11-16,19.76,20.8,19.14,19.6,4104600
2021-11-17,19.41,19.41,18.87,18.87,2164100
2021-11-18,18.56,19.64,17.72,18.87,3004500
2021-11-19,18.87,19.22,17.56,17.56,4674800
2021-11-22,17.68,18.49,16.37,16.37,3018000
2021-11-23,15.48,16.33,15.25,15.79,2584800
2021-11-24,16.33,16.33,14.71,14.79,3015100
2021-11-25,14.33,15.79,14.33,15.79,1115700
2021-11-26,16.87,16.87,16.87,16.87,601300
2021-11-29,17.99,18.02,17.1,18.02,2266500
2021-11-30,19.26,19.26,17.56,17.64,4018500
2021-12-01,17.49,18.26,17.06,17.29,1642800
2021-12-02,17.1,17.72,16.95,17.41,1237400
2021-12-03,17.41,17.49,16.22,16.37,2108200
2021-12-06,16.02,16.56,15.25,15.25,1706400
2021-12-07,15.41,16.18,15.1,16.18,941500
2021-12-08,16.18,16.22,15.87,15.98,610100
2021-12-09,15.98,16.56,15.6,16.25,1980900
2021-12-10,16.25,16.79,16.1,16.45,933100
2021-12-13,16.45,17.52,16.25,17.22,1386700
2021-12-14,17.37,17.37,16.48,16.56,1257200
2021-12-15,16.33,16.52,15.87,15.91,1751500
2021-12-16,16.06,16.75,15.94,16.6,1215900
2021-12-17,17.1,17.1,16.6,16.75,1857100
2021-12-20,16.75,17.91,16.41,17.91,3598100
2021-12-21,18.49,19.1,18.1,18.1,2720500
2021-12-22,18.18,19.1,17.95,18.33,3497600
2021-12-23,18.49,19.6,18.18,19.6,5714300
2021-12-24,20.8,20.8,19.34,19.34,4043100
2021-12-27,19.26,20.41,18.56,20.3,3101700
2021-12-28,20.8,21.68,20.8,21.68,4478000
2021-12-29,22.72,23.19,22.34,23.19,3442400
2021-12-30,23.84,23.88,22.34,22.34,3484700
2021-12-31,22.11,23.11,21.34,21.72,3206200
2021-12-31,22.11,23.11,21.34,21.72,3206200
2022-01-04,21.64,23.22,21.57,23.22,2496200
2022-01-05,24.8,24.84,23.88,24.84,1175200
2022-01-06,25.8,26.58,25.27,25.8,4106200
2022-01-07,25.8,26.96,24.65,26.88,2911900
2022-01-10,26.88,28.73,26.19,27.73,2743700
2022-01-11,27.58,29.5,26.34,28.5,3288400
2022-01-12,26.54,28.35,26.54,26.54,3138000
2022-01-13,24.69,25.8,24.69,24.69,1265000
2022-01-14,22.99,24.65,22.99,22.99,4107900
2022-01-17,22.38,22.99,21.41,21.41,2202200
2022-01-18,19.95,19.95,19.95,19.95,128700
2022-01-19,18.56,18.56,18.56,18.56,69600
2022-01-20,17.29,19.84,17.29,19.84,6239500
2022-01-21,20.57,21.22,20.41,21.22,1641300
2022-01-24,20.41,21.22,19.76,19.76,859200
2022-01-25,18.41,20.07,18.41,20.03,3781900
2022-01-26,20.07,20.07,18.64,18.64,1910700
2022-01-27,17.37,17.72,17.37,17.37,679800
2022-01-28,16.18,17.29,16.18,17.1,2208100
2022-02-07,18.18,18.18,16.91,17.26,1086000
2022-02-08,17.26,17.29,16.06,16.06,1644400
2022-02-09,14.98,17.18,14.94,17.18,3036900
2022-02-10,18.02,18.37,17.33,17.79,1600500
2022-02-11,17.33,17.56,16.64,16.83,1093000
2022-02-14,15.79,17.83,15.79,17.26,1340400
2022-02-15,17.68,17.68,16.95,17.41,901600
2022-02-16,18.41,18.6,17.72,18.6,1978900
2022-02-17,19.76,19.76,18.33,18.91,2195300
2022-02-18,18.1,19.99,18.1,19.87,1721100
2022-02-21,19.87,20.76,19.64,19.84,1960200
2022-02-22,19.1,19.57,18.45,18.45,3202500
2022-02-23,18.72,19.26,18.49,19.07,824800
2022-02-24,18.87,19.07,17.76,18.72,2021600
2022-02-25,18.87,19.22,18.56,18.76,1478800
2022-02-28,18.53,20.07,17.49,20.07,1766000
2022-03-01,21.14,21.18,20.07,20.14,2065900
2022-03-02,19.87,20.49,19.72,20.03,1289900
2022-03-03,20.03,20.41,19.64,19.87,1847400
2022-03-04,19.87,20.61,19.84,20.03,1746200
2022-03-07,19.87,19.95,18.95,19.37,1957500
2022-03-08,18.64,19.14,18.02,18.26,3034700
2022-03-09,18.18,18.72,17.22,18.33,1791800
2022-03-10,18.49,19.26,17.79,17.79,1798100
2022-03-11,17.79,17.87,16.6,17.1,5137100
2022-03-14,18.25,18.25,18.15,18.25,1648100
2022-03-15,18.0,18.95,18.0,18.4,1445700
2022-03-16,18.4,18.6,18.2,18.4,1091600
2022-03-17,18.5,19.65,18.35,19.65,1584400
2022-03-18,20.2,20.7,19.9,20.3,2113000
2022-03-21,20.3,21.5,20.1,21.1,2057300
2022-03-22,21.5,21.5,20.55,20.6,1890700
2022-03-23,20.2,20.9,20.2,20.5,1510000
2022-03-24,20.5,21.4,20.25,21.05,2070300
2022-03-25,21.05,22.5,21.05,21.7,2406000
2022-03-28,21.0,21.5,20.2,20.3,2866300
2022-03-29,20.3,21.45,20.3,20.6,1317900
2022-03-30,20.5,21.2,19.6,19.9,2193100
2022-03-31,19.95,20.5,19.7,19.8,1040600
2022-04-01,19.6,20.4,19.6,20.2,949700
2022-04-04,20.5,20.8,20.2,20.35,1055400
2022-04-05,20.25,20.55,20.05,20.35,1149300
2022-04-06,20.0,21.05,19.3,20.2,2040800
2022-04-07,20.65,20.8,20.1,20.2,1283600
2022-04-08,20.5,20.5,19.0,20.3,1266300
2022-04-12,20.4,20.4,18.9,18.9,1445300
2022-04-13,18.65,20.0,17.6,20.0,2297100
2022-04-14,20.3,20.3,19.0,19.8,1382800
2022-04-15,19.2,19.8,18.75,19.6,1048700
2022-04-18,18.95,19.1,18.25,18.25,1370800
2022-04-19,18.2,18.3,17.0,17.0,987700
2022-04-20,15.9,16.7,15.85,15.85,1185900
2022-04-21,14.75,16.9,14.75,16.9,1724000
2022-04-22,16.5,17.0,15.75,16.4,1184000
2022-04-25,16.2,16.2,15.3,15.3,898200
2022-04-26,14.3,16.0,14.25,16.0,932800
2022-04-27,15.85,16.8,15.3,16.5,1359700
2022-04-28,16.0,16.7,16.0,16.3,897100
2022-04-29,16.3,16.7,16.0,16.7,840700
2022-05-04,16.7,16.7,15.8,16.4,633200
2022-05-05,16.4,16.5,15.3,15.9,992900
2022-05-06,15.0,15.75,14.8,14.8,476400
2022-05-09,14.25,14.5,13.8,13.8,459500
2022-05-10,12.85,14.7,12.85,14.7,963000
2022-05-11,14.3,15.4,14.05,15.4,675400
2022-05-12,15.2,15.4,14.35,14.35,442500
2022-05-13,13.5,14.4,13.35,13.35,892800
2022-05-16,14.2,14.2,13.1,13.35,908900
2022-05-17,13.2,14.2,13.2,14.2,453600
2022-05-18,14.3,14.8,13.9,14.2,933600
2022-05-19,13.5,14.1,13.5,14.1,855200
2022-05-20,14.2,14.55,13.85,14.3,1082500
2022-05-23,14.4,14.95,13.7,14.0,1106200
2022-05-24,13.55,14.5,13.55,14.5,349700
2022-05-25,14.2,14.9,14.15,14.8,967400
2022-05-26,14.8,14.8,14.3,14.55,781300
2022-05-27,14.5,14.75,14.05,14.6,630200
2022-05-30,14.7,14.8,14.4,14.75,764500
2022-05-31,14.7,14.75,14.0,14.0,706100
2022-06-01,13.55,13.9,13.05,13.7,2476000
2022-06-02,13.4,13.5,12.8,13.25,2377800
2022-06-03,13.0,13.3,12.7,13.2,1500300
2022-06-06,13.15,13.4,12.4,12.4,1271200
2022-06-07,12.2,12.2,11.55,11.55,1750100
2022-06-08,11.1,12.05,11.1,11.7,1870000
2022-06-09,11.7,12.1,11.6,11.9,1170100
2022-06-10,11.8,11.95,11.2,11.2,909400
2022-06-13,10.5,10.8,10.45,10.45,1312000
2022-06-14,9.72,10.35,9.72,9.72,2698200
2022-06-15,9.11,9.65,9.04,9.04,1990800
2022-06-16,9.06,9.1,8.59,8.59,3134300
2022-06-17,7.99,8.08,7.99,7.99,1522500
2022-06-20,7.6,7.99,7.44,7.85,3947000
2022-06-21,7.85,7.85,7.33,7.85,2223900
2022-06-22,8.0,8.39,7.99,8.39,2188100
2022-06-23,8.48,8.74,8.36,8.5,1152200
2022-06-24,8.5,8.65,8.21,8.26,1132600
2022-06-27,8.05,8.39,8.05,8.39,831300
2022-06-28,8.6,8.97,8.45,8.91,1760000
2022-06-29,8.8,8.91,8.5,8.57,798400
2022-06-30,8.7,8.7,8.02,8.29,915900
2022-07-01,7.98,8.35,7.71,8.35,1255300
2022-07-04,8.49,8.49,8.26,8.35,520700
2022-07-05,8.22,8.29,7.94,8.29,983700
2022-07-06,8.05,8.19,7.8,7.87,1033200
2022-07-07,7.95,7.95,7.51,7.87,821800
2022-07-08,7.9,8.4,7.9,8.4,1507500
2022-07-11,8.45,8.63,8.36,8.45,1096100
2022-07-12,8.45,9.0,8.31,8.8,1599000
2022-07-13,8.8,9.2,8.72,9.05,2307700
2022-07-14,8.8,9.26,8.8,9.05,1506500
2022-07-15,9.2,9.3,9.07,9.08,1911800
2022-07-18,9.1,9.38,8.9,8.9,1564200
2022-07-19,8.91,8.98,8.57,8.81,1326600
2022-07-20,8.99,9.3,8.99,9.1,1165200
2022-07-21,9.19,9.26,9.02,9.07,1257000
2022-07-22,9.0,9.15,9.0,9.0,1026400
2022-07-25,9.04,9.15,8.8,8.85,2518400
2022-07-26,8.9,8.9,8.24,8.32,1510700
2022-07-27,8.25,8.44,7.96,8.44,2246100
2022-07-28,8.65,9.03,8.51,8.92,1450800
2022-07-29,8.99,9.2,8.92,8.92,1928000
2022-08-01,8.9,9.17,8.8,9.15,2034200
2022-08-02,9.3,9.79,9.22,9.79,4067900
2022-08-03,9.69,10.1,9.55,9.85,1829400
2022-08-04,9.9,9.99,9.55,9.66,2205000
2022-08-05,9.5,9.99,9.5,9.97,4115000
2022-08-08,10.1,10.4,9.97,10.15,3397100
2022-08-09,10.15,10.5,10.0,10.35,2046700
2022-08-10,10.25,10.7,10.2,10.4,2328700
2022-08-11,10.5,10.7,9.72,9.82,3748700
2022-08-12,9.8,9.99,9.6,9.96,1969300
2022-08-15,10.0,10.2,9.85,9.9,1527500
2022-08-16,9.9,9.97,9.81,9.9,1649800
2022-08-17,9.9,10.25,9.84,9.92,2587200
2022-08-18,9.79,9.92,9.71,9.71,1322900
