time,open,high,low,close,volume
2020-04-16,5.27,5.27,5.27,5.27,0
2020-04-17,5.27,5.27,5.27,5.27,0
2020-04-20,5.99,5.99,5.99,5.99,100
2020-04-21,5.99,5.99,5.99,5.99,0
2020-04-22,5.99,5.99,5.99,5.99,0
2020-04-23,5.99,5.99,5.99,5.99,0
2020-04-24,5.99,5.99,5.99,5.99,0
2020-04-27,5.99,5.99,5.99,5.99,0
2020-04-28,5.99,5.99,5.99,5.99,0
2020-04-29,5.99,5.99,5.99,5.99,0
2020-05-04,5.99,5.99,5.99,5.99,0
2020-05-05,5.99,5.99,5.99,5.99,0
2020-05-06,6.87,6.87,6.87,6.87,100
2020-05-07,6.95,6.95,6.87,6.87,1200
2020-05-08,7.83,7.83,7.83,7.83,100
2020-05-11,7.83,7.83,7.83,7.83,0
2020-05-12,6.95,6.95,6.71,6.71,770
2020-05-13,7.75,7.75,7.75,7.75,123
2020-05-14,8.54,8.86,8.54,8.7,11510
2020-05-15,9.58,10.14,8.78,8.78,3000
2020-05-18,9.5,10.86,9.5,10.86,6500
2020-05-19,10.62,12.14,10.62,12.14,9730
2020-05-20,11.18,11.9,11.18,11.18,1000
2020-05-21,11.74,11.74,11.74,11.18,0
2020-05-22,9.98,9.98,9.98,9.98,100
2020-05-25,11.18,11.18,10.94,10.94,1500
2020-05-26,11.1,11.1,11.1,10.94,0
2020-05-27,11.1,11.1,11.1,10.94,0
2020-05-28,9.5,9.5,9.5,9.5,500
2020-05-29,8.39,8.39,8.39,8.39,300
2020-06-01,8.39,8.39,8.39,8.39,1000
2020-06-02,8.39,8.39,8.39,8.39,0
2020-06-03,7.59,7.59,7.59,7.59,100
2020-06-04,7.59,7.59,7.59,7.59,0
2020-06-05,7.59,7.59,7.59,7.59,0
2020-06-08,7.59,7.59,7.59,7.59,0
2020-06-09,7.59,7.59,7.59,7.59,0
2020-06-10,7.59,7.59,7.59,7.59,0
2020-06-11,7.59,7.59,7.59,7.59,0
2020-06-12,7.59,7.59,7.59,7.59,0
2020-06-15,7.59,7.59,7.59,7.59,0
2020-06-16,6.87,8.39,6.87,8.39,966
2020-06-17,9.26,9.26,8.78,8.78,4294
2020-06-18,9.1,9.1,9.1,8.78,3
2020-06-19,9.1,9.1,9.1,8.78,0
2020-06-22,8.39,8.39,8.39,8.39,145
2020-06-23,8.39,8.39,8.39,8.39,0
2020-06-24,9.58,9.58,9.58,9.58,100
2020-06-25,11.02,11.02,8.78,11.02,2100
2020-06-26,11.58,11.98,11.58,11.98,27757
2020-06-29,11.98,13.74,11.9,11.9,42293
2020-06-30,13.58,13.58,13.58,13.58,2000
2020-07-01,12.38,12.38,12.38,12.38,7412
2020-07-02,12.38,14.22,12.38,13.26,480
2020-07-03,13.26,13.26,13.26,13.26,0
2020-07-06,13.26,13.26,13.26,13.26,0
2020-07-07,13.26,13.26,13.26,13.26,0
2020-07-08,13.26,13.26,13.26,13.26,0
2020-07-09,13.26,13.26,13.26,13.26,0
2020-07-10,12.38,13.98,12.38,13.98,6420
2020-07-13,12.78,14.38,12.78,14.38,46000
2020-07-14,14.78,15.09,14.78,15.09,10700
2020-07-15,14.94,17.17,14.94,17.17,21130
2020-07-16,18.37,19.25,18.37,19.25,22500
2020-07-17,20.76,20.92,20.76,20.92,40600
2020-07-20,23.96,23.96,19.17,19.17,1113
2020-07-21,19.09,19.09,19.09,19.57,5200
2020-07-22,19.57,19.57,19.57,19.09,0
2020-07-23,19.57,19.57,19.57,19.09,0
2020-07-24,19.57,19.57,19.57,19.09,0
2020-07-27,19.57,19.57,19.57,19.09,0
2020-07-28,19.57,19.57,19.57,19.09,0
2020-07-29,19.57,19.57,19.57,19.09,0
2020-07-30,19.57,19.57,19.57,19.09,0
2020-07-31,19.57,19.57,19.57,19.09,0
2020-08-03,19.57,19.57,19.57,19.09,0
2020-08-04,19.57,19.57,19.57,19.09,0
2020-08-05,19.57,19.57,19.57,19.09,0
2020-08-06,19.57,19.57,19.57,19.09,0
2020-08-07,19.57,19.57,19.57,19.09,0
2020-08-10,16.29,16.29,16.29,16.29,110
2020-08-11,14.06,14.38,14.06,14.38,16300
2020-08-12,14.06,14.06,14.06,14.38,0
2020-08-13,14.06,14.06,14.06,14.38,0
2020-08-14,14.06,14.06,14.06,14.38,93
2020-08-17,14.06,14.06,14.06,14.38,0
2020-08-18,13.58,13.58,13.58,13.58,1007
2020-08-19,13.58,13.58,13.58,13.58,0
2020-08-20,13.58,13.58,13.58,13.58,0
2020-08-21,13.58,13.58,13.58,13.58,0
2020-08-24,15.57,15.57,15.57,15.57,100
2020-08-25,15.57,15.57,15.57,15.57,100
2020-08-26,15.57,15.57,15.57,15.57,2
2020-08-27,15.57,15.57,15.57,15.57,0
2020-08-28,15.57,15.57,15.57,15.57,0
2020-08-31,17.89,17.89,17.89,17.89,100
2020-09-01,17.89,17.89,17.89,17.89,5
2020-09-03,15.25,15.97,15.25,15.97,3700
2020-09-04,15.17,15.57,15.17,15.57,1130
2020-09-07,15.57,15.57,15.57,15.57,0
2020-09-08,13.26,13.26,13.26,13.26,500
2020-09-09,15.17,15.17,14.38,14.38,211
2020-09-10,14.78,15.17,14.78,15.17,3945
2020-09-11,15.09,15.09,15.01,15.09,2100
2020-09-14,15.17,15.17,15.17,15.17,1000
2020-09-15,15.17,16.37,13.34,13.34,3700
2020-09-16,15.89,15.89,15.89,13.34,0
2020-09-17,14.14,16.37,13.58,13.58,14374
2020-09-18,16.29,16.29,16.29,13.58,0
2020-09-21,16.37,16.37,14.3,14.3,2100
2020-09-22,15.97,15.97,15.97,15.97,2000
2020-09-23,15.97,15.97,15.97,15.97,0
2020-09-24,15.97,15.97,15.97,15.97,0
2020-09-25,15.97,15.97,15.97,15.97,0
2020-09-28,15.97,15.97,15.97,15.97,0
2020-09-29,15.97,15.97,15.97,15.97,0
2020-09-30,15.97,15.97,15.97,15.97,0
2020-10-01,15.97,15.97,15.97,15.97,0
2020-10-02,15.97,15.97,15.97,15.97,0
2020-10-05,13.98,13.98,13.98,13.98,100
2020-10-06,13.98,13.98,13.98,13.98,0
2020-10-07,13.98,13.98,13.98,13.98,0
2020-10-08,12.06,12.06,12.06,12.06,100
2020-10-09,10.38,10.46,10.38,10.46,51600
2020-10-12,10.46,10.46,10.46,10.46,0
2020-10-13,10.46,10.46,10.46,10.46,0
2020-10-14,9.26,9.26,9.26,9.26,100
2020-10-15,9.26,9.26,9.26,9.26,0
2020-10-16,9.26,9.26,9.26,9.26,0
2020-10-19,9.26,9.26,9.26,9.26,0
2020-10-20,9.58,9.58,7.99,7.99,1200
2020-10-21,8.23,8.23,8.23,7.99,0
2020-10-22,9.42,9.42,9.42,9.42,100
2020-10-23,10.78,10.78,10.78,10.78,100
2020-10-26,10.78,10.78,10.78,10.78,1000
2020-10-27,12.38,12.38,12.38,12.38,100
2020-10-28,14.22,14.22,14.22,14.22,100
2020-10-29,14.22,14.22,14.22,14.22,0
2020-10-30,16.33,16.33,16.33,16.33,100
2020-11-02,16.33,16.33,16.33,16.33,0
2020-11-03,16.33,16.33,16.33,16.33,0
2020-11-04,16.33,16.33,16.33,16.33,0
2020-11-05,16.33,16.33,16.33,16.33,0
2020-11-06,16.33,16.33,16.33,16.33,0
2020-11-09,16.33,16.33,16.33,16.33,0
2020-11-10,16.33,16.33,16.33,16.33,0
2020-11-11,13.89,13.89,13.89,13.89,500
2020-11-12,13.89,13.89,13.89,13.89,0
2020-11-13,13.89,13.89,13.89,13.89,0
2020-11-16,13.89,13.89,13.89,13.89,0
2020-11-17,13.89,13.89,13.89,13.89,0
2020-11-18,13.89,13.89,13.89,13.89,0
2020-11-19,13.81,13.81,13.81,13.81,100
2020-11-20,13.81,13.81,13.81,13.81,0
2020-11-23,13.4,13.4,13.4,13.4,300
2020-11-24,13.0,13.4,13.0,13.4,600
2020-11-25,13.24,13.24,13.24,13.4,0
2020-11-26,15.19,15.19,15.19,15.19,100
2020-11-27,15.19,15.19,15.19,15.19,0
2020-11-30,15.19,15.19,15.19,15.19,0
2020-12-01,15.19,15.19,15.19,15.19,0
2020-12-02,15.19,15.19,15.19,15.19,0
2020-12-03,15.19,15.19,15.19,15.19,0
2020-12-04,15.19,15.19,15.19,15.19,0
2020-12-07,15.19,15.19,15.19,15.19,0
2020-12-08,15.19,15.19,15.19,15.19,0
2020-12-09,15.19,15.19,15.19,15.19,0
2020-12-10,15.19,15.19,15.19,15.19,0
2020-12-11,15.19,15.19,15.19,15.19,0
2020-12-14,13.0,13.0,13.0,13.0,100
2020-12-15,11.13,11.13,11.13,11.13,200
2020-12-16,11.13,11.13,11.13,11.13,0
2020-12-17,11.13,11.13,11.13,11.13,0
2020-12-18,11.13,11.13,11.13,11.13,17
2020-12-21,11.13,11.13,11.13,11.13,0
2020-12-22,11.13,11.13,11.13,11.13,0
2020-12-23,11.13,11.13,11.13,11.13,0
2020-12-24,11.13,11.13,11.13,11.13,0
2020-12-25,11.13,11.13,11.13,11.13,0
2020-12-28,11.13,11.13,11.13,11.13,0
2020-12-29,11.13,11.13,11.13,11.13,0
2020-12-30,11.13,11.13,11.13,11.13,10
2020-12-31,11.13,11.13,11.13,11.13,0
2021-01-04,11.13,11.13,11.13,11.13,0
2021-01-05,9.59,12.67,9.51,12.67,51600
2021-01-06,10.97,10.97,10.97,10.97,200
2021-01-07,10.97,10.97,10.97,10.97,0
2021-01-08,10.97,10.97,10.97,10.97,0
2021-01-11,10.97,10.97,10.97,10.97,0
2021-01-12,10.97,10.97,10.97,10.97,0
2021-01-13,9.34,9.34,9.34,9.34,100
2021-01-14,9.34,9.34,9.34,9.34,0
2021-01-15,9.75,10.48,9.75,10.48,400
2021-01-18,9.34,11.62,9.34,10.15,600
2021-01-19,10.15,10.15,10.15,10.15,0
2021-01-20,10.15,10.15,10.15,10.15,0
2021-01-21,10.15,10.15,10.15,10.15,0
2021-01-22,10.15,10.15,10.15,10.15,0
2021-01-25,8.86,8.86,8.86,8.86,100
2021-01-26,8.53,9.83,8.53,9.83,400
2021-01-27,9.18,9.18,9.18,9.83,0
2021-01-28,9.18,9.18,9.18,9.83,0
2021-01-29,9.18,9.18,9.18,9.83,0
2021-02-01,9.18,9.18,9.18,9.83,0
2021-02-02,7.88,7.88,7.88,7.88,100
2021-02-03,7.88,7.88,7.88,7.88,0
2021-02-04,9.02,9.02,9.02,9.02,100
2021-02-05,9.02,9.02,9.02,9.02,0
2021-02-08,8.2,8.2,8.2,8.2,100
2021-02-09,8.2,8.2,8.2,8.2,0
2021-02-17,8.2,8.2,8.2,8.2,0
2021-02-18,9.42,9.42,9.42,9.42,100
2021-02-19,10.8,10.8,10.64,10.64,400
2021-02-22,10.8,10.8,10.8,10.8,100
2021-02-23,12.35,12.35,12.35,12.35,100
2021-02-24,14.14,14.14,14.14,14.14,100
2021-02-25,13.4,13.4,13.4,13.4,100
2021-02-26,15.03,15.03,15.03,15.03,100
2021-03-01,15.03,15.03,15.03,15.03,0
2021-03-02,15.03,15.03,15.03,15.03,0
2021-03-03,15.03,15.03,15.03,15.03,0
2021-03-04,15.03,15.03,15.03,15.03,0
2021-03-05,13.81,14.22,13.81,14.22,7300
2021-03-08,14.14,14.14,14.14,14.22,0
2021-03-09,14.14,14.14,14.14,14.22,0
2021-03-10,14.14,14.14,14.14,14.22,0
2021-03-11,14.14,14.14,14.14,14.22,0
2021-03-12,13.81,13.81,13.81,13.81,1000
2021-03-15,13.81,13.81,13.81,13.81,0
2021-03-16,13.81,13.81,13.81,13.81,0
2021-03-17,13.81,13.81,13.81,13.81,0
2021-03-18,13.81,13.81,13.81,13.81,0
2021-03-19,13.81,13.81,13.81,13.81,0
2021-03-22,13.81,13.81,13.81,13.81,0
2021-03-23,13.81,13.81,13.81,13.81,0
2021-03-24,13.0,13.0,13.0,13.0,1000
2021-03-25,13.0,13.0,13.0,13.0,800
2021-03-26,13.0,13.0,13.0,13.0,0
2021-03-29,13.0,13.0,13.0,13.0,0
2021-03-30,12.84,12.84,12.84,12.84,500
2021-03-31,12.84,12.84,12.84,12.84,0
2021-04-01,10.97,12.84,10.97,12.84,5200
2021-04-02,12.59,12.59,9.59,9.59,700
2021-04-05,12.19,12.19,12.19,9.59,0
2021-04-06,12.19,12.19,11.21,11.21,2500
2021-04-07,13.81,13.81,11.54,12.27,7000
2021-04-08,12.02,14.54,12.02,14.54,53700
2021-04-09,13.89,13.89,12.75,12.75,1000
2021-04-12,12.92,12.92,12.92,12.92,200
2021-04-13,12.19,12.19,12.19,12.19,100
2021-04-14,12.19,12.19,12.19,12.19,7
2021-04-15,12.19,12.19,11.45,11.45,1500
2021-04-16,12.19,12.19,12.19,12.19,100
2021-04-19,12.27,12.27,12.27,12.27,100
2021-04-20,11.78,14.05,11.78,14.05,322
2021-04-22,14.38,14.38,14.38,14.38,100
2021-04-23,12.27,13.0,12.27,13.0,600
2021-04-26,12.92,12.92,12.92,13.0,0
2021-04-27,11.37,11.37,11.37,11.37,300
2021-04-28,10.56,10.56,10.56,10.56,500
2021-04-29,10.56,10.56,10.56,10.56,0
2021-05-04,10.56,10.56,10.56,10.56,0
2021-05-05,9.34,9.34,9.34,9.34,500
2021-05-06,9.34,9.34,9.34,9.34,0
2021-05-07,9.34,9.34,9.34,9.34,0
2021-05-10,9.34,9.34,9.34,9.34,0
2021-05-11,9.34,9.34,9.34,9.34,0
2021-05-12,9.34,9.34,9.34,9.34,0
2021-05-13,9.34,9.34,9.34,9.34,0
2021-05-14,9.34,9.34,9.34,9.34,0
2021-05-17,9.34,9.34,9.34,9.34,0
2021-05-18,9.34,9.34,9.34,9.34,0
2021-05-19,9.34,9.34,9.34,9.34,0
2021-05-20,9.34,9.34,9.34,9.34,0
2021-05-21,9.34,9.34,9.34,9.34,0
2021-05-24,9.34,9.34,9.34,9.34,0
2021-05-25,9.34,9.34,9.34,9.34,0
2021-05-26,9.34,9.34,9.34,9.34,0
2021-05-27,9.34,9.34,9.34,9.34,0
2021-05-28,9.34,9.34,9.34,9.34,0
2021-05-31,9.34,9.34,9.34,9.34,0
2021-06-01,9.34,9.34,9.34,9.34,0
2021-06-02,9.34,9.34,9.34,9.34,0
2021-06-03,9.34,9.34,9.34,9.34,300
2021-06-04,9.34,9.34,9.34,9.34,0
2021-06-07,9.34,9.34,9.34,9.34,0
2021-06-08,9.34,9.34,9.34,9.34,0
2021-06-09,9.34,9.34,9.34,9.34,0
2021-06-10,9.34,9.34,9.34,9.34,0
2021-06-11,9.34,9.34,9.34,9.34,0
2021-06-14,9.34,9.34,9.34,9.34,0
2021-06-15,9.34,9.34,9.34,9.34,0
2021-06-16,9.34,9.34,9.34,9.34,0
2021-06-17,9.34,9.34,9.34,9.34,0
2021-06-18,9.34,9.34,9.34,9.34,0
2021-06-21,10.72,10.72,10.72,10.72,100
2021-06-22,12.27,12.27,12.27,12.27,100
2021-06-23,12.27,12.27,12.27,12.27,0
2021-06-24,12.27,12.27,12.27,12.27,0
2021-06-25,12.27,12.27,12.27,12.27,0
2021-06-28,12.27,12.27,12.27,12.27,0
2021-06-29,12.27,12.27,12.27,12.27,0
2021-06-30,12.27,12.27,12.27,12.27,0
2021-07-01,12.27,12.27,12.27,12.27,0
2021-07-02,12.27,12.27,12.27,12.27,0
2021-07-05,12.27,12.27,12.27,12.27,0
2021-07-06,12.27,12.27,12.27,12.27,0
2021-07-07,12.27,12.27,12.27,12.27,0
2021-07-08,12.27,12.27,12.27,12.27,0
2021-07-09,12.27,12.27,12.27,12.27,0
2021-07-12,12.27,12.27,12.27,12.27,0
2021-07-13,12.27,12.27,12.27,12.27,0
2021-07-14,12.27,12.27,12.27,12.27,0
2021-07-15,12.27,12.27,12.27,12.27,0
2021-07-16,12.27,12.27,12.27,12.27,0
2021-07-19,12.27,12.27,12.27,12.27,0
2021-07-20,12.27,12.27,12.27,12.27,0
2021-07-21,12.27,12.27,12.27,12.27,0
2021-07-22,12.27,12.27,12.27,12.27,10
2021-07-23,12.27,12.27,12.27,12.27,0
2021-07-26,12.27,12.27,12.27,12.27,0
2021-07-27,12.27,12.27,12.27,12.27,0
2021-07-28,12.27,12.27,12.27,12.27,0
2021-07-29,12.27,12.27,12.27,12.27,0
2021-07-30,12.27,12.27,12.27,12.27,0
2021-08-02,12.27,12.27,12.27,12.27,0
2021-08-03,12.27,12.27,12.27,12.27,0
2021-08-04,12.27,12.27,12.27,12.27,0
2021-08-05,12.27,12.27,12.27,12.27,0
2021-08-06,12.27,12.27,12.27,12.27,0
2021-08-09,12.27,12.27,12.27,12.27,0
2021-08-10,12.27,12.27,12.27,12.27,0
2021-08-11,12.27,12.27,12.27,12.27,0
2021-08-12,12.27,12.27,12.27,12.27,0
2021-08-13,12.27,12.27,12.27,12.27,0
2021-08-16,12.27,12.27,12.27,12.27,0
2021-08-17,12.27,12.27,12.27,12.27,0
2021-08-18,12.27,12.27,12.27,12.27,0
2021-08-19,12.27,12.27,12.27,12.27,0
2021-08-20,12.27,12.27,12.27,12.27,0
2021-08-23,12.27,12.27,12.27,12.27,0
2021-08-24,12.27,12.27,12.27,12.27,0
2021-08-25,12.27,12.27,12.27,12.27,0
2021-08-26,12.27,12.27,12.27,12.27,0
2021-08-27,12.27,12.27,12.27,12.27,0
2021-08-30,12.27,12.27,12.27,12.27,0
2021-08-31,12.27,12.27,12.27,12.27,0
2021-09-01,12.27,12.27,12.27,12.27,0
2021-09-06,12.27,12.27,12.27,12.27,0
2021-09-07,12.27,12.27,12.27,12.27,0
2021-09-08,12.27,12.27,12.27,12.27,0
2021-09-09,12.27,12.27,12.27,12.27,0
2021-09-10,12.27,12.27,12.27,12.27,0
2021-09-13,12.27,12.27,12.27,12.27,0
2021-09-14,12.27,12.27,12.27,12.27,0
2021-09-15,12.27,12.27,12.27,12.27,0
2021-09-16,12.27,12.27,12.27,12.27,0
2021-09-17,12.27,12.27,12.27,12.27,0
2021-09-20,12.27,12.27,12.27,12.27,0
2021-09-21,12.27,12.27,12.27,12.27,0
2021-09-22,12.27,12.27,12.27,12.27,0
2021-09-23,12.27,12.27,12.27,12.27,0
2021-09-24,12.27,12.27,12.27,12.27,0
2021-09-27,12.27,12.27,12.27,12.27,0
2021-09-28,12.27,12.27,12.27,12.27,0
2021-09-29,12.27,12.27,12.27,12.27,0
2021-09-30,12.27,12.27,12.27,12.27,0
2021-10-01,12.27,12.27,12.27,12.27,0
2021-10-04,12.27,12.27,12.27,12.27,0
2021-10-05,12.27,12.27,12.27,12.27,0
2021-10-06,12.27,12.27,12.27,12.27,0
2021-10-07,12.27,12.27,12.27,12.27,0
2021-10-08,12.27,12.27,12.27,12.27,0
2021-10-11,12.27,12.27,12.27,12.27,0
2021-10-12,12.27,12.27,12.27,12.27,0
2021-10-13,12.27,12.27,12.27,12.27,0
2021-10-14,12.27,12.27,12.27,12.27,0
2021-10-15,12.27,12.27,12.27,12.27,0
2021-10-18,12.27,12.27,12.27,12.27,0
2021-10-19,12.27,12.27,12.27,12.27,0
2021-10-20,12.27,12.27,12.27,12.27,0
2021-10-21,12.27,12.27,12.27,12.27,0
2021-10-22,14.19,14.19,14.19,14.19,100
2021-10-25,14.19,14.19,14.19,14.19,3500
2021-10-26,14.19,14.19,14.19,14.19,19
2021-10-27,14.19,14.19,14.19,14.19,0
2021-10-28,14.19,14.19,13.35,13.35,800
2021-10-29,13.35,13.85,13.35,13.85,1800
2021-11-01,13.77,13.77,13.77,13.77,2200
2021-11-02,13.77,13.77,13.77,13.77,0
2021-11-03,13.77,13.77,13.77,13.77,9100
2021-11-04,14.19,14.19,14.19,14.19,100
2021-11-05,12.52,12.52,12.52,12.52,500
2021-11-08,12.52,12.52,12.52,12.52,0
2021-11-09,14.19,14.19,14.19,14.19,100
2021-11-10,14.19,14.19,14.19,14.19,800
2021-11-11,14.19,14.19,14.19,14.19,0
2021-11-12,14.19,14.19,14.19,14.19,6000
2021-11-15,14.19,14.19,14.19,14.19,0
2021-11-16,14.19,14.19,14.19,14.19,0
2021-11-17,14.19,14.19,14.19,14.19,0
2021-11-18,14.19,14.19,14.19,14.19,500
2021-11-19,14.19,14.19,14.19,14.19,0
2021-11-22,14.19,14.19,14.19,14.19,0
2021-11-23,14.19,14.19,14.19,14.19,0
2021-11-24,14.19,14.19,14.19,14.19,0
2021-11-25,14.19,14.19,14.19,14.19,0
2021-11-26,14.19,14.19,14.19,14.19,0
2021-11-29,14.19,14.19,14.19,14.19,0
2021-11-30,14.19,14.19,14.19,14.19,0
2021-12-01,16.27,16.27,16.27,16.27,100
2021-12-02,16.27,16.27,16.27,16.27,300
2021-12-03,16.27,16.27,16.27,16.27,0
2021-12-06,16.27,16.27,16.27,16.27,0
2021-12-07,16.27,16.27,16.27,16.27,0
2021-12-08,16.27,16.27,16.27,16.27,0
2021-12-09,16.27,16.27,16.27,16.27,0
2021-12-10,16.27,16.27,16.27,16.27,0
2021-12-13,16.27,16.27,16.27,16.27,0
2021-12-14,13.85,13.85,13.85,13.85,501
2021-12-15,13.85,13.85,11.93,11.93,6500
2021-12-16,12.27,12.27,12.27,12.27,0
2021-12-17,12.27,12.27,12.27,12.27,0
2021-12-20,12.27,12.27,12.27,12.27,0
2021-12-21,12.27,12.27,12.27,12.27,0
2021-12-22,12.27,12.27,12.27,12.27,0
2021-12-23,12.27,12.27,12.27,12.27,0
2021-12-24,12.27,12.27,12.27,12.27,100
2021-12-27,12.27,12.27,12.27,12.27,0
2021-12-28,12.27,12.27,12.27,12.27,0
2021-12-29,12.27,12.27,12.27,12.27,0
2021-12-30,12.27,12.27,12.27,12.27,0
2021-12-31,12.27,12.27,12.27,12.27,0
2021-12-31,12.27,12.27,12.27,12.27,0
2022-01-04,12.27,12.27,12.27,12.27,0
2022-01-05,12.27,12.27,12.27,12.27,0
2022-01-06,12.27,12.27,12.27,12.27,0
2022-01-07,12.27,12.27,12.27,12.27,0
2022-01-10,12.27,12.27,12.27,12.27,0
2022-01-11,12.27,12.27,12.27,12.27,0
2022-01-12,12.27,12.27,12.27,12.27,0
2022-01-13,12.27,12.27,12.27,12.27,0
2022-01-14,12.27,12.27,12.27,12.27,0
2022-01-17,12.27,12.27,12.27,12.27,0
2022-01-18,12.27,12.27,12.27,12.27,0
2022-01-19,12.27,12.27,12.27,12.27,0
2022-01-20,12.27,12.27,12.27,12.27,0
2022-01-21,12.27,12.27,12.27,12.27,0
2022-01-24,12.27,12.27,12.27,12.27,0
2022-01-25,12.27,12.27,12.27,12.27,0
2022-01-26,14.1,14.1,13.85,13.85,9100
2022-01-27,14.1,14.1,14.1,14.1,0
2022-01-28,14.1,14.1,14.1,14.1,0
2022-02-07,14.1,14.1,14.1,14.1,0
2022-02-08,13.77,13.77,13.77,13.77,200
2022-02-09,13.77,13.77,13.77,13.77,0
2022-02-10,13.77,13.77,13.77,13.77,0
2022-02-11,13.77,13.77,13.77,13.77,0
2022-02-14,13.77,13.77,13.77,13.77,0
2022-02-15,13.77,13.77,13.77,13.77,0
2022-02-16,13.77,13.77,13.77,13.77,0
2022-02-17,13.77,13.77,13.77,13.77,0
2022-02-18,13.77,13.77,13.77,13.77,0
2022-02-21,13.77,13.77,13.77,13.77,0
2022-02-22,13.77,13.77,13.77,13.77,0
2022-02-23,13.77,13.77,13.77,13.77,0
2022-02-24,13.77,13.77,13.77,13.77,100
2022-02-25,13.77,13.77,13.77,13.77,0
2022-02-28,13.77,13.77,13.77,13.77,0
2022-03-01,13.77,13.77,13.77,13.77,0
2022-03-02,13.77,13.77,13.77,13.77,0
2022-03-03,13.77,13.77,13.77,13.77,0
2022-03-04,13.77,13.77,13.77,13.77,0
2022-03-07,13.77,13.77,13.77,13.77,1000
2022-03-08,13.77,13.77,13.77,13.77,0
2022-03-09,13.77,13.77,13.77,13.77,0
2022-03-10,13.77,13.77,13.77,13.77,0
2022-03-11,13.77,13.77,13.77,13.77,0
2022-03-14,13.77,13.77,13.77,13.77,0
2022-03-15,13.77,13.77,13.77,13.77,0
2022-03-16,13.77,13.77,13.77,13.77,0
2022-03-17,12.93,12.93,11.77,11.77,600
2022-03-18,11.93,11.93,11.93,11.93,0
2022-03-21,11.85,11.85,11.85,11.85,200
2022-03-22,11.85,11.85,11.85,11.85,0
2022-03-23,11.85,11.85,11.85,11.85,0
2022-03-24,11.85,11.85,11.85,11.85,0
2022-03-25,11.68,11.68,11.68,11.68,100
2022-03-28,11.68,11.68,11.68,11.68,100
