time,open,high,low,close,volume
2020-04-22,5.41,5.41,5.41,5.41,0
2020-04-23,5.41,5.41,5.41,5.41,0
2020-04-24,5.41,5.41,5.41,5.41,4800
2020-04-27,5.41,5.41,5.41,5.41,0
2020-04-28,5.49,5.49,5.49,5.49,1100
2020-04-29,5.49,5.49,5.49,5.49,0
2020-05-04,5.49,5.49,5.49,5.49,900
2020-05-05,5.49,5.49,5.49,5.49,0
2020-05-06,5.78,5.78,5.78,5.78,1200
2020-05-07,5.78,5.78,5.78,5.78,1100
2020-05-08,5.92,5.92,5.92,5.92,600
2020-05-11,5.92,5.92,5.92,5.92,0
2020-05-12,5.92,5.92,5.92,5.92,0
2020-05-13,5.92,5.92,5.92,5.92,0
2020-05-14,5.7,5.7,5.7,5.7,1000
2020-05-15,5.7,5.7,5.7,5.7,0
2020-05-18,5.7,5.7,5.7,5.7,0
2020-05-19,5.7,5.7,5.7,5.7,1000
2020-05-20,5.7,5.7,5.7,5.7,1300
2020-05-21,5.78,5.78,5.78,5.78,1100
2020-05-22,5.78,5.85,5.78,5.85,1700
2020-05-25,5.99,6.06,5.99,6.06,2700
2020-05-26,5.99,5.99,5.99,5.99,3000
2020-05-27,6.14,6.86,6.14,6.42,4600
2020-05-28,6.5,6.5,6.5,6.5,800
2020-05-29,6.06,6.06,6.06,6.06,100
2020-06-01,6.06,6.06,6.06,6.06,0
2020-06-02,6.06,6.06,6.06,6.06,0
2020-06-03,6.06,6.06,6.06,6.06,1000
2020-06-04,6.93,6.93,6.93,6.93,100
2020-06-05,6.21,6.28,6.21,6.28,3200
2020-06-08,6.42,7.0,6.42,7.0,600
2020-06-09,7.15,7.15,7.15,7.15,100
2020-06-10,6.5,6.86,6.5,6.86,11200
2020-06-11,6.5,6.5,6.5,6.86,0
2020-06-12,6.21,6.5,6.21,6.5,3900
2020-06-15,6.5,6.5,6.5,6.5,1100
2020-06-16,6.5,6.5,6.5,6.5,0
2020-06-17,6.5,6.5,6.5,6.5,0
2020-06-18,6.5,6.5,6.5,6.5,0
2020-06-19,6.5,6.5,6.5,6.5,0
2020-06-22,7.0,7.0,7.0,7.0,100
2020-06-23,7.0,7.0,7.0,7.0,0
2020-06-24,7.0,7.0,7.0,7.0,0
2020-06-25,7.0,7.0,7.0,7.0,0
2020-06-26,7.0,7.0,7.0,7.0,0
2020-06-29,7.0,7.0,7.0,7.0,0
2020-06-30,7.0,7.0,7.0,7.0,0
2020-07-01,7.0,7.0,7.0,7.0,0
2020-07-02,7.0,7.0,7.0,7.0,0
2020-07-03,6.5,6.5,6.5,6.5,200
2020-07-06,6.42,6.42,6.35,6.35,5000
2020-07-07,6.35,6.35,6.35,6.35,0
2020-07-08,6.35,6.35,6.35,6.35,0
2020-07-09,6.35,6.35,6.35,6.35,0
2020-07-10,7.08,7.08,7.08,7.08,100
2020-07-13,7.07,7.07,7.07,7.22,0
2020-07-14,6.48,6.48,6.48,6.48,300
2020-07-15,7.3,7.3,7.3,7.3,100
2020-07-16,7.15,7.15,7.15,7.15,100
2020-07-17,7.15,7.15,7.15,7.15,0
2020-07-20,7.15,7.15,7.15,7.15,0
2020-07-21,7.15,7.15,7.15,7.15,0
2020-07-22,7.15,7.15,7.15,7.15,0
2020-07-23,7.15,7.15,7.15,7.15,0
2020-07-24,6.19,6.19,6.12,6.12,2000
2020-07-27,6.93,6.93,6.63,6.63,200
2020-07-28,6.63,6.63,6.04,6.26,14400
2020-07-29,6.26,6.26,6.26,6.26,0
2020-07-30,6.26,6.26,6.19,6.19,1900
2020-07-31,6.34,6.34,6.34,6.34,1200
2020-08-03,6.63,6.63,6.63,6.63,200
2020-08-04,6.63,6.63,6.63,6.63,103
2020-08-05,6.63,6.63,6.63,6.63,0
2020-08-06,6.63,6.63,6.63,6.63,0
2020-08-07,6.63,6.63,6.63,6.63,0
2020-08-10,6.63,6.63,6.63,6.63,0
2020-08-11,6.63,6.63,6.63,6.63,1003
2020-08-12,6.63,6.63,6.63,6.63,0
2020-08-13,6.48,6.63,6.48,6.63,15200
2020-08-14,6.63,6.71,6.63,6.71,2700
2020-08-17,7.0,7.0,6.63,6.63,2800
2020-08-18,6.63,6.63,6.63,6.63,3000
2020-08-19,7.07,7.07,6.71,6.71,2100
2020-08-20,7.07,7.07,6.93,6.93,327
2020-08-21,7.15,7.15,6.63,6.71,3200
2020-08-24,6.71,7.3,6.71,7.3,2900
2020-08-25,7.22,7.22,7.22,7.22,200
2020-08-26,7.22,7.22,7.22,7.22,0
2020-08-27,7.3,7.3,6.71,6.71,2100
2020-08-28,6.71,7.15,6.71,7.15,300
2020-08-31,7.0,7.0,7.0,7.0,200
2020-09-01,7.0,7.0,7.0,7.0,0
2020-09-03,6.71,6.71,6.71,6.71,3300
2020-09-04,6.71,6.93,6.71,6.78,45200
2020-09-07,6.71,6.85,6.63,6.85,1300
2020-09-08,6.71,6.78,6.71,6.78,1700
2020-09-09,6.78,6.78,6.71,6.78,8600
2020-09-10,6.78,6.78,6.78,6.78,3000
2020-09-11,6.78,6.85,6.78,6.85,3800
2020-09-14,6.85,6.85,6.85,6.85,200
2020-09-15,6.93,7.0,6.93,7.0,1200
2020-09-16,7.0,7.0,7.0,7.0,1300
2020-09-17,7.0,7.07,7.0,7.0,1100
2020-09-18,7.0,7.0,7.0,7.0,1000
2020-09-21,7.22,7.22,7.22,7.22,100
2020-09-22,7.22,7.22,7.22,7.22,400
2020-09-23,7.22,7.22,7.22,7.22,0
2020-09-24,7.59,7.59,7.59,7.59,100
2020-09-25,7.59,7.59,7.59,7.59,0
2020-09-28,7.44,7.44,7.44,7.44,100
2020-09-29,7.0,7.0,6.85,6.85,1900
2020-09-30,6.85,7.59,6.85,7.59,2600
2020-10-01,7.22,7.22,7.22,7.59,1
2020-10-02,7.22,7.22,7.22,7.59,0
2020-10-05,7.22,7.22,7.22,7.59,0
2020-10-06,7.22,7.22,7.22,7.22,3000
2020-10-07,7.22,7.22,7.22,7.22,500
2020-10-08,7.22,7.44,7.22,7.44,1000
2020-10-09,7.37,7.37,7.37,7.44,0
2020-10-12,7.22,7.22,7.22,7.22,100
2020-10-13,7.0,7.0,7.0,7.0,500
2020-10-14,7.0,7.0,7.0,7.0,0
2020-10-15,7.22,7.22,7.22,7.22,100
2020-10-16,7.22,7.22,7.0,7.0,1100
2020-10-19,7.22,7.22,7.22,7.22,500
2020-10-20,7.22,7.22,7.22,7.22,300
2020-10-21,7.22,7.22,7.22,7.22,200
2020-10-22,7.22,7.22,7.22,7.22,1700
2020-10-23,7.22,7.22,7.22,7.22,0
2020-10-26,7.22,7.22,7.22,7.22,0
2020-10-27,7.22,7.22,7.22,7.22,0
2020-10-28,6.63,6.63,6.63,6.63,500
2020-10-29,6.63,7.07,6.63,7.07,300
2020-10-30,6.93,6.93,6.93,7.07,0
2020-11-02,7.15,7.22,7.15,7.22,1100
2020-11-03,7.22,7.22,7.22,7.22,0
2020-11-04,7.22,7.22,7.22,7.22,0
2020-11-05,7.22,7.22,7.22,7.22,0
2020-11-06,7.15,7.15,7.15,7.15,100
2020-11-09,7.15,7.15,7.15,7.15,0
2020-11-10,8.11,8.11,6.63,6.63,600
2020-11-11,6.85,6.85,6.85,6.63,0
2020-11-12,6.85,6.85,6.85,6.63,0
2020-11-13,6.85,6.85,6.85,6.63,0
2020-11-16,6.85,6.85,6.85,6.63,0
2020-11-17,6.78,6.78,6.71,6.71,1000
2020-11-18,7.0,7.0,6.63,6.85,1600
2020-11-19,6.71,6.71,6.71,6.71,2100
2020-11-20,6.85,6.85,6.85,6.85,100
2020-11-23,7.0,7.0,7.0,7.0,100
2020-11-24,7.0,7.0,7.0,7.0,0
2020-11-25,7.07,7.07,7.07,7.07,100
2020-11-26,7.07,7.07,7.07,7.07,0
2020-11-27,7.15,7.15,7.15,7.15,100
2020-11-30,7.15,7.15,7.15,7.15,0
2020-12-01,7.15,7.15,7.15,7.15,0
2020-12-02,7.15,7.15,7.15,7.15,0
2020-12-03,6.78,6.78,6.78,6.78,100
2020-12-04,7.0,7.0,7.0,7.0,200
2020-12-07,7.15,7.22,7.15,7.22,2200
2020-12-08,7.22,7.22,7.22,7.22,0
2020-12-09,7.3,7.52,7.0,7.37,14500
2020-12-10,8.11,8.11,7.37,7.37,300
2020-12-11,7.07,7.07,7.07,7.07,1000
2020-12-14,7.3,7.52,7.3,7.52,58200
2020-12-15,7.52,7.52,7.52,7.52,900
2020-12-16,7.52,7.74,7.52,7.74,1000
2020-12-17,7.37,7.37,7.37,7.37,300
2020-12-18,7.52,7.52,7.52,7.52,100
2020-12-21,7.52,7.52,7.52,7.52,2
2020-12-22,7.52,7.52,7.52,7.52,0
2020-12-23,7.52,7.52,7.52,7.52,100
2020-12-24,7.52,7.52,7.52,7.52,0
2020-12-25,7.52,7.52,7.52,7.52,0
2020-12-28,7.52,7.52,7.52,7.52,5500
2020-12-29,7.52,7.52,7.52,7.52,21000
2020-12-30,7.59,7.59,7.59,7.59,9000
2020-12-31,7.59,7.59,7.59,7.59,0
2021-01-04,7.44,7.44,7.44,7.44,100
2021-01-05,7.52,7.59,7.37,7.59,2600
2021-01-06,7.74,7.81,7.74,7.81,29610
2021-01-07,8.55,8.62,8.55,8.62,1100
2021-01-08,8.55,8.55,8.55,8.62,0
2021-01-11,8.62,8.62,8.25,8.55,2200
2021-01-12,8.11,8.55,8.11,8.48,600
2021-01-13,8.32,8.32,8.32,9.03,0
2021-01-14,8.4,9.19,8.4,8.48,2500
2021-01-15,8.25,8.25,8.25,8.25,21400
2021-01-18,7.78,7.78,7.78,7.78,1100
2021-01-19,7.62,7.62,7.54,7.62,8200
2021-01-20,7.62,7.62,7.62,7.62,5000
2021-01-21,7.78,7.78,7.78,7.78,100
2021-01-22,8.25,8.25,8.25,8.25,100
2021-01-25,8.32,8.32,8.25,8.25,300
2021-01-26,8.25,8.25,8.25,8.25,0
2021-01-27,8.25,8.25,8.25,8.25,10
2021-01-28,7.85,7.85,7.78,7.78,4800
2021-01-29,7.85,7.85,7.85,7.85,500
2021-02-01,8.01,8.01,8.01,8.01,100
2021-02-02,8.01,8.01,8.01,8.01,0
2021-02-03,7.85,7.85,7.85,7.85,200
2021-02-04,7.78,7.85,7.78,7.85,3400
2021-02-05,7.85,7.85,7.85,7.85,800
2021-02-08,7.46,7.46,7.46,7.46,100
2021-02-09,7.46,7.46,7.46,7.46,0
2021-02-17,7.54,7.54,7.54,7.54,100
2021-02-18,7.78,7.78,7.78,7.78,100
2021-02-19,7.46,7.46,7.46,7.46,106
2021-02-22,7.62,7.62,7.62,7.62,500
2021-02-23,7.54,7.78,7.54,7.78,300
2021-02-24,7.7,8.09,7.7,7.78,1900
2021-02-25,7.78,7.78,7.78,7.78,500
2021-02-26,7.7,7.7,7.7,7.7,100
2021-03-01,7.7,7.7,7.7,7.7,0
2021-03-02,7.7,7.7,7.7,7.7,0
2021-03-03,7.78,8.25,7.78,8.25,1600
2021-03-04,8.25,8.25,8.09,8.25,2100
2021-03-05,8.17,8.32,8.17,8.25,6300
2021-03-08,7.85,8.56,7.85,8.32,10400
2021-03-09,8.4,8.4,8.4,8.32,0
2021-03-10,8.64,8.64,8.48,8.48,700
2021-03-11,8.4,8.4,8.4,8.4,1500
2021-03-12,8.25,8.32,8.25,8.25,2900
2021-03-15,8.25,8.56,8.25,8.25,1400
2021-03-16,8.25,8.32,7.78,8.32,700
2021-03-17,8.32,8.32,8.32,8.32,100
2021-03-18,8.25,8.25,7.7,7.7,600
2021-03-19,7.85,7.85,7.85,7.85,700
2021-03-22,7.85,7.85,7.85,7.85,500
2021-03-23,8.01,8.25,8.01,8.25,1300
2021-03-24,8.25,8.25,8.17,8.17,300
2021-03-25,8.17,8.17,8.17,8.17,0
2021-03-26,8.17,8.17,8.17,8.17,0
2021-03-29,8.17,8.17,8.17,8.17,1500
2021-03-30,8.17,8.17,8.17,8.17,300
2021-03-31,8.17,8.17,7.78,7.78,15000
2021-04-01,8.25,8.25,8.25,8.25,100
2021-04-02,8.25,8.25,8.25,8.25,0
2021-04-05,8.25,8.25,8.25,8.25,0
2021-04-06,8.25,8.25,8.25,8.25,0
2021-04-07,8.17,8.17,8.17,8.17,5200
2021-04-08,8.17,8.17,8.17,8.17,100
2021-04-09,7.93,8.17,7.85,8.17,2500
2021-04-12,8.25,8.25,8.25,8.25,1300
2021-04-13,8.25,8.32,8.25,8.32,300
2021-04-14,8.25,8.25,8.25,8.25,1000
2021-04-15,7.93,8.09,7.93,8.09,2100
2021-04-16,8.01,8.01,8.01,8.01,600
2021-04-19,8.01,8.01,8.01,8.01,0
2021-04-20,7.78,7.78,7.78,7.78,700
2021-04-22,7.78,7.78,7.78,7.78,0
2021-04-23,7.78,7.78,7.78,7.78,0
2021-04-26,7.78,7.78,7.78,7.78,0
2021-04-27,7.78,7.78,7.7,7.78,400
2021-04-28,7.78,7.78,7.78,7.78,0
2021-04-29,7.78,7.78,7.78,7.78,0
2021-05-04,7.46,7.7,7.46,7.7,8400
2021-05-05,7.07,7.07,7.07,7.07,100
2021-05-06,7.93,7.93,7.93,7.93,1300
2021-05-07,7.93,7.93,7.93,7.93,0
2021-05-10,7.93,7.93,7.93,7.93,0
2021-05-11,7.93,7.93,7.93,7.93,0
2021-05-12,6.91,6.91,6.91,6.91,1200
2021-05-13,7.85,7.85,7.85,7.85,100
2021-05-14,7.85,7.85,7.85,7.85,0
2021-05-17,7.85,7.85,7.85,7.85,0
2021-05-18,7.85,7.85,7.85,7.85,0
2021-05-19,7.85,7.85,7.85,7.85,100
2021-05-20,7.85,7.85,7.85,7.85,100
2021-05-21,7.85,7.85,7.85,7.85,0
2021-05-24,7.85,7.85,7.85,7.85,0
2021-05-25,6.75,6.75,6.75,6.75,100
2021-05-26,7.7,7.7,7.7,7.7,900
2021-05-27,8.8,8.8,8.09,8.64,10200
2021-05-28,9.11,9.66,9.03,9.66,49800
2021-05-31,10.6,10.6,10.6,10.6,43700
2021-06-01,12.17,12.17,11.78,12.17,35600
2021-06-02,13.9,13.9,12.17,13.74,93400
2021-06-03,13.74,13.74,11.54,12.57,56600
2021-06-04,12.64,14.53,12.64,14.53,117100
2021-06-07,16.49,16.49,16.49,16.49,43802
2021-06-08,18.93,18.93,18.14,18.85,86401
2021-06-09,18.85,18.85,16.02,16.02,115400
2021-06-10,14.61,14.61,13.82,13.82,55900
2021-06-11,12.1,13.12,12.1,12.41,24017
2021-06-14,12.41,14.22,12.41,13.12,17503
2021-06-15,13.35,13.35,11.78,12.8,13010
2021-06-16,12.88,14.45,12.57,14.45,48800
2021-06-17,13.98,14.61,13.82,13.82,44500
2021-06-18,12.57,13.9,12.57,13.35,11400
2021-06-21,12.57,13.35,12.49,12.49,47304
2021-06-22,12.88,12.96,12.49,12.49,18302
2021-06-23,12.49,12.49,12.02,12.1,13200
2021-06-24,12.1,12.1,11.0,11.0,26000
2021-06-25,11.07,11.07,10.21,10.68,30700
2021-06-28,10.76,11.78,10.21,11.78,16000
2021-06-29,11.78,11.78,10.84,11.0,15300
2021-06-30,10.37,11.39,10.37,10.84,7300
2021-07-01,10.84,11.15,10.76,11.15,12330
2021-07-02,11.31,11.54,11.07,11.39,15400
2021-07-05,10.37,11.62,10.37,11.62,36900
2021-07-06,11.07,11.23,11.0,11.0,4215
2021-07-07,10.92,10.92,10.6,10.68,1000
2021-07-08,10.37,10.76,10.37,10.37,12600
2021-07-09,10.37,10.37,10.05,10.05,14300
2021-07-12,9.58,9.58,9.43,9.43,7200
2021-07-13,9.43,9.5,9.43,9.43,4700
2021-07-14,8.48,8.64,8.25,8.56,24500
2021-07-15,9.11,9.27,8.95,9.27,8915
2021-07-16,9.03,9.58,9.03,9.58,7901
2021-07-19,9.43,10.68,9.35,10.68,49889
2021-07-20,10.84,12.1,10.84,12.1,53106
2021-07-21,12.1,12.1,10.76,10.76,5700
2021-07-22,9.74,11.78,9.66,11.15,18215
2021-07-23,10.21,10.92,9.97,10.05,26814
2021-07-26,11.15,11.15,10.21,10.21,4710
2021-07-27,10.21,10.52,10.21,10.52,9000
2021-07-28,10.45,10.84,10.45,10.76,11700
2021-07-29,10.52,10.52,10.13,10.13,18110
2021-07-30,10.37,10.6,10.29,10.6,17500
2021-08-02,10.6,11.0,10.52,10.52,9100
2021-08-03,10.21,10.6,10.21,10.21,8000
2021-08-04,10.21,10.52,10.13,10.45,23300
2021-08-05,10.13,10.45,10.13,10.21,10315
2021-08-06,10.6,10.6,10.21,10.29,8400
2021-08-09,10.52,11.39,10.52,10.68,22900
2021-08-10,10.92,11.0,10.68,10.76,35410
2021-08-11,11.0,11.54,10.84,11.54,49626
2021-08-12,11.7,12.8,11.7,12.8,91600
2021-08-13,13.35,14.53,13.35,14.53,133110
2021-08-16,14.92,16.65,14.69,16.65,184186
2021-08-17,17.12,18.69,16.89,17.67,152111
2021-08-18,18.06,18.85,15.32,15.79,159200
2021-08-19,15.86,16.1,14.45,15.55,126207
2021-08-20,15.55,15.71,14.92,15.55,66014
2021-08-23,15.55,17.67,15.39,17.67,156643
2021-08-24,18.93,18.93,16.89,18.85,249582
2021-08-25,18.85,19.4,16.49,18.3,64400
2021-08-26,15.55,20.73,15.55,18.77,152357
2021-08-27,19.08,21.83,17.91,21.94,249337
2021-08-30,20.42,23.17,20.42,23.17,373366
2021-08-31,25.13,25.13,22.93,23.4,195401
2021-09-01,23.8,23.8,20.89,21.2,250807
2021-09-06,21.2,21.2,18.38,19.48,224146
2021-09-07,18.85,18.85,18.38,18.54,143820
2021-09-08,18.22,19.63,16.41,19.56,126610
2021-09-09,18.85,19.56,18.77,18.77,45408
2021-09-10,18.85,18.85,17.83,18.06,88500
2021-09-13,18.06,18.06,16.57,16.96,97000
2021-09-14,16.65,16.81,16.1,16.34,155400
2021-09-15,16.1,18.85,15.0,18.85,200108
2021-09-16,18.85,19.63,17.36,18.46,48400
2021-09-17,18.06,18.69,17.28,17.67,46010
2021-09-20,17.67,17.67,16.57,17.2,70400
2021-09-21,16.57,17.04,14.92,16.34,50850
2021-09-22,16.34,16.65,15.79,16.49,63810
2021-09-23,16.26,16.34,15.94,16.34,53410
2021-09-24,16.18,18.06,16.1,16.18,31426
2021-09-27,16.18,16.18,15.63,15.71,30000
2021-09-28,15.47,15.71,14.76,15.47,37700
2021-09-29,15.94,16.1,15.16,16.1,31700
2021-09-30,15.55,16.1,15.32,15.71,15300
2021-10-01,15.94,15.94,15.08,15.47,28900
2021-10-04,15.32,15.47,14.76,15.16,35500
2021-10-05,14.84,15.32,14.84,14.92,31300
2021-10-06,15.47,15.63,14.69,14.92,22710
2021-10-07,15.32,15.32,14.76,15.0,25600
2021-10-08,15.16,15.47,14.84,15.0,24300
2021-10-11,15.47,15.47,15.0,15.0,18600
2021-10-12,15.47,15.47,14.92,15.08,15420
2021-10-13,15.08,15.08,14.92,15.0,12900
2021-10-14,14.92,15.24,14.37,14.76,26900
2021-10-15,15.08,15.08,14.53,14.69,9500
2021-10-18,14.92,14.92,14.22,14.37,19104
2021-10-19,14.37,14.37,13.82,13.98,22611
2021-10-20,14.14,14.14,13.59,13.59,37000
2021-10-21,13.98,14.14,13.35,13.59,33600
2021-10-22,13.51,13.74,13.12,13.43,32110
2021-10-25,14.06,14.06,13.27,13.51,13300
2021-10-26,13.67,13.67,13.12,13.35,33104
2021-10-27,13.35,14.92,13.35,14.29,48800
2021-10-28,14.22,14.76,14.14,14.45,43610
2021-10-29,15.16,15.16,14.14,14.76,43726
2021-11-01,14.53,14.53,14.14,14.22,19425
2021-11-02,14.22,14.37,14.14,14.37,23400
2021-11-03,14.53,14.53,13.82,13.82,31502
2021-11-04,13.82,14.14,13.51,13.98,13024
2021-11-05,13.98,14.14,13.9,13.98,33200
2021-11-08,13.98,14.61,13.74,14.37,48300
2021-11-09,14.69,14.92,14.22,14.37,29400
2021-11-10,14.37,14.37,13.98,14.22,18632
2021-11-11,14.29,14.29,14.06,14.14,39800
2021-11-12,14.14,14.22,13.74,14.22,45509
2021-11-15,14.22,15.71,14.22,15.55,162426
2021-11-16,15.55,15.94,15.55,15.71,116116
2021-11-17,15.71,15.71,15.32,15.55,47514
2021-11-18,15.71,15.71,13.9,15.08,42700
2021-11-19,15.08,15.39,14.92,14.92,59120
2021-11-22,14.92,14.92,13.19,13.35,59804
2021-11-23,13.35,14.14,13.19,14.06,12900
2021-11-24,13.74,14.14,13.67,14.06,10500
2021-11-25,14.06,14.22,13.82,13.98,18845
2021-11-26,13.82,14.06,13.82,13.82,27800
2021-11-29,13.74,15.86,13.74,15.86,147330
2021-11-30,16.1,17.75,16.1,16.34,143260
2021-12-01,16.89,16.89,16.1,16.1,87604
2021-12-02,16.26,16.26,15.32,15.55,163430
2021-12-03,16.02,16.02,14.92,14.92,49200
2021-12-06,14.92,14.92,14.06,14.14,40000
2021-12-07,15.32,15.32,14.14,14.92,3600
2021-12-08,15.16,15.16,14.37,14.37,18200
2021-12-09,14.37,14.92,14.14,14.53,17700
2021-12-10,14.37,14.37,14.06,14.14,18300
2021-12-13,13.98,14.22,13.9,13.98,33700
2021-12-14,13.98,14.37,13.98,14.29,21701
2021-12-15,14.29,14.29,14.06,14.29,19700
2021-12-16,14.53,14.53,14.14,14.14,23700
2021-12-17,14.22,14.22,14.06,14.22,36000
2021-12-20,14.14,14.29,14.14,14.14,9200
2021-12-21,14.22,14.29,14.14,14.22,18300
2021-12-22,14.22,14.22,13.98,14.06,26600
2021-12-23,14.06,14.06,13.74,13.9,19600
2021-12-24,13.35,14.06,13.35,13.74,11000
2021-12-27,13.74,14.37,13.74,14.14,33300
2021-12-28,13.98,13.98,13.67,13.82,9900
2021-12-29,13.74,13.82,13.67,13.82,5200
2021-12-30,13.82,13.98,13.35,13.67,36900
2021-12-31,13.74,13.82,13.59,13.82,8309
2021-12-31,13.74,13.82,13.59,13.82,8309
2022-01-04,14.06,14.14,13.59,13.59,14700
2022-01-05,13.67,13.74,13.59,13.59,24400
2022-01-06,13.74,13.74,13.43,13.59,17300
2022-01-07,13.59,13.59,13.19,13.51,22900
2022-01-10,13.43,13.43,13.12,13.12,46800
2022-01-11,13.19,13.19,12.57,12.64,22400
2022-01-12,12.64,12.64,12.33,12.57,19600
2022-01-13,12.49,12.57,12.49,12.49,14500
2022-01-14,12.17,12.49,11.78,12.33,17100
2022-01-17,11.0,12.57,11.0,11.62,8300
2022-01-18,11.62,11.7,11.23,11.7,10400
2022-01-19,12.02,12.02,11.0,11.07,6612
2022-01-20,11.15,11.15,10.29,10.92,12400
2022-01-21,11.78,11.78,10.45,11.0,9900
2022-01-24,10.21,11.15,10.21,10.68,11700
2022-01-25,10.05,10.76,10.05,10.76,7300
2022-01-26,10.52,10.52,10.21,10.45,15100
2022-01-27,10.52,10.52,10.21,10.29,4900
2022-01-28,10.29,10.37,10.13,10.37,12900
2022-02-07,10.37,10.92,10.37,10.92,9800
2022-02-08,10.76,11.0,10.6,11.0,14100
2022-02-09,10.92,11.7,10.84,11.7,21500
2022-02-10,11.7,12.25,11.7,12.17,16700
2022-02-11,12.17,12.25,11.62,12.1,10500
2022-02-14,12.1,12.1,11.23,11.54,5300
2022-02-15,11.31,11.78,11.23,11.78,8300
2022-02-16,11.31,11.47,11.23,11.47,2800
2022-02-17,12.17,12.17,11.54,11.54,6200
2022-02-18,11.94,12.72,11.94,12.57,34300
2022-02-21,12.8,13.59,12.8,13.27,36200
2022-02-22,13.35,13.51,13.12,13.12,31000
2022-02-23,13.12,13.27,12.17,13.27,37700
2022-02-24,13.12,13.27,12.17,12.41,21400
2022-02-25,12.57,12.57,12.1,12.41,14000
2022-02-28,12.33,12.88,12.25,12.57,22000
2022-03-01,12.64,13.04,12.64,12.72,39300
2022-03-02,12.57,12.64,12.41,12.57,13200
2022-03-03,12.49,12.8,12.49,12.72,12600
2022-03-04,12.72,12.96,12.02,12.64,41100
2022-03-07,12.72,12.72,12.57,12.72,18700
2022-03-08,12.8,13.19,12.64,12.88,51900
2022-03-09,12.72,12.88,12.57,12.64,16300
2022-03-10,12.64,13.19,12.64,13.19,6600
2022-03-11,13.19,13.19,12.64,12.72,10500
