time,open,high,low,close,volume
2020-12-04,3.2,3.4,3.2,3.2,75000
2020-12-07,3.4,3.5,3.3,3.4,45200
2020-12-08,3.4,3.4,3.3,3.4,77700
2020-12-09,3.4,3.5,3.3,3.3,46300
2020-12-10,3.4,3.5,3.3,3.3,64500
2020-12-11,3.4,3.4,3.3,3.3,21200
2020-12-14,3.4,3.4,3.3,3.3,18015
2020-12-15,3.3,3.3,3.2,3.2,56000
2020-12-16,3.2,3.3,3.2,3.3,51110
2020-12-17,3.3,3.3,3.2,3.2,49420
2020-12-18,3.1,3.3,3.1,3.2,6900
2020-12-21,3.2,3.3,3.1,3.3,222900
2020-12-22,3.2,3.6,3.2,3.6,174879
2020-12-23,3.6,3.8,3.6,3.7,87350
2020-12-24,3.6,3.6,3.4,3.4,125738
2020-12-25,3.4,3.7,3.4,3.7,199953
2020-12-28,3.8,4.0,3.7,3.9,159396
2020-12-29,3.8,3.9,3.7,3.8,108409
2020-12-30,3.7,3.8,3.7,3.7,113469
2020-12-31,3.8,3.9,3.6,3.8,86914
2021-01-04,3.8,4.0,3.7,3.9,135209
2021-01-05,3.9,4.0,3.9,3.9,50500
2021-01-06,3.9,3.9,3.8,3.8,59614
2021-01-07,3.8,4.1,3.7,4.0,140000
2021-01-08,4.0,4.1,3.9,4.0,122710
2021-01-11,4.0,4.3,4.0,4.3,179123
2021-01-12,4.3,4.6,4.2,4.5,113510
2021-01-13,4.5,4.6,4.3,4.4,161139
2021-01-14,4.4,4.5,4.3,4.4,104563
2021-01-15,4.3,4.5,4.3,4.4,96700
2021-01-18,4.4,4.7,4.4,4.6,150006
2021-01-19,4.6,4.7,4.2,4.4,214472
2021-01-20,4.3,4.3,4.0,4.2,87640
2021-01-21,4.3,4.5,4.3,4.3,101359
2021-01-22,4.3,4.3,4.1,4.2,82651
2021-01-25,4.1,4.4,3.8,4.3,157713
2021-01-26,4.4,4.4,4.1,4.1,101220
2021-01-27,4.2,4.3,4.0,4.0,89164
2021-01-28,3.9,3.9,3.6,3.6,123379
2021-01-29,3.6,3.8,3.5,3.8,14700
2021-02-01,4.0,4.0,3.6,3.8,27800
2021-02-02,3.9,3.9,3.6,3.7,8743
2021-02-03,3.9,3.9,3.7,3.9,30710
2021-02-04,3.9,4.0,3.8,3.9,16957
2021-02-05,3.9,4.0,3.8,4.0,11200
2021-02-08,4.0,4.0,3.8,3.8,19100
2021-02-09,3.9,4.0,3.8,3.9,16800
2021-02-17,3.9,4.2,3.9,4.2,61000
2021-02-18,4.1,4.4,4.0,4.2,17014
2021-02-19,4.1,4.2,4.0,4.2,23400
2021-02-22,4.1,4.2,4.1,4.1,19440
2021-02-23,4.0,4.2,4.0,4.1,24600
2021-02-24,4.2,4.2,4.0,4.2,2464
2021-02-25,4.2,4.2,4.0,4.2,6800
2021-02-26,4.2,4.2,4.0,4.2,12900
2021-03-01,4.2,4.3,4.1,4.3,38922
2021-03-02,4.3,4.4,4.2,4.3,26600
2021-03-03,4.3,4.3,4.0,4.3,60430
2021-03-04,4.0,4.3,4.0,4.2,43000
2021-03-05,4.2,4.5,4.2,4.5,137331
2021-03-08,4.5,4.9,4.5,4.9,98029
2021-03-09,5.3,5.3,5.3,5.3,28800
2021-03-10,5.8,5.8,5.4,5.8,718704
2021-03-11,5.8,6.0,5.6,5.9,148107
2021-03-12,5.8,6.0,5.8,6.0,54000
2021-03-15,5.9,5.9,5.5,5.5,251947
2021-03-16,5.5,6.0,5.5,6.0,134216
2021-03-17,6.3,6.6,6.3,6.5,195032
2021-03-18,6.5,6.5,6.0,6.1,81000
2021-03-19,6.1,6.2,5.6,6.0,58404
2021-03-22,6.0,6.0,5.7,5.9,127310
2021-03-23,5.9,6.4,5.9,6.4,193100
2021-03-24,6.9,7.0,6.8,6.8,206800
2021-03-25,6.6,6.6,6.2,6.5,76946
2021-03-26,6.4,6.4,5.9,6.3,82654
2021-03-29,6.3,6.9,6.1,6.8,129832
2021-03-30,6.9,7.1,6.6,6.8,88108
2021-03-31,6.8,6.8,6.4,6.6,27818
2021-04-01,6.6,6.7,6.4,6.7,85510
2021-04-02,6.8,6.8,6.6,6.7,67800
2021-04-05,6.7,6.8,6.3,6.7,75702
2021-04-06,6.7,6.7,6.4,6.6,49239
2021-04-07,6.6,7.2,6.5,7.2,167500
2021-04-08,7.5,7.5,6.8,7.1,99699
2021-04-09,7.1,7.1,6.9,7.0,79810
2021-04-12,6.9,7.2,6.7,7.1,114222
2021-04-13,7.1,7.4,6.9,7.0,114222
2021-04-14,7.0,7.1,6.8,7.1,71322
2021-04-15,7.1,7.5,7.0,7.1,93040
2021-04-16,7.0,7.0,6.4,6.8,122720
2021-04-19,7.0,7.0,6.3,6.8,49700
2021-04-20,6.8,7.1,6.4,6.7,99710
2021-04-22,6.5,6.6,6.2,6.4,77104
2021-04-23,6.1,6.4,6.0,6.4,28800
2021-04-26,6.4,6.4,5.9,5.9,25000
2021-04-27,5.9,5.9,5.6,5.9,18300
2021-04-28,5.9,6.0,5.9,6.0,29200
2021-04-29,6.0,6.1,5.7,6.0,9900
2021-05-04,6.0,6.0,5.7,5.8,6600
2021-05-05,5.8,6.0,5.6,6.0,29300
2021-05-06,6.2,6.2,5.6,5.8,10900
2021-05-07,5.6,5.8,5.5,5.8,21400
2021-05-10,5.7,5.7,5.5,5.6,10100
2021-05-11,5.5,5.6,5.5,5.5,21600
2021-05-12,5.5,6.0,5.3,5.9,12200
2021-05-13,6.2,6.4,5.9,6.0,17500
2021-05-14,6.3,6.3,5.5,5.8,8427
2021-05-17,6.2,6.2,5.5,5.6,9500
2021-05-18,5.7,5.8,5.6,5.7,33100
2021-05-19,5.7,5.7,5.6,5.7,5300
2021-05-20,5.6,5.6,5.2,5.5,36400
2021-05-21,5.5,5.6,5.4,5.5,16405
2021-05-24,5.5,5.7,5.5,5.6,16300
2021-05-25,5.5,5.6,5.5,5.5,7400
2021-05-26,5.5,5.6,5.4,5.6,12200
2021-05-27,5.4,5.5,5.4,5.5,8700
2021-05-28,5.5,5.6,5.5,5.5,15526
2021-05-31,5.4,5.5,5.3,5.3,11100
2021-06-01,5.1,5.2,5.0,5.2,30700
2021-06-02,5.1,5.2,4.9,5.2,49500
2021-06-03,5.2,5.6,5.2,5.6,20116
2021-06-04,5.5,5.7,5.4,5.7,3900
2021-06-07,5.7,5.8,5.3,5.7,46700
2021-06-08,5.7,5.7,5.3,5.5,12200
2021-06-09,5.5,5.5,5.3,5.5,4200
2021-06-10,5.5,5.5,5.2,5.4,9100
2021-06-11,5.4,5.5,5.3,5.4,21400
2021-06-14,5.4,5.4,5.1,5.4,17800
2021-06-15,5.1,5.3,5.1,5.1,17600
2021-06-16,5.1,5.3,5.1,5.2,17300
2021-06-17,5.2,5.2,5.2,5.2,18100
2021-06-18,5.2,5.3,5.1,5.3,21826
2021-06-21,5.4,5.4,5.2,5.3,11800
2021-06-22,5.3,5.4,5.2,5.2,26400
2021-06-23,5.2,5.3,5.1,5.2,4500
2021-06-24,5.2,5.2,5.0,5.2,8800
2021-06-25,5.0,5.1,5.0,5.1,7400
2021-06-28,5.0,5.2,5.0,5.2,18791
2021-06-29,5.0,5.1,4.9,5.1,16400
2021-06-30,5.0,5.1,4.9,5.0,28800
2021-07-01,5.0,5.0,4.9,5.0,13400
2021-07-02,4.9,5.0,4.9,5.0,6700
2021-07-05,4.9,4.9,4.5,4.7,21700
2021-07-06,4.9,4.9,4.7,4.8,7510
2021-07-07,4.8,4.8,4.4,4.5,15600
2021-07-08,4.5,4.7,4.1,4.5,129616
2021-07-09,4.5,4.5,4.1,4.2,26600
2021-07-12,4.3,4.5,3.9,4.3,12100
2021-07-13,4.1,4.3,4.0,4.0,40800
2021-07-14,4.0,4.2,4.0,4.1,13400
2021-07-15,4.0,4.2,4.0,4.2,16100
2021-07-16,4.2,4.3,4.0,4.0,32000
2021-07-19,4.0,4.1,3.8,3.8,26400
2021-07-20,3.8,4.0,3.6,4.0,11400
2021-07-21,4.2,4.2,4.0,4.1,5900
2021-07-22,4.0,4.0,4.0,4.0,5300
2021-07-23,4.1,4.2,4.1,4.2,19600
2021-07-26,4.4,4.6,4.4,4.6,37016
2021-07-27,4.8,5.0,4.8,5.0,31703
2021-07-28,5.5,5.5,4.6,4.6,23000
2021-07-29,4.9,5.0,4.7,5.0,22919
2021-07-30,5.2,5.2,4.8,4.8,6500
2021-08-02,4.8,4.8,4.5,4.8,10710
2021-08-03,4.7,4.8,4.5,4.6,20600
2021-08-04,4.6,5.0,4.6,4.9,48010
2021-08-05,4.9,5.1,4.8,5.0,9010
2021-08-06,5.0,5.1,4.9,4.9,26421
2021-08-09,4.8,4.9,4.8,4.9,21270
2021-08-10,4.9,4.9,4.7,4.8,28500
2021-08-11,4.8,5.0,4.8,4.8,46000
2021-08-12,4.8,4.8,4.7,4.8,21100
2021-08-13,4.8,4.8,4.7,4.7,5500
2021-08-16,4.8,4.8,4.4,4.4,34700
2021-08-17,4.4,4.5,4.4,4.5,23600
2021-08-18,4.5,4.5,4.4,4.4,90750
2021-08-19,4.4,4.5,4.4,4.4,22211
2021-08-20,4.4,4.7,4.4,4.6,46730
2021-08-23,4.5,4.5,4.4,4.5,15500
2021-08-24,4.5,4.5,4.4,4.5,17300
2021-08-25,4.6,4.6,4.4,4.5,2700
2021-08-26,4.6,4.6,4.4,4.4,16200
2021-08-27,4.4,4.5,4.3,4.5,10430
2021-08-30,4.6,4.8,4.6,4.8,22611
2021-08-31,5.0,5.0,4.7,4.9,32800
2021-09-01,4.8,5.3,4.8,5.3,109074
2021-09-06,5.3,5.8,5.3,5.6,139411
2021-09-07,5.6,5.6,5.1,5.1,101400
2021-09-08,5.0,5.1,4.9,5.1,46923
2021-09-09,4.8,5.4,4.8,5.3,54000
2021-09-10,5.5,5.5,5.0,5.2,61000
2021-09-13,5.2,5.3,5.1,5.3,44429
2021-09-14,5.4,5.8,5.4,5.8,239897
2021-09-15,6.2,6.2,5.5,5.8,131425
2021-09-16,5.7,5.8,5.5,5.8,78939
2021-09-17,5.6,5.7,5.3,5.5,144072
2021-09-20,5.5,6.0,5.4,6.0,104500
2021-09-21,6.5,6.5,5.9,6.1,89900
2021-09-22,6.1,6.7,5.9,6.7,176543
2021-09-23,6.7,6.9,6.1,6.5,68891
2021-09-24,6.0,6.2,5.9,6.1,91791
2021-09-27,6.2,6.2,5.6,5.6,27300
2021-09-28,5.5,5.6,5.3,5.5,21600
2021-09-29,5.8,5.8,5.5,5.6,14400
2021-09-30,5.6,5.9,5.6,5.9,18200
2021-10-01,5.9,6.0,5.7,5.9,16000
2021-10-04,5.7,6.0,5.7,5.9,38920
2021-10-05,5.9,6.0,5.7,5.8,49500
2021-10-06,5.9,5.9,5.7,5.8,19014
2021-10-07,5.8,6.3,5.8,6.1,95860
2021-10-08,6.1,6.2,5.9,5.9,26200
2021-10-11,5.6,6.0,5.6,5.8,13900
2021-10-12,5.4,5.8,5.4,5.7,20526
2021-10-13,5.7,5.9,5.6,5.9,43321
2021-10-14,5.9,6.1,5.9,6.1,73528
2021-10-15,6.1,6.1,5.8,5.8,39571
2021-10-18,5.8,6.1,5.8,6.0,42616
2021-10-19,6.0,6.0,5.9,5.9,18200
2021-10-20,6.0,6.3,5.9,6.2,95138
2021-10-21,6.4,6.4,6.0,6.2,56300
2021-10-22,6.2,6.3,6.1,6.2,8500
2021-10-25,6.2,6.4,6.1,6.4,54700
2021-10-26,6.3,6.4,6.2,6.4,46500
2021-10-27,6.4,7.0,6.4,7.0,150850
2021-10-28,6.9,7.7,6.9,7.4,131020
2021-10-29,7.4,7.4,7.1,7.3,31200
2021-11-01,7.2,8.0,7.0,7.6,153050
2021-11-02,7.9,7.9,7.4,7.8,84172
2021-11-03,7.8,8.1,7.1,7.7,182400
2021-11-04,7.6,7.7,7.4,7.7,81000
2021-11-05,7.6,7.6,7.3,7.5,35629
2021-11-08,7.5,7.6,7.2,7.5,74401
2021-11-09,7.5,7.7,7.4,7.5,176998
2021-11-10,7.5,7.5,7.3,7.4,130003
2021-11-11,7.5,8.0,7.4,7.7,120200
2021-11-12,7.8,8.3,7.7,8.2,147900
2021-11-15,8.2,9.0,7.4,9.0,224553
2021-11-16,9.2,9.2,8.4,8.6,118000
2021-11-17,8.6,8.8,8.1,8.2,213400
2021-11-18,8.2,9.0,7.9,8.8,254598
2021-11-19,8.8,9.3,8.0,8.3,296340
2021-11-22,8.0,8.3,7.9,8.0,111506
2021-11-23,8.0,8.0,7.7,8.0,64463
2021-11-24,8.2,8.5,8.0,8.1,58040
2021-11-25,8.1,8.2,8.0,8.2,56441
2021-11-26,8.0,8.4,8.0,8.1,72600
2021-11-29,8.2,8.3,7.9,8.3,93476
2021-11-30,8.3,8.9,8.3,8.4,108724
2021-12-01,8.5,8.6,8.3,8.6,129004
2021-12-02,8.6,9.4,8.4,9.4,241960
2021-12-03,9.4,10.0,9.0,9.5,209908
2021-12-06,10.0,10.0,8.8,8.9,96806
2021-12-07,8.5,9.1,8.5,9.1,69151
2021-12-08,9.1,9.1,8.2,8.6,122435
2021-12-09,8.6,8.7,8.3,8.5,88239
2021-12-10,8.5,8.6,8.3,8.6,75200
2021-12-13,8.6,9.1,8.5,8.9,47226
2021-12-14,9.0,9.2,8.6,8.7,50300
2021-12-15,8.7,8.8,8.4,8.7,53800
2021-12-16,8.7,9.0,8.6,8.8,38700
2021-12-17,8.8,8.8,8.6,8.7,37808
2021-12-20,8.7,8.8,8.6,8.6,41773
2021-12-21,8.6,8.6,8.3,8.4,62910
2021-12-22,8.4,8.7,8.0,8.4,70701
2021-12-23,8.4,8.6,8.1,8.3,44101
2021-12-24,8.2,8.4,8.1,8.3,109000
2021-12-27,8.3,8.4,8.1,8.4,51928
2021-12-28,8.5,8.5,8.2,8.3,54601
2021-12-29,8.2,8.5,8.2,8.5,173100
2021-12-30,8.5,9.3,8.5,9.3,171907
2021-12-31,9.3,10.2,9.3,10.2,183900
2021-12-31,9.3,10.2,9.3,10.2,183900
2022-01-04,10.2,10.6,9.2,9.2,155120
2022-01-05,9.2,9.6,8.7,9.5,114534
2022-01-06,9.5,9.6,8.7,9.4,148600
2022-01-07,9.1,10.3,9.1,10.1,127707
2022-01-10,10.1,10.6,9.4,10.2,241313
2022-01-11,10.1,10.1,9.7,9.8,78953
2022-01-12,9.3,9.8,9.0,9.5,115400
2022-01-13,9.0,9.4,8.6,8.7,135710
2022-01-14,8.4,8.7,7.9,8.5,41346
2022-01-17,8.5,8.9,7.7,8.4,54400
2022-01-18,8.4,8.4,7.7,8.0,55913
2022-01-19,8.0,8.0,7.6,7.8,61200
2022-01-20,7.6,8.2,7.6,7.8,25109
2022-01-21,8.0,8.2,7.7,7.9,22900
2022-01-24,7.9,7.9,7.2,7.8,19950
2022-01-25,7.8,7.8,7.6,7.7,4000
2022-01-26,7.7,7.9,7.4,7.7,15300
2022-01-27,7.4,7.7,7.3,7.5,12700
2022-01-28,7.5,7.5,7.3,7.4,13700
2022-02-07,7.5,8.0,7.1,7.6,22000
2022-02-08,7.7,7.7,7.2,7.5,42600
2022-02-09,7.5,7.5,7.2,7.4,20850
2022-02-10,7.4,7.5,7.4,7.5,14762
2022-02-11,7.5,7.5,7.3,7.4,29262
2022-02-14,7.4,7.5,7.4,7.4,14000
2022-02-15,7.5,7.5,7.2,7.3,6350
2022-02-16,7.5,7.5,7.1,7.2,27944
2022-02-17,7.4,7.4,7.3,7.3,25900
2022-02-18,7.3,7.4,7.3,7.3,57400
2022-02-21,7.4,7.7,7.4,7.5,28128
2022-02-22,7.5,7.7,7.4,7.4,36710
2022-02-23,7.7,7.7,7.4,7.5,23032
2022-02-24,7.5,7.5,7.2,7.3,27221
2022-02-25,7.4,7.4,6.6,7.3,25739
2022-02-28,7.4,7.5,7.4,7.4,30208
2022-03-01,7.4,7.6,7.4,7.4,56010
2022-03-02,7.4,7.5,7.4,7.4,32500
