time,open,high,low,close,volume
2020-05-28,7.15,7.22,7.15,7.22,900
2020-05-29,7.15,7.15,7.15,7.15,900
2020-06-01,7.15,7.15,7.15,7.15,0
2020-06-02,7.15,7.15,7.15,7.15,0
2020-06-03,6.23,6.23,6.23,6.23,1500
2020-06-04,6.23,6.23,6.23,6.23,0
2020-06-05,6.23,6.23,6.23,6.23,0
2020-06-08,6.23,6.23,6.23,6.23,0
2020-06-09,6.23,6.23,6.23,6.23,0
2020-06-10,6.23,6.23,6.23,6.23,0
2020-06-11,6.23,6.23,6.23,6.23,0
2020-06-12,6.23,6.23,6.23,6.23,0
2020-06-15,6.23,6.23,6.23,6.23,0
2020-06-16,6.23,6.23,6.23,6.23,0
2020-06-17,6.23,6.23,6.23,6.23,0
2020-06-18,6.23,6.23,6.23,6.23,0
2020-06-19,6.23,6.23,6.23,6.23,0
2020-06-22,6.23,6.23,6.23,6.23,0
2020-06-23,6.23,6.23,6.23,6.23,0
2020-06-24,6.23,6.23,6.23,6.23,0
2020-06-25,6.23,6.23,6.23,6.23,0
2020-06-26,6.23,6.23,6.23,6.23,0
2020-06-29,6.23,6.23,6.23,6.23,0
2020-06-30,5.77,5.77,5.31,5.31,700
2020-07-01,5.44,5.44,5.44,5.31,0
2020-07-02,5.44,5.44,5.44,5.31,0
2020-07-03,6.1,6.1,6.1,6.1,100
2020-07-06,6.95,6.95,6.95,6.95,1900
2020-07-07,5.97,5.97,5.97,5.97,100
2020-07-08,5.97,5.97,5.97,5.97,0
2020-07-09,5.97,5.97,5.97,5.97,0
2020-07-10,6.23,6.82,6.23,6.82,900
2020-07-13,6.82,6.82,6.82,6.82,100
2020-07-14,5.97,5.97,5.97,5.97,100
2020-07-15,6.82,6.82,6.82,6.82,2800
2020-07-16,6.03,7.8,6.03,7.8,1100
2020-07-17,7.8,7.8,7.8,7.8,1300
2020-07-20,6.69,6.69,6.69,6.69,100
2020-07-21,6.23,6.23,5.97,6.69,1200
2020-07-22,7.08,7.08,7.08,7.08,600
2020-07-23,6.3,6.3,6.3,6.3,100
2020-07-24,6.3,6.3,6.3,6.3,0
2020-07-27,5.38,5.38,5.38,5.38,100
2020-07-28,5.38,5.38,5.38,5.38,0
2020-07-29,6.16,6.16,6.16,6.16,600
2020-07-30,6.16,6.56,6.16,6.56,700
2020-07-31,6.49,6.49,6.49,6.56,0
2020-08-03,6.49,6.49,6.49,6.56,0
2020-08-04,6.49,6.49,6.49,6.56,0
2020-08-05,6.1,6.1,6.1,6.1,100
2020-08-06,6.1,6.1,6.1,6.92,0
2020-08-07,6.99,6.99,6.99,6.99,1100
2020-08-10,5.95,5.95,5.95,5.95,100
2020-08-11,5.95,5.95,5.95,5.95,0
2020-08-12,5.95,5.95,5.95,5.95,0
2020-08-13,5.95,5.95,5.95,5.95,0
2020-08-14,5.95,5.95,5.95,5.95,0
2020-08-17,5.95,5.95,5.95,5.95,0
2020-08-18,6.84,6.84,6.84,6.84,100
2020-08-19,6.84,6.84,6.84,6.84,0
2020-08-20,6.84,6.84,6.84,6.84,0
2020-08-21,7.81,7.81,7.81,7.81,2100
2020-08-24,6.7,6.7,6.7,6.7,100
2020-08-25,7.66,7.66,7.66,7.66,200
2020-08-26,7.66,7.66,7.66,7.66,0
2020-08-27,7.66,7.66,7.66,7.66,0
2020-08-28,7.66,7.66,7.66,7.66,0
2020-08-31,7.66,7.66,7.66,7.66,0
2020-09-01,7.66,7.66,7.66,7.66,0
2020-09-03,7.07,7.07,7.07,7.07,200
2020-09-04,7.07,7.07,7.07,7.07,0
2020-09-07,7.07,7.07,7.07,7.07,0
2020-09-08,7.07,7.07,7.07,7.07,0
2020-09-09,7.07,7.07,7.07,7.07,1400
2020-09-10,7.07,7.07,7.07,7.07,0
2020-09-11,7.07,7.07,7.07,7.07,0
2020-09-14,7.07,7.07,6.7,6.7,700
2020-09-15,6.77,6.77,6.77,6.7,0
2020-09-16,6.84,6.84,6.77,6.77,1300
2020-09-17,6.77,6.77,6.77,6.77,0
2020-09-18,6.77,6.77,6.77,6.77,0
2020-09-21,7.44,7.44,7.44,7.44,300
2020-09-22,6.77,6.77,6.77,6.77,2200
2020-09-23,6.77,6.77,6.77,6.77,0
2020-09-24,6.77,6.77,6.77,6.77,0
2020-09-25,6.99,6.99,6.99,6.99,6500
2020-09-28,6.99,6.99,6.99,6.99,0
2020-09-29,6.99,6.99,6.99,6.99,0
2020-09-30,7.14,7.14,7.14,7.14,100
2020-10-01,7.14,7.14,7.07,7.07,2100
2020-10-02,7.14,7.14,7.14,7.07,0
2020-10-05,7.14,7.14,7.14,7.07,0
2020-10-06,7.14,7.14,7.14,7.07,0
2020-10-07,7.14,7.14,7.14,7.07,0
2020-10-08,7.14,7.14,7.14,7.07,0
2020-10-09,7.14,7.14,7.14,7.07,0
2020-10-12,7.14,7.14,7.14,7.07,0
2020-10-13,7.14,7.14,7.14,7.07,0
2020-10-14,7.14,7.14,7.14,7.07,0
2020-10-15,7.14,7.14,7.14,7.07,0
2020-10-16,7.14,7.14,7.14,7.07,0
2020-10-19,7.14,7.14,7.14,7.07,0
2020-10-20,7.14,7.14,7.14,7.07,0
2020-10-21,7.14,7.14,7.14,7.07,0
2020-10-22,7.14,7.14,7.14,7.07,0
2020-10-23,7.14,7.14,7.14,7.07,0
2020-10-26,6.99,7.29,6.99,7.29,1300
2020-10-27,6.99,6.99,6.99,7.29,0
2020-10-28,7.44,7.44,7.44,7.44,3000
2020-10-29,7.44,7.44,7.44,7.44,0
2020-10-30,7.44,7.44,7.44,7.44,0
2020-11-02,7.44,7.44,7.44,7.44,0
2020-11-03,7.44,7.44,7.44,7.44,0
2020-11-04,7.44,7.44,7.44,7.44,0
2020-11-05,7.44,7.44,7.44,7.44,100
2020-11-06,7.44,7.44,7.44,7.44,0
2020-11-09,7.44,7.44,7.44,7.44,0
2020-11-10,7.44,7.44,7.44,7.44,2700
2020-11-11,7.07,7.07,7.07,7.07,100
2020-11-12,7.07,7.07,7.07,7.07,0
2020-11-13,7.07,7.07,7.07,7.07,0
2020-11-16,7.07,7.07,7.07,7.07,0
2020-11-17,7.07,7.07,6.77,6.77,3900
2020-11-18,6.92,6.92,6.92,6.77,0
2020-11-19,6.92,6.92,6.92,6.77,0
2020-11-20,6.92,6.92,6.92,6.92,300
2020-11-23,6.92,6.92,6.92,6.92,0
2020-11-24,6.92,6.92,6.92,6.92,0
2020-11-25,6.92,6.92,6.92,6.92,0
2020-11-26,6.92,6.92,6.92,6.92,0
2020-11-27,6.92,6.92,6.92,6.92,0
2020-11-30,6.84,6.84,6.77,6.77,1400
2020-12-01,6.77,6.77,6.77,6.77,1100
2020-12-02,6.99,6.99,6.99,6.99,100
2020-12-03,7.81,7.81,7.81,7.81,400
2020-12-04,7.81,7.81,7.81,7.81,0
2020-12-07,7.81,7.81,7.81,7.81,1000
2020-12-08,7.81,7.81,7.81,7.81,600
2020-12-09,7.81,7.81,7.81,7.81,0
2020-12-10,6.92,7.44,6.92,7.44,900
2020-12-11,7.22,7.22,7.22,7.44,0
2020-12-14,7.22,7.22,7.22,7.44,0
2020-12-15,7.22,7.22,7.22,7.44,0
2020-12-16,7.22,7.22,7.22,7.44,0
2020-12-17,7.44,7.44,6.77,7.36,2700
2020-12-18,7.44,7.44,7.44,7.44,600
2020-12-21,7.44,7.44,7.44,7.44,0
2020-12-22,7.44,7.44,7.44,7.44,0
2020-12-23,7.44,7.44,7.44,7.44,0
2020-12-24,7.44,7.44,7.44,7.44,0
2020-12-25,7.81,7.81,7.81,7.81,1100
2020-12-28,7.81,7.81,7.81,7.81,0
2020-12-29,7.81,7.81,7.81,7.81,0
2020-12-30,7.81,7.81,7.81,7.81,0
2020-12-31,7.81,7.81,7.81,7.81,0
2021-01-04,7.81,7.81,7.81,7.81,0
2021-01-05,7.81,7.81,7.81,7.81,700
2021-01-06,7.81,7.81,7.81,7.81,0
2021-01-07,7.81,7.81,7.81,7.81,0
2021-01-08,7.22,7.22,7.07,7.07,200
2021-01-11,7.14,7.14,7.14,7.07,0
2021-01-12,8.18,8.18,8.18,8.18,100
2021-01-13,8.18,8.18,8.18,8.18,0
2021-01-14,7.81,7.81,7.81,7.81,200
2021-01-15,7.81,7.81,7.81,7.81,0
2021-01-18,8.85,8.85,8.85,8.85,100
2021-01-19,8.85,8.85,8.85,8.85,0
2021-01-20,8.85,8.85,8.85,8.85,0
2021-01-21,8.85,8.85,8.85,8.85,0
2021-01-22,8.85,8.85,8.85,8.85,0
2021-01-25,8.85,8.85,8.85,8.85,0
2021-01-26,8.85,8.85,8.85,8.85,1700
2021-01-27,8.85,8.85,8.18,8.18,1100
2021-01-28,7.66,7.81,7.29,7.81,1400
2021-01-29,7.66,7.66,7.66,7.81,0
2021-02-01,7.81,8.78,7.81,8.18,1100
2021-02-02,8.26,8.26,8.26,8.18,0
2021-02-03,8.26,8.26,8.26,8.18,0
2021-02-04,8.26,8.26,8.26,8.18,0
2021-02-05,8.78,9.45,8.78,9.45,1100
2021-02-08,8.85,8.85,8.85,9.45,0
2021-02-09,10.12,10.12,10.12,10.12,100
2021-02-17,10.12,10.12,10.12,10.12,0
2021-02-18,10.12,10.12,10.12,10.12,0
2021-02-19,10.12,10.12,10.12,10.12,0
2021-02-22,10.12,10.12,10.12,10.12,0
2021-02-23,8.63,8.63,8.63,8.63,3200
2021-02-24,9.89,9.89,9.89,9.89,100
2021-02-25,9.89,9.89,9.89,9.89,0
2021-02-26,11.31,11.31,11.31,11.31,100
2021-03-01,11.01,11.01,9.67,9.67,8500
2021-03-02,8.78,8.78,8.78,8.78,500
2021-03-03,8.7,8.7,8.7,8.7,200
2021-03-04,9.6,9.97,9.6,9.97,800
2021-03-05,8.93,8.93,8.93,8.93,10400
2021-03-08,8.93,8.93,8.93,8.93,0
2021-03-09,8.93,8.93,8.93,8.93,800
2021-03-10,9.0,9.0,9.0,9.0,800
2021-03-11,9.3,9.3,9.3,9.3,100
2021-03-12,9.3,10.04,9.3,10.04,1100
2021-03-15,9.3,9.3,9.3,9.3,300
2021-03-16,9.3,9.3,9.3,9.3,200
2021-03-17,9.37,9.37,9.37,9.37,1000
2021-03-18,9.37,9.37,9.37,9.37,0
2021-03-19,9.37,9.37,9.37,9.37,0
2021-03-22,10.04,10.42,10.04,10.42,11900
2021-03-23,10.42,10.42,10.42,10.42,100
2021-03-24,10.42,10.42,10.42,10.42,0
2021-03-25,10.42,10.42,10.42,10.42,0
2021-03-26,10.04,10.04,10.04,10.04,1900
2021-03-29,10.04,10.04,10.04,10.04,200
2021-03-30,10.04,10.04,10.04,10.04,100
2021-03-31,10.04,10.04,10.04,10.04,0
2021-04-01,10.42,10.42,10.42,10.42,1000
2021-04-02,10.42,10.42,10.42,10.42,0
2021-04-05,10.04,10.04,10.04,10.04,100
2021-04-06,10.04,10.04,10.04,10.04,300
2021-04-07,10.12,10.12,10.12,10.12,400
2021-04-08,11.16,11.16,11.16,11.16,1300
2021-04-09,11.16,11.16,11.16,11.16,0
2021-04-12,12.8,12.8,12.8,12.8,100
2021-04-13,11.16,11.16,10.94,10.94,1900
2021-04-14,10.79,11.01,10.79,10.86,2200
2021-04-15,12.42,12.42,12.42,12.42,100
2021-04-16,11.9,11.9,11.9,11.9,400
2021-04-19,11.9,11.9,11.9,11.9,500
2021-04-20,11.9,11.9,11.9,11.9,0
2021-04-22,10.79,10.79,10.79,10.79,4100
2021-04-23,11.16,11.16,11.16,11.16,2000
2021-04-26,10.79,10.79,10.79,10.79,3000
2021-04-27,10.79,10.79,10.79,10.79,0
2021-04-28,10.79,10.79,10.79,10.79,0
2021-04-29,10.79,10.79,10.79,10.79,0
2021-05-04,12.35,12.35,12.35,12.35,100
2021-05-05,12.35,12.35,12.35,12.35,0
2021-05-06,12.35,12.35,12.35,12.35,0
2021-05-07,12.35,12.35,12.35,12.35,0
2021-05-10,12.35,12.35,12.35,12.35,0
2021-05-11,12.35,12.35,12.35,12.35,0
2021-05-12,12.35,12.35,12.35,12.35,0
2021-05-13,11.16,11.16,11.16,11.16,1000
2021-05-14,11.16,11.16,11.16,11.16,0
2021-05-17,11.16,11.16,11.16,11.16,0
2021-05-18,11.16,11.16,11.16,11.16,0
2021-05-19,11.16,11.16,11.16,11.16,0
2021-05-20,11.16,11.16,11.16,11.16,0
2021-05-21,11.16,11.16,11.16,11.16,0
2021-05-24,11.16,11.16,11.16,11.16,0
2021-05-25,11.08,11.08,11.08,11.08,500
2021-05-26,11.08,11.08,11.08,11.08,0
2021-05-27,11.08,11.08,11.08,11.08,0
2021-05-28,11.08,11.08,11.08,11.08,0
2021-05-31,11.08,11.08,11.08,11.08,0
2021-06-01,11.08,11.08,11.08,11.08,0
2021-06-02,11.08,11.08,11.08,11.08,0
2021-06-03,11.08,11.08,11.08,11.08,0
2021-06-04,9.45,9.45,9.45,9.45,100
2021-06-07,9.45,9.45,9.45,9.45,0
2021-06-08,9.45,9.45,9.45,9.45,0
2021-06-09,9.45,9.45,9.45,9.45,0
2021-06-10,9.45,9.45,9.45,9.45,0
2021-06-11,9.45,9.45,9.45,9.45,0
2021-06-14,9.45,9.45,9.45,9.45,0
2021-06-15,9.45,9.45,9.45,9.45,0
2021-06-16,9.45,9.45,9.45,9.45,0
2021-06-17,9.45,9.45,9.45,9.45,0
2021-06-18,10.79,10.79,10.79,10.79,100
2021-06-21,10.79,10.79,10.79,10.79,0
2021-06-22,10.79,10.79,10.79,10.79,0
2021-06-23,10.79,10.79,10.79,10.79,0
2021-06-24,10.79,10.79,10.79,10.79,0
2021-06-25,10.79,10.79,10.79,10.79,0
2021-06-28,10.79,10.79,10.79,10.79,0
2021-06-29,10.79,10.79,10.79,10.79,0
2021-06-30,10.79,10.79,10.79,10.79,0
2021-07-01,10.79,10.79,10.79,10.79,0
2021-07-02,10.79,10.79,10.79,10.79,0
2021-07-05,10.79,10.79,10.79,10.79,0
2021-07-06,10.79,10.79,10.79,10.79,0
2021-07-07,10.79,10.79,10.79,10.79,0
2021-07-08,10.79,10.79,10.79,10.79,0
2021-07-09,10.79,10.79,10.79,10.79,0
2021-07-12,10.79,10.79,10.79,10.79,0
2021-07-13,10.79,10.79,10.79,10.79,0
2021-07-14,10.79,10.79,10.79,10.79,0
2021-07-15,10.79,10.79,10.79,10.79,0
2021-07-16,10.79,10.79,10.79,10.79,0
2021-07-19,10.79,10.79,10.79,10.79,0
2021-07-20,10.79,10.79,10.79,10.79,0
2021-07-21,10.79,10.79,10.79,10.79,0
2021-07-22,10.79,10.79,10.79,10.79,0
2021-07-23,9.22,9.22,9.22,9.22,2400
2021-07-26,9.22,9.22,9.22,9.22,0
2021-07-27,9.22,9.22,9.22,9.22,0
2021-07-28,9.22,9.22,9.22,9.22,700
2021-07-29,9.26,9.26,9.26,9.9,0
2021-07-30,9.26,9.26,9.26,9.9,0
2021-08-02,9.58,9.58,9.58,9.58,100
2021-08-03,9.9,9.9,9.9,9.9,100
2021-08-04,9.9,9.9,9.9,9.9,0
2021-08-05,9.9,9.9,9.9,9.9,0
2021-08-06,9.9,9.9,9.9,9.9,0
2021-08-09,9.9,9.9,9.9,9.9,0
2021-08-10,11.18,11.18,11.18,11.18,100
2021-08-11,9.58,9.58,9.58,9.58,100
2021-08-12,9.58,9.58,9.58,9.58,0
2021-08-13,10.78,10.78,10.78,10.78,100
2021-08-16,10.78,10.78,10.78,10.78,0
2021-08-17,10.78,10.78,10.78,10.78,0
2021-08-18,10.78,10.78,10.78,10.78,0
2021-08-19,10.78,10.78,10.78,10.78,0
2021-08-20,10.78,10.78,10.78,10.78,0
2021-08-23,10.78,10.78,10.78,10.78,0
2021-08-24,10.78,10.78,10.78,10.78,0
2021-08-25,10.78,10.78,10.78,10.78,0
2021-08-26,10.78,10.78,10.78,10.78,0
2021-08-27,10.78,10.78,10.78,10.78,0
2021-08-30,10.78,10.78,10.78,10.78,0
2021-08-31,9.58,9.58,9.58,9.58,700
2021-09-01,9.58,9.58,9.58,9.58,0
2021-09-06,9.58,9.58,9.58,9.58,0
2021-09-07,9.58,9.58,9.58,9.58,700
2021-09-08,9.58,9.58,9.58,9.58,0
2021-09-09,9.58,9.58,9.58,9.58,0
2021-09-10,9.58,9.58,9.58,9.58,2800
2021-09-13,10.46,10.46,10.46,10.46,100
2021-09-14,10.46,10.46,10.46,10.46,200
2021-09-15,11.1,11.1,11.1,11.1,100
2021-09-16,9.58,11.34,9.58,11.34,1600
2021-09-17,9.82,11.18,9.74,9.82,2200
2021-09-20,9.74,10.54,9.74,10.54,200
2021-09-21,9.74,9.82,9.74,9.82,800
2021-09-22,9.74,10.54,9.74,10.54,500
2021-09-23,10.14,10.14,10.14,10.14,0
2021-09-24,10.62,10.62,10.62,10.62,100
2021-09-27,9.82,9.82,9.42,9.42,6800
2021-09-28,10.62,10.62,10.62,10.62,100
2021-09-29,10.62,10.62,10.62,10.62,100
2021-09-30,10.38,10.38,10.38,10.38,300
2021-10-01,10.38,10.38,10.38,10.38,0
2021-10-04,9.74,9.74,8.86,8.94,5600
2021-10-05,9.02,9.02,9.02,9.02,100
2021-10-06,9.02,9.02,9.02,9.02,0
2021-10-07,9.02,9.02,9.02,9.02,600
2021-10-08,9.1,9.1,9.1,9.1,100
2021-10-11,9.1,9.1,9.1,9.1,0
2021-10-12,9.58,9.58,9.58,9.58,1000
2021-10-13,9.58,9.58,9.58,9.58,1400
2021-10-14,9.5,9.58,9.5,9.58,4500
2021-10-15,9.5,9.58,9.5,9.58,3600
2021-10-18,9.5,9.5,9.5,9.5,0
2021-10-19,9.9,9.9,9.9,9.9,200
2021-10-20,9.9,9.9,9.9,9.9,0
2021-10-21,9.9,9.9,9.9,9.9,0
2021-10-22,9.9,9.9,9.82,9.82,300
2021-10-25,9.26,9.26,9.1,9.1,6600
2021-10-26,9.26,9.9,9.26,9.9,10100
2021-10-27,9.9,9.9,9.9,9.9,0
2021-10-28,9.9,9.9,9.9,9.9,6100
2021-10-29,9.9,10.06,9.9,10.06,700
2021-11-01,9.98,9.98,9.98,9.98,0
2021-11-02,10.06,10.06,10.06,10.06,2200
2021-11-03,10.14,10.14,10.14,10.14,500
2021-11-04,10.14,10.14,10.14,10.14,3400
2021-11-05,10.14,10.22,10.14,10.22,1600
2021-11-08,10.38,11.1,10.38,11.1,300
2021-11-09,11.1,11.9,11.1,11.9,4100
2021-11-10,13.1,13.1,11.82,11.82,2100
2021-11-11,14.3,14.3,11.98,12.78,700
2021-11-12,13.98,13.98,11.18,11.18,6400
2021-11-15,11.18,11.98,10.78,11.98,2000
2021-11-16,10.14,10.14,10.14,10.14,100
2021-11-17,10.14,10.14,10.14,10.14,0
2021-11-18,10.38,11.58,9.9,11.5,400
2021-11-19,9.74,11.58,9.74,11.58,1400
2021-11-22,9.9,9.9,9.18,9.18,8000
2021-11-23,10.78,10.78,10.78,10.78,200
2021-11-24,10.78,10.78,10.78,10.78,1199
2021-11-25,10.78,10.78,10.7,10.7,2300
2021-11-26,10.78,10.78,10.78,10.78,200
2021-11-29,10.46,10.46,10.38,10.38,700
2021-11-30,9.58,10.7,9.58,10.7,1300
2021-12-01,10.62,10.62,10.62,10.62,1600
2021-12-02,11.98,12.14,11.98,11.98,4200
2021-12-03,11.98,11.98,11.98,11.98,200
2021-12-06,11.74,11.9,11.58,11.58,25800
2021-12-07,11.82,11.82,11.82,11.82,1100
2021-12-08,11.82,11.82,11.82,11.82,100
2021-12-09,11.18,11.18,11.18,11.18,100
2021-12-10,11.18,11.18,11.18,11.18,0
2021-12-13,11.18,11.18,11.18,11.18,1200
2021-12-14,11.18,11.18,11.18,11.18,500
2021-12-15,11.98,11.98,11.98,11.98,100
2021-12-16,11.98,11.98,11.98,11.98,0
2021-12-17,10.78,10.78,10.78,10.78,100
2021-12-20,10.78,10.78,10.78,10.78,0
2021-12-21,10.78,10.78,10.78,10.78,0
2021-12-22,10.78,10.78,10.78,10.78,100
2021-12-23,10.78,10.78,10.78,10.78,0
2021-12-24,11.82,11.82,11.82,11.82,500
2021-12-27,11.82,11.82,11.82,11.82,0
2021-12-28,11.82,11.82,11.82,11.82,0
2021-12-29,10.06,11.58,10.06,11.58,400
2021-12-30,10.46,10.46,10.46,10.46,0
2021-12-31,10.46,10.46,10.46,10.46,0
2021-12-31,10.46,10.46,10.46,10.46,0
2022-01-04,10.46,10.46,10.46,10.46,0
2022-01-05,11.82,11.82,11.82,11.82,100
2022-01-06,11.82,11.82,11.82,11.82,200
2022-01-07,11.82,11.82,11.82,11.82,0
2022-01-10,11.82,11.82,11.82,11.82,0
2022-01-11,10.06,11.82,10.06,11.82,1100
2022-01-12,11.74,11.74,11.74,11.74,100
2022-01-13,11.74,11.74,11.74,11.74,0
2022-01-14,11.74,11.74,11.74,11.74,0
2022-01-17,11.74,11.74,11.74,11.74,0
2022-01-18,9.98,9.98,9.98,9.98,700
2022-01-19,9.98,9.98,9.98,9.98,0
2022-01-20,9.98,9.98,9.98,9.98,0
2022-01-21,9.98,9.98,9.98,9.98,0
2022-01-24,9.98,9.98,9.98,9.98,0
2022-01-25,9.98,9.98,9.98,9.98,0
2022-01-26,9.98,9.98,9.98,9.98,700
2022-01-27,9.98,9.98,9.98,9.98,0
2022-01-28,9.98,9.98,9.98,9.98,0
2022-02-07,9.98,9.98,9.98,9.98,0
2022-02-08,9.98,9.98,9.98,9.98,400
2022-02-09,9.98,9.98,9.98,9.98,0
2022-02-10,9.98,11.42,8.94,11.42,600
2022-02-11,9.98,9.98,8.62,8.62,1500
2022-02-14,10.62,10.62,10.62,10.62,100
2022-02-15,11.1,11.1,11.1,11.1,100
2022-02-16,11.1,11.1,11.1,11.1,0
2022-02-17,11.1,11.1,11.1,11.1,0
2022-02-18,11.1,11.1,11.1,11.1,0
2022-02-21,10.78,10.86,10.78,10.86,800
2022-02-22,9.66,9.66,9.26,9.26,2000
2022-02-23,10.78,10.78,10.7,10.78,3000
2022-02-24,9.58,10.14,9.58,10.14,3100
2022-02-25,9.58,9.82,9.58,9.82,2000
2022-02-28,9.74,9.74,9.74,9.74,0
2022-03-01,9.74,9.74,9.74,9.74,0
2022-03-02,9.74,9.74,9.74,9.74,0
2022-03-03,9.74,9.74,9.74,9.74,0
2022-03-04,10.38,11.1,10.38,10.38,1500
2022-03-07,9.98,10.78,9.98,10.78,600
2022-03-08,10.78,11.5,10.78,10.78,1800
2022-03-09,11.26,11.26,11.26,11.26,0
2022-03-10,10.38,10.38,10.38,10.38,100
2022-03-11,10.06,10.78,9.82,10.78,700
2022-03-14,9.98,9.98,9.98,9.98,400
2022-03-15,9.98,9.98,9.98,9.98,0
2022-03-16,9.9,10.38,9.74,10.38,600
2022-03-17,10.38,10.78,9.98,10.78,3500
2022-03-18,10.38,10.7,10.38,10.7,600
2022-03-21,10.7,10.7,10.38,10.38,1100
2022-03-22,10.38,10.38,10.38,10.38,0
2022-03-23,10.22,10.22,10.22,10.22,100
2022-03-24,10.22,10.54,10.22,10.54,1200
2022-03-25,10.38,10.38,10.3,10.3,300
