time,open,high,low,close,volume
2020-07-03,7.8,7.8,7.8,7.8,0
2020-07-06,7.8,7.8,7.8,7.8,0
2020-07-07,7.8,7.8,7.8,7.8,0
2020-07-08,7.8,7.8,7.8,7.8,200
2020-07-09,7.8,7.8,7.8,7.8,0
2020-07-10,7.8,7.8,7.8,7.8,700
2020-07-13,7.8,7.8,7.8,7.8,0
2020-07-14,7.8,7.8,7.8,7.8,0
2020-07-15,7.8,7.8,7.8,7.8,0
2020-07-16,7.8,7.8,7.8,7.8,0
2020-07-17,7.8,7.8,7.8,7.8,0
2020-07-20,7.8,7.8,7.8,7.8,0
2020-07-21,7.8,7.8,7.8,7.8,0
2020-07-22,7.5,7.5,7.5,7.5,100
2020-07-23,7.5,7.5,7.5,7.5,0
2020-07-24,7.0,7.0,7.0,7.0,1000
2020-07-27,7.0,7.0,7.0,7.0,0
2020-07-28,7.0,7.0,7.0,7.0,0
2020-07-29,6.3,6.3,6.3,6.3,200
2020-07-30,6.3,6.3,6.3,6.3,0
2020-07-31,6.3,6.3,6.3,6.3,0
2020-08-03,6.3,6.3,6.3,6.3,100
2020-08-04,6.3,6.3,6.3,6.3,0
2020-08-05,6.9,6.9,6.9,6.9,3000
2020-08-06,6.9,6.9,6.9,6.9,0
2020-08-07,6.9,6.9,6.9,6.9,0
2020-08-10,6.9,6.9,6.9,6.9,0
2020-08-11,6.9,6.9,6.9,6.9,0
2020-08-12,6.9,6.9,6.9,6.9,0
2020-08-13,6.9,6.9,6.9,6.9,1000
2020-08-14,6.9,6.9,6.9,6.9,0
2020-08-17,7.5,7.5,7.5,7.5,3900
2020-08-18,7.5,7.5,7.5,7.5,0
2020-08-19,7.5,7.5,7.5,7.5,0
2020-08-20,7.5,7.5,7.5,7.5,0
2020-08-21,7.6,7.6,7.5,7.5,1200
2020-08-24,7.5,7.5,7.5,7.5,700
2020-08-25,7.0,7.0,7.0,7.0,1001
2020-08-26,7.0,7.0,7.0,7.0,0
2020-08-27,7.0,7.0,7.0,7.0,0
2020-08-28,6.8,6.8,6.8,6.8,500
2020-08-31,6.8,6.8,6.8,6.8,300
2020-09-01,7.4,7.4,7.4,7.4,2200
2020-09-03,7.4,7.4,7.4,7.4,100
2020-09-04,7.4,7.4,7.4,7.4,0
2020-09-07,7.4,7.4,7.4,7.4,0
2020-09-08,7.5,7.5,7.5,7.5,1200
2020-09-09,7.5,7.5,7.5,7.5,0
2020-09-10,7.5,7.5,7.5,7.5,0
2020-09-11,7.5,7.5,7.5,7.5,0
2020-09-14,7.5,7.5,7.5,7.5,0
2020-09-15,7.5,7.5,7.5,7.5,0
2020-09-16,7.5,7.5,7.5,7.5,0
2020-09-17,7.0,7.0,7.0,7.0,900
2020-09-18,7.0,7.0,7.0,7.0,0
2020-09-21,6.5,6.5,6.5,6.5,1000
2020-09-22,6.5,6.5,6.5,6.5,4400
2020-09-23,6.5,6.5,6.5,6.5,3009
2020-09-24,6.5,6.5,6.5,6.5,1810
2020-09-25,6.5,6.5,6.5,6.5,1100
2020-09-28,6.5,6.5,6.5,6.5,209
2020-09-29,7.0,7.0,7.0,7.0,3300
2020-09-30,7.0,7.0,6.3,6.5,4200
2020-10-01,6.5,6.6,6.5,6.6,800
2020-10-02,6.3,6.5,6.3,6.5,200
2020-10-05,6.0,6.5,6.0,6.5,3900
2020-10-06,6.0,6.5,6.0,6.5,3900
2020-10-07,6.2,6.2,6.2,6.2,1900
2020-10-08,6.2,6.7,6.2,6.7,6300
2020-10-09,6.5,6.5,6.3,6.3,1100
2020-10-12,6.2,6.2,6.1,6.1,900
2020-10-13,6.1,6.1,6.1,6.1,0
2020-10-14,6.6,6.6,6.6,6.6,100
2020-10-15,6.4,6.9,6.4,6.9,200
2020-10-16,6.4,6.4,6.4,6.4,200
2020-10-19,6.4,6.4,6.4,6.4,0
2020-10-20,6.9,6.9,6.9,6.9,1200
2020-10-21,6.9,6.9,6.9,6.9,400
2020-10-22,6.3,6.3,6.3,6.3,200
2020-10-23,6.3,6.3,6.3,6.3,0
2020-10-26,6.3,6.3,6.3,6.3,0
2020-10-27,6.3,6.3,6.3,6.3,0
2020-10-28,6.0,6.0,6.0,6.0,300
2020-10-29,6.0,6.0,6.0,6.0,100
2020-10-30,5.5,6.6,5.5,6.6,200
2020-11-02,6.6,6.6,6.6,6.6,0
2020-11-03,6.6,6.6,6.6,6.6,0
2020-11-04,6.6,6.6,6.6,6.6,0
2020-11-05,6.5,6.5,6.5,6.5,600
2020-11-06,6.9,6.9,6.9,6.9,3400
2020-11-09,6.9,6.9,6.9,6.9,0
2020-11-10,6.9,6.9,6.9,6.9,0
2020-11-11,6.9,6.9,6.9,6.9,0
2020-11-12,6.9,6.9,6.9,6.9,0
2020-11-13,6.9,6.9,6.9,6.9,0
2020-11-16,6.9,6.9,6.9,6.9,2000
2020-11-17,6.9,6.9,6.9,6.9,0
2020-11-18,6.9,6.9,6.9,6.9,2600
2020-11-19,6.9,6.9,6.9,6.9,700
2020-11-20,6.9,6.9,6.7,6.7,1200
2020-11-23,6.9,6.9,6.5,6.9,1300
2020-11-24,6.4,6.9,6.4,6.9,300
2020-11-25,6.9,6.9,6.9,6.9,0
2020-11-26,6.9,6.9,6.9,6.9,0
2020-11-27,6.9,6.9,6.9,6.9,0
2020-11-30,6.9,6.9,6.9,6.9,0
2020-12-01,6.5,6.9,6.5,6.9,600
2020-12-02,6.5,6.5,6.5,6.5,800
2020-12-03,6.9,6.9,6.9,6.9,100
2020-12-04,6.9,6.9,6.9,6.9,0
2020-12-07,6.9,6.9,6.9,6.9,0
2020-12-08,6.5,7.3,6.5,7.3,3000
2020-12-09,7.3,7.3,7.3,7.3,0
2020-12-10,7.3,7.3,7.3,7.3,200
2020-12-11,7.3,7.3,7.3,7.3,0
2020-12-14,7.3,7.3,7.3,7.3,0
2020-12-15,6.6,7.1,6.6,7.1,520
2020-12-16,7.1,7.1,7.1,7.1,0
2020-12-17,7.1,7.1,7.1,7.1,0
2020-12-18,7.1,7.1,7.1,7.1,0
2020-12-21,7.1,7.1,7.1,7.1,0
2020-12-22,7.1,7.1,7.1,7.1,0
2020-12-23,7.1,7.2,7.1,7.2,7940
2020-12-24,7.2,7.2,7.2,7.2,40
2020-12-25,7.2,7.2,7.2,7.2,750
2020-12-28,7.2,7.2,7.2,7.2,0
2020-12-29,7.0,7.2,7.0,7.2,1300
2020-12-30,7.2,7.2,7.2,7.2,20
2020-12-31,7.2,7.2,7.2,7.2,0
2021-01-04,7.2,7.2,7.2,7.2,0
2021-01-05,7.2,7.2,7.2,7.2,0
2021-01-06,6.7,7.2,6.7,7.2,1500
2021-01-07,7.0,7.2,6.8,7.2,700
2021-01-08,6.8,7.1,6.8,7.1,6500
2021-01-11,7.1,7.1,7.1,7.1,1500
2021-01-12,7.1,7.2,6.8,7.2,8350
2021-01-13,7.2,7.9,7.2,7.9,6400
2021-01-14,7.9,7.9,7.9,7.9,0
2021-01-15,7.2,8.5,7.2,8.5,3460
2021-01-18,8.0,9.2,7.8,9.2,9949
2021-01-19,9.2,9.2,9.2,9.2,10
2021-01-20,9.2,9.2,9.2,9.2,50
2021-01-21,9.2,9.2,8.9,8.9,1400
2021-01-22,8.9,8.9,8.9,8.9,0
2021-01-25,8.1,8.9,8.1,8.8,12600
2021-01-26,8.2,8.2,8.2,8.2,2000
2021-01-27,8.7,8.7,8.7,8.7,100
2021-01-28,8.7,8.7,8.7,8.7,10
2021-01-29,8.7,8.7,8.7,8.7,0
2021-02-01,8.7,8.7,8.7,8.7,0
2021-02-02,8.1,8.7,8.1,8.7,5500
2021-02-03,8.7,8.7,8.7,8.7,0
2021-02-04,7.9,8.6,7.9,8.6,2100
2021-02-05,7.9,8.5,7.8,8.5,5739
2021-02-08,8.5,8.5,8.5,8.5,0
2021-02-09,8.5,8.5,8.5,8.5,0
2021-02-17,7.7,8.2,7.7,8.1,4125
2021-02-18,8.1,8.1,8.0,8.0,2130
2021-02-19,8.5,8.5,8.5,8.5,100
2021-02-22,8.5,8.5,8.5,8.5,30
2021-02-23,8.0,8.5,8.0,8.5,17394
2021-02-24,8.5,8.6,8.3,8.5,4241
2021-02-25,8.5,8.5,8.5,8.5,200
2021-02-26,8.4,8.4,8.0,8.0,1700
2021-03-01,8.0,8.3,8.0,8.3,4300
2021-03-02,8.3,8.3,8.3,8.3,0
2021-03-03,7.8,7.8,7.8,7.8,300
2021-03-04,7.9,7.9,7.8,7.8,2700
2021-03-05,7.8,7.8,7.7,7.7,3200
2021-03-08,7.7,8.3,7.6,8.3,5210
2021-03-09,8.3,8.3,8.3,8.3,0
2021-03-10,7.5,8.3,7.5,8.3,4350
2021-03-11,8.2,8.2,7.7,8.2,1400
2021-03-12,7.7,7.9,7.6,7.9,4000
2021-03-15,7.9,7.9,7.7,7.7,1710
2021-03-16,7.9,8.1,7.8,8.1,13800
2021-03-17,8.0,8.0,7.9,8.0,1000
2021-03-18,7.9,8.1,7.8,7.8,1473
2021-03-19,7.8,8.0,7.6,8.0,1400
2021-03-22,7.8,8.0,7.7,7.7,1004
2021-03-23,7.8,7.9,7.7,7.9,4800
2021-03-24,7.8,7.8,7.8,7.8,601
2021-03-25,7.8,7.9,7.7,7.9,1000
2021-03-26,7.9,8.3,7.8,8.3,2015
2021-03-29,8.2,8.2,7.8,8.1,2616
2021-03-30,7.8,8.2,7.8,8.1,8463
2021-03-31,8.0,8.1,7.7,7.9,4814
2021-04-01,8.1,8.6,8.0,8.5,16530
2021-04-02,8.5,8.5,8.0,8.5,5720
2021-04-05,8.3,8.3,8.3,8.3,630
2021-04-06,8.2,8.5,8.1,8.3,4345
2021-04-07,8.5,8.5,8.3,8.4,6235
2021-04-08,8.5,9.2,8.5,9.2,21345
2021-04-09,10.1,10.1,10.1,10.1,8600
2021-04-12,11.1,11.1,11.1,11.1,51427
2021-04-13,12.2,12.2,12.0,12.2,51427
2021-04-14,13.4,13.4,12.1,12.2,34166
2021-04-15,12.8,13.4,12.8,13.4,94413
2021-04-16,14.5,14.7,13.4,14.7,40971
2021-04-19,14.7,14.9,13.3,13.3,3966
2021-04-20,12.5,12.5,12.0,12.0,6103
2021-04-22,11.3,11.3,10.8,10.8,6410
2021-04-23,9.8,10.0,9.8,9.8,4110
2021-04-26,8.9,10.1,8.9,9.1,45620
2021-04-27,9.1,10.0,9.1,9.5,15408
2021-04-28,10.4,10.4,10.0,10.3,7990
2021-04-29,10.3,10.3,9.3,10.2,10214
2021-05-04,10.1,10.1,9.2,9.2,13900
2021-05-05,8.4,8.7,8.3,8.6,36832
2021-05-06,9.0,9.4,9.0,9.4,11510
2021-05-07,9.5,9.5,8.6,9.4,5600
2021-05-10,9.0,9.0,8.5,8.9,8021
2021-05-11,8.7,8.7,8.2,8.6,8129
2021-05-12,8.3,8.6,8.3,8.6,9866
2021-05-13,8.2,8.5,8.2,8.5,7700
2021-05-14,8.4,9.0,8.2,9.0,6300
2021-05-17,9.0,9.0,8.5,8.5,6300
2021-05-18,8.6,8.8,8.4,8.8,1500
2021-05-19,8.8,8.8,8.3,8.5,2203
2021-05-20,8.5,8.5,8.3,8.5,1700
2021-05-21,8.1,8.8,8.0,8.8,8500
2021-05-24,8.8,8.8,8.2,8.8,6305
2021-05-25,8.8,8.8,8.4,8.6,1906
2021-05-26,8.4,8.6,8.4,8.6,5600
2021-05-27,8.5,8.6,8.4,8.4,700
2021-05-28,8.2,8.8,8.2,8.8,1500
2021-05-31,8.6,8.7,8.6,8.7,1110
2021-06-01,8.3,8.8,8.3,8.3,1805
2021-06-02,8.2,8.7,8.1,8.7,3516
2021-06-03,8.7,8.7,8.5,8.6,6656
2021-06-04,8.7,9.0,8.6,9.0,13004
2021-06-07,9.0,9.0,8.8,8.9,2310
2021-06-08,8.9,8.9,8.8,8.8,700
2021-06-09,8.6,8.8,8.6,8.8,2000
2021-06-10,8.8,8.8,8.7,8.8,536
2021-06-11,8.8,8.8,8.8,8.8,16
2021-06-14,8.8,8.9,8.8,8.8,13800
2021-06-15,8.8,8.9,8.8,8.9,6400
2021-06-16,8.9,8.9,8.8,8.8,3100
2021-06-17,8.8,8.8,8.5,8.8,4101
2021-06-18,8.8,8.9,8.8,8.9,1100
2021-06-21,8.9,9.0,8.9,9.0,3010
2021-06-22,9.0,9.0,8.7,9.0,4000
2021-06-23,8.9,8.9,8.8,8.8,900
2021-06-24,8.5,8.9,8.5,8.8,430
2021-06-25,8.8,8.8,8.8,8.8,200
2021-06-28,8.7,8.8,8.5,8.8,1200
2021-06-29,8.7,8.9,8.7,8.9,5614
2021-06-30,8.8,9.0,8.8,9.0,1916
2021-07-01,9.0,9.1,9.0,9.0,610
2021-07-02,9.0,9.0,8.9,8.9,1314
2021-07-05,9.1,9.1,8.8,8.8,2301
2021-07-06,8.8,8.8,8.7,8.7,910
2021-07-07,8.5,8.9,8.5,8.9,3814
2021-07-08,8.4,8.4,8.4,8.4,100
2021-07-09,8.9,8.9,8.5,8.5,600
2021-07-12,8.5,8.5,8.1,8.1,1600
2021-07-13,8.1,8.8,8.1,8.8,400
2021-07-14,8.8,8.8,8.8,8.8,100
2021-07-15,8.8,8.8,8.8,8.8,100
2021-07-16,8.8,8.8,8.8,8.8,300
2021-07-19,8.8,8.8,8.1,8.7,2300
2021-07-20,8.7,8.7,8.7,8.7,100
2021-07-21,7.9,8.8,7.9,8.8,200
2021-07-22,8.8,8.8,8.8,8.8,200
2021-07-23,8.8,8.8,8.6,8.6,210
2021-07-26,8.0,8.8,8.0,8.7,700
2021-07-27,8.7,8.7,8.2,8.2,200
2021-07-28,8.2,8.2,8.2,8.2,0
2021-07-29,8.2,8.7,8.2,8.7,913
2021-07-30,8.7,8.7,8.7,8.7,101
2021-08-02,8.1,8.7,8.1,8.7,200
2021-08-03,8.3,8.6,8.3,8.6,302
2021-08-04,8.6,8.7,8.6,8.7,700
2021-08-05,8.7,8.7,8.2,8.6,700
2021-08-06,8.3,8.6,8.3,8.6,1726
2021-08-09,8.6,8.6,8.6,8.6,300
2021-08-10,8.7,8.7,8.7,8.7,200
2021-08-11,8.7,8.7,8.7,8.7,100
2021-08-12,8.7,8.9,8.7,8.8,6400
2021-08-13,8.7,8.7,8.0,8.6,13022
2021-08-16,8.5,8.7,8.3,8.7,1181
2021-08-17,8.7,8.7,8.7,8.7,100
2021-08-18,8.6,8.7,8.6,8.6,11300
2021-08-19,8.2,8.6,8.2,8.6,371
2021-08-20,8.6,8.6,8.5,8.6,500
2021-08-23,8.5,8.5,8.5,8.5,100
2021-08-24,8.5,8.5,8.4,8.4,700
2021-08-25,8.6,8.6,8.6,8.6,100
2021-08-26,8.6,8.6,8.5,8.5,2200
2021-08-27,8.4,8.4,8.3,8.4,8000
2021-08-30,8.5,8.9,8.5,8.5,2410
2021-08-31,8.5,8.5,8.5,8.5,1061
2021-09-01,8.4,8.4,8.3,8.3,2200
2021-09-06,9.1,9.1,8.4,8.9,3052
2021-09-07,8.9,9.0,8.9,8.9,1900
2021-09-08,8.9,8.9,8.9,8.9,9810
2021-09-09,8.9,9.0,8.9,9.0,7600
2021-09-10,9.0,9.0,9.0,9.0,4050
2021-09-13,9.0,9.0,9.0,9.0,930
2021-09-14,9.0,9.0,9.0,9.0,0
2021-09-15,9.0,9.5,9.0,9.5,3341
2021-09-16,9.5,9.5,9.5,9.5,200
2021-09-17,8.6,9.4,8.6,9.4,3692
2021-09-20,8.9,9.4,8.7,9.0,2459
2021-09-21,9.5,9.5,9.5,9.5,100
2021-09-22,9.4,9.5,9.4,9.5,6050
2021-09-23,9.4,10.4,9.3,10.4,6042
2021-09-24,10.0,10.9,10.0,10.9,922
2021-09-27,10.9,10.9,10.9,10.9,310
2021-09-28,11.0,11.0,10.8,10.9,3390
2021-09-29,10.5,10.5,9.9,9.9,1260
2021-09-30,9.9,9.9,9.0,9.9,7020
2021-10-01,9.5,9.5,9.0,9.1,7500
2021-10-04,9.1,9.4,9.1,9.4,500
2021-10-05,9.3,9.4,9.3,9.4,1320
2021-10-06,9.2,9.4,8.8,9.4,2100
2021-10-07,9.4,9.4,9.2,9.3,2301
2021-10-08,9.3,9.3,9.0,9.2,1020
2021-10-11,9.2,9.3,9.0,9.3,616
2021-10-12,9.2,9.2,9.2,9.2,1311
2021-10-13,9.2,9.2,9.0,9.2,510
2021-10-14,9.2,9.3,9.0,9.3,1540
2021-10-15,9.0,9.3,9.0,9.1,600
2021-10-18,9.1,9.1,9.1,9.1,1000
2021-10-19,9.2,9.3,9.2,9.3,421
2021-10-20,9.3,9.8,9.3,9.8,8725
2021-10-21,9.8,10.0,9.8,9.9,4100
2021-10-22,9.8,9.8,9.1,9.7,400
2021-10-25,10.1,10.1,9.7,10.0,6400
2021-10-26,10.0,10.0,10.0,10.0,100
2021-10-27,10.0,10.5,9.9,10.5,10151
2021-10-28,10.2,10.5,10.2,10.5,2449
2021-10-29,10.7,10.7,10.4,10.7,3202
2021-11-01,10.7,11.0,10.7,10.9,4960
2021-11-02,10.1,11.0,10.1,10.9,4615
2021-11-03,11.0,11.8,11.0,11.6,2923
2021-11-04,11.6,11.6,10.5,11.4,4425
2021-11-05,10.3,11.3,10.3,10.6,3362
2021-11-08,10.0,11.2,10.0,11.2,1477
2021-11-09,11.2,11.2,10.9,11.0,7903
2021-11-10,11.0,11.2,10.8,11.2,3484
2021-11-11,11.2,11.2,10.5,11.2,4343
2021-11-12,10.9,11.2,10.8,11.2,3420
2021-11-15,11.2,12.0,11.2,12.0,9606
2021-11-16,12.0,12.0,11.8,11.8,12437
2021-11-17,11.8,11.8,11.8,11.8,6468
2021-11-18,12.0,12.9,11.8,12.9,32683
2021-11-19,12.9,14.1,12.9,13.8,17161
2021-11-22,13.9,13.9,12.5,13.4,14069
2021-11-23,12.1,13.4,12.1,13.4,13114
2021-11-24,13.4,13.4,12.2,13.2,2765
2021-11-25,12.0,13.1,11.9,12.3,9700
2021-11-26,12.0,12.0,11.2,12.0,3573
2021-11-29,11.3,12.0,11.2,11.3,8236
2021-11-30,11.2,11.9,11.0,11.8,3817
2021-12-01,11.8,12.0,11.1,11.8,3420
2021-12-02,11.7,11.7,11.7,11.7,3000
2021-12-03,11.7,11.7,11.5,11.5,4352
2021-12-06,10.9,11.5,10.5,11.5,10130
2021-12-07,11.5,12.5,11.5,12.0,1040
2021-12-08,10.9,11.5,10.9,11.5,5739
2021-12-09,11.4,11.5,10.5,11.4,5321
2021-12-10,11.4,11.4,11.4,11.4,1018
2021-12-13,11.0,11.4,11.0,11.4,7926
2021-12-14,11.1,11.2,10.4,11.2,2201
2021-12-15,11.0,11.4,11.0,11.0,1897
2021-12-16,11.0,11.0,10.9,11.0,2923
2021-12-17,11.0,11.0,10.7,10.7,500
2021-12-20,10.7,10.7,10.7,10.7,1010
2021-12-21,10.7,11.0,10.7,11.0,3958
2021-12-22,11.0,11.1,11.0,11.0,3900
2021-12-23,11.0,11.0,10.3,11.0,2825
2021-12-24,11.0,11.0,11.0,11.0,110
2021-12-27,10.4,11.0,10.4,11.0,1600
2021-12-28,10.5,11.0,10.5,11.0,3018
2021-12-29,11.0,12.1,11.0,12.1,35339
2021-12-30,12.5,13.3,12.5,13.3,30102
2021-12-31,13.3,14.6,13.3,14.6,47061
2021-12-31,13.3,14.6,13.3,14.6,47061
2022-01-04,14.6,15.9,14.3,15.5,61025
2022-01-05,15.5,15.5,14.4,15.0,36712
2022-01-06,16.0,16.5,15.1,15.1,24080
2022-01-07,15.1,15.1,14.0,15.1,31701
2022-01-10,15.0,15.0,14.2,14.2,29005
2022-01-11,14.2,14.2,13.5,14.1,37120
2022-01-12,13.5,14.5,13.4,14.2,50217
2022-01-13,14.7,15.5,14.7,15.5,50882
2022-01-14,15.5,16.5,15.5,15.9,25700
2022-01-17,16.0,17.2,15.7,15.7,29023
2022-01-18,16.3,16.3,14.2,15.7,10809
2022-01-19,15.3,15.3,14.2,14.4,18221
2022-01-20,13.2,14.5,13.0,14.5,27709
2022-01-21,14.3,14.5,14.1,14.2,21300
2022-01-24,14.4,14.4,13.0,14.0,21200
2022-01-25,13.9,13.9,12.7,12.7,24921
2022-01-26,13.2,13.2,12.7,12.7,9200
2022-01-27,13.3,13.3,11.5,11.8,21100
2022-01-28,11.5,12.6,11.5,12.6,21608
2022-02-07,12.7,13.0,11.9,13.0,12903
2022-02-08,11.7,12.5,11.7,11.8,14100
2022-02-09,12.0,12.6,11.9,12.6,16533
2022-02-10,12.0,12.2,11.6,12.0,26600
2022-02-11,12.3,12.4,11.5,12.3,27500
2022-02-14,12.5,12.5,11.1,12.0,40600
2022-02-15,11.2,12.0,10.8,12.0,37007
2022-02-16,11.8,12.0,11.5,11.6,27800
2022-02-17,11.6,12.0,11.4,12.0,45200
2022-02-18,11.6,12.0,11.5,11.7,67113
2022-02-21,11.8,12.1,11.7,12.0,41864
2022-02-22,12.0,12.3,11.6,12.0,34300
2022-02-23,12.2,12.2,11.7,12.2,70057
2022-02-24,12.2,12.2,11.6,12.2,41115
2022-02-25,11.9,12.6,11.8,12.4,184840
2022-02-28,12.4,12.6,12.1,12.4,78195
2022-03-01,12.4,12.5,12.0,12.3,63447
2022-03-02,12.4,12.4,11.9,12.1,52901
2022-03-03,12.1,12.2,11.9,12.2,37548
2022-03-04,12.1,12.2,11.9,12.2,57987
2022-03-07,12.2,12.6,12.0,12.4,52600
2022-03-08,12.4,12.4,12.0,12.2,52300
2022-03-09,12.2,12.2,12.0,12.1,61028
2022-03-10,12.0,13.2,11.9,13.0,131343
2022-03-11,13.0,13.0,12.4,12.4,42602
2022-03-14,12.4,12.4,11.9,12.2,56101
2022-03-15,12.2,12.5,11.7,12.2,86424
