time,open,high,low,close,volume
2020-05-06,9.02,10.51,8.78,8.93,3400
2020-05-07,8.08,8.08,8.08,8.08,200
2020-05-08,8.84,8.08,7.38,8.08,200
2020-05-11,7.45,9.78,8.3,8.48,3600
2020-05-12,7.67,8.59,8.12,8.12,8200
2020-05-13,7.72,7.78,7.3,7.49,4200
2020-05-14,7.13,7.74,7.41,7.45,900
2020-05-15,7.99,7.99,7.99,7.99,100
2020-05-18,7.99,7.99,7.99,7.99,0
2020-05-19,7.81,7.81,7.81,7.81,1500
2020-05-20,7.49,7.55,7.5,7.54,1000
2020-05-21,8.17,8.17,8.17,8.17,500
2020-05-22,8.93,8.85,8.1,8.17,1100
2020-05-25,8.17,8.17,8.17,8.17,0
2020-05-26,8.26,7.91,7.18,7.67,1400
2020-05-27,8.03,7.72,7.42,7.72,1100
2020-05-28,7.81,8.14,7.87,7.99,3200
2020-05-29,7.72,7.69,7.65,7.67,200
2020-06-01,7.85,7.85,7.85,7.85,100
2020-06-02,7.63,7.89,7.75,7.76,1200
2020-06-03,7.81,7.88,7.7,7.76,800
2020-06-04,7.63,7.62,7.57,7.58,400
2020-06-05,7.63,7.66,7.48,7.63,5000
2020-06-08,7.76,7.96,7.74,7.76,7000
2020-06-09,7.76,8.0,7.77,7.81,2600
2020-06-10,7.72,8.06,7.88,7.9,1100
2020-06-11,7.72,7.89,7.71,7.76,5400
2020-06-12,7.67,7.85,7.76,7.76,1100
2020-06-15,7.85,7.84,7.79,7.81,300
2020-06-16,7.81,8.71,8.2,8.3,6200
2020-06-17,7.81,8.26,8.03,8.03,300
2020-06-18,8.03,8.11,7.93,8.03,2400
2020-06-19,8.03,8.36,8.18,8.21,3300
2020-06-22,8.08,8.44,8.08,8.39,1700
2020-06-23,8.3,9.56,8.84,8.97,2500
2020-06-24,8.79,8.35,7.76,8.21,2100
2020-06-25,8.39,8.3,8.12,8.21,2100
2020-06-26,8.3,8.25,8.16,8.21,4800
2020-06-29,8.08,8.08,8.08,8.08,300
2020-06-30,8.21,7.76,7.34,7.76,3400
2020-07-01,8.12,8.01,7.75,7.94,1100
2020-07-02,7.99,7.99,7.99,7.99,600
2020-07-03,8.08,8.08,8.08,8.08,600
2020-07-06,7.85,8.15,7.97,8.03,1400
2020-07-07,8.03,8.03,8.03,8.03,0
2020-07-08,7.85,7.85,7.85,7.85,1200
2020-07-09,7.99,8.14,8.06,8.08,1500
2020-07-10,8.17,8.17,8.17,8.17,200
2020-07-13,8.17,8.52,8.25,8.3,12800
2020-07-14,8.44,8.94,8.53,8.75,14300
2020-07-15,9.38,9.33,8.93,8.97,1700
2020-07-16,9.11,9.11,9.11,9.11,200
2020-07-17,8.93,8.79,8.66,8.79,2200
2020-07-20,8.52,8.52,8.52,8.52,1000
2020-07-21,8.75,8.78,8.55,8.61,3200
2020-07-22,8.39,8.6,8.47,8.48,1500
2020-07-23,8.48,8.52,8.34,8.44,3900
2020-07-24,8.61,8.61,8.29,8.35,1500
2020-07-27,7.94,7.94,7.59,7.76,3700
2020-07-28,7.76,8.22,7.54,7.81,1600
2020-07-29,8.21,8.15,7.98,8.04,600
2020-07-30,7.75,8.53,8.1,8.15,1300
2020-07-31,7.69,8.16,7.92,7.92,1400
2020-08-03,7.81,7.94,7.7,7.81,3100
2020-08-04,7.81,7.82,7.76,7.81,1100
2020-08-05,7.81,7.81,7.81,7.81,200
2020-08-06,7.98,7.94,7.82,7.92,500
2020-08-07,7.69,8.12,7.77,8.04,7100
2020-08-10,8.1,8.1,8.1,8.1,500
2020-08-11,7.98,8.38,8.09,8.27,5700
2020-08-12,8.62,8.26,7.82,8.15,400
2020-08-13,8.27,8.74,8.39,8.62,2100
2020-08-14,8.44,8.55,8.49,8.5,1000
2020-08-17,8.5,8.66,8.54,8.62,1200
2020-08-18,8.67,9.07,8.78,8.96,1500
2020-08-19,8.96,8.76,8.54,8.73,700
2020-08-20,8.96,8.77,8.54,8.73,600
2020-08-21,8.73,9.56,9.14,9.14,800
2020-08-24,9.02,9.01,8.72,8.73,4800
2020-08-25,8.73,8.73,8.73,8.73,1500
2020-08-26,8.67,8.67,8.67,8.67,2900
2020-08-27,8.67,8.77,8.71,8.73,2000
2020-08-28,8.73,8.73,8.73,8.73,0
2020-08-31,8.67,8.92,8.74,8.85,1500
2020-09-01,8.85,8.77,8.48,8.67,1600
2020-09-03,8.67,8.74,8.51,8.67,2200
2020-09-04,8.85,8.85,8.85,8.85,5000
2020-09-07,8.85,8.85,8.85,8.85,0
2020-09-08,8.85,8.85,8.85,8.85,0
2020-09-09,8.85,8.85,8.85,8.85,100
2020-09-10,8.9,9.81,9.16,9.54,3200
2020-09-11,9.54,9.71,9.54,9.54,11300
2020-09-14,9.66,9.71,9.3,9.54,25000
2020-09-15,9.72,9.72,9.72,9.72,100
2020-09-16,9.72,9.72,9.72,9.72,200
2020-09-17,9.72,9.72,9.72,9.72,100
2020-09-18,9.72,9.72,9.72,9.72,10300
2020-09-21,9.54,9.54,9.54,9.54,1600
2020-09-22,9.43,10.02,9.66,9.77,1500
2020-09-23,9.77,9.77,9.77,9.77,0
2020-09-24,9.77,9.77,9.77,9.77,100
2020-09-25,9.77,9.98,9.74,9.77,1700
2020-09-28,9.48,9.45,9.4,9.43,1000
2020-09-29,9.43,9.43,9.43,9.43,0
2020-09-30,9.48,9.48,9.48,9.48,200
2020-10-01,9.48,9.48,9.48,9.48,0
2020-10-02,9.25,9.25,9.25,9.25,100
2020-10-05,9.31,9.76,9.53,9.54,8800
2020-10-06,9.54,9.83,9.65,9.66,8500
2020-10-07,9.66,9.77,9.71,9.72,11100
2020-10-08,9.43,9.54,9.42,9.43,2400
2020-10-09,9.43,9.85,9.61,9.66,9700
2020-10-12,9.54,9.5,9.44,9.48,1200
2020-10-13,9.37,9.37,9.37,9.37,100
2020-10-14,9.37,9.33,9.22,9.25,7800
2020-10-15,9.25,9.25,9.25,9.25,0
2020-10-16,9.54,9.54,9.54,9.54,1000
2020-10-19,9.54,9.54,9.54,9.54,0
2020-10-20,9.72,10.1,9.74,9.95,9300
2020-10-21,9.95,9.95,9.95,9.95,1300
2020-10-22,9.89,9.89,9.89,9.89,100
2020-10-23,9.89,9.91,9.86,9.89,4000
2020-10-26,9.89,9.89,9.89,9.89,5100
2020-10-27,9.95,9.83,9.72,9.83,1100
2020-10-28,9.89,9.84,9.67,9.72,3500
2020-10-29,10.12,10.01,9.21,9.37,7300
2020-10-30,10.0,10.03,9.62,9.77,1200
2020-11-02,9.48,9.48,9.48,9.48,800
2020-11-03,9.83,9.83,9.83,9.83,500
2020-11-04,9.95,9.95,9.84,9.95,3300
2020-11-05,9.95,9.95,9.95,9.95,5100
2020-11-06,9.95,9.95,9.95,9.95,0
2020-11-09,9.95,10.06,10.0,10.0,2500
2020-11-10,10.12,10.12,10.06,10.06,1400
2020-11-11,10.06,10.06,10.06,10.06,0
2020-11-12,10.06,10.32,10.15,10.24,200
2020-11-13,10.24,10.24,10.24,10.24,0
2020-11-16,10.24,10.47,10.29,10.41,4700
2020-11-17,10.41,10.79,10.55,10.58,2300
2020-11-18,10.7,10.7,10.7,10.7,100
2020-11-19,10.64,10.6,10.55,10.58,1000
2020-11-20,10.64,10.64,10.64,10.64,700
2020-11-23,10.64,11.09,10.8,10.93,4500
2020-11-24,11.16,11.29,11.11,11.16,16200
2020-11-25,11.39,11.39,11.16,11.16,5100
2020-11-26,11.16,11.39,11.28,11.28,300
2020-11-27,11.33,11.5,11.38,11.45,5400
2020-11-30,11.68,11.68,11.68,11.68,1000
2020-12-01,11.68,11.68,11.68,11.68,0
2020-12-02,11.68,11.68,11.68,11.68,1000
2020-12-03,11.68,11.68,11.68,11.68,4100
2020-12-04,11.68,11.68,11.68,11.68,1000
2020-12-07,11.74,11.67,11.5,11.56,5500
2020-12-08,11.56,11.76,11.58,11.74,1200
2020-12-09,11.74,11.74,11.74,11.74,2000
2020-12-10,11.85,12.2,12.03,12.03,5100
2020-12-11,12.2,12.14,11.68,11.74,19100
2020-12-14,11.8,11.84,11.78,11.8,1400
2020-12-15,12.14,12.16,12.1,12.14,1500
2020-12-16,12.43,12.52,12.47,12.49,4300
2020-12-17,12.92,12.92,12.67,12.67,600
2020-12-18,12.92,12.92,12.55,12.73,900
2020-12-21,12.73,13.28,12.73,12.79,7000
2020-12-22,12.92,12.92,12.92,12.92,3400
2020-12-23,12.98,12.98,12.92,12.92,2220
2020-12-24,12.92,12.92,12.79,12.92,500
2020-12-25,12.79,12.79,12.61,12.79,2100
2020-12-28,12.79,12.92,12.73,12.92,6700
2020-12-29,12.85,12.85,12.79,12.79,2500
2020-12-30,12.73,12.73,12.73,12.73,539
2020-12-31,12.73,12.73,12.67,12.73,4000
2021-01-04,13.04,13.04,12.61,12.61,8100
2021-01-05,12.73,12.73,12.43,12.43,5800
2021-01-06,12.43,12.73,12.43,12.73,7700
2021-01-07,12.67,13.52,12.67,12.67,4500
2021-01-08,12.73,12.73,12.49,12.67,1300
2021-01-11,12.73,12.73,12.49,12.67,3220
2021-01-12,12.67,12.67,12.55,12.61,1400
2021-01-13,13.52,13.52,12.13,12.55,13900
2021-01-14,12.92,12.92,12.55,12.73,5700
2021-01-15,13.04,13.04,12.61,12.73,11500
2021-01-18,12.67,12.67,12.55,12.61,500
2021-01-19,12.55,12.67,12.43,12.61,2200
2021-01-20,12.43,12.61,12.43,12.61,2300
2021-01-21,12.31,12.98,12.07,12.07,22200
2021-01-22,12.55,12.55,12.07,12.07,5600
2021-01-25,12.43,12.49,12.07,12.07,10120
2021-01-26,12.19,12.37,12.07,12.13,12500
2021-01-27,12.31,12.31,11.58,11.58,10500
2021-01-28,11.58,12.0,11.22,11.94,6100
2021-01-29,11.22,11.22,11.22,11.22,2000
2021-02-01,11.28,11.28,10.97,10.97,1700
2021-02-02,10.97,11.04,10.61,10.67,6300
2021-02-03,11.28,11.7,11.28,11.7,16700
2021-02-04,11.88,11.88,11.82,11.82,1100
2021-02-05,11.88,11.88,11.46,11.46,1600
2021-02-08,11.7,11.7,11.52,11.64,3600
2021-02-09,11.64,11.64,11.64,11.64,0
2021-02-17,11.4,11.64,11.22,11.58,2200
2021-02-18,11.34,11.64,11.34,11.58,4400
2021-02-19,11.64,11.64,11.64,11.64,1100
2021-02-22,11.64,11.64,11.34,11.34,9200
2021-02-23,11.34,11.34,11.34,11.34,5680
2021-02-24,11.34,11.58,11.28,11.58,2100
2021-02-25,11.46,11.46,11.4,11.4,4000
2021-02-26,11.28,11.4,11.04,11.4,5800
2021-03-01,11.4,11.58,11.34,11.46,11400
2021-03-02,11.46,11.64,11.46,11.46,3241
2021-03-03,11.46,11.52,11.46,11.52,3800
2021-03-04,11.52,11.52,11.46,11.52,8559
2021-03-05,11.46,11.58,11.4,11.58,4300
2021-03-08,12.49,12.49,11.58,11.82,5900
2021-03-09,11.82,12.31,11.76,12.19,15201
2021-03-10,12.13,12.37,12.13,12.19,26200
2021-03-11,12.19,12.25,12.19,12.25,12500
2021-03-12,12.37,12.55,12.25,12.55,53800
2021-03-15,12.55,13.22,12.55,13.22,25500
2021-03-16,12.92,13.04,12.73,12.73,18280
2021-03-17,12.73,12.85,12.67,12.73,8301
2021-03-18,12.73,12.73,12.61,12.73,13800
2021-03-19,12.43,12.67,12.43,12.61,20900
2021-03-22,12.61,12.85,12.61,12.79,14500
2021-03-23,12.79,12.98,12.67,12.85,19100
2021-03-24,12.73,12.79,12.67,12.73,21500
2021-03-25,12.73,12.85,12.67,12.73,18200
2021-03-26,12.79,12.85,12.61,12.85,7300
2021-03-29,12.85,12.98,12.73,12.85,18911
2021-03-30,12.98,13.28,12.79,13.28,2400
2021-03-31,13.04,13.28,13.04,13.16,6700
2021-04-01,13.1,13.1,12.92,13.04,8100
2021-04-02,13.04,13.1,12.85,12.98,7700
2021-04-05,12.98,12.98,12.92,12.92,7000
2021-04-06,12.98,13.16,12.92,13.1,13733
2021-04-07,12.98,13.34,12.98,13.34,15060
2021-04-08,13.34,13.34,13.04,13.34,9300
2021-04-09,13.34,13.88,13.28,13.88,9237
2021-04-12,13.58,13.88,13.46,13.82,46031
2021-04-13,13.58,14.07,13.58,14.07,46031
2021-04-14,13.64,14.31,13.64,14.01,8400
2021-04-15,14.07,14.37,13.7,14.01,3900
2021-04-16,14.01,14.01,13.4,13.94,10500
2021-04-19,13.4,13.4,13.4,13.4,200
2021-04-20,13.88,14.01,13.52,14.01,5533
2021-04-22,13.76,13.76,13.34,13.76,3800
2021-04-23,13.4,13.4,13.4,13.4,100
2021-04-26,13.4,13.88,13.4,13.88,8300
2021-04-27,13.82,13.82,13.82,13.82,200
2021-04-28,12.92,13.76,12.92,13.76,2700
2021-04-29,13.16,13.64,13.16,13.64,500
2021-05-04,13.64,13.82,13.1,13.82,5700
2021-05-05,13.16,13.94,13.16,13.82,5200
2021-05-06,13.82,13.82,13.46,13.82,3439
2021-05-07,13.94,13.94,13.52,13.7,17400
2021-05-10,13.7,13.7,13.46,13.46,13200
2021-05-11,13.46,13.52,13.46,13.52,8000
2021-05-12,13.46,13.76,13.46,13.76,10800
2021-05-13,13.7,13.82,13.64,13.82,12600
2021-05-14,13.82,13.82,13.7,13.76,9300
2021-05-17,13.1,13.94,13.1,13.7,4400
2021-05-18,13.7,13.94,13.7,13.94,11226
2021-05-19,14.01,14.01,13.69,13.75,2300
2021-05-20,14.01,14.01,13.56,13.75,2600
2021-05-21,13.75,13.88,12.39,13.88,6533
2021-05-24,13.88,13.88,13.04,13.88,3800
2021-05-25,13.04,13.56,13.04,13.56,3000
2021-05-26,13.1,13.62,13.1,13.62,12300
2021-05-27,13.75,13.75,13.36,13.62,3900
2021-05-28,13.36,13.62,13.36,13.62,3333
2021-05-31,12.65,13.75,12.65,13.62,13600
2021-06-01,13.36,13.69,13.36,13.62,7600
2021-06-02,13.3,13.62,13.17,13.56,10900
2021-06-03,13.56,13.56,13.17,13.49,3340
2021-06-04,13.56,13.56,13.17,13.49,2300
2021-06-07,13.3,13.49,13.3,13.3,4800
2021-06-08,13.3,13.49,13.23,13.43,6600
2021-06-09,13.3,13.43,13.3,13.43,4700
2021-06-10,13.49,13.62,13.36,13.36,4100
2021-06-11,13.56,13.56,13.3,13.36,2900
2021-06-14,13.36,13.49,13.36,13.49,5100
2021-06-15,13.43,13.49,13.43,13.49,1100
2021-06-16,13.43,13.43,13.43,13.43,100
2021-06-17,13.43,13.62,13.36,13.62,1800
2021-06-18,13.56,14.2,13.43,14.14,12600
2021-06-21,14.14,14.27,13.36,13.62,12100
2021-06-22,13.36,14.27,13.36,13.69,2400
2021-06-23,13.43,13.94,13.3,13.94,8835
2021-06-24,13.43,13.43,13.43,13.43,100
2021-06-25,13.88,13.88,13.88,13.88,100
2021-06-28,13.88,13.88,13.56,13.62,40900
2021-06-29,14.08,14.08,14.08,14.08,500
2021-06-30,13.94,13.94,13.94,13.94,215
2021-07-01,13.62,13.62,13.49,13.62,1400
2021-07-02,13.69,13.75,13.43,13.75,1400
2021-07-05,13.43,13.69,13.43,13.69,9115
2021-07-06,13.88,13.88,13.62,13.62,920
2021-07-07,13.49,13.56,13.49,13.56,700
2021-07-08,13.56,13.56,13.56,13.56,300
2021-07-09,13.36,13.56,13.36,13.56,300
2021-07-12,13.49,13.49,13.36,13.36,1200
2021-07-13,13.56,13.56,13.56,13.56,600
2021-07-14,13.56,13.56,13.56,13.56,600
2021-07-15,13.3,13.56,13.3,13.56,6000
2021-07-16,13.56,13.56,13.56,13.56,0
2021-07-19,13.43,13.56,13.23,13.23,2200
2021-07-20,13.23,13.56,13.23,13.56,2700
2021-07-21,13.3,13.49,13.3,13.49,2235
2021-07-22,13.75,13.75,13.75,13.75,1000
2021-07-23,13.69,13.69,13.69,13.69,300
2021-07-26,13.3,13.62,13.3,13.36,5100
2021-07-27,13.04,13.3,13.04,13.3,5200
2021-07-28,13.3,13.3,13.3,13.3,1125
2021-07-29,13.3,13.3,13.3,13.3,0
2021-07-30,13.17,13.17,13.1,13.1,2400
2021-08-02,13.23,13.49,13.23,13.49,200
2021-08-03,13.49,13.49,13.49,13.49,0
2021-08-04,13.43,13.49,13.43,13.43,500
2021-08-05,13.49,13.49,13.43,13.43,1100
2021-08-06,13.62,13.62,13.56,13.56,2100
2021-08-09,13.36,13.62,13.36,13.56,5100
2021-08-10,13.62,13.94,13.62,13.94,18100
2021-08-11,13.94,14.27,13.94,14.01,5400
2021-08-12,14.27,14.59,14.2,14.2,9715
2021-08-13,14.2,14.27,13.94,13.94,12000
2021-08-16,14.01,14.27,13.94,13.94,4410
2021-08-17,14.27,14.33,14.14,14.33,15924
2021-08-18,14.59,14.59,14.27,14.33,11300
2021-08-19,14.33,14.59,14.33,14.59,15500
2021-08-20,14.59,14.92,14.4,14.53,14900
2021-08-23,14.46,14.46,14.46,14.46,5800
2021-08-24,14.53,14.85,14.46,14.46,8234
2021-08-25,14.46,14.92,14.46,14.92,1900
2021-08-26,14.92,14.92,14.92,14.92,0
2021-08-27,14.59,14.59,14.59,14.59,500
2021-08-30,14.59,15.05,14.59,15.05,4900
2021-08-31,15.05,15.05,14.98,14.98,1900
2021-09-01,14.98,15.24,14.98,15.11,15900
2021-09-06,15.11,15.57,15.11,15.44,4600
2021-09-07,15.5,15.5,15.18,15.24,9218
2021-09-08,15.18,15.44,15.18,15.18,3600
2021-09-09,15.5,15.5,15.31,15.31,400
2021-09-10,15.31,15.37,15.31,15.37,1700
2021-09-13,15.57,15.63,15.44,15.57,11134
2021-09-14,15.83,15.89,15.83,15.89,6200
2021-09-15,16.22,17.19,16.22,16.99,4700
2021-09-16,16.99,17.51,16.93,16.99,4800
2021-09-17,17.06,17.38,17.06,17.19,3000
2021-09-20,17.25,17.97,17.19,17.19,19400
2021-09-21,17.19,17.19,16.99,16.99,24000
2021-09-22,16.99,16.99,16.86,16.99,9300
2021-09-23,17.06,17.12,16.86,17.06,18600
2021-09-24,17.06,17.06,16.48,17.06,7000
2021-09-27,16.54,16.54,16.54,16.54,500
2021-09-28,16.28,17.06,15.5,17.06,1120
2021-09-29,15.76,17.19,15.76,17.06,7200
2021-09-30,17.06,17.06,16.48,17.06,2900
2021-10-01,17.12,17.12,16.6,17.12,5400
2021-10-04,16.99,17.12,16.86,17.12,4400
2021-10-05,16.93,17.19,16.86,17.19,1300
2021-10-06,16.93,17.58,16.93,17.58,5600
2021-10-07,17.19,18.03,17.19,18.03,18800
2021-10-08,17.06,18.03,17.06,18.03,3500
2021-10-11,18.16,18.16,17.71,17.9,13700
2021-10-12,17.45,17.77,17.45,17.77,900
2021-10-13,18.03,18.36,17.77,17.77,2200
2021-10-14,17.77,18.68,17.51,17.51,18500
2021-10-15,17.51,17.51,16.93,17.45,7900
2021-10-18,17.06,17.45,17.06,17.45,5200
2021-10-19,17.45,17.45,17.19,17.32,3500
2021-10-20,17.19,17.45,17.19,17.45,200
2021-10-21,18.81,18.81,17.12,17.51,16620
2021-10-22,17.51,17.51,17.06,17.45,5900
2021-10-25,17.45,17.45,17.38,17.38,5900
2021-10-26,17.38,17.38,17.12,17.38,4900
2021-10-27,17.25,17.51,17.12,17.38,27500
2021-10-28,17.51,18.94,17.32,18.88,268000
2021-10-29,19.2,20.11,18.81,18.88,42100
2021-11-01,18.88,18.94,18.61,18.61,81800
2021-11-02,18.29,18.68,18.03,18.48,59400
2021-11-03,18.29,18.68,18.29,18.61,46800
2021-11-04,18.61,18.61,18.16,18.48,103400
2021-11-05,18.68,19.13,18.48,19.07,53320
2021-11-08,19.59,20.95,19.46,20.95,95900
2021-11-09,21.34,22.05,20.76,20.95,65750
2021-11-10,21.08,21.08,19.98,21.02,22600
2021-11-11,20.43,20.43,19.78,20.11,66100
2021-11-12,19.98,20.43,19.98,20.11,68700
2021-11-15,20.76,20.76,20.04,20.17,132300
2021-11-16,20.3,20.56,19.98,20.11,50640
2021-11-17,20.11,20.56,20.11,20.37,62300
2021-11-18,20.37,20.37,19.98,19.98,68200
2021-11-19,19.98,20.43,19.72,19.78,81700
2021-11-22,19.85,20.11,18.81,19.0,113440
2021-11-23,19.39,19.78,19.13,19.78,30100
2021-11-24,19.59,19.85,19.33,19.39,41200
2021-11-25,19.46,19.72,19.39,19.52,11700
2021-11-26,19.78,19.78,19.33,19.46,60510
2021-11-29,19.33,19.52,18.81,19.46,36500
2021-11-30,19.32,19.73,19.26,19.52,13500
2021-12-01,19.52,19.52,18.85,19.39,16400
2021-12-02,19.46,19.46,18.92,19.12,7510
2021-12-03,18.52,19.46,18.52,18.92,23300
2021-12-06,18.45,18.79,18.12,18.12,14100
2021-12-07,19.39,19.39,17.71,18.72,28800
2021-12-08,19.12,19.12,18.18,18.72,4300
2021-12-09,18.72,18.99,18.25,18.99,16111
2021-12-10,18.18,19.12,18.18,18.72,4000
2021-12-13,18.72,18.72,18.25,18.65,11600
2021-12-14,18.85,18.85,18.12,18.25,10801
2021-12-15,18.25,18.38,17.85,18.38,14360
2021-12-16,18.12,18.45,17.98,18.45,10300
2021-12-17,18.45,18.45,18.12,18.32,4600
2021-12-20,18.58,18.58,17.78,18.32,2700
2021-12-21,17.98,18.18,17.91,17.98,6319
2021-12-22,17.98,18.25,17.78,18.12,13110
2021-12-23,18.38,18.38,17.85,18.12,2800
2021-12-24,18.12,19.93,17.44,18.99,21300
2021-12-27,18.45,18.65,18.12,18.12,1900
2021-12-28,18.65,18.72,17.78,18.32,6800
2021-12-29,18.32,18.58,18.12,18.38,2900
2021-12-30,18.38,18.38,18.18,18.32,2700
2021-12-31,18.12,18.32,17.85,18.32,8600
2021-12-31,18.12,18.32,17.85,18.32,8600
2022-01-04,18.12,18.52,18.12,18.25,8700
2022-01-05,18.32,18.32,18.05,18.25,16014
2022-01-06,18.18,18.18,17.98,18.05,3810
2022-01-07,18.05,18.32,17.98,17.98,14810
2022-01-10,17.91,17.98,17.85,17.98,8300
2022-01-11,17.85,18.12,17.78,18.12,8000
2022-01-12,18.12,18.25,17.78,18.05,13800
2022-01-13,17.51,18.32,17.51,18.25,7300
2022-01-14,18.32,18.32,17.78,18.25,6200
2022-01-17,18.79,18.79,17.78,17.85,13300
2022-01-18,17.91,18.18,17.71,17.78,12400
2022-01-19,18.38,18.38,17.71,17.78,15200
2022-01-20,17.78,18.38,17.78,18.32,9501
2022-01-21,18.32,18.45,18.18,18.32,20000
2022-01-24,18.38,18.72,18.12,18.38,27410
2022-01-25,18.12,20.06,18.12,20.06,21100
2022-01-26,18.45,19.12,18.12,18.72,22400
2022-01-27,18.12,18.79,18.12,18.72,8200
2022-01-28,18.38,18.79,18.38,18.79,3500
2022-02-07,18.79,18.79,18.58,18.72,5792
2022-02-08,18.79,18.79,18.65,18.79,813
2022-02-09,18.79,18.85,18.72,18.85,9900
2022-02-10,18.79,19.32,18.72,19.32,24223
2022-02-11,18.92,19.52,18.92,19.52,11600
2022-02-14,19.52,20.13,19.12,19.73,26200
2022-02-15,19.79,20.13,19.59,20.13,24614
2022-02-16,20.13,20.26,20.06,20.13,7600
2022-02-17,19.93,19.93,19.86,19.86,5600
2022-02-18,19.93,20.33,19.93,20.33,44900
2022-02-21,20.46,20.53,20.06,20.46,35700
2022-02-22,20.4,20.46,20.13,20.13,15300
2022-02-23,19.93,20.4,19.86,20.06,2600
2022-02-24,20.06,20.13,19.12,20.06,21300
2022-02-25,20.06,20.2,20.06,20.13,12100
2022-02-28,20.13,21.4,19.99,21.4,40800
2022-03-01,21.4,21.4,20.46,20.73,14200
2022-03-02,20.4,20.73,20.33,20.73,13700
2022-03-03,20.87,20.93,20.13,20.73,6300
2022-03-04,20.8,20.93,20.4,20.93,12900
2022-03-07,20.93,20.93,20.53,20.93,23300
2022-03-08,20.87,20.93,20.73,20.8,15100
2022-03-09,20.93,21.2,20.8,21.2,26500
