time,open,high,low,close,volume
2021-04-28,13.39,13.39,13.39,13.39,0
2021-04-29,13.39,13.39,13.39,13.39,0
2021-05-04,13.39,13.39,13.39,13.39,0
2021-05-05,13.39,13.39,13.39,13.39,0
2021-05-06,13.39,13.39,13.39,13.39,0
2021-05-07,13.39,13.39,13.39,13.39,0
2021-05-10,13.39,13.39,13.39,13.39,0
2021-05-11,13.39,13.39,13.39,13.39,0
2021-05-12,13.39,13.39,13.39,13.39,0
2021-05-13,13.39,13.39,13.39,13.39,0
2021-05-14,13.39,13.39,13.39,13.39,0
2021-05-17,13.39,13.39,13.39,13.39,0
2021-05-18,13.39,13.39,13.39,13.39,0
2021-05-19,13.39,13.39,13.39,13.39,0
2021-05-20,13.39,13.39,13.39,13.39,0
2021-05-21,13.39,13.39,13.39,13.39,0
2021-05-24,13.39,13.39,13.39,13.39,0
2021-05-25,13.39,13.39,13.39,13.39,0
2021-05-26,13.39,13.39,13.39,13.39,0
2021-05-27,13.39,13.39,13.39,13.39,0
2021-05-28,13.39,13.39,13.39,13.39,0
2021-05-31,13.39,13.39,13.39,13.39,0
2021-06-01,13.39,13.39,13.39,13.39,0
2021-06-02,13.39,13.39,13.39,13.39,0
2021-06-03,13.39,13.39,13.39,13.39,0
2021-06-04,13.39,13.39,13.39,13.39,0
2021-06-07,13.39,13.39,13.39,13.39,0
2021-06-08,13.39,13.39,13.39,13.39,0
2021-06-09,13.39,13.39,13.39,13.39,0
2021-06-10,13.39,13.39,13.39,13.39,0
2021-06-11,13.39,13.39,13.39,13.39,0
2021-06-14,13.39,13.39,13.39,13.39,0
2021-06-15,13.39,13.39,13.39,13.39,0
2021-06-16,13.39,13.39,13.39,13.39,0
2021-06-17,13.39,13.39,13.39,13.39,0
2021-06-18,13.39,13.39,13.39,13.39,0
2021-06-21,13.39,13.39,13.39,13.39,0
2021-06-22,13.39,13.39,13.39,13.39,0
2021-06-23,13.39,13.39,13.39,13.39,0
2021-06-24,13.39,13.39,13.39,13.39,0
2021-06-25,13.39,13.39,13.39,13.39,0
2021-06-28,13.39,13.39,13.39,13.39,0
2021-06-29,13.39,13.39,13.39,13.39,0
2021-06-30,13.39,13.39,13.39,13.39,0
2021-07-01,13.39,13.39,13.39,13.39,0
2021-07-02,13.39,13.39,13.39,13.39,0
2021-07-05,13.39,13.39,13.39,13.39,0
2021-07-06,13.39,13.39,13.39,13.39,0
2021-07-07,13.39,13.39,13.39,13.39,0
2021-07-08,13.39,13.39,13.39,13.39,0
2021-07-09,13.39,13.39,13.39,13.39,0
2021-07-12,13.39,13.39,13.39,14.29,0
2021-07-13,13.39,13.39,13.39,14.29,0
2021-07-14,8.04,8.04,8.04,8.04,1500
2021-07-15,7.05,7.05,7.05,7.05,100
2021-07-16,7.05,7.05,7.05,7.05,0
2021-07-19,7.05,7.05,7.05,7.05,0
2021-07-20,7.05,7.05,7.05,7.05,0
2021-07-21,7.05,7.05,7.05,7.05,0
2021-07-22,7.05,7.05,7.05,7.05,0
2021-07-23,7.05,7.05,7.05,7.05,0
2021-07-26,7.05,7.05,7.05,7.05,0
2021-07-27,7.05,7.05,7.05,7.05,0
2021-07-28,7.05,7.05,7.05,7.05,0
2021-07-29,7.05,7.05,7.05,7.05,0
2021-07-30,7.05,7.05,7.05,7.05,0
2021-08-02,7.05,7.05,7.05,7.05,0
2021-08-03,7.05,7.05,7.05,7.05,0
2021-08-04,7.05,7.05,7.05,7.05,0
2021-08-05,7.05,7.05,7.05,7.05,0
2021-08-06,7.05,7.05,7.05,7.05,0
2021-08-09,7.05,7.05,7.05,7.05,0
2021-08-10,7.05,7.05,7.05,7.05,0
2021-08-11,7.05,7.05,7.05,7.05,0
2021-08-12,7.05,7.05,7.05,7.05,0
2021-08-13,7.05,7.05,7.05,7.05,0
2021-08-16,7.05,7.05,7.05,7.05,0
2021-08-17,7.05,7.05,7.05,7.05,0
2021-08-18,7.05,7.05,7.05,7.05,0
2021-08-19,7.05,7.05,7.05,7.05,0
2021-08-20,7.05,7.05,7.05,7.05,0
2021-08-23,7.05,7.05,7.05,7.05,0
2021-08-24,7.05,7.05,7.05,7.05,0
2021-08-25,7.05,7.05,7.05,7.05,0
2021-08-26,7.05,7.05,7.05,7.05,0
2021-08-27,7.05,7.05,7.05,7.05,0
2021-08-30,7.05,7.05,7.05,7.05,0
2021-08-31,7.05,7.05,7.05,7.05,0
2021-09-01,7.05,7.05,7.05,7.05,0
2021-09-06,7.05,7.05,7.05,7.05,0
2021-09-07,7.05,7.05,7.05,7.05,0
2021-09-08,7.05,7.05,7.05,7.05,0
2021-09-09,7.05,7.05,7.05,7.05,0
2021-09-10,7.05,7.05,7.05,7.05,0
2021-09-13,7.05,7.05,7.05,7.05,0
2021-09-14,7.05,7.05,7.05,7.05,0
2021-09-15,7.05,7.05,7.05,7.05,0
2021-09-16,7.05,7.05,7.05,7.05,0
2021-09-17,7.05,7.05,7.05,7.05,0
2021-09-20,7.05,7.05,7.05,7.05,0
2021-09-21,7.05,7.05,7.05,7.05,0
2021-09-22,7.05,7.05,7.05,7.05,0
2021-09-23,7.05,7.05,7.05,7.05,0
2021-09-24,7.05,7.05,7.05,7.05,0
2021-09-27,7.05,7.05,7.05,7.05,0
2021-09-28,7.05,7.05,7.05,7.05,0
2021-09-29,7.05,7.05,7.05,7.05,0
2021-09-30,7.05,7.05,7.05,7.05,0
2021-10-01,7.05,7.05,7.05,7.05,0
2021-10-04,7.05,7.05,7.05,7.05,0
2021-10-05,7.05,7.05,7.05,7.05,0
2021-10-06,7.05,7.05,7.05,7.05,0
2021-10-07,7.05,7.05,7.05,7.05,0
2021-10-08,7.05,7.05,7.05,7.05,0
2021-10-11,7.05,7.05,7.05,7.05,0
2021-10-12,7.05,7.05,7.05,7.05,0
2021-10-13,7.05,7.05,7.05,7.05,0
2021-10-14,7.05,7.05,7.05,7.05,0
2021-10-15,7.05,7.05,7.05,7.05,0
2021-10-18,7.05,7.05,7.05,7.05,0
2021-10-19,7.05,7.05,7.05,7.05,0
2021-10-20,7.05,7.05,7.05,7.05,0
2021-10-21,7.05,7.05,7.05,7.05,0
2021-10-22,7.05,7.05,7.05,7.05,0
2021-10-25,7.05,7.05,7.05,7.05,0
2021-10-26,7.05,7.05,7.05,7.05,0
2021-10-27,7.05,7.05,7.05,7.05,0
2021-10-28,7.05,7.05,7.05,7.05,0
2021-10-29,7.05,7.05,7.05,7.05,0
2021-11-01,7.05,7.05,7.05,7.05,0
2021-11-02,7.05,7.05,7.05,7.05,0
2021-11-03,7.05,7.05,7.05,7.05,0
2021-11-04,7.05,7.05,7.05,7.05,0
2021-11-05,7.05,7.05,7.05,7.05,0
2021-11-08,7.05,7.05,7.05,7.05,0
2021-11-09,7.05,7.05,7.05,7.05,0
2021-11-10,7.05,7.05,7.05,7.05,0
2021-11-11,7.05,7.05,7.05,7.05,0
2021-11-12,7.05,7.05,7.05,7.05,0
2021-11-15,7.05,7.05,7.05,7.05,0
2021-11-16,7.05,7.05,7.05,7.05,0
2021-11-17,7.05,7.05,7.05,7.05,0
2021-11-18,7.05,7.05,7.05,7.05,0
2021-11-19,7.05,7.05,7.05,7.05,0
2021-11-22,7.05,7.05,7.05,7.05,0
2021-11-23,7.05,7.05,7.05,7.05,0
2021-11-24,7.05,7.05,7.05,7.05,0
2021-11-25,7.05,7.05,7.05,7.05,0
2021-11-26,7.05,7.05,7.05,7.05,0
2021-11-29,7.05,7.05,7.05,7.05,0
2021-11-30,7.05,7.05,7.05,7.05,0
2021-12-01,7.05,7.05,7.05,7.05,0
2021-12-02,7.05,7.05,7.05,7.05,0
2021-12-03,7.05,7.05,7.05,7.05,0
2021-12-06,7.05,7.05,7.05,7.05,0
2021-12-07,7.05,7.05,7.05,7.05,0
2021-12-08,7.05,7.05,7.05,7.05,0
2021-12-09,7.05,7.05,7.05,7.05,0
2021-12-10,7.05,7.05,7.05,7.05,0
2021-12-13,7.05,7.05,7.05,7.05,0
2021-12-14,7.05,7.05,7.05,7.05,0
2021-12-15,7.05,7.05,7.05,7.05,0
2021-12-16,7.05,7.05,7.05,7.05,0
2021-12-17,7.05,7.05,7.05,7.05,0
2021-12-20,7.05,7.05,7.05,7.05,0
2021-12-21,7.05,7.05,7.05,7.05,0
2021-12-22,7.05,7.05,7.05,7.05,0
2021-12-23,7.05,7.05,7.05,7.05,0
2021-12-24,7.05,7.05,7.05,7.05,0
2021-12-27,7.05,7.05,7.05,7.05,0
2021-12-28,7.05,7.05,7.05,7.05,0
2021-12-29,7.05,7.05,7.05,7.05,0
2021-12-30,7.05,7.05,7.05,7.05,0
2021-12-31,7.05,7.05,7.05,7.05,0
2021-12-31,7.05,7.05,7.05,7.05,0
2022-01-04,7.05,7.05,7.05,7.05,0
2022-01-05,7.05,7.05,7.05,7.05,0
2022-01-06,7.05,7.05,7.05,7.05,0
2022-01-07,7.05,7.05,7.05,7.05,0
2022-01-10,7.05,7.05,7.05,7.05,0
2022-01-11,7.05,7.05,7.05,7.05,0
2022-01-12,7.05,7.05,7.05,7.05,0
2022-01-13,7.05,7.05,7.05,7.05,0
2022-01-14,7.05,7.05,7.05,7.05,0
2022-01-17,7.05,7.05,7.05,7.05,0
2022-01-18,7.05,7.05,7.05,7.05,0
2022-01-19,7.05,7.05,7.05,7.05,0
2022-01-20,7.05,7.05,7.05,7.05,0
2022-01-21,7.05,7.05,7.05,7.05,0
2022-01-24,7.05,7.05,7.05,7.05,0
2022-01-25,7.05,7.05,7.05,7.05,0
2022-01-26,7.05,7.05,7.05,7.05,0
2022-01-27,7.05,7.05,7.05,7.05,0
2022-01-28,7.05,7.05,7.05,7.05,0
2022-02-07,7.05,7.05,7.05,7.05,0
2022-02-08,9.82,9.82,9.82,9.82,100
2022-02-09,11.25,11.25,11.25,11.25,100
2022-02-10,12.86,12.86,12.86,12.86,100
2022-02-11,14.73,14.73,11.88,14.73,4000
2022-02-14,14.64,14.64,14.64,14.64,0
2022-02-15,16.79,16.79,16.79,16.79,3800
2022-02-16,16.79,19.29,16.79,17.41,3600
2022-02-17,19.2,19.56,19.2,19.56,4300
2022-02-18,19.46,19.64,16.61,19.29,3500
2022-02-21,18.39,18.39,18.39,18.39,1400
2022-02-22,20.36,20.36,18.75,18.75,800
2022-02-23,16.16,20.09,16.16,20.09,10500
2022-02-24,18.3,19.64,18.3,19.64,3700
2022-02-25,18.93,19.29,16.7,16.7,700
2022-02-28,18.22,18.22,18.22,18.22,300
2022-03-01,15.54,15.54,15.54,15.54,100
2022-03-02,17.86,17.86,15.63,15.8,1600
2022-03-03,17.5,17.5,17.5,17.5,0
2022-03-04,15.72,18.66,15.72,15.8,3200
2022-03-07,15.98,15.98,15.98,15.98,100
2022-03-08,17.68,17.86,15.98,15.98,300
2022-03-09,17.14,17.14,17.14,17.14,0
2022-03-10,17.14,17.14,17.14,17.14,0
2022-03-11,17.14,18.3,17.14,18.3,1000
2022-03-14,17.77,17.77,17.77,17.77,0
2022-03-15,17.86,19.56,17.86,19.56,1606
2022-03-16,19.56,20.09,19.46,19.46,1400
2022-03-17,19.56,19.56,19.56,19.56,1800
2022-03-18,19.2,19.2,19.2,19.2,100
2022-03-21,19.2,19.2,19.2,19.2,0
2022-03-22,19.2,19.2,19.2,19.2,0
2022-03-23,16.34,16.43,16.34,16.43,300
2022-03-24,16.43,16.43,16.43,16.43,600
2022-03-25,16.43,16.43,16.43,16.43,0
2022-03-28,16.43,16.43,16.43,16.43,0
2022-03-29,16.43,16.43,16.43,16.43,0
2022-03-30,18.3,18.3,18.3,18.3,200
2022-03-31,18.3,18.3,18.3,18.3,0
2022-04-01,18.3,18.3,18.3,18.3,300
2022-04-04,18.3,18.3,18.3,18.3,0
2022-04-05,18.3,18.3,18.3,18.3,0
2022-04-06,18.3,18.3,18.3,18.3,0
2022-04-07,18.3,18.3,18.3,18.3,0
2022-04-08,18.3,18.3,18.3,18.3,0
2022-04-12,18.3,18.3,18.3,18.3,100
2022-04-13,18.3,18.3,18.3,18.3,0
2022-04-14,17.86,17.86,17.86,17.86,200
2022-04-15,17.86,17.86,17.86,17.86,0
2022-04-18,17.05,17.05,16.96,16.96,3000
2022-04-19,16.96,16.96,16.96,16.96,0
2022-04-20,16.96,16.96,16.96,16.96,0
2022-04-21,16.96,16.96,16.96,16.96,0
2022-04-22,16.96,16.96,16.96,16.96,300
2022-04-25,16.96,16.96,16.96,16.96,0
2022-04-26,16.96,16.96,16.96,16.96,0
2022-04-27,16.96,16.96,16.96,16.96,0
2022-04-28,16.96,16.96,16.96,16.96,0
2022-04-29,16.96,16.96,16.96,16.96,0
2022-05-04,16.96,16.96,16.96,16.96,0
2022-05-05,16.96,16.96,16.96,16.96,0
2022-05-06,16.96,16.96,16.96,16.96,0
2022-05-09,16.07,16.07,16.07,16.07,700
2022-05-10,16.07,16.07,16.07,16.07,0
2022-05-11,16.07,16.07,16.07,16.07,0
2022-05-12,16.07,16.07,16.07,16.07,0
2022-05-13,16.07,16.07,16.07,16.07,0
2022-05-16,16.07,16.07,16.07,16.07,0
2022-05-17,16.07,16.07,16.07,16.07,0
2022-05-18,16.07,16.07,16.07,16.07,0
2022-05-19,15.18,15.18,15.18,15.18,500
2022-05-20,15.18,15.18,15.18,15.18,0
2022-05-23,15.18,15.18,15.18,15.18,0
2022-05-24,15.18,15.18,15.18,15.18,0
2022-05-25,15.18,15.18,15.18,15.18,0
2022-05-26,15.18,15.18,15.18,15.18,0
2022-05-27,15.18,15.18,15.18,15.18,1
2022-05-30,15.18,15.18,15.18,15.18,0
2022-05-31,15.18,15.18,15.18,15.18,0
2022-06-01,15.18,15.18,15.18,15.18,0
2022-06-02,15.18,15.18,15.18,15.18,200
2022-06-03,15.18,15.18,15.18,15.18,0
2022-06-06,15.18,15.18,15.18,15.18,0
2022-06-07,15.18,15.18,15.18,15.18,0
2022-06-08,15.18,15.18,15.18,15.18,0
2022-06-09,15.18,15.18,15.18,15.18,0
2022-06-10,15.18,15.18,15.18,15.18,2
2022-06-13,15.18,15.18,15.18,15.18,0
2022-06-14,15.18,15.18,15.18,15.18,0
2022-06-15,15.18,15.18,15.18,15.18,0
2022-06-16,15.74,15.74,15.74,15.74,0
2022-06-17,15.74,15.74,15.74,15.74,0
2022-06-20,15.18,15.18,15.18,15.18,0
2022-06-21,15.18,15.18,15.18,15.18,0
2022-06-22,15.18,15.18,15.18,15.18,0
2022-06-23,15.18,15.18,15.18,15.18,0
2022-06-24,15.18,15.18,15.18,15.18,0
2022-06-27,15.18,15.18,15.18,15.18,0
2022-06-28,15.18,15.18,15.18,15.18,0
2022-06-29,15.18,15.18,15.18,15.18,0
2022-06-30,15.18,15.18,15.18,15.18,0
2022-07-01,15.18,15.18,15.18,15.18,0
2022-07-04,15.18,15.18,15.18,15.18,0
2022-07-05,15.18,15.18,15.18,15.18,0
2022-07-06,15.18,15.18,15.18,15.18,0
2022-07-07,15.18,15.18,15.18,15.18,0
2022-07-08,15.18,15.18,15.18,15.18,0
2022-07-11,15.18,15.18,15.18,15.18,0
2022-07-12,15.18,15.18,15.18,15.18,0
2022-07-13,9.26,9.26,9.26,9.26,100
2022-07-14,9.26,9.26,9.26,9.26,0
2022-07-15,9.26,9.26,9.26,9.26,0
2022-07-18,9.26,9.26,9.26,9.26,0
2022-07-19,9.26,9.26,9.26,9.26,0
2022-07-20,9.26,9.26,9.26,9.26,4400
2022-07-21,9.26,9.26,9.26,9.26,0
2022-07-22,9.26,9.26,9.26,9.26,0
2022-07-25,9.26,9.26,9.26,9.26,0
2022-07-26,10.64,10.64,10.64,10.64,100
2022-07-27,10.64,10.64,10.64,10.64,0
2022-07-28,10.64,10.64,10.64,10.64,0
2022-07-29,10.64,10.64,10.64,10.64,0
2022-08-01,12.22,12.22,12.22,12.22,100
