time,open,high,low,close,volume
2021-04-19,7.8,7.8,7.5,7.6,33500
2021-04-20,6.6,7.7,6.6,7.4,35450
2021-04-22,7.4,7.4,6.9,6.9,36000
2021-04-23,7.1,7.4,7.1,7.4,7620
2021-04-26,7.4,7.7,7.0,7.5,18700
2021-04-27,7.4,8.0,7.4,8.0,14400
2021-04-28,7.7,8.0,7.6,7.9,6400
2021-04-29,7.9,8.3,7.1,7.8,27100
2021-05-04,7.8,7.8,6.9,7.4,7200
2021-05-05,7.9,7.9,7.0,7.6,19325
2021-05-06,7.4,7.9,7.1,7.2,4100
2021-05-07,7.2,7.2,7.0,7.0,14250
2021-05-10,7.4,7.4,7.0,7.0,7725
2021-05-11,7.0,7.3,7.0,7.3,20100
2021-05-12,8.1,8.1,8.0,8.0,615
2021-05-13,7.3,7.5,6.8,7.5,15800
2021-05-14,7.0,7.4,7.0,7.4,5600
2021-05-17,7.4,7.4,6.9,7.0,17920
2021-05-18,7.4,7.4,6.9,7.0,1900
2021-05-19,7.0,7.2,6.9,7.0,5088
2021-05-20,7.0,7.2,7.0,7.0,7700
2021-05-21,6.9,7.0,6.9,7.0,500
2021-05-24,6.9,6.9,6.8,6.8,8403
2021-05-25,7.1,7.1,6.6,7.0,2700
2021-05-26,6.6,7.0,6.5,6.5,6500
2021-05-27,6.5,6.5,6.0,6.0,14000
2021-05-28,6.0,6.1,6.0,6.1,11700
2021-05-31,6.1,6.3,6.0,6.2,11900
2021-06-01,6.1,6.1,6.1,6.1,2100
2021-06-02,6.5,6.5,6.3,6.3,10700
2021-06-03,6.5,7.0,6.5,6.9,30700
2021-06-04,6.9,6.9,6.0,6.1,8800
2021-06-07,6.9,7.0,6.7,6.9,26800
2021-06-08,7.0,7.0,7.0,7.0,6860
2021-06-09,6.8,6.9,6.8,6.8,7200
2021-06-10,6.8,6.8,6.8,6.8,0
2021-06-11,6.9,6.9,6.0,6.1,6400
2021-06-14,6.8,6.8,6.0,6.0,1300
2021-06-15,6.2,6.6,6.0,6.2,8000
2021-06-16,6.6,6.6,6.2,6.5,16000
2021-06-17,6.5,6.5,6.0,6.4,6600
2021-06-18,6.4,6.5,6.0,6.4,4900
2021-06-21,6.5,6.5,6.3,6.3,3900
2021-06-22,6.5,7.0,6.2,6.6,3500
2021-06-23,6.6,6.6,6.3,6.3,9800
2021-06-24,6.5,6.5,6.5,6.5,300
2021-06-25,6.3,6.3,6.2,6.2,8300
2021-06-28,6.8,6.8,6.4,6.4,5900
2021-06-29,6.1,6.3,6.1,6.2,5500
2021-06-30,6.4,6.4,6.4,6.4,100
2021-07-01,6.3,6.3,5.6,5.8,26800
2021-07-02,5.9,6.3,5.7,6.3,5300
2021-07-05,6.0,6.0,5.7,5.9,9200
2021-07-06,5.9,6.0,5.9,6.0,17600
2021-07-07,6.0,6.0,5.9,5.9,3000
2021-07-08,5.9,5.9,5.5,5.5,4100
2021-07-09,5.6,5.7,5.4,5.4,7500
2021-07-12,5.5,5.5,4.9,5.0,12200
2021-07-13,5.2,5.2,5.0,5.0,1400
2021-07-14,5.0,5.0,4.7,4.7,5000
2021-07-15,5.5,5.5,5.2,5.5,3300
2021-07-16,5.8,6.3,5.5,5.7,19300
2021-07-19,6.2,6.2,6.2,6.2,100
2021-07-20,6.1,6.2,6.0,6.2,3600
2021-07-21,6.3,6.3,6.0,6.1,3400
2021-07-22,6.3,6.3,5.8,6.1,615
2021-07-23,6.2,6.2,6.0,6.0,905
2021-07-26,5.3,6.1,5.2,6.0,1400
2021-07-27,6.1,6.1,6.0,6.0,200
2021-07-28,5.4,6.1,5.4,6.0,1000
2021-07-29,6.1,6.1,6.1,6.1,200
2021-07-30,6.1,6.1,6.1,6.1,0
2021-08-02,6.1,6.1,5.6,6.0,1315
2021-08-03,6.1,6.1,6.0,6.0,900
2021-08-04,5.7,5.8,5.7,5.7,1400
2021-08-05,5.9,5.9,5.7,5.7,4400
2021-08-06,5.7,5.7,5.7,5.7,4100
2021-08-09,5.9,5.9,5.7,5.8,1400
2021-08-10,5.9,6.6,5.9,6.0,22405
2021-08-11,6.0,6.0,5.9,5.9,3700
2021-08-12,5.9,5.9,5.8,5.9,2500
2021-08-13,5.9,5.9,5.9,5.9,400
2021-08-16,6.0,6.0,6.0,6.0,500
2021-08-17,5.8,5.9,5.8,5.8,2200
2021-08-18,5.8,5.8,5.4,5.4,3900
2021-08-19,6.0,6.0,5.8,5.8,323
2021-08-20,5.7,5.7,5.6,5.6,11400
2021-08-23,5.6,5.6,5.6,5.6,0
2021-08-24,5.4,5.4,5.2,5.2,5100
2021-08-25,5.8,5.8,5.8,5.8,100
2021-08-26,5.4,5.7,5.4,5.7,11400
2021-08-27,5.7,5.7,5.7,5.7,100
2021-08-30,5.7,5.7,5.7,5.7,0
2021-08-31,5.4,5.6,5.4,5.6,3600
2021-09-01,5.6,5.6,5.6,5.6,0
2021-09-06,5.6,5.6,5.6,5.6,6300
2021-09-07,5.6,5.6,5.3,5.3,7800
2021-09-08,5.4,5.5,5.3,5.5,800
2021-09-09,5.6,5.6,5.2,5.2,5000
2021-09-10,5.2,5.4,5.2,5.4,4100
2021-09-13,5.8,6.0,5.8,6.0,9800
2021-09-14,6.9,6.9,6.9,6.9,53623
2021-09-15,6.9,7.3,6.9,7.0,17800
2021-09-16,7.0,7.0,6.1,6.1,14500
2021-09-17,6.5,6.5,6.0,6.3,14000
2021-09-20,6.0,6.5,5.8,6.5,7215
2021-09-21,6.1,6.5,6.1,6.2,2500
2021-09-22,6.5,7.1,6.5,7.1,74508
2021-09-23,7.4,7.4,7.1,7.1,49200
2021-09-24,7.2,7.2,7.2,7.2,600
2021-09-27,7.1,7.1,6.2,6.4,4300
2021-09-28,6.1,6.4,6.1,6.4,3000
2021-09-29,6.2,6.2,6.2,6.2,0
2021-09-30,5.5,6.8,5.5,6.8,5200
2021-10-01,6.5,6.5,6.4,6.4,1200
2021-10-04,6.0,6.6,6.0,6.6,8900
2021-10-05,6.0,6.3,5.6,6.0,4800
2021-10-06,6.4,6.6,6.4,6.4,15700
2021-10-07,6.1,6.5,6.1,6.5,300
2021-10-08,6.2,6.2,6.1,6.1,5400
2021-10-11,6.2,6.4,6.1,6.1,6300
2021-10-12,6.2,6.2,6.0,6.0,2700
2021-10-13,6.4,6.9,6.4,6.4,14200
2021-10-14,6.4,6.4,6.4,6.4,100
2021-10-15,6.1,6.4,6.1,6.4,1000
2021-10-18,6.2,6.3,6.0,6.3,3100
2021-10-19,6.0,6.1,6.0,6.0,7900
2021-10-20,6.0,6.0,5.8,6.0,35923
2021-10-21,6.0,6.4,6.0,6.4,36300
2021-10-22,6.2,6.3,6.2,6.2,31300
2021-10-25,6.4,6.6,6.3,6.5,18500
2021-10-26,6.5,6.5,6.2,6.4,12200
2021-10-27,6.4,7.1,6.4,7.0,53000
2021-10-28,7.0,7.0,6.7,6.8,28923
2021-10-29,6.9,7.1,6.9,7.0,29600
2021-11-01,6.8,8.0,6.8,8.0,76400
2021-11-02,8.8,8.8,8.8,8.8,51500
2021-11-03,10.1,10.1,8.8,8.9,77111
2021-11-04,8.9,8.9,8.3,8.4,36710
2021-11-05,8.4,8.6,8.4,8.4,8117
2021-11-08,8.4,8.5,7.6,8.1,55500
2021-11-09,8.1,8.8,8.1,8.1,37509
2021-11-10,8.2,9.0,8.2,8.8,70300
2021-11-11,9.0,9.0,8.1,8.8,21100
2021-11-12,8.6,9.3,8.4,9.3,69900
2021-11-15,8.7,9.9,8.7,9.8,10500
2021-11-16,10.1,10.3,9.5,9.6,97100
2021-11-17,9.8,9.8,9.0,9.1,13500
2021-11-18,9.3,9.3,8.4,9.0,21000
2021-11-19,8.9,9.2,8.5,8.8,31800
2021-11-22,8.9,8.9,7.7,7.7,89200
2021-11-23,7.9,8.1,7.8,7.8,29000
2021-11-24,7.9,8.1,7.9,8.1,43500
2021-11-25,8.0,8.0,7.8,8.0,13500
2021-11-26,8.0,8.2,7.8,8.2,39700
2021-11-29,8.1,8.3,7.8,8.0,7800
2021-11-30,8.0,8.0,7.7,7.7,20300
2021-12-01,7.8,8.0,7.6,8.0,26200
2021-12-02,7.9,8.9,7.9,8.9,62100
2021-12-03,8.4,8.9,8.3,8.4,40400
2021-12-06,8.4,8.4,8.0,8.0,20900
2021-12-07,7.2,8.0,7.2,8.0,9400
2021-12-08,8.6,8.6,7.9,7.9,4600
2021-12-09,7.9,8.2,7.9,8.2,9800
2021-12-10,8.1,8.1,8.0,8.0,4500
2021-12-13,7.7,7.8,6.8,7.8,14800
2021-12-14,8.0,8.0,7.6,7.6,18908
2021-12-15,8.0,8.0,7.8,7.8,5900
2021-12-16,7.8,7.9,7.6,7.9,20400
2021-12-17,7.7,7.7,7.5,7.5,36000
2021-12-20,7.6,8.0,7.5,7.7,7600
2021-12-21,7.8,7.9,7.7,7.7,4200
2021-12-22,7.7,7.9,7.6,7.8,12194
2021-12-23,7.7,8.0,7.5,7.5,14400
2021-12-24,8.1,8.1,7.6,7.6,1400
2021-12-27,7.6,7.8,7.5,7.5,7700
2021-12-28,7.5,7.7,7.4,7.5,11300
2021-12-29,7.4,8.0,7.4,8.0,19137
2021-12-30,7.7,8.2,7.6,7.6,34500
2021-12-31,7.6,8.0,7.6,7.8,14400
2021-12-31,7.6,8.0,7.6,7.8,14400
2022-01-04,7.5,7.8,7.5,7.8,3717
2022-01-05,7.7,7.7,7.4,7.5,50711
2022-01-06,7.5,7.8,7.5,7.7,24500
2022-01-07,7.7,8.0,7.5,7.5,26900
2022-01-10,7.6,8.6,7.6,8.4,69763
2022-01-11,8.1,8.1,7.8,7.9,29000
2022-01-12,7.9,7.9,7.8,7.8,15011
2022-01-13,8.1,8.2,7.0,8.0,14500
2022-01-14,7.5,7.5,7.3,7.4,13763
2022-01-17,7.4,7.5,7.1,7.1,58800
2022-01-18,7.8,7.8,7.7,7.7,300
2022-01-19,6.8,7.7,6.7,7.6,7400
2022-01-20,7.0,7.3,7.0,7.2,6700
2022-01-21,6.5,7.8,6.5,7.8,2200
2022-01-24,6.8,6.8,6.8,6.8,4609
2022-01-25,6.8,7.5,6.8,7.3,700
2022-01-26,7.3,7.4,6.7,7.0,4050
2022-01-27,7.0,7.4,7.0,7.4,900
2022-01-28,7.3,7.3,7.0,7.0,3900
2022-02-07,7.2,7.2,7.2,7.2,213
2022-02-08,7.3,7.4,7.0,7.1,5800
2022-02-09,7.1,8.0,7.1,7.8,7200
2022-02-10,7.3,7.4,7.0,7.4,4900
2022-02-11,7.0,7.7,7.0,7.7,8600
2022-02-14,7.1,7.4,7.1,7.1,8700
2022-02-15,7.2,7.3,7.2,7.2,4900
2022-02-16,7.0,7.4,7.0,7.1,8000
2022-02-17,7.1,7.3,7.1,7.2,13700
2022-02-18,7.2,7.2,7.2,7.2,10800
2022-02-21,7.1,7.2,7.1,7.2,7600
2022-02-22,7.1,7.3,7.0,7.3,17700
2022-02-23,7.0,7.2,7.0,7.2,2700
2022-02-24,7.1,7.1,7.1,7.1,1100
2022-02-25,7.1,7.2,7.1,7.2,3444
2022-02-28,7.1,7.4,6.9,7.4,3000
2022-03-01,7.1,7.1,7.1,7.1,200
2022-03-02,7.2,7.2,7.1,7.1,1600
2022-03-03,7.1,7.3,7.0,7.3,13500
2022-03-04,7.1,7.1,7.1,7.1,900
2022-03-07,7.2,7.2,7.1,7.1,13400
2022-03-08,7.1,7.2,7.1,7.2,3200
2022-03-09,7.2,7.2,7.2,7.2,500
2022-03-10,7.0,7.2,6.9,7.2,2044
2022-03-11,7.1,7.1,7.1,7.1,19800
2022-03-14,7.1,7.1,7.0,7.0,19400
2022-03-15,7.0,7.0,7.0,7.0,3300
