time,open,high,low,close,volume
2020-03-17,7.03,7.03,7.03,7.03,0
2020-03-18,7.03,7.03,7.03,7.03,0
2020-03-19,7.03,7.03,7.03,7.03,2500
2020-03-20,7.03,7.03,7.03,7.03,0
2020-03-23,7.03,7.03,7.03,7.03,400
2020-03-24,7.03,7.03,7.03,7.03,0
2020-03-25,7.03,7.03,7.03,7.03,0
2020-03-26,7.03,7.03,7.03,7.03,2000
2020-03-27,7.03,7.03,7.03,7.03,0
2020-03-30,7.03,7.03,7.03,7.03,0
2020-03-31,7.03,7.03,7.03,7.03,0
2020-04-01,7.03,7.03,7.03,7.03,0
2020-04-03,7.03,7.03,7.03,7.03,0
2020-04-06,7.03,7.03,7.03,7.03,0
2020-04-07,7.03,7.03,7.03,7.03,0
2020-04-08,7.03,7.03,7.03,7.03,0
2020-04-09,7.03,7.03,7.03,7.03,0
2020-04-10,7.03,7.03,7.03,7.03,0
2020-04-13,7.03,7.03,7.03,7.03,0
2020-04-14,7.03,7.03,7.03,7.03,0
2020-04-15,7.03,7.03,7.03,7.53,0
2020-04-16,7.03,7.03,7.03,7.03,100
2020-04-17,7.78,7.78,7.78,7.78,3500
2020-04-20,7.78,7.78,7.78,7.78,0
2020-04-21,7.03,7.03,7.03,7.03,100
2020-04-22,7.03,7.03,7.03,7.03,0
2020-04-23,7.03,7.03,7.03,7.03,0
2020-04-24,7.03,7.03,7.03,7.03,0
2020-04-27,7.03,7.03,7.03,7.03,0
2020-04-28,7.03,7.03,7.03,7.03,0
2020-04-29,7.03,7.03,7.03,7.03,0
2020-05-04,7.03,7.03,7.03,7.03,0
2020-05-05,7.03,7.03,7.03,7.03,0
2020-05-06,7.03,7.03,7.03,7.03,0
2020-05-07,7.03,7.03,7.03,7.03,0
2020-05-08,7.03,7.03,7.03,7.03,5000
2020-05-11,7.03,7.03,7.03,7.03,0
2020-05-12,7.03,7.03,7.03,7.03,0
2020-05-13,7.03,7.03,7.03,7.03,0
2020-05-14,7.03,7.03,7.03,7.03,100
2020-05-15,7.03,7.03,7.03,7.03,0
2020-05-18,7.03,7.03,7.03,7.03,0
2020-05-19,7.03,7.03,7.03,7.03,0
2020-05-20,7.03,7.03,7.03,7.03,0
2020-05-21,7.03,7.03,7.03,7.03,0
2020-05-22,7.03,7.03,7.03,7.03,0
2020-05-25,7.03,7.03,7.03,7.03,0
2020-05-26,7.03,7.03,7.03,7.03,0
2020-05-27,7.03,7.03,7.03,7.03,0
2020-05-28,7.03,7.03,7.03,7.03,0
2020-05-29,7.03,7.03,7.03,7.03,0
2020-06-01,7.03,7.03,7.03,7.03,0
2020-06-02,7.03,7.03,7.03,7.03,0
2020-06-03,7.03,7.03,7.03,7.03,0
2020-06-04,7.03,7.03,7.03,7.03,0
2020-06-05,7.03,7.03,7.03,7.03,0
2020-06-08,7.03,7.03,7.03,7.03,0
2020-06-09,7.03,7.03,7.03,7.03,0
2020-06-10,7.03,7.03,7.03,7.03,0
2020-06-11,7.03,7.03,7.03,7.03,0
2020-06-12,7.03,7.03,7.03,7.03,0
2020-06-15,7.03,7.03,7.03,7.03,0
2020-06-16,7.03,7.03,7.03,7.03,0
2020-06-17,7.03,7.03,7.03,7.03,0
2020-06-18,7.03,7.03,7.03,7.03,0
2020-06-19,7.03,7.03,7.03,7.03,0
2020-06-22,7.03,7.03,7.03,7.03,0
2020-06-23,7.03,7.03,7.03,7.03,0
2020-06-24,7.03,7.03,7.03,7.03,0
2020-06-25,7.03,7.03,7.03,7.03,0
2020-06-26,7.03,7.03,7.03,7.03,0
2020-06-29,7.03,7.03,7.03,7.03,0
2020-06-30,7.03,7.03,7.03,7.03,0
2020-07-01,7.03,7.03,7.03,7.03,0
2020-07-02,7.03,7.03,7.03,7.03,0
2020-07-03,7.03,7.03,7.03,7.03,0
2020-07-06,7.03,7.03,7.03,7.03,0
2020-07-07,8.03,8.03,8.03,8.03,3600
2020-07-08,8.03,8.03,8.03,8.03,0
2020-07-09,8.03,8.03,8.03,8.03,0
2020-07-10,8.03,8.03,8.03,8.03,300
2020-07-13,8.28,8.28,8.28,8.28,1000
2020-07-14,8.28,8.28,8.28,8.28,0
2020-07-15,8.28,8.28,8.28,8.28,0
2020-07-16,8.28,8.28,8.28,8.28,0
2020-07-17,8.28,8.28,8.28,8.28,0
2020-07-20,8.28,8.28,8.28,8.28,0
2020-07-21,8.28,8.28,8.28,8.28,0
2020-07-22,8.28,8.28,8.28,8.28,0
2020-07-23,8.28,8.28,8.28,8.28,0
2020-07-24,8.28,8.28,8.28,8.28,0
2020-07-27,8.28,8.28,8.28,8.28,0
2020-07-28,8.28,8.28,8.28,8.28,0
2020-07-29,8.28,8.28,8.28,8.28,0
2020-07-30,8.28,8.28,8.28,8.28,0
2020-07-31,8.28,8.28,8.28,8.28,0
2020-08-03,8.28,8.28,8.28,8.28,0
2020-08-04,8.28,8.28,8.28,8.28,0
2020-08-05,8.28,8.28,8.28,8.28,0
2020-08-06,8.28,8.28,8.28,8.28,0
2020-08-07,8.28,8.28,8.28,8.28,0
2020-08-10,8.28,8.28,8.28,8.28,0
2020-08-11,8.28,8.28,8.28,8.28,0
2020-08-12,8.28,8.28,8.28,8.28,0
2020-08-13,8.28,8.28,8.28,8.28,0
2020-08-14,8.28,8.28,8.28,8.28,0
2020-08-17,8.28,8.28,8.28,8.28,0
2020-08-18,8.28,8.28,8.28,8.28,0
2020-08-19,8.28,8.28,8.28,8.28,0
2020-08-20,8.28,8.28,8.28,8.28,0
2020-08-21,8.28,8.28,8.28,8.28,0
2020-08-24,8.28,8.28,8.28,8.28,0
2020-08-25,8.28,8.28,8.28,8.28,0
2020-08-26,8.28,8.28,8.28,8.28,0
2020-08-27,8.28,8.28,8.28,8.28,0
2020-08-28,8.28,8.28,8.28,8.28,0
2020-08-31,8.28,8.28,8.28,8.28,0
2020-09-01,8.28,8.28,8.28,8.28,0
2020-09-03,8.28,8.28,8.28,8.28,0
2020-09-04,8.28,8.28,8.28,8.28,0
2020-09-07,8.28,8.28,8.28,8.28,0
2020-09-08,8.53,8.53,8.53,8.53,300
2020-09-09,8.53,8.53,8.53,8.53,0
2020-09-10,8.38,8.38,8.38,8.38,2200
2020-09-11,8.38,8.38,8.38,8.38,0
2020-09-14,8.38,8.38,8.38,8.38,0
2020-09-15,8.38,8.38,8.38,8.38,0
2020-09-16,8.38,8.38,8.38,8.38,0
2020-09-17,8.28,8.28,8.28,8.28,1000
2020-09-18,8.28,8.28,8.28,8.28,0
2020-09-21,8.28,8.28,8.28,8.28,0
2020-09-22,8.28,8.28,8.28,8.28,0
2020-09-23,8.28,8.28,8.28,8.28,0
2020-09-24,8.28,8.28,8.28,8.28,0
2020-09-25,8.28,8.28,8.28,8.28,0
2020-09-28,8.28,8.28,8.28,8.28,0
2020-09-29,8.28,8.28,8.28,8.28,0
2020-09-30,8.28,8.28,8.28,8.28,0
2020-10-01,8.28,8.28,8.28,8.28,0
2020-10-02,8.28,8.28,8.28,8.28,0
2020-10-05,8.28,8.28,8.28,8.28,0
2020-10-06,8.28,8.28,8.28,8.28,0
2020-10-07,8.28,8.28,8.28,8.28,0
2020-10-08,9.49,9.49,9.49,9.49,1000
2020-10-09,9.49,9.49,9.49,9.49,0
2020-10-12,9.49,9.49,9.49,9.49,0
2020-10-13,9.49,9.49,9.49,9.49,0
2020-10-14,9.49,9.49,9.49,9.49,0
2020-10-15,9.49,9.49,9.49,9.49,0
2020-10-16,9.49,9.49,9.49,9.49,0
2020-10-19,9.49,9.49,9.49,9.49,0
2020-10-20,9.49,9.49,9.49,9.49,0
2020-10-21,9.49,9.49,9.49,9.49,0
2020-10-22,9.49,9.49,9.49,9.49,0
2020-10-23,9.49,9.49,9.49,9.49,0
2020-10-26,9.49,9.49,9.49,9.49,0
2020-10-27,9.49,9.49,9.49,9.49,0
2020-10-28,9.49,9.49,9.49,9.49,0
2020-10-29,9.49,9.49,9.49,9.49,0
2020-10-30,9.49,9.49,9.49,9.49,0
2020-11-02,9.49,9.49,9.49,9.49,0
2020-11-03,9.49,9.49,9.49,9.49,0
2020-11-04,9.49,9.49,9.49,9.49,0
2020-11-05,9.49,9.49,9.49,9.49,0
2020-11-06,9.49,9.49,9.49,9.49,0
2020-11-09,9.49,9.49,9.49,9.49,0
2020-11-10,9.49,9.49,9.49,9.49,0
2020-11-11,9.49,9.49,9.49,9.49,0
2020-11-12,9.49,9.49,9.49,9.49,0
2020-11-13,9.49,9.49,9.49,9.49,0
2020-11-16,9.49,9.49,9.49,9.49,0
2020-11-17,9.49,9.49,9.49,9.49,0
2020-11-18,9.49,9.49,9.49,9.49,0
2020-11-19,9.49,9.49,9.49,9.49,0
2020-11-20,9.49,9.49,9.49,9.49,0
2020-11-23,9.49,9.49,9.49,9.49,0
2020-11-24,9.49,9.49,9.49,9.49,0
2020-11-25,9.49,9.49,9.49,9.49,0
2020-11-26,9.49,9.49,9.49,9.49,0
2020-11-27,9.49,9.49,9.49,9.49,0
2020-11-30,9.49,9.49,9.49,9.49,0
2020-12-01,9.49,9.49,9.49,9.49,0
2020-12-02,9.49,9.49,9.49,9.49,0
2020-12-03,9.49,9.49,9.49,9.49,0
2020-12-04,9.49,9.49,9.49,9.49,0
2020-12-07,9.49,9.49,9.49,9.49,0
2020-12-08,9.49,9.49,9.49,9.49,0
2020-12-09,9.49,9.49,9.49,9.49,0
2020-12-10,9.49,9.49,9.49,9.49,0
2020-12-11,9.49,9.49,9.49,9.49,0
2020-12-14,9.49,9.49,9.49,9.49,0
2020-12-15,9.49,9.49,9.49,9.49,0
2020-12-16,9.49,9.49,9.49,9.49,0
2020-12-17,9.49,9.49,9.49,9.49,0
2020-12-18,9.49,9.49,9.49,9.49,0
2020-12-21,9.49,9.49,9.49,9.49,0
2020-12-22,9.49,9.49,9.49,9.49,0
2020-12-23,9.49,9.49,9.49,9.49,0
2020-12-24,9.49,9.49,9.49,9.49,0
2020-12-25,9.49,9.49,9.49,9.49,0
2020-12-28,9.49,9.49,9.49,9.49,0
2020-12-29,9.49,9.49,9.49,9.49,0
2020-12-30,9.49,9.49,9.49,9.49,0
2020-12-31,9.49,9.49,9.49,9.49,0
2021-01-04,9.49,9.49,9.49,9.49,0
2021-01-05,9.49,9.49,9.49,9.49,0
2021-01-06,9.49,9.49,9.49,9.49,0
2021-01-07,9.49,9.49,9.49,9.49,0
2021-01-08,9.49,9.49,9.49,9.49,0
2021-01-11,9.49,9.49,9.49,9.49,0
2021-01-12,9.49,9.49,9.49,9.49,0
2021-01-13,9.49,9.49,9.49,9.49,0
2021-01-14,9.49,9.49,9.49,9.49,0
2021-01-15,9.49,9.49,9.49,9.49,0
2021-01-18,9.49,9.49,9.49,9.49,0
2021-01-19,9.49,9.49,9.49,9.49,0
2021-01-20,9.49,9.49,9.49,9.49,0
2021-01-21,9.49,9.49,9.49,9.49,0
2021-01-22,9.49,9.49,9.49,9.49,0
2021-01-25,9.49,9.49,9.49,9.49,0
2021-01-26,9.49,9.49,9.49,9.49,0
2021-01-27,9.49,9.49,9.49,9.49,0
2021-01-28,9.49,9.49,9.49,9.49,0
2021-01-29,9.49,9.49,9.49,9.49,0
2021-02-01,9.49,9.49,9.49,9.49,0
2021-02-02,9.49,9.49,9.49,9.49,0
2021-02-03,10.04,10.04,10.04,10.04,300
2021-02-04,10.04,10.04,10.04,10.04,0
2021-02-05,10.04,10.04,10.04,10.04,0
2021-02-08,10.04,10.04,10.04,10.04,0
2021-02-09,10.04,10.04,10.04,10.04,0
2021-02-17,10.04,10.04,10.04,10.04,0
2021-02-18,10.04,10.04,10.04,10.04,0
2021-02-19,10.04,10.04,10.04,10.04,0
2021-02-22,10.04,10.04,10.04,10.04,0
2021-02-23,10.04,10.04,10.04,10.04,0
2021-02-24,10.04,10.04,10.04,10.04,0
2021-02-25,10.04,10.04,10.04,10.04,0
2021-02-26,10.04,10.04,10.04,10.04,0
2021-03-01,10.04,10.04,10.04,10.04,0
2021-03-02,10.04,10.04,10.04,10.04,0
2021-03-03,10.04,10.04,10.04,10.04,0
2021-03-04,10.04,10.04,10.04,10.04,0
2021-03-05,10.04,10.04,10.04,10.04,0
2021-03-08,10.04,10.04,10.04,10.04,0
2021-03-09,10.04,10.04,10.04,10.04,0
2021-03-10,10.04,10.04,10.04,10.04,1000
2021-03-11,10.04,10.04,10.04,10.04,0
2021-03-12,10.54,10.54,10.04,10.54,1300
2021-03-15,10.44,10.44,10.44,10.54,0
2021-03-16,10.44,10.44,10.44,10.54,0
2021-03-17,10.54,10.74,10.54,10.74,2000
2021-03-18,10.64,10.64,10.64,10.64,200
2021-03-19,10.54,10.54,10.54,10.54,1000
2021-03-22,10.54,10.54,10.54,10.54,0
2021-03-23,10.54,10.54,10.54,10.54,0
2021-03-24,10.54,10.54,10.54,10.54,0
2021-03-25,10.54,10.54,10.54,10.54,0
2021-03-26,10.54,10.54,10.54,10.54,0
2021-03-29,10.04,10.04,10.04,10.04,2000
2021-03-30,10.04,10.04,10.04,10.04,10700
2021-03-31,10.04,10.04,10.04,10.04,0
2021-04-01,10.04,10.04,10.04,10.04,0
2021-04-02,10.04,10.04,10.04,10.04,300
2021-04-05,10.04,10.04,10.04,10.04,0
2021-04-06,10.04,10.04,10.04,10.04,0
2021-04-07,10.04,10.04,10.04,10.04,0
2021-04-08,10.04,10.04,10.04,10.04,0
2021-04-09,10.04,10.04,10.04,10.04,0
2021-04-12,10.79,11.04,10.79,11.04,4300
2021-04-13,10.94,10.94,10.94,11.04,0
2021-04-14,11.04,11.54,11.04,11.54,1000
2021-04-15,11.19,11.19,11.19,11.19,300
2021-04-16,11.29,11.29,11.29,11.29,1700
2021-04-19,11.54,11.54,11.54,11.54,1000
2021-04-20,10.04,10.04,10.04,10.04,100
2021-04-22,11.54,11.54,11.54,11.54,1000
2021-04-23,11.54,11.54,11.54,11.54,0
2021-04-26,11.54,11.54,11.54,11.54,0
2021-04-27,11.54,11.54,11.54,11.54,100
2021-04-28,11.54,11.54,11.54,11.54,0
2021-04-29,11.54,11.54,11.54,11.54,0
2021-05-04,11.54,11.54,11.54,11.54,200
2021-05-05,11.54,11.54,11.54,11.54,0
2021-05-06,11.54,11.54,11.54,11.54,0
2021-05-07,11.54,11.54,11.54,11.54,0
2021-05-10,11.54,11.54,11.54,11.54,0
2021-05-11,11.54,11.54,11.54,11.54,0
2021-05-12,11.54,11.54,11.54,11.54,0
2021-05-13,11.54,11.54,11.54,11.54,0
2021-05-14,11.54,11.54,11.54,11.54,0
2021-05-17,11.54,11.54,11.54,11.54,0
2021-05-18,11.54,11.54,11.54,11.54,2000
2021-05-19,11.54,11.54,11.54,11.54,1000
2021-05-20,11.54,11.54,11.54,11.54,1000
2021-05-21,11.54,11.54,11.54,11.54,2000
2021-05-24,11.54,11.54,11.54,11.54,0
2021-05-25,11.54,11.8,11.54,11.54,5600
2021-05-26,11.54,11.54,11.54,11.54,0
2021-05-27,11.54,11.54,11.54,11.54,0
2021-05-28,11.54,11.54,11.54,11.54,3400
2021-05-31,11.54,11.54,11.54,11.54,1000
2021-06-01,11.54,11.54,11.54,11.54,0
2021-06-02,11.54,11.54,11.54,11.54,0
2021-06-03,11.54,11.54,11.54,11.54,4800
2021-06-04,11.54,11.54,11.54,11.54,200
2021-06-07,11.54,11.54,11.54,11.54,0
2021-06-08,11.54,11.54,11.54,11.54,0
2021-06-09,11.54,11.54,11.54,11.54,0
2021-06-10,11.54,11.54,11.54,11.54,2200
2021-06-11,11.54,11.54,11.54,11.54,2000
2021-06-14,11.54,11.54,11.54,11.54,0
2021-06-15,11.54,11.54,11.54,11.54,0
2021-06-16,11.54,11.54,11.54,11.54,700
2021-06-17,11.54,11.54,11.54,11.54,0
2021-06-18,11.54,11.54,11.54,11.54,0
2021-06-21,11.54,11.54,11.54,11.54,0
2021-06-22,11.54,11.54,11.54,11.54,0
2021-06-23,12.05,12.05,12.05,12.05,300
2021-06-24,12.05,12.05,12.05,12.05,0
2021-06-25,12.05,12.05,12.05,12.05,0
2021-06-28,12.05,12.05,12.05,12.05,0
2021-06-29,12.05,12.05,12.05,12.05,0
2021-06-30,12.05,12.05,12.05,12.05,0
2021-07-01,12.05,12.8,12.05,12.8,9100
2021-07-02,14.05,14.05,14.05,14.05,300
2021-07-05,14.05,14.05,14.05,14.05,0
2021-07-06,14.05,14.05,14.05,14.05,0
2021-07-07,14.05,14.05,14.05,14.05,0
2021-07-08,14.05,14.05,14.05,14.05,0
2021-07-09,14.05,14.05,14.05,14.05,0
2021-07-12,14.05,14.05,12.8,12.8,3800
2021-07-13,13.3,13.3,13.2,13.3,5700
2021-07-14,13.55,14.2,13.3,13.75,3500
2021-07-15,14.05,14.5,14.05,14.46,3100
2021-07-16,14.56,15.06,14.56,15.06,7400
2021-07-19,14.66,14.66,14.56,14.61,4400
2021-07-20,14.61,14.81,14.56,14.56,2500
2021-07-21,14.81,15.31,14.56,15.21,12600
2021-07-22,14.85,14.97,12.7,14.97,1100
2021-07-23,15.02,15.02,14.17,14.17,1000
2021-07-26,13.1,13.1,12.53,12.59,3500
2021-07-27,12.59,12.76,12.53,12.76,1400
2021-07-28,12.59,12.93,12.59,12.93,400
2021-07-29,12.76,12.76,12.02,12.64,1800
2021-07-30,12.02,14.12,11.91,14.12,2400
2021-08-02,12.08,12.08,12.08,12.08,0
2021-08-03,11.34,11.51,11.34,11.45,2300
2021-08-04,11.34,11.91,11.34,11.91,800
2021-08-05,11.91,12.25,11.91,12.25,13400
2021-08-06,12.98,13.61,12.93,12.93,1100
2021-08-09,13.04,13.04,13.04,12.93,0
2021-08-10,13.04,13.04,13.04,13.04,200
2021-08-11,12.98,12.98,11.91,12.19,2600
2021-08-12,11.91,12.19,11.91,12.19,4500
2021-08-13,12.08,12.19,12.08,12.19,1900
2021-08-16,12.19,12.19,12.19,12.19,4000
2021-08-17,12.3,12.98,12.25,12.25,1900
2021-08-18,12.47,12.76,12.47,12.47,3700
2021-08-19,11.91,11.96,11.91,11.96,800
2021-08-20,11.91,11.91,11.91,11.91,1000
2021-08-23,11.91,12.76,11.91,12.76,600
2021-08-24,12.08,12.08,12.08,12.08,1100
2021-08-25,11.85,12.02,11.85,11.91,400
2021-08-26,11.96,11.96,11.96,11.96,600
2021-08-27,11.96,11.96,11.96,11.96,100
2021-08-30,12.08,12.08,11.96,11.96,1400
2021-08-31,12.02,12.25,12.02,12.25,3700
2021-09-01,12.3,13.27,12.19,13.27,11700
2021-09-06,13.27,14.0,12.76,13.32,5100
2021-09-07,12.81,14.63,12.81,13.49,3100
2021-09-08,13.95,13.95,13.95,13.95,0
2021-09-09,13.89,13.89,13.89,13.89,400
2021-09-10,12.19,12.7,12.19,12.7,2300
2021-09-13,12.59,12.64,12.59,12.64,800
2021-09-14,12.64,12.64,12.64,12.64,600
2021-09-15,12.25,12.59,12.25,12.25,8100
2021-09-16,13.49,13.49,12.3,12.36,3700
2021-09-17,12.98,12.98,12.98,12.98,2100
2021-09-20,13.32,13.32,12.98,12.98,900
2021-09-21,13.15,13.15,13.15,13.15,0
2021-09-22,13.1,13.1,13.1,13.1,400
2021-09-23,12.76,12.76,12.76,12.76,200
2021-09-24,12.76,12.76,12.76,12.76,200
2021-09-27,12.76,12.76,12.59,12.59,3900
2021-09-28,12.7,12.7,12.7,12.7,0
2021-09-29,12.7,12.7,12.7,12.7,0
2021-09-30,12.7,12.7,12.7,12.7,2200
2021-10-01,12.7,12.7,12.53,12.53,300
2021-10-04,12.76,12.76,12.76,12.76,1500
2021-10-05,12.76,12.76,12.76,12.76,0
2021-10-06,12.76,12.76,12.76,12.76,0
2021-10-07,12.47,12.76,12.47,12.76,400
2021-10-08,12.64,12.64,12.64,12.64,1100
2021-10-11,13.44,13.49,13.44,13.49,200
2021-10-12,13.49,13.49,13.32,13.32,1900
2021-10-13,13.04,13.04,13.04,13.04,1600
2021-10-14,13.61,13.61,13.61,13.61,500
2021-10-15,13.61,13.61,13.61,13.61,500
2021-10-18,13.61,13.61,13.61,13.61,0
2021-10-19,13.61,13.89,13.61,13.89,600
2021-10-20,13.89,13.89,13.89,13.89,100
2021-10-21,12.47,12.81,12.47,12.81,1500
2021-10-22,13.55,13.55,13.55,13.55,1500
2021-10-25,14.06,14.06,14.06,14.06,300
2021-10-26,14.0,14.0,14.0,14.0,300
2021-10-27,14.0,14.0,14.0,14.0,300
2021-10-28,13.61,14.51,13.61,13.89,7900
2021-10-29,13.78,15.82,13.1,15.82,500
2021-11-01,13.78,13.78,13.78,13.78,2000
2021-11-02,13.78,13.78,13.78,13.78,96
2021-11-03,15.82,15.82,13.89,13.89,603
2021-11-04,15.48,17.74,15.48,17.69,2100
2021-11-05,17.63,17.63,13.89,13.89,300
2021-11-08,16.16,16.16,15.87,15.87,2000
2021-11-09,16.04,16.04,16.04,16.04,400
2021-11-10,16.16,18.08,15.31,15.31,500
2021-11-11,15.31,16.44,15.31,15.31,2500
2021-11-12,15.82,15.82,15.82,15.82,0
2021-11-15,15.76,15.76,14.51,14.68,3200
2021-11-16,14.74,14.74,14.74,14.74,3700
2021-11-17,14.74,14.74,14.74,14.74,500
2021-11-18,14.74,14.74,14.74,14.74,2000
2021-11-19,14.74,14.74,14.74,14.74,200
2021-11-22,14.74,14.74,14.74,14.74,800
2021-11-23,14.74,14.74,14.74,14.74,100
2021-11-24,14.74,14.74,14.74,14.74,500
2021-11-25,14.68,14.68,14.68,14.68,500
2021-11-26,14.68,14.68,14.68,14.68,0
2021-11-29,14.68,14.68,14.68,14.68,0
2021-11-30,15.31,16.84,14.51,14.51,500
2021-12-01,15.53,15.53,15.53,15.53,0
2021-12-02,15.53,15.65,15.53,15.65,1000
2021-12-03,15.65,15.65,15.65,15.65,0
2021-12-06,15.65,15.65,15.65,15.65,0
2021-12-07,15.31,15.31,15.31,15.31,100
2021-12-08,15.53,15.53,15.53,15.53,1000
2021-12-09,15.53,15.53,15.53,15.53,0
2021-12-10,15.53,15.53,15.53,15.53,0
2021-12-13,15.31,15.31,15.31,15.31,100
2021-12-14,15.31,15.31,15.31,15.31,0
2021-12-15,13.72,13.72,13.72,13.72,100
2021-12-16,14.17,14.17,14.17,14.17,100
2021-12-17,14.17,14.17,14.17,14.17,0
2021-12-20,14.74,14.74,14.74,14.74,500
2021-12-21,14.74,14.74,14.74,14.74,500
2021-12-22,14.74,14.74,14.17,14.17,2000
2021-12-23,14.68,14.74,14.68,14.68,1900
2021-12-24,14.74,15.31,14.74,15.31,500
2021-12-27,15.25,15.25,15.25,15.25,1000
2021-12-28,15.31,15.31,14.74,14.74,2200
2021-12-29,14.91,14.91,14.91,14.91,0
2021-12-30,15.59,15.59,14.63,14.63,200
2021-12-31,15.25,15.31,15.14,15.14,4300
2021-12-31,15.25,15.31,15.14,15.14,4300
2022-01-04,15.19,16.44,15.19,16.44,12600
2022-01-05,15.25,15.25,15.25,15.25,0
2022-01-06,15.25,15.25,15.25,15.25,0
2022-01-07,15.59,15.59,15.42,15.53,800
2022-01-10,15.53,15.59,15.53,15.59,600
2022-01-11,15.59,15.59,15.59,15.59,0
2022-01-12,15.59,15.59,15.02,15.53,4200
2022-01-13,15.59,15.59,15.53,15.59,2000
2022-01-14,15.59,15.59,15.31,15.31,1100
2022-01-17,15.48,15.59,15.48,15.59,300
2022-01-18,15.36,15.36,15.36,15.53,400
2022-01-19,16.44,16.44,15.36,15.36,200
2022-01-20,15.92,15.92,15.92,15.92,0
2022-01-21,15.56,15.62,15.56,15.56,1100
2022-01-24,15.33,15.33,15.27,15.27,1400
2022-01-25,15.27,15.27,15.27,15.27,0
2022-01-26,15.27,15.27,15.27,15.27,0
2022-01-27,15.27,15.27,15.27,15.27,100
2022-01-28,15.27,15.27,15.27,15.27,0
2022-02-07,15.27,15.27,15.27,15.27,0
2022-02-08,15.27,15.27,15.27,15.27,4000
2022-02-09,15.27,15.27,15.27,15.27,0
2022-02-10,15.27,15.27,15.27,15.27,3000
2022-02-11,15.27,15.27,15.27,15.27,1000
2022-02-14,15.27,15.27,15.27,15.27,1000
2022-02-15,15.27,15.27,15.27,15.27,0
2022-02-16,15.27,15.27,15.27,15.27,100
2022-02-17,15.27,15.27,15.15,15.15,3100
2022-02-18,15.27,15.27,15.27,15.27,2000
2022-02-21,15.27,15.27,15.27,15.27,1000
2022-02-22,14.09,14.09,14.09,14.09,100
2022-02-23,14.09,14.09,14.09,14.09,0
2022-02-24,14.09,14.09,14.09,14.09,0
2022-02-25,14.09,14.09,14.09,14.09,0
2022-02-28,16.15,16.21,16.15,16.21,1500
2022-03-01,16.21,16.21,16.21,16.21,100
2022-03-02,15.86,15.86,15.86,15.86,4100
2022-03-03,15.86,15.86,15.8,15.86,5200
2022-03-04,15.86,15.86,15.86,15.86,0
2022-03-07,15.8,15.8,15.8,15.8,500
2022-03-08,15.74,15.74,15.74,15.74,100
2022-03-09,15.68,15.68,15.68,15.68,600
2022-03-10,15.68,15.68,15.68,15.68,3000
2022-03-11,15.68,15.68,15.68,15.68,0
2022-03-14,15.68,15.68,15.68,15.68,0
2022-03-15,15.68,15.68,15.68,15.68,0
2022-03-16,15.68,15.68,15.68,15.68,0
2022-03-17,15.68,15.68,15.68,15.68,0
2022-03-18,15.68,15.68,15.68,15.68,400
2022-03-21,15.68,15.68,15.68,15.68,0
2022-03-22,15.68,15.68,15.68,15.68,0
2022-03-23,15.68,15.68,15.68,15.68,0
2022-03-24,15.68,15.68,15.68,15.68,0
