time,open,high,low,close,volume
2020-04-13,6.96,6.96,6.96,6.96,100
2020-04-14,6.96,6.96,6.96,6.96,0
2020-04-15,6.96,6.96,6.96,6.96,0
2020-04-16,6.74,6.94,6.74,6.94,3500
2020-04-17,6.74,6.74,6.74,6.74,4100
2020-04-20,6.74,6.74,6.74,6.74,0
2020-04-21,7.74,7.74,6.94,7.15,1300
2020-04-22,7.13,7.15,7.13,7.15,600
2020-04-23,8.18,8.18,8.18,8.18,100
2020-04-24,8.18,8.18,8.18,8.18,0
2020-04-27,8.18,8.18,8.18,8.18,0
2020-04-28,8.18,8.18,8.18,8.18,0
2020-04-29,8.18,8.18,8.18,8.18,0
2020-05-04,8.18,8.18,8.18,8.18,0
2020-05-05,8.18,8.18,8.18,8.18,0
2020-05-06,8.18,8.18,8.18,8.18,0
2020-05-07,8.18,8.18,8.18,8.18,0
2020-05-08,8.18,8.18,8.18,8.18,0
2020-05-11,8.18,8.18,8.18,8.18,0
2020-05-12,8.18,8.18,8.18,8.18,0
2020-05-13,6.99,6.99,6.99,6.99,100
2020-05-14,6.99,6.99,6.99,6.99,0
2020-05-15,6.99,6.99,6.99,6.99,0
2020-05-18,6.99,6.99,6.99,6.99,0
2020-05-19,6.99,6.99,6.99,6.99,0
2020-05-20,6.08,6.08,6.08,6.08,100
2020-05-21,6.08,6.08,6.08,6.08,0
2020-05-22,6.08,6.08,6.08,6.08,0
2020-05-25,5.18,5.18,5.18,5.18,1000
2020-05-26,5.18,5.18,5.18,5.18,0
2020-05-27,5.18,5.18,5.18,5.18,0
2020-05-28,5.83,5.83,5.83,5.83,1600
2020-05-29,5.83,5.83,5.83,5.83,0
2020-06-01,5.83,5.83,5.83,5.83,0
2020-06-02,5.83,5.83,5.83,5.83,0
2020-06-03,5.83,5.83,5.83,5.83,0
2020-06-04,5.83,5.83,5.83,5.83,0
2020-06-05,5.83,5.83,5.83,5.83,0
2020-06-08,5.83,5.83,5.83,5.83,10
2020-06-09,5.83,5.83,5.83,5.83,0
2020-06-10,5.83,5.83,5.83,5.83,0
2020-06-11,5.83,5.83,5.83,5.83,0
2020-06-12,5.96,5.96,5.96,5.96,200
2020-06-15,5.96,5.96,5.96,5.96,0
2020-06-16,5.96,5.96,5.96,5.96,0
2020-06-17,5.96,5.96,5.96,5.96,0
2020-06-18,5.96,5.96,5.96,5.96,0
2020-06-19,5.96,5.96,5.96,5.96,0
2020-06-22,5.96,5.96,5.96,5.96,0
2020-06-23,5.96,5.96,5.96,5.96,0
2020-06-24,5.96,5.96,5.96,5.96,0
2020-06-25,5.96,5.96,5.96,5.96,0
2020-06-26,5.96,5.96,5.96,5.96,0
2020-06-29,5.96,5.96,5.96,5.96,0
2020-06-30,5.96,5.96,5.96,5.96,0
2020-07-01,5.96,5.96,5.96,5.96,0
2020-07-02,5.96,5.96,5.96,5.96,0
2020-07-03,5.96,5.96,5.96,5.96,0
2020-07-06,5.44,5.44,5.44,5.44,300
2020-07-07,5.44,5.44,5.44,5.44,0
2020-07-08,5.44,5.44,5.44,5.44,0
2020-07-09,5.44,5.44,5.44,5.44,0
2020-07-10,5.44,5.44,5.44,5.44,0
2020-07-13,5.44,5.44,5.44,5.44,0
2020-07-14,6.22,6.22,6.22,6.22,310
2020-07-15,6.22,6.22,6.22,6.22,0
2020-07-16,6.22,6.22,6.22,6.22,0
2020-07-17,5.96,5.96,5.96,5.96,200
2020-07-20,5.96,5.96,5.96,5.96,0
2020-07-21,5.96,5.96,5.96,5.96,0
2020-07-22,5.96,5.96,5.96,5.96,90
2020-07-23,5.96,5.96,5.96,5.96,0
2020-07-24,5.96,5.96,5.96,5.96,0
2020-07-27,5.08,5.08,5.08,5.08,100
2020-07-28,5.08,5.08,5.08,5.08,0
2020-07-29,5.08,5.08,5.08,5.08,0
2020-07-30,5.08,5.08,5.08,5.08,0
2020-07-31,5.08,5.08,5.08,5.08,0
2020-08-03,5.08,5.08,5.08,5.08,0
2020-08-04,5.08,5.08,5.08,5.08,0
2020-08-05,5.7,5.7,5.7,5.7,1000
2020-08-06,5.7,5.7,5.7,5.7,0
2020-08-07,5.7,5.7,5.7,5.7,0
2020-08-10,5.7,5.7,5.7,5.7,0
2020-08-11,5.7,5.7,5.7,5.7,0
2020-08-12,5.7,5.7,5.7,5.7,2000
2020-08-13,5.7,5.7,5.7,5.7,0
2020-08-14,5.7,5.7,5.7,5.7,0
2020-08-17,5.7,5.7,5.7,5.7,1700
2020-08-18,5.7,5.96,5.7,5.96,4280
2020-08-19,5.96,6.01,5.96,6.01,5420
2020-08-20,6.01,6.01,6.01,6.01,3962
2020-08-21,6.03,6.03,6.03,6.03,2500
2020-08-24,5.88,6.03,5.88,6.03,6010
2020-08-25,5.96,6.01,5.59,6.01,2410
2020-08-26,5.96,6.01,5.96,6.01,2400
2020-08-27,6.86,6.86,6.84,6.84,501
2020-08-28,6.84,6.84,6.84,6.84,10
2020-08-31,6.84,6.84,6.84,6.84,9
2020-09-01,5.9,5.96,5.83,5.96,500
2020-09-03,5.88,5.88,5.88,5.96,0
2020-09-04,6.22,6.22,6.22,6.22,300
2020-09-07,6.22,6.22,6.22,6.22,300
2020-09-08,6.22,6.22,6.22,6.22,0
2020-09-09,6.22,6.22,6.22,6.22,0
2020-09-10,6.22,6.22,6.22,6.22,0
2020-09-11,6.22,6.22,6.22,6.22,1200
2020-09-14,5.96,5.96,5.9,5.96,1080
2020-09-15,5.96,5.96,5.96,5.96,600
2020-09-16,5.83,5.83,5.7,5.7,1500
2020-09-17,5.75,5.83,5.75,5.83,2971
2020-09-18,6.6,6.6,6.6,6.6,100
2020-09-21,5.85,5.85,5.85,5.85,300
2020-09-22,5.85,5.85,5.85,5.85,0
2020-09-23,5.85,5.85,5.85,5.85,0
2020-09-24,5.85,5.85,5.85,5.85,0
2020-09-25,5.85,5.85,5.85,5.85,0
2020-09-28,6.16,6.16,6.16,6.16,100
2020-09-29,6.16,6.16,6.16,6.16,0
2020-09-30,6.16,6.16,6.16,6.16,0
2020-10-01,6.03,6.03,5.96,5.96,200
2020-10-02,6.01,6.01,6.01,5.96,0
2020-10-05,6.01,6.01,6.01,5.96,0
2020-10-06,6.01,6.01,6.01,5.96,0
2020-10-07,6.81,6.81,6.81,6.81,100
2020-10-08,5.88,5.96,5.88,5.96,600
2020-10-09,5.93,5.93,5.93,5.96,0
2020-10-12,6.81,6.81,6.81,6.81,100
2020-10-13,6.81,6.81,6.81,6.81,0
2020-10-14,6.81,6.81,6.81,6.81,0
2020-10-15,5.96,5.96,5.96,5.96,600
2020-10-16,5.96,5.96,5.96,5.96,1200
2020-10-19,5.96,5.96,5.96,5.96,0
2020-10-20,5.96,5.96,5.96,5.96,0
2020-10-21,5.96,5.96,5.96,5.96,0
2020-10-22,5.96,5.96,5.96,5.96,0
2020-10-23,5.96,5.96,5.96,5.96,0
2020-10-26,5.96,5.96,5.96,5.96,0
2020-10-27,5.62,5.62,5.62,5.62,100
2020-10-28,5.62,5.62,5.62,5.62,600
2020-10-29,6.45,6.45,6.45,6.45,100
2020-10-30,6.45,6.45,6.45,6.45,0
2020-11-02,5.7,5.7,5.7,5.7,100
2020-11-03,5.7,5.7,5.7,5.7,0
2020-11-04,5.7,5.7,5.7,5.7,0
2020-11-05,6.55,6.55,6.55,6.55,100
2020-11-06,5.7,5.7,5.7,5.7,100
2020-11-09,5.7,5.7,5.7,5.7,0
2020-11-10,6.55,6.55,6.55,6.55,100
2020-11-11,6.55,6.55,6.55,6.55,0
2020-11-12,6.55,6.55,6.55,6.55,0
2020-11-13,6.55,6.55,6.55,6.55,0
2020-11-16,6.55,6.55,6.55,6.55,0
2020-11-17,6.55,6.55,6.55,6.55,0
2020-11-18,5.7,5.7,5.59,5.59,600
2020-11-19,6.45,6.45,6.45,6.45,100
2020-11-20,6.45,6.45,6.45,6.45,0
2020-11-23,6.45,6.45,6.45,6.45,0
2020-11-24,6.45,6.45,6.45,6.45,0
2020-11-25,6.45,6.45,6.45,6.45,0
2020-11-26,6.45,6.45,6.45,6.45,0
2020-11-27,6.45,6.45,6.45,6.45,0
2020-11-30,6.45,6.45,6.45,6.45,0
2020-12-01,6.45,6.45,6.45,6.45,0
2020-12-02,6.45,6.45,6.45,6.45,0
2020-12-03,6.45,6.45,6.45,6.45,0
2020-12-04,6.45,6.45,6.45,6.45,0
2020-12-07,6.45,6.45,6.45,6.45,0
2020-12-08,6.45,6.45,6.45,6.45,0
2020-12-09,6.45,6.45,6.45,6.45,0
2020-12-10,6.45,6.45,6.45,6.45,0
2020-12-11,6.45,6.45,6.45,6.45,0
2020-12-14,6.45,6.45,6.45,6.45,0
2020-12-15,6.42,6.42,6.42,6.42,2000
2020-12-16,6.42,6.42,6.22,6.42,2500
2020-12-17,6.32,6.42,6.32,6.42,2000
2020-12-18,6.32,6.32,6.32,6.32,600
2020-12-21,6.22,6.6,6.22,6.6,6000
2020-12-22,6.5,6.5,6.5,6.5,1350
2020-12-23,6.5,6.5,6.5,6.5,3400
2020-12-24,6.34,6.47,6.34,6.47,3000
2020-12-25,6.42,6.42,6.42,6.47,0
2020-12-28,7.38,7.38,6.99,6.99,2300
2020-12-29,7.12,7.12,7.12,6.99,0
2020-12-30,7.12,7.12,7.12,6.99,0
2020-12-31,7.12,7.12,7.12,6.99,0
2021-01-04,7.12,7.12,7.12,6.99,0
2021-01-05,8.18,8.18,8.18,8.18,100
2021-01-06,6.97,6.97,6.97,6.97,200
2021-01-07,6.97,6.97,6.97,6.97,1200
2021-01-08,6.97,6.97,6.97,6.97,0
2021-01-11,6.97,6.97,6.97,6.97,500
2021-01-12,6.97,6.97,6.97,6.97,0
2021-01-13,6.99,6.99,6.94,6.94,7000
2021-01-14,6.94,6.94,6.94,6.94,6000
2021-01-15,6.94,6.94,6.94,6.94,1600
2021-01-18,6.47,6.6,6.47,6.6,5500
2021-01-19,6.6,6.6,6.6,6.6,1000
2021-01-20,6.6,6.6,6.6,6.6,0
2021-01-21,7.59,7.59,7.12,7.12,200
2021-01-22,7.35,7.35,7.35,7.35,0
2021-01-25,6.6,6.6,6.6,6.6,1100
2021-01-26,6.99,6.99,6.47,6.47,5100
2021-01-27,6.34,6.34,6.34,6.34,3000
2021-01-28,6.34,6.34,6.34,6.34,2210
2021-01-29,6.34,6.42,6.34,6.42,6010
2021-02-01,6.99,6.99,6.99,6.99,100
2021-02-02,5.98,5.98,5.98,5.98,100
2021-02-03,6.84,6.86,5.33,6.86,3200
2021-02-04,7.61,7.61,7.61,7.61,103
2021-02-05,7.61,7.61,7.61,7.61,0
2021-02-08,6.97,6.97,6.97,6.97,200
2021-02-09,6.97,6.97,6.97,6.97,1300
2021-02-17,6.97,6.97,6.97,6.97,4
2021-02-18,6.97,6.97,6.94,6.94,700
2021-02-19,6.91,6.91,6.89,6.89,2000
2021-02-22,6.89,6.89,6.89,6.89,0
2021-02-23,6.89,6.89,6.89,6.89,0
2021-02-24,6.89,6.89,6.89,6.89,0
2021-02-25,6.89,6.89,6.89,6.89,0
2021-02-26,6.89,6.89,6.89,6.89,0
2021-03-01,6.53,6.53,6.53,6.53,400
2021-03-02,6.53,6.53,6.53,6.53,0
2021-03-03,6.53,6.53,6.53,6.53,0
2021-03-04,6.53,6.53,6.53,6.53,0
2021-03-05,6.53,6.53,6.53,6.53,0
2021-03-08,6.53,6.53,6.53,6.53,0
2021-03-09,6.53,6.53,6.53,6.53,0
2021-03-10,6.78,6.78,6.78,6.78,1000
2021-03-11,6.78,6.78,6.78,6.78,1000
2021-03-12,6.78,6.78,6.78,6.78,1300
2021-03-15,6.78,6.78,6.73,6.73,2300
2021-03-16,6.47,6.47,6.47,6.47,200
2021-03-17,6.47,6.47,6.47,6.47,0
2021-03-18,6.68,6.99,6.68,6.99,1700
2021-03-19,6.71,6.73,6.71,6.73,2600
2021-03-22,6.73,6.94,6.73,6.94,2600
2021-03-23,6.94,6.94,6.89,6.89,700
2021-03-24,6.91,6.91,6.91,6.89,100
2021-03-25,6.91,6.91,6.91,6.91,1087
2021-03-26,6.91,6.91,6.91,6.91,0
2021-03-29,6.91,6.91,6.73,6.73,800
2021-03-30,6.89,6.89,6.89,6.89,1900
2021-03-31,6.89,6.89,6.89,6.89,22600
2021-04-01,6.81,6.86,6.81,6.86,14019
2021-04-02,6.08,6.84,6.08,6.84,200
2021-04-05,6.81,6.81,6.68,6.81,45949
2021-04-06,6.81,6.81,6.81,6.81,10675
2021-04-07,6.97,6.97,6.97,6.97,300
2021-04-08,7.02,7.02,7.02,7.02,2800
2021-04-09,6.97,7.02,6.97,6.97,3900
2021-04-12,7.02,7.02,7.02,7.02,10500
2021-04-13,7.02,7.05,7.02,7.05,7270
2021-04-14,7.05,7.05,7.05,7.05,4000
2021-04-15,7.1,7.1,7.1,7.1,600
2021-04-16,8.14,8.14,7.05,7.05,3200
2021-04-19,7.08,7.16,7.08,7.16,8200
2021-04-20,8.19,8.19,7.16,7.16,600
2021-04-22,7.29,7.42,7.29,7.37,4100
2021-04-23,7.39,7.42,7.39,7.39,8101
2021-04-26,7.29,8.48,7.29,8.48,3000
2021-04-27,7.53,8.48,7.53,8.48,600
2021-04-28,7.95,7.95,7.95,8.48,0
2021-04-29,7.95,7.95,7.95,8.48,0
2021-05-04,9.14,9.14,8.48,8.48,723
2021-05-05,7.31,7.95,7.31,7.95,200
2021-05-06,7.63,7.63,7.63,7.95,0
2021-05-07,7.63,7.63,7.63,7.95,0
2021-05-10,8.74,8.74,8.74,8.74,100
2021-05-11,7.47,7.5,7.47,7.47,1513
2021-05-12,8.59,8.59,8.59,8.59,100
2021-05-13,7.37,7.82,7.37,7.37,1800
2021-05-14,7.39,7.39,7.39,7.39,2000
2021-05-17,7.39,7.39,7.39,7.39,300
2021-05-18,7.39,7.39,7.39,7.39,0
2021-05-19,7.39,7.39,7.02,7.39,2700
2021-05-20,7.08,7.08,7.02,7.02,2900
2021-05-21,7.08,7.08,7.08,7.08,2900
2021-05-24,7.08,7.08,6.89,6.92,13300
2021-05-25,7.05,7.05,7.05,7.05,1300
2021-05-26,7.05,7.08,7.05,7.08,1400
2021-05-27,7.39,7.39,7.37,7.39,1126
2021-05-28,7.39,7.55,7.39,7.42,1524
2021-05-31,7.39,7.39,7.39,7.39,2800
2021-06-01,7.39,7.53,7.39,7.45,5200
2021-06-02,8.49,8.49,8.46,8.46,1600
2021-06-03,8.46,8.46,8.46,8.46,0
2021-06-04,8.27,8.27,8.27,8.27,200
2021-06-07,8.27,8.27,8.27,8.27,100
2021-06-08,8.27,8.27,8.27,8.27,200
2021-06-09,8.27,8.27,8.27,8.27,1000
2021-06-10,8.27,8.27,8.27,8.27,0
2021-06-11,7.79,7.79,7.79,7.79,200
2021-06-14,7.63,7.63,7.63,7.63,5018
2021-06-15,7.63,7.63,7.63,7.63,1400
2021-06-16,7.63,7.63,7.63,7.63,7210
2021-06-17,7.63,7.63,7.63,7.63,4300
2021-06-18,7.63,7.63,7.63,7.63,0
2021-06-21,7.0,7.5,7.0,7.5,200
2021-06-22,7.25,7.25,7.25,7.5,0
2021-06-23,7.25,7.25,7.25,7.5,0
2021-06-24,7.16,7.16,7.16,7.16,410
2021-06-25,7.16,7.16,7.16,7.16,3400
2021-06-28,7.16,7.6,7.16,7.6,5500
2021-06-29,7.25,7.25,7.25,7.6,0
2021-06-30,8.3,8.3,7.12,7.12,15118
2021-07-01,7.12,7.12,7.12,7.12,10305
2021-07-02,8.14,8.14,7.31,7.31,200
2021-07-05,7.31,7.31,7.31,7.31,600
2021-07-06,8.36,8.36,8.36,8.36,103
2021-07-07,7.31,7.38,7.25,7.38,600
2021-07-08,7.38,7.38,7.0,7.0,200
2021-07-09,8.2,8.24,7.16,8.24,1400
2021-07-12,8.52,8.52,8.2,8.2,400
2021-07-13,7.09,7.95,7.09,7.95,900
2021-07-14,8.2,8.2,7.95,7.95,400
2021-07-15,8.01,8.01,8.01,7.95,0
2021-07-16,7.98,8.01,7.98,8.01,5100
2021-07-19,8.01,8.01,7.95,7.95,250
2021-07-20,6.87,6.87,6.87,6.87,100
2021-07-21,7.86,7.86,7.86,7.86,200
2021-07-22,7.86,7.86,7.86,7.86,3
2021-07-23,7.86,7.86,7.86,7.86,50
2021-07-26,7.86,7.86,7.86,7.86,0
2021-07-27,8.2,8.2,8.2,8.2,100
2021-07-28,7.31,7.31,7.31,7.31,118
2021-07-29,7.31,7.31,7.31,7.31,0
2021-07-30,7.95,7.95,7.95,7.95,200
2021-08-02,7.92,7.92,7.38,7.38,781
2021-08-03,7.6,7.6,7.6,7.38,0
2021-08-04,7.31,7.31,7.31,7.31,520
2021-08-05,7.31,7.31,7.31,7.31,620
2021-08-06,7.31,7.31,7.31,7.31,560
2021-08-09,7.31,7.31,7.31,7.31,1020
2021-08-10,8.11,8.11,7.95,7.95,959
2021-08-11,7.31,7.86,7.31,7.86,1340
2021-08-12,7.92,7.92,7.79,7.79,1120
2021-08-13,7.95,7.95,7.95,7.95,200
2021-08-16,7.95,7.95,7.95,7.95,0
2021-08-17,7.95,7.95,7.89,7.92,1500
2021-08-18,7.89,7.89,7.89,7.92,20
2021-08-19,7.89,7.95,7.89,7.95,3379
2021-08-20,7.86,7.86,7.86,7.86,200
2021-08-23,7.86,7.86,7.86,7.86,0
2021-08-24,7.86,7.86,7.86,7.86,21
2021-08-25,7.63,7.63,7.38,7.38,500
2021-08-26,7.47,7.47,7.47,7.47,1520
2021-08-27,7.47,8.27,7.47,8.02,16210
2021-08-30,7.95,8.59,7.89,8.59,33491
2021-08-31,8.78,9.22,8.78,8.9,18320
2021-09-01,8.9,8.9,8.27,8.59,4420
2021-09-06,8.59,8.59,8.05,8.2,14316
2021-09-07,9.06,9.06,8.11,8.17,14000
2021-09-08,8.01,8.36,8.01,8.36,6460
2021-09-09,8.33,8.33,8.11,8.11,7200
2021-09-10,8.11,8.2,7.89,7.89,6900
2021-09-13,8.87,8.87,8.17,8.17,240
2021-09-14,7.86,7.89,7.86,7.89,1200
2021-09-15,8.52,8.52,7.89,7.89,1300
2021-09-16,7.86,7.86,7.79,7.79,2300
2021-09-17,7.79,7.89,7.79,7.89,8950
2021-09-20,7.86,7.86,7.73,7.73,800
2021-09-21,7.63,7.63,7.63,7.63,414
2021-09-22,7.86,7.95,7.86,7.95,1430
2021-09-23,7.79,7.79,7.7,7.7,4460
2021-09-24,8.24,8.24,8.24,8.24,114
2021-09-27,8.24,8.24,8.24,8.24,40
2021-09-28,7.35,7.89,7.35,7.89,1300
2021-09-29,7.5,7.5,7.5,7.5,0
2021-09-30,7.63,7.63,7.63,7.63,1350
2021-10-01,7.63,7.63,7.44,7.47,3200
2021-10-04,7.5,7.5,7.5,7.5,132
2021-10-05,7.5,7.5,7.35,7.5,4700
2021-10-06,7.5,7.5,7.5,7.5,1984
2021-10-07,7.47,7.92,7.47,7.92,2900
2021-10-08,7.5,7.5,7.5,7.5,2303
2021-10-11,7.5,7.5,7.5,7.5,47
2021-10-12,7.89,7.89,7.89,7.89,603
2021-10-13,7.89,7.89,7.89,7.89,2000
2021-10-14,7.86,7.86,7.35,7.5,3426
2021-10-15,7.63,7.63,7.63,7.63,400
2021-10-18,7.66,7.66,7.63,7.63,600
2021-10-19,7.63,7.63,7.63,7.63,0
2021-10-20,7.63,7.63,7.63,7.63,2600
2021-10-21,7.31,7.5,7.31,7.5,900
2021-10-22,7.73,7.73,7.73,7.73,400
2021-10-25,7.76,7.76,7.76,7.76,200
2021-10-26,7.79,7.79,7.79,7.79,200
2021-10-27,7.54,7.54,7.54,7.54,500
2021-10-28,7.63,7.82,7.63,7.79,5900
2021-10-29,7.79,7.79,7.79,7.79,0
2021-11-01,7.79,7.79,7.79,7.79,1000
2021-11-02,7.79,7.79,7.79,7.79,500
2021-11-03,7.63,7.63,7.63,7.63,200
2021-11-04,7.63,7.63,7.63,7.63,0
2021-11-05,7.63,7.63,7.63,7.63,300
2021-11-08,7.63,7.63,7.47,7.47,500
2021-11-09,7.54,7.54,7.54,7.54,0
2021-11-10,7.57,7.57,7.57,7.57,4535
2021-11-11,7.63,7.63,7.6,7.6,300
2021-11-12,7.79,7.79,7.76,7.79,1500
2021-11-15,7.89,7.92,7.89,7.89,1400
2021-11-16,8.01,8.01,7.95,7.95,200
2021-11-17,7.31,7.86,7.31,7.63,11900
2021-11-18,7.54,7.54,7.54,7.54,0
2021-11-19,7.57,7.57,7.57,7.57,5235
2021-11-22,7.63,7.63,6.52,7.63,3500
2021-11-23,7.47,7.47,7.47,7.47,1000
2021-11-24,7.79,7.79,7.79,7.79,1000
2021-11-25,7.79,7.95,7.79,7.95,2645
2021-11-26,7.95,7.95,7.95,7.95,300
2021-11-29,7.95,8.01,7.92,8.01,2735
2021-11-30,7.98,7.98,7.98,7.98,110
2021-12-01,7.98,7.98,7.98,7.98,0
2021-12-02,7.95,7.95,7.95,7.95,100
2021-12-03,7.82,7.82,7.79,7.79,200
2021-12-06,7.66,7.7,7.66,7.7,3000
2021-12-07,7.7,7.7,7.7,7.7,3000
2021-12-08,7.63,7.7,7.63,7.7,1200
2021-12-09,7.63,7.63,7.63,7.63,100
2021-12-10,7.63,7.63,7.63,7.63,100
2021-12-13,7.31,7.95,7.31,7.95,2300
2021-12-14,7.79,7.86,7.79,7.86,527
2021-12-15,7.82,7.92,7.82,7.92,3201
2021-12-16,7.92,8.11,7.92,8.11,2115
2021-12-17,8.01,8.11,8.01,8.01,700
2021-12-20,8.01,8.01,8.01,8.01,0
2021-12-21,7.95,7.95,7.95,7.95,100
2021-12-22,7.92,8.11,7.89,8.11,3100
2021-12-23,7.95,8.01,7.95,8.01,5026
2021-12-24,7.98,8.01,7.98,8.01,1000
2021-12-27,8.01,8.01,8.01,8.01,44
2021-12-28,8.01,8.01,8.01,8.01,0
2021-12-29,8.01,8.01,8.01,8.01,13
2021-12-30,8.08,8.11,8.08,8.11,3500
2021-12-31,8.01,8.11,8.01,8.11,900
2021-12-31,8.01,8.11,8.01,8.11,900
2022-01-04,8.11,8.27,8.11,8.27,700
2022-01-05,8.14,8.14,8.14,8.14,0
2022-01-06,7.95,8.43,7.95,8.43,700
2022-01-07,8.14,8.14,8.14,8.14,0
2022-01-10,8.14,8.14,8.14,8.14,0
2022-01-11,8.43,8.43,8.43,8.43,2000
2022-01-12,7.95,8.43,7.95,8.43,1100
2022-01-13,7.98,7.98,7.98,7.98,25
2022-01-14,7.98,7.98,7.98,7.98,0
2022-01-17,7.63,7.79,7.63,7.66,2100
2022-01-18,7.7,7.7,7.7,7.7,0
2022-01-19,7.7,7.7,7.7,7.7,0
2022-01-20,7.66,7.66,7.66,7.66,100
2022-01-21,7.63,7.63,7.63,7.63,5000
2022-01-24,7.63,7.63,7.63,7.63,10
2022-01-25,7.63,7.63,7.63,7.63,0
2022-01-26,7.63,7.63,7.63,7.63,0
2022-01-27,7.79,7.79,7.79,7.79,1500
2022-01-28,7.95,7.95,7.95,7.95,2000
2022-02-07,7.95,7.95,7.95,7.95,0
2022-02-08,7.95,8.11,7.95,8.11,15500
2022-02-09,8.11,8.11,8.11,8.11,2020
2022-02-10,8.14,8.14,8.11,8.11,12000
2022-02-11,8.11,8.11,8.11,8.11,5100
2022-02-14,8.11,8.11,8.11,8.11,200
2022-02-15,8.11,8.11,8.11,8.11,0
2022-02-16,8.11,8.11,8.11,8.11,50
2022-02-17,8.11,8.11,8.11,8.11,5000
2022-02-18,8.11,8.17,8.11,8.17,2100
2022-02-21,8.17,8.17,8.17,8.17,3722
2022-02-22,8.24,8.24,8.17,8.24,8400
2022-02-23,8.2,8.36,8.2,8.36,8600
2022-02-24,8.43,8.43,8.27,8.36,6000
2022-02-25,8.46,8.46,8.46,8.46,2100
2022-02-28,8.46,8.46,8.46,8.46,0
2022-03-01,8.46,8.46,8.46,8.46,10000
2022-03-02,8.46,8.46,8.46,8.46,0
2022-03-03,8.46,8.46,8.46,8.46,0
2022-03-04,8.46,8.46,8.46,8.46,0
2022-03-07,8.46,8.46,8.46,8.46,2300
2022-03-08,8.49,8.49,8.46,8.46,2400
2022-03-09,8.46,8.46,8.46,8.46,0
2022-03-10,8.46,8.46,8.46,8.46,0
2022-03-11,8.46,8.46,8.46,8.46,0
2022-03-14,8.46,8.46,8.46,8.46,2335
2022-03-15,8.46,8.46,8.46,8.46,0
2022-03-16,8.46,8.46,8.46,8.46,0
2022-03-17,8.46,8.46,8.46,8.46,0
2022-03-18,8.46,8.46,8.46,8.46,0
2022-03-21,8.46,8.46,8.46,8.46,0
