time,open,high,low,close,volume
2020-11-24,15.56,15.56,15.56,15.56,100
2020-11-25,15.4,15.48,15.4,15.48,700
2020-11-26,15.4,15.48,15.4,15.48,600
2020-11-27,15.4,15.4,15.4,15.4,100
2020-11-30,13.98,14.98,13.98,14.98,800
2020-12-01,14.56,14.81,14.56,14.81,3800
2020-12-02,15.4,16.64,15.4,16.64,4400
2020-12-03,16.23,16.64,16.23,16.64,2200
2020-12-04,16.39,16.39,16.39,16.39,100
2020-12-07,16.39,16.39,16.39,16.39,2200
2020-12-08,16.39,16.39,15.81,15.81,6000
2020-12-09,15.98,15.98,15.64,15.64,300
2020-12-10,15.73,15.73,15.73,15.64,0
2020-12-11,15.73,15.73,15.73,15.64,0
2020-12-14,15.73,15.73,15.73,15.64,0
2020-12-15,15.4,15.4,15.15,15.15,570
2020-12-16,14.98,14.98,14.56,14.56,2500
2020-12-17,14.65,14.65,14.65,14.56,0
2020-12-18,14.65,14.65,14.65,14.65,100
2020-12-21,14.65,14.65,14.65,14.65,0
2020-12-22,14.65,14.65,14.65,14.65,0
2020-12-23,14.48,14.48,14.31,14.31,214
2020-12-24,13.56,13.56,13.56,13.56,600
2020-12-25,14.65,14.65,14.65,14.65,112
2020-12-28,14.65,14.65,14.65,14.65,0
2020-12-29,14.65,14.65,14.31,14.4,871
2020-12-30,14.56,14.56,14.56,14.4,20
2020-12-31,13.48,13.48,13.48,13.48,1370
2021-01-04,14.56,14.56,14.56,14.56,110
2021-01-05,14.56,14.56,14.56,14.56,200
2021-01-06,14.65,14.65,14.56,14.65,2110
2021-01-07,14.4,14.56,14.4,14.56,200
2021-01-08,14.48,14.48,14.48,14.56,10
2021-01-11,14.56,14.56,14.56,14.56,2301
2021-01-12,14.56,14.56,13.98,13.98,1040
2021-01-13,14.65,14.65,14.65,14.65,3310
2021-01-14,14.65,14.65,14.65,14.65,1000
2021-01-15,14.65,14.81,14.31,14.81,4175
2021-01-18,14.73,15.4,14.73,15.4,3000
2021-01-19,15.15,15.15,14.23,14.23,1200
2021-01-20,14.48,14.48,14.48,14.48,300
2021-01-21,14.48,14.48,14.48,14.48,300
2021-01-22,14.48,14.48,14.48,14.48,0
2021-01-25,14.73,14.81,14.73,14.81,1100
2021-01-26,14.81,14.98,14.81,14.9,766
2021-01-27,14.9,14.9,14.9,14.9,0
2021-01-28,13.32,13.73,13.32,13.32,2400
2021-01-29,12.9,14.56,12.73,14.56,600
2021-02-01,13.4,13.4,13.4,14.56,1
2021-02-02,13.4,13.4,13.4,14.56,9
2021-02-03,13.4,14.06,13.4,14.06,2149
2021-02-04,13.73,13.73,13.32,13.73,1398
2021-02-05,13.73,13.9,13.32,13.32,3610
2021-02-08,12.32,12.32,12.23,12.23,801
2021-02-09,14.06,14.06,14.06,14.06,100
2021-02-17,12.9,13.73,12.9,13.73,598
2021-02-18,13.23,13.23,13.23,13.23,200
2021-02-19,13.73,13.73,13.73,13.73,1600
2021-02-22,13.73,13.73,13.73,13.73,604
2021-02-23,14.98,14.98,14.98,14.98,100
2021-02-24,14.23,14.23,14.23,14.23,1200
2021-02-25,14.23,14.23,14.23,14.23,0
2021-02-26,14.23,14.23,14.23,14.23,53
2021-03-01,14.23,14.23,14.23,14.23,0
2021-03-02,14.15,14.15,13.98,13.98,1000
2021-03-03,13.98,13.98,13.82,13.9,2400
2021-03-04,13.98,13.98,13.98,13.9,74
2021-03-05,13.98,13.98,13.98,13.98,351
2021-03-08,13.98,13.98,13.98,13.98,49
2021-03-09,13.73,13.73,13.73,13.73,210
2021-03-10,13.4,13.4,13.4,13.4,700
2021-03-11,13.48,13.48,13.48,13.48,257
2021-03-12,13.98,13.98,13.98,13.98,100
2021-03-15,14.06,14.06,14.06,14.06,300
2021-03-16,13.48,13.48,13.48,13.48,100
2021-03-17,13.73,13.9,13.73,13.9,400
2021-03-18,13.9,14.23,13.9,14.23,3300
2021-03-19,13.73,14.56,13.73,14.56,6178
2021-03-22,14.15,14.15,14.15,14.15,2000
2021-03-23,14.15,14.15,14.15,14.15,0
2021-03-24,14.15,14.56,14.15,14.56,2900
2021-03-25,15.81,15.81,15.81,15.81,145
2021-03-26,16.23,16.23,16.23,16.23,2800
2021-03-29,15.4,15.4,14.98,14.98,500
2021-03-30,15.31,15.31,15.31,14.98,30
2021-03-31,15.31,15.31,15.31,14.98,0
2021-04-01,15.31,15.31,14.98,15.31,3729
2021-04-02,13.9,16.64,13.9,16.64,225
2021-04-05,15.81,15.81,15.81,15.81,2000
2021-04-06,15.81,18.14,15.81,18.14,16368
2021-04-07,17.48,20.47,15.4,20.47,31300
2021-04-08,17.31,17.48,17.31,17.48,3800
2021-04-09,17.89,17.89,17.48,17.56,1522
2021-04-12,16.64,19.14,16.64,17.48,5650
2021-04-13,17.31,17.48,17.06,17.14,3478
2021-04-14,17.14,18.31,17.14,18.31,1881
2021-04-15,19.14,19.14,17.64,17.64,1001
2021-04-16,18.73,20.8,18.31,18.31,15680
2021-04-19,20.31,20.8,20.31,20.64,8430
2021-04-20,20.56,20.8,20.39,20.8,5530
2021-04-22,20.56,20.8,20.56,20.56,7079
2021-04-23,20.64,20.64,20.64,20.64,500
2021-04-26,20.64,20.64,20.64,20.64,1800
2021-04-27,20.64,20.64,20.64,20.64,0
2021-04-28,22.47,22.47,22.47,22.47,2350
2021-04-29,21.64,22.47,21.64,22.47,21850
2021-05-04,22.47,22.47,22.47,22.47,0
2021-05-05,22.47,22.47,22.47,22.47,0
2021-05-06,19.14,20.8,19.14,20.8,1195
2021-05-07,19.89,19.89,19.89,20.8,0
2021-05-10,19.89,19.89,19.89,20.8,0
2021-05-11,19.89,19.89,19.89,19.89,206
2021-05-12,19.97,19.97,19.89,19.89,600
2021-05-13,19.97,19.97,19.89,19.89,700
2021-05-14,19.97,19.97,19.56,19.56,686
2021-05-17,19.97,19.97,19.97,19.97,8000
2021-05-18,19.97,19.97,19.97,19.97,0
2021-05-19,19.97,19.97,19.97,19.97,2010
2021-05-20,22.05,22.05,22.05,22.05,500
2021-05-21,20.8,22.39,19.72,22.39,28700
2021-05-24,21.22,21.22,21.22,21.22,26200
2021-05-25,21.22,21.22,21.22,21.22,7200
2021-05-26,21.22,21.22,21.22,21.22,8500
2021-05-27,21.22,21.22,21.22,21.22,8300
2021-05-28,21.22,21.22,21.22,21.22,8300
2021-05-31,21.22,21.22,21.22,21.22,0
2021-06-01,21.22,21.22,21.22,21.22,300
2021-06-02,21.22,21.22,21.22,21.22,0
2021-06-03,21.22,21.22,21.22,21.22,0
2021-06-04,21.22,21.22,21.22,21.22,0
2021-06-07,21.22,21.22,21.22,21.22,11
2021-06-08,18.73,18.73,18.73,18.73,400
2021-06-09,18.73,18.73,18.73,18.73,100
2021-06-10,18.73,18.73,18.73,18.73,0
2021-06-11,18.73,18.73,18.73,18.73,346
2021-06-14,18.73,18.73,18.73,18.73,0
2021-06-15,18.73,18.73,18.73,18.73,0
2021-06-16,18.73,18.73,18.73,18.73,11600
2021-06-17,18.73,18.73,18.73,18.73,1100
2021-06-18,18.73,18.73,18.73,18.73,0
2021-06-21,21.22,21.47,21.22,21.47,12330
2021-06-22,24.55,24.55,21.55,24.55,53600
2021-06-23,25.22,26.63,20.31,20.39,7500
2021-06-24,24.55,24.55,24.55,24.55,5204
2021-06-25,24.55,28.21,24.13,24.13,48069
2021-06-28,25.8,26.63,24.97,25.8,13004
2021-06-29,22.3,25.8,22.3,25.8,15168
2021-06-30,25.8,25.8,25.8,25.8,5000
2021-07-01,25.8,25.8,25.8,25.8,0
2021-07-02,25.8,25.8,25.8,25.8,0
2021-07-05,25.8,25.8,25.8,25.8,8056
2021-07-06,25.8,25.8,25.8,25.8,0
2021-07-07,25.8,25.8,25.8,25.8,100
2021-07-08,25.8,25.8,24.97,24.97,300
2021-07-09,25.05,25.05,25.05,25.05,100
2021-07-12,25.05,25.05,25.05,25.05,100
2021-07-13,24.97,24.97,24.97,24.97,100
2021-07-14,24.97,24.97,24.97,24.97,0
2021-07-15,24.97,24.97,24.97,24.97,100
2021-07-16,24.97,24.97,24.97,24.97,100
2021-07-19,24.97,24.97,24.97,24.97,0
2021-07-20,24.13,24.13,24.13,24.13,100
2021-07-21,23.72,23.72,23.3,23.3,247
2021-07-22,23.55,23.55,23.55,23.3,0
2021-07-23,23.55,23.55,23.55,23.55,119
2021-07-26,20.31,23.3,20.31,23.3,200
2021-07-27,20.22,20.22,20.14,20.22,1922
2021-07-28,20.22,20.22,19.06,19.06,200
2021-07-29,19.97,19.97,19.97,19.97,200
2021-07-30,19.97,20.06,19.97,19.97,2500
2021-08-02,19.97,22.47,19.97,22.47,800
2021-08-03,20.8,20.8,20.8,20.8,200
2021-08-04,20.8,20.97,20.8,20.97,727
2021-08-05,20.8,20.8,20.8,20.8,300
2021-08-06,20.8,21.22,20.8,21.22,1300
2021-08-09,21.23,21.32,21.23,21.32,802
2021-08-10,23.4,24.26,22.53,24.26,1801
2021-08-11,26.0,26.0,23.83,25.56,17416
2021-08-12,28.08,28.08,25.91,25.91,2430
2021-08-13,26.0,26.0,26.0,26.0,100
2021-08-16,25.82,25.82,25.04,25.04,1338
2021-08-17,21.66,24.09,21.66,24.09,5000
2021-08-18,21.84,22.53,21.84,22.36,2000
2021-08-19,22.36,22.36,22.01,22.01,700
2021-08-20,21.92,21.92,20.54,20.54,1000
2021-08-23,21.14,21.14,20.8,20.8,1700
2021-08-24,19.5,20.8,19.5,20.8,300
2021-08-25,20.71,20.71,20.71,20.71,300
2021-08-26,20.71,20.71,20.71,20.71,0
2021-08-27,20.71,20.71,20.71,20.71,100
2021-08-30,19.24,19.24,19.24,19.24,100
2021-08-31,19.24,19.32,19.24,19.32,1000
2021-09-01,19.32,19.32,19.32,19.32,151
2021-09-06,19.32,21.14,19.32,21.14,2012
2021-09-07,19.32,19.32,19.32,19.32,1100
2021-09-08,19.32,19.32,19.32,19.32,100
2021-09-09,19.32,19.32,19.32,19.32,200
2021-09-10,19.58,19.58,19.58,19.58,600
2021-09-13,19.67,19.84,19.67,19.84,1200
2021-09-14,19.76,19.76,19.76,19.76,97
2021-09-15,19.76,19.76,19.76,19.76,0
2021-09-16,19.76,19.76,19.76,19.76,0
2021-09-17,19.76,19.76,19.76,19.76,100
2021-09-20,19.67,20.1,19.67,20.1,316
2021-09-21,18.98,18.98,18.63,18.8,2100
2021-09-22,18.8,18.89,18.8,18.89,1000
2021-09-23,20.71,21.49,18.89,21.32,1200
2021-09-24,20.8,20.8,20.8,20.8,300
2021-09-27,20.71,20.71,20.71,20.71,100
2021-09-28,20.62,20.62,20.62,20.62,600
2021-09-29,19.06,19.06,19.06,19.06,213
2021-09-30,19.06,19.06,19.06,19.06,1400
2021-10-01,19.06,19.06,19.06,19.06,100
2021-10-04,19.06,19.15,19.06,19.15,1728
2021-10-05,19.06,19.06,19.06,19.06,0
2021-10-06,19.06,19.06,19.06,19.06,0
2021-10-07,19.15,19.15,19.15,19.15,302
2021-10-08,19.84,20.45,19.84,19.84,1730
2021-10-11,19.84,20.1,19.84,20.1,457
2021-10-12,20.02,20.02,20.02,20.02,0
2021-10-13,20.02,20.02,20.02,20.02,600
2021-10-14,20.02,20.02,20.02,20.02,0
2021-10-15,20.02,20.02,20.02,20.02,0
2021-10-18,21.4,21.4,20.1,20.1,205
2021-10-19,20.36,20.36,20.36,20.36,100
2021-10-20,19.5,19.5,19.5,19.5,950
2021-10-21,19.5,19.93,19.5,19.93,200
2021-10-22,19.93,20.28,19.76,19.76,1230
2021-10-25,19.76,19.76,19.67,19.67,1226
2021-10-26,19.76,19.76,19.67,19.67,400
2021-10-27,19.67,19.67,19.67,19.67,440
2021-10-28,19.67,19.67,19.67,19.67,113
2021-10-29,19.93,19.93,19.93,19.93,130
2021-11-01,20.8,20.8,20.36,20.36,509
2021-11-02,20.54,20.54,20.28,20.36,1994
2021-11-03,20.36,20.36,19.93,19.93,700
2021-11-04,19.67,19.76,19.67,19.67,902
2021-11-05,20.54,20.54,20.54,20.54,228
2021-11-08,20.54,20.54,20.54,20.54,0
2021-11-09,19.93,19.93,19.93,19.93,1100
2021-11-10,19.93,19.93,19.93,19.93,2290
2021-11-11,20.54,20.8,20.28,20.28,2907
2021-11-12,20.02,20.02,20.02,20.02,1002
2021-11-15,20.02,20.02,20.02,20.02,0
2021-11-16,19.93,19.93,19.93,19.93,600
2021-11-17,19.84,19.84,19.84,19.84,1100
2021-11-18,19.84,19.84,19.84,19.84,202
2021-11-19,19.58,19.58,19.58,19.58,100
2021-11-22,19.58,19.58,19.32,19.32,1590
2021-11-23,19.41,19.41,19.41,19.41,0
2021-11-24,18.28,19.5,18.2,19.06,1806
2021-11-25,18.89,18.89,18.89,18.89,1
2021-11-26,18.89,18.89,18.89,18.89,100
2021-11-29,18.89,18.89,18.89,18.89,300
2021-11-30,18.89,18.89,18.89,18.89,545
2021-12-01,19.06,19.5,19.06,19.5,401
2021-12-02,19.32,19.32,19.32,19.32,0
2021-12-03,19.32,19.32,19.32,19.32,0
2021-12-06,18.28,18.28,18.2,18.2,1500
2021-12-07,18.2,18.2,18.2,18.2,1
2021-12-08,18.2,18.2,18.2,18.2,0
2021-12-09,18.2,18.2,18.2,18.2,0
2021-12-10,18.2,18.2,18.2,18.2,200
2021-12-13,18.89,18.89,18.89,18.89,200
2021-12-14,18.89,18.89,18.89,18.89,1
2021-12-15,18.89,18.89,18.89,18.89,0
2021-12-16,18.63,18.63,18.63,18.63,1000
2021-12-17,18.63,18.63,18.63,18.63,301
2021-12-20,18.63,18.63,18.63,18.63,100
2021-12-21,18.63,18.63,18.2,18.2,3200
2021-12-22,18.63,18.63,18.63,18.63,0
2021-12-23,17.85,17.85,17.33,17.33,700
2021-12-24,17.76,17.76,17.76,17.76,600
2021-12-27,17.76,17.76,17.76,17.76,2501
2021-12-28,17.76,17.76,17.76,17.76,0
2021-12-29,17.76,17.76,17.76,17.76,321
2021-12-30,17.76,19.06,17.76,19.06,2100
2021-12-31,18.63,19.06,18.63,19.06,600
2021-12-31,18.63,19.06,18.63,19.06,600
2022-01-04,18.89,18.89,18.89,18.89,1721
2022-01-05,18.54,18.54,18.46,18.46,400
2022-01-06,19.5,21.32,19.5,20.8,9100
2022-01-07,20.8,20.8,20.8,20.8,1375
2022-01-10,19.24,23.83,19.24,23.83,900
2022-01-11,22.44,22.44,18.63,18.63,428
2022-01-12,20.45,23.48,20.45,23.4,4502
2022-01-13,19.93,19.93,19.93,19.93,1698
2022-01-14,20.36,20.36,19.93,19.93,410
2022-01-17,20.28,20.28,20.28,20.28,58
2022-01-18,20.28,20.28,20.28,20.28,38
2022-01-19,20.28,21.66,20.28,21.66,425
2022-01-20,21.32,21.32,21.32,21.32,1111
2022-01-21,23.4,23.4,23.4,23.4,106
2022-01-24,23.4,23.4,23.05,23.05,1602
2022-01-25,23.31,23.31,23.31,23.31,0
2022-01-26,23.31,23.31,23.31,23.31,1
2022-01-27,23.31,23.31,23.31,23.31,1200
2022-01-28,23.31,23.31,23.31,23.31,0
2022-02-07,23.31,23.31,23.31,23.31,100
2022-02-08,23.31,23.4,23.31,23.4,900
2022-02-09,20.45,20.45,20.45,20.45,100
2022-02-10,20.45,20.45,20.45,20.45,0
2022-02-11,20.45,20.45,20.45,20.45,0
2022-02-14,20.45,20.45,20.45,20.45,0
2022-02-15,20.45,20.45,20.45,20.45,0
2022-02-16,19.5,19.5,19.5,19.5,400
2022-02-17,19.5,19.5,19.5,19.5,10
2022-02-18,19.5,19.5,19.5,19.5,0
2022-02-21,19.5,19.5,19.5,19.5,0
2022-02-22,19.84,19.93,19.84,19.93,1400
2022-02-23,22.53,22.53,22.53,22.53,1100
2022-02-24,22.53,22.53,22.53,22.53,22
2022-02-25,22.53,22.53,22.53,22.53,0
2022-02-28,20.28,20.28,19.15,20.02,364
2022-03-01,20.8,20.8,20.8,20.8,100
2022-03-02,20.8,20.8,20.8,20.8,0
2022-03-03,20.8,20.8,20.8,20.8,0
2022-03-04,20.8,20.8,19.93,19.93,2100
2022-03-07,21.92,22.53,21.92,22.53,257
2022-03-08,19.93,20.19,19.93,20.19,300
2022-03-09,20.36,21.23,20.36,21.23,1000
2022-03-10,20.8,20.88,20.8,20.88,1100
2022-03-11,20.97,20.97,20.8,20.8,3082
2022-03-14,22.36,22.36,22.36,22.36,132
2022-03-15,22.36,22.36,22.1,22.1,200
2022-03-16,22.18,24.26,22.18,24.26,383
2022-03-17,23.4,23.4,23.4,23.4,200
2022-03-18,23.31,23.4,23.31,23.4,318
2022-03-21,23.31,25.48,23.31,24.96,5525
2022-03-22,25.04,25.04,25.04,25.04,0
2022-03-23,21.49,24.87,21.49,24.87,300
2022-03-24,23.74,23.74,23.74,23.74,44
2022-03-25,23.74,23.74,23.74,23.74,0
2022-03-28,23.74,23.74,23.74,23.74,100
2022-03-29,23.74,23.74,23.74,23.74,0
2022-03-30,20.28,23.4,20.28,23.4,700
2022-03-31,22.96,22.96,22.96,22.96,200
2022-04-01,22.53,22.53,22.53,22.53,700
2022-04-04,24.26,24.78,23.14,23.14,847
2022-04-05,24.7,24.7,24.7,24.7,200
2022-04-06,24.7,24.7,24.7,24.7,0
2022-04-07,21.14,24.7,21.14,21.66,10600
2022-04-08,21.75,21.75,21.66,21.66,625
2022-04-12,21.75,21.75,21.75,21.75,0
2022-04-13,21.75,21.75,21.75,21.75,0
2022-04-14,21.75,21.75,21.75,21.75,0
2022-04-15,21.75,21.75,21.75,21.75,0
2022-04-18,19.93,20.02,19.93,20.02,1000
2022-04-19,18.63,18.89,18.63,18.89,600
2022-04-20,19.15,19.15,19.06,19.06,200
2022-04-21,19.15,19.15,19.15,19.15,700
2022-04-22,17.24,17.24,17.24,17.24,106
2022-04-25,17.24,17.24,17.24,17.24,0
2022-04-26,17.24,17.24,17.24,17.24,0
2022-04-27,17.24,17.24,17.24,17.24,0
2022-04-28,17.24,17.24,17.24,17.24,0
2022-04-29,17.24,17.24,17.24,17.24,0
2022-05-04,17.24,17.24,17.24,17.24,0
2022-05-05,17.24,17.24,17.24,17.24,0
2022-05-06,17.24,17.24,17.24,17.24,0
2022-05-09,17.24,17.24,17.24,17.24,0
2022-05-10,17.33,17.33,17.33,17.33,560
2022-05-11,18.2,19.41,18.2,19.41,530
2022-05-12,19.5,21.66,19.5,21.66,400
2022-05-13,18.46,20.88,18.46,20.8,810
2022-05-16,16.55,16.55,16.46,16.46,901
2022-05-17,18.89,18.89,18.89,18.89,100
2022-05-18,18.89,21.66,18.2,18.2,2208
2022-05-19,19.93,19.93,19.93,19.93,100
2022-05-20,19.76,22.88,19.76,22.88,901
2022-05-23,22.18,23.14,20.45,20.45,300
2022-05-24,19.32,25.13,19.32,25.13,600
2022-05-25,21.32,21.32,21.32,21.32,2
2022-05-26,22.96,24.44,21.58,23.83,2200
2022-05-27,23.14,24.26,23.14,24.26,200
2022-05-30,24.87,24.87,21.32,21.32,230
2022-05-31,20.88,20.88,20.88,20.88,100
2022-06-01,18.63,19.06,18.54,19.06,500
2022-06-02,18.72,18.72,18.72,18.72,0
2022-06-03,18.72,18.72,18.72,18.72,0
2022-06-06,18.28,21.49,18.2,21.49,1875
2022-06-07,19.58,19.58,19.58,19.58,0
2022-06-08,19.58,19.58,19.58,19.58,0
2022-06-09,19.58,19.84,19.58,19.84,500
2022-06-10,19.06,19.06,19.06,19.06,422
2022-06-13,19.06,19.06,19.06,19.06,0
2022-06-14,19.06,19.06,19.06,19.06,0
2022-06-15,17.33,21.4,17.33,21.4,600
2022-06-16,16.46,20.62,16.29,25.65,2200
2022-06-17,18.2,18.98,18.2,18.98,400
2022-06-20,21.06,21.06,21.06,21.06,100
2022-06-21,21.58,21.58,21.4,21.4,211
2022-06-22,19.06,19.06,19.06,19.06,1000
2022-06-23,19.06,19.06,19.06,19.06,0
2022-06-24,21.32,21.32,21.32,21.32,155
2022-06-27,22.22,22.22,22.22,22.22,100
2022-06-28,21.23,21.23,21.23,21.23,100
2022-06-29,21.23,21.23,21.23,21.23,0
2022-06-30,21.23,21.23,21.23,21.23,0
2022-07-01,21.23,21.23,21.23,21.23,10
2022-07-04,18.07,22.04,18.07,22.04,2023
2022-07-05,18.25,18.25,18.25,18.25,0
2022-07-06,18.34,18.34,18.34,18.34,200
2022-07-07,20.05,21.05,20.05,21.05,566
2022-07-08,20.23,20.23,20.23,20.23,0
2022-07-11,20.23,20.23,20.23,20.23,0
2022-07-12,20.23,20.23,20.23,20.23,0
2022-07-13,20.23,20.23,20.23,20.23,0
2022-07-14,21.95,21.95,21.95,21.95,100
2022-07-15,22.58,22.58,22.58,22.58,121
2022-07-18,23.48,23.48,23.48,23.48,100
2022-07-19,19.96,26.65,19.96,26.65,1400
2022-07-20,25.92,25.92,25.92,25.92,109
2022-07-21,25.29,29.81,22.04,22.04,2600
2022-07-22,26.83,26.83,19.96,25.2,2800
2022-07-25,24.03,24.03,22.13,23.76,4011
2022-07-26,22.58,27.01,20.32,26.83,2200
2022-07-27,21.41,24.12,21.41,24.12,500
2022-07-28,21.95,25.2,18.7,22.13,9432
2022-07-29,17.8,17.8,17.8,17.8,100
2022-08-01,20.05,20.05,18.16,18.16,1600
2022-08-02,18.16,18.25,18.16,18.25,3900
2022-08-03,18.43,18.43,18.43,18.43,280
2022-08-04,18.43,18.43,18.07,18.43,500
2022-08-05,17.98,17.98,17.98,17.98,100
2022-08-08,19.51,19.6,19.51,19.51,2000
2022-08-09,19.42,19.51,19.42,19.42,2100
2022-08-10,19.42,19.42,19.42,19.42,0
2022-08-11,17.61,17.61,17.61,17.61,100
2022-08-12,17.61,17.61,17.61,17.61,0
2022-08-15,18.07,18.07,18.07,18.07,300
2022-08-16,18.16,20.78,18.16,20.78,900
2022-08-17,19.87,19.87,19.87,19.87,0
2022-08-18,19.87,19.87,19.87,19.87,0
2022-08-19,19.87,19.87,19.87,19.87,0
2022-08-22,19.87,19.87,19.87,19.87,0
2022-08-23,18.07,18.07,18.07,18.07,300
2022-08-24,18.07,18.07,18.07,18.07,0
2022-08-25,18.07,18.07,18.07,18.07,0
2022-08-26,18.07,18.07,18.07,18.07,200
2022-08-29,18.16,18.16,18.07,18.07,1000
2022-08-30,18.07,18.07,18.07,18.07,0
2022-08-31,17.7,18.34,17.7,18.34,323
2022-09-05,17.8,17.8,17.16,17.16,600
2022-09-06,18.07,18.07,18.07,18.07,500
2022-09-07,18.25,18.25,18.25,18.25,100
2022-09-08,18.34,18.52,18.34,18.52,900
2022-09-09,18.61,18.79,18.61,18.79,1200
2022-09-12,18.07,18.07,18.07,18.07,37548
2022-09-13,18.52,18.52,18.52,18.52,200
2022-09-14,18.52,18.52,18.52,18.52,0
2022-09-15,18.52,18.52,18.16,18.16,400
2022-09-16,18.43,18.43,18.43,18.43,0
2022-09-19,18.43,18.43,18.43,18.43,0
2022-09-20,18.43,18.43,18.43,18.43,0
2022-09-21,18.43,18.43,18.43,18.43,0
2022-09-22,18.43,18.43,18.43,18.43,1
2022-09-23,18.43,18.43,18.43,18.43,900
2022-09-26,18.43,18.43,18.43,18.43,30
2022-09-27,18.43,18.43,18.43,18.43,0
2022-09-28,18.43,18.43,18.43,18.43,0
2022-09-29,17.16,17.16,17.16,17.16,500
2022-09-30,15.54,15.54,15.54,15.54,149
2022-10-03,17.16,17.16,17.16,17.16,160
2022-10-04,17.16,17.16,17.16,17.16,701
2022-10-05,15.9,17.16,15.9,17.16,200
2022-10-06,16.53,16.53,16.53,16.53,1
2022-10-07,17.34,18.97,17.34,18.97,1100
2022-10-10,18.34,18.34,18.34,18.34,0
2022-10-11,16.71,16.71,15.63,15.63,709
2022-10-12,15.99,15.99,15.99,15.99,7
2022-10-13,16.26,16.26,16.26,16.26,100
2022-10-14,17.16,17.16,17.16,17.16,100
2022-10-17,17.16,17.16,17.16,17.16,100
2022-10-18,17.16,17.16,17.16,17.16,3000
2022-10-19,17.16,17.16,17.16,17.16,300
2022-10-20,17.16,17.16,17.16,17.16,0
2022-10-21,16.26,16.26,16.26,16.26,2000
2022-10-24,18.61,18.61,14.09,14.09,600
2022-10-25,16.62,16.62,16.62,16.62,0
2022-10-26,16.62,16.62,16.62,16.62,0
2022-10-27,16.26,16.26,16.26,16.26,600
