time,open,high,low,close,volume
2022-06-02,17.12,17.12,15.24,15.24,25105
2022-06-03,16.76,16.76,16.14,16.14,45200
2022-06-06,15.15,16.58,14.61,15.51,45002
2022-06-07,15.96,15.96,14.79,15.6,43200
2022-06-08,15.78,15.78,14.61,15.24,47300
2022-06-09,15.69,15.69,13.54,14.97,45900
2022-06-10,15.51,15.51,14.79,14.79,43900
2022-06-13,14.79,15.51,13.54,15.15,55500
2022-06-14,14.97,17.03,14.34,15.6,57500
2022-06-15,16.41,16.41,14.34,14.34,46400
2022-06-16,15.6,18.02,14.7,13.1,54600
2022-06-17,17.39,17.39,14.88,14.97,45800
2022-06-20,14.79,16.5,14.52,16.14,59805
2022-06-21,16.05,16.85,13.99,14.26,192600
2022-06-22,15.78,16.32,14.34,16.32,65500
2022-06-23,15.87,15.87,13.99,15.24,55700
2022-06-24,15.15,15.15,14.34,14.88,45500
2022-06-27,15.51,17.03,14.79,14.79,50300
2022-06-28,15.87,15.96,14.61,15.6,60400
2022-06-29,15.51,16.14,13.9,16.14,100600
2022-06-30,14.88,15.78,14.34,15.15,50200
2022-07-01,15.42,16.14,14.61,16.14,59600
2022-07-04,15.24,15.24,13.63,14.43,46400
2022-07-05,14.88,14.88,13.45,14.43,57000
2022-07-06,14.61,14.61,13.45,14.08,32500
2022-07-07,14.34,14.43,13.45,14.26,56800
2022-07-08,14.34,16.58,13.45,15.69,71600
2022-07-11,15.33,15.96,13.63,15.33,56300
2022-07-12,14.97,15.15,13.63,14.7,59000
2022-07-13,14.43,15.06,13.54,15.06,78700
2022-07-14,14.88,15.24,13.45,15.24,91600
2022-07-15,14.7,15.15,13.54,15.06,63100
2022-07-18,14.79,14.88,13.63,14.88,64700
2022-07-19,14.7,16.85,13.45,15.15,93100
2022-07-20,14.79,16.94,13.45,15.24,98900
2022-07-21,16.58,16.94,13.45,15.69,138000
2022-07-22,15.15,17.03,13.54,13.81,98400
2022-07-25,14.7,16.23,13.54,15.15,87500
2022-07-26,15.15,16.76,13.81,13.9,112600
2022-07-27,16.14,17.39,13.81,13.99,125500
2022-07-28,15.6,17.48,13.72,13.99,157700
2022-07-29,15.6,16.94,13.63,14.97,118810
2022-08-01,15.78,17.3,13.9,14.61,119800
2022-08-02,15.15,16.68,13.9,14.16,100900
2022-08-03,15.96,16.76,13.99,14.26,97900
2022-08-04,15.6,15.69,13.99,14.16,73510
2022-08-05,15.15,15.42,13.72,14.34,70500
2022-08-08,14.43,15.15,13.63,13.99,144800
2022-08-09,14.26,14.79,13.09,14.34,67200
2022-08-10,14.26,14.34,12.1,13.45,61900
2022-08-11,13.45,13.45,12.1,13.45,104000
2022-08-12,13.36,14.34,13.09,13.99,70000
2022-08-15,13.54,13.81,13.36,13.81,70800
2022-08-16,13.45,13.63,13.45,13.54,70400
2022-08-17,13.45,13.54,12.91,13.54,62500
2022-08-18,13.54,13.54,13.09,13.36,79600
2022-08-19,13.36,13.45,13.0,13.45,76000
2022-08-22,13.27,13.54,13.09,13.45,91400
2022-08-23,13.36,14.16,13.09,14.16,103100
2022-08-24,13.45,13.54,13.18,13.36,68300
2022-08-25,13.45,13.81,13.27,13.63,72100
2022-08-26,13.54,13.72,13.09,13.63,101200
2022-08-29,13.36,13.54,12.64,13.09,102500
2022-08-30,13.45,13.45,12.73,13.36,82100
2022-08-31,13.27,13.45,12.91,13.45,93200
2022-09-05,13.45,15.15,12.82,13.27,141400
2022-09-06,14.08,14.26,13.0,13.63,166700
2022-09-07,13.36,13.99,13.09,13.45,56900
2022-09-08,13.63,13.9,13.09,13.54,123400
2022-09-09,13.54,13.54,13.09,13.45,79900
2022-09-12,13.45,13.63,13.18,13.45,104200
2022-09-13,13.36,13.36,13.0,13.36,72601
2022-09-14,13.18,13.18,12.46,13.09,111200
2022-09-15,12.55,13.09,12.28,13.0,78322
2022-09-16,12.46,13.0,12.46,12.91,90600
2022-09-19,12.82,12.82,11.39,12.55,170900
2022-09-20,12.19,12.19,10.85,12.1,124200
2022-09-21,12.01,12.55,11.03,11.74,148900
2022-09-22,11.92,11.92,10.76,11.66,108000
2022-09-23,11.66,12.37,11.03,11.74,155200
2022-09-26,11.74,12.46,10.85,11.12,106000
2022-09-27,11.66,11.92,10.94,11.56,120800
2022-09-28,11.48,11.56,10.76,10.76,117600
2022-09-29,10.76,11.39,10.49,11.12,83801
2022-09-30,10.49,11.03,10.04,10.58,54100
2022-10-03,10.76,10.76,9.68,9.95,67900
2022-10-04,10.13,10.13,9.32,9.59,89700
2022-10-05,9.14,9.86,9.14,9.68,58300
2022-10-06,9.86,10.04,9.32,9.77,131900
2022-10-07,9.68,11.21,9.06,11.12,97800
2022-10-10,10.49,11.12,9.95,10.94,103600
2022-10-11,11.03,12.01,10.85,11.21,109700
2022-10-12,11.74,12.28,11.56,12.01,91100
2022-10-13,12.37,13.18,12.19,13.09,94700
2022-10-14,13.72,14.26,12.91,13.45,98000
2022-10-17,14.34,14.7,11.83,13.99,103200
2022-10-18,14.26,14.34,11.74,13.9,107100
2022-10-19,13.81,13.81,11.83,13.09,99900
2022-10-20,12.46,12.55,11.12,11.12,63600
2022-10-21,11.66,12.37,10.22,10.76,77300
2022-10-24,11.12,11.48,9.77,10.85,69200
2022-10-25,10.94,11.12,9.41,10.49,67900
2022-10-26,10.58,11.12,9.14,10.94,181200
2022-10-27,10.4,11.66,10.31,11.12,96700
2022-10-28,11.48,12.1,9.86,11.48,101300
2022-10-31,11.21,11.3,9.86,10.49,50800
2022-11-01,10.58,10.67,9.23,10.04,92500
2022-11-02,9.95,10.4,9.23,10.13,142000
2022-11-03,10.22,10.31,9.23,9.59,49900
2022-11-04,9.41,9.77,8.96,9.68,77900
2022-11-07,9.59,10.67,9.5,9.86,118200
2022-11-08,10.04,11.12,10.04,10.76,114950
2022-11-09,11.92,12.01,10.76,11.3,80000
2022-11-10,11.74,12.55,10.13,10.22,144300
2022-11-11,10.4,11.66,10.04,11.3,82300
2022-11-14,11.56,11.83,10.04,10.13,113200
2022-11-15,10.76,10.85,9.41,9.95,85901
2022-11-16,9.77,10.31,8.88,10.13,70500
2022-11-17,9.95,10.76,9.32,9.95,104300
2022-11-18,10.04,10.31,9.06,10.22,135700
2022-11-21,10.13,10.22,9.14,9.59,63600
2022-11-22,9.59,10.22,9.23,9.95,86300
2022-11-23,10.94,10.94,9.32,9.86,60300
2022-11-24,9.95,9.95,9.06,9.68,64400
2022-11-25,9.41,10.58,9.32,10.04,148500
2022-11-28,10.22,11.21,10.13,11.21,138500
2022-11-29,11.48,11.66,9.95,11.39,108025
2022-11-30,11.39,12.28,10.04,11.03,119900
2022-12-01,11.03,11.48,10.31,10.58,41000
2022-12-02,10.49,10.94,9.95,10.58,67700
2022-12-05,10.49,10.58,9.86,10.31,56000
2022-12-06,10.22,10.4,9.68,10.22,71900
2022-12-07,10.04,10.04,9.14,9.86,107900
2022-12-08,9.5,9.86,9.23,9.86,82500
2022-12-09,9.77,10.22,9.23,9.86,130900
2022-12-12,9.68,10.22,9.32,9.77,99000
2022-12-13,9.77,10.31,9.32,9.68,96600
2022-12-14,9.77,10.13,9.41,9.77,111900
2022-12-15,9.86,9.95,9.32,9.59,54700
2022-12-16,9.5,9.68,9.32,9.5,56100
2022-12-19,9.41,9.5,9.06,9.32,70000
2022-12-20,9.14,9.41,8.25,9.14,75200
2022-12-21,9.06,9.14,8.25,8.88,89500
2022-12-22,8.79,8.88,8.25,8.61,66500
2022-12-23,8.52,8.61,8.34,8.52,32900
2022-12-26,8.52,8.61,7.8,8.34,49200
2022-12-27,8.25,8.34,7.62,8.07,82400
2022-12-28,7.8,8.25,7.71,7.8,78708
2022-12-29,7.98,8.88,7.8,8.16,119000
2022-12-30,8.43,8.61,7.98,8.43,61500
2022-12-30,8.43,8.61,7.98,8.43,61500
2023-01-03,8.43,8.7,7.98,8.25,91300
2023-01-04,8.43,8.52,7.71,8.07,103900
2023-01-05,8.07,8.34,7.35,7.8,96200
2023-01-06,7.8,7.8,7.17,7.62,69100
2023-01-09,7.62,7.71,7.17,7.17,68700
2023-01-10,7.44,8.07,7.26,8.07,148801
2023-01-11,7.8,8.07,7.17,7.53,43901
2023-01-12,7.44,7.53,6.9,7.35,51901
2023-01-13,7.26,7.35,6.63,6.9,57300
2023-01-16,6.81,6.99,6.28,6.28,190200
2023-01-17,6.63,6.63,6.19,6.19,71300
2023-01-18,6.36,6.46,6.01,6.36,90100
2023-01-19,6.54,6.72,6.28,6.54,63800
2023-01-27,6.63,7.08,6.36,6.81,82008
2023-01-30,6.99,7.17,6.54,6.72,97702
2023-01-31,6.81,6.9,6.28,6.46,87300
2023-02-01,6.54,6.9,6.28,6.46,118500
2023-02-02,6.54,6.54,6.19,6.19,42600
2023-02-03,6.36,6.46,6.1,6.1,23308
2023-02-06,6.28,7.08,6.1,6.63,225901
2023-02-07,6.81,7.26,6.63,7.17,78900
2023-02-08,7.17,7.53,6.54,7.17,139701
2023-02-09,7.26,7.89,6.9,7.17,84337
2023-02-10,7.44,7.8,7.08,7.44,145000
2023-02-13,7.62,7.8,6.54,6.9,98500
2023-02-14,7.17,7.35,6.28,6.99,112800
2023-02-15,6.72,6.72,5.92,6.36,139100
2023-02-16,6.19,6.81,6.19,6.54,124000
2023-02-17,6.72,6.72,6.19,6.54,101900
2023-02-20,6.46,6.72,6.36,6.63,72100
2023-02-21,6.63,6.9,6.36,6.63,115800
2023-02-22,6.72,6.99,6.19,6.46,169400
2023-02-23,6.46,6.46,6.1,6.36,31100
2023-02-24,6.36,6.36,5.92,6.36,133600
2023-02-27,6.36,6.54,5.92,6.28,166100
2023-02-28,6.36,6.54,5.83,6.28,145500
2023-03-01,6.36,6.46,5.65,6.1,144300
2023-03-02,6.19,6.28,5.56,5.92,77300
2023-03-03,6.01,6.19,5.47,5.47,126600
2023-03-06,5.92,5.92,5.38,5.65,152200
2023-03-07,5.65,5.83,5.02,5.29,170100
2023-03-08,5.38,5.92,5.38,5.47,171900
2023-03-09,5.74,5.83,5.2,5.47,165800
2023-03-10,5.11,5.83,5.11,5.29,160700
2023-03-13,5.38,5.47,5.11,5.11,72400
2023-03-14,5.29,5.38,4.66,5.11,205847
2023-03-15,5.11,5.2,4.66,5.02,122501
2023-03-16,5.02,5.02,4.48,4.75,127400
2023-03-17,4.66,4.84,4.57,4.75,121000
2023-03-20,4.75,5.29,4.57,4.75,175737
2023-03-21,4.84,5.11,4.57,4.93,128800
2023-03-22,4.93,5.02,4.57,4.75,111300
2023-03-23,4.75,4.84,4.39,4.75,122000
2023-03-24,4.66,4.84,4.39,4.48,131500
2023-03-27,4.66,4.75,4.12,4.39,133800
2023-03-28,4.48,4.48,4.03,4.21,120700
2023-03-29,4.21,4.21,3.94,4.03,96900
2023-03-30,4.03,4.03,3.86,4.03,50800
2023-03-31,3.94,4.03,3.59,3.86,164208
2023-04-03,3.86,4.12,3.68,3.94,164100
2023-04-04,3.86,4.12,3.76,3.86,111800
2023-04-05,3.94,4.12,3.68,3.86,131200
2023-04-06,3.86,4.3,3.86,4.3,266927
2023-04-07,4.3,4.66,4.12,4.57,367802
2023-04-10,4.48,4.66,4.21,4.3,81900
2023-04-11,4.57,4.57,3.94,4.12,156605
2023-04-12,4.12,4.12,3.94,4.03,111300
2023-04-13,4.03,4.12,3.76,3.94,77697
2023-04-14,3.94,3.94,3.76,3.94,120637
2023-04-17,3.86,3.94,3.76,3.86,52500
2023-04-18,3.86,3.94,3.76,3.86,76700
2023-04-19,3.76,3.94,3.76,3.86,37100
2023-04-20,3.86,3.94,3.76,3.94,70547
2023-04-21,3.94,3.94,3.86,3.86,91100
2023-04-24,3.94,4.03,3.76,3.76,58432
2023-04-25,3.76,3.76,3.41,3.76,230536
2023-04-26,3.68,4.12,3.68,4.12,261000
2023-04-27,4.12,4.39,4.03,4.12,98001
2023-04-28,4.21,4.21,3.94,4.03,98700
2023-05-04,3.94,4.03,3.68,3.68,153624
2023-05-05,3.76,3.86,3.59,3.86,106900
2023-05-08,3.76,3.94,3.76,3.76,67375
2023-05-09,3.76,3.86,3.59,3.68,163734
2023-05-10,3.68,3.76,3.68,3.76,65800
2023-05-11,3.76,3.86,3.68,3.86,89440
2023-05-12,3.76,3.86,3.76,3.76,86576
2023-05-15,3.86,4.03,3.86,3.94,194548
2023-05-16,3.94,4.12,3.86,4.03,108400
2023-05-17,4.03,4.12,3.94,3.94,129817
2023-05-18,4.03,4.21,3.94,4.12,136515
2023-05-19,4.12,4.21,4.03,4.12,150700
2023-05-22,4.12,4.12,3.94,4.03,21600
2023-05-23,4.03,4.39,4.03,4.3,187015
2023-05-24,4.3,4.39,4.21,4.3,136700
2023-05-25,4.21,4.84,4.21,4.48,298300
2023-05-26,4.48,4.75,4.3,4.66,89100
2023-05-29,4.66,5.11,4.66,4.66,252927
2023-05-30,4.66,5.11,4.39,4.75,335200
2023-05-31,5.02,5.29,4.57,5.29,339666
2023-06-01,5.83,5.83,5.2,5.38,255302
2023-06-02,5.38,5.38,4.66,4.84,368021
2023-06-05,4.84,5.11,4.75,5.02,247200
2023-06-06,5.02,5.38,4.93,5.11,159445
2023-06-07,5.2,5.29,5.02,5.2,193101
2023-06-08,5.2,5.29,5.02,5.29,183246
2023-06-09,5.29,5.92,5.2,5.56,448025
2023-06-12,5.74,6.46,5.74,6.28,215584
2023-06-13,6.46,7.08,6.46,7.08,354018
2023-06-14,7.62,7.71,6.46,6.46,254320
2023-06-15,7.08,7.8,6.46,6.81,414284
2023-06-16,6.81,7.17,6.46,6.72,135700
2023-06-19,6.81,6.99,5.92,6.28,164701
2023-06-20,5.92,7.08,5.92,6.54,278114
2023-06-21,6.63,6.99,6.36,6.63,147701
2023-06-22,6.9,7.53,6.28,6.63,263612
2023-06-23,6.72,7.17,6.36,6.63,193600
2023-06-26,6.72,6.9,6.36,6.46,172100
2023-06-27,6.63,7.17,6.36,6.54,224618
2023-06-28,6.72,6.99,6.36,6.36,188604
2023-06-29,6.63,6.81,6.19,6.36,148333
2023-06-30,6.63,6.72,6.1,6.19,144801
2023-07-03,6.36,6.81,6.28,6.72,469007
2023-07-04,6.81,7.17,6.63,6.72,210624
2023-07-05,6.72,7.44,6.63,6.72,174118
2023-07-06,6.72,7.62,6.63,6.81,286401
2023-07-07,7.08,7.8,6.63,6.81,430100
2023-07-10,7.44,7.89,6.63,6.81,389900
2023-07-11,6.72,6.72,6.54,6.63,170307
2023-07-12,6.72,6.72,6.46,6.63,81200
2023-07-13,6.63,7.17,6.54,6.63,237730
2023-07-14,6.72,6.81,6.54,6.63,127616
2023-07-17,6.63,6.81,6.54,6.72,145429
2023-07-18,6.54,6.81,6.46,6.46,201301
2023-07-19,6.81,6.81,6.46,6.46,82800
2023-07-20,6.46,6.63,6.36,6.46,65310
2023-07-21,6.54,6.63,6.46,6.54,99400
2023-07-24,6.46,6.72,6.46,6.63,75166
2023-07-25,6.46,6.54,6.36,6.36,102800
2023-07-26,6.54,6.63,6.36,6.63,59500
2023-07-27,6.36,6.54,6.36,6.54,263660
2023-07-28,6.54,6.63,6.46,6.54,75201
2023-07-31,6.54,6.72,6.46,6.54,152401
2023-08-01,6.54,6.63,6.46,6.63,153408
2023-08-02,6.46,6.72,6.46,6.54,88900
2023-08-03,6.63,6.72,6.54,6.63,126200
2023-08-04,6.54,7.44,6.54,7.08,353867
2023-08-07,7.17,7.71,7.17,7.44,204501
2023-08-08,7.53,8.16,7.17,7.44,193808
2023-08-09,7.62,8.16,7.44,7.71,234840
2023-08-10,7.44,8.52,6.72,8.07,177400
2023-08-11,8.52,8.88,7.62,8.07,210193
2023-08-14,8.34,9.23,7.89,8.43,296000
2023-08-15,8.43,8.96,7.71,8.52,231220
2023-08-16,8.52,9.14,8.07,8.25,232665
2023-08-17,8.61,9.14,8.25,8.43,241500
2023-08-18,8.79,8.96,7.62,7.62,156902
2023-08-21,8.25,8.25,7.26,7.44,312700
2023-08-22,7.26,7.26,6.72,6.9,149700
2023-08-23,7.08,7.62,6.99,7.08,98620
2023-08-24,7.44,7.44,7.17,7.17,33000
2023-08-25,7.26,7.35,6.99,7.08,84900
2023-08-28,7.17,7.89,7.17,7.8,185401
2023-08-29,7.8,8.34,7.71,7.98,141264
2023-08-30,8.16,8.88,7.71,7.71,230155
2023-08-31,7.8,8.25,7.62,7.98,181048
2023-09-05,7.98,8.52,7.71,7.8,249112
2023-09-06,8.07,8.43,7.62,7.71,233655
2023-09-07,8.07,8.16,7.62,7.8,234616
2023-09-08,7.71,7.98,7.62,7.71,161009
2023-09-11,7.8,8.07,7.62,7.71,181300
2023-09-12,7.8,7.98,7.53,7.71,175901
2023-09-13,7.8,7.8,7.44,7.44,219110
2023-09-14,7.53,7.62,6.99,7.44,263200
2023-09-15,7.26,7.44,7.08,7.44,371200
2023-09-18,7.26,8.25,7.26,7.8,332212
2023-09-19,7.89,8.25,7.17,7.89,409200
2023-09-20,8.07,8.96,7.71,8.16,570101
2023-09-21,8.52,9.41,8.07,8.43,798414
2023-09-22,9.14,9.86,8.16,8.88,509949
2023-09-25,8.79,10.31,7.98,8.96,571566
2023-09-26,9.14,9.59,8.07,8.52,364896
2023-09-27,8.61,9.86,7.98,8.34,633510
2023-09-28,8.88,9.41,8.07,8.34,401451
2023-09-29,8.79,9.14,8.16,8.52,434627
2023-10-02,8.61,8.96,7.71,8.25,308720
2023-10-03,8.43,8.43,7.17,7.26,268315
2023-10-04,7.62,7.62,7.17,7.17,289705
2023-10-05,7.35,7.53,7.17,7.26,311301
2023-10-06,7.44,7.44,6.99,7.44,288900
2023-10-09,7.17,8.07,7.17,7.53,377110
2023-10-10,7.62,8.34,7.44,7.8,425102
2023-10-11,7.98,8.34,7.53,7.8,272606
2023-10-12,7.8,8.16,7.44,7.71,347503
2023-10-13,7.62,7.98,7.35,7.98,501424
2023-10-16,7.62,8.07,7.53,8.07,207324
2023-10-17,7.89,8.34,7.71,7.98,390263
2023-10-18,8.16,8.7,7.98,8.34,380060
2023-10-19,8.25,8.96,8.25,8.61,356466
2023-10-20,8.61,8.96,8.25,8.79,568674
2023-10-23,8.79,9.14,8.34,8.88,560969
2023-10-24,8.79,9.06,8.43,8.43,401571
2023-10-25,8.79,8.88,8.25,8.61,312605
2023-10-26,8.25,8.61,7.35,7.44,691006
2023-10-27,7.89,8.07,7.17,7.62,308637
2023-10-30,7.44,7.71,7.17,7.44,266314
2023-10-31,7.53,7.8,7.26,7.53,246611
2023-11-01,7.44,7.62,7.17,7.62,268111
2023-11-02,7.26,7.89,7.26,7.71,245519
2023-11-03,7.62,7.71,7.44,7.71,252319
2023-11-06,7.62,8.07,7.62,8.07,183482
2023-11-07,7.89,8.52,7.89,8.52,206312
2023-11-08,8.52,8.96,8.43,8.96,292161
2023-11-09,8.88,9.14,8.61,8.88,317140
2023-11-10,8.88,9.06,8.34,8.79,260971
2023-11-13,8.88,9.06,8.52,8.79,188722
2023-11-14,8.7,8.96,8.52,8.79,497624
2023-11-15,8.88,10.13,8.88,9.23,256879
2023-11-16,9.41,9.68,9.32,9.68,348055
2023-11-17,9.86,10.22,9.41,9.95,387233
2023-11-20,9.95,10.67,9.95,10.13,470864
2023-11-21,10.49,11.03,10.04,10.31,293826
2023-11-22,10.67,11.03,9.86,9.86,365419
2023-11-23,10.67,10.85,9.5,9.95,350338
2023-11-24,10.22,10.22,9.14,9.59,235851
2023-11-27,9.68,9.77,8.96,9.14,253876
2023-11-28,9.14,9.32,8.52,8.7,300092
2023-11-29,8.88,9.59,8.88,9.23,353662
2023-11-30,9.32,9.68,8.96,9.32,376283
2023-12-01,9.32,9.77,8.96,9.23,408641
2023-12-04,9.32,9.41,8.7,8.96,301578
2023-12-05,8.88,9.41,8.7,8.96,376029
2023-12-06,9.06,9.32,8.7,8.96,451892
2023-12-07,9.14,9.86,8.7,8.96,506530
2023-12-08,9.14,9.41,8.61,8.96,407266
2023-12-11,9.06,9.23,8.61,8.88,396816
2023-12-12,8.7,9.06,8.61,8.7,374111
2023-12-13,8.79,8.96,8.25,8.61,282276
2023-12-14,8.61,8.7,7.98,8.25,320815
2023-12-15,8.34,8.88,7.71,7.89,545413
2023-12-18,7.98,8.07,7.17,7.35,390535
2023-12-19,7.44,7.62,6.9,7.62,341181
2023-12-20,7.35,8.34,7.35,8.25,600312
2023-12-21,8.34,8.79,8.34,8.61,295261
2023-12-22,8.7,9.06,8.52,8.79,462316
2023-12-25,8.79,8.96,8.52,8.7,257581
2023-12-26,8.79,8.88,7.98,8.25,316866
2023-12-27,8.25,8.25,7.62,7.8,353485
2023-12-28,7.8,7.98,7.44,7.62,444554
2023-12-29,7.71,7.89,7.62,7.71,203936
2024-01-02,7.71,8.43,7.71,7.89,253153
2024-01-03,7.98,8.16,7.8,7.98,277717
2024-01-04,8.07,8.07,7.8,7.98,141541
2024-01-05,7.89,8.25,7.8,7.98,245838
2024-01-08,8.16,8.16,7.71,7.89,196125
2024-01-09,7.89,7.98,7.62,7.8,218244
2024-01-10,7.71,7.89,7.53,7.71,231964
2024-01-11,7.71,7.8,7.44,7.62,154592
2024-01-12,7.62,7.62,7.35,7.44,171908
2024-01-15,7.53,7.62,7.17,7.44,160450
2024-01-16,7.44,7.53,7.17,7.44,112371
2024-01-17,7.44,7.44,7.26,7.26,75110
2024-01-18,7.35,7.8,7.26,7.8,240205
2024-01-19,7.71,8.07,7.71,7.8,115804
2024-01-22,7.8,7.89,7.44,7.62,140522
2024-01-23,7.62,7.71,7.44,7.71,139810
2024-01-24,7.62,7.89,7.44,7.71,182706
2024-01-25,7.62,7.71,7.44,7.53,130700
2024-01-26,7.53,7.8,7.53,7.62,215302
2024-01-29,7.62,8.52,7.62,7.89,302725
2024-01-30,7.98,8.34,7.98,8.16,179236
2024-01-31,8.16,8.7,7.71,7.98,300012
2024-02-01,8.07,8.25,7.62,7.8,235235
2024-02-02,7.89,8.07,7.62,7.89,242988
2024-02-05,7.89,7.89,7.17,7.44,144500
2024-02-06,7.26,7.44,7.17,7.35,204343
2024-02-07,7.35,7.53,7.26,7.53,141805
2024-02-15,7.53,7.62,7.35,7.53,68531
2024-02-16,7.44,7.62,7.35,7.53,126321
2024-02-19,7.44,7.53,7.35,7.44,101100
2024-02-20,7.44,7.53,7.35,7.53,74109
2024-02-21,7.53,7.53,7.35,7.53,123128
2024-02-22,7.53,7.53,7.35,7.53,86952
2024-02-23,7.44,7.53,7.35,7.44,71630
2024-02-26,6.99,7.44,6.54,7.35,97221
2024-02-27,7.17,7.35,7.08,7.26,93413
2024-02-28,7.26,7.26,7.08,7.17,45418
2024-02-29,7.17,7.26,6.99,7.08,71381
2024-03-01,7.08,7.17,6.99,7.08,65140
2024-03-04,7.08,7.08,6.81,6.99,156582
2024-03-05,6.9,6.99,6.81,6.9,59351
2024-03-06,6.9,6.99,6.72,6.9,120223
