time,open,high,low,close,volume
2020-04-13,2.65,2.72,2.56,2.7,2267620
2020-04-14,2.7,2.7,2.61,2.64,3208600
2020-04-15,2.63,2.82,2.63,2.8,3946790
2020-04-16,2.8,2.88,2.7,2.73,3368290
2020-04-17,2.73,2.78,2.7,2.72,3546430
2020-04-20,2.79,2.82,2.71,2.75,3109120
2020-04-21,2.72,2.9,2.67,2.75,4311930
2020-04-22,2.72,2.89,2.71,2.87,4745800
2020-04-23,2.94,2.94,2.85,2.87,2324140
2020-04-24,2.83,3.07,2.8,3.07,6242200
2020-04-27,3.28,3.28,3.05,3.05,5703540
2020-04-28,3.05,3.09,2.92,2.96,3176950
2020-04-29,2.93,3.12,2.9,2.96,4150320
