time,open,high,low,close,volume
2020-05-06,8.07,8.07,8.07,8.07,0
2020-05-07,8.07,8.07,8.07,8.07,0
2020-05-08,8.07,8.07,8.07,8.07,0
2020-05-11,8.07,8.07,8.07,8.07,0
2020-05-12,8.07,8.07,8.07,8.07,0
2020-05-13,8.07,8.07,8.07,8.07,0
2020-05-14,8.07,8.07,8.07,8.07,0
2020-05-15,8.07,8.07,8.07,8.07,0
2020-05-18,8.07,8.07,8.07,8.07,0
2020-05-19,8.07,8.07,8.07,8.07,0
2020-05-20,8.07,8.07,8.07,8.07,0
2020-05-21,8.07,8.07,8.07,8.07,0
2020-05-22,8.07,8.07,8.07,8.07,0
2020-05-25,8.07,8.07,8.07,8.07,0
2020-05-26,8.07,8.07,8.07,8.07,0
2020-05-27,8.07,8.07,8.07,8.07,0
2020-05-28,8.06,8.06,8.06,8.63,0
2020-05-29,8.06,8.06,8.06,8.63,0
2020-06-01,8.06,8.06,8.06,8.63,0
2020-06-02,8.06,8.06,8.06,8.63,0
2020-06-03,8.06,8.06,8.06,8.63,0
2020-06-04,8.06,8.06,8.06,8.63,0
2020-06-05,8.06,8.06,8.06,8.63,0
2020-06-08,8.06,8.06,8.06,8.63,0
2020-06-09,8.06,8.06,8.06,8.63,0
2020-06-10,8.06,8.06,8.06,8.63,0
2020-06-11,8.06,8.06,8.06,8.63,0
2020-06-12,8.06,8.06,8.06,8.63,0
2020-06-15,8.06,8.06,8.06,8.63,0
2020-06-16,7.4,7.4,7.4,7.4,900
2020-06-17,7.4,7.4,7.4,7.4,0
2020-06-18,7.4,7.4,7.4,7.4,0
2020-06-19,7.4,7.4,7.4,7.4,0
2020-06-22,7.4,7.4,7.4,7.4,0
2020-06-23,7.4,7.4,7.4,7.4,0
2020-06-24,7.4,7.4,7.4,7.4,0
2020-06-25,7.4,7.4,7.4,7.4,0
2020-06-26,7.4,7.4,7.4,7.4,0
2020-06-29,7.4,7.4,7.4,7.4,0
2020-06-30,7.4,7.4,7.4,7.4,0
2020-07-01,7.4,7.4,7.4,7.4,0
2020-07-02,7.4,7.4,7.4,7.4,0
2020-07-03,7.4,7.4,7.4,7.4,0
2020-07-06,8.47,8.47,8.47,8.47,1100
2020-07-07,8.47,8.47,8.47,8.47,0
2020-07-08,8.47,8.47,8.47,8.47,0
2020-07-09,8.47,8.47,8.47,8.47,0
2020-07-10,8.47,8.47,8.47,8.47,0
2020-07-13,8.47,8.47,8.47,8.47,0
2020-07-14,8.47,8.47,8.47,8.47,0
2020-07-15,8.47,8.47,8.47,8.47,0
2020-07-16,8.47,8.47,8.47,8.47,0
2020-07-17,8.47,8.47,8.47,8.47,0
2020-07-20,8.47,8.47,8.47,8.47,0
2020-07-21,8.47,8.47,8.47,8.47,0
2020-07-22,8.47,8.47,8.47,8.47,0
2020-07-23,8.47,8.47,8.47,8.47,0
2020-07-24,8.47,8.47,8.47,8.47,0
2020-07-27,8.47,8.47,8.47,8.47,0
2020-07-28,8.47,8.47,8.47,8.47,0
2020-07-29,8.47,8.47,8.47,8.47,0
2020-07-30,8.47,8.47,8.47,8.47,0
2020-07-31,8.47,8.47,8.47,8.47,0
2020-08-03,8.47,8.47,8.47,8.47,0
2020-08-04,8.47,8.47,8.47,8.47,0
2020-08-05,8.47,8.47,8.47,8.47,0
2020-08-06,8.47,8.47,8.47,8.47,0
2020-08-07,8.47,8.47,8.47,8.47,0
2020-08-10,8.47,8.47,8.47,8.47,0
2020-08-11,8.47,8.47,8.47,8.47,0
2020-08-12,11.84,11.84,9.78,9.78,300
2020-08-13,10.44,10.44,10.44,9.78,0
2020-08-14,10.44,10.44,10.44,9.78,0
2020-08-17,10.44,10.44,10.44,9.78,0
2020-08-18,10.44,10.44,10.44,9.78,0
2020-08-19,10.44,10.44,10.44,9.78,0
2020-08-20,10.44,10.44,10.44,9.78,0
2020-08-21,10.44,10.44,10.44,9.78,0
2020-08-24,10.44,10.44,10.44,9.78,0
2020-08-25,10.44,10.44,10.44,9.78,0
2020-08-26,10.44,10.44,10.44,9.78,0
2020-08-27,10.44,10.44,10.44,9.78,0
2020-08-28,10.44,10.44,10.44,9.78,0
2020-08-31,10.44,10.44,10.44,9.78,0
2020-09-01,10.44,10.44,10.44,9.78,0
2020-09-03,10.44,10.44,10.44,9.78,0
2020-09-04,10.44,10.44,10.44,9.78,0
2020-09-07,10.44,10.44,10.44,9.78,0
2020-09-08,10.44,10.44,10.44,9.78,0
2020-09-09,10.44,10.44,10.44,9.78,0
2020-09-10,10.44,10.44,10.44,9.78,0
2020-09-11,10.44,10.44,10.44,9.78,0
2020-09-14,10.44,10.44,10.44,9.78,0
2020-09-15,10.44,10.44,10.44,9.78,0
2020-09-16,10.44,10.44,10.44,9.78,0
2020-09-17,10.44,10.44,10.44,9.78,0
2020-09-18,10.44,10.44,10.44,9.78,0
2020-09-21,10.44,10.44,10.44,9.78,0
2020-09-22,10.44,10.44,10.44,9.78,0
2020-09-23,10.44,10.44,10.44,9.78,0
2020-09-24,10.44,10.44,10.44,9.78,0
2020-09-25,10.44,10.44,10.44,9.78,0
2020-09-28,10.44,10.44,10.44,9.78,0
2020-09-29,14.55,14.55,14.55,14.55,100
2020-09-30,14.55,14.55,14.55,14.55,0
2020-10-01,14.55,14.55,14.55,14.55,0
2020-10-02,14.55,14.55,14.55,14.55,0
2020-10-05,14.55,14.55,14.55,14.55,0
2020-10-06,14.55,14.55,14.55,14.55,0
2020-10-07,14.55,14.55,14.55,14.55,0
2020-10-08,14.55,14.55,14.55,14.55,0
2020-10-09,14.55,14.55,14.55,14.55,0
2020-10-12,14.55,14.55,14.55,14.55,0
2020-10-13,14.55,14.55,14.55,14.55,0
2020-10-14,14.55,14.55,14.55,14.55,0
2020-10-15,12.41,12.41,12.41,12.41,200
2020-10-16,12.41,12.41,12.41,12.41,0
2020-10-19,12.41,12.41,12.41,12.41,0
2020-10-20,12.41,12.41,12.41,12.41,0
2020-10-21,12.41,12.41,12.41,12.41,0
2020-10-22,10.6,10.6,10.6,10.6,400
2020-10-23,10.6,10.6,10.6,10.6,0
2020-10-26,10.6,10.6,10.6,10.6,0
2020-10-27,10.6,10.6,10.6,10.6,0
2020-10-28,10.6,10.6,10.6,10.6,0
2020-10-29,10.6,10.6,10.6,10.6,0
2020-10-30,10.6,10.6,10.6,10.6,0
2020-11-02,10.6,10.6,10.6,10.6,0
2020-11-03,10.6,10.6,10.6,10.6,0
2020-11-04,10.6,10.6,10.6,10.6,0
2020-11-05,10.6,10.6,10.6,10.6,0
2020-11-06,10.6,10.6,10.6,10.6,0
2020-11-09,9.45,9.45,9.45,9.45,300
2020-11-10,9.45,9.45,9.45,9.45,0
2020-11-11,9.45,9.45,9.45,9.45,0
2020-11-12,9.45,9.45,9.45,9.45,0
2020-11-13,9.45,9.45,9.45,9.45,0
2020-11-16,8.22,8.22,8.22,8.22,200
2020-11-17,8.22,8.22,8.22,8.22,0
2020-11-18,8.22,8.22,8.22,8.22,0
2020-11-19,8.22,8.22,8.22,8.22,0
2020-11-20,8.22,8.22,8.22,8.22,0
2020-11-23,8.22,8.22,8.22,8.22,0
2020-11-24,8.22,8.22,8.22,8.22,0
2020-11-25,8.22,8.22,8.22,8.22,0
2020-11-26,8.22,8.22,8.22,8.22,0
2020-11-27,8.22,8.22,8.22,8.22,0
2020-11-30,8.22,8.22,8.22,8.22,0
2020-12-01,8.22,8.22,8.22,8.22,0
2020-12-02,8.22,8.22,8.22,8.22,0
2020-12-03,8.22,8.22,8.22,8.22,0
2020-12-04,8.22,8.22,8.22,8.22,0
2020-12-07,8.22,8.22,8.22,8.22,0
2020-12-08,8.22,8.22,8.22,8.22,0
2020-12-09,8.22,8.22,8.22,8.22,0
2020-12-10,8.22,8.22,8.22,8.22,0
2020-12-11,8.22,8.22,8.22,8.22,0
2020-12-14,9.45,9.45,9.45,9.45,900
2020-12-15,9.45,9.45,9.45,9.45,0
2020-12-16,9.45,9.45,9.45,9.45,0
2020-12-17,9.45,9.45,9.45,9.45,0
2020-12-18,9.45,9.45,9.45,9.45,0
2020-12-21,10.85,10.85,10.85,10.85,100
2020-12-22,10.85,10.85,10.85,10.85,0
2020-12-23,10.85,10.85,10.85,10.85,0
2020-12-24,10.85,10.85,10.85,10.85,0
2020-12-25,10.85,10.85,10.85,10.85,0
2020-12-28,10.85,10.85,10.85,10.85,0
2020-12-29,12.41,12.41,12.41,12.41,500
2020-12-30,12.41,12.41,12.41,12.41,0
2020-12-31,12.41,12.41,12.41,12.41,0
2021-01-04,12.41,12.41,12.41,12.41,0
2021-01-05,12.41,12.41,12.41,12.41,100
2021-01-06,12.41,12.41,12.41,12.41,0
2021-01-07,14.22,14.22,14.22,14.22,300
2021-01-08,16.27,16.27,16.27,16.27,100
2021-01-11,18.66,18.66,18.66,18.66,500
2021-01-12,21.45,21.45,21.45,21.45,100
2021-01-13,21.45,21.45,21.45,21.45,0
2021-01-14,21.45,24.58,21.45,24.58,300
2021-01-15,22.52,22.52,22.52,24.58,0
2021-01-18,24.58,24.58,24.58,24.58,100
2021-01-19,24.58,24.58,24.58,24.58,500
2021-01-20,24.58,24.58,24.58,24.58,0
2021-01-21,24.58,24.58,24.58,24.58,0
2021-01-22,24.58,24.58,24.58,24.58,0
2021-01-25,24.58,24.58,24.58,24.58,0
2021-01-26,24.58,24.58,24.58,24.58,0
2021-01-27,24.58,24.58,24.58,24.58,0
2021-01-28,24.58,24.58,24.58,24.58,0
2021-01-29,24.58,24.58,24.58,24.58,0
2021-02-01,24.58,24.58,24.58,24.58,0
2021-02-02,24.58,24.58,24.58,24.58,0
2021-02-03,24.58,24.58,24.58,24.58,0
2021-02-04,24.58,24.58,24.58,24.58,0
2021-02-05,24.58,24.58,24.58,24.58,0
2021-02-08,24.58,24.58,24.58,24.58,0
2021-02-09,24.58,24.58,24.58,24.58,0
2021-02-17,24.58,24.58,24.58,24.58,0
2021-02-18,24.58,24.58,24.58,24.58,0
2021-02-19,24.58,24.58,24.58,24.58,0
2021-02-22,24.58,24.58,24.58,24.58,0
2021-02-23,24.58,24.58,24.58,24.58,0
2021-02-24,24.58,24.58,24.58,24.58,0
2021-02-25,24.58,24.58,24.58,24.58,0
2021-02-26,24.58,24.58,24.58,24.58,0
2021-03-01,24.58,24.58,24.58,24.58,0
2021-03-02,24.58,24.58,24.58,24.58,0
2021-03-03,24.58,24.58,24.58,24.58,0
2021-03-04,24.58,24.58,24.58,24.58,0
2021-03-05,24.58,24.58,24.58,24.58,0
2021-03-08,14.96,14.96,14.96,14.96,700
2021-03-09,14.96,14.96,14.96,14.96,200
2021-03-10,13.07,13.07,13.07,13.07,300
2021-03-11,13.07,14.96,13.07,14.96,300
2021-03-12,13.15,13.15,13.15,13.15,600
2021-03-15,13.15,13.15,13.15,13.15,0
2021-03-16,13.15,13.15,13.15,13.15,0
2021-03-17,13.15,13.15,13.15,13.15,0
2021-03-18,13.15,13.15,13.15,13.15,0
2021-03-19,13.32,13.32,13.32,13.32,100
2021-03-22,13.32,13.32,13.32,13.32,0
2021-03-23,13.4,13.4,13.4,13.4,100
2021-03-24,13.4,13.4,13.4,13.4,0
2021-03-25,13.32,13.32,13.32,13.32,100
2021-03-26,13.32,13.32,13.32,13.32,0
2021-03-29,13.32,13.32,13.32,13.32,0
2021-03-30,13.32,13.32,13.32,13.32,0
2021-03-31,13.32,13.32,13.32,13.32,0
2021-04-01,11.43,11.43,11.43,11.43,100
2021-04-02,9.86,13.07,9.86,9.95,1000
2021-04-05,12.41,12.41,12.41,9.95,0
2021-04-06,10.69,10.69,10.69,10.69,100
2021-04-07,10.69,10.69,10.69,10.69,0
2021-04-08,10.69,10.69,10.69,10.69,0
2021-04-09,10.69,10.69,10.69,10.69,0
2021-04-12,12.25,12.25,12.25,12.25,900
2021-04-13,12.08,12.08,12.08,12.08,100
2021-04-14,12.08,12.08,12.08,12.08,0
2021-04-15,12.08,12.08,12.08,12.08,0
2021-04-16,12.08,12.08,12.08,12.08,0
2021-04-19,12.08,12.08,12.08,12.08,0
2021-04-20,12.08,12.08,12.08,12.08,0
2021-04-22,12.08,12.08,12.08,12.08,0
2021-04-23,12.08,12.08,12.08,12.08,0
2021-04-26,12.08,12.08,12.08,12.08,0
2021-04-27,12.08,12.08,12.08,12.08,0
2021-04-28,12.08,12.08,12.08,12.08,0
2021-04-29,12.08,12.08,12.08,12.08,0
2021-05-04,12.08,12.08,12.08,12.08,0
2021-05-05,11.51,11.51,11.51,11.51,200
2021-05-06,13.15,13.15,13.15,13.15,100
2021-05-07,12.08,12.08,12.08,12.08,100
2021-05-10,12.08,12.08,12.08,12.08,0
2021-05-11,12.08,12.08,12.08,12.08,0
2021-05-12,12.08,12.08,12.08,12.08,0
2021-05-13,12.08,12.08,12.08,12.08,0
2021-05-14,12.08,12.08,12.08,12.08,0
2021-05-17,12.08,12.08,12.08,12.08,0
2021-05-18,12.08,12.08,12.08,12.08,0
2021-05-19,12.08,12.08,12.08,12.08,0
2021-05-20,12.08,12.08,12.08,12.08,0
2021-05-21,12.08,12.08,12.08,12.08,0
2021-05-24,12.08,12.08,12.08,12.08,0
2021-05-25,12.08,12.08,12.08,12.08,0
2021-05-26,12.08,12.08,12.08,12.08,0
2021-05-27,12.08,12.08,12.08,12.08,0
2021-05-28,12.07,12.07,12.07,12.68,0
2021-05-31,12.07,12.07,12.07,12.68,0
2021-06-01,12.07,12.07,12.07,12.68,0
2021-06-02,12.07,12.07,12.07,12.68,0
2021-06-03,12.07,12.07,12.07,12.68,0
2021-06-04,12.07,12.07,12.07,12.68,0
2021-06-07,12.07,12.07,12.07,12.68,0
2021-06-08,12.07,12.07,12.07,12.68,0
2021-06-09,12.07,12.07,12.07,12.68,0
2021-06-10,12.07,12.07,12.07,12.68,0
2021-06-11,12.07,12.07,12.07,12.68,0
2021-06-14,12.07,12.07,12.07,12.68,0
2021-06-15,12.07,12.07,12.07,12.68,0
2021-06-16,12.07,12.07,12.07,12.68,0
2021-06-17,7.76,7.76,7.76,7.76,800
2021-06-18,7.76,7.76,7.76,7.76,0
2021-06-21,7.76,7.76,7.76,7.76,0
2021-06-22,7.76,7.76,7.76,7.76,0
2021-06-23,7.76,7.76,7.76,7.76,0
2021-06-24,7.76,7.76,7.76,7.76,0
2021-06-25,7.76,7.76,7.76,7.76,0
2021-06-28,7.76,7.76,7.76,7.76,0
2021-06-29,7.76,7.76,7.76,7.76,0
2021-06-30,7.76,7.76,7.76,7.76,0
2021-07-01,7.76,7.76,7.76,7.76,0
2021-07-02,7.76,7.76,7.76,7.76,0
2021-07-05,7.76,7.76,7.76,7.76,0
2021-07-06,7.76,7.76,7.76,7.76,0
2021-07-07,7.76,7.76,7.76,7.76,0
2021-07-08,7.76,7.76,7.76,7.76,0
2021-07-09,7.76,7.76,7.76,7.76,0
2021-07-12,7.76,7.76,7.76,7.76,0
2021-07-13,7.76,7.76,7.76,7.76,0
2021-07-14,7.76,7.76,7.76,7.76,0
2021-07-15,7.76,7.76,7.76,7.76,0
2021-07-16,7.76,7.76,7.76,7.76,0
2021-07-19,7.76,7.76,7.76,7.76,0
2021-07-20,7.76,7.76,7.76,7.76,0
2021-07-21,7.76,7.76,7.76,7.76,0
2021-07-22,7.76,7.76,7.76,7.76,0
2021-07-23,7.76,7.76,7.76,7.76,0
2021-07-26,7.76,7.76,7.76,7.76,0
2021-07-27,7.76,7.76,7.76,7.76,0
2021-07-28,7.76,7.76,7.76,7.76,0
2021-07-29,7.76,7.76,7.76,7.76,0
2021-07-30,7.76,7.76,7.76,7.76,0
2021-08-02,7.76,7.76,7.76,7.76,0
2021-08-03,7.76,7.76,7.76,7.76,0
2021-08-04,7.76,7.76,7.76,7.76,0
2021-08-05,7.76,7.76,7.76,7.76,0
2021-08-06,7.76,7.76,7.76,7.76,0
2021-08-09,7.76,7.76,7.76,7.76,0
2021-08-10,7.76,7.76,7.76,7.76,0
2021-08-11,7.76,7.76,7.76,7.76,0
2021-08-12,7.76,7.76,7.76,7.76,0
2021-08-13,7.76,7.76,7.76,7.76,0
2021-08-16,7.76,7.76,7.76,7.76,0
2021-08-17,7.76,7.76,7.76,7.76,0
2021-08-18,7.76,7.76,7.76,7.76,0
2021-08-19,10.87,10.87,10.87,10.87,200
2021-08-20,10.87,10.87,10.87,10.87,0
2021-08-23,10.87,10.87,10.87,10.87,0
2021-08-24,10.87,10.87,10.87,10.87,0
2021-08-25,10.87,10.87,10.87,10.87,0
2021-08-26,10.87,10.87,10.87,10.87,0
2021-08-27,10.87,10.87,10.87,10.87,0
2021-08-30,10.87,10.87,10.87,10.87,0
2021-08-31,10.87,10.87,10.87,10.87,0
2021-09-01,10.87,10.87,10.87,10.87,0
2021-09-06,10.87,10.87,10.87,10.87,0
2021-09-07,10.87,10.87,10.87,10.87,0
2021-09-08,10.87,10.87,10.87,10.87,0
2021-09-09,10.87,10.87,10.87,10.87,0
2021-09-10,10.87,10.87,10.87,10.87,0
2021-09-13,10.87,10.87,10.87,10.87,0
2021-09-14,10.87,10.87,10.87,10.87,0
2021-09-15,10.87,10.87,10.87,10.87,0
2021-09-16,10.87,10.87,10.87,10.87,0
2021-09-17,10.87,10.87,10.87,10.87,0
2021-09-20,10.87,10.87,10.87,10.87,0
2021-09-21,10.87,10.87,10.87,10.87,0
2021-09-22,10.87,10.87,10.87,10.87,0
2021-09-23,10.87,10.87,10.87,10.87,0
2021-09-24,10.87,10.87,10.87,10.87,0
2021-09-27,10.87,10.87,10.87,10.87,0
2021-09-28,10.87,10.87,10.87,10.87,0
2021-09-29,10.87,10.87,10.87,10.87,0
2021-09-30,10.87,10.87,10.87,10.87,0
2021-10-01,10.87,10.87,10.87,10.87,0
2021-10-04,10.87,10.87,10.87,10.87,0
2021-10-05,10.87,10.87,10.87,10.87,0
2021-10-06,10.87,10.87,10.87,10.87,0
2021-10-07,10.87,10.87,10.87,10.87,0
2021-10-08,10.87,10.87,10.87,10.87,0
2021-10-11,10.87,10.87,10.87,10.87,0
2021-10-12,10.87,10.87,10.87,10.87,0
2021-10-13,10.87,10.87,10.87,10.87,0
2021-10-14,10.87,10.87,10.87,10.87,0
2021-10-15,10.87,10.87,10.87,10.87,0
2021-10-18,10.87,10.87,10.87,10.87,0
2021-10-19,10.87,10.87,10.87,10.87,0
2021-10-20,15.18,15.18,15.18,15.18,400
2021-10-21,15.18,15.18,15.18,15.18,0
2021-10-22,15.18,15.18,15.18,15.18,0
2021-10-25,13.02,13.02,13.02,13.02,200
2021-10-26,13.02,13.02,13.02,13.02,0
2021-10-27,13.02,13.02,13.02,13.02,0
2021-10-28,13.02,13.02,13.02,13.02,0
2021-10-29,13.02,13.02,13.02,13.02,0
2021-11-01,13.02,13.02,13.02,13.02,0
2021-11-02,13.02,13.02,13.02,13.02,0
2021-11-03,13.02,13.02,13.02,13.02,0
2021-11-04,13.02,13.02,13.02,13.02,0
2021-11-05,13.02,13.02,13.02,13.02,0
2021-11-08,13.02,13.02,13.02,13.02,0
2021-11-09,13.02,13.02,13.02,13.02,0
2021-11-10,13.02,13.02,13.02,13.02,0
2021-11-11,13.02,13.02,13.02,13.02,0
2021-11-12,13.02,13.02,13.02,13.02,0
2021-11-15,13.02,13.02,13.02,13.02,0
2021-11-16,13.02,13.02,13.02,13.02,0
2021-11-17,13.02,13.02,13.02,13.02,0
2021-11-18,13.02,13.02,13.02,13.02,0
2021-11-19,13.02,13.02,13.02,13.02,0
2021-11-22,13.02,13.02,13.02,13.02,0
2021-11-23,13.02,13.02,13.02,13.02,0
2021-11-24,13.02,13.02,13.02,13.02,0
2021-11-25,13.02,13.02,13.02,13.02,0
2021-11-26,13.02,13.02,13.02,13.02,0
2021-11-29,13.02,13.02,13.02,13.02,0
2021-11-30,13.02,13.02,13.02,13.02,0
2021-12-01,13.02,13.02,13.02,13.02,0
2021-12-02,13.02,13.02,13.02,13.02,0
2021-12-03,13.02,13.02,13.02,13.02,0
2021-12-06,18.2,18.2,18.2,18.2,300
2021-12-07,20.87,20.87,20.87,20.87,1400
2021-12-08,21.04,23.97,18.11,23.97,3200
2021-12-09,21.04,21.04,21.04,21.04,100
2021-12-10,24.15,24.15,21.04,24.15,400
2021-12-13,23.37,23.37,23.37,23.37,0
2021-12-14,23.37,23.37,23.37,23.37,0
2021-12-15,23.37,23.37,23.37,23.37,0
2021-12-16,23.37,23.37,23.37,23.37,0
2021-12-17,23.37,23.37,23.37,23.37,0
2021-12-20,23.37,23.37,23.37,23.37,0
2021-12-21,23.37,23.37,23.37,23.37,0
2021-12-22,23.37,23.37,23.37,23.37,0
2021-12-23,19.92,19.92,19.92,19.92,100
2021-12-24,16.99,16.99,16.99,16.99,600
2021-12-27,19.4,19.4,19.4,19.4,100
2021-12-28,22.25,22.25,22.25,22.25,100
2021-12-29,18.97,21.99,18.97,18.97,700
2021-12-30,19.4,19.4,19.4,19.4,300
2021-12-31,22.16,22.16,22.16,22.16,200
2021-12-31,22.16,22.16,22.16,22.16,200
2022-01-04,22.16,22.16,22.16,22.16,0
2022-01-05,24.06,24.06,24.06,24.06,500
2022-01-06,24.06,24.06,24.06,24.06,0
2022-01-07,25.78,25.78,20.52,20.52,1300
2022-01-10,23.2,23.2,23.2,23.2,100
2022-01-11,26.56,26.56,19.83,24.06,300
2022-01-12,23.46,23.46,23.46,23.46,0
2022-01-13,23.46,23.46,23.46,23.46,0
2022-01-14,23.46,23.46,23.46,23.46,0
2022-01-17,23.46,23.46,23.46,23.46,0
2022-01-18,23.46,23.46,23.46,23.46,0
2022-01-19,23.46,23.46,23.46,23.46,0
2022-01-20,20.01,20.01,20.01,20.01,100
2022-01-21,20.01,20.01,20.01,20.01,0
2022-01-24,22.94,22.94,22.94,22.94,100
2022-01-25,22.94,22.94,22.94,22.94,0
2022-01-26,19.58,19.58,19.58,19.58,200
2022-01-27,19.58,19.58,19.58,19.58,0
2022-01-28,22.51,22.51,22.51,22.51,100
2022-02-07,22.51,22.51,22.51,22.51,0
2022-02-08,22.51,22.51,22.51,22.51,0
2022-02-09,22.51,22.51,22.51,22.51,0
2022-02-10,22.51,22.51,22.51,22.51,0
2022-02-11,22.51,22.51,22.51,22.51,0
2022-02-14,22.51,22.51,22.51,22.51,0
2022-02-15,22.51,22.51,22.51,22.51,0
2022-02-16,22.51,22.51,22.51,22.51,0
2022-02-17,22.51,22.51,22.51,22.51,0
2022-02-18,22.51,22.51,22.51,22.51,0
2022-02-21,19.14,19.14,19.14,19.14,700
2022-02-22,19.14,19.14,19.14,19.14,0
2022-02-23,16.3,16.3,16.3,16.3,300
2022-02-24,14.23,14.23,14.23,14.23,1600
2022-02-25,14.66,16.21,14.57,16.21,1000
2022-02-28,14.83,14.83,14.83,14.83,0
2022-03-01,16.9,16.9,16.9,16.9,500
2022-03-02,16.9,16.9,16.9,16.9,100
2022-03-03,16.9,16.9,16.9,16.9,0
2022-03-04,16.9,16.9,16.9,16.9,0
2022-03-07,16.39,16.56,16.39,16.56,500
2022-03-08,14.66,14.66,14.66,14.66,2300
2022-03-09,16.39,16.82,16.39,16.82,1100
2022-03-10,16.73,16.73,16.73,16.73,0
2022-03-11,16.73,16.73,16.73,16.73,0
2022-03-14,16.9,16.9,16.9,16.9,200
2022-03-15,16.9,16.9,16.9,16.9,0
2022-03-16,16.9,16.9,16.9,16.9,0
2022-03-17,16.9,16.9,16.9,16.9,0
2022-03-18,15.61,16.39,15.61,16.39,900
2022-03-21,15.95,15.95,15.95,15.95,0
2022-03-22,16.39,16.39,16.39,16.39,300
2022-03-23,16.39,16.39,16.39,16.39,0
2022-03-24,18.8,18.8,18.8,18.8,2500
2022-03-25,21.56,21.56,21.56,21.56,100
2022-03-28,24.75,24.75,24.75,24.75,3700
2022-03-29,28.46,28.46,28.46,28.46,4300
2022-03-30,32.68,32.68,24.4,24.49,4400
