time,open,high,low,close,volume
2025-07-24,14.75,14.75,14.15,14.15,4001
2025-07-25,13.98,14.32,13.98,14.32,1307
2025-07-28,14.07,14.07,12.29,14.07,1000
2025-07-29,14.41,14.41,14.07,14.07,400
2025-07-30,14.15,14.41,14.15,14.32,300
2025-07-31,14.83,14.83,14.32,14.32,400
2025-08-01,14.58,14.58,14.58,14.58,0
2025-08-04,13.56,16.7,13.56,16.61,1089
2025-08-05,16.27,16.7,16.27,16.7,600
2025-08-06,18.48,18.48,18.48,18.48,300
2025-08-07,18.48,18.64,18.48,18.64,401
2025-08-08,18.64,18.64,18.64,18.64,100
2025-08-11,16.95,17.8,15.85,15.85,3951
2025-08-12,15.85,15.85,14.41,14.49,4610
2025-08-13,14.75,16.95,14.49,14.49,3315
2025-08-14,16.53,16.53,14.41,14.58,18201
2025-08-15,16.02,16.02,14.66,15.85,1400
2025-08-18,16.95,16.95,15.68,15.76,5370
2025-08-19,14.66,16.53,14.66,14.75,9124
2025-08-20,16.95,16.95,14.83,14.83,3200
2025-08-21,15.68,16.02,14.83,14.83,4310
2025-08-22,15.26,16.53,15.17,15.17,4001
2025-08-25,17.6,17.6,15.8,15.8,1551
2025-08-26,15.0,15.3,15.0,15.3,2700
2025-08-27,15.3,15.4,15.1,15.4,1459
2025-08-28,15.3,15.3,15.3,15.3,22
2025-08-29,15.3,15.3,15.3,15.3,4700
2025-09-03,15.3,15.3,15.3,15.3,89
2025-09-04,15.5,16.2,15.5,15.9,300
2025-09-05,15.5,15.5,15.5,15.5,171
2025-09-08,15.5,15.5,15.5,15.5,200
2025-09-09,15.3,15.3,15.3,15.3,235
2025-09-10,15.3,15.3,15.3,15.3,32
2025-09-11,15.3,15.3,15.3,15.3,202
2025-09-12,15.2,15.2,15.2,15.2,100
2025-09-15,15.2,15.2,15.2,15.2,0
2025-09-16,15.2,15.2,15.0,15.0,200
2025-09-17,15.1,15.1,15.1,15.1,0
2025-09-18,15.1,15.1,15.1,15.1,0
2025-09-19,15.0,15.0,15.0,15.0,210
2025-09-22,15.0,15.0,15.0,15.0,500
2025-09-23,15.0,15.0,15.0,15.0,0
2025-09-24,15.0,15.0,14.6,15.0,400
2025-09-25,14.9,14.9,14.9,14.9,500
2025-09-26,14.9,14.9,14.9,14.9,0
2025-09-29,15.5,17.1,15.5,17.1,300
2025-09-30,16.6,16.6,16.6,16.6,0
2025-10-01,16.6,16.6,16.6,16.6,0
2025-10-02,16.5,16.5,16.5,16.5,100
2025-10-03,18.0,18.0,18.0,18.0,100
2025-10-06,15.9,15.9,15.6,15.6,300
2025-10-07,15.7,15.7,15.7,15.7,0
2025-10-08,15.7,15.7,15.7,15.7,0
2025-10-09,15.0,16.0,15.0,16.0,1500
2025-10-10,15.3,15.3,15.3,15.3,100
2025-10-13,13.1,15.3,13.1,15.0,834
2025-10-14,15.0,15.0,15.0,15.0,1120
2025-10-15,15.9,15.9,15.9,15.9,118
2025-10-16,15.0,15.0,14.6,15.0,2140
2025-10-17,15.0,15.0,15.0,15.0,2201
2025-10-20,15.0,15.0,14.5,15.0,1556
2025-10-21,15.8,15.8,15.8,15.8,582
2025-10-22,15.8,15.8,15.8,15.8,1
2025-10-23,15.8,15.8,15.8,15.8,0
