time,open,high,low,close,volume
2020-06-08,8.86,8.96,8.65,8.96,430
2020-06-09,8.86,8.86,8.86,8.86,500
2020-06-10,8.6,8.86,8.6,8.86,1500
2020-06-11,8.7,8.7,8.7,8.86,0
2020-06-12,8.86,8.86,8.86,8.86,300
2020-06-15,8.86,8.86,8.6,8.6,700
2020-06-16,8.8,8.8,8.8,8.6,3
2020-06-17,8.8,8.8,8.8,8.6,0
2020-06-18,8.8,8.8,8.8,8.6,0
2020-06-19,8.8,8.8,8.8,8.6,0
2020-06-22,8.34,8.91,8.34,8.91,1900
2020-06-23,8.91,8.91,8.91,8.91,123
2020-06-24,8.91,8.91,8.91,8.91,0
2020-06-25,8.91,8.91,8.91,8.91,800
2020-06-26,8.91,8.91,8.91,8.91,0
2020-06-29,8.44,8.91,8.44,8.91,1200
2020-06-30,8.54,8.54,8.54,8.91,0
2020-07-01,8.6,8.6,8.6,8.6,200
2020-07-02,8.6,8.6,8.6,8.6,0
2020-07-03,8.75,8.75,8.75,8.75,1000
2020-07-06,8.86,8.86,8.86,8.86,200
2020-07-07,8.86,8.86,8.86,8.86,0
2020-07-08,9.12,9.27,9.12,9.27,1510
2020-07-09,9.12,9.12,9.12,9.12,400
2020-07-10,8.34,8.34,8.34,8.34,300
2020-07-13,8.86,8.86,8.86,8.86,1000
2020-07-14,8.86,8.86,8.86,8.86,0
2020-07-15,8.86,8.86,8.86,8.86,0
2020-07-16,8.86,8.86,8.86,8.86,0
2020-07-17,8.86,8.86,8.86,8.86,0
2020-07-20,8.86,8.86,8.86,8.86,0
2020-07-21,8.86,8.86,8.86,8.86,0
2020-07-22,9.12,9.12,8.6,8.86,1100
2020-07-23,8.34,8.7,8.34,8.7,1200
2020-07-24,8.39,8.39,8.39,8.7,0
2020-07-27,8.34,8.34,7.82,7.82,1500
2020-07-28,7.97,7.97,7.97,7.82,0
2020-07-29,7.97,7.97,7.97,7.82,0
2020-07-30,7.97,7.97,7.97,7.82,0
2020-07-31,7.97,8.54,7.97,8.54,1100
2020-08-03,8.23,8.23,8.23,8.23,300
2020-08-04,9.33,9.33,9.33,9.33,100
2020-08-05,8.86,8.86,8.86,8.86,200
2020-08-06,8.6,8.86,8.6,8.86,1400
2020-08-07,8.86,8.86,8.86,8.86,300
2020-08-10,9.38,9.38,9.38,9.38,100
2020-08-11,8.86,9.38,8.86,9.38,200
2020-08-12,9.27,9.27,9.27,9.27,100
2020-08-13,9.38,9.38,9.38,9.38,100
2020-08-14,9.17,9.22,9.17,9.22,700
2020-08-17,9.38,9.38,9.38,9.38,200
2020-08-18,9.27,9.38,9.27,9.38,3100
2020-08-19,9.64,9.64,9.38,9.38,2000
2020-08-20,9.64,9.64,9.64,9.64,400
2020-08-21,9.38,9.38,9.38,9.38,500
2020-08-24,9.38,9.38,9.38,9.38,30
2020-08-25,9.38,9.38,9.38,9.38,1110
2020-08-26,9.38,9.38,9.27,9.27,1410
2020-08-27,9.27,9.27,9.27,9.27,3
2020-08-28,10.49,10.49,9.72,9.83,23700
2020-08-31,10.05,10.05,9.72,9.72,2940
2020-09-01,9.77,9.77,9.38,9.38,1100
2020-09-03,9.38,9.49,9.38,9.49,1100
2020-09-04,9.49,9.49,9.49,9.49,1000
2020-09-07,9.66,9.66,9.66,9.66,100
2020-09-08,9.66,9.66,9.66,9.66,1000
2020-09-09,9.66,9.66,9.66,9.66,700
2020-09-10,9.66,9.66,9.49,9.49,3000
2020-09-11,9.49,9.49,9.11,9.11,3100
2020-09-14,9.44,9.44,9.44,9.11,0
2020-09-15,9.38,9.38,8.39,8.39,600
2020-09-16,8.78,8.78,8.78,8.39,0
2020-09-17,8.83,8.83,8.78,8.78,1600
2020-09-18,8.78,8.83,8.39,8.39,2800
2020-09-21,8.56,8.56,8.56,8.56,5000
2020-09-22,8.56,8.56,8.45,8.45,8600
2020-09-23,8.78,8.78,8.45,8.45,1000
2020-09-24,8.61,8.61,8.61,8.45,0
2020-09-25,8.61,8.61,8.61,8.45,0
2020-09-28,8.61,8.61,8.61,8.61,200
2020-09-29,8.61,8.61,8.56,8.56,7000
2020-09-30,8.61,8.61,8.61,8.61,1000
2020-10-01,8.28,8.39,8.28,8.28,10054
2020-10-02,8.28,8.28,8.28,8.28,2100
2020-10-05,8.28,8.28,8.28,8.28,0
2020-10-06,8.28,8.28,8.12,8.12,7100
2020-10-07,8.22,8.22,8.17,8.17,700
2020-10-08,8.17,8.28,8.06,8.28,700
2020-10-09,8.22,8.39,8.22,8.39,2600
2020-10-12,8.28,8.28,8.28,8.39,0
2020-10-13,8.28,8.28,8.28,8.39,0
2020-10-14,8.28,8.28,8.28,8.39,0
2020-10-15,8.39,8.61,8.28,8.28,21500
2020-10-16,8.67,8.67,8.0,8.17,9800
2020-10-19,8.28,8.28,8.28,8.28,400
2020-10-20,8.28,8.28,8.17,8.28,7000
2020-10-21,8.28,8.28,8.22,8.22,3400
2020-10-22,8.12,8.12,8.12,8.12,700
2020-10-23,8.0,8.17,8.0,8.17,2000
2020-10-26,7.95,7.95,7.78,7.78,1000
2020-10-27,7.95,7.95,7.95,7.95,1000
2020-10-28,7.95,7.95,7.95,7.95,1400
2020-10-29,7.95,8.06,7.95,7.95,2800
2020-10-30,8.56,8.56,8.28,8.28,300
2020-11-02,8.17,8.17,8.17,8.17,300
2020-11-03,8.06,8.12,8.06,8.12,2800
2020-11-04,8.12,8.12,8.0,8.0,2100
2020-11-05,8.06,8.06,7.95,7.95,1100
2020-11-06,7.95,7.95,7.95,7.95,1700
2020-11-09,8.17,8.28,8.17,8.28,1500
2020-11-10,8.22,8.22,8.22,8.22,100
2020-11-11,8.22,8.22,8.12,8.12,200
2020-11-12,8.12,8.12,8.12,8.12,100
2020-11-13,8.12,8.12,8.12,8.12,200
2020-11-16,8.12,8.12,7.73,7.95,5700
2020-11-17,7.84,7.89,7.84,7.84,3800
2020-11-18,8.06,8.12,8.06,8.12,1800
2020-11-19,8.12,8.12,8.0,8.0,4300
2020-11-20,8.0,8.12,8.0,8.12,2400
2020-11-23,8.0,8.12,8.0,8.0,1000
2020-11-24,8.0,8.12,8.0,8.0,400
2020-11-25,8.0,8.0,7.78,7.84,10700
2020-11-26,7.84,7.84,7.84,7.84,1000
2020-11-27,7.78,8.0,7.78,7.78,7800
2020-11-30,7.95,7.95,7.78,7.84,9600
2020-12-01,7.89,7.95,7.84,7.95,2400
2020-12-02,8.0,8.12,7.78,8.0,19600
2020-12-03,7.95,8.61,7.89,8.06,14100
2020-12-04,8.0,8.0,7.89,8.0,4400
2020-12-07,7.95,8.06,7.95,8.06,1700
2020-12-08,8.0,8.06,7.95,8.06,7100
2020-12-09,8.0,8.17,8.0,8.06,16400
2020-12-10,8.06,8.12,8.0,8.06,8200
2020-12-11,8.06,8.06,8.0,8.06,4230
2020-12-14,8.06,8.12,7.95,7.95,15000
2020-12-15,8.0,8.06,8.0,8.06,1011
2020-12-16,8.06,8.12,8.0,8.12,4200
2020-12-17,8.12,8.12,8.06,8.06,12600
2020-12-18,8.06,8.06,7.95,7.95,5000
2020-12-21,8.06,8.12,8.06,8.12,1300
2020-12-22,8.0,8.06,8.0,8.06,7310
2020-12-23,8.0,8.06,8.0,8.06,4100
2020-12-24,8.06,9.05,8.06,8.72,44600
2020-12-25,8.67,9.44,8.67,9.22,11955
2020-12-28,9.16,9.16,8.89,9.05,7100
2020-12-29,9.0,9.0,8.56,8.83,28424
2020-12-30,8.83,9.49,8.61,9.49,27061
2020-12-31,9.44,9.6,9.05,9.44,10380
2021-01-04,9.05,9.44,9.05,9.38,9100
2021-01-05,9.38,9.38,9.22,9.38,26359
2021-01-06,9.55,9.88,9.55,9.83,9500
2021-01-07,9.83,9.83,9.44,9.44,6800
2021-01-08,9.44,9.55,9.33,9.55,8200
2021-01-11,9.16,9.49,9.11,9.49,8700
2021-01-12,9.49,9.6,9.38,9.6,5428
2021-01-13,9.6,9.6,9.22,9.27,11500
2021-01-14,9.38,9.44,9.33,9.44,3500
2021-01-15,9.44,9.6,9.44,9.55,5400
2021-01-18,9.55,9.6,9.38,9.6,7001
2021-01-19,9.49,9.49,8.94,9.05,12500
2021-01-20,9.05,9.27,9.05,9.11,2600
2021-01-21,9.22,9.33,9.16,9.16,1100
2021-01-22,9.27,9.27,9.27,9.22,3900
2021-01-25,9.27,9.27,9.27,9.27,2100
2021-01-26,9.27,9.27,9.16,9.16,4114
2021-01-27,9.49,9.49,9.49,9.49,160
2021-01-28,8.83,8.83,8.12,8.12,12800
2021-01-29,8.12,8.83,8.12,8.83,4200
2021-02-01,9.44,9.44,9.44,9.44,103
2021-02-02,8.83,8.83,8.17,8.17,3600
2021-02-03,8.72,8.83,8.72,8.78,3747
2021-02-04,8.78,8.78,8.22,8.61,1100
2021-02-05,8.39,8.56,8.39,8.45,3200
2021-02-08,8.78,8.78,8.72,8.72,603
2021-02-09,8.34,8.78,8.34,8.78,1700
2021-02-17,8.45,8.78,8.45,8.78,3959
2021-02-18,8.61,8.78,8.61,8.78,1500
2021-02-19,8.61,8.78,8.61,8.72,500
2021-02-22,8.72,8.72,8.72,8.72,1200
2021-02-23,8.78,8.78,8.78,8.78,900
2021-02-24,8.67,8.78,8.61,8.61,1600
2021-02-25,8.61,8.72,8.61,8.72,300
2021-02-26,8.72,8.83,8.72,8.83,2200
2021-03-01,8.83,8.89,8.61,8.83,6320
2021-03-02,8.83,8.89,8.78,8.83,3712
2021-03-03,8.78,9.16,8.78,9.16,4507
2021-03-04,9.0,9.05,8.89,9.05,11900
2021-03-05,9.27,9.38,9.16,9.16,1027
2021-03-08,9.33,9.38,9.33,9.38,2532
2021-03-09,9.38,9.49,9.11,9.11,6800
2021-03-10,9.33,9.55,9.33,9.38,5200
2021-03-11,9.49,9.49,9.38,9.38,400
2021-03-12,9.44,9.44,9.11,9.11,8600
2021-03-15,9.38,9.66,9.38,9.66,8522
2021-03-16,9.72,10.21,9.72,9.88,18507
2021-03-17,9.94,9.94,9.72,9.83,3600
2021-03-18,9.77,9.77,9.66,9.77,1500
2021-03-19,9.72,9.77,9.72,9.72,1600
2021-03-22,9.38,9.66,9.38,9.55,2666
2021-03-23,9.55,9.55,8.83,9.33,4400
2021-03-24,9.38,9.49,9.27,9.27,7864
2021-03-25,9.38,9.38,9.38,9.27,66
2021-03-26,9.38,9.38,8.89,9.27,9013
2021-03-29,9.33,9.49,9.33,9.49,6600
2021-03-30,9.49,9.49,9.38,9.38,7700
2021-03-31,9.38,9.38,9.27,9.38,3100
2021-04-01,9.38,9.49,9.38,9.49,4800
2021-04-02,9.44,9.44,9.33,9.33,5800
2021-04-05,9.44,9.49,9.38,9.49,14300
2021-04-06,9.6,9.6,9.49,9.49,1400
2021-04-07,9.94,9.94,9.66,9.83,8700
2021-04-08,9.94,10.05,9.94,9.94,6379
2021-04-09,9.94,9.94,9.44,9.44,2200
2021-04-12,9.66,9.66,9.66,9.66,4450
2021-04-13,9.72,9.72,9.72,9.72,3610
2021-04-14,9.66,9.66,9.44,9.44,3500
2021-04-15,9.49,9.49,9.38,9.38,3000
2021-04-16,9.44,9.55,9.44,9.44,2610
2021-04-19,9.83,9.94,9.83,9.83,3700
2021-04-20,9.72,9.72,9.66,9.66,900
2021-04-22,9.66,9.94,9.44,9.94,5700
2021-04-23,9.83,9.83,9.49,9.49,2403
2021-04-26,9.55,9.55,9.49,9.49,3000
2021-04-27,9.38,9.66,9.38,9.38,5600
2021-04-28,9.49,9.49,9.49,9.49,200
2021-04-29,9.66,9.66,9.66,9.66,800
2021-05-04,9.72,9.72,9.38,9.72,6000
2021-05-05,9.94,9.94,9.66,9.94,7900
2021-05-06,9.38,9.94,9.38,9.94,10700
2021-05-07,9.94,9.94,9.94,9.94,282
2021-05-10,9.94,9.94,9.77,9.77,6249
2021-05-11,9.83,9.94,9.77,9.94,4051
2021-05-12,9.77,9.77,9.77,9.77,1100
2021-05-13,9.72,9.72,9.66,9.66,675
2021-05-14,9.72,9.94,9.72,9.94,19658
2021-05-17,11.43,11.43,10.21,10.38,10573
2021-05-18,10.49,11.04,10.43,10.43,3900
2021-05-19,10.76,11.59,9.94,10.76,9918
2021-05-20,11.04,11.04,10.21,10.49,2900
2021-05-21,10.6,10.6,10.38,10.38,1300
2021-05-24,10.82,10.82,10.43,10.43,7601
2021-05-25,10.21,10.54,10.21,10.49,1209
2021-05-26,10.21,10.21,10.21,10.21,7000
2021-05-27,10.21,10.71,9.94,10.21,9648
2021-05-28,10.27,10.27,10.1,10.16,4800
2021-05-31,9.94,10.38,9.66,10.27,21535
2021-06-01,10.16,10.16,9.94,9.94,4400
2021-06-02,9.94,10.05,9.94,10.05,13410
2021-06-03,10.16,10.16,10.1,10.16,4100
2021-06-04,10.21,11.04,10.16,10.49,6100
2021-06-07,10.49,10.49,10.21,10.49,4938
2021-06-08,10.49,10.49,10.27,10.43,6100
2021-06-09,10.32,10.71,10.32,10.43,4460
2021-06-10,10.71,10.71,10.43,10.49,3700
2021-06-11,10.49,10.54,10.49,10.49,1900
2021-06-14,10.43,10.49,10.43,10.43,8800
2021-06-15,10.49,10.49,10.43,10.43,1703
2021-06-16,10.43,10.65,10.43,10.65,7700
2021-06-17,9.99,10.65,9.99,10.65,6240
2021-06-18,10.65,10.82,9.49,10.49,8400
2021-06-21,10.71,10.71,10.27,10.49,10700
2021-06-22,10.49,10.49,10.38,10.49,2600
2021-06-23,10.43,10.43,10.43,10.43,1400
2021-06-24,10.38,10.38,10.38,10.38,500
2021-06-25,10.38,10.49,10.38,10.38,3100
2021-06-28,10.21,10.38,10.21,10.38,5712
2021-06-29,10.27,10.27,10.27,10.27,6528
2021-06-30,10.27,10.27,10.21,10.21,4300
2021-07-01,10.21,10.21,9.83,9.83,1400
2021-07-02,10.05,10.38,9.94,10.27,5600
2021-07-05,10.27,10.32,10.27,10.32,5200
2021-07-06,10.16,10.27,10.16,10.27,1300
2021-07-07,10.27,10.27,10.27,10.27,0
2021-07-08,10.27,10.32,10.27,10.27,2000
2021-07-09,10.27,10.27,9.72,10.21,2000
2021-07-12,10.21,10.21,9.77,9.77,1017
2021-07-13,9.88,10.16,9.88,10.16,802
2021-07-14,10.27,10.27,10.27,10.27,712
2021-07-15,10.21,10.21,9.99,9.99,211
2021-07-16,10.43,10.43,9.94,10.32,702
2021-07-19,9.83,9.99,9.83,9.99,1500
2021-07-20,9.88,9.99,9.88,9.94,4100
2021-07-21,10.43,10.43,9.94,10.1,2400
2021-07-22,10.1,10.27,10.1,10.27,6000
2021-07-23,10.16,10.21,10.16,10.16,6550
2021-07-26,10.38,10.38,10.27,10.27,2818
2021-07-27,10.32,10.32,10.32,10.32,1300
2021-07-28,10.76,10.76,10.49,10.49,3900
2021-07-29,10.21,10.54,10.21,10.54,1300
2021-07-30,10.49,10.49,10.43,10.43,600
2021-08-02,10.49,10.88,10.43,10.65,8808
2021-08-03,11.18,11.23,11.12,11.12,11400
2021-08-04,11.18,11.18,11.18,11.18,1400
2021-08-05,10.77,10.77,10.77,10.77,2200
2021-08-06,10.77,10.77,10.59,10.65,500
2021-08-09,10.65,11.0,10.65,11.0,5000
2021-08-10,10.94,11.23,10.94,11.12,9600
2021-08-11,11.12,11.12,11.12,11.12,300
2021-08-12,11.23,11.35,11.06,11.35,4000
2021-08-13,11.58,11.58,11.35,11.35,2400
2021-08-16,11.64,11.64,11.12,11.18,9140
2021-08-17,11.18,11.18,11.0,11.0,1000
2021-08-18,11.06,11.52,11.06,11.47,17007
2021-08-19,11.47,11.47,11.18,11.23,3200
2021-08-20,11.93,12.22,11.41,11.41,8700
2021-08-23,11.06,11.58,11.06,11.23,5800
2021-08-24,11.18,11.35,11.12,11.18,12000
2021-08-25,11.18,11.18,11.06,11.18,9000
2021-08-26,11.12,12.75,11.12,12.75,47700
2021-08-27,13.97,13.97,13.1,13.98,31114
2021-08-30,16.07,16.07,16.07,16.07,98200
2021-08-31,17.46,18.45,16.88,18.39,108314
2021-09-01,17.46,18.39,16.59,17.17,33119
2021-09-06,17.11,17.17,14.73,15.13,55720
2021-09-07,15.13,15.89,15.13,15.72,43700
2021-09-08,15.54,15.89,14.84,15.89,12551
2021-09-09,15.54,15.6,15.08,15.08,12919
2021-09-10,15.13,15.66,14.44,14.55,16410
2021-09-13,15.08,15.08,14.03,14.55,15600
2021-09-14,14.55,15.08,12.92,13.68,33220
2021-09-15,14.26,15.13,13.97,15.13,41873
2021-09-16,15.02,15.25,14.55,14.73,16700
2021-09-17,14.73,15.02,14.55,14.84,10542
2021-09-20,15.13,15.66,14.61,14.84,20110
2021-09-21,14.84,14.84,14.26,14.55,26700
2021-09-22,15.13,15.13,14.44,14.73,18334
2021-09-23,14.73,15.02,14.38,14.49,20825
2021-09-24,15.02,15.02,14.49,14.55,9434
2021-09-27,13.97,15.02,13.97,14.14,11300
2021-09-28,14.14,14.55,14.03,14.26,6100
2021-09-29,14.32,14.44,14.14,14.2,5510
2021-09-30,14.26,14.49,14.26,14.49,4100
2021-10-01,14.38,14.49,14.26,14.38,17210
2021-10-04,14.38,14.44,14.32,14.32,4700
2021-10-05,14.38,14.38,14.09,14.32,6200
2021-10-06,14.26,14.32,13.68,14.32,56115
2021-10-07,14.55,14.55,13.74,14.26,8200
2021-10-08,14.61,14.61,14.55,14.55,500
2021-10-11,14.55,14.73,14.55,14.55,3601
2021-10-12,14.44,14.44,14.14,14.32,9905
2021-10-13,14.49,14.67,14.32,14.32,5830
2021-10-14,14.55,14.55,14.55,14.55,100
2021-10-15,14.61,14.61,14.26,14.44,4600
2021-10-18,14.32,14.49,14.32,14.44,7610
2021-10-19,14.44,14.55,14.32,14.32,10911
2021-10-20,14.2,14.49,14.2,14.49,1124
2021-10-21,14.55,14.55,14.26,14.44,10000
2021-10-22,13.97,14.49,12.86,13.91,3000
2021-10-25,14.49,14.55,13.97,14.2,16760
2021-10-26,14.61,14.61,14.2,14.2,6200
2021-10-27,14.2,14.32,13.97,14.09,17430
2021-10-28,14.2,14.26,14.14,14.2,6510
2021-10-29,14.2,14.2,13.97,14.2,25310
2021-11-01,13.97,14.14,13.39,13.97,26400
2021-11-02,14.14,14.67,14.14,14.32,8031
2021-11-03,14.32,14.61,14.26,14.26,10510
2021-11-04,14.2,14.38,13.97,13.97,1410
2021-11-05,14.2,14.55,14.2,14.55,5810
2021-11-08,14.55,14.73,14.32,14.55,8200
2021-11-09,14.61,14.73,14.26,14.73,32441
2021-11-10,14.78,15.13,14.55,15.13,12600
2021-11-11,15.13,15.13,14.73,14.96,5900
2021-11-12,15.13,15.13,14.44,14.55,8000
2021-11-15,15.72,15.72,14.73,15.13,13100
2021-11-16,15.25,15.42,14.84,15.19,8200
2021-11-17,15.13,15.13,14.55,15.13,8800
2021-11-18,14.9,15.08,14.55,14.96,15633
2021-11-19,14.96,15.13,14.55,14.55,16400
2021-11-22,15.37,15.37,14.55,15.13,2900
2021-11-23,15.08,15.08,14.55,14.96,1300
2021-11-24,14.96,15.19,14.84,15.08,3012
2021-11-25,15.13,15.13,15.02,15.02,2800
2021-11-26,15.13,15.13,13.97,14.26,26625
2021-11-29,14.2,15.25,14.2,15.19,56925
2021-11-30,15.13,15.25,15.13,15.19,29437
2021-12-01,15.13,15.19,15.02,15.02,6700
2021-12-02,14.26,14.96,14.26,14.38,17600
2021-12-03,16.12,16.12,14.84,14.84,22131
2021-12-06,15.42,15.42,13.97,13.97,11518
2021-12-07,14.55,14.9,14.44,14.44,2600
2021-12-08,14.09,14.96,13.97,13.97,15100
2021-12-09,14.49,14.49,13.97,14.38,25804
2021-12-10,14.03,14.49,14.03,14.09,2220
2021-12-13,14.55,14.55,13.97,14.2,9300
2021-12-14,14.2,14.55,13.97,14.26,3500
2021-12-15,14.14,14.49,14.14,14.14,12434
2021-12-16,14.55,15.08,14.2,15.08,13301
2021-12-17,16.54,16.54,15.38,16.34,6124
2021-12-20,15.72,15.72,15.31,15.31,5600
2021-12-21,17.02,17.02,15.04,15.66,1106
2021-12-22,15.66,15.72,15.04,15.52,14000
2021-12-23,15.72,15.72,15.52,15.72,804
2021-12-24,15.72,15.72,15.04,15.59,1617
2021-12-27,16.34,16.34,15.04,15.72,5730
2021-12-28,15.38,15.38,15.31,15.38,7019
2021-12-29,15.24,15.31,15.24,15.31,3907
2021-12-30,15.04,15.04,14.49,14.49,7010
2021-12-31,14.63,15.31,14.63,14.77,8200
2021-12-31,14.63,15.31,14.63,14.77,8200
2022-01-04,14.77,14.9,14.02,14.29,8100
2022-01-05,14.42,14.42,13.74,14.36,4800
2022-01-06,14.02,14.42,14.02,14.36,6100
2022-01-07,14.22,14.77,14.22,14.22,2500
2022-01-10,14.22,14.42,14.15,14.42,7130
2022-01-11,14.08,14.15,14.08,14.15,1500
2022-01-12,14.02,14.08,13.67,14.08,7400
2022-01-13,14.02,14.02,13.6,13.6,1900
2022-01-14,13.81,13.81,13.4,13.4,13108
2022-01-17,13.74,13.74,13.33,13.54,2327
2022-01-18,12.78,13.6,12.65,13.6,4403
2022-01-19,13.4,13.4,12.65,12.65,2700
2022-01-20,12.92,13.47,12.92,13.4,3400
2022-01-21,13.67,13.67,13.54,13.54,2000
2022-01-24,13.67,13.67,13.6,13.6,8515
2022-01-25,13.67,13.67,13.67,13.67,700
2022-01-26,13.6,13.67,13.54,13.54,500
2022-01-27,13.54,13.54,12.99,13.06,5933
2022-01-28,13.19,13.19,12.78,12.78,7600
2022-02-07,13.33,13.6,13.33,13.6,2800
2022-02-08,12.99,12.99,12.78,12.78,1200
2022-02-09,12.92,12.99,12.92,12.99,6100
2022-02-10,12.99,12.99,11.69,12.17,41104
2022-02-11,12.99,12.99,12.78,12.99,4500
2022-02-14,12.99,12.99,12.03,12.31,4400
2022-02-15,12.31,12.31,12.24,12.31,11161
2022-02-16,12.24,12.31,12.24,12.24,4600
2022-02-17,12.24,12.37,12.24,12.37,13200
2022-02-18,12.44,12.99,12.37,12.99,71724
2022-02-21,13.26,14.56,13.26,14.15,66920
2022-02-22,14.29,14.9,14.15,14.36,24901
2022-02-23,14.29,14.56,14.22,14.36,7130
2022-02-24,14.36,14.77,13.74,13.74,20752
2022-02-25,13.74,14.29,13.74,13.88,5300
2022-02-28,13.74,14.08,13.74,14.08,7418
2022-03-01,13.95,13.95,13.88,13.88,3846
2022-03-02,13.81,14.02,13.47,13.47,5201
2022-03-03,14.49,14.49,13.81,13.88,3835
2022-03-04,12.99,14.08,12.99,13.81,15648
2022-03-07,13.95,13.95,13.67,13.67,9190
2022-03-08,13.74,13.88,13.4,13.47,10510
2022-03-09,13.67,13.74,13.33,13.33,6503
2022-03-10,13.67,13.67,12.99,13.67,27315
