time,open,high,low,close,volume
2020-04-07,6.96,6.96,6.96,6.96,0
2020-04-08,6.96,6.96,6.96,6.96,0
2020-04-09,6.96,6.96,6.96,6.96,0
2020-04-10,7.95,7.95,6.69,6.69,200
2020-04-13,7.36,7.36,7.36,6.69,0
2020-04-14,7.36,7.36,7.36,6.69,0
2020-04-15,7.36,7.36,7.36,6.69,0
2020-04-16,7.36,7.36,7.36,6.69,0
2020-04-17,6.89,6.89,6.89,6.89,100
2020-04-20,6.89,6.89,6.89,6.89,0
2020-04-21,6.89,6.89,6.89,6.89,0
2020-04-22,6.89,6.89,6.89,6.89,0
2020-04-23,6.89,6.89,6.89,6.89,0
2020-04-24,6.89,6.89,6.89,6.89,0
2020-04-27,6.89,6.89,6.89,6.89,0
2020-04-28,6.89,6.89,6.89,6.89,0
2020-04-29,6.89,6.89,6.89,6.89,0
2020-05-04,6.89,6.89,6.89,6.89,0
2020-05-05,6.89,6.89,6.89,6.89,0
2020-05-06,7.62,7.62,7.62,7.62,2100
2020-05-07,7.62,7.62,7.62,7.62,0
2020-05-08,7.62,7.62,7.62,7.62,0
2020-05-11,7.62,7.62,7.62,7.62,0
2020-05-12,7.62,7.62,7.62,7.62,0
2020-05-13,6.96,6.96,6.96,6.96,100
2020-05-14,6.96,6.96,6.96,6.96,0
2020-05-15,6.96,6.96,6.96,6.96,0
2020-05-18,6.96,6.96,6.96,6.96,0
2020-05-19,6.96,6.96,6.96,6.96,0
2020-05-20,6.96,6.96,6.96,6.96,0
2020-05-21,6.96,6.96,6.96,6.96,0
2020-05-22,6.96,6.96,6.96,6.96,0
2020-05-25,6.96,6.96,6.96,6.96,0
2020-05-26,6.96,6.96,6.96,6.96,0
2020-05-27,6.96,6.96,6.96,6.96,0
2020-05-28,6.96,6.96,6.96,6.96,0
2020-05-29,6.96,6.96,6.96,6.96,0
2020-06-01,6.96,6.96,6.96,6.96,0
2020-06-02,6.96,6.96,6.96,6.96,0
2020-06-03,6.96,6.96,6.96,6.96,0
2020-06-04,6.96,6.96,6.96,6.96,0
2020-06-05,6.96,6.96,6.96,6.96,0
2020-06-08,6.96,6.96,6.96,6.96,0
2020-06-09,6.96,6.96,6.96,6.96,0
2020-06-10,6.96,6.96,6.96,6.96,0
2020-06-11,6.96,6.96,6.96,6.96,0
2020-06-12,6.96,6.96,6.96,6.96,0
2020-06-15,6.96,6.96,6.96,6.96,0
2020-06-16,6.96,6.96,6.96,6.96,0
2020-06-17,6.96,6.96,6.96,6.96,0
2020-06-18,6.96,6.96,6.96,6.96,0
2020-06-19,6.96,6.96,6.96,6.96,0
2020-06-22,6.96,6.96,6.96,6.96,0
2020-06-23,6.96,6.96,6.96,6.96,0
2020-06-24,6.96,6.96,6.96,6.96,0
2020-06-25,6.96,6.96,6.96,6.96,0
2020-06-26,6.96,6.96,6.96,6.96,0
2020-06-29,6.96,6.96,6.96,6.96,0
2020-06-30,6.96,6.96,6.96,6.96,0
2020-07-01,6.96,6.96,6.96,6.96,0
2020-07-02,6.96,6.96,6.96,6.96,0
2020-07-03,6.96,6.96,6.96,6.96,0
2020-07-06,6.96,6.96,6.96,6.96,0
2020-07-07,6.96,6.96,6.96,6.96,0
2020-07-08,6.96,6.96,6.96,6.96,0
2020-07-09,6.96,6.96,6.96,6.96,0
2020-07-10,6.96,6.96,6.96,6.96,0
2020-07-13,6.96,6.96,6.96,6.96,0
2020-07-14,6.96,6.96,6.96,6.96,0
2020-07-15,6.96,6.96,6.96,6.96,0
2020-07-16,6.96,6.96,6.96,6.96,0
2020-07-17,6.96,6.96,6.96,7.77,0
2020-07-20,6.96,6.96,6.96,7.77,0
2020-07-21,6.96,6.96,6.96,6.96,0
2020-07-22,6.96,6.96,6.96,7.77,0
2020-07-23,6.96,6.96,6.96,7.77,0
2020-07-24,7.99,7.99,7.99,7.99,100
2020-07-27,7.99,7.99,7.99,7.99,0
2020-07-28,9.18,9.18,9.18,9.18,100
2020-07-29,10.51,10.51,10.51,10.51,100
2020-07-30,8.96,8.96,8.96,8.96,100
2020-07-31,7.77,7.77,7.77,7.77,100
2020-08-03,7.77,7.77,7.77,7.77,0
2020-08-04,7.77,7.77,7.77,7.77,0
2020-08-05,7.77,7.77,7.77,7.77,0
2020-08-06,7.77,7.77,7.77,7.77,0
2020-08-07,7.77,7.77,7.77,7.77,0
2020-08-10,8.88,8.88,7.85,7.85,200
2020-08-11,7.55,7.55,7.55,7.55,100
2020-08-12,7.55,7.55,7.55,7.55,0
2020-08-13,7.55,7.55,7.55,7.55,0
2020-08-14,8.66,8.66,8.66,8.66,100
2020-08-17,9.92,9.92,8.81,8.81,200
2020-08-18,8.96,8.96,8.96,8.96,100
2020-08-19,8.96,8.96,8.96,8.96,0
2020-08-20,8.96,8.96,8.96,8.96,0
2020-08-21,8.96,8.96,8.96,8.96,5
2020-08-24,8.96,8.96,8.96,8.96,0
2020-08-25,7.77,7.77,7.77,7.77,100
2020-08-26,7.77,7.77,7.77,7.77,1
2020-08-27,7.77,7.77,7.77,7.77,0
2020-08-28,7.77,7.77,7.77,7.77,0
2020-08-31,6.66,6.66,6.66,6.66,1200
2020-09-01,6.66,6.66,6.66,6.66,0
2020-09-03,6.66,6.66,6.66,6.66,0
2020-09-04,6.66,6.66,6.66,6.66,0
2020-09-07,6.66,6.66,6.66,6.66,0
2020-09-08,6.66,6.66,6.66,6.66,0
2020-09-09,6.66,6.66,6.66,6.66,0
2020-09-10,6.66,6.66,6.66,6.66,0
2020-09-11,6.66,6.66,6.66,6.66,0
2020-09-14,6.66,6.66,6.66,6.66,0
2020-09-15,6.66,6.66,6.66,6.66,0
2020-09-16,6.66,6.66,6.66,6.66,0
2020-09-17,6.66,6.66,6.66,6.66,0
2020-09-18,6.66,6.66,6.66,6.66,0
2020-09-21,6.66,6.66,6.66,6.66,0
2020-09-22,6.66,6.66,6.66,6.66,0
2020-09-23,6.66,6.66,6.66,6.66,0
2020-09-24,6.66,6.66,6.66,6.66,0
2020-09-25,6.66,6.66,6.66,6.66,0
2020-09-28,7.62,7.62,7.62,7.62,100
2020-09-29,7.62,7.62,7.62,7.62,0
2020-09-30,7.62,7.62,7.62,7.62,0
2020-10-01,7.62,7.62,7.62,7.62,0
2020-10-02,7.62,7.62,7.62,7.62,0
2020-10-05,7.62,7.62,7.62,7.62,0
2020-10-06,7.62,7.62,7.62,7.62,0
2020-10-07,7.62,7.62,7.62,7.62,0
2020-10-08,7.62,7.62,7.62,7.62,0
2020-10-09,7.62,7.62,7.62,7.62,0
2020-10-12,7.62,7.62,7.62,7.62,0
2020-10-13,7.62,7.62,7.62,7.62,0
2020-10-14,7.62,7.62,7.62,7.62,0
2020-10-15,7.62,7.62,7.62,7.62,0
2020-10-16,7.62,7.62,7.62,7.62,0
2020-10-19,7.62,7.62,7.62,7.62,0
2020-10-20,7.62,7.62,7.62,7.62,0
2020-10-21,7.62,7.62,7.62,7.62,0
2020-10-22,7.62,7.62,7.62,7.62,0
2020-10-23,7.62,7.62,7.62,7.62,0
2020-10-26,7.62,7.62,7.62,7.62,0
2020-10-27,7.62,7.62,7.62,7.62,0
2020-10-28,7.62,7.62,7.62,7.62,0
2020-10-29,7.62,7.62,7.62,7.62,0
2020-10-30,7.62,7.62,7.62,7.62,0
2020-11-02,7.62,7.62,7.62,7.62,0
2020-11-03,7.62,7.62,7.62,7.62,0
2020-11-04,7.62,7.62,7.62,7.62,0
2020-11-05,7.62,7.62,7.62,7.62,0
2020-11-06,7.62,7.62,7.62,7.62,0
2020-11-09,7.62,7.62,7.62,7.62,0
2020-11-10,7.62,7.62,7.62,7.62,0
2020-11-11,7.62,7.62,7.62,7.62,0
2020-11-12,7.62,7.62,7.62,7.62,0
2020-11-13,7.62,7.62,7.62,7.62,0
2020-11-16,7.62,7.62,7.62,7.62,0
2020-11-17,7.62,7.62,7.62,7.62,0
2020-11-18,7.62,7.62,7.62,7.62,0
2020-11-19,7.62,7.62,7.62,7.62,0
2020-11-20,7.62,7.62,7.62,7.62,0
2020-11-23,7.4,7.4,7.4,7.4,500
2020-11-24,7.4,7.4,7.4,7.4,0
2020-11-25,7.4,7.4,7.4,7.4,100
2020-11-26,7.4,7.4,7.4,7.4,0
2020-11-27,7.4,7.4,7.4,7.4,0
2020-11-30,7.4,7.4,7.4,7.4,0
2020-12-01,7.4,7.4,7.4,7.4,0
2020-12-02,7.4,7.4,7.4,7.4,0
2020-12-03,7.4,7.4,7.4,7.4,0
2020-12-04,7.4,7.4,7.4,7.4,0
2020-12-07,7.4,7.4,7.4,7.4,0
2020-12-08,7.4,7.4,7.4,7.4,0
2020-12-09,7.4,7.4,7.4,7.4,0
2020-12-10,7.4,7.4,7.4,7.4,0
2020-12-11,7.4,7.4,7.4,7.4,0
2020-12-14,7.4,7.4,7.4,7.4,0
2020-12-15,7.4,7.4,7.4,7.4,0
2020-12-16,7.4,7.4,7.4,7.4,0
2020-12-17,7.4,7.4,7.4,7.4,0
2020-12-18,7.4,7.4,7.4,7.4,0
2020-12-21,7.4,7.4,7.4,7.4,0
2020-12-22,7.4,7.4,7.4,7.4,0
2020-12-23,7.4,7.4,7.4,7.4,0
2020-12-24,7.4,7.4,7.4,7.4,0
2020-12-25,7.4,7.4,7.4,7.4,0
2020-12-28,7.4,7.4,7.4,7.4,0
2020-12-29,7.4,7.4,7.4,7.4,0
2020-12-30,7.4,7.4,7.4,7.4,3500
2020-12-31,7.4,7.4,7.4,7.4,0
2021-01-04,7.4,7.4,7.4,7.4,0
2021-01-05,7.4,7.4,7.4,7.4,0
2021-01-06,7.4,7.4,7.4,7.4,0
2021-01-07,7.4,7.4,7.4,7.4,0
2021-01-08,7.4,7.4,7.4,7.4,0
2021-01-11,7.4,7.4,7.4,7.4,0
2021-01-12,7.4,7.4,7.4,7.4,0
2021-01-13,7.4,7.4,7.4,7.4,0
2021-01-14,7.4,7.4,7.4,7.4,0
2021-01-15,7.4,7.4,7.4,7.4,0
2021-01-18,7.4,7.4,7.4,7.4,0
2021-01-19,7.4,7.4,7.4,7.4,0
2021-01-20,7.4,7.4,7.4,7.4,0
2021-01-21,7.4,7.4,7.4,7.4,0
2021-01-22,7.4,7.4,7.4,7.4,0
2021-01-25,7.4,7.4,7.4,7.4,0
2021-01-26,7.4,7.4,7.4,7.4,0
2021-01-27,7.4,7.4,7.4,7.4,0
2021-01-28,7.4,7.4,7.4,7.4,0
2021-01-29,7.4,7.4,7.4,7.4,0
2021-02-01,7.4,7.4,7.4,7.4,0
2021-02-02,7.4,7.4,7.4,7.4,0
2021-02-03,7.4,7.4,7.4,7.4,0
2021-02-04,7.4,7.4,7.4,7.4,0
2021-02-05,7.4,7.4,7.4,7.4,0
2021-02-08,7.4,7.4,7.4,7.4,0
2021-02-09,7.4,7.4,7.4,7.4,0
2021-02-17,7.4,7.4,7.4,7.4,0
2021-02-18,7.4,7.4,7.4,7.4,0
2021-02-19,7.4,7.4,7.4,7.4,0
2021-02-22,7.4,7.4,7.4,7.4,0
2021-02-23,7.4,7.4,7.4,7.4,0
2021-02-24,7.4,7.4,7.4,7.4,0
2021-02-25,7.4,7.4,7.4,7.4,0
2021-02-26,7.4,7.4,7.4,7.4,0
2021-03-01,7.4,7.4,7.4,7.4,0
2021-03-02,7.4,7.4,7.4,7.4,0
2021-03-03,10.36,10.36,10.36,10.36,1200
2021-03-04,10.36,10.36,10.36,10.36,300
2021-03-05,11.92,11.92,11.92,11.92,100
2021-03-08,11.92,11.92,11.92,11.92,0
2021-03-09,11.92,11.92,11.92,11.92,0
2021-03-10,11.84,11.84,11.84,11.84,100
2021-03-11,11.84,11.84,11.84,11.84,0
2021-03-12,11.84,11.84,11.84,11.84,0
2021-03-15,11.84,11.84,11.84,11.84,0
2021-03-16,11.84,11.84,11.84,11.84,0
2021-03-17,11.84,11.84,11.84,11.84,0
2021-03-18,11.84,11.84,11.84,11.84,0
2021-03-19,11.84,11.84,11.84,11.84,0
2021-03-22,11.84,11.84,11.84,11.84,0
2021-03-23,12.58,12.58,12.58,12.58,100
2021-03-24,12.58,12.58,12.58,12.58,0
2021-03-25,12.58,12.58,12.58,12.58,0
2021-03-26,12.58,12.58,12.58,12.58,0
2021-03-29,12.58,12.58,12.58,12.58,0
2021-03-30,12.58,12.58,12.58,12.58,0
2021-03-31,12.58,12.58,12.58,12.58,0
2021-04-01,12.58,12.58,12.58,12.58,0
2021-04-02,12.58,12.58,12.58,12.58,0
2021-04-05,12.58,12.58,12.58,12.58,0
2021-04-06,12.58,12.58,12.58,12.58,0
2021-04-07,12.58,12.58,12.58,12.58,0
2021-04-08,12.58,12.58,12.58,12.58,0
2021-04-09,12.58,12.58,12.58,12.58,0
2021-04-12,12.58,12.58,12.58,12.58,0
2021-04-13,12.58,12.58,12.58,12.58,0
2021-04-14,12.58,12.58,12.58,12.58,0
2021-04-15,12.58,12.58,12.58,12.58,0
2021-04-16,12.58,12.58,12.58,12.58,0
2021-04-19,12.58,12.58,12.58,12.58,0
2021-04-20,12.58,12.58,12.58,12.58,0
2021-04-22,13.32,14.43,13.32,14.43,1200
2021-04-23,14.36,14.36,14.36,14.43,0
2021-04-26,14.8,14.8,14.8,14.8,1000
2021-04-27,14.8,15.54,14.8,15.54,3026
2021-04-28,14.8,14.8,14.8,15.54,0
2021-04-29,14.8,14.8,14.8,15.54,0
2021-05-04,14.8,14.8,14.8,15.54,0
2021-05-05,14.8,14.8,14.8,15.54,0
2021-05-06,14.8,14.8,14.8,15.54,0
2021-05-07,14.8,14.8,14.8,15.54,0
2021-05-10,14.8,14.8,14.8,15.54,0
2021-05-11,14.8,14.8,14.8,15.54,0
2021-05-12,14.8,14.8,14.8,15.54,0
2021-05-13,14.8,14.8,14.8,15.54,0
2021-05-14,14.8,14.8,14.8,15.54,0
2021-05-17,14.8,14.8,14.8,15.54,0
2021-05-18,14.8,14.8,14.8,15.54,0
2021-05-19,14.8,14.8,14.8,15.54,1
2021-05-20,14.8,14.8,14.8,15.54,0
2021-05-21,14.8,14.8,14.8,15.54,12
2021-05-24,14.8,14.8,14.8,15.54,0
2021-05-25,14.8,14.8,14.8,15.54,0
2021-05-26,14.8,14.8,14.8,15.54,13
2021-05-27,14.8,14.8,14.8,15.54,0
2021-05-28,15.54,15.54,15.54,15.54,200
2021-05-31,15.54,15.54,15.54,15.54,0
2021-06-01,17.02,17.02,17.02,17.02,112
2021-06-02,17.02,17.02,17.02,17.02,0
2021-06-03,18.5,19.54,18.5,19.54,300
2021-06-04,19.17,19.17,19.17,19.54,0
2021-06-07,19.17,19.17,19.17,19.54,0
2021-06-08,19.17,19.17,19.17,19.54,0
2021-06-09,19.17,19.17,19.17,19.54,0
2021-06-10,19.17,19.17,19.17,19.54,0
2021-06-11,19.17,19.17,19.17,19.54,0
2021-06-14,19.17,19.17,19.17,19.54,0
2021-06-15,19.17,19.17,19.17,19.54,0
2021-06-16,19.17,19.17,19.17,19.54,1
2021-06-17,19.17,19.17,19.17,19.54,0
2021-06-18,19.17,19.17,19.17,19.54,0
2021-06-21,19.17,19.17,19.17,19.54,0
2021-06-22,19.17,19.17,19.17,19.54,2
2021-06-23,19.17,19.17,19.17,19.54,0
2021-06-24,19.17,19.17,19.17,19.54,0
2021-06-25,19.17,19.17,19.17,19.54,0
2021-06-28,19.17,19.17,19.17,19.54,0
2021-06-29,19.17,19.17,19.17,19.54,10
2021-06-30,19.17,19.17,19.17,19.54,0
2021-07-01,19.17,19.17,19.17,19.54,0
2021-07-02,19.17,19.17,19.17,19.54,0
2021-07-05,19.17,19.17,19.17,19.54,0
2021-07-06,19.17,19.17,19.17,19.54,0
2021-07-07,19.17,19.17,19.17,19.54,0
2021-07-08,19.17,19.17,19.17,19.54,0
2021-07-09,19.17,19.17,19.17,19.54,0
2021-07-12,19.17,19.17,19.17,19.54,0
2021-07-13,19.17,19.17,19.17,19.54,0
2021-07-14,19.54,19.54,19.54,19.54,500
2021-07-15,19.62,19.62,19.62,19.62,500
2021-07-16,19.62,19.62,19.62,19.62,0
2021-07-19,19.62,19.62,19.62,19.62,2000
2021-07-20,19.62,19.62,19.62,19.62,0
2021-07-21,19.62,19.62,19.62,19.62,0
2021-07-22,19.62,19.62,19.62,19.62,0
2021-07-23,19.62,19.62,19.62,19.62,0
2021-07-26,19.62,19.62,19.62,19.62,0
2021-07-27,19.62,19.62,19.62,19.62,0
2021-07-28,19.62,19.62,19.62,19.62,0
2021-07-29,19.62,19.62,19.62,19.62,0
2021-07-30,19.62,19.62,19.62,19.62,100
2021-08-02,19.62,19.62,19.62,19.62,0
2021-08-03,19.62,19.62,19.62,19.62,0
2021-08-04,19.62,19.62,19.62,19.62,0
2021-08-05,19.62,19.62,19.62,19.62,0
2021-08-06,19.62,19.62,19.62,19.62,0
2021-08-09,19.62,19.62,19.62,19.62,0
2021-08-10,19.62,19.62,19.62,19.62,0
2021-08-11,19.62,19.62,19.62,19.62,0
2021-08-12,19.62,19.62,19.62,19.62,0
2021-08-13,19.62,19.62,19.62,19.62,0
2021-08-16,19.62,19.62,19.62,19.62,0
2021-08-17,19.62,19.62,19.62,19.62,0
2021-08-18,19.62,19.62,19.62,19.62,0
2021-08-19,19.62,19.62,19.62,19.62,0
2021-08-20,19.62,19.62,19.62,19.62,0
2021-08-23,19.62,19.62,19.62,19.62,0
2021-08-24,19.62,19.62,19.62,19.62,0
2021-08-25,19.62,19.62,19.62,19.62,0
2021-08-26,19.62,19.62,19.62,19.62,0
2021-08-27,19.62,19.62,19.62,19.62,0
2021-08-30,19.62,19.62,19.62,19.62,0
2021-08-31,19.62,19.62,19.62,19.62,0
2021-09-01,19.62,19.62,19.62,19.62,0
2021-09-06,19.62,19.62,19.62,19.62,0
2021-09-07,19.62,19.62,19.62,19.62,0
2021-09-08,19.62,19.62,19.62,19.62,0
2021-09-09,19.62,19.62,19.62,19.62,0
2021-09-10,19.62,19.62,19.62,19.62,0
2021-09-13,19.62,19.62,19.62,19.62,0
2021-09-14,19.62,19.62,19.62,19.62,0
2021-09-15,19.62,19.62,19.62,19.62,0
2021-09-16,19.62,19.62,19.62,19.62,0
2021-09-17,19.62,19.62,19.62,19.62,0
2021-09-20,19.62,19.62,19.62,19.62,0
2021-09-21,19.62,19.62,19.62,19.62,0
2021-09-22,19.62,19.62,19.62,19.62,0
2021-09-23,19.62,19.62,19.62,19.62,0
2021-09-24,22.5,22.5,22.5,22.5,1800
2021-09-27,22.5,22.5,22.5,22.5,0
2021-09-28,22.5,22.5,22.5,22.5,0
2021-09-29,22.5,22.5,22.5,22.5,0
2021-09-30,22.5,22.5,22.5,22.5,0
2021-10-01,25.83,25.83,25.83,25.83,1000
2021-10-04,25.83,25.83,25.83,25.83,0
2021-10-05,25.83,25.83,25.83,25.83,0
2021-10-06,25.83,25.83,25.83,25.83,0
2021-10-07,25.83,25.83,25.83,25.83,0
2021-10-08,25.83,25.83,25.83,25.83,0
2021-10-11,25.83,25.83,25.83,25.83,0
2021-10-12,25.83,25.83,25.83,25.83,0
2021-10-13,25.83,25.83,25.83,25.83,0
2021-10-14,25.83,25.83,25.83,25.83,0
2021-10-15,25.83,25.83,25.83,25.83,0
2021-10-18,25.83,25.83,25.83,25.83,0
2021-10-19,25.83,25.83,25.83,25.83,0
2021-10-20,25.83,25.83,25.83,25.83,0
2021-10-21,25.83,25.83,25.83,25.83,0
2021-10-22,25.83,25.83,25.83,25.83,0
2021-10-25,25.83,25.83,25.83,25.83,0
2021-10-26,25.83,25.83,25.83,25.83,0
2021-10-27,25.83,25.83,25.83,25.83,0
2021-10-28,25.83,25.83,25.83,25.83,0
2021-10-29,25.91,25.91,25.91,25.91,100
2021-11-01,25.91,25.91,25.91,25.91,0
2021-11-02,25.91,25.91,25.91,25.91,0
2021-11-03,25.91,25.91,25.91,25.91,0
2021-11-04,25.91,25.91,25.91,25.91,0
2021-11-05,25.91,25.91,25.91,25.91,0
2021-11-08,25.91,25.91,25.91,25.91,0
2021-11-09,25.91,25.91,25.91,25.91,0
2021-11-10,25.91,25.91,25.91,25.91,0
2021-11-11,25.91,25.91,25.91,25.91,0
2021-11-12,22.06,22.06,22.06,22.06,706
2021-11-15,22.06,22.06,22.06,22.06,0
2021-11-16,22.06,22.06,22.06,22.06,0
2021-11-17,22.06,22.06,22.06,22.06,0
2021-11-18,22.06,22.06,22.06,22.06,0
2021-11-19,22.95,22.95,22.95,22.95,100
2021-11-22,22.95,22.95,22.95,22.95,0
2021-11-23,22.95,22.95,22.95,22.95,0
2021-11-24,22.95,22.95,22.95,22.95,0
2021-11-25,22.95,22.95,22.95,22.95,0
2021-11-26,22.95,23.1,22.95,23.1,700
2021-11-29,23.02,23.02,23.02,23.02,0
2021-11-30,23.02,23.02,23.02,23.02,0
2021-12-01,23.02,23.02,23.02,23.02,0
2021-12-02,23.02,23.02,23.02,23.02,0
2021-12-03,23.02,23.02,23.02,23.02,0
2021-12-06,23.02,23.02,23.02,23.02,0
2021-12-07,23.02,23.02,23.02,23.02,0
2021-12-08,23.02,23.02,23.02,23.02,0
2021-12-09,23.02,23.02,23.02,23.02,0
2021-12-10,23.02,23.02,23.02,23.02,0
2021-12-13,23.02,23.02,23.02,23.02,0
2021-12-14,23.02,23.02,23.02,23.02,0
2021-12-15,23.02,23.02,23.02,23.02,0
2021-12-16,23.02,23.02,23.02,23.02,0
2021-12-17,23.02,23.02,23.02,23.02,0
2021-12-20,23.69,23.69,23.69,23.69,400
2021-12-21,23.69,23.69,23.69,23.69,0
2021-12-22,23.69,23.69,23.69,23.69,0
2021-12-23,23.69,23.69,23.69,23.69,0
2021-12-24,23.69,25.17,23.69,25.17,2406
2021-12-27,24.28,24.28,24.28,24.28,0
2021-12-28,25.54,26.13,25.54,26.13,1600
2021-12-29,25.76,25.76,25.76,25.76,0
2021-12-30,25.76,25.76,25.76,25.76,0
2021-12-31,25.76,25.76,25.76,25.76,0
2021-12-31,25.76,25.76,25.76,25.76,0
2022-01-04,22.08,24.53,22.08,24.53,2500
2022-01-05,23.38,23.38,23.38,23.38,0
2022-01-06,23.38,23.38,23.38,23.38,0
2022-01-07,23.38,23.38,23.38,23.38,0
2022-01-10,23.38,23.38,23.38,23.38,0
2022-01-11,23.38,23.38,23.38,23.38,0
2022-01-12,23.38,23.38,23.38,23.38,0
2022-01-13,24.53,24.53,24.53,24.53,1000
2022-01-14,24.53,24.53,24.53,24.53,0
2022-01-17,24.53,24.53,24.53,24.53,0
2022-01-18,24.53,24.53,24.53,24.53,0
2022-01-19,24.53,24.53,24.53,24.53,0
2022-01-20,24.53,24.53,24.46,24.46,2000
2022-01-21,25.3,25.3,25.3,25.3,206
2022-01-24,25.3,25.3,25.3,25.3,0
2022-01-25,25.3,25.3,25.3,25.3,0
2022-01-26,25.3,25.3,25.3,25.3,0
2022-01-27,25.3,25.3,25.3,25.3,0
2022-01-28,25.3,25.3,25.3,25.3,0
2022-02-07,25.3,25.3,25.3,25.3,0
2022-02-08,25.3,25.3,25.3,25.3,0
2022-02-09,25.3,25.3,25.3,25.3,227
2022-02-10,25.3,25.3,25.3,25.3,0
2022-02-11,25.45,25.45,25.3,25.3,800
2022-02-14,25.3,25.3,25.3,25.3,1003
2022-02-15,25.3,25.3,25.3,25.3,500
2022-02-16,25.3,25.3,25.3,25.3,1
2022-02-17,25.3,25.3,25.3,25.3,2900
2022-02-18,25.3,25.3,25.3,25.3,500
2022-02-21,25.3,25.3,25.3,25.3,200
2022-02-22,25.3,25.3,25.3,25.3,0
2022-02-23,25.3,25.3,25.3,25.3,0
2022-02-24,25.3,25.3,25.3,25.3,1000
2022-02-25,25.3,25.3,25.3,25.3,100
2022-02-28,25.3,25.3,25.3,25.3,0
2022-03-01,25.3,25.3,25.3,25.3,0
2022-03-02,25.3,25.3,25.3,25.3,0
2022-03-03,25.3,25.3,25.3,25.3,0
2022-03-04,25.3,25.3,25.3,25.3,0
2022-03-07,25.3,25.3,25.3,25.3,0
2022-03-08,25.3,25.3,25.3,25.3,0
2022-03-09,25.3,25.3,25.3,25.3,0
2022-03-10,25.3,25.3,25.3,25.3,0
2022-03-11,25.3,25.3,25.3,25.3,18
2022-03-14,25.3,25.3,25.3,25.3,0
2022-03-15,25.3,25.3,25.3,25.3,0
2022-03-16,25.3,25.3,25.3,25.3,0
2022-03-17,25.3,25.3,25.3,25.3,8
2022-03-18,25.3,25.3,25.3,25.3,0
2022-03-21,25.3,25.3,25.3,25.3,10
2022-03-22,25.3,25.3,25.3,25.3,200
2022-03-23,25.3,25.3,25.3,25.3,0
2022-03-24,25.3,25.3,25.3,25.3,0
2022-03-25,25.3,25.3,25.3,25.3,0
2022-03-28,25.3,25.3,25.3,25.3,20
2022-03-29,25.3,25.3,25.3,25.3,0
2022-03-30,25.3,25.3,25.3,25.3,0
