time,open,high,low,close,volume
2025-02-07,11.6,11.6,11.6,11.6,0
2025-02-10,11.6,11.6,11.6,11.6,0
2025-02-11,11.6,11.6,11.6,11.6,2100
2025-02-12,11.6,11.6,11.6,11.6,0
2025-02-13,10.1,11.6,10.1,11.6,1508
2025-02-14,10.6,10.6,10.6,10.6,0
2025-02-17,10.6,10.6,10.6,10.6,0
2025-02-18,10.6,10.6,10.6,10.6,0
2025-02-19,10.6,10.6,10.6,10.6,0
2025-02-20,10.6,10.6,10.6,10.6,0
2025-02-21,10.6,10.6,10.6,10.6,0
2025-02-24,10.6,10.6,10.6,10.6,0
2025-02-25,12.1,12.1,12.0,12.0,300
2025-02-26,12.0,12.0,12.0,12.0,38
2025-02-27,12.0,12.0,12.0,12.0,1
2025-02-28,12.0,12.0,12.0,12.0,100
2025-03-03,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,901
2025-03-05,12.0,12.0,12.0,12.0,700
2025-03-06,12.0,12.0,12.0,12.0,0
2025-03-07,12.0,12.0,12.0,12.0,0
2025-03-10,13.8,13.8,10.4,10.4,1400
2025-03-11,10.5,10.6,10.5,10.6,335
2025-03-12,12.0,12.0,12.0,12.0,510
2025-03-13,12.0,12.0,12.0,12.0,200
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,8
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-21,12.0,12.0,12.0,12.0,0
2025-03-24,12.0,12.0,12.0,12.0,0
2025-03-25,12.0,12.0,12.0,12.0,1
2025-03-26,12.0,12.0,12.0,12.0,0
2025-03-27,12.0,12.0,12.0,12.0,0
2025-03-28,12.0,12.0,12.0,12.0,0
2025-03-31,12.0,12.0,12.0,12.0,8
2025-04-01,12.0,12.0,12.0,12.0,38
2025-04-02,12.0,12.0,12.0,12.0,8
2025-04-03,12.0,12.0,12.0,12.0,0
2025-04-04,12.0,12.0,12.0,12.0,0
2025-04-08,12.0,12.0,12.0,12.0,0
2025-04-09,12.0,12.0,12.0,12.0,0
2025-04-10,12.0,12.0,12.0,12.0,109
2025-04-11,12.0,12.0,11.0,11.0,1603
2025-04-14,11.8,11.8,11.0,11.0,200
2025-04-15,11.4,11.4,11.4,11.4,2
2025-04-16,10.2,10.2,10.2,10.2,3906
2025-04-17,10.2,10.2,10.2,10.2,10
2025-04-18,10.2,10.2,10.2,10.2,103
2025-04-21,10.2,10.2,10.2,10.2,0
2025-04-22,10.0,10.0,10.0,10.0,2200
2025-04-23,10.0,10.0,10.0,10.0,0
2025-04-24,9.6,9.6,9.6,9.6,400
2025-04-25,11.0,11.0,11.0,11.0,204
2025-04-28,11.0,11.0,11.0,11.0,0
2025-04-29,12.6,12.6,11.1,11.1,600
2025-05-05,11.4,11.4,11.4,11.4,2
2025-05-06,11.4,11.4,11.4,11.4,0
2025-05-07,11.4,11.4,11.4,11.4,1
2025-05-08,10.0,10.0,10.0,10.0,5100
2025-05-09,10.0,10.0,10.0,10.0,200
2025-05-12,8.7,9.0,8.7,8.9,2500
2025-05-13,8.9,8.9,8.9,8.9,0
2025-05-14,8.9,8.9,8.9,8.9,0
2025-05-15,8.9,8.9,8.9,8.9,0
2025-05-16,8.7,8.7,8.7,8.7,100
2025-05-19,8.9,8.9,8.9,8.9,316
2025-05-20,8.9,8.9,8.9,8.9,0
2025-05-21,8.9,8.9,8.9,8.9,1
2025-05-22,8.9,8.9,8.9,8.9,0
2025-05-23,9.1,9.1,9.1,9.1,100
2025-05-26,9.1,9.1,9.1,9.1,0
2025-05-27,9.1,9.1,9.1,9.1,6
2025-05-28,9.1,9.1,9.1,9.1,0
2025-05-29,9.1,9.1,9.1,9.1,0
2025-05-30,9.1,9.1,9.1,9.1,0
2025-06-02,9.1,9.1,9.1,9.1,0
2025-06-03,9.1,9.1,9.1,9.1,0
2025-06-04,9.1,10.3,9.1,10.3,1800
2025-06-05,11.1,11.1,11.1,11.1,101
2025-06-06,12.1,12.1,12.1,12.1,102
2025-06-09,12.1,12.1,12.1,12.1,0
2025-06-10,12.1,12.1,12.1,12.1,0
2025-06-11,12.1,12.1,12.1,12.1,0
2025-06-12,10.3,10.3,10.3,10.3,3311
2025-06-13,11.6,11.6,11.6,11.6,100
2025-06-16,11.6,11.6,11.6,11.6,0
2025-06-17,11.6,11.6,11.6,11.6,0
2025-06-18,11.6,11.6,11.6,11.6,0
2025-06-19,10.2,10.5,10.0,10.0,5900
2025-06-20,10.4,10.4,10.4,10.4,0
2025-06-23,10.4,10.4,10.4,10.4,2
2025-06-24,11.4,11.4,11.4,11.4,100
2025-06-25,11.4,11.4,11.4,11.4,0
2025-06-26,11.4,11.4,11.4,11.4,1
2025-06-27,9.8,9.8,9.8,9.8,100
2025-06-30,9.8,9.8,9.8,9.8,1005
2025-07-01,9.8,9.8,9.8,9.8,0
2025-07-02,9.8,9.8,9.8,9.8,0
2025-07-03,9.8,9.8,9.8,9.8,16
2025-07-04,9.8,9.8,9.8,9.8,0
2025-07-07,9.8,9.8,9.8,9.8,0
2025-07-08,9.9,9.9,9.9,9.9,700
2025-07-09,11.0,11.0,10.8,10.8,313
2025-07-10,10.9,10.9,10.9,10.9,0
2025-07-11,10.9,10.9,10.9,10.9,0
2025-07-14,10.9,10.9,10.9,10.9,0
2025-07-15,10.9,10.9,10.9,10.9,1
2025-07-16,10.9,10.9,10.9,10.9,1
2025-07-17,12.4,12.4,12.4,12.4,100
2025-07-18,10.6,12.2,10.6,10.6,4602
2025-07-21,10.6,10.6,10.6,10.6,101
2025-07-22,10.6,10.6,10.6,10.6,2
2025-07-23,9.2,10.5,9.2,10.5,3300
2025-07-24,9.6,9.6,9.6,9.6,0
2025-07-25,9.6,9.6,9.5,9.6,6700
2025-07-28,10.2,10.2,10.2,10.2,104
2025-07-29,10.1,10.1,9.9,9.9,473
2025-07-30,10.0,10.0,10.0,10.0,0
