time,open,high,low,close,volume
2020-03-20,14.59,14.59,14.59,14.59,0
2020-03-23,14.59,14.59,14.59,14.59,0
2020-03-24,14.59,14.59,14.59,14.59,0
2020-03-25,14.59,14.59,14.59,14.59,0
2020-03-26,14.59,14.59,14.59,14.59,0
2020-03-27,14.59,14.59,14.59,14.59,0
2020-03-30,14.59,14.59,14.59,14.59,0
2020-03-31,14.67,14.67,14.67,14.67,100
2020-04-01,14.67,14.67,14.67,14.67,0
2020-04-03,14.67,14.67,14.67,14.67,0
2020-04-06,14.67,14.67,14.67,14.67,0
2020-04-07,14.67,14.67,14.67,14.67,0
2020-04-08,14.67,14.67,14.67,14.67,0
2020-04-09,14.67,14.67,14.67,14.67,0
2020-04-10,14.67,14.67,14.67,14.67,0
2020-04-13,14.67,14.67,14.67,14.67,0
2020-04-14,14.67,14.67,14.67,14.67,0
2020-04-15,14.67,14.67,14.67,14.67,0
2020-04-16,14.67,14.67,14.67,14.67,0
2020-04-17,14.67,14.67,14.67,14.67,0
2020-04-20,14.67,14.67,14.67,14.67,0
2020-04-21,14.67,14.67,14.67,14.67,0
2020-04-22,13.21,13.21,13.21,13.21,100
2020-04-23,11.91,11.91,11.91,11.91,100
2020-04-24,11.91,11.91,11.91,11.91,0
2020-04-27,11.91,11.91,11.91,11.91,0
2020-04-28,11.91,11.91,11.91,11.91,0
2020-04-29,11.91,11.91,11.91,11.91,0
2020-05-04,11.91,11.91,11.91,11.91,0
2020-05-05,11.91,11.91,11.91,11.91,0
2020-05-06,11.91,11.91,11.91,11.91,0
2020-05-07,11.91,11.91,11.91,11.91,0
2020-05-08,11.91,11.91,11.91,11.91,0
2020-05-11,11.91,11.91,11.91,11.91,0
2020-05-12,11.91,11.91,11.91,11.91,0
2020-05-13,11.91,11.91,11.91,11.91,0
2020-05-14,11.91,11.91,11.91,11.91,0
2020-05-15,11.91,11.91,11.91,11.91,0
2020-05-18,11.91,14.12,12.97,12.97,300
2020-05-19,12.97,12.97,12.97,12.97,0
2020-05-20,12.97,12.97,12.97,12.97,0
2020-05-21,12.97,12.97,12.97,12.97,0
2020-05-22,12.97,12.97,12.97,12.97,0
2020-05-25,12.97,12.97,12.97,12.97,0
2020-05-26,12.97,12.97,12.97,12.97,0
2020-05-27,12.97,12.97,12.97,12.97,0
2020-05-28,12.97,12.97,12.97,12.97,0
2020-05-29,12.97,12.97,12.97,12.97,0
2020-06-01,12.97,12.97,12.97,12.97,0
2020-06-02,12.97,12.97,12.97,12.97,0
2020-06-03,12.97,12.97,12.97,12.97,0
2020-06-04,12.97,12.97,12.97,12.97,0
2020-06-05,12.97,12.97,12.97,12.97,0
2020-06-08,12.97,11.79,10.68,11.75,3100
2020-06-09,11.75,11.75,11.75,11.75,0
2020-06-10,10.7,10.7,10.7,10.7,100
2020-06-11,10.7,10.7,10.7,10.7,0
2020-06-12,10.7,10.7,10.7,10.7,0
2020-06-15,10.7,10.7,10.7,10.7,0
2020-06-16,10.7,10.7,10.7,10.7,0
2020-06-17,10.7,10.7,10.7,10.7,0
2020-06-18,10.7,10.7,10.7,10.7,0
2020-06-19,10.7,10.7,10.7,10.7,0
2020-06-22,10.7,10.7,10.7,10.7,0
2020-06-23,10.7,10.7,10.7,10.7,0
2020-06-24,10.7,10.7,10.7,10.7,0
2020-06-25,10.7,10.7,10.7,10.7,0
2020-06-26,10.7,10.7,10.7,10.7,0
2020-06-29,11.75,11.75,11.75,11.75,100
2020-06-30,12.89,12.89,12.89,12.89,100
2020-07-01,12.89,12.89,12.89,12.89,0
2020-07-02,12.89,12.89,12.89,12.89,0
2020-07-03,12.89,12.89,12.89,12.89,0
2020-07-06,12.89,12.89,12.89,12.89,0
2020-07-07,12.89,12.89,12.89,12.89,0
2020-07-08,12.89,12.89,12.89,12.89,0
2020-07-09,12.89,12.89,12.89,12.89,0
2020-07-10,12.89,12.89,12.89,12.89,0
2020-07-13,12.89,12.89,12.89,12.89,0
2020-07-14,12.89,12.89,12.89,12.89,0
2020-07-15,12.89,12.89,12.89,12.89,0
2020-07-16,12.89,12.89,12.89,12.89,0
2020-07-17,12.89,12.89,12.89,12.89,0
2020-07-20,12.89,12.89,12.89,12.89,0
2020-07-21,12.89,12.89,12.89,12.89,0
2020-07-22,12.89,12.89,12.89,12.89,0
2020-07-23,12.89,12.89,12.89,12.89,0
2020-07-24,12.89,12.89,12.89,12.89,0
2020-07-27,12.89,12.89,12.89,12.89,0
2020-07-28,12.89,12.89,12.89,12.89,0
2020-07-29,12.89,12.89,12.89,12.89,0
2020-07-30,12.89,12.89,12.89,12.89,0
2020-07-31,12.89,12.89,12.89,12.89,0
2020-08-03,12.89,12.89,12.89,12.89,0
2020-08-04,12.89,12.89,12.89,12.89,0
2020-08-05,12.89,12.89,12.89,12.89,0
2020-08-06,12.89,12.89,12.89,12.89,0
2020-08-07,12.89,12.89,12.89,12.89,0
2020-08-10,12.89,12.89,12.89,12.89,0
2020-08-11,12.89,12.89,12.89,12.89,0
2020-08-12,12.89,12.89,12.89,12.89,0
2020-08-13,12.89,12.89,12.89,12.89,0
2020-08-14,12.89,12.89,12.89,12.89,0
2020-08-17,12.89,12.89,12.89,12.89,0
2020-08-18,12.16,12.16,12.16,12.16,10200
2020-08-19,12.16,12.16,12.16,12.16,0
2020-08-20,12.16,12.16,12.16,12.16,0
2020-08-21,12.16,12.16,12.16,12.16,0
2020-08-24,12.16,12.16,12.16,12.16,0
2020-08-25,12.16,12.16,12.16,12.16,0
2020-08-26,12.16,12.16,12.16,12.16,0
2020-08-27,12.16,12.16,12.16,12.16,0
2020-08-28,12.16,12.16,12.16,12.16,0
2020-08-31,12.16,12.16,12.16,12.16,0
2020-09-01,12.16,12.16,12.16,12.16,0
2020-09-03,13.22,13.22,13.22,13.22,0
2020-09-04,13.22,13.22,13.22,13.22,0
2020-09-07,13.22,13.22,13.22,13.22,0
2020-09-08,13.22,13.22,13.22,13.22,0
2020-09-09,13.22,13.22,13.22,13.22,0
2020-09-10,13.22,13.22,13.22,13.22,0
2020-09-11,13.22,13.22,13.22,13.22,0
2020-09-14,13.22,13.22,13.22,13.22,0
2020-09-15,13.22,13.22,13.22,13.22,0
2020-09-16,13.22,13.22,13.22,13.22,0
2020-09-17,13.22,13.22,13.22,13.22,0
2020-09-18,13.22,13.22,13.22,13.22,0
2020-09-21,13.22,13.22,13.22,13.22,0
2020-09-22,13.22,13.22,13.22,13.22,0
2020-09-23,13.22,13.22,13.22,13.22,0
2020-09-24,13.22,13.22,13.22,13.22,0
2020-09-25,13.22,13.22,13.22,13.22,0
2020-09-28,13.22,13.22,13.22,13.22,0
2020-09-29,13.22,13.22,13.22,13.22,0
2020-09-30,13.22,13.22,13.22,13.22,0
2020-10-01,13.22,13.22,13.22,13.22,0
2020-10-02,13.22,13.22,13.22,13.22,0
2020-10-05,13.22,13.22,13.22,13.22,0
2020-10-06,13.22,13.22,13.22,13.22,0
2020-10-07,13.22,13.22,13.22,13.22,0
2020-10-08,13.22,13.22,13.22,13.22,0
2020-10-09,13.22,13.22,13.22,13.22,0
2020-10-12,13.22,13.22,13.22,13.22,0
2020-10-13,13.22,13.22,13.22,13.22,0
2020-10-14,13.22,13.22,13.22,13.22,0
2020-10-15,13.22,13.22,13.22,13.22,0
2020-10-16,13.22,13.22,13.22,13.22,0
2020-10-19,13.22,13.22,13.22,13.22,0
2020-10-20,13.22,13.22,13.22,13.22,0
2020-10-21,13.22,13.22,13.22,13.22,0
2020-10-22,13.22,13.22,13.22,13.22,0
2020-10-23,13.22,13.22,12.77,12.77,2000
2020-10-26,12.77,12.77,12.77,12.77,0
2020-10-27,12.77,12.77,12.77,12.77,0
2020-10-28,12.77,12.77,12.77,12.77,0
2020-10-29,12.77,12.77,12.77,12.77,0
2020-10-30,12.77,12.77,12.77,12.77,0
2020-11-02,12.77,12.77,12.77,12.77,0
2020-11-03,12.77,12.77,12.77,12.77,0
2020-11-04,12.77,12.77,12.77,12.77,0
2020-11-05,12.77,12.77,12.77,12.77,0
2020-11-06,12.77,12.77,12.77,12.77,0
2020-11-09,12.77,12.77,12.77,12.77,0
2020-11-10,12.77,12.77,12.77,12.77,0
2020-11-11,12.77,12.77,12.77,12.77,0
2020-11-12,12.77,12.77,12.77,12.77,0
2020-11-13,12.77,12.77,12.77,12.77,0
2020-11-16,12.77,12.77,12.77,12.77,0
2020-11-17,12.77,12.77,12.77,12.77,0
2020-11-18,12.77,12.77,12.77,12.77,0
2020-11-19,12.77,12.77,12.77,12.77,0
2020-11-20,12.77,12.77,12.77,12.77,0
2020-11-23,12.77,12.77,12.77,12.77,0
2020-11-24,12.33,12.33,12.33,12.33,4000
2020-11-25,12.33,12.33,12.33,12.33,0
2020-11-26,12.33,12.33,12.33,12.33,400
2020-11-27,12.33,12.33,12.33,12.33,0
2020-11-30,12.33,12.33,12.33,12.33,0
2020-12-01,12.33,12.33,12.33,12.33,0
2020-12-02,12.33,12.33,12.33,12.33,0
2020-12-03,12.33,12.33,12.33,12.33,0
2020-12-04,12.33,12.33,12.33,12.33,0
2020-12-07,12.33,12.33,12.33,12.33,0
2020-12-08,12.33,12.33,12.33,12.33,0
2020-12-09,12.33,12.33,12.33,12.33,0
2020-12-10,12.33,12.33,12.33,12.33,0
2020-12-11,12.33,12.33,12.33,12.33,0
2020-12-14,12.33,12.33,12.33,12.33,0
2020-12-15,12.33,12.33,12.33,12.33,0
2020-12-16,12.33,12.33,12.33,12.33,0
2020-12-17,12.33,12.33,12.33,12.33,0
2020-12-18,12.33,12.33,12.33,12.33,0
2020-12-21,12.33,12.33,12.33,12.33,0
2020-12-22,13.57,13.57,13.57,13.57,10000
2020-12-23,13.57,13.57,13.57,13.57,0
2020-12-24,13.57,13.57,13.57,13.57,0
2020-12-25,13.57,13.57,13.57,13.57,0
2020-12-28,13.57,13.57,13.57,13.57,0
2020-12-29,14.1,14.1,14.1,14.1,100
2020-12-30,14.1,14.1,14.1,14.1,0
2020-12-31,14.1,14.1,14.1,14.1,0
2021-01-04,14.1,14.1,14.1,14.1,0
2021-01-05,14.1,14.1,14.1,14.1,0
2021-01-06,14.1,14.1,14.1,14.1,0
2021-01-07,14.1,14.1,14.1,14.1,0
2021-01-08,14.1,14.1,14.1,14.1,0
2021-01-11,14.1,14.1,14.1,14.1,0
2021-01-12,14.1,14.1,14.1,14.1,0
2021-01-13,14.1,14.1,14.1,14.1,0
2021-01-14,14.1,14.1,14.1,14.1,0
2021-01-15,14.1,14.1,14.1,14.1,0
2021-01-18,14.1,14.1,14.1,14.1,0
2021-01-19,14.1,14.1,14.1,14.1,0
2021-01-20,14.1,14.1,14.1,14.1,32
2021-01-21,14.1,14.1,14.1,14.1,0
2021-01-22,14.1,14.1,14.1,14.1,0
2021-01-25,14.1,14.1,14.1,14.1,0
2021-01-26,13.74,13.74,13.74,13.74,3000
2021-01-27,13.74,13.74,13.74,13.74,0
2021-01-28,12.77,12.77,12.77,12.77,2100
2021-01-29,12.77,12.77,12.77,12.77,0
2021-02-01,12.77,12.77,12.77,12.77,0
2021-02-02,12.77,12.77,12.77,12.77,0
2021-02-03,12.77,12.77,12.77,12.77,0
2021-02-04,12.77,12.77,12.77,12.77,0
2021-02-05,12.77,12.77,12.77,12.77,0
2021-02-08,12.77,12.77,12.77,12.77,0
2021-02-09,12.77,12.77,12.77,12.77,0
2021-02-17,12.77,12.77,12.77,12.77,0
2021-02-18,12.77,12.77,12.77,12.77,0
2021-02-19,12.77,12.77,12.77,12.77,0
2021-02-22,12.77,12.77,12.77,12.77,0
2021-02-23,12.77,12.77,12.77,12.77,0
2021-02-24,12.77,12.77,12.77,12.77,0
2021-02-25,12.77,12.77,12.77,12.77,0
2021-02-26,12.77,12.77,12.77,12.77,0
2021-03-01,12.77,12.77,12.77,12.77,0
2021-03-02,12.77,12.77,12.77,12.77,0
2021-03-03,12.77,12.77,12.77,12.77,0
2021-03-04,12.77,12.77,12.77,12.77,0
2021-03-05,12.77,12.77,12.77,12.77,0
2021-03-08,13.66,13.66,13.66,13.66,100
2021-03-09,13.66,13.66,13.66,13.66,0
2021-03-10,13.66,13.66,13.66,13.66,0
2021-03-11,13.66,13.66,13.66,13.66,0
2021-03-12,13.66,13.66,13.66,13.66,0
2021-03-15,13.66,13.66,13.66,13.66,0
2021-03-16,13.66,13.66,13.66,13.66,0
2021-03-17,13.66,13.66,13.66,13.66,0
2021-03-18,13.66,13.66,13.66,13.66,0
2021-03-19,13.66,13.66,13.66,13.66,0
2021-03-22,13.66,13.66,13.66,13.66,0
2021-03-23,13.92,13.92,13.92,13.92,0
2021-03-24,13.92,13.92,13.92,13.92,0
2021-03-25,13.92,13.92,13.92,13.92,0
2021-03-26,13.66,13.66,13.66,13.66,100
2021-03-29,13.66,13.66,13.66,13.66,0
2021-03-30,13.66,13.66,13.66,13.66,0
2021-03-31,13.66,13.66,13.66,13.66,0
2021-04-01,13.66,13.66,13.66,13.66,0
2021-04-02,13.66,13.66,13.66,13.66,0
2021-04-05,13.66,13.66,13.66,13.66,0
2021-04-06,13.66,13.66,13.66,13.66,0
2021-04-07,13.66,13.66,13.66,13.66,0
2021-04-08,13.66,13.66,13.66,13.66,0
2021-04-09,13.66,13.66,13.66,13.66,65
2021-04-12,13.66,13.66,13.66,13.66,0
2021-04-13,13.66,13.66,13.66,13.66,0
2021-04-14,13.66,13.66,13.66,13.66,0
2021-04-15,13.66,13.66,13.66,13.66,0
2021-04-16,13.66,13.66,13.66,13.66,0
2021-04-19,13.66,13.66,13.66,13.66,0
2021-04-20,13.66,13.66,13.66,13.66,0
2021-04-22,13.66,13.66,13.66,13.66,0
2021-04-23,13.66,13.66,13.66,13.66,0
2021-04-26,13.66,13.66,13.66,13.66,151
2021-04-27,13.66,13.66,13.66,13.66,0
2021-04-28,13.66,13.66,13.66,13.66,0
2021-04-29,13.66,13.66,13.66,13.66,0
2021-05-04,13.66,13.66,13.66,13.66,0
2021-05-05,15.0,15.0,15.0,15.0,100
2021-05-06,16.44,16.44,16.44,16.44,100
2021-05-07,18.06,18.06,18.06,18.06,200
2021-05-10,19.86,19.86,19.86,19.86,1100
2021-05-11,21.65,21.65,21.65,21.65,101
2021-05-12,21.65,21.65,21.65,21.65,100
2021-05-13,19.76,19.76,19.76,19.76,1000
2021-05-14,19.76,19.76,19.76,19.76,0
2021-05-17,21.74,21.74,21.74,21.74,100
2021-05-18,21.74,21.74,21.74,21.74,0
2021-05-19,21.74,21.74,21.74,21.74,0
2021-05-20,21.74,21.74,21.74,21.74,0
2021-05-21,21.74,21.74,21.74,21.74,0
2021-05-24,21.74,21.74,21.74,21.74,0
2021-05-25,21.74,21.74,21.74,21.74,0
2021-05-26,21.74,21.74,21.74,21.74,0
2021-05-27,21.74,21.74,21.74,21.74,0
2021-05-28,21.74,21.74,21.74,21.74,0
2021-05-31,21.74,21.74,21.74,21.74,0
2021-06-01,23.9,23.9,23.9,23.9,113
2021-06-02,23.9,23.9,23.9,23.9,0
2021-06-03,23.9,23.9,23.9,23.9,0
2021-06-04,26.23,26.23,26.23,26.23,100
2021-06-07,26.23,26.23,26.23,26.23,0
2021-06-08,25.16,28.84,25.16,28.84,400
2021-06-09,31.71,31.71,31.71,31.71,100
2021-06-10,31.71,31.71,31.71,31.71,0
2021-06-11,31.71,31.71,31.71,31.71,0
2021-06-14,31.71,31.71,31.71,31.71,0
2021-06-15,31.71,31.71,31.71,31.71,0
2021-06-16,31.71,31.71,31.71,31.71,0
2021-06-17,31.71,31.71,31.71,31.71,0
2021-06-18,31.71,31.71,31.71,31.71,0
2021-06-21,31.71,31.71,31.71,31.71,0
2021-06-22,31.71,31.71,31.71,31.71,0
2021-06-23,31.71,31.71,31.71,31.71,0
2021-06-24,31.71,31.71,31.71,31.71,0
2021-06-25,34.77,34.77,34.77,34.77,100
2021-06-28,34.77,34.77,34.77,34.77,0
2021-06-29,34.77,34.77,34.77,34.77,0
2021-06-30,34.77,34.77,34.77,34.77,0
2021-07-01,34.77,34.77,34.77,34.77,0
2021-07-02,34.77,34.77,34.77,34.77,1000
2021-07-05,34.77,34.77,34.77,34.77,0
2021-07-06,35.94,35.94,35.94,35.94,100
2021-07-07,35.94,35.94,35.94,35.94,0
2021-07-08,37.73,37.73,37.73,37.73,100
2021-07-09,37.73,37.73,37.73,37.73,0
2021-07-12,37.73,37.73,37.73,37.73,0
2021-07-13,37.73,37.73,37.73,37.73,0
2021-07-14,37.73,37.73,37.73,37.73,0
2021-07-15,37.73,37.73,37.73,37.73,0
2021-07-16,37.73,37.73,37.73,37.73,32
2021-07-19,37.73,37.73,37.73,37.73,0
2021-07-20,40.43,40.43,40.43,40.43,100
2021-07-21,40.43,40.43,40.43,40.43,0
2021-07-22,40.43,40.43,40.43,40.43,0
2021-07-23,40.43,40.43,40.43,40.43,32
2021-07-26,40.43,40.43,40.43,40.43,0
2021-07-27,40.43,40.43,40.43,40.43,0
2021-07-28,40.43,40.43,40.43,40.43,0
2021-07-29,40.43,40.43,40.43,40.43,0
2021-07-30,40.43,40.43,40.43,40.43,0
2021-08-02,40.43,40.43,40.43,40.43,0
2021-08-03,40.43,40.43,40.43,40.43,0
2021-08-04,40.43,40.43,40.43,40.43,0
2021-08-05,40.43,40.43,40.43,40.43,0
2021-08-06,40.43,40.43,40.43,40.43,0
2021-08-09,43.12,43.12,43.12,43.12,100
2021-08-10,43.12,43.12,43.12,43.12,0
2021-08-11,43.12,43.12,43.12,43.12,0
2021-08-12,43.12,43.12,43.12,43.12,0
2021-08-13,43.12,43.12,43.12,43.12,0
2021-08-16,43.12,43.12,43.12,43.12,0
2021-08-17,43.12,43.12,43.12,43.12,0
2021-08-18,43.12,43.12,43.12,43.12,0
2021-08-19,43.12,43.12,43.12,43.12,0
2021-08-20,43.12,43.12,43.12,43.12,0
2021-08-23,43.12,43.12,43.12,43.12,0
2021-08-24,43.12,43.12,43.12,43.12,0
2021-08-25,43.12,43.12,43.12,43.12,0
2021-08-26,43.12,43.12,43.12,43.12,0
2021-08-27,43.12,43.12,43.12,43.12,0
2021-08-30,43.12,43.12,43.12,43.12,0
2021-08-31,43.12,43.12,43.12,43.12,0
2021-09-01,43.12,43.12,43.12,43.12,0
2021-09-06,43.12,43.12,43.12,43.12,0
2021-09-07,43.12,43.12,43.12,43.12,0
2021-09-08,43.12,43.12,43.12,43.12,0
2021-09-09,43.12,43.12,43.12,43.12,0
2021-09-10,43.12,43.12,43.12,43.12,0
2021-09-13,43.12,43.12,43.12,43.12,0
2021-09-14,43.12,43.12,43.12,43.12,51
2021-09-15,43.12,43.12,43.12,43.12,0
2021-09-16,43.12,43.12,43.12,43.12,0
2021-09-17,43.12,43.12,43.12,43.12,0
2021-09-20,43.12,43.12,43.12,43.12,65
2021-09-21,43.12,43.12,43.12,43.12,0
2021-09-22,43.12,43.12,43.12,43.12,0
2021-09-23,43.12,43.12,43.12,43.12,0
2021-09-24,43.12,43.12,43.12,43.12,0
2021-09-27,43.12,43.12,43.12,43.12,0
2021-09-28,43.12,43.12,43.12,43.12,0
2021-09-29,43.12,43.12,43.12,43.12,0
2021-09-30,43.12,43.12,43.12,43.12,0
2021-10-01,43.12,43.12,43.12,43.12,0
2021-10-04,43.12,43.12,43.12,43.12,0
2021-10-05,43.12,43.12,43.12,43.12,0
2021-10-06,43.12,43.12,43.12,43.12,3
2021-10-07,43.12,43.12,43.12,43.12,0
2021-10-08,43.12,43.12,43.12,43.12,0
2021-10-11,43.12,43.12,43.12,43.12,0
2021-10-12,43.12,43.12,43.12,43.12,0
2021-10-13,43.12,43.12,43.12,43.12,0
2021-10-14,43.12,43.12,43.12,43.12,0
2021-10-15,43.12,43.12,43.12,43.12,0
2021-10-18,43.12,43.12,43.12,43.12,0
2021-10-19,43.12,43.12,43.12,43.12,0
2021-10-20,43.12,43.12,43.12,43.12,0
2021-10-21,43.12,43.12,43.12,43.12,0
2021-10-22,43.12,43.12,43.12,43.12,0
2021-10-25,43.12,43.12,43.12,43.12,0
2021-10-26,43.12,43.12,43.12,43.12,0
2021-10-27,43.12,43.12,43.12,43.12,0
2021-10-28,43.12,43.12,43.12,43.12,0
2021-10-29,43.12,43.12,43.12,43.12,0
2021-11-01,43.12,43.12,43.12,43.12,0
2021-11-02,43.12,43.12,43.12,43.12,0
2021-11-03,43.12,43.12,43.12,43.12,0
2021-11-04,43.12,43.12,43.12,43.12,0
2021-11-05,43.12,43.12,43.12,43.12,0
2021-11-08,43.12,43.12,43.12,43.12,0
2021-11-09,43.12,43.12,43.12,43.12,0
2021-11-10,43.12,43.12,43.12,43.12,0
2021-11-11,43.12,43.12,43.12,43.12,0
2021-11-12,43.12,43.12,43.12,43.12,0
2021-11-15,43.12,43.12,43.12,43.12,0
2021-11-16,43.12,43.12,43.12,43.12,0
2021-11-17,43.12,43.12,43.12,43.12,0
2021-11-18,38.81,38.81,38.81,38.81,300
2021-11-19,38.81,38.81,38.81,38.81,0
2021-11-22,38.81,38.81,38.81,38.81,0
2021-11-23,38.81,38.81,38.81,38.81,0
2021-11-24,38.81,38.81,38.81,38.81,0
2021-11-25,38.81,38.81,38.81,38.81,0
2021-11-26,38.81,38.81,38.81,38.81,0
2021-11-29,38.81,38.81,38.81,38.81,0
2021-11-30,34.95,34.95,34.95,34.95,210
2021-12-01,31.53,31.53,31.53,31.53,300
2021-12-02,28.39,28.39,28.39,28.39,400
2021-12-03,25.6,31.18,25.6,31.18,1400
2021-12-06,31.18,31.18,31.18,31.18,100
2021-12-07,28.21,28.21,28.21,28.21,100
2021-12-08,28.21,28.21,25.52,25.52,1300
2021-12-09,23.09,23.09,23.09,23.09,100
2021-12-10,23.09,23.09,23.09,23.09,0
2021-12-13,23.09,23.09,23.09,23.09,0
2021-12-14,23.09,23.09,23.09,23.09,0
2021-12-15,23.09,23.09,23.09,23.09,0
2021-12-16,23.09,23.09,23.09,23.09,0
2021-12-17,20.84,20.84,20.84,20.84,101
2021-12-20,20.84,20.84,20.84,20.84,0
2021-12-21,20.84,20.84,20.84,20.84,0
2021-12-22,22.91,22.91,19.14,19.14,700
2021-12-23,18.06,18.06,18.06,18.06,100
2021-12-24,18.06,18.06,18.06,18.06,0
2021-12-27,16.4,16.4,16.4,16.4,100
2021-12-28,16.4,16.4,16.4,16.4,0
2021-12-29,16.4,16.4,16.4,16.4,0
2021-12-30,16.4,16.4,16.4,16.4,0
2021-12-31,16.4,16.4,16.4,16.4,0
2021-12-31,16.4,16.4,16.4,16.4,0
2022-01-04,17.96,17.96,17.96,17.96,100
2022-01-05,19.72,19.72,19.72,19.72,100
2022-01-06,21.67,21.67,21.67,21.67,210
2022-01-07,23.82,23.82,23.82,23.82,104
2022-01-10,26.16,26.16,26.16,26.16,100
2022-01-11,28.7,28.7,28.7,28.7,1814
2022-01-12,31.53,31.53,31.53,31.53,700
2022-01-13,34.65,34.65,34.65,34.65,100
2022-01-14,38.07,38.07,32.21,34.65,3400
2022-01-17,38.07,38.07,38.07,38.07,200
2022-01-18,41.88,41.88,41.88,41.88,404
2022-01-19,45.97,45.97,45.97,45.97,2100
2022-01-20,50.56,50.56,42.56,42.56,2800
2022-01-21,42.56,42.56,42.56,42.56,44000
2022-01-24,42.56,42.56,42.56,42.56,0
2022-01-25,42.56,42.56,42.56,42.56,0
2022-01-26,42.56,42.56,42.56,42.56,0
2022-01-27,38.36,38.36,38.36,38.36,100
2022-01-28,38.36,38.36,38.36,38.36,0
2022-02-07,34.55,34.55,34.55,34.55,100
2022-02-08,33.19,33.19,33.19,33.19,200
2022-02-09,33.19,33.19,33.19,33.19,0
2022-02-10,33.19,33.19,33.19,33.19,0
2022-02-11,36.51,36.51,36.51,36.51,1904
2022-02-14,36.51,36.51,36.51,36.51,0
2022-02-15,36.51,36.51,36.51,36.51,0
2022-02-16,36.51,36.51,36.51,36.51,0
2022-02-17,36.51,36.51,36.51,36.51,0
2022-02-18,36.51,36.51,36.51,36.51,0
2022-02-21,36.51,36.51,36.51,36.51,0
2022-02-22,36.51,36.51,36.51,36.51,0
2022-02-23,36.51,36.51,36.51,36.51,0
2022-02-24,36.51,36.51,36.51,36.51,0
2022-02-25,36.51,36.51,36.51,36.51,0
2022-02-28,36.51,36.51,36.51,36.51,0
2022-03-01,36.51,36.51,36.51,36.51,0
2022-03-02,36.51,36.51,36.51,36.51,0
2022-03-03,36.51,36.51,36.51,36.51,0
2022-03-04,36.51,36.51,36.51,36.51,0
2022-03-07,36.51,36.51,36.51,36.51,0
2022-03-08,36.51,36.51,36.51,36.51,0
2022-03-09,36.51,36.51,36.51,36.51,0
2022-03-10,36.51,36.51,36.51,36.51,0
2022-03-11,34.16,34.16,34.16,34.16,100
2022-03-14,34.16,34.16,34.16,34.16,0
2022-03-15,34.16,34.16,34.16,34.16,100
2022-03-16,34.16,34.16,34.16,34.16,0
2022-03-17,34.16,34.16,34.16,34.16,0
2022-03-18,34.16,34.16,34.16,34.16,200
2022-03-21,34.16,34.16,34.16,34.16,0
2022-03-22,30.75,30.75,30.75,30.75,600
2022-03-23,27.72,27.72,27.72,27.72,200
2022-03-24,24.99,24.99,24.99,24.99,100
2022-03-25,24.99,24.99,24.99,24.99,10
2022-03-28,24.99,24.99,24.99,24.99,1
2022-03-29,24.99,24.99,24.99,24.99,0
2022-03-30,24.99,24.99,24.99,24.99,0
