time,open,high,low,close,volume
2022-03-16,56.0,56.0,54.5,56.0,1100
2022-03-17,56.0,56.0,55.5,55.5,1500
2022-03-18,55.5,55.5,55.0,55.5,1000
2022-03-21,55.5,56.5,55.5,56.5,1300
2022-03-22,56.4,56.5,56.4,56.5,1000
2022-03-23,56.5,56.5,56.0,56.0,1600
2022-03-24,56.0,56.0,56.0,56.0,800
2022-03-25,56.0,56.5,56.0,56.5,600
2022-03-28,56.5,56.5,52.6,52.6,1500
2022-03-29,49.8,52.6,49.8,52.6,600
2022-03-30,52.6,55.0,52.6,54.9,4200
2022-03-31,54.0,54.0,54.0,54.0,1000
2022-04-01,53.5,53.5,53.0,53.0,1200
2022-04-04,53.2,53.2,53.2,53.2,1100
2022-04-05,53.2,53.2,52.7,52.7,700
2022-04-06,53.0,53.0,52.7,52.7,700
2022-04-07,52.6,52.6,52.3,52.3,600
2022-04-08,52.3,52.3,52.0,52.0,1500
2022-04-12,52.0,52.0,52.0,52.0,500
2022-04-13,52.0,52.0,52.0,52.0,500
2022-04-14,52.5,52.5,52.5,52.5,500
2022-04-15,52.7,52.7,52.7,52.7,500
2022-04-18,52.7,53.0,52.7,53.0,700
2022-04-19,53.0,53.0,53.0,53.0,600
2022-04-20,53.0,53.0,52.0,52.0,1600
2022-04-21,50.0,50.0,49.5,49.5,1100
2022-04-22,49.8,49.8,49.8,49.8,500
2022-04-25,49.5,49.5,49.5,49.5,300
2022-04-26,48.0,48.0,47.5,47.5,700
2022-04-27,47.5,47.5,47.5,47.5,500
2022-04-28,47.5,47.5,47.5,47.5,500
2022-04-29,47.0,47.0,46.0,46.0,3000
2022-05-04,45.0,45.5,45.0,45.5,3000
2022-05-05,45.5,45.5,45.5,45.5,600
2022-05-06,44.0,44.0,44.0,44.0,600
2022-05-09,41.5,41.5,40.95,40.95,3700
2022-05-10,40.5,40.5,40.5,40.5,600
2022-05-11,40.5,40.5,38.0,38.0,2000
2022-05-12,38.0,38.0,37.2,37.2,600
2022-05-13,37.2,37.2,37.2,37.2,500
2022-05-16,37.2,38.0,37.2,38.0,500
2022-05-17,37.5,40.65,37.5,40.65,600
2022-05-18,40.65,40.65,40.65,40.65,300
2022-05-19,40.65,40.65,40.3,40.3,500
2022-05-20,40.3,40.3,39.0,39.0,700
2022-05-23,39.0,39.0,38.5,38.5,600
2022-05-24,38.5,38.5,37.5,37.5,700
2022-05-25,36.5,37.5,36.5,37.5,600
2022-05-26,37.5,38.0,37.5,38.0,500
2022-05-27,38.0,38.0,38.0,38.0,400
2022-05-30,38.5,39.0,38.5,39.0,5100
2022-05-31,38.0,38.0,37.5,37.5,700
2022-06-01,37.5,37.5,37.5,37.5,300
2022-06-02,37.5,37.5,37.5,37.5,500
2022-06-03,37.5,37.5,37.5,37.5,500
2022-06-06,37.0,37.0,37.0,37.0,1100
2022-06-07,36.0,36.0,36.0,36.0,500
2022-06-08,35.5,35.5,35.5,35.5,2100
2022-06-09,35.5,35.5,35.5,35.5,500
2022-06-10,34.5,35.0,34.5,35.0,6000
2022-06-13,34.0,34.0,33.5,33.5,800
2022-06-14,33.5,33.5,33.0,33.0,600
2022-06-15,32.0,32.0,32.0,32.0,100
2022-06-16,32.0,32.0,31.0,31.0,1200
2022-06-17,31.0,31.0,31.0,31.0,200
2022-06-20,30.0,30.0,30.0,30.0,200
2022-06-21,30.0,30.0,30.0,30.0,200
2022-06-22,29.0,29.0,28.7,28.7,500
2022-06-23,28.0,28.0,27.8,27.8,400
2022-06-24,27.0,27.0,27.0,27.0,500
2022-06-27,26.5,26.5,26.5,26.5,500
2022-06-28,26.5,26.5,26.5,26.5,600
2022-06-29,26.0,26.0,25.8,25.8,700
2022-06-30,25.8,25.8,25.8,25.8,500
2022-07-01,25.8,25.8,25.8,25.8,500
2022-07-04,25.85,26.0,25.85,26.0,400
2022-07-05,26.0,26.5,24.2,25.8,15800
2022-07-06,25.8,25.8,25.5,25.8,900
2022-07-07,25.8,25.8,25.5,25.5,700
2022-07-08,25.5,26.5,25.5,26.5,2800
2022-07-11,25.5,25.5,25.5,25.5,500
2022-07-12,25.0,26.0,25.0,25.8,900
2022-07-13,25.8,25.8,25.8,25.8,400
2022-07-14,26.0,26.0,26.0,26.0,700
2022-07-15,26.0,26.3,26.0,26.3,500
2022-07-18,26.3,26.3,26.0,26.0,700
2022-07-19,26.0,26.0,26.0,26.0,500
2022-07-20,26.0,26.0,26.0,26.0,500
2022-07-21,25.8,25.8,25.5,25.5,1900
2022-07-22,25.5,26.0,25.5,26.0,2500
2022-07-25,26.5,26.5,26.1,26.1,7600
2022-07-26,26.1,26.3,25.5,25.5,1500
2022-07-27,24.0,24.0,24.0,24.0,3800
2022-07-28,24.2,24.5,24.0,24.2,3300
2022-07-29,24.2,24.5,24.0,24.45,5400
2022-08-01,24.45,25.0,24.45,24.5,3200
2022-08-02,24.5,24.8,24.5,24.8,1000
2022-08-03,24.8,25.0,24.8,24.9,1400
2022-08-04,24.9,25.0,24.9,24.9,800
2022-08-05,24.9,25.3,24.9,25.25,2100
2022-08-08,25.25,25.7,25.25,25.7,1600
2022-08-09,25.75,26.0,25.75,25.75,1300
2022-08-10,25.75,26.0,25.75,26.0,1700
2022-08-11,26.5,26.5,26.5,26.5,3500
2022-08-12,26.0,26.0,25.7,25.7,1500
2022-08-15,25.7,25.7,25.7,25.7,2100
2022-08-16,25.7,26.0,25.7,26.0,1200
2022-08-17,26.0,26.0,26.0,26.0,300
2022-08-18,26.0,26.0,26.0,26.0,500
2022-08-19,26.0,26.2,26.0,26.2,1200
2022-08-22,26.5,26.5,26.2,26.35,1200
2022-08-23,26.35,26.35,26.35,26.35,400
2022-08-24,26.35,26.5,26.35,26.5,700
2022-08-25,26.5,27.0,26.5,27.0,500
2022-08-26,27.0,27.0,27.0,27.0,500
2022-08-29,27.0,27.0,26.8,26.8,300
2022-08-30,26.6,26.6,26.6,26.6,100
2022-08-31,26.6,26.6,26.6,26.6,600
2022-09-05,26.2,26.2,26.2,26.2,700
2022-09-06,26.2,26.2,26.2,26.2,300
2022-09-07,26.2,26.2,26.2,26.2,300
2022-09-08,26.0,26.0,26.0,26.0,300
2022-09-09,26.0,26.0,26.0,26.0,400
2022-09-12,26.0,26.0,26.0,26.0,402
2022-09-13,26.0,26.0,26.0,26.0,300
2022-09-14,26.0,26.0,26.0,26.0,300
2022-09-15,26.0,26.1,26.0,26.1,600
2022-09-16,26.1,26.1,26.1,26.1,300
2022-09-19,26.1,26.1,26.1,26.1,300
2022-09-20,26.1,26.2,26.0,26.2,600
2022-09-21,26.2,26.2,26.2,26.2,300
2022-09-22,26.2,26.2,26.2,26.2,300
2022-09-23,26.2,26.3,26.2,26.3,400
2022-09-26,26.3,26.3,26.3,26.3,300
2022-09-27,26.3,26.3,26.3,26.3,300
2022-09-28,26.0,26.0,26.0,26.0,500
2022-09-29,25.5,25.5,25.5,25.5,303
2022-09-30,25.0,25.0,25.0,25.0,300
2022-10-03,25.0,25.0,25.0,25.0,340
2022-10-04,23.95,23.95,23.95,23.95,3001
2022-10-05,24.0,24.0,24.0,24.0,300
2022-10-06,23.8,23.8,23.8,23.8,300
2022-10-07,23.5,23.5,23.3,23.3,400
2022-10-10,23.3,23.3,23.0,23.0,1300
2022-10-11,22.5,22.5,22.5,22.5,207
2022-10-12,22.5,22.5,22.3,22.3,700
2022-10-13,22.3,22.3,22.3,22.3,300
2022-10-14,22.3,22.5,22.3,22.5,300
2022-10-17,22.5,22.5,22.4,22.4,1100
2022-10-18,22.4,22.4,22.2,22.2,400
2022-10-19,22.0,22.0,22.0,22.0,205
2022-10-20,22.0,22.0,22.0,22.0,221
2022-10-21,22.0,22.0,22.0,22.0,209
2022-10-24,21.5,21.5,21.5,21.5,201
2022-10-25,21.0,21.0,21.0,21.0,400
2022-10-26,21.0,21.0,21.0,21.0,94
2022-10-27,21.0,21.0,20.8,20.8,500
2022-10-28,21.0,21.0,21.0,21.0,134
2022-10-31,21.0,21.0,20.9,20.9,300
2022-11-01,20.5,20.5,20.5,20.5,205
2022-11-02,20.5,20.5,20.5,20.5,200
2022-11-03,20.7,20.95,20.7,20.95,300
2022-11-04,21.0,21.0,21.0,21.0,201
2022-11-07,20.0,20.0,19.8,19.8,1300
2022-11-08,19.8,19.8,19.8,19.8,100
2022-11-09,20.0,20.0,20.0,20.0,200
2022-11-10,20.0,20.15,20.0,20.15,200
2022-11-11,20.5,20.5,20.5,20.5,100
2022-11-14,21.0,21.0,21.0,21.0,200
2022-11-15,21.5,22.45,21.5,22.45,703
2022-11-16,22.8,22.8,22.8,22.8,100
2022-11-17,22.8,22.8,22.8,22.8,1
2022-11-18,24.35,24.35,24.35,24.35,10100
2022-11-21,24.5,24.5,24.5,24.5,360
2022-11-22,24.5,24.5,23.0,23.0,3528
2022-11-23,22.7,22.7,22.7,22.7,1300
2022-11-24,22.7,22.7,21.15,21.15,6600
2022-11-25,21.4,21.7,21.4,21.7,603
2022-11-28,22.0,22.0,22.0,22.0,200
2022-11-29,22.5,23.5,22.5,23.5,530
2022-11-30,23.5,24.5,23.5,24.5,300
2022-12-01,24.5,24.7,24.5,24.7,303
2022-12-02,24.7,24.7,24.7,24.7,200
2022-12-05,25.0,25.0,25.0,25.0,505
2022-12-06,25.0,26.0,25.0,26.0,614
2022-12-07,26.2,26.2,26.2,26.2,400
2022-12-08,26.2,26.5,26.2,26.5,500
2022-12-09,26.5,27.0,26.5,27.0,300
2022-12-12,27.0,27.0,27.0,27.0,200
2022-12-13,27.2,27.2,27.0,27.0,500
2022-12-14,27.0,27.0,26.5,26.5,434
2022-12-15,26.2,26.2,26.2,26.2,1000
2022-12-16,26.2,26.2,26.2,26.2,300
2022-12-19,26.2,26.2,26.2,26.2,334
2022-12-20,26.4,26.6,26.4,26.6,500
2022-12-21,26.6,26.8,26.6,26.8,400
2022-12-22,26.8,26.8,26.8,26.8,300
2022-12-23,26.8,26.8,26.8,26.8,200
2022-12-26,26.5,26.5,26.5,26.5,200
2022-12-27,26.7,26.7,26.7,26.7,400
2022-12-28,26.2,26.2,26.2,26.2,200
2022-12-29,26.2,26.3,26.2,26.3,434
2022-12-30,26.5,26.5,26.5,26.5,200
2022-12-30,26.5,26.5,26.5,26.5,200
2023-01-03,26.0,26.0,26.0,26.0,300
2023-01-04,26.2,26.2,26.2,26.2,200
2023-01-05,26.4,26.4,26.1,26.1,1300
2023-01-06,26.2,26.2,26.2,26.2,300
2023-01-09,26.3,26.3,26.3,26.3,200
2023-01-10,26.3,26.3,26.3,26.3,301
2023-01-11,26.3,26.3,26.3,26.3,0
2023-01-12,26.3,26.3,26.3,26.3,0
2023-01-13,26.45,26.45,26.45,26.45,300
2023-01-16,26.45,26.45,26.45,26.45,200
2023-01-17,26.6,26.6,26.45,26.45,1400
2023-01-18,26.8,26.8,26.7,26.7,700
2023-01-19,28.55,28.55,28.55,28.55,400
2023-01-27,28.55,28.55,28.55,28.55,0
2023-01-30,28.55,28.55,28.55,28.55,0
2023-01-31,28.55,28.55,27.0,27.0,420
2023-02-01,27.0,27.0,27.0,27.0,211
2023-02-02,27.2,27.2,27.2,27.2,200
2023-02-03,27.3,27.3,27.3,27.3,300
2023-02-06,27.45,27.45,27.45,27.45,300
2023-02-07,27.5,27.5,27.5,27.5,300
2023-02-08,27.3,27.3,27.3,27.3,203
2023-02-09,27.2,27.2,27.2,27.2,301
2023-02-10,27.3,27.3,27.2,27.2,400
2023-02-13,27.5,27.5,27.5,27.5,301
2023-02-14,27.4,27.4,27.4,27.4,200
2023-02-15,27.4,27.4,27.2,27.2,300
2023-02-16,27.1,27.1,27.1,27.1,200
2023-02-17,27.1,27.1,27.1,27.1,200
2023-02-20,28.95,28.95,28.95,28.95,103
2023-02-21,27.5,27.5,27.5,27.5,200
2023-02-22,27.5,27.5,27.5,27.5,400
2023-02-23,27.5,27.5,27.4,27.4,300
2023-02-24,27.4,27.4,27.4,27.4,300
2023-02-27,27.4,27.4,27.3,27.3,900
2023-02-28,27.5,27.5,27.5,27.5,200
2023-03-01,27.5,27.5,27.5,27.5,200
2023-03-02,27.8,27.8,27.8,27.8,200
2023-03-03,27.8,28.0,27.8,28.0,300
2023-03-06,28.2,28.2,28.2,28.2,200
2023-03-07,28.5,28.5,28.5,28.5,200
2023-03-08,28.5,28.5,28.5,28.5,200
2023-03-09,29.0,29.0,29.0,29.0,200
2023-03-10,29.0,29.0,29.0,29.0,200
2023-03-13,28.0,28.0,28.0,28.0,2300
2023-03-14,28.3,28.3,28.3,28.3,200
2023-03-15,28.3,28.3,28.3,28.3,200
2023-03-16,28.7,29.5,28.7,29.2,3500
2023-03-17,29.5,30.5,29.5,30.5,4600
2023-03-20,30.5,30.85,29.5,29.5,6705
2023-03-21,29.5,29.5,28.5,29.1,4508
2023-03-22,29.1,29.1,27.5,27.7,5503
2023-03-23,27.3,27.3,27.3,27.3,106
2023-03-24,27.7,27.7,27.7,27.7,200
2023-03-27,27.4,27.4,27.4,27.4,600
2023-03-28,27.6,27.6,27.6,27.6,400
2023-03-29,27.6,27.6,27.6,27.6,200
2023-03-30,27.8,27.8,27.6,27.6,900
2023-03-31,27.8,27.8,27.5,27.6,400
2023-04-03,28.05,28.05,28.05,28.05,300
2023-04-04,28.2,28.5,28.2,28.4,1200
2023-04-05,28.4,28.4,28.4,28.4,300
2023-04-06,28.4,28.8,28.4,28.8,300
2023-04-07,28.8,28.8,28.8,28.8,200
2023-04-10,29.0,29.0,29.0,29.0,500
2023-04-11,29.5,29.5,29.5,29.5,310
2023-04-12,29.8,30.0,29.8,30.0,400
2023-04-13,30.4,30.5,30.4,30.5,300
2023-04-14,30.0,30.7,30.0,30.7,1400
2023-04-17,30.7,30.7,30.7,30.7,500
2023-04-18,31.0,31.2,31.0,31.2,1900
2023-04-19,31.6,31.9,31.6,31.9,400
2023-04-20,32.2,32.4,32.2,32.4,1822
2023-04-21,31.9,31.9,31.9,31.9,200
2023-04-24,32.2,32.3,32.2,32.3,400
2023-04-25,32.3,32.3,32.3,32.3,0
2023-04-26,32.3,32.5,32.3,32.5,300
2023-04-27,32.5,32.5,32.5,32.5,300
2023-04-28,32.5,32.5,32.5,32.5,0
2023-05-04,32.8,32.8,32.8,32.8,300
2023-05-05,32.8,33.0,32.8,33.0,300
2023-05-08,33.0,33.0,33.0,33.0,200
2023-05-09,33.0,33.0,33.0,33.0,200
2023-05-10,32.8,32.8,32.8,32.8,200
2023-05-11,32.8,32.8,32.8,32.8,0
2023-05-12,32.5,32.5,32.5,32.5,200
2023-05-15,33.0,33.0,33.0,33.0,200
2023-05-16,33.0,33.0,33.0,33.0,200
2023-05-17,32.95,32.95,32.95,32.95,200
2023-05-18,32.95,32.95,32.95,32.95,0
2023-05-19,32.95,32.95,32.95,32.95,200
2023-05-22,33.0,33.0,33.0,33.0,200
2023-05-23,33.0,33.0,33.0,33.0,205
2023-05-24,33.2,33.2,33.2,33.2,100
2023-05-25,33.2,33.2,33.2,33.2,0
2023-05-26,33.2,33.2,33.2,33.2,200
2023-05-29,33.0,33.0,33.0,33.0,200
2023-05-30,33.0,33.0,33.0,33.0,0
2023-05-31,33.0,33.2,33.0,33.2,300
2023-06-01,33.5,33.5,33.5,33.5,200
2023-06-02,33.5,33.5,33.5,33.5,127
2023-06-05,33.7,33.7,33.7,33.7,102
2023-06-06,34.0,34.0,34.0,34.0,100
2023-06-07,34.2,34.2,34.2,34.2,100
2023-06-08,34.8,34.8,34.8,34.8,200
2023-06-09,34.5,34.5,34.5,34.5,300
2023-06-12,34.0,34.0,34.0,34.0,200
2023-06-13,33.8,33.8,33.8,33.8,200
2023-06-14,33.8,33.8,33.8,33.8,0
2023-06-15,33.8,33.8,33.8,33.8,0
2023-06-16,34.0,34.0,34.0,34.0,200
2023-06-19,34.0,34.0,34.0,34.0,0
2023-06-20,34.0,34.0,34.0,34.0,200
2023-06-21,34.0,34.0,34.0,34.0,0
2023-06-22,34.2,34.2,34.2,34.2,207
2023-06-23,34.2,34.2,34.2,34.2,0
2023-06-26,34.5,34.5,34.5,34.5,201
2023-06-27,34.2,34.2,34.2,34.2,237
2023-06-28,34.0,34.0,34.0,34.0,200
2023-06-29,36.35,36.35,36.35,36.35,828
2023-06-30,36.35,36.35,36.35,36.35,300
2023-07-03,36.5,36.5,36.5,36.5,200
2023-07-04,35.5,35.5,35.2,35.2,600
2023-07-05,34.0,34.0,34.0,34.0,200
2023-07-06,33.5,33.5,33.5,33.5,200
2023-07-07,33.2,33.2,33.2,33.2,200
2023-07-10,32.2,32.2,32.0,32.0,400
2023-07-11,32.0,32.0,32.0,32.0,0
2023-07-12,32.0,32.0,31.5,31.5,900
2023-07-13,31.5,31.5,31.5,31.5,0
2023-07-14,31.2,31.2,31.2,31.2,200
2023-07-17,30.7,30.7,30.7,30.7,200
2023-07-18,30.0,30.1,30.0,30.1,300
2023-07-19,29.5,29.5,29.5,29.5,200
2023-07-20,29.0,29.0,28.7,28.7,300
2023-07-21,28.7,28.7,28.7,28.7,2900
2023-07-24,26.8,26.8,26.7,26.7,909
2023-07-25,26.7,26.7,26.7,26.7,300
2023-07-26,26.2,26.2,26.2,26.2,200
2023-07-27,26.2,26.2,26.2,26.2,0
2023-07-28,25.2,25.2,25.2,25.2,400
2023-07-31,25.2,25.2,25.2,25.2,200
2023-08-01,25.2,25.2,25.2,25.2,0
2023-08-02,25.2,25.2,25.0,25.0,1600
2023-08-03,25.2,25.2,25.2,25.2,1200
2023-08-04,25.4,25.4,25.4,25.4,1410
2023-08-07,25.2,25.2,25.2,25.2,500
2023-08-08,25.7,25.8,25.7,25.8,300
2023-08-09,25.8,25.8,25.8,25.8,0
2023-08-10,25.8,25.8,25.8,25.8,0
2023-08-11,26.0,26.0,26.0,26.0,200
2023-08-14,26.2,26.2,26.2,26.2,200
2023-08-15,26.4,26.4,26.4,26.4,500
2023-08-16,26.7,26.7,26.7,26.7,200
2023-08-17,26.35,26.35,26.35,26.35,300
2023-08-18,24.55,24.55,24.55,24.55,300
2023-08-21,24.55,24.55,24.2,24.2,1000
2023-08-22,22.55,22.55,22.55,22.55,200
2023-08-23,22.65,23.0,22.6,22.6,900
2023-08-24,22.2,22.2,22.2,22.2,200
2023-08-25,22.2,22.2,22.2,22.2,0
2023-08-28,22.2,22.2,22.0,22.0,700
2023-08-29,22.3,23.5,22.3,23.5,400
2023-08-30,23.6,23.6,23.6,23.6,1000
2023-08-31,23.7,23.7,23.7,23.7,300
2023-09-05,23.6,23.7,23.6,23.7,300
2023-09-06,23.5,23.7,23.5,23.7,512
2023-09-07,23.8,23.8,23.7,23.7,300
2023-09-08,23.8,24.0,23.8,23.8,601
2023-09-11,24.0,24.0,24.0,24.0,200
2023-09-12,23.8,23.8,23.6,23.8,510
2023-09-13,24.1,24.1,24.0,24.0,402
2023-09-14,23.7,23.7,23.7,23.7,217
2023-09-15,23.8,23.8,23.8,23.8,200
2023-09-18,23.8,23.8,23.8,23.8,200
2023-09-19,23.0,23.0,23.0,23.0,301
2023-09-20,23.3,23.3,23.3,23.3,300
2023-09-21,23.4,23.4,23.3,23.3,1001
2023-09-22,23.0,23.0,23.0,23.0,200
2023-09-25,22.8,22.8,22.8,22.8,300
2023-09-26,22.3,22.3,22.0,22.0,400
2023-09-27,21.5,21.5,21.5,21.5,300
2023-09-28,21.6,21.6,21.6,21.6,200
2023-09-29,21.7,21.8,21.7,21.8,400
2023-10-02,21.9,21.9,21.9,21.9,200
2023-10-03,21.0,21.0,21.0,21.0,200
2023-10-04,21.0,21.0,21.0,21.0,0
2023-10-05,20.5,20.5,19.9,19.9,900
2023-10-06,19.5,19.6,19.5,19.6,400
2023-10-09,19.7,19.7,19.7,19.7,200
2023-10-10,19.8,19.8,19.5,19.5,300
2023-10-11,19.0,19.0,19.0,19.0,200
2023-10-12,19.1,19.1,19.1,19.1,200
2023-10-13,19.2,19.2,19.2,19.2,200
2023-10-16,19.2,19.2,19.2,19.2,300
2023-10-17,18.5,18.5,18.5,18.5,200
2023-10-18,17.5,17.5,17.5,17.5,200
2023-10-19,17.0,17.0,17.0,17.0,200
2023-10-20,16.5,16.5,16.2,16.2,300
2023-10-23,16.0,16.0,16.0,16.0,200
2023-10-24,15.5,15.5,15.5,15.5,300
2023-10-25,15.5,15.5,15.5,15.5,1
2023-10-26,15.5,15.5,15.5,15.5,0
2023-10-27,14.5,14.5,14.5,14.5,100
2023-10-30,13.6,13.7,13.6,13.7,400
2023-10-31,14.65,14.65,14.3,14.3,800
2023-11-01,15.3,15.3,13.3,14.8,900
2023-11-02,15.1,15.2,15.1,15.2,3100
2023-11-03,15.5,15.5,15.5,15.5,1536
2023-11-06,15.7,15.8,15.6,15.8,1400
2023-11-07,15.5,15.5,15.4,15.4,300
2023-11-08,15.4,15.4,15.2,15.4,4600
2023-11-09,15.5,15.5,15.4,15.5,1000
2023-11-10,15.7,15.7,15.7,15.7,400
2023-11-13,15.9,15.9,15.9,15.9,1800
2023-11-14,16.1,16.1,16.1,16.1,500
2023-11-15,16.3,16.3,16.3,16.3,400
2023-11-16,16.3,16.3,16.3,16.3,201
2023-11-17,16.1,16.1,16.0,16.0,400
2023-11-20,14.95,15.3,14.95,15.3,1000
2023-11-21,16.2,16.2,15.6,15.6,500
2023-11-22,15.75,15.75,15.7,15.7,600
2023-11-23,16.7,16.75,16.25,16.25,2500
2023-11-24,15.7,15.9,15.5,15.5,1200
2023-11-27,15.2,15.2,15.1,15.1,900
2023-11-28,16.1,16.1,15.2,15.3,2900
2023-11-29,16.25,16.3,15.6,15.7,7500
2023-11-30,15.7,15.9,15.7,15.9,800
2023-12-01,16.0,16.0,15.3,15.3,6300
2023-12-04,15.6,15.8,15.6,15.8,2600
2023-12-05,15.9,15.9,15.8,15.8,600
2023-12-06,15.5,15.7,15.5,15.7,900
2023-12-07,15.7,15.7,15.7,15.7,800
2023-12-08,15.8,15.8,15.7,15.8,2415
2023-12-11,16.0,16.0,15.9,15.9,700
2023-12-12,15.9,15.9,15.9,15.9,300
2023-12-13,16.0,16.0,16.0,16.0,400
2023-12-14,16.2,16.2,16.2,16.2,400
2023-12-15,16.2,16.2,16.2,16.2,200
2023-12-18,15.9,15.9,15.9,15.9,400
2023-12-19,15.8,15.8,15.4,15.4,700
2023-12-20,15.5,15.9,15.5,15.9,500
2023-12-21,15.9,15.9,15.5,15.5,600
2023-12-22,15.7,15.7,15.6,15.6,900
2023-12-25,15.7,15.7,15.7,15.7,400
2023-12-26,15.7,15.7,15.7,15.7,400
2023-12-27,15.7,15.7,15.7,15.7,0
2023-12-28,15.7,15.7,15.7,15.7,0
2023-12-29,15.6,16.75,15.6,16.75,71300
2024-01-02,17.9,17.9,17.9,17.9,20658
2024-01-03,18.9,19.0,16.7,17.4,28006
2024-01-04,17.4,17.5,16.2,16.3,17500
2024-01-05,17.0,17.0,15.6,15.9,21913
2024-01-08,16.2,16.2,15.5,15.5,12130
2024-01-09,16.1,16.1,15.35,15.35,9302
2024-01-10,15.45,15.45,15.25,15.25,3300
2024-01-11,15.8,15.8,15.35,15.35,1800
2024-01-12,15.5,15.5,15.1,15.4,6013
2024-01-15,15.4,15.4,14.8,14.8,5700
2024-01-16,14.8,14.8,14.8,14.8,400
2024-01-17,14.8,14.8,14.0,14.1,6200
2024-01-18,14.3,14.6,14.3,14.6,600
2024-01-19,14.6,14.6,14.6,14.6,5000
2024-01-22,13.7,13.9,13.7,13.9,601
2024-01-23,14.0,14.2,14.0,14.0,2600
2024-01-24,14.3,14.5,14.3,14.3,2100
2024-01-25,14.3,14.5,14.3,14.3,3200
2024-01-26,14.5,14.5,14.5,14.5,1800
2024-01-29,14.5,14.5,14.5,14.5,500
2024-01-30,14.5,14.5,14.2,14.2,1800
2024-01-31,14.5,14.5,13.6,14.1,6350
2024-02-01,14.0,14.1,13.9,14.1,2000
2024-02-02,14.1,14.15,14.1,14.15,1300
2024-02-05,14.2,14.2,14.2,14.2,2300
2024-02-06,14.2,14.3,14.2,14.3,500
2024-02-07,14.25,14.55,14.0,14.0,1000
2024-02-15,14.2,14.2,14.0,14.0,500
2024-02-16,14.0,14.5,14.0,14.0,600
2024-02-19,14.2,14.2,14.2,14.2,600
2024-02-20,14.2,14.2,14.2,14.2,0
2024-02-21,14.35,14.35,14.2,14.2,1849
2024-02-22,14.2,14.3,14.2,14.3,331
2024-02-23,14.3,14.35,14.3,14.35,3205
2024-02-26,14.35,14.5,14.35,14.4,1200
2024-02-27,14.5,14.6,14.5,14.55,605
2024-02-28,14.65,14.7,14.6,14.6,1759
2024-02-29,14.6,14.6,14.6,14.6,300
2024-03-01,14.8,14.8,14.7,14.8,2300
2024-03-04,14.8,14.8,14.8,14.8,700
2024-03-05,14.8,15.0,14.8,15.0,4104
2024-03-06,15.1,15.1,15.0,15.0,1700
2024-03-07,14.8,14.8,14.8,14.8,912
2024-03-08,14.6,14.6,14.6,14.6,300
2024-03-11,14.7,14.9,14.7,14.7,807
2024-03-12,14.7,14.7,14.7,14.7,400
2024-03-13,14.7,14.7,14.7,14.7,1000
2024-03-14,14.6,14.6,14.5,14.5,1100
2024-03-15,14.6,14.65,14.6,14.65,600
2024-03-18,14.65,14.65,14.5,14.5,1200
2024-03-19,14.5,14.5,14.5,14.5,1000
2024-03-20,14.5,14.5,14.3,14.3,500
2024-03-21,14.3,14.3,14.3,14.3,300
2024-03-22,14.3,14.3,14.3,14.3,300
2024-03-25,14.3,14.3,14.3,14.3,300
2024-03-26,14.3,14.8,14.2,14.2,2700
2024-03-27,14.75,14.75,14.6,14.6,400
2024-03-28,14.6,14.6,14.6,14.6,300
2024-03-29,14.4,14.4,14.4,14.4,300
2024-04-01,14.2,14.2,14.2,14.2,500
2024-04-02,14.15,14.2,14.0,14.0,1900
2024-04-03,14.1,14.1,14.1,14.1,100
2024-04-04,14.2,14.2,14.2,14.2,500
2024-04-05,14.3,14.3,14.0,14.0,900
2024-04-08,14.0,14.0,14.0,14.0,2400
2024-04-09,14.0,14.0,13.9,13.9,400
2024-04-10,14.0,14.0,14.0,14.0,300
2024-04-11,14.0,14.0,14.0,14.0,0
2024-04-12,14.0,14.0,14.0,14.0,1000
2024-04-15,14.0,14.0,14.0,14.0,300
2024-04-16,14.0,14.0,14.0,14.0,300
2024-04-17,13.6,13.6,13.6,13.6,300
2024-04-19,13.2,13.2,13.2,13.2,200
2024-04-22,13.3,13.3,13.3,13.3,300
2024-04-23,13.4,13.4,13.4,13.4,300
2024-04-24,13.5,13.5,13.5,13.5,400
2024-04-25,13.5,13.5,13.5,13.5,0
2024-04-26,13.5,13.5,13.5,13.5,0
2024-05-02,13.3,13.3,13.3,13.3,300
2024-05-03,13.3,13.3,13.3,13.3,0
2024-05-06,14.1,14.1,14.1,14.1,100
2024-05-07,14.1,14.1,14.1,14.1,0
2024-05-08,14.0,14.0,14.0,14.0,100
2024-05-09,13.5,13.5,13.5,13.5,200
2024-05-10,13.5,13.5,13.5,13.5,0
2024-05-13,13.2,13.2,13.2,13.2,100
2024-05-14,13.2,13.2,13.2,13.2,0
2024-05-15,13.2,13.2,13.1,13.1,900
2024-05-16,13.2,13.5,13.2,13.5,1300
2024-05-17,13.5,13.5,13.5,13.5,0
2024-05-20,13.6,13.6,13.6,13.6,300
2024-05-21,13.6,13.6,13.5,13.5,400
2024-05-22,13.5,13.5,13.4,13.4,400
2024-05-23,13.5,13.5,13.4,13.4,400
2024-05-24,13.4,13.4,13.4,13.4,400
2024-05-27,13.5,13.5,13.5,13.5,300
2024-05-28,13.6,13.7,13.6,13.7,300
2024-05-29,13.6,13.6,13.4,13.4,400
2024-05-30,13.4,13.4,13.4,13.4,200
2024-05-31,13.5,13.5,13.5,13.5,200
2024-06-03,13.6,13.6,13.6,13.6,200
