time,open,high,low,close,volume
2022-03-23,19.17,19.17,16.31,19.17,5200
2022-03-24,17.31,17.31,17.31,17.31,100
2022-03-25,15.61,15.61,15.61,15.61,100
2022-03-28,17.16,17.16,17.16,17.16,29400
2022-03-29,17.16,17.16,17.16,17.16,0
2022-03-30,17.77,18.86,17.16,18.86,2100
2022-03-31,17.08,17.08,17.08,17.08,100
2022-04-01,17.77,17.77,17.0,17.0,1100
2022-04-04,15.69,15.69,15.69,15.69,103
2022-04-05,17.23,17.23,15.77,17.23,8400
2022-04-06,17.23,17.23,17.23,17.23,0
2022-04-07,17.23,17.23,17.23,17.23,1000
2022-04-08,17.23,17.23,17.23,17.23,0
2022-04-12,17.23,17.62,17.23,17.62,2806
2022-04-13,17.85,17.85,17.85,17.85,3400
2022-04-14,17.85,17.85,17.85,17.85,0
2022-04-15,17.85,17.85,17.85,17.85,0
2022-04-18,17.77,17.77,17.77,17.77,2000
2022-04-19,17.85,17.85,17.85,17.85,2100
2022-04-20,17.85,17.85,17.85,17.85,0
2022-04-21,17.85,17.85,17.85,17.85,0
2022-04-22,17.85,17.85,17.85,17.85,0
2022-04-25,17.85,17.85,17.85,17.85,0
2022-04-26,17.85,17.85,17.85,17.85,0
2022-04-27,17.85,17.85,17.85,17.85,0
2022-04-28,17.85,17.85,17.85,17.85,0
2022-04-29,17.85,17.85,17.85,17.85,0
2022-05-04,17.85,17.85,17.85,17.85,0
2022-05-05,16.08,16.23,16.08,16.23,6000
2022-05-06,16.31,16.31,16.31,16.31,2531
2022-05-09,16.31,16.31,16.31,16.31,0
2022-05-10,16.31,16.31,16.31,16.31,0
2022-05-11,16.31,16.31,16.31,16.31,0
2022-05-12,16.31,16.31,16.31,16.31,0
2022-05-13,16.31,16.31,16.31,16.31,0
2022-05-16,16.31,16.31,16.31,16.31,0
2022-05-17,16.31,16.31,16.31,16.31,0
2022-05-18,16.31,16.31,16.31,16.31,0
2022-05-19,16.31,16.31,16.31,16.31,0
2022-05-20,16.31,16.31,16.31,16.31,0
2022-05-23,16.31,16.31,16.31,16.31,0
2022-05-24,16.31,16.31,16.31,16.31,0
2022-05-25,16.31,16.31,16.31,16.31,0
2022-05-26,16.31,16.31,16.31,16.31,0
2022-05-27,16.31,16.31,16.31,16.31,0
2022-05-30,16.31,16.31,16.31,16.31,0
2022-05-31,16.31,16.31,16.31,16.31,0
2022-06-01,16.31,16.31,16.31,16.31,0
2022-06-02,16.31,16.31,16.31,16.31,0
2022-06-03,16.31,16.31,16.31,16.31,0
2022-06-06,16.31,16.31,16.31,16.31,0
2022-06-07,16.31,16.31,16.31,16.31,0
2022-06-08,16.31,16.31,16.31,16.31,0
2022-06-09,16.31,16.31,16.31,16.31,0
2022-06-10,16.31,16.31,16.31,16.31,0
2022-06-13,16.31,16.31,16.31,16.31,0
2022-06-14,16.31,16.31,16.31,16.31,13
2022-06-15,16.31,16.31,16.31,16.31,0
2022-06-16,16.31,16.31,16.31,16.31,0
2022-06-17,16.31,16.31,16.31,16.31,0
2022-06-20,16.31,16.31,16.31,16.31,0
2022-06-21,16.31,16.31,16.31,16.31,0
2022-06-22,16.31,16.31,16.31,16.31,0
2022-06-23,16.31,16.31,16.31,16.31,0
2022-06-24,16.31,16.31,16.31,16.31,0
2022-06-27,16.31,16.31,16.31,16.31,0
2022-06-28,16.31,16.31,16.31,16.31,0
2022-06-29,16.31,16.31,16.31,16.31,0
2022-06-30,16.31,16.31,16.31,16.31,0
2022-07-01,17.12,17.12,17.12,17.12,500
2022-07-04,18.75,18.75,18.75,18.75,100
2022-07-05,18.75,20.38,18.75,20.38,1100
2022-07-06,20.38,20.38,20.38,20.38,0
2022-07-07,20.38,20.38,20.38,20.38,0
2022-07-08,20.38,20.38,20.38,20.38,0
2022-07-11,20.38,20.38,20.38,20.38,0
2022-07-12,20.38,20.38,20.38,20.38,0
2022-07-13,20.38,20.38,20.38,20.38,0
2022-07-14,20.38,20.38,20.38,20.38,0
2022-07-15,20.38,20.38,20.38,20.38,0
2022-07-18,20.38,20.38,20.38,20.38,0
2022-07-19,20.38,20.38,20.38,20.38,0
2022-07-20,20.38,20.38,20.38,20.38,0
2022-07-21,20.38,20.38,20.38,20.38,0
2022-07-22,20.38,20.38,20.38,20.38,0
2022-07-25,20.38,20.38,20.38,20.38,0
2022-07-26,18.34,19.89,18.34,19.89,3100
2022-07-27,19.89,19.89,19.89,19.89,0
2022-07-28,19.89,19.89,19.89,19.89,0
2022-07-29,17.94,17.94,17.94,17.94,4000
2022-08-01,19.49,19.49,19.49,19.49,100
2022-08-02,20.3,20.3,20.3,20.3,100
2022-08-03,18.34,21.52,18.34,21.52,200
2022-08-04,21.52,21.52,21.52,21.52,0
2022-08-05,21.52,21.52,21.52,21.52,0
2022-08-08,21.52,21.52,21.52,21.52,0
2022-08-09,21.52,21.52,21.52,21.52,0
2022-08-10,19.4,19.4,19.4,19.4,100
2022-08-11,17.53,17.53,17.53,17.53,3342
2022-08-12,17.53,17.53,17.53,17.53,0
2022-08-15,17.53,17.53,17.53,17.53,0
2022-08-16,17.94,17.94,17.94,17.94,5000
2022-08-17,17.94,17.94,17.94,17.94,0
2022-08-18,17.94,17.94,17.94,17.94,0
2022-08-19,17.12,17.12,17.12,17.12,300
2022-08-22,17.12,17.12,17.12,17.12,0
2022-08-23,17.94,17.94,17.94,17.94,3000
2022-08-24,17.12,17.12,17.12,17.12,100
2022-08-25,17.12,17.12,17.12,17.12,0
2022-08-26,16.31,16.31,16.31,16.31,1000
2022-08-29,15.57,15.57,15.49,15.49,2600
2022-08-30,15.49,15.49,15.49,15.49,1000
2022-08-31,16.88,16.88,16.88,16.88,100
2022-09-05,16.88,16.88,16.88,16.88,1500
2022-09-06,16.88,16.88,16.88,16.88,0
2022-09-07,15.9,16.8,15.9,16.8,1100
2022-09-08,16.8,16.8,16.8,16.8,0
2022-09-09,16.8,16.8,16.8,16.8,300
2022-09-12,16.8,16.8,16.8,16.8,0
2022-09-13,16.8,16.8,16.8,16.8,0
2022-09-14,16.8,16.8,16.8,16.8,0
2022-09-15,16.8,16.8,16.8,16.8,0
2022-09-16,15.25,15.25,15.16,15.16,2300
2022-09-19,15.16,15.16,15.16,15.16,0
2022-09-20,15.16,15.16,15.16,15.16,0
2022-09-21,15.16,15.16,15.16,15.16,0
2022-09-22,15.16,15.16,15.16,15.16,0
2022-09-23,15.16,15.16,15.16,15.16,0
2022-09-26,15.16,15.16,15.16,15.16,0
2022-09-27,15.16,15.16,15.16,15.16,0
2022-09-28,15.16,15.16,15.16,15.16,0
2022-09-29,15.16,15.16,15.16,15.16,0
2022-09-30,15.16,15.16,15.16,15.16,0
2022-10-03,15.16,15.16,15.16,15.16,1
2022-10-04,15.16,15.16,15.16,15.16,0
2022-10-05,15.16,15.16,15.16,15.16,0
2022-10-06,15.16,15.16,15.16,15.16,0
2022-10-07,15.16,15.16,15.16,15.16,0
2022-10-10,15.16,15.16,15.16,15.16,0
2022-10-11,15.16,15.16,15.16,15.16,0
2022-10-12,15.16,15.16,15.16,15.16,0
2022-10-13,15.16,15.16,15.16,15.16,0
2022-10-14,15.16,15.16,15.16,15.16,0
2022-10-17,15.16,15.16,15.16,15.16,0
2022-10-18,13.7,16.31,13.7,16.31,1300
2022-10-19,16.31,16.31,16.31,16.31,0
2022-10-20,16.31,16.31,16.31,16.31,0
2022-10-21,16.31,16.31,16.31,16.31,0
2022-10-24,16.31,16.31,16.31,16.31,0
2022-10-25,16.31,16.31,16.31,16.31,0
2022-10-26,16.31,16.31,16.31,16.31,0
2022-10-27,16.31,16.31,16.31,16.31,0
2022-10-28,16.31,16.31,16.31,16.31,0
2022-10-31,16.31,16.31,16.31,16.31,0
2022-11-01,16.31,16.31,16.31,16.31,0
2022-11-02,16.31,16.31,16.31,16.31,0
2022-11-03,16.31,16.31,16.31,16.31,0
2022-11-04,16.31,16.31,16.31,16.31,0
2022-11-07,16.31,16.31,16.31,16.31,0
2022-11-08,16.31,16.31,16.31,16.31,0
2022-11-09,16.31,16.31,16.31,16.31,0
2022-11-10,16.31,16.31,16.31,16.31,0
2022-11-11,16.31,16.31,16.31,16.31,0
2022-11-14,16.31,16.31,16.31,16.31,0
2022-11-15,16.31,16.31,16.31,16.31,0
2022-11-16,16.31,16.31,16.31,16.31,0
2022-11-17,16.31,16.31,16.31,16.31,0
2022-11-18,16.31,16.31,16.31,16.31,0
2022-11-21,17.53,17.53,17.53,17.53,1000
2022-11-22,17.53,17.53,17.53,17.53,0
2022-11-23,17.53,17.53,17.53,17.53,0
2022-11-24,17.53,17.53,17.53,17.53,1
2022-11-25,17.53,17.53,17.53,17.53,0
2022-11-28,17.53,17.53,17.53,17.53,0
2022-11-29,17.53,17.53,17.53,17.53,1
2022-11-30,17.53,17.53,17.53,17.53,0
2022-12-01,17.53,17.53,17.53,17.53,0
2022-12-02,17.53,17.53,17.53,17.53,0
2022-12-05,17.53,17.53,17.53,17.53,0
2022-12-06,17.53,17.53,17.53,17.53,0
2022-12-07,17.53,17.53,17.53,17.53,0
2022-12-08,17.53,17.53,17.53,17.53,0
2022-12-09,17.53,17.53,17.53,17.53,0
2022-12-12,17.53,17.53,17.53,17.53,0
2022-12-13,17.53,17.53,17.53,17.53,0
2022-12-14,17.53,17.53,17.53,17.53,0
2022-12-15,17.53,17.53,17.53,17.53,0
2022-12-16,17.53,17.53,17.53,17.53,0
2022-12-19,17.53,17.53,17.53,17.53,0
2022-12-20,15.82,15.82,15.82,15.82,100
2022-12-21,15.82,15.82,15.82,15.82,0
2022-12-22,15.82,15.82,15.82,15.82,0
2022-12-23,15.82,15.82,15.82,15.82,0
2022-12-26,15.82,15.82,15.82,15.82,0
2022-12-27,15.82,15.82,15.82,15.82,0
2022-12-28,15.82,15.82,15.82,15.82,0
2022-12-29,15.82,15.82,15.82,15.82,0
2022-12-30,15.82,15.82,15.82,15.82,0
2022-12-30,15.82,15.82,15.82,15.82,0
2023-01-03,15.82,15.82,15.82,15.82,0
2023-01-04,15.82,15.82,15.82,15.82,0
2023-01-05,15.82,15.82,15.82,15.82,0
2023-01-06,15.82,15.82,15.82,15.82,0
2023-01-09,15.82,15.82,15.82,15.82,0
2023-01-10,15.82,15.82,15.82,15.82,0
2023-01-11,15.82,15.82,15.82,15.82,0
2023-01-12,15.82,15.82,15.82,15.82,0
2023-01-13,15.82,15.82,15.82,15.82,0
2023-01-16,15.82,15.82,15.82,15.82,0
2023-01-17,15.82,15.82,15.82,15.82,0
2023-01-18,15.82,15.82,15.82,15.82,0
2023-01-19,14.27,14.27,14.27,14.27,300
2023-01-27,14.27,14.27,12.88,12.88,700
2023-01-30,12.88,12.88,12.56,12.56,3100
2023-01-31,12.23,13.7,12.23,13.7,400
2023-02-01,12.39,12.39,12.39,12.39,7500
2023-02-02,12.39,12.39,12.39,12.39,0
2023-02-03,13.62,13.62,12.23,12.23,200
2023-02-06,12.23,12.23,12.23,12.23,3000
2023-02-07,12.64,12.64,12.15,12.15,213
2023-02-08,12.15,12.15,12.15,12.15,0
2023-02-09,12.15,12.15,12.15,12.15,0
2023-02-10,12.15,12.15,12.15,12.15,0
2023-02-13,12.15,12.15,12.15,12.15,1000
2023-02-14,12.15,12.15,12.15,12.15,0
2023-02-15,11.41,11.41,11.01,11.01,12500
2023-02-16,12.07,12.07,10.92,10.92,300
2023-02-17,11.98,11.98,11.82,11.9,500
2023-02-20,11.9,11.9,11.9,11.9,0
2023-02-21,10.76,10.84,10.76,10.76,8200
2023-02-22,11.5,11.5,11.5,11.5,100
2023-02-23,11.5,11.5,11.5,11.5,0
2023-02-24,11.5,11.5,11.5,11.5,0
2023-02-27,11.5,11.5,11.5,11.5,0
2023-02-28,11.5,11.5,11.5,11.5,0
2023-03-01,11.5,11.5,11.5,11.5,0
2023-03-02,11.5,11.5,11.5,11.5,0
2023-03-03,12.64,12.64,11.41,11.5,1100
2023-03-06,11.5,11.5,11.5,11.5,0
2023-03-07,10.35,10.35,10.35,10.35,100
2023-03-08,10.35,11.25,10.35,11.25,1600
2023-03-09,11.01,11.01,11.01,11.01,400
2023-03-10,11.9,11.9,11.9,11.9,100
2023-03-13,11.9,11.9,11.9,11.9,0
2023-03-14,11.9,11.9,11.9,11.9,0
2023-03-15,10.76,10.76,10.76,10.76,3100
2023-03-16,10.19,10.19,9.7,9.7,400
2023-03-17,9.7,9.7,9.7,9.7,0
2023-03-20,9.7,9.7,9.7,9.7,0
2023-03-21,8.8,10.35,8.8,8.8,300
2023-03-22,8.32,8.32,8.32,8.32,100
2023-03-23,8.32,8.32,8.32,8.32,0
2023-03-24,8.32,8.32,8.32,8.32,0
2023-03-27,8.32,8.32,8.32,8.32,0
2023-03-28,9.13,9.13,9.13,9.13,100
2023-03-29,10.03,10.03,10.03,10.03,100
2023-03-30,10.03,10.03,10.03,10.03,0
2023-03-31,10.03,10.03,10.03,10.03,0
2023-04-03,10.03,10.03,10.03,10.03,0
2023-04-04,10.03,10.03,10.03,10.03,0
2023-04-05,10.03,10.03,10.03,10.03,0
2023-04-06,10.03,10.03,10.03,10.03,0
2023-04-07,10.03,10.03,10.03,10.03,0
2023-04-10,10.03,10.03,10.03,10.03,0
2023-04-11,9.13,9.13,9.13,9.13,9200
2023-04-12,9.13,9.13,9.13,9.13,0
2023-04-13,9.13,9.13,9.13,9.13,200
2023-04-14,9.13,9.13,9.13,9.13,0
2023-04-17,9.13,9.13,9.13,9.13,0
2023-04-18,9.13,9.13,9.13,9.13,0
2023-04-19,9.13,9.13,9.13,9.13,0
2023-04-20,9.13,9.13,9.13,9.13,0
2023-04-21,9.13,9.13,9.13,9.13,0
2023-04-24,9.13,9.13,9.13,9.13,0
2023-04-25,9.13,9.13,9.13,9.13,0
2023-04-26,9.95,9.95,9.78,9.78,1000
2023-04-27,9.78,9.78,9.78,9.78,0
2023-04-28,9.78,9.78,9.78,9.78,1200
2023-05-04,9.78,9.78,9.78,9.78,0
2023-05-05,9.78,9.78,9.78,9.78,0
2023-05-08,9.78,9.78,9.78,9.78,0
2023-05-09,9.78,9.78,9.78,9.78,0
2023-05-10,9.78,9.78,9.78,9.78,0
2023-05-11,9.78,9.78,9.78,9.78,0
2023-05-12,10.68,10.68,10.68,10.68,100
2023-05-15,9.62,9.62,9.62,9.62,100
2023-05-16,10.44,10.44,10.44,10.44,4600
2023-05-17,10.44,10.44,10.44,10.44,0
2023-05-18,11.09,11.25,11.09,11.25,2000
2023-05-19,11.17,11.17,11.01,11.01,200
2023-05-22,10.6,10.6,10.6,10.6,600
2023-05-23,10.6,10.6,10.6,10.6,1100
2023-05-24,10.6,10.6,10.6,10.6,0
2023-05-25,11.13,11.13,11.13,11.13,300
2023-05-26,11.13,11.22,11.13,11.22,1400
2023-05-29,11.22,11.22,11.22,11.22,0
2023-05-30,11.22,11.22,11.22,11.22,0
2023-05-31,11.22,11.22,11.22,11.22,0
2023-06-01,11.22,11.22,11.22,11.22,0
2023-06-02,11.22,11.22,11.22,11.22,0
2023-06-05,11.22,11.22,11.22,11.22,0
2023-06-06,11.22,11.22,11.22,11.22,0
2023-06-07,11.22,11.22,11.22,11.22,0
2023-06-08,11.22,11.22,11.22,11.22,1000
2023-06-09,11.22,11.22,11.22,11.22,0
2023-06-12,11.22,11.22,11.22,11.22,0
2023-06-13,11.22,11.22,11.22,11.22,2700
2023-06-14,11.22,11.22,11.22,11.22,0
2023-06-15,11.22,11.22,11.22,11.22,0
2023-06-16,11.22,11.22,11.22,11.22,0
2023-06-19,11.22,11.22,11.22,11.22,0
2023-06-20,12.29,12.29,12.29,12.29,100
2023-06-21,12.29,12.29,12.29,12.29,3
2023-06-22,12.29,12.29,12.29,12.29,0
2023-06-23,12.29,12.29,12.29,12.29,0
2023-06-26,12.29,12.29,12.29,12.29,0
2023-06-27,12.29,12.29,12.29,12.29,0
2023-06-28,12.29,12.29,12.29,12.29,0
2023-06-29,12.29,12.29,12.29,12.29,0
2023-06-30,12.29,12.29,12.29,12.29,17
2023-07-03,11.4,11.4,11.4,11.4,4000
2023-07-04,11.4,11.67,11.4,11.67,6200
2023-07-05,12.02,12.82,12.02,12.82,200
2023-07-06,11.58,11.58,11.58,11.58,100
2023-07-07,11.58,11.58,11.58,11.58,0
2023-07-10,11.58,11.58,11.58,11.58,0
2023-07-11,11.58,11.58,11.58,11.58,0
2023-07-12,11.58,11.58,11.58,11.58,0
2023-07-13,11.13,11.13,11.13,11.13,1900
2023-07-14,11.13,11.13,11.13,11.13,0
2023-07-17,11.13,11.13,11.13,11.13,0
2023-07-18,11.13,11.13,11.13,11.13,31600
2023-07-19,11.13,11.13,11.13,11.13,2
2023-07-20,12.2,12.2,11.13,12.2,7600
2023-07-21,13.36,13.36,13.36,13.36,100
2023-07-24,13.36,13.36,13.36,13.36,0
2023-07-25,13.36,13.36,13.36,13.36,0
2023-07-26,12.02,12.02,12.02,12.02,100
2023-07-27,12.02,12.02,10.87,11.13,39613
2023-07-28,10.69,10.69,10.69,10.69,100
2023-07-31,10.69,10.69,10.69,10.69,0
2023-08-01,10.69,10.69,10.69,10.69,0
2023-08-02,10.69,10.69,10.69,10.69,28
2023-08-03,11.58,11.58,11.58,11.58,1000
2023-08-04,11.58,11.58,11.58,11.58,0
2023-08-07,11.58,11.58,11.58,11.58,0
2023-08-08,11.58,11.58,11.58,11.58,0
2023-08-09,11.13,11.13,11.13,11.13,3000
2023-08-10,11.13,11.13,11.13,11.13,0
2023-08-11,11.13,11.13,11.13,11.13,0
2023-08-14,10.96,10.96,10.96,10.96,1000
2023-08-15,10.96,10.96,10.96,10.96,0
2023-08-16,10.96,10.96,10.96,10.96,0
2023-08-17,10.96,10.96,10.96,10.96,0
2023-08-18,10.96,10.96,10.96,10.96,0
2023-08-21,11.58,11.58,11.58,11.58,100
2023-08-22,11.58,11.58,11.58,11.58,0
2023-08-23,11.58,11.58,11.58,11.58,0
2023-08-24,11.58,11.58,11.58,11.58,0
2023-08-25,11.58,11.58,11.58,11.58,0
2023-08-28,11.58,11.58,11.58,11.58,0
2023-08-29,11.58,11.58,11.58,11.58,39
2023-08-30,11.58,11.58,11.58,11.58,0
2023-08-31,11.58,11.58,11.58,11.58,1
2023-09-05,11.58,11.58,11.58,11.58,0
2023-09-06,11.58,11.58,11.58,11.58,500
2023-09-07,11.58,11.58,11.58,11.58,900
2023-09-08,11.58,11.58,11.58,11.58,0
2023-09-11,11.58,11.58,11.58,11.58,0
2023-09-12,11.58,11.58,11.58,11.58,0
2023-09-13,11.58,11.58,11.58,11.58,0
2023-09-14,11.58,11.58,11.58,11.58,0
2023-09-15,11.58,11.58,11.58,11.58,0
2023-09-18,11.58,11.58,11.58,11.58,0
2023-09-19,11.58,11.58,11.58,11.58,0
2023-09-20,11.58,11.58,11.58,11.58,0
2023-09-21,11.58,11.58,11.58,11.58,0
2023-09-22,11.58,11.58,11.58,11.58,0
2023-09-25,11.58,11.58,11.58,11.58,0
2023-09-26,11.58,11.58,11.58,11.58,0
2023-09-27,11.58,11.58,11.58,11.58,0
2023-09-28,11.58,11.58,11.58,11.58,0
2023-09-29,11.58,11.58,11.58,11.58,0
2023-10-02,11.58,11.58,11.58,11.58,0
2023-10-03,11.58,11.58,11.58,11.58,0
2023-10-04,11.58,11.58,11.58,11.58,0
2023-10-05,11.58,11.58,11.58,11.58,0
2023-10-06,11.58,11.58,11.58,11.58,0
2023-10-09,11.58,11.58,11.58,11.58,0
2023-10-10,11.58,11.58,11.58,11.58,0
2023-10-11,11.58,11.58,11.58,11.58,0
2023-10-12,11.58,11.58,11.58,11.58,0
2023-10-13,11.58,11.58,11.58,11.58,0
2023-10-16,11.58,11.58,11.58,11.58,1
2023-10-17,11.58,11.58,11.58,11.58,0
2023-10-18,11.58,11.58,11.58,11.58,0
2023-10-19,11.58,11.58,11.58,11.58,0
2023-10-20,11.58,11.58,11.58,11.58,0
2023-10-23,11.58,11.58,11.58,11.58,0
2023-10-24,11.58,11.58,11.58,11.58,2
2023-10-25,11.58,11.58,11.58,11.58,0
2023-10-26,11.13,11.13,11.13,11.13,200
2023-10-27,11.13,11.13,11.13,11.13,0
2023-10-30,11.58,11.58,11.58,11.58,100
2023-10-31,11.58,11.58,11.58,11.58,0
2023-11-01,11.58,11.58,11.58,11.58,0
2023-11-02,11.58,11.58,11.58,11.58,0
2023-11-03,11.58,11.58,11.58,11.58,0
2023-11-06,11.58,11.58,11.58,11.58,0
2023-11-07,11.58,11.58,11.58,11.58,0
2023-11-08,11.58,11.58,11.58,11.58,0
2023-11-09,11.58,11.58,11.58,11.58,0
2023-11-10,11.58,11.58,11.58,11.58,0
2023-11-13,11.58,11.58,11.58,11.58,0
2023-11-14,11.58,11.58,11.58,11.58,0
2023-11-15,11.58,11.58,11.58,11.58,0
2023-11-16,11.58,11.58,11.58,11.58,0
2023-11-17,11.58,11.58,11.58,11.58,0
2023-11-20,11.58,11.58,11.58,11.58,0
2023-11-21,11.58,11.58,11.58,11.58,0
2023-11-22,11.58,11.58,11.58,11.58,0
2023-11-23,11.58,11.58,11.58,11.58,0
2023-11-24,11.58,11.58,11.58,11.58,0
2023-11-27,11.58,11.58,11.58,11.58,0
2023-11-28,11.58,11.58,11.58,11.58,0
2023-11-29,11.58,11.58,11.58,11.58,0
2023-11-30,11.58,11.58,11.58,11.58,0
2023-12-01,11.58,11.58,11.58,11.58,0
2023-12-04,11.58,11.58,11.58,11.58,0
2023-12-05,11.58,11.58,11.58,11.58,0
2023-12-06,11.58,11.58,11.58,11.58,0
2023-12-07,11.58,11.58,11.58,11.58,20
2023-12-08,11.58,11.58,11.58,11.58,0
2023-12-11,11.58,11.58,11.58,11.58,0
2023-12-12,11.58,11.58,11.58,11.58,0
2023-12-13,11.58,11.58,11.58,11.58,0
2023-12-14,11.58,11.58,11.58,11.58,0
2023-12-15,11.58,11.58,11.58,11.58,0
2023-12-18,11.58,11.58,11.58,11.58,0
2023-12-19,11.58,11.58,11.58,11.58,0
2023-12-20,11.58,11.58,11.58,11.58,0
2023-12-21,11.58,11.58,11.58,11.58,0
2023-12-22,11.58,11.58,11.58,11.58,0
2023-12-25,11.58,11.58,11.58,11.58,0
2023-12-26,11.58,11.58,11.58,11.58,0
2023-12-27,11.58,11.58,11.58,11.58,0
2023-12-28,11.58,11.58,11.58,11.58,0
2023-12-29,11.58,11.58,11.58,11.58,0
2024-01-02,11.58,11.58,11.58,11.58,0
2024-01-03,11.58,11.58,11.58,11.58,0
2024-01-04,11.58,11.58,11.58,11.58,0
2024-01-05,11.58,11.58,11.58,11.58,0
2024-01-08,11.58,11.58,11.58,11.58,0
2024-01-09,11.58,11.58,11.58,11.58,0
2024-01-10,11.58,11.58,11.58,11.58,0
2024-01-11,11.58,11.58,11.58,11.58,0
2024-01-12,11.58,11.58,11.58,11.58,0
2024-01-15,11.58,11.58,11.58,11.58,0
2024-01-16,11.58,11.58,11.58,11.58,0
2024-01-17,11.58,11.58,11.58,11.58,0
2024-01-18,11.58,11.58,11.58,11.58,0
2024-01-19,11.58,11.58,11.58,11.58,0
2024-01-22,11.58,11.58,11.58,11.58,0
2024-01-23,11.58,11.58,11.58,11.58,0
2024-01-24,11.58,11.58,11.58,11.58,0
2024-01-25,11.58,11.58,11.58,11.58,0
2024-01-26,11.58,11.58,11.58,11.58,0
2024-01-29,11.58,11.58,11.58,11.58,0
2024-01-30,11.58,11.58,11.58,11.58,0
2024-01-31,11.58,11.58,11.58,11.58,0
2024-02-01,11.58,11.58,11.58,11.58,0
2024-02-02,11.58,11.58,11.58,11.58,0
2024-02-05,11.58,11.58,11.58,11.58,0
2024-02-06,11.58,11.58,11.58,11.58,0
2024-02-07,12.02,12.02,12.02,12.02,100
2024-02-15,12.02,12.02,12.02,12.02,0
2024-02-16,12.02,12.02,12.02,12.02,0
2024-02-19,12.02,12.02,12.02,12.02,0
2024-02-20,12.02,12.02,12.02,12.02,40
2024-02-21,12.02,12.02,12.02,12.02,0
2024-02-22,13.18,13.18,13.18,13.18,2100
2024-02-23,13.18,13.18,13.18,13.18,12
2024-02-26,13.18,13.18,13.18,13.18,0
2024-02-27,13.18,13.18,13.18,13.18,6
2024-02-28,13.18,13.18,13.18,13.18,0
2024-02-29,13.18,13.18,13.18,13.18,0
2024-03-01,13.18,13.18,13.18,13.18,0
2024-03-04,13.18,13.18,13.18,13.18,0
2024-03-05,13.18,13.18,13.18,13.18,0
2024-03-06,13.18,13.18,13.18,13.18,0
2024-03-07,13.18,13.18,13.18,13.18,0
2024-03-08,13.18,13.18,13.18,13.18,0
2024-03-11,12.47,13.36,12.47,13.36,300
2024-03-12,13.36,13.36,13.36,13.36,0
2024-03-13,13.36,13.36,13.36,13.36,0
2024-03-14,13.36,13.36,13.36,13.36,0
2024-03-15,13.36,13.36,13.36,13.36,7
2024-03-18,13.36,13.36,13.36,13.36,0
2024-03-19,13.36,13.36,13.36,13.36,0
2024-03-20,13.36,13.36,13.36,13.36,0
2024-03-21,13.36,13.36,13.36,13.36,0
2024-03-22,13.36,13.36,13.36,13.36,0
2024-03-25,13.36,13.36,13.36,13.36,0
2024-03-26,13.36,13.36,13.36,13.36,0
2024-03-27,13.36,13.36,13.36,13.36,0
2024-03-28,13.36,13.36,13.36,13.36,0
2024-03-29,13.36,13.36,13.36,13.36,0
2024-04-01,13.36,13.36,13.36,13.36,0
2024-04-02,13.36,13.36,13.36,13.36,0
2024-04-03,13.36,13.36,13.36,13.36,0
2024-04-04,13.36,13.36,13.36,13.36,0
2024-04-05,13.36,13.36,13.36,13.36,0
2024-04-08,13.36,13.36,13.36,13.36,0
2024-04-09,13.36,13.36,13.36,13.36,0
2024-04-10,13.36,13.36,13.36,13.36,100
2024-04-11,13.36,13.36,13.36,13.36,0
2024-04-12,14.25,14.25,14.25,14.25,100
2024-04-15,14.25,14.25,14.25,14.25,0
2024-04-16,14.25,14.25,14.25,14.25,1
2024-04-17,14.25,14.25,14.25,14.25,0
2024-04-19,14.25,14.25,14.25,14.25,0
2024-04-22,14.25,14.25,14.25,14.25,0
2024-04-23,14.25,14.25,14.25,14.25,0
2024-04-24,14.25,14.25,14.25,14.25,0
2024-04-25,14.25,14.25,14.25,14.25,0
2024-04-26,14.25,14.25,14.25,14.25,0
2024-05-02,14.25,14.25,14.25,14.25,0
2024-05-03,14.25,14.25,14.25,14.25,0
2024-05-06,14.25,14.25,14.25,14.25,0
2024-05-07,14.25,14.25,14.25,14.25,0
2024-05-08,14.25,14.25,14.25,14.25,0
2024-05-09,14.25,14.25,14.25,14.25,0
2024-05-10,14.25,14.25,14.25,14.25,0
2024-05-13,14.25,14.25,14.25,14.25,0
2024-05-14,14.7,14.7,14.7,14.7,100
2024-05-15,14.7,14.7,14.7,14.7,0
2024-05-16,14.7,14.7,14.7,14.7,0
2024-05-17,14.7,14.7,14.7,14.7,0
2024-05-20,14.7,14.7,14.7,14.7,0
2024-05-21,14.7,14.7,14.7,14.7,0
2024-05-22,14.7,14.7,14.7,14.7,0
2024-05-23,14.7,14.7,14.7,14.7,0
2024-05-24,14.7,14.7,14.7,14.7,0
2024-05-27,14.7,14.7,14.7,14.7,0
2024-05-28,14.7,14.7,14.7,14.7,0
2024-05-29,14.7,14.7,14.7,14.7,0
2024-05-30,14.7,14.7,14.7,14.7,0
2024-05-31,14.7,14.7,14.7,14.7,0
2024-06-03,14.7,14.7,14.7,14.7,0
2024-06-04,14.7,14.7,14.7,14.7,0
2024-06-05,14.7,14.7,14.7,14.7,0
2024-06-06,14.7,14.7,14.7,14.7,2
2024-06-07,14.7,14.7,14.7,14.7,2
2024-06-10,14.7,14.7,14.7,14.7,0
2024-06-11,14.7,14.7,14.7,14.7,0
2024-06-12,14.7,14.7,14.7,14.7,0
2024-06-13,14.7,14.7,14.7,14.7,0
