time,open,high,low,close,volume
2020-03-06,0.63,0.67,0.63,0.67,132230
2020-03-09,0.7,0.7,0.63,0.63,48210
2020-03-10,0.64,0.67,0.64,0.66,12850
2020-03-11,0.67,0.67,0.62,0.63,37510
2020-03-12,0.61,0.66,0.59,0.59,92950
2020-03-13,0.59,0.63,0.59,0.63,206980
2020-03-16,0.67,0.67,0.64,0.66,82540
2020-03-17,0.68,0.68,0.66,0.67,16940
2020-03-18,0.71,0.71,0.63,0.64,71010
2020-03-19,0.68,0.68,0.61,0.65,72030
2020-03-20,0.69,0.69,0.61,0.64,204990
2020-03-23,0.6,0.66,0.6,0.6,54680
2020-03-24,0.6,0.64,0.59,0.64,28170
2020-03-25,0.66,0.66,0.63,0.65,20890
2020-03-26,0.65,0.65,0.61,0.64,6760
2020-03-27,0.64,0.64,0.6,0.6,11750
2020-03-30,0.58,0.6,0.56,0.56,66950
2020-03-31,0.55,0.59,0.54,0.54,30910
2020-04-01,0.57,0.57,0.54,0.57,5040
2020-04-03,0.57,0.6,0.57,0.6,9160
2020-04-06,0.6,0.62,0.58,0.62,11280
2020-04-07,0.62,0.62,0.58,0.6,27980
2020-04-08,0.6,0.6,0.56,0.57,232960
2020-04-09,0.57,0.6,0.56,0.58,34920
2020-04-10,0.58,0.58,0.54,0.54,85920
2020-04-13,0.57,0.57,0.54,0.55,31960
2020-04-14,0.58,0.58,0.54,0.57,9070
2020-04-15,0.57,0.57,0.55,0.56,24510
2020-04-16,0.59,0.59,0.54,0.56,17920
2020-04-17,0.56,0.57,0.54,0.56,32010
2020-04-20,0.56,0.57,0.53,0.56,131390
2020-04-21,0.56,0.56,0.53,0.56,4810
2020-04-22,0.56,0.56,0.54,0.55,10330
2020-04-23,0.55,0.55,0.53,0.53,16460
2020-04-24,0.53,0.54,0.53,0.54,36750
2020-04-27,0.54,0.54,0.51,0.53,140180
2020-04-28,0.52,0.52,0.51,0.52,76170
2020-04-29,0.52,0.55,0.51,0.55,93430
2020-05-04,0.56,0.56,0.52,0.55,7980
2020-05-05,0.55,0.56,0.53,0.54,28530
2020-05-06,0.52,0.54,0.52,0.54,46410
2020-05-07,0.54,0.55,0.52,0.53,13230
2020-05-08,0.53,0.53,0.52,0.53,10900
2020-05-11,0.53,0.54,0.51,0.52,40590
2020-05-12,0.52,0.53,0.5,0.53,48240
2020-05-13,0.53,0.53,0.52,0.53,14330
2020-05-14,0.55,0.55,0.52,0.53,17040
2020-05-15,0.53,0.53,0.52,0.52,55660
2020-05-18,0.52,0.53,0.52,0.52,25000
2020-05-19,0.52,0.53,0.52,0.53,21790
2020-05-20,0.53,0.53,0.52,0.53,79100
2020-05-21,0.53,0.54,0.52,0.53,129260
2020-05-22,0.53,0.54,0.51,0.53,71650
2020-05-25,0.53,0.54,0.51,0.53,43370
2020-05-26,0.54,0.56,0.52,0.55,11820
2020-05-27,0.56,0.56,0.52,0.54,7740
2020-05-28,0.54,0.55,0.53,0.55,15560
2020-05-29,0.55,0.56,0.52,0.53,86600
2020-06-01,0.53,0.56,0.53,0.55,173970
2020-06-02,0.55,0.56,0.53,0.54,57540
2020-06-03,0.54,0.55,0.53,0.54,8710
2020-06-04,0.54,0.56,0.54,0.55,56220
2020-06-05,0.55,0.58,0.55,0.58,142500
2020-06-08,0.62,0.62,0.62,0.62,35460
2020-06-09,0.66,0.66,0.64,0.66,76370
2020-06-10,0.7,0.7,0.7,0.7,129580
2020-06-11,0.74,0.74,0.74,0.74,57400
2020-06-12,0.74,0.79,0.74,0.79,159120
2020-06-15,0.84,0.84,0.81,0.84,329730
2020-06-16,0.89,0.89,0.87,0.89,478160
2020-06-17,0.95,0.95,0.83,0.86,138520
2020-06-18,0.86,0.88,0.8,0.8,222610
2020-06-19,0.8,0.84,0.75,0.78,234500
2020-06-22,0.73,0.83,0.73,0.73,103510
2020-06-23,0.68,0.73,0.68,0.71,109770
2020-06-24,0.71,0.72,0.67,0.72,84600
2020-06-25,0.72,0.73,0.67,0.73,62770
2020-06-26,0.73,0.73,0.68,0.69,8330
2020-06-29,0.69,0.69,0.65,0.69,23850
2020-06-30,0.69,0.73,0.65,0.65,59520
2020-07-01,0.69,0.69,0.69,0.69,60010
2020-07-02,0.69,0.73,0.69,0.73,64300
2020-07-03,0.73,0.78,0.73,0.78,156360
2020-07-06,0.78,0.83,0.78,0.8,86980
2020-07-07,0.83,0.83,0.76,0.79,29120
2020-07-08,0.79,0.82,0.74,0.74,145570
2020-07-09,0.74,0.79,0.74,0.79,281170
2020-07-10,0.8,0.8,0.78,0.78,66820
2020-07-13,0.8,0.8,0.78,0.8,225180
2020-07-14,0.8,0.8,0.76,0.79,6340
2020-07-15,0.79,0.84,0.79,0.84,705200
2020-07-16,0.8,0.84,0.8,0.84,17840
2020-07-17,0.84,0.84,0.8,0.82,65820
2020-07-20,0.82,0.82,0.77,0.77,95970
2020-07-21,0.72,0.79,0.72,0.78,51780
2020-07-22,0.78,0.78,0.74,0.78,20530
2020-07-23,0.75,0.77,0.73,0.73,65780
2020-07-24,0.73,0.73,0.68,0.68,138470
2020-07-27,0.64,0.68,0.64,0.64,95990
2020-07-28,0.68,0.68,0.6,0.67,101600
2020-07-29,0.63,0.66,0.63,0.63,106800
2020-07-30,0.67,0.67,0.61,0.67,3700
2020-07-31,0.71,0.71,0.7,0.7,2030
2020-08-03,0.7,0.74,0.66,0.71,41730
2020-08-04,0.74,0.75,0.71,0.71,20140
2020-08-05,0.74,0.74,0.67,0.7,36050
2020-08-06,0.73,0.73,0.66,0.66,53140
2020-08-07,0.66,0.7,0.65,0.67,43170
2020-08-10,0.71,0.71,0.64,0.71,425030
2020-08-11,0.74,0.74,0.68,0.68,6520
2020-08-12,0.68,0.72,0.64,0.66,28140
2020-08-13,0.67,0.67,0.62,0.67,120520
2020-08-14,0.67,0.67,0.64,0.66,49990
2020-08-17,0.66,0.66,0.64,0.64,26380
2020-08-18,0.64,0.67,0.63,0.65,153480
2020-08-19,0.67,0.67,0.64,0.65,232020
2020-08-20,0.66,0.66,0.63,0.64,350160
2020-08-21,0.65,0.65,0.64,0.65,13060
2020-08-24,0.64,0.66,0.63,0.66,140990
2020-08-25,0.66,0.66,0.65,0.66,118130
2020-08-26,0.66,0.66,0.62,0.62,159430
2020-08-27,0.62,0.65,0.62,0.62,173890
2020-08-28,0.65,0.65,0.61,0.62,66060
2020-08-31,0.62,0.64,0.62,0.63,95750
2020-09-01,0.63,0.63,0.61,0.62,75800
2020-09-03,0.63,0.63,0.61,0.61,13890
2020-09-04,0.61,0.62,0.6,0.6,140960
2020-09-07,0.6,0.62,0.6,0.6,88670
2020-09-08,0.6,0.64,0.6,0.64,134230
2020-09-09,0.64,0.68,0.62,0.66,94400
2020-09-10,0.67,0.67,0.65,0.65,55990
2020-09-11,0.66,0.67,0.65,0.67,60200
2020-09-14,0.67,0.7,0.65,0.68,103130
2020-09-15,0.68,0.68,0.64,0.65,101440
2020-09-16,0.65,0.69,0.65,0.67,42990
2020-09-17,0.67,0.67,0.63,0.66,295060
2020-09-18,0.65,0.66,0.62,0.62,601170
2020-09-21,0.63,0.66,0.63,0.65,284370
2020-09-22,0.65,0.65,0.63,0.65,26920
2020-09-23,0.65,0.65,0.62,0.62,181350
2020-09-24,0.62,0.64,0.62,0.64,38410
2020-09-25,0.61,0.65,0.6,0.63,121350
2020-09-28,0.6,0.63,0.6,0.63,104570
2020-09-29,0.61,0.65,0.61,0.63,160540
2020-09-30,0.62,0.67,0.62,0.67,725400
2020-10-01,0.67,0.71,0.67,0.71,259360
2020-10-02,0.71,0.74,0.67,0.72,59700
2020-10-05,0.72,0.73,0.68,0.72,79090
2020-10-06,0.76,0.76,0.68,0.68,127620
2020-10-07,0.72,0.72,0.66,0.67,156360
2020-10-08,0.64,0.67,0.63,0.64,625130
2020-10-09,0.6,0.67,0.6,0.66,408660
2020-10-12,0.63,0.67,0.62,0.62,484230
2020-10-13,0.64,0.64,0.58,0.61,720760
2020-10-14,0.61,0.61,0.61,0.61,0
2020-10-15,0.61,0.61,0.61,0.61,0
2020-10-16,0.61,0.61,0.61,0.61,0
2020-10-19,0.61,0.61,0.61,0.61,0
2020-10-20,0.61,0.61,0.61,0.61,0
2020-10-21,0.61,0.61,0.61,0.61,0
2020-10-22,0.61,0.61,0.61,0.61,0
2020-10-23,0.61,0.61,0.61,0.61,0
2020-10-26,0.61,0.61,0.61,0.61,0
2020-10-27,0.61,0.61,0.61,0.61,0
2020-10-28,0.61,0.61,0.61,0.61,0
2020-10-29,0.61,0.61,0.61,0.61,0
2020-10-30,0.61,0.61,0.61,0.61,0
2020-11-02,0.61,0.61,0.61,0.61,0
2020-11-03,0.61,0.61,0.61,0.61,0
2020-11-04,0.61,0.61,0.61,0.61,0
2020-11-05,0.61,0.61,0.61,0.61,0
2020-11-06,0.61,0.61,0.61,0.61,0
2020-11-09,0.61,0.61,0.61,0.61,0
2020-11-10,0.61,0.61,0.61,0.61,0
2020-11-11,0.61,0.61,0.61,0.61,0
2020-11-12,0.61,0.61,0.61,0.61,0
2020-11-13,0.61,0.61,0.61,0.61,0
2020-11-16,0.61,0.61,0.61,0.61,0
2020-11-17,0.61,0.61,0.61,0.61,0
2020-11-18,0.61,0.61,0.61,0.61,0
2020-11-19,0.61,0.61,0.61,0.61,0
2020-11-20,0.61,0.61,0.61,0.61,0
2020-11-23,0.61,0.61,0.61,0.61,0
2020-11-24,0.61,0.61,0.61,0.61,0
2020-11-25,0.61,0.61,0.61,0.61,0
2020-11-26,0.61,0.61,0.61,0.61,0
2020-11-27,0.61,0.61,0.61,0.61,0
2020-11-30,0.61,0.61,0.61,0.61,0
2020-12-01,0.61,0.61,0.61,0.61,0
2020-12-02,0.61,0.61,0.61,0.61,0
2020-12-03,0.61,0.61,0.61,0.61,0
2020-12-04,0.61,0.61,0.61,0.61,0
2020-12-07,0.61,0.61,0.61,0.61,0
2020-12-08,0.61,0.61,0.61,0.61,0
2020-12-09,0.61,0.61,0.61,0.61,0
2020-12-10,0.61,0.61,0.61,0.61,0
2020-12-11,0.61,0.61,0.61,0.61,0
2020-12-14,0.61,0.61,0.61,0.61,0
2020-12-15,0.61,0.61,0.61,0.61,0
2020-12-16,0.61,0.61,0.61,0.61,0
2020-12-17,0.61,0.61,0.61,0.61,0
2020-12-18,0.61,0.61,0.61,0.61,0
2020-12-21,0.61,0.61,0.61,0.61,0
2020-12-22,0.61,0.61,0.61,0.61,0
2020-12-23,0.61,0.61,0.61,0.61,0
2020-12-24,0.61,0.61,0.61,0.61,0
2020-12-25,0.61,0.61,0.61,0.61,0
2020-12-28,0.61,0.61,0.61,0.61,0
2020-12-29,0.61,0.61,0.61,0.61,0
2020-12-30,0.61,0.61,0.61,0.61,0
2020-12-31,0.61,0.61,0.61,0.61,0
2020-12-21,0.61,0.61,0.61,0.61,0
2020-12-22,0.61,0.61,0.61,0.61,0
2020-12-23,0.61,0.61,0.61,0.61,0
2020-12-24,0.61,0.61,0.61,0.61,0
2020-12-25,0.61,0.61,0.61,0.61,0
2020-12-28,0.61,0.61,0.61,0.61,0
2020-12-29,0.61,0.61,0.61,0.61,0
2020-12-30,0.61,0.61,0.61,0.61,0
2020-12-31,0.61,0.61,0.61,0.61,0
2021-01-04,0.61,0.61,0.61,0.61,0
2021-01-05,0.61,0.61,0.61,0.61,0
2021-01-06,0.61,0.61,0.61,0.61,0
2021-01-07,0.61,0.61,0.61,0.61,0
2021-01-08,0.61,0.61,0.61,0.61,0
2021-01-11,0.61,0.61,0.61,0.61,0
2021-01-12,0.61,0.61,0.61,0.61,0
2021-01-13,0.61,0.61,0.61,0.61,0
2021-01-14,0.61,0.61,0.61,0.61,0
2021-01-15,0.61,0.61,0.61,0.61,0
2021-01-18,0.61,0.61,0.61,0.61,0
2021-01-19,0.61,0.61,0.61,0.61,0
2021-01-20,0.61,0.61,0.61,0.61,0
2021-01-21,0.61,0.61,0.61,0.61,0
2021-01-22,0.61,0.61,0.61,0.61,0
2021-01-25,0.61,0.61,0.61,0.61,0
2021-01-26,0.61,0.61,0.61,0.61,0
2021-01-27,0.61,0.61,0.61,0.61,0
2021-01-28,0.61,0.61,0.61,0.61,0
2021-01-29,0.61,0.61,0.61,0.61,0
2021-02-01,0.61,0.61,0.61,0.61,0
2021-02-02,0.61,0.61,0.61,0.61,0
2021-02-03,0.61,0.61,0.61,0.61,0
2021-02-04,0.61,0.61,0.61,0.61,0
2021-02-05,0.61,0.61,0.61,0.61,0
2021-02-08,0.61,0.61,0.61,0.61,0
2021-02-09,0.61,0.61,0.61,0.61,0
2021-02-17,0.61,0.61,0.61,0.61,0
2021-02-18,0.61,0.61,0.61,0.61,0
2021-02-19,0.61,0.61,0.61,0.61,0
2021-02-22,0.61,0.61,0.61,0.61,0
2021-02-23,0.61,0.61,0.61,0.61,0
2021-02-24,0.61,0.61,0.61,0.61,0
2021-02-25,0.61,0.61,0.61,0.61,0
2021-02-26,0.61,0.61,0.61,0.61,0
2021-03-01,0.61,0.61,0.61,0.61,0
2021-03-02,0.61,0.61,0.61,0.61,0
2021-03-03,0.61,0.61,0.61,0.61,0
2021-03-04,0.61,0.61,0.61,0.61,0
2021-03-05,0.61,0.61,0.61,0.61,0
2021-03-08,0.61,0.61,0.61,0.61,0
2021-03-09,0.61,0.61,0.61,0.61,0
2021-03-10,0.61,0.61,0.61,0.61,0
2021-03-11,0.61,0.61,0.61,0.61,0
2021-03-12,0.61,0.61,0.61,0.61,0
2021-03-15,0.61,0.61,0.61,0.61,0
2021-03-16,0.61,0.61,0.61,0.61,0
2021-03-17,0.61,0.61,0.61,0.61,0
2021-03-18,0.61,0.61,0.61,0.61,0
2021-03-19,0.61,0.61,0.61,0.61,0
2021-03-22,0.61,0.61,0.61,0.61,0
2021-03-23,0.61,0.61,0.61,0.61,0
2021-03-24,0.61,0.61,0.61,0.61,0
2021-03-25,0.61,0.61,0.61,0.61,0
2021-03-26,0.61,0.61,0.61,0.61,0
2021-03-29,0.61,0.61,0.61,0.61,0
2021-03-30,0.61,0.61,0.61,0.61,0
2021-03-31,0.61,0.61,0.61,0.61,0
2021-04-01,0.61,0.61,0.61,0.61,0
2021-04-02,0.61,0.61,0.61,0.61,0
2021-04-05,0.61,0.61,0.61,0.61,0
2021-04-06,0.61,0.61,0.61,0.61,0
2021-04-07,0.61,0.61,0.61,0.61,0
2021-04-08,0.61,0.61,0.61,0.61,0
2021-04-09,0.61,0.61,0.61,0.61,0
2021-04-12,0.61,0.61,0.61,0.61,0
2021-04-13,0.61,0.61,0.61,0.61,0
2021-04-14,0.61,0.61,0.61,0.61,0
2021-04-15,0.61,0.61,0.61,0.61,0
2021-04-16,0.61,0.61,0.61,0.61,0
2021-04-19,0.61,0.61,0.61,0.61,0
2021-04-20,0.61,0.61,0.61,0.61,0
2021-04-22,0.61,0.61,0.61,0.61,0
2021-04-23,0.61,0.61,0.61,0.61,0
2021-04-26,0.61,0.61,0.61,0.61,0
2021-04-27,0.61,0.61,0.61,0.61,0
2021-04-28,0.61,0.61,0.61,0.61,0
2021-05-14,0.8,0.8,0.8,0.8,219400
2021-05-17,0.8,0.8,0.8,0.8,0
2021-05-18,0.8,0.8,0.8,0.8,0
2021-05-19,0.8,0.8,0.8,0.8,0
2021-05-20,0.8,0.8,0.8,0.8,0
2021-05-21,0.9,0.9,0.9,0.9,174880
2021-05-24,0.9,0.9,0.9,0.9,0
2021-05-25,0.9,0.9,0.9,0.9,0
2021-05-26,0.9,0.9,0.9,0.9,0
2021-05-27,0.9,0.9,0.9,0.9,0
2021-05-28,1.0,1.0,1.0,1.0,360590
2021-05-31,1.0,1.0,1.0,1.0,0
2021-06-01,1.0,1.0,1.0,1.0,0
2021-06-02,1.0,1.0,1.0,1.0,0
2021-06-03,1.0,1.0,1.0,1.0,0
2021-06-04,1.1,1.1,1.1,1.1,82980
2021-06-07,1.1,1.1,1.1,1.1,0
2021-06-08,1.1,1.1,1.1,1.1,0
2021-06-09,1.1,1.1,1.1,1.1,0
2021-06-10,1.1,1.1,1.1,1.1,0
2021-06-11,1.2,1.2,1.2,1.2,162291
2021-06-14,1.2,1.2,1.2,1.2,0
2021-06-15,1.2,1.2,1.2,1.2,0
2021-06-16,1.2,1.2,1.2,1.2,0
2021-06-17,1.2,1.2,1.2,1.2,0
2021-06-18,1.3,1.3,1.3,1.3,590660
2021-06-21,1.3,1.3,1.3,1.3,0
2021-06-22,1.3,1.3,1.3,1.3,0
2021-06-23,1.3,1.3,1.3,1.3,0
2021-06-24,1.3,1.3,1.3,1.3,0
2021-06-25,1.4,1.4,1.3,1.4,3409970
2021-06-28,1.4,1.4,1.4,1.4,0
2021-06-29,1.4,1.4,1.4,1.4,0
2021-06-30,1.4,1.4,1.4,1.4,0
2021-07-01,1.4,1.4,1.4,1.4,0
2021-07-02,1.6,1.6,1.6,1.6,1341300
2021-07-05,1.6,1.6,1.6,1.6,0
2021-07-06,1.6,1.6,1.6,1.6,0
2021-07-07,1.6,1.6,1.6,1.6,0
2021-07-08,1.6,1.6,1.6,1.6,0
2021-07-09,1.8,1.8,1.4,1.5,1779081
2021-07-12,1.6,1.6,1.6,1.5,0
2021-07-13,1.6,1.6,1.6,1.5,0
2021-07-14,1.6,1.6,1.6,1.5,0
2021-07-15,1.6,1.6,1.6,1.5,0
2021-07-16,1.5,1.5,1.4,1.4,422220
2021-07-19,1.4,1.4,1.4,1.4,0
2021-07-20,1.4,1.4,1.4,1.4,0
2021-07-21,1.4,1.4,1.4,1.4,0
2021-07-22,1.4,1.4,1.4,1.4,0
2021-07-23,1.2,1.6,1.2,1.5,2975971
2021-07-26,1.3,1.3,1.3,1.5,0
2021-07-27,1.3,1.3,1.3,1.5,0
2021-07-28,1.3,1.3,1.3,1.5,0
2021-07-29,1.3,1.3,1.3,1.5,0
2021-07-30,1.4,1.4,1.4,1.4,283929
2021-08-02,1.4,1.4,1.4,1.4,0
2021-08-03,1.4,1.4,1.4,1.4,0
2021-08-04,1.4,1.4,1.4,1.4,0
2021-08-05,1.4,1.4,1.4,1.4,0
2021-08-06,1.5,1.6,1.5,1.6,1231964
2021-08-09,1.6,1.6,1.6,1.6,0
2021-08-10,1.6,1.6,1.6,1.6,0
2021-08-11,1.6,1.6,1.6,1.6,0
2021-08-12,1.6,1.6,1.6,1.6,0
2021-08-13,1.6,1.7,1.5,1.6,535028
2021-08-16,1.6,1.6,1.6,1.6,0
2021-08-17,1.6,1.6,1.6,1.6,0
2021-08-18,1.6,1.6,1.6,1.6,0
2021-08-19,1.6,1.6,1.6,1.6,0
2021-08-20,1.6,1.8,1.4,1.8,4561720
2021-08-23,1.7,1.7,1.7,1.8,0
2021-08-24,1.7,1.7,1.7,1.8,0
2021-08-25,1.7,1.7,1.7,1.8,0
2021-08-26,1.7,1.7,1.7,1.8,0
2021-08-27,1.9,1.9,1.8,1.91,725701
2021-08-30,1.9,1.9,1.9,1.9,0
2021-08-31,1.9,1.9,1.9,1.9,0
2021-09-01,1.9,1.9,1.9,1.9,0
2021-09-06,1.9,1.9,1.9,1.9,0
2021-09-07,1.9,1.9,1.9,1.9,0
2021-09-08,1.9,1.9,1.9,1.9,0
2021-09-09,1.9,1.9,1.9,1.9,0
2021-09-10,2.1,2.1,2.1,2.1,175539
2021-09-13,2.1,2.1,2.1,2.1,0
2021-09-14,2.1,2.1,2.1,2.1,0
2021-09-15,2.1,2.1,2.1,2.1,0
2021-09-16,2.1,2.1,2.1,2.1,0
2021-09-17,2.4,2.4,2.4,2.4,79080
2021-09-20,2.4,2.4,2.4,2.4,0
2021-09-21,2.4,2.4,2.4,2.4,0
2021-09-22,2.4,2.4,2.4,2.4,0
2021-09-23,2.4,2.4,2.4,2.4,0
2021-09-24,2.7,2.7,2.4,2.7,1534181
2021-09-27,2.7,2.7,2.7,2.7,0
2021-09-28,2.7,2.7,2.7,2.7,0
2021-09-29,2.7,2.7,2.7,2.7,0
2021-09-30,2.7,2.7,2.7,2.7,0
2021-10-01,2.9,3.1,2.7,3.0,620380
2021-10-04,2.9,2.9,2.9,2.9,0
2021-10-05,2.9,2.9,2.9,2.9,0
2021-10-06,2.9,2.9,2.9,2.9,0
2021-10-07,2.9,2.9,2.9,2.9,0
2021-10-08,3.0,3.1,2.5,2.6,904036
2021-10-11,2.7,2.7,2.7,2.7,0
2021-10-12,2.7,2.7,2.7,2.7,0
2021-10-13,2.7,2.7,2.7,2.7,0
2021-10-14,2.7,2.7,2.7,2.7,0
2021-10-15,2.7,3.0,2.6,2.8,987957
2021-10-18,2.7,2.7,2.7,2.7,0
2021-10-19,2.7,2.7,2.7,2.7,0
2021-10-20,2.7,2.7,2.7,2.7,0
2021-10-21,2.7,2.7,2.7,2.7,0
2021-10-22,2.8,3.0,2.8,3.0,752527
2021-10-25,2.9,2.9,2.9,2.9,0
2021-10-26,2.9,2.9,2.9,2.9,0
2021-10-27,2.9,2.9,2.9,2.9,0
2021-10-28,2.9,2.9,2.9,2.9,0
2021-10-29,3.0,3.2,2.9,3.1,650799
2021-11-01,3.0,3.0,3.0,3.0,0
2021-11-02,3.0,3.0,3.0,3.0,0
2021-11-03,3.0,3.0,3.0,3.0,0
2021-11-04,3.0,3.0,3.0,3.0,0
2021-11-05,3.1,3.3,2.9,3.1,1161838
2021-11-08,3.0,3.0,3.0,3.0,0
2021-11-09,3.0,3.0,3.0,3.0,0
2021-11-10,3.0,3.0,3.0,3.0,0
2021-11-11,3.0,3.0,3.0,3.0,0
2021-11-12,3.0,3.2,2.9,3.0,1101011
2021-11-15,3.0,3.0,3.0,3.0,0
2021-11-16,3.0,3.0,3.0,3.0,0
2021-11-17,3.0,3.0,3.0,3.0,0
2021-11-18,3.0,3.0,3.0,3.0,0
2021-11-19,3.0,3.4,2.9,3.4,2545730
2021-11-22,3.2,3.2,3.2,3.2,0
2021-11-23,3.2,3.2,3.2,3.2,0
2021-11-24,3.2,3.2,3.2,3.2,0
2021-11-25,3.2,3.2,3.2,3.2,0
2021-11-26,3.5,3.6,3.2,3.4,1074162
2021-11-29,3.4,3.4,3.4,3.4,0
2021-11-30,3.4,3.4,3.4,3.4,0
2021-12-01,3.4,3.4,3.4,3.4,0
2021-12-02,3.4,3.4,3.4,3.4,0
2021-12-03,3.6,3.6,3.2,3.4,738500
2021-12-06,3.4,3.4,3.4,3.4,0
2021-12-07,3.4,3.4,3.4,3.4,0
2021-12-08,3.4,3.4,3.4,3.4,0
2021-12-09,3.4,3.4,3.4,3.4,0
2021-12-10,3.4,3.4,2.9,3.0,941781
2021-12-13,3.1,3.1,3.1,3.1,0
2021-12-14,3.1,3.1,3.1,3.1,0
2021-12-15,3.1,3.1,3.1,3.1,0
2021-12-16,3.1,3.1,3.1,3.1,0
2021-12-17,3.1,3.1,2.9,2.9,340993
2021-12-20,2.9,2.9,2.9,2.9,0
2021-12-21,2.9,2.9,2.9,2.9,0
2021-12-22,2.9,2.9,2.9,2.9,0
2021-12-23,2.9,2.9,2.9,2.9,0
2021-12-24,2.9,3.0,2.7,2.9,606980
2021-12-27,2.9,2.9,2.9,2.9,0
2021-12-28,2.9,2.9,2.9,2.9,0
2021-12-29,2.9,2.9,2.9,2.9,0
2021-12-30,2.9,2.9,2.9,2.9,0
2021-12-31,2.9,3.2,2.9,3.1,533995
2021-12-31,2.9,3.2,2.9,3.1,533995
2022-01-04,3.1,3.1,3.1,3.1,0
2022-01-05,3.1,3.1,3.1,3.1,0
2022-01-06,3.1,3.1,3.1,3.1,0
2022-01-07,3.2,3.5,3.1,3.5,1787845
2022-01-10,3.5,3.5,3.5,3.5,0
2022-01-11,3.5,3.5,3.5,3.5,0
2022-01-12,3.5,3.5,3.5,3.5,0
2022-01-13,3.5,3.5,3.5,3.5,0
2022-01-14,3.0,3.2,3.0,3.0,536516
2022-01-17,3.0,3.0,3.0,3.0,0
2022-01-18,3.0,3.0,3.0,3.0,0
2022-01-19,3.0,3.0,3.0,3.0,0
2022-01-20,3.0,3.0,3.0,3.0,0
2022-01-21,3.1,3.1,2.8,3.0,442457
2022-01-24,3.0,3.0,3.0,3.0,0
2022-01-25,3.0,3.0,3.0,3.0,0
2022-01-26,3.0,3.0,3.0,3.0,0
2022-01-27,3.0,3.0,3.0,3.0,0
2022-01-28,3.0,3.0,2.6,3.0,1226394
2022-02-07,2.7,2.7,2.7,2.7,0
2022-02-08,2.7,2.7,2.7,2.7,0
2022-02-09,2.7,2.7,2.7,2.7,0
2022-02-10,2.7,2.7,2.7,2.7,0
2022-02-11,2.8,3.1,2.8,3.1,894443
2022-02-14,3.1,3.1,3.1,3.1,0
2022-02-15,3.1,3.1,3.1,3.1,0
2022-02-16,3.1,3.1,3.1,3.1,0
2022-02-17,3.1,3.1,3.1,3.1,0
2022-02-18,3.1,3.5,3.0,3.5,1467328
2022-02-21,3.5,3.5,3.5,3.5,0
2022-02-22,3.5,3.5,3.5,3.5,0
2022-02-23,3.5,3.5,3.5,3.5,0
2022-02-24,3.5,3.5,3.5,3.5,0
2022-02-25,3.5,4.0,3.4,4.0,884447
2022-02-28,3.9,3.9,3.9,3.9,0
2022-03-01,3.9,3.9,3.9,3.9,0
2022-03-02,3.9,3.9,3.9,3.9,0
2022-03-03,3.9,3.9,3.9,3.9,0
2022-03-04,4.4,4.4,4.0,4.4,719972
2022-03-07,4.4,4.4,4.4,4.4,0
2022-03-08,4.4,4.4,4.4,4.4,0
2022-03-09,4.4,4.4,4.4,4.4,0
2022-03-10,4.4,4.4,4.4,4.4,0
2022-03-11,5.0,5.0,5.0,5.0,440000
2022-03-14,5.0,5.0,5.0,5.0,0
2022-03-15,5.0,5.0,5.0,5.0,0
2022-03-16,5.0,5.0,5.0,5.0,0
