time,open,high,low,close,volume
2020-08-05,9.29,9.29,9.29,9.29,0
2020-08-06,9.29,9.29,9.29,9.29,1000
2020-08-07,8.52,8.71,8.52,8.71,2000
2020-08-10,8.71,8.71,8.71,8.71,0
2020-08-11,8.71,8.71,8.71,8.71,1000
2020-08-12,8.71,8.71,8.71,8.71,0
2020-08-13,8.75,8.75,8.75,8.75,5300
2020-08-14,8.75,8.75,8.75,8.75,0
2020-08-17,8.75,8.75,8.75,8.75,0
2020-08-18,8.75,8.75,8.75,8.75,0
2020-08-19,9.1,9.1,9.1,9.1,1000
2020-08-20,9.1,9.1,9.1,9.1,0
2020-08-21,9.1,9.1,9.1,9.1,0
2020-08-24,9.1,9.1,9.1,9.1,100
2020-08-25,9.1,9.1,9.1,9.1,0
2020-08-26,9.1,9.1,9.1,9.1,0
2020-08-27,9.1,9.1,9.1,9.1,0
2020-08-28,9.1,9.1,9.1,9.1,0
2020-08-31,9.1,9.1,9.1,9.1,0
2020-09-01,9.1,9.1,9.1,9.1,0
2020-09-03,9.1,9.1,9.1,9.1,0
2020-09-04,9.1,9.1,9.1,9.1,0
2020-09-07,8.21,8.71,8.21,8.71,300
2020-09-08,9.1,9.1,9.1,9.1,200
2020-09-09,9.1,9.1,9.1,9.1,0
2020-09-10,8.71,9.1,8.71,9.1,3021
2020-09-11,9.48,9.48,9.48,9.48,139
2020-09-14,9.29,9.29,9.29,9.29,500
2020-09-15,9.29,9.29,9.29,9.29,500
2020-09-16,9.29,9.29,9.29,9.29,500
2020-09-17,9.1,9.1,9.1,9.1,1000
2020-09-18,9.1,9.1,9.1,9.1,1519
2020-09-21,9.14,9.14,9.14,9.14,1000
2020-09-22,9.14,9.14,9.14,9.14,0
2020-09-23,9.17,9.17,9.17,9.17,1000
2020-09-24,9.21,9.21,9.21,9.21,1000
2020-09-25,9.21,9.21,9.21,9.21,0
2020-09-28,9.44,9.48,9.44,9.48,2000
2020-09-29,9.48,9.48,9.48,9.48,10
2020-09-30,9.48,9.48,9.48,9.48,0
2020-10-01,9.48,9.48,9.48,9.48,10
2020-10-02,9.68,9.68,9.68,9.68,1000
2020-10-05,9.99,10.26,9.99,10.26,3000
2020-10-06,10.26,10.26,10.26,10.26,0
2020-10-07,9.87,9.87,9.87,9.87,1000
2020-10-08,9.87,9.87,9.87,9.87,0
2020-10-09,9.87,9.87,9.87,9.87,0
2020-10-12,9.87,9.87,9.87,9.87,0
2020-10-13,9.87,9.87,9.87,9.87,0
2020-10-14,9.87,9.87,9.87,9.87,700
2020-10-15,9.87,9.87,9.87,9.87,0
2020-10-16,9.87,9.87,9.87,9.87,0
2020-10-19,9.87,9.95,9.87,9.87,3400
2020-10-20,9.87,9.87,9.87,9.87,0
2020-10-21,9.87,9.87,9.87,9.87,100
2020-10-22,9.87,9.87,9.87,9.87,0
2020-10-23,9.87,9.87,9.87,9.87,0
2020-10-26,9.87,9.87,9.87,9.87,0
2020-10-27,10.06,10.06,10.06,10.06,5000
2020-10-28,10.26,10.26,10.26,10.26,8800
2020-10-29,10.84,10.84,10.84,10.84,500
2020-10-30,10.84,10.84,10.84,10.84,0
2020-11-02,10.84,10.84,10.84,10.84,100
2020-11-03,10.84,10.84,10.84,10.84,0
2020-11-04,10.84,10.84,10.84,10.84,0
2020-11-05,10.84,10.84,10.84,10.84,0
2020-11-06,10.64,10.64,10.41,10.41,400
2020-11-09,10.41,10.41,10.41,10.41,0
2020-11-10,10.45,10.45,10.45,10.45,1500
2020-11-11,10.45,10.45,10.45,10.45,200
2020-11-12,10.45,10.45,10.45,10.45,0
2020-11-13,10.85,10.85,10.85,10.85,0
2020-11-16,10.29,10.29,10.29,10.29,1000
2020-11-17,10.09,10.09,10.05,10.05,4000
2020-11-18,10.05,10.05,10.05,10.05,500
2020-11-19,10.05,10.05,10.05,10.05,0
2020-11-20,10.61,10.61,9.85,9.85,2100
2020-11-23,9.97,9.97,9.97,9.97,4500
2020-11-24,9.97,9.97,9.97,9.97,0
2020-11-25,10.01,10.01,10.01,10.01,2000
2020-11-26,10.01,10.01,10.01,10.01,0
2020-11-27,10.01,10.01,10.01,10.01,0
2020-11-30,10.17,10.17,10.17,10.17,100
2020-12-01,10.17,10.17,10.17,10.17,0
2020-12-02,10.01,10.09,10.01,10.09,4300
2020-12-03,10.09,10.09,10.09,10.09,0
2020-12-04,10.09,10.09,10.09,10.09,0
2020-12-07,10.09,10.09,10.09,10.09,0
2020-12-08,10.09,10.09,10.09,10.09,0
2020-12-09,10.09,10.09,10.09,10.09,0
2020-12-10,10.09,10.09,10.09,10.09,0
2020-12-11,10.09,10.09,10.09,10.09,500
2020-12-14,10.09,10.09,10.09,10.09,0
2020-12-15,10.09,10.09,10.09,10.09,0
2020-12-16,10.09,10.09,10.09,10.09,0
2020-12-17,10.09,10.09,10.09,10.09,0
2020-12-18,9.61,9.85,9.61,9.65,8500
2020-12-21,9.65,9.65,9.53,9.53,4100
2020-12-22,9.53,9.53,9.53,9.53,0
2020-12-23,9.65,9.65,9.65,9.65,2600
2020-12-24,9.65,9.65,9.65,9.65,500
2020-12-25,9.65,9.65,9.45,9.45,3500
2020-12-28,9.45,9.85,9.45,9.85,5700
2020-12-29,9.85,9.85,9.85,9.85,0
2020-12-30,9.89,9.89,9.89,9.89,601
2020-12-31,9.89,9.89,9.89,9.89,1406
2021-01-04,9.85,9.85,9.85,9.85,300
2021-01-05,9.85,9.85,9.85,9.85,3644
2021-01-06,9.77,9.85,9.77,9.85,1200
2021-01-07,9.65,9.69,9.65,9.69,6400
2021-01-08,9.85,9.85,9.85,9.85,1100
2021-01-11,9.85,9.85,9.85,9.85,0
2021-01-12,9.85,9.85,9.85,9.85,0
2021-01-13,9.85,9.85,9.85,9.85,0
2021-01-14,9.85,9.85,9.85,9.85,0
2021-01-15,10.05,10.05,10.05,10.05,300
2021-01-18,10.05,10.05,10.05,10.05,100
2021-01-19,10.25,10.25,10.05,10.05,1000
2021-01-20,10.05,10.05,10.05,10.05,1500
2021-01-21,10.05,10.05,10.05,10.05,100
2021-01-22,10.05,10.05,10.05,10.05,4400
2021-01-25,10.05,10.05,10.05,10.05,5900
2021-01-26,10.05,10.09,10.05,10.09,4738
2021-01-27,10.05,10.05,10.05,10.05,5300
2021-01-28,9.65,9.65,9.45,9.45,5400
2021-01-29,9.45,9.45,9.45,9.45,0
2021-02-01,9.45,9.45,9.45,9.45,0
2021-02-02,9.45,9.45,9.45,9.45,0
2021-02-03,9.45,9.45,9.45,9.45,0
2021-02-04,10.05,10.05,10.05,10.05,5000
2021-02-05,10.05,10.05,10.05,10.05,5000
2021-02-08,10.05,10.05,10.05,10.05,1200
2021-02-09,10.05,10.05,10.05,10.05,5600
2021-02-17,10.05,10.05,10.05,10.05,0
2021-02-18,10.05,10.05,10.05,10.05,0
2021-02-19,10.13,10.13,10.09,10.09,1900
2021-02-22,10.25,10.25,10.25,10.25,100
2021-02-23,10.25,10.37,10.25,10.37,1400
2021-02-24,10.37,10.37,10.37,10.37,0
2021-02-25,9.37,9.37,9.37,9.37,100
2021-02-26,10.29,10.29,10.05,10.05,500
2021-03-01,10.05,10.05,10.05,10.05,0
2021-03-02,10.17,10.17,10.09,10.09,1200
2021-03-03,10.09,10.45,10.09,10.45,2400
2021-03-04,10.41,10.41,10.41,10.41,200
2021-03-05,10.29,10.29,10.29,10.29,100
2021-03-08,10.25,10.25,10.13,10.13,1001
2021-03-09,9.28,10.25,9.28,10.25,500
2021-03-10,10.41,10.45,10.41,10.45,4509
2021-03-11,10.45,10.45,10.45,10.45,0
2021-03-12,10.45,10.45,10.45,10.45,0
2021-03-15,10.45,10.45,10.29,10.45,500
2021-03-16,11.18,11.26,10.85,10.93,2124
2021-03-17,10.85,10.85,10.85,10.85,2500
2021-03-18,11.62,11.62,10.45,10.45,4200
2021-03-19,10.53,10.53,10.53,10.53,300
2021-03-22,10.65,10.85,10.53,10.85,4301
2021-03-23,10.65,10.65,10.65,10.65,3600
2021-03-24,10.69,10.69,10.65,10.65,500
2021-03-25,10.85,10.85,10.85,10.85,4000
2021-03-26,10.85,10.85,10.85,10.85,0
2021-03-29,10.85,10.85,10.85,10.85,7300
2021-03-30,11.26,11.38,11.26,11.26,7400
2021-03-31,11.26,11.26,11.26,11.26,0
2021-04-01,11.26,11.46,11.26,11.46,2100
2021-04-02,11.26,11.26,11.26,11.26,1000
2021-04-05,10.45,10.73,10.45,10.73,1000
2021-04-06,10.85,11.13,10.85,11.13,1800
2021-04-07,11.05,11.26,11.05,11.26,2500
2021-04-08,11.26,11.26,11.26,11.26,100
2021-04-09,11.26,11.26,11.26,11.26,0
2021-04-12,11.26,11.26,11.26,11.26,600
2021-04-13,11.46,11.46,11.3,11.3,600
2021-04-14,11.46,11.86,11.26,11.86,3500
2021-04-15,11.86,11.86,11.86,11.86,0
2021-04-16,11.86,11.86,11.86,11.86,0
2021-04-19,10.69,12.02,10.69,12.02,300
2021-04-20,12.02,12.02,12.02,12.02,0
2021-04-22,10.89,12.06,10.89,12.02,2600
2021-04-23,10.89,11.98,10.89,11.98,200
2021-04-26,10.85,12.06,10.85,12.06,200
2021-04-27,10.85,10.85,10.85,10.85,100
2021-04-28,11.86,11.86,11.86,11.86,200
2021-04-29,10.77,10.77,10.77,10.77,100
2021-05-04,11.78,11.82,11.78,11.82,3900
2021-05-05,10.69,10.85,10.69,10.73,1100
2021-05-06,10.73,10.73,10.73,10.73,0
2021-05-07,11.74,11.74,11.74,11.74,100
2021-05-10,11.62,11.78,11.58,11.78,3200
2021-05-11,10.77,10.77,10.77,10.77,100
2021-05-12,10.77,10.77,10.77,10.77,0
2021-05-13,10.77,10.77,10.77,10.77,0
2021-05-14,11.54,11.54,11.54,11.54,100
2021-05-17,10.57,11.5,10.57,11.5,300
2021-05-18,11.5,11.5,11.5,11.5,0
2021-05-19,10.57,12.42,10.57,12.42,200
2021-05-20,12.42,12.42,12.42,12.42,0
2021-05-21,12.82,12.82,12.82,12.82,100
2021-05-24,12.82,12.98,11.66,11.66,2900
2021-05-25,12.82,12.82,12.66,12.7,3900
2021-05-26,12.66,12.66,12.66,12.66,3900
2021-05-27,11.42,12.62,11.42,12.62,300
2021-05-28,11.42,11.42,11.42,11.42,100
2021-05-31,12.06,12.06,12.06,12.06,700
2021-06-01,12.06,12.06,12.06,12.06,300
2021-06-02,12.06,12.06,12.06,12.06,0
2021-06-03,12.06,12.06,12.06,12.06,0
2021-06-04,12.06,12.06,12.06,12.06,200
2021-06-07,12.06,13.26,12.06,13.26,17434
2021-06-08,14.59,14.59,14.59,14.59,32200
2021-06-09,15.28,15.6,15.07,15.28,8500
2021-06-10,15.19,15.19,14.47,14.47,12910
2021-06-11,14.87,14.87,14.75,14.75,3400
2021-06-14,14.47,14.75,14.47,14.47,5580
2021-06-15,14.47,15.84,14.47,15.68,60000
2021-06-16,15.68,15.68,15.07,15.07,12500
2021-06-17,15.68,15.68,15.11,15.48,21800
2021-06-18,15.11,15.68,15.11,15.68,24500
2021-06-21,15.64,15.68,15.23,15.23,14820
2021-06-22,15.68,16.0,15.36,15.92,7100
2021-06-23,15.11,15.48,15.11,15.48,210
2021-06-24,15.19,15.6,15.19,15.6,5100
2021-06-25,15.72,15.72,15.28,15.28,4700
2021-06-28,15.68,15.68,14.83,15.23,8100
2021-06-29,15.28,15.68,15.28,15.48,41200
2021-06-30,15.52,15.56,15.28,15.28,15500
2021-07-01,15.28,15.4,15.28,15.36,9000
2021-07-02,15.56,15.56,15.28,15.32,7500
2021-07-05,15.23,15.28,14.47,15.28,17400
2021-07-06,15.28,15.28,15.15,15.19,11000
2021-07-07,14.67,15.11,14.63,14.95,10500
2021-07-08,15.19,15.19,14.63,15.15,5033
2021-07-09,15.15,15.28,15.15,15.15,4200
2021-07-12,15.11,15.72,14.87,15.28,41000
2021-07-13,15.28,15.48,15.28,15.48,23300
2021-07-14,15.48,15.48,15.28,15.36,5300
2021-07-15,15.52,15.68,15.28,15.36,16100
2021-07-16,15.28,15.28,14.99,15.23,11200
2021-07-19,15.23,15.23,14.75,14.87,22000
2021-07-20,15.64,15.64,14.83,15.07,13418
2021-07-21,15.07,15.28,15.07,15.28,12905
2021-07-22,15.28,15.28,15.15,15.28,23200
2021-07-23,15.28,15.36,15.28,15.36,30600
2021-07-26,15.28,16.84,15.28,16.44,74400
2021-07-27,16.44,16.64,15.96,16.16,68800
2021-07-28,16.28,16.64,16.08,16.52,89518
2021-07-29,17.08,17.08,16.26,16.95,30500
2021-07-30,16.54,16.68,15.99,16.33,18700
2021-08-02,15.1,16.06,14.83,14.83,33100
2021-08-03,14.83,14.83,13.53,14.35,42200
2021-08-04,14.35,15.03,14.35,14.83,9103
2021-08-05,14.35,14.97,14.35,14.56,21800
2021-08-06,14.42,14.76,14.15,14.28,26900
2021-08-09,14.9,14.9,14.28,14.56,18000
2021-08-10,14.42,14.62,14.42,14.56,10000
2021-08-11,14.49,14.49,14.21,14.28,41300
2021-08-12,14.28,14.35,14.21,14.35,12600
2021-08-13,14.35,14.35,14.21,14.21,18100
2021-08-16,14.21,14.49,13.8,14.15,12300
2021-08-17,14.01,14.42,13.05,14.01,2300
2021-08-18,13.94,14.56,13.87,14.01,13500
2021-08-19,14.01,14.01,13.67,13.94,19900
2021-08-20,13.87,14.49,13.74,14.21,41900
2021-08-23,13.67,14.21,13.67,13.67,4000
2021-08-24,14.21,14.21,13.6,13.8,29900
2021-08-25,13.8,13.87,13.67,13.87,20397
2021-08-26,13.87,13.87,13.6,13.87,13600
2021-08-27,13.87,13.87,13.87,13.87,5100
2021-08-30,13.8,14.01,13.8,13.8,9100
2021-08-31,13.8,13.94,13.8,13.8,5200
2021-09-01,13.8,14.01,13.8,14.01,28402
2021-09-06,14.01,14.35,14.01,14.35,15000
2021-09-07,14.69,14.69,14.21,14.35,3700
2021-09-08,14.28,14.28,13.87,14.08,10300
2021-09-09,14.08,14.28,13.94,14.21,5800
2021-09-10,14.08,14.08,13.87,14.08,17600
2021-09-13,14.08,14.35,13.94,14.21,15100
2021-09-14,15.03,15.03,14.21,14.35,25700
2021-09-15,14.35,14.35,14.21,14.35,15000
2021-09-16,14.62,15.03,14.28,14.28,9700
2021-09-17,14.49,14.49,14.08,14.08,10600
2021-09-20,14.28,14.28,14.08,14.28,4100
2021-09-21,14.69,14.69,13.87,14.28,17400
2021-09-22,13.87,14.21,13.6,13.8,65319
2021-09-23,13.8,13.94,13.6,13.94,42807
2021-09-24,13.67,14.83,13.6,14.83,183062
2021-09-27,14.83,14.83,14.35,14.35,61660
2021-09-28,14.08,15.79,14.01,15.79,205300
2021-09-29,17.22,17.29,15.79,16.95,161059
2021-09-30,15.99,16.74,15.99,16.47,25140
2021-10-01,16.47,16.47,15.58,15.99,73800
2021-10-04,15.38,16.4,15.17,15.44,56013
2021-10-05,15.44,15.79,15.24,15.72,38700
2021-10-06,15.99,15.99,15.51,15.65,24649
2021-10-07,15.85,15.85,15.44,15.72,25531
2021-10-08,15.65,15.72,15.51,15.51,10340
2021-10-11,15.72,15.72,15.44,15.58,15350
2021-10-12,15.58,15.58,15.1,15.51,18900
2021-10-13,15.44,15.72,15.38,15.44,10700
2021-10-14,15.38,15.44,14.9,15.31,87612
2021-10-15,15.1,15.17,14.42,14.56,140954
2021-10-18,14.97,15.03,13.67,13.87,84282
2021-10-19,13.87,14.35,13.8,14.28,20760
2021-10-20,14.35,14.62,14.15,14.56,43568
2021-10-21,14.49,14.62,14.21,14.56,21450
2021-10-22,14.56,14.62,14.21,14.56,20510
2021-10-25,14.56,14.62,14.35,14.49,30730
2021-10-26,14.49,14.69,14.28,14.49,7590
2021-10-27,14.49,14.62,14.49,14.62,24112
2021-10-28,14.62,14.62,14.21,14.56,24600
2021-10-29,14.56,14.69,14.35,14.62,28018
2021-11-01,14.97,14.97,14.49,14.62,22568
2021-11-02,14.69,15.72,14.56,15.58,157600
2021-11-03,15.72,15.79,15.03,15.31,29368
2021-11-04,15.31,15.38,15.03,15.31,11409
2021-11-05,15.31,15.31,14.62,14.97,57923
2021-11-08,14.97,15.44,14.97,15.03,19706
2021-11-09,15.03,15.31,15.03,15.03,25059
2021-11-10,15.03,15.17,14.9,15.03,59887
2021-11-11,15.1,15.38,15.03,15.38,62300
2021-11-12,15.38,15.38,15.03,15.31,24600
2021-11-15,15.38,15.38,14.97,15.17,47300
2021-11-16,15.31,15.38,14.97,15.03,47311
2021-11-17,15.03,15.1,15.03,15.1,20957
2021-11-18,15.03,15.17,15.03,15.03,57970
2021-11-19,15.03,15.1,14.69,14.76,33100
2021-11-22,14.76,15.17,14.76,14.97,24070
2021-11-23,14.97,14.97,14.62,14.69,5600
2021-11-24,14.83,14.97,14.83,14.83,12800
2021-11-25,14.9,14.9,14.69,14.76,9600
2021-11-26,14.83,14.97,14.62,14.62,14211
2021-11-29,14.62,14.62,14.49,14.56,22740
2021-11-30,14.56,14.62,14.49,14.56,6900
2021-12-01,14.56,14.69,14.56,14.62,4700
2021-12-02,14.62,14.83,14.56,14.83,13000
2021-12-03,14.76,14.83,14.56,14.83,10300
2021-12-06,14.76,14.76,14.01,14.21,36900
2021-12-07,14.21,14.35,14.15,14.21,6620
2021-12-08,14.28,14.49,14.01,14.01,19700
2021-12-09,14.35,14.69,14.01,14.01,6000
2021-12-10,14.35,14.35,14.01,14.15,4000
2021-12-13,14.15,14.35,14.15,14.21,5300
2021-12-14,14.15,14.35,14.15,14.28,5103
2021-12-15,14.28,14.35,14.01,14.35,2021
2021-12-16,14.21,14.35,14.21,14.21,3600
2021-12-17,14.28,14.64,14.28,14.64,6702
2021-12-20,14.64,14.64,14.28,14.56,24031
2021-12-21,14.14,14.5,14.14,14.5,4698
2021-12-22,14.21,14.42,14.07,14.14,19957
2021-12-23,14.14,14.5,14.07,14.07,6900
2021-12-24,14.07,14.07,14.0,14.0,1800
2021-12-27,14.0,14.28,14.0,14.14,10427
2021-12-28,14.14,14.14,13.02,14.14,5600
2021-12-29,14.14,14.14,13.72,13.72,3400
2021-12-30,13.79,13.86,13.72,13.72,7900
2021-12-31,13.86,13.93,13.72,13.86,5230
2021-12-31,13.86,13.93,13.72,13.86,5230
2022-01-04,14.0,14.28,12.52,13.86,24991
2022-01-05,13.86,13.93,13.79,13.93,15250
2022-01-06,13.79,13.93,13.72,13.93,7400
2022-01-07,13.72,13.86,13.72,13.79,8550
2022-01-10,13.79,13.79,13.09,13.72,13400
2022-01-11,13.72,13.72,13.23,13.37,8100
2022-01-12,13.51,14.56,13.51,14.07,28301
2022-01-13,13.23,13.44,13.23,13.44,6700
2022-01-14,13.72,13.72,13.37,13.37,9359
2022-01-17,13.37,13.37,13.02,13.02,11550
2022-01-18,13.02,13.23,12.95,13.02,26900
2022-01-19,13.09,13.37,12.95,13.37,8600
2022-01-20,13.3,13.44,13.3,13.37,1113
2022-01-21,13.37,13.37,13.3,13.3,300
2022-01-24,13.51,13.51,13.23,13.23,3800
2022-01-25,13.3,13.3,13.02,13.09,6901
2022-01-26,13.23,13.23,12.88,12.88,9600
2022-01-27,12.88,12.95,12.88,12.95,3000
2022-01-28,13.02,13.37,13.02,13.16,2400
2022-02-07,13.16,13.65,13.16,13.58,3400
2022-02-08,13.37,13.51,13.02,13.37,10600
2022-02-09,13.51,13.65,13.3,13.51,10500
2022-02-10,13.58,13.65,13.44,13.44,11300
2022-02-11,13.44,13.51,13.37,13.51,3400
2022-02-14,13.51,13.51,13.51,13.51,2410
2022-02-15,14.21,14.21,13.09,13.16,17270
2022-02-16,13.16,13.16,13.02,13.09,39800
2022-02-17,13.09,13.23,13.09,13.23,6000
2022-02-18,13.23,13.3,13.23,13.23,18000
2022-02-21,13.23,13.37,13.23,13.37,23300
2022-02-22,13.51,13.51,13.09,13.16,5200
2022-02-23,13.23,13.65,13.23,13.51,4700
2022-02-24,13.51,13.51,13.16,13.16,16920
2022-02-25,13.37,13.37,13.37,13.37,1700
2022-02-28,13.37,13.58,13.37,13.58,9000
2022-03-01,13.44,13.51,13.44,13.51,3000
2022-03-02,13.51,13.51,13.37,13.44,13000
2022-03-03,13.58,13.58,13.44,13.58,7241
2022-03-04,13.58,13.72,13.37,13.58,3400
2022-03-07,13.58,13.58,13.37,13.37,4000
2022-03-08,13.44,13.44,13.37,13.37,2700
2022-03-09,13.37,13.58,13.37,13.58,12110
2022-03-10,13.44,13.51,13.44,13.51,9330
2022-03-11,13.44,13.51,13.44,13.51,3300
2022-03-14,13.44,13.58,13.37,13.37,45400
2022-03-15,13.72,13.72,13.37,13.58,2221
