time,open,high,low,close,volume
2020-04-24,1.04,1.04,1.04,1.04,0
2020-04-27,1.04,1.04,1.04,1.04,0
2020-04-28,1.04,1.04,1.04,1.04,0
2020-04-29,1.04,1.04,1.04,1.04,0
2020-05-04,1.04,1.04,1.04,1.04,0
2020-05-05,1.04,1.04,1.04,1.04,0
2020-05-06,1.04,1.04,1.04,1.04,0
2020-05-07,1.04,1.04,1.04,1.04,0
2020-05-08,1.04,1.04,1.04,1.04,0
2020-05-11,1.04,1.04,1.04,1.04,0
2020-05-12,1.04,1.04,1.04,1.04,0
2020-05-13,1.04,1.04,1.04,1.04,0
2020-05-14,1.04,1.04,1.04,1.04,0
2020-05-15,1.04,1.04,1.04,1.04,0
2020-05-18,1.04,1.04,1.04,1.04,0
2020-05-19,1.04,1.04,1.04,1.04,0
2020-05-20,1.04,1.04,1.04,1.04,0
2020-05-21,1.04,1.04,1.04,1.04,0
2020-05-22,1.04,1.04,1.04,1.04,0
2020-05-25,1.04,1.04,1.04,1.04,0
2020-05-26,1.04,1.04,1.04,1.04,0
2020-05-27,1.04,1.04,1.04,1.04,0
2020-05-28,1.04,1.04,1.04,1.04,0
2020-05-29,1.04,1.04,1.04,1.04,0
2020-06-01,1.04,1.04,1.04,1.04,0
2020-06-02,1.04,1.04,1.04,1.04,0
2020-06-03,1.04,1.04,1.04,1.04,0
2020-06-04,1.04,1.04,1.04,1.04,0
2020-06-05,1.04,1.04,1.04,1.04,0
2020-06-08,1.04,1.04,1.04,1.04,0
2020-06-09,1.04,1.04,1.04,1.04,0
2020-06-10,1.04,1.04,1.04,1.04,0
2020-06-11,1.04,1.04,1.04,1.04,0
2020-06-12,1.04,1.04,1.04,1.04,0
2020-06-15,1.04,1.04,1.04,1.04,0
2020-06-16,1.04,1.04,1.04,1.04,0
2020-06-17,1.04,1.04,1.04,1.04,0
2020-06-18,1.04,1.04,1.04,1.04,0
2020-06-19,1.04,1.04,1.04,1.04,0
2020-06-22,1.04,1.04,1.04,1.04,0
2020-06-23,1.04,1.04,1.04,1.04,0
2020-06-24,1.04,1.04,1.04,1.04,0
2020-06-25,1.04,1.04,1.04,1.04,0
2020-06-26,1.04,1.04,1.04,1.04,0
2020-06-29,1.04,1.04,1.04,1.04,0
2020-06-30,1.04,1.04,1.04,1.04,0
2020-07-01,1.04,1.04,1.04,1.04,0
2020-07-02,1.04,1.04,1.04,1.04,0
2020-07-03,1.04,1.04,1.04,1.04,0
2020-07-06,1.04,1.04,1.04,1.04,0
2020-07-07,1.04,1.04,1.04,1.04,0
2020-07-08,1.04,1.04,1.04,1.04,0
2020-07-09,1.04,1.04,1.04,1.04,0
2020-07-10,1.04,1.04,1.04,1.04,0
2020-07-13,1.04,1.04,1.04,1.04,0
2020-07-14,1.04,1.04,1.04,1.04,0
2020-07-15,1.04,1.04,1.04,1.04,0
2020-07-16,1.04,1.04,1.04,1.04,0
2020-07-17,1.04,1.04,1.04,1.04,0
2020-07-20,1.04,1.04,1.04,1.04,0
2020-07-21,1.38,1.38,1.38,1.04,100
2020-07-22,1.04,1.04,1.04,1.38,0
2020-07-23,1.04,1.04,1.04,1.38,0
2020-07-24,1.04,1.04,1.04,1.38,0
2020-07-27,1.04,1.04,1.04,1.38,0
2020-07-28,1.04,1.04,1.04,1.38,0
2020-07-29,1.04,1.04,1.04,1.38,0
2020-07-30,1.04,1.04,1.04,1.38,0
2020-07-31,1.04,1.04,1.04,1.38,0
2020-08-03,1.04,1.04,1.04,1.38,0
2020-08-04,1.04,1.04,1.04,1.38,0
2020-08-05,1.04,1.04,1.04,1.38,0
2020-08-06,1.04,1.04,1.04,1.38,0
2020-08-07,1.04,1.04,1.04,1.38,0
2020-08-10,1.04,1.04,1.04,1.38,0
2020-08-11,1.04,1.04,1.04,1.38,0
2020-08-12,1.04,1.04,1.04,1.38,0
2020-08-13,1.04,1.04,1.04,1.38,0
2020-08-14,1.04,1.04,1.04,1.38,0
2020-08-17,1.04,1.04,1.04,1.38,0
2020-08-18,1.04,1.04,1.04,1.38,0
2020-08-19,1.04,1.04,1.04,1.38,0
2020-08-20,1.04,1.04,1.04,1.38,0
2020-08-21,1.04,1.04,1.04,1.38,0
2020-08-24,1.04,1.04,1.04,1.38,0
2020-08-25,1.04,1.04,1.04,1.38,0
2020-08-26,1.04,1.04,1.04,1.38,0
2020-08-27,1.04,1.04,1.04,1.38,0
2020-08-28,1.04,1.04,1.04,1.38,0
2020-08-31,1.04,1.04,1.04,1.38,0
2020-09-01,1.04,1.04,1.04,1.38,0
2020-09-03,1.04,1.04,1.04,1.38,0
2020-09-04,1.04,1.04,1.04,1.38,0
2020-09-07,1.04,1.04,1.04,1.38,0
2020-09-08,1.04,1.04,1.04,1.38,0
2020-09-09,1.04,1.04,1.04,1.38,0
2020-09-10,1.04,1.04,1.04,1.38,0
2020-09-11,1.04,1.04,1.04,1.38,0
2020-09-14,1.04,1.04,1.04,1.38,0
2020-09-15,1.04,1.04,1.04,1.38,0
2020-09-16,1.04,1.04,1.04,1.38,0
2020-09-17,1.38,1.38,1.38,1.38,0
2020-09-18,1.38,1.38,1.38,1.38,0
2020-09-21,1.38,1.38,1.38,1.38,0
2020-09-22,1.38,1.38,1.38,1.38,0
2020-09-23,1.38,1.38,1.38,1.38,0
2020-09-24,1.38,1.38,1.38,1.38,0
2020-09-25,1.38,1.38,1.38,1.38,0
2020-09-28,1.38,1.38,1.38,1.38,0
2020-09-29,1.38,1.38,1.38,1.38,0
2020-09-30,1.38,1.38,1.38,1.38,0
2020-10-01,1.38,1.38,1.38,1.38,0
2020-10-02,1.38,1.38,1.38,1.38,0
2020-10-05,1.38,1.38,1.38,1.38,0
2020-10-06,1.38,1.38,1.38,1.38,0
2020-10-07,1.38,1.38,1.38,1.38,0
2020-10-08,1.38,1.38,1.38,1.38,0
2020-10-09,1.38,1.38,1.38,1.38,0
2020-10-12,1.38,1.38,1.38,1.38,0
2020-10-13,1.38,1.38,1.38,1.38,0
2020-10-14,1.38,1.38,1.38,1.38,0
2020-10-15,1.38,1.38,1.38,1.38,0
2020-10-16,1.38,1.38,1.38,1.38,0
2020-10-19,1.38,1.38,1.38,1.38,100
2020-10-20,1.38,1.38,1.38,1.38,0
2020-10-21,1.38,1.38,1.38,1.38,0
2020-10-22,1.38,1.38,1.38,1.38,0
2020-10-23,1.38,1.38,1.38,1.38,0
2020-10-26,1.38,1.38,1.38,1.38,0
2020-10-27,1.38,1.38,1.38,1.38,0
2020-10-28,1.38,1.38,1.38,1.38,0
2020-10-29,1.38,1.38,1.38,1.38,0
2020-10-30,1.38,1.38,1.38,1.38,0
2020-11-02,1.38,1.38,1.38,1.38,0
2020-11-03,1.38,1.38,1.38,1.38,0
2020-11-04,1.38,1.38,1.38,1.38,0
2020-11-05,1.38,1.38,1.38,1.38,0
2020-11-06,1.38,1.38,1.38,1.38,0
2020-11-09,1.38,1.38,1.38,1.38,0
2020-11-10,1.38,1.38,1.38,1.38,0
2020-11-11,1.38,1.38,1.38,1.38,0
2020-11-12,1.38,1.38,1.38,1.38,0
2020-11-13,1.38,1.38,1.38,1.38,0
2020-11-16,1.38,1.38,1.38,1.38,0
2020-11-17,1.38,1.38,1.38,1.38,0
2020-11-18,1.38,1.38,1.38,1.38,0
2020-11-19,1.38,1.38,1.38,1.38,0
2020-11-20,1.38,1.38,1.38,1.38,0
2020-11-23,1.38,1.38,1.38,1.38,0
2020-11-24,1.38,1.38,1.38,1.38,0
2020-11-25,1.38,1.38,1.38,1.38,0
2020-11-26,1.38,1.38,1.38,1.38,0
2020-11-27,1.38,1.38,1.38,1.38,0
2020-11-30,1.38,1.38,1.38,1.38,0
2020-12-01,1.38,1.38,1.38,1.38,0
2020-12-02,1.38,1.38,1.38,1.38,0
2020-12-03,1.38,1.38,1.38,1.38,0
2020-12-04,1.38,1.38,1.38,1.38,0
2020-12-07,1.38,1.38,1.38,1.38,0
2020-12-08,1.38,1.38,1.38,1.38,0
2020-12-09,1.38,1.38,1.38,1.38,0
2020-12-10,1.38,1.38,1.38,1.38,0
2020-12-11,1.38,1.38,1.38,1.38,0
2020-12-14,1.38,1.38,1.38,1.38,0
2020-12-15,1.38,1.38,1.38,1.38,0
2020-12-16,1.38,1.38,1.38,1.38,0
2020-12-17,1.38,1.38,1.38,1.38,0
2020-12-18,1.38,1.38,1.38,1.38,0
2020-12-21,1.38,1.38,1.38,1.38,0
2020-12-22,1.38,1.38,1.38,1.38,0
2020-12-23,1.38,1.38,1.38,1.38,0
2020-12-24,1.38,1.38,1.38,1.38,0
2020-12-25,1.38,1.38,1.38,1.38,0
2020-12-28,1.38,1.38,1.38,1.38,0
2020-12-29,1.38,1.38,1.38,1.38,0
2020-12-30,1.38,1.38,1.38,1.38,0
2020-12-31,1.38,1.38,1.38,1.38,0
2021-01-04,1.38,1.38,1.38,1.38,0
2021-01-05,1.38,1.38,1.38,1.38,0
2021-01-06,1.38,1.38,1.38,1.38,0
2021-01-07,1.38,1.38,1.38,1.38,0
2021-01-08,1.38,1.38,1.38,1.38,0
2021-01-11,1.38,1.38,1.38,1.38,0
2021-01-12,1.38,1.38,1.38,1.38,0
2021-01-13,1.38,1.38,1.38,1.38,0
2021-01-14,1.38,1.38,1.38,1.38,0
2021-01-15,1.38,1.38,1.38,1.38,0
2021-01-18,1.38,1.38,1.38,1.38,0
2021-01-19,1.38,1.38,1.38,1.38,0
2021-01-20,1.38,1.38,1.38,1.38,0
2021-01-21,1.38,1.38,1.38,1.38,0
2021-01-22,1.38,1.38,1.38,1.38,0
2021-01-25,1.38,1.38,1.38,1.38,0
2021-01-26,1.38,1.38,1.38,1.38,0
2021-01-27,1.38,1.38,1.38,1.38,0
2021-01-28,1.38,1.38,1.38,1.38,0
2021-01-29,1.38,1.38,1.38,1.38,0
2021-02-01,1.38,1.38,1.38,1.38,0
2021-02-02,1.38,1.38,1.38,1.38,0
2021-02-03,1.38,1.38,1.38,1.38,0
2021-02-04,1.38,1.38,1.38,1.38,0
2021-02-05,1.38,1.38,1.38,1.38,0
2021-02-08,1.38,1.38,1.38,1.38,0
2021-02-09,1.38,1.38,1.38,1.38,0
2021-02-17,1.38,1.38,1.38,1.38,0
2021-02-18,1.38,1.38,1.38,1.38,0
2021-02-19,1.38,1.38,1.38,1.38,0
2021-02-22,1.38,1.38,1.38,1.38,0
2021-02-23,1.38,1.38,1.38,1.38,0
2021-02-24,1.38,1.38,1.38,1.38,0
2021-02-25,1.38,1.38,1.38,1.38,0
2021-02-26,1.38,1.38,1.38,1.38,0
2021-03-01,1.38,1.38,1.38,1.38,0
2021-03-02,1.38,1.38,1.38,1.38,0
2021-03-03,1.38,1.38,1.38,1.38,0
2021-03-04,1.38,1.38,1.38,1.38,0
2021-03-05,1.38,1.38,1.38,1.38,0
2021-03-08,1.38,1.38,1.38,1.38,0
2021-03-09,1.38,1.38,1.38,1.38,0
2021-03-10,1.38,1.38,1.38,1.38,0
2021-03-11,1.38,1.38,1.38,1.38,0
2021-03-12,1.38,1.38,1.38,1.38,0
2021-03-15,1.38,1.38,1.38,1.38,0
2021-03-16,1.38,1.38,1.38,1.38,0
2021-03-17,1.38,1.38,1.38,1.38,0
2021-03-18,1.38,1.38,1.38,1.38,0
2021-03-19,1.38,1.38,1.38,1.38,0
2021-03-22,1.38,1.38,1.38,1.38,0
2021-03-23,1.38,1.38,1.38,1.38,0
2021-03-24,1.38,1.38,1.38,1.38,0
2021-03-25,1.38,1.38,1.38,1.38,0
2021-03-26,1.38,1.38,1.38,1.38,0
2021-03-29,1.38,1.38,1.38,1.38,0
2021-03-30,1.38,1.38,1.38,1.38,0
2021-03-31,1.38,1.38,1.38,1.38,0
2021-04-01,1.38,1.38,1.38,1.38,0
2021-04-02,1.38,1.38,1.38,1.38,0
2021-04-05,1.38,1.38,1.38,1.38,0
2021-04-06,1.38,1.38,1.38,1.38,0
2021-04-07,1.38,1.38,1.38,1.38,0
2021-04-08,1.38,1.38,1.38,1.38,0
2021-04-09,1.38,1.38,1.38,1.38,0
2021-04-12,1.38,1.38,1.38,1.38,0
2021-04-13,1.38,1.38,1.38,1.38,0
2021-04-14,1.38,1.38,1.38,1.38,0
2021-04-15,1.38,1.38,1.38,1.38,0
2021-04-16,1.38,1.38,1.38,1.38,0
2021-04-19,1.38,1.38,1.38,1.38,0
2021-04-20,1.38,1.38,1.38,1.38,0
2021-04-22,1.38,1.38,1.38,1.38,0
2021-04-23,1.38,1.38,1.38,1.38,0
2021-04-26,1.38,1.38,1.38,1.38,0
2021-04-27,1.38,1.38,1.38,1.38,0
2021-04-28,1.38,1.38,1.38,1.38,0
2021-04-29,1.38,1.38,1.38,1.38,0
2021-05-04,1.38,1.38,1.38,1.38,0
2021-05-05,1.38,1.38,1.38,1.38,0
2021-05-06,1.38,1.38,1.38,1.38,0
2021-05-07,1.38,1.38,1.38,1.38,0
2021-05-10,1.38,1.38,1.38,1.38,0
2021-05-11,1.38,1.38,1.38,1.38,0
2021-05-12,1.9,1.9,1.9,1.9,600
2021-05-13,1.9,1.9,1.9,1.9,0
2021-05-14,1.9,1.9,1.9,1.9,0
2021-05-17,1.9,1.9,1.9,1.9,0
2021-05-18,1.9,1.9,1.9,1.9,0
2021-05-19,1.9,1.9,1.9,1.9,0
2021-05-20,1.9,1.9,1.9,1.9,0
2021-05-21,1.9,1.9,1.9,1.9,0
2021-05-24,1.9,1.9,1.9,1.9,0
2021-05-25,1.9,1.9,1.9,1.9,0
2021-05-26,1.9,1.9,1.9,1.9,0
2021-05-27,1.9,1.9,1.9,1.9,0
2021-05-28,1.9,1.9,1.9,1.9,0
2021-05-31,1.9,1.9,1.9,1.9,0
2021-06-01,1.9,1.9,1.9,1.9,0
2021-06-02,1.9,1.9,1.9,1.9,0
2021-06-03,1.9,1.9,1.9,1.9,0
2021-06-04,1.9,1.9,1.9,1.9,0
2021-06-07,1.9,1.9,1.9,1.9,0
2021-06-08,1.9,1.9,1.9,1.9,0
2021-06-09,1.9,1.9,1.9,1.9,0
2021-06-10,1.9,1.9,1.9,1.9,0
2021-06-11,1.9,1.9,1.9,1.9,0
2021-06-14,1.9,1.9,1.9,1.9,0
2021-06-15,1.9,1.9,1.9,1.9,0
2021-06-16,1.9,1.9,1.9,1.9,0
2021-06-17,1.9,1.9,1.9,1.9,693
2021-06-18,1.9,1.9,1.9,1.9,0
2021-06-21,1.9,1.9,1.9,1.9,0
2021-06-22,2.6,2.6,2.6,2.6,100
2021-06-23,2.94,2.94,2.94,2.94,185
2021-06-24,2.94,2.94,2.94,2.94,0
2021-06-25,2.94,2.94,2.94,2.94,0
2021-06-28,3.38,3.38,3.38,3.38,174
2021-06-29,3.81,3.81,3.81,3.81,100
2021-06-30,4.33,4.33,4.33,4.33,100
2021-07-01,4.93,4.93,4.93,4.93,102
2021-07-02,5.63,5.63,5.63,5.63,209
2021-07-05,5.63,5.63,5.63,5.63,0
2021-07-06,5.63,5.63,5.63,5.63,10
2021-07-07,6.41,6.41,6.41,6.41,109
2021-07-08,7.36,7.36,7.36,7.36,400
2021-07-09,8.31,8.31,8.31,8.31,200
2021-07-12,9.52,9.52,8.31,9.52,920
2021-07-13,9.52,9.52,9.52,9.52,100
2021-07-14,10.82,10.82,10.82,10.82,100
2021-07-15,10.82,10.82,10.82,10.82,100
2021-07-16,10.82,10.82,10.82,10.82,100
2021-07-19,10.82,10.82,10.82,10.82,0
2021-07-20,10.82,10.82,10.82,10.82,100
2021-07-21,10.82,10.82,10.82,10.82,200
2021-07-22,10.82,10.82,10.82,10.82,100
2021-07-23,10.82,10.82,10.82,10.82,0
2021-07-26,10.82,10.82,10.82,10.82,100
2021-07-27,10.82,10.82,10.82,10.82,0
2021-07-28,10.82,10.82,10.82,10.82,0
2021-07-29,9.26,9.26,9.26,9.26,300
2021-07-30,7.88,7.88,7.88,7.88,1000
2021-08-02,9.0,9.0,9.0,9.0,100
2021-08-03,10.3,10.3,10.3,10.3,120
2021-08-04,11.69,11.69,11.69,11.69,100
2021-08-05,13.42,13.42,13.42,13.42,100
2021-08-06,11.43,15.41,11.43,11.43,700
2021-08-09,11.26,11.26,11.26,11.26,100
2021-08-10,11.26,11.26,11.26,11.26,0
2021-08-11,9.61,12.73,9.61,12.55,1600
2021-08-12,12.12,12.12,12.12,12.55,0
2021-08-13,12.12,12.12,12.12,12.55,0
2021-08-16,10.39,13.85,10.39,13.85,520
2021-08-17,12.12,12.12,12.12,13.85,0
2021-08-18,12.12,12.12,12.12,13.85,0
2021-08-19,12.12,12.12,12.12,13.85,0
2021-08-20,12.12,12.12,12.12,12.12,0
2021-08-23,12.12,12.12,12.12,13.85,0
2021-08-24,12.12,12.12,12.12,13.85,0
2021-08-25,12.12,12.12,12.12,13.85,0
2021-08-26,12.12,12.12,12.12,13.85,0
2021-08-27,10.39,10.39,10.39,10.39,300
2021-08-30,10.39,10.39,10.39,10.39,0
2021-08-31,10.39,10.39,10.39,10.39,0
2021-09-01,10.39,10.39,10.39,10.39,0
2021-09-06,10.39,10.39,10.39,10.39,0
2021-09-07,10.39,10.39,10.39,10.39,0
2021-09-08,10.39,10.39,10.39,10.39,0
2021-09-09,10.39,10.39,10.39,10.39,20
2021-09-10,10.39,10.39,10.39,10.39,6
2021-09-13,10.39,10.39,10.39,10.39,0
2021-09-14,10.39,10.39,10.39,10.39,0
2021-09-15,10.39,10.39,10.39,10.39,0
2021-09-16,10.39,10.39,10.39,10.39,0
2021-09-17,10.39,10.39,10.39,10.39,0
2021-09-20,10.39,10.39,10.39,10.39,0
2021-09-21,10.39,10.39,10.39,10.39,0
2021-09-22,10.39,10.39,10.39,10.39,0
2021-09-23,10.39,10.39,10.39,10.39,0
2021-09-24,10.39,10.39,10.39,10.39,0
2021-09-27,10.39,10.39,10.39,10.39,0
2021-09-28,10.39,10.39,10.39,10.39,0
2021-09-29,10.39,10.39,10.39,10.39,0
2021-09-30,10.39,10.39,10.39,10.39,0
2021-10-01,10.39,10.39,10.39,10.39,100
2021-10-04,10.39,10.39,10.39,10.39,0
2021-10-05,10.39,10.39,10.39,10.39,0
2021-10-06,10.39,10.39,10.39,10.39,0
2021-10-07,10.39,10.39,10.39,10.39,0
2021-10-08,10.39,10.39,10.39,10.39,0
2021-10-11,10.39,10.39,10.39,10.39,0
2021-10-12,10.39,10.39,10.39,10.39,0
2021-10-13,10.39,10.39,10.39,10.39,0
2021-10-14,10.39,10.39,10.39,10.39,0
2021-10-15,10.42,10.42,10.42,10.42,0
2021-10-18,10.42,10.42,10.42,10.42,100
2021-10-19,10.42,10.42,10.42,10.42,0
2021-10-20,10.42,10.42,10.42,10.42,0
2021-10-21,9.0,10.24,9.0,10.24,1000
2021-10-22,7.94,7.94,7.94,7.94,126
2021-10-25,7.94,7.94,7.94,7.94,0
2021-10-26,7.94,7.94,7.94,7.94,0
2021-10-27,7.94,7.94,7.94,7.94,0
2021-10-28,7.94,7.94,7.94,7.94,0
2021-10-29,7.94,7.94,7.94,7.94,0
2021-11-01,8.83,8.83,6.88,7.86,1900
2021-11-02,7.94,7.94,7.94,7.94,0
2021-11-03,7.94,7.94,7.94,7.94,0
2021-11-04,7.94,7.94,7.94,7.94,0
2021-11-05,7.94,7.94,7.94,7.94,0
2021-11-08,7.94,7.94,7.94,7.94,0
2021-11-09,7.94,7.94,7.94,7.94,0
2021-11-10,7.94,7.94,7.94,7.94,8000
2021-11-11,7.94,7.94,7.94,7.94,0
2021-11-12,6.97,6.97,6.97,6.97,1000
2021-11-15,6.36,6.36,6.36,6.36,5000
2021-11-16,6.36,6.36,6.36,6.36,0
2021-11-17,6.36,6.36,6.36,6.36,0
2021-11-18,5.56,5.56,5.56,5.56,3900
2021-11-19,6.36,6.36,6.36,6.36,200
2021-11-22,6.36,6.36,6.36,6.36,0
2021-11-23,6.36,6.36,6.36,6.36,0
2021-11-24,7.24,7.24,7.24,7.24,100
2021-11-25,8.3,8.3,8.3,8.3,100
2021-11-26,9.53,9.53,9.53,9.53,4026
2021-11-29,10.95,10.95,10.95,10.95,1100
2021-11-30,12.0,12.54,12.0,12.36,3100
2021-12-01,13.86,13.86,12.8,12.8,2800
2021-12-02,13.42,13.42,13.42,13.42,0
2021-12-03,11.48,11.48,11.48,11.48,500
2021-12-06,11.48,11.48,11.48,11.48,0
2021-12-07,11.48,11.48,11.48,11.48,0
2021-12-08,11.48,11.48,11.48,11.48,0
2021-12-09,11.48,11.48,11.48,11.48,0
2021-12-10,11.48,11.48,11.48,11.48,0
2021-12-13,11.48,11.48,11.48,11.48,0
2021-12-14,9.8,10.06,9.8,10.06,300
2021-12-15,8.56,8.56,8.47,8.47,1600
2021-12-16,7.24,8.47,7.24,7.24,18600
2021-12-17,7.24,7.24,7.15,7.15,5100
2021-12-20,7.06,7.33,6.36,7.15,5300
2021-12-21,6.88,7.24,6.71,7.15,3800
2021-12-22,6.88,7.15,6.62,6.71,6500
2021-12-23,6.36,6.44,6.36,6.36,7100
2021-12-24,6.18,7.15,5.74,7.15,3000
2021-12-27,7.15,7.15,6.53,6.97,2500
2021-12-28,6.62,7.15,6.62,6.97,5000
2021-12-29,6.88,7.15,6.88,6.88,1600
2021-12-30,6.8,6.8,6.62,6.71,3700
2021-12-31,6.71,7.06,6.71,6.8,2800
2021-12-31,6.71,7.06,6.71,6.8,2800
2022-01-04,6.8,7.06,6.71,6.71,6600
2022-01-05,6.71,7.06,6.71,6.97,5300
2022-01-06,6.88,6.97,6.8,6.88,6800
2022-01-07,6.97,7.5,6.97,7.24,9500
2022-01-10,7.24,8.21,7.15,8.21,21200
2022-01-11,8.21,9.18,8.21,9.18,16500
2022-01-12,9.62,10.5,7.94,8.12,12300
2022-01-13,9.27,9.27,7.59,7.59,8000
2022-01-14,6.71,6.88,6.71,6.88,3200
2022-01-17,6.0,6.36,5.83,6.27,2100
2022-01-18,6.18,7.06,6.18,7.06,9200
2022-01-19,6.36,6.62,6.36,6.53,1500
2022-01-20,6.53,6.53,6.44,6.44,4500
2022-01-21,6.44,7.06,6.18,6.18,3300
2022-01-24,6.36,6.44,6.36,6.36,900
2022-01-25,6.36,6.44,6.36,6.44,5700
2022-01-26,6.36,6.53,6.36,6.36,900
2022-01-27,6.36,6.36,6.36,6.36,600
2022-01-28,6.0,6.0,6.0,6.0,700
2022-02-07,6.53,6.71,6.53,6.62,3500
2022-02-08,7.15,7.15,6.36,6.62,2300
2022-02-09,6.71,6.71,6.36,6.62,4800
2022-02-10,6.44,6.62,6.44,6.62,600
2022-02-11,6.36,6.97,6.36,6.62,6200
2022-02-14,6.62,6.62,6.27,6.27,2500
2022-02-15,6.36,6.36,6.36,6.36,700
2022-02-16,6.27,6.44,6.27,6.44,1000
2022-02-17,6.44,6.44,6.18,6.36,2400
2022-02-18,6.36,7.06,6.36,6.97,3800
2022-02-21,6.97,6.97,6.44,6.53,1800
2022-02-22,6.8,6.88,6.8,6.8,700
2022-02-23,6.53,6.8,6.44,6.71,3800
2022-02-24,6.53,6.62,6.53,6.53,2600
2022-02-25,6.71,6.71,6.36,6.62,5200
2022-02-28,6.44,6.44,6.44,6.44,1700
2022-03-01,6.44,6.71,6.44,6.71,5200
2022-03-02,6.71,6.71,6.62,6.71,4200
2022-03-03,7.06,7.06,6.88,6.88,6000
2022-03-04,6.53,6.88,6.53,6.8,1900
2022-03-07,6.88,6.97,6.88,6.88,3500
2022-03-08,6.88,6.97,6.8,6.97,9600
2022-03-09,6.97,7.86,6.88,7.86,17400
2022-03-10,7.86,8.39,7.86,8.39,12000
2022-03-11,8.21,9.36,8.21,9.36,26400
2022-03-14,10.42,10.42,7.86,7.86,13400
2022-03-15,7.42,7.86,7.33,7.42,7900
2022-03-16,6.62,8.47,6.53,8.47,9300
2022-03-17,7.06,7.86,7.06,7.86,2700
2022-03-18,7.77,8.74,7.77,7.94,9800
2022-03-21,7.94,7.94,7.06,7.5,5000
2022-03-22,7.68,7.68,7.24,7.42,7200
2022-03-23,7.33,7.77,7.33,7.59,2900
2022-03-24,7.5,7.86,7.42,7.86,3300
2022-03-25,7.86,7.86,7.5,7.77,3900
2022-03-28,7.42,7.68,7.33,7.33,2900
