time,open,high,low,close,volume
2020-04-09,15.5,15.5,14.91,14.99,60570
2020-04-10,14.84,14.99,14.55,14.58,175690
2020-04-13,14.62,14.91,14.47,14.58,130640
2020-04-14,14.77,14.99,14.62,14.84,79950
2020-04-15,14.91,15.57,14.91,15.57,121930
2020-04-16,15.57,15.57,15.2,15.5,78230
2020-04-17,15.68,16.08,15.57,16.01,146720
2020-04-20,16.08,17.07,16.08,16.59,154240
2020-04-21,16.52,16.52,15.46,15.46,224090
2020-04-22,15.5,16.01,15.35,15.86,48230
2020-04-23,16.74,16.74,15.94,16.08,74520
2020-04-24,16.08,16.34,16.01,16.08,39960
2020-04-27,16.56,16.59,15.9,16.38,76000
2020-04-28,16.38,16.67,16.38,16.59,79260
2020-04-29,16.67,17.18,16.67,16.7,134550
2020-05-04,17.11,17.47,16.81,17.18,137570
2020-05-05,17.4,17.47,17.03,17.18,37530
2020-05-06,17.18,17.55,17.03,17.51,81660
2020-05-07,17.62,17.84,17.14,17.73,134520
2020-05-08,17.73,18.57,17.73,17.98,100660
2020-05-11,18.28,18.39,18.13,18.35,152670
2020-05-12,18.57,19.59,18.35,19.15,124150
2020-05-13,19.26,19.59,19.01,19.56,148580
2020-05-14,18.28,19.52,18.28,19.19,143990
2020-05-15,19.19,19.19,18.46,18.93,118710
2020-05-18,18.46,18.93,18.42,18.68,64460
2020-05-19,19.88,19.88,19.23,19.3,123650
2020-05-20,19.37,19.59,19.23,19.52,82640
2020-05-21,19.44,19.59,19.37,19.37,36990
2020-05-22,19.37,19.48,19.01,19.3,83260
2020-05-25,19.3,19.59,19.23,19.59,68830
2020-05-26,19.74,19.96,19.66,19.81,153120
2020-05-27,19.96,20.25,19.74,19.92,116180
2020-05-28,19.92,19.99,19.66,19.74,68150
2020-05-29,19.59,19.59,19.34,19.52,75600
2020-06-01,19.44,19.59,19.3,19.37,83860
2020-06-02,19.37,19.74,19.3,19.52,96170
2020-06-03,19.85,19.85,19.44,19.52,51530
2020-06-04,19.52,19.7,19.41,19.59,71850
2020-06-05,19.59,20.94,19.44,20.94,410650
2020-06-08,21.93,22.22,21.49,21.89,286460
2020-06-09,22.22,22.22,21.53,21.56,120440
2020-06-10,21.2,21.2,20.47,21.16,127350
2020-06-11,21.16,21.16,19.7,19.7,241850
2020-06-12,18.64,19.56,18.64,19.56,129550
2020-06-15,19.74,20.1,18.2,19.15,113260
2020-06-16,19.15,20.4,19.15,20.1,128530
2020-06-17,20.18,21.13,20.1,21.05,327100
2020-06-18,20.76,21.05,20.29,21.05,236880
2020-06-19,21.05,22.3,21.05,22.15,471360
2020-06-22,22.52,23.25,22.3,22.52,337250
2020-06-23,22.52,22.66,21.78,22.33,144070
2020-06-24,21.93,22.37,21.31,21.93,179060
2020-06-25,20.83,21.78,20.83,21.56,243340
2020-06-26,21.78,22.08,21.05,21.09,121220
2020-06-29,21.09,21.09,19.81,19.96,322070
2020-06-30,20.72,20.72,19.05,19.58,138320
2020-07-01,19.73,20.34,19.73,19.88,94790
2020-07-02,19.88,20.11,19.58,19.99,73190
2020-07-03,20.26,20.26,19.73,19.96,113690
2020-07-06,20.03,20.26,19.96,20.26,95860
2020-07-07,20.26,21.02,20.11,20.64,203640
2020-07-08,20.56,20.79,20.49,20.53,64760
2020-07-09,20.83,20.87,20.72,20.83,80100
2020-07-10,20.87,20.87,20.49,20.83,157650
2020-07-13,20.75,21.1,20.56,20.79,42760
2020-07-14,20.72,20.83,20.64,20.64,42580
2020-07-15,20.72,21.02,20.64,20.94,112260
2020-07-16,20.94,21.02,20.64,20.87,76290
2020-07-17,20.87,21.51,20.79,21.51,180810
2020-07-20,21.66,21.66,20.72,20.72,99400
2020-07-21,20.72,21.1,20.56,20.87,94720
2020-07-22,20.83,21.17,20.68,20.79,45580
2020-07-23,20.94,20.94,20.49,20.56,262520
2020-07-24,20.56,20.87,19.16,19.65,339640
2020-07-27,18.59,19.35,18.29,18.29,375520
2020-07-28,19.27,19.31,18.55,19.31,62520
2020-07-29,19.31,19.46,18.1,18.21,276400
2020-07-30,18.67,18.82,18.21,18.82,63490
2020-07-31,18.82,18.82,18.29,18.59,94980
2020-08-03,18.59,19.12,18.36,19.12,161440
2020-08-04,19.96,19.96,19.61,19.88,187620
2020-08-05,19.73,20.11,19.73,20.03,159630
2020-08-06,19.96,20.3,19.84,20.18,94690
2020-08-07,20.49,20.94,20.34,20.49,140120
2020-08-10,20.87,20.87,20.34,20.75,175420
2020-08-11,20.75,20.79,20.34,20.72,160550
2020-08-12,20.49,20.72,20.34,20.49,84610
2020-08-13,20.75,20.87,20.37,20.75,147270
2020-08-14,20.75,20.79,20.26,20.49,91160
2020-08-17,20.49,21.02,20.34,21.02,298440
2020-08-18,21.13,21.78,21.13,21.7,367620
2020-08-19,21.66,21.78,21.44,21.66,166020
2020-08-20,21.47,21.66,21.21,21.25,195510
2020-08-21,21.25,21.63,21.25,21.4,175580
2020-08-24,21.32,21.93,21.32,21.93,218860
2020-08-25,21.85,21.93,21.4,21.51,196340
2020-08-26,21.55,21.55,21.36,21.47,96980
2020-08-27,21.47,22.76,21.47,22.46,442600
2020-08-28,22.76,22.76,22.16,22.16,247340
2020-08-31,22.27,22.46,21.7,22.0,156490
2020-09-01,22.0,23.52,22.0,23.48,838160
2020-09-03,23.52,24.43,23.52,24.02,341830
2020-09-04,23.6,24.58,23.52,24.58,354260
2020-09-07,24.66,25.04,24.13,24.13,743530
2020-09-08,24.28,25.0,24.13,24.74,486730
2020-09-09,24.36,25.38,24.36,24.96,379140
2020-09-10,24.66,24.85,24.28,24.28,405180
2020-09-11,24.28,25.15,24.28,25.12,514840
2020-09-14,25.42,26.03,25.38,25.91,604710
2020-09-15,26.1,26.18,25.65,25.8,375240
2020-09-16,25.57,25.8,25.31,25.38,436310
2020-09-17,25.65,25.65,24.78,24.93,387360
2020-09-18,24.89,25.72,24.66,24.96,290410
2020-09-21,25.04,25.27,24.81,24.89,263410
2020-09-22,24.81,26.6,24.81,26.56,1208630
2020-09-23,26.56,27.09,26.22,26.33,359370
2020-09-24,26.33,26.56,25.91,26.03,423860
2020-09-25,26.03,26.41,25.84,25.95,430040
2020-09-28,26.03,26.94,25.88,26.71,583870
2020-09-29,26.63,26.63,25.88,25.95,434810
2020-09-30,25.8,25.95,25.34,25.91,473600
2020-10-01,26.14,26.33,25.57,25.91,441600
2020-10-02,26.18,26.22,25.08,25.5,294420
2020-10-05,25.5,26.22,25.5,25.8,497870
2020-10-06,26.18,26.29,25.72,25.95,552030
2020-10-07,26.03,26.79,25.91,25.95,685310
2020-10-08,26.18,26.18,25.46,25.5,319980
2020-10-09,25.72,25.8,25.46,25.46,222730
2020-10-12,25.42,25.72,24.85,24.85,518150
2020-10-13,24.85,25.5,24.78,25.27,222590
2020-10-14,24.96,24.96,24.28,24.55,696070
2020-10-15,24.55,24.78,23.9,23.9,393110
2020-10-16,23.83,23.9,22.92,23.52,344880
2020-10-19,23.64,23.68,23.03,23.14,270890
2020-10-20,23.07,24.13,22.76,23.9,262330
2020-10-21,23.9,24.13,23.71,23.75,218550
2020-10-22,23.6,23.75,23.3,23.52,178130
2020-10-23,23.68,23.75,23.6,23.75,192090
2020-10-26,23.75,24.55,23.75,24.21,256320
2020-10-27,24.21,24.21,23.68,23.71,159660
2020-10-28,23.6,23.75,22.46,22.8,293000
2020-10-29,22.8,22.8,22.0,22.73,227150
2020-10-30,22.76,22.92,22.46,22.92,56520
2020-11-02,22.92,23.11,22.23,22.99,128350
2020-11-03,22.99,23.3,22.84,23.11,111150
2020-11-04,23.22,24.13,23.14,23.83,244910
2020-11-05,24.05,24.21,23.68,23.98,202940
2020-11-06,23.9,24.24,23.9,24.24,150280
2020-11-09,24.28,25.34,24.28,25.34,437680
2020-11-10,26.1,26.1,24.81,24.81,289780
2020-11-11,24.74,25.72,24.74,25.27,228360
2020-11-12,25.27,25.42,25.04,25.19,224160
2020-11-13,25.19,25.57,25.19,25.38,316660
2020-11-16,25.38,25.57,24.89,24.89,293840
2020-11-17,25.04,25.19,24.74,25.19,214230
2020-11-18,25.42,25.42,25.12,25.19,274580
2020-11-19,25.19,25.34,24.89,25.19,353570
2020-11-20,25.19,26.18,25.19,26.18,766530
2020-11-23,26.18,26.18,25.8,25.91,212170
2020-11-24,25.91,25.95,25.42,25.68,201470
2020-11-25,25.76,26.1,25.42,25.76,495130
2020-11-26,25.76,27.54,25.76,27.54,1261840
2020-11-27,27.7,27.92,27.32,27.47,364440
2020-11-30,27.43,27.47,27.09,27.43,499540
2020-12-01,26.98,28.84,26.56,28.76,878980
2020-12-02,28.61,28.61,28.23,28.3,287880
2020-12-03,28.3,28.61,28.08,28.49,377000
2020-12-04,28.49,28.49,27.43,27.43,381540
2020-12-07,27.77,27.77,27.01,27.01,667950
2020-12-08,26.98,28.0,26.56,27.77,571810
2020-12-09,27.85,28.08,27.51,27.51,245920
2020-12-10,27.39,27.58,26.56,26.56,643610
2020-12-11,26.63,27.09,26.26,27.09,529010
2020-12-14,27.32,27.58,26.94,27.09,439250
2020-12-15,27.39,28.3,27.16,27.73,988350
2020-12-16,28.3,28.38,27.7,27.73,514480
2020-12-17,27.73,27.85,27.01,27.24,536650
2020-12-18,27.24,27.32,26.79,26.82,762210
2020-12-21,26.94,27.24,26.56,26.86,594420
2020-12-22,26.86,26.86,26.48,26.71,360960
2020-12-23,26.94,28.04,26.56,27.13,410440
2020-12-24,27.32,27.47,25.91,26.44,300780
2020-12-25,26.26,27.16,26.18,26.86,246990
2020-12-28,26.86,27.01,26.56,26.79,261590
2020-12-29,27.16,27.16,26.56,26.67,211910
2020-12-30,26.86,26.9,26.67,26.75,285360
2020-12-31,26.75,27.7,26.56,27.24,781050
2021-01-04,27.66,28.04,27.47,27.77,420200
2021-01-05,28.0,28.08,27.73,27.77,339300
2021-01-06,28.08,28.84,28.0,28.38,849300
2021-01-07,28.8,29.33,28.38,29.18,468200
2021-01-08,29.59,29.59,28.42,28.84,767700
2021-01-11,28.84,29.06,27.92,28.15,611100
2021-01-12,27.92,28.34,27.73,28.23,359200
2021-01-13,28.42,28.53,28.08,28.23,411700
2021-01-14,28.34,29.14,28.08,28.99,457900
2021-01-15,29.06,29.06,28.3,28.46,397800
2021-01-18,29.76,29.8,29.09,29.42,448100
2021-01-19,29.09,29.47,27.4,27.44,258900
2021-01-20,27.44,27.74,25.72,27.61,234900
2021-01-21,28.24,28.29,27.82,28.08,141900
2021-01-22,28.08,28.24,27.78,27.82,251600
2021-01-25,27.82,27.82,27.4,27.82,212800
2021-01-26,27.57,27.65,26.77,26.9,159500
2021-01-27,26.9,27.4,25.93,26.05,203800
2021-01-28,24.37,25.04,24.24,24.24,253200
2021-01-29,24.24,25.25,23.61,24.62,188500
2021-02-01,24.62,25.21,23.78,23.9,163500
2021-02-02,23.69,24.37,23.69,24.32,159800
2021-02-03,24.32,25.04,24.28,25.04,280100
2021-02-04,25.29,25.55,25.04,25.55,211900
2021-02-05,26.05,26.14,25.67,25.8,131800
2021-02-08,26.22,26.3,24.03,24.87,193900
2021-02-09,24.87,25.29,24.83,25.25,137000
2021-02-17,25.29,26.3,25.29,26.3,105800
2021-02-18,26.39,27.61,26.26,27.15,202500
2021-02-19,26.98,28.08,26.81,27.49,186000
2021-02-22,27.82,27.91,27.53,27.78,171400
2021-02-23,27.78,27.99,27.36,27.82,183300
2021-02-24,27.74,27.86,27.4,27.57,136300
2021-02-25,27.57,27.82,27.32,27.49,146800
2021-02-26,27.15,27.61,27.15,27.19,155600
2021-03-01,27.61,28.67,27.57,28.5,316200
2021-03-02,28.79,28.79,26.52,28.5,212600
2021-03-03,28.67,28.92,28.33,28.84,430800
2021-03-04,29.0,29.09,27.86,27.99,235900
2021-03-05,27.99,28.24,27.4,28.08,236400
2021-03-08,28.67,28.67,28.08,28.33,199900
2021-03-09,27.82,28.41,27.74,27.99,120800
2021-03-10,27.82,28.33,27.82,28.24,189300
2021-03-11,28.5,28.62,27.99,28.58,309900
2021-03-12,29.17,29.47,28.84,29.34,502300
2021-03-15,29.68,31.36,29.59,31.28,941200
2021-03-16,31.2,32.25,31.2,31.62,563400
2021-03-17,31.62,31.87,31.45,31.49,211400
2021-03-18,31.78,31.78,30.9,31.2,278700
2021-03-19,31.2,31.2,30.56,30.69,291900
2021-03-22,30.69,30.94,30.02,30.39,164800
2021-03-23,30.69,30.94,30.1,30.52,210500
2021-03-24,30.02,30.06,29.0,29.0,231300
2021-03-25,29.09,29.59,29.0,29.13,246000
2021-03-26,29.59,29.93,28.58,29.59,235700
2021-03-29,29.59,30.23,29.59,30.02,94100
2021-03-30,30.02,30.1,29.68,29.93,106400
2021-03-31,29.59,30.02,29.59,29.8,125900
2021-04-01,29.8,31.15,29.34,30.9,352500
2021-04-02,30.9,31.07,30.27,30.77,211600
2021-04-05,29.09,30.77,29.09,29.68,197200
2021-04-06,29.68,30.27,29.51,29.68,235800
2021-04-07,29.26,29.76,29.09,29.72,177400
2021-04-08,29.85,30.02,29.26,29.93,113700
2021-04-09,29.34,29.93,29.34,29.8,81000
2021-04-12,29.55,29.8,29.42,29.51,179900
2021-04-13,29.51,29.64,29.09,29.09,104600
2021-04-14,29.26,29.26,28.5,29.09,261500
2021-04-15,29.26,29.34,28.67,28.79,181800
2021-04-16,29.04,29.04,28.08,28.24,119200
2021-04-19,28.03,28.08,27.82,27.95,131300
2021-04-20,27.95,28.41,27.95,28.16,128600
2021-04-22,28.16,28.16,26.56,26.98,308200
2021-04-23,26.98,26.98,26.14,26.98,143000
2021-04-26,26.9,26.9,26.05,26.05,181900
2021-04-27,25.84,26.18,25.5,25.55,182800
2021-04-28,25.55,26.56,25.55,26.14,163800
2021-04-29,25.8,26.73,25.8,26.64,156700
2021-05-04,26.14,26.47,25.72,26.26,308900
2021-05-05,26.22,26.52,26.22,26.52,146600
2021-05-06,26.52,26.73,26.26,26.52,153300
2021-05-07,26.47,26.47,25.97,26.22,118300
2021-05-10,25.97,26.22,25.55,26.22,375300
2021-05-11,26.35,27.19,25.8,26.3,358600
2021-05-12,26.3,27.19,26.3,26.98,303700
2021-05-13,26.68,27.82,26.68,26.98,438600
2021-05-14,27.65,27.65,26.9,27.02,186700
2021-05-17,26.98,27.4,26.9,27.32,291400
2021-05-18,27.7,27.7,27.23,27.32,218600
2021-05-19,27.32,27.49,26.98,27.32,272300
2021-05-20,27.32,27.4,27.02,27.06,178600
2021-05-21,27.32,28.41,27.06,28.33,437900
2021-05-24,28.67,28.67,28.08,28.5,336300
2021-05-25,28.5,28.5,27.82,28.24,388500
2021-05-26,27.95,28.24,27.82,28.2,165500
2021-05-27,28.08,28.75,27.91,28.2,287800
2021-05-28,28.2,28.33,27.82,28.2,391000
2021-05-31,28.12,28.12,27.4,27.65,315400
2021-06-01,27.65,27.7,27.32,27.32,247000
2021-06-02,27.15,27.32,26.47,26.98,421300
2021-06-03,27.06,28.24,26.98,27.91,351500
2021-06-04,27.99,29.26,27.99,29.17,678300
2021-06-07,29.97,29.97,28.75,29.76,633100
2021-06-08,29.76,29.76,28.84,28.84,404800
2021-06-09,28.67,29.09,27.99,28.88,277900
2021-06-10,28.92,30.86,28.37,30.86,1345300
2021-06-11,31.45,31.45,30.77,30.94,621200
2021-06-14,31.15,31.15,30.44,30.86,408400
2021-06-15,30.35,31.2,30.35,31.03,614000
2021-06-16,31.07,32.08,30.77,31.78,884900
2021-06-17,31.36,33.18,31.36,32.88,582200
2021-06-18,32.97,33.3,32.25,32.88,447300
2021-06-21,32.46,32.8,32.04,32.21,508100
2021-06-22,32.46,32.46,31.2,31.45,735600
2021-06-23,31.28,31.95,30.94,31.95,395400
2021-06-24,31.95,32.21,31.11,31.2,204200
2021-06-25,31.2,31.45,30.69,31.03,171100
2021-06-28,31.03,31.53,30.6,31.11,395800
2021-06-29,30.86,32.04,30.86,31.28,388900
2021-06-30,31.28,31.53,30.69,30.94,252500
2021-07-01,30.94,31.03,30.69,31.03,263400
2021-07-02,31.03,31.62,31.03,31.45,294100
2021-07-05,31.45,31.62,30.82,30.9,437200
2021-07-06,31.2,31.62,30.52,30.52,256100
2021-07-07,30.02,30.39,28.41,30.39,447100
2021-07-08,30.14,30.39,29.34,29.34,349500
2021-07-09,29.34,29.51,28.33,28.67,226100
2021-07-12,28.54,28.54,26.68,26.73,471300
2021-07-13,26.73,27.61,26.73,27.61,270800
2021-07-14,28.08,28.12,27.11,27.7,188400
2021-07-15,27.7,28.12,27.57,27.99,82900
2021-07-16,27.99,28.62,27.99,28.12,115100
2021-07-19,27.49,28.58,26.98,27.65,272800
2021-07-20,27.65,28.5,27.65,28.5,242500
2021-07-21,29.38,29.38,28.62,28.92,127800
2021-07-22,29.17,29.93,29.0,29.76,334600
2021-07-23,29.76,30.77,29.76,29.76,319300
2021-07-26,29.64,30.77,29.51,30.73,402700
2021-07-27,30.82,31.36,30.77,30.98,487700
2021-07-28,31.03,31.62,30.9,30.98,338700
2021-07-29,31.28,31.28,30.6,30.98,325800
2021-07-30,30.94,30.94,28.84,30.6,455400
2021-08-02,30.6,31.36,30.6,31.03,354300
2021-08-03,31.03,31.2,30.69,31.2,397300
2021-08-04,31.2,32.88,31.2,32.71,1348800
2021-08-05,32.33,33.13,32.33,32.8,297600
2021-08-06,32.84,33.72,32.71,33.05,577000
2021-08-09,32.88,33.72,32.21,33.22,543900
2021-08-10,33.22,33.39,32.71,33.13,505500
2021-08-11,33.13,33.72,32.54,32.54,489000
2021-08-12,32.46,32.71,32.12,32.71,444400
2021-08-13,33.05,34.99,33.05,34.99,1485400
2021-08-16,35.96,36.67,35.58,36.51,814000
2021-08-17,35.83,36.25,35.33,36.17,571300
2021-08-18,36.17,37.94,35.41,36.89,958900
2021-08-19,37.52,37.52,36.25,36.93,461200
2021-08-20,36.93,36.93,34.9,34.9,903300
2021-08-23,33.81,34.9,33.72,33.72,807900
2021-08-24,33.72,34.74,33.22,34.74,677100
2021-08-25,35.16,35.41,34.57,35.24,271100
2021-08-26,35.33,36.42,35.12,35.28,454200
2021-08-27,35.24,36.08,35.07,35.96,375900
2021-08-30,37.01,38.45,36.08,38.45,918200
2021-08-31,38.49,39.63,37.81,38.36,586500
2021-09-01,38.36,38.78,37.43,38.78,375800
2021-09-06,37.98,39.37,37.43,38.24,980500
2021-09-07,38.19,38.57,35.58,37.52,465500
2021-09-08,37.52,38.02,37.1,37.52,402800
2021-09-09,37.69,37.94,37.27,37.94,223400
2021-09-10,37.94,40.47,37.94,39.46,721300
2021-09-13,39.2,40.05,38.7,39.54,354900
2021-09-14,38.87,40.3,38.87,39.75,449400
2021-09-15,39.96,40.3,39.29,39.96,271900
2021-09-16,39.96,40.22,39.46,40.22,287100
2021-09-17,40.17,40.89,39.84,40.55,213700
2021-09-20,40.47,40.47,39.75,40.17,336300
2021-09-21,39.2,40.05,39.2,40.05,365600
2021-09-22,39.88,40.47,39.8,40.47,168900
2021-09-23,40.47,41.14,39.96,40.47,218000
2021-09-24,40.47,40.47,39.88,39.96,136300
2021-09-27,39.96,40.09,39.04,39.63,384900
2021-09-28,39.46,41.73,39.46,41.73,555400
2021-09-29,41.65,42.41,41.14,41.82,365900
2021-09-30,41.82,41.82,41.31,41.73,133000
2021-10-01,41.31,42.49,41.23,42.16,226100
2021-10-04,41.99,43.25,41.52,42.07,473200
2021-10-05,42.16,42.16,41.73,42.16,186300
2021-10-06,42.16,42.16,41.4,41.99,335000
2021-10-07,42.07,43.76,41.82,43.76,490200
2021-10-08,43.67,43.67,42.92,42.92,198700
2021-10-11,42.92,43.08,42.07,42.32,316500
2021-10-12,42.58,42.83,41.44,42.58,333500
2021-10-13,42.66,42.83,42.07,42.16,240500
2021-10-14,42.41,42.41,41.48,41.86,382900
2021-10-15,41.9,42.66,41.57,42.49,346500
2021-10-18,42.49,43.17,42.16,42.75,375400
2021-10-19,42.75,42.75,42.16,42.24,141200
2021-10-20,41.99,42.24,41.4,41.73,150900
2021-10-21,41.44,41.73,41.44,41.65,151100
2021-10-22,41.9,42.41,41.31,41.94,179200
2021-10-25,40.98,41.82,39.96,39.96,455300
2021-10-26,40.05,41.65,39.63,41.65,213600
2021-10-27,41.99,42.41,41.73,42.16,187800
2021-10-28,42.16,42.16,41.31,41.65,193300
2021-10-29,41.65,41.78,41.31,41.78,211200
2021-11-01,41.31,41.73,41.1,41.31,232100
2021-11-02,42.16,42.16,40.55,41.99,279500
2021-11-03,42.11,42.16,40.89,41.57,191300
2021-11-04,41.57,41.82,40.89,41.73,159100
2021-11-05,42.16,44.6,41.99,44.6,868900
2021-11-08,45.61,46.03,44.77,45.44,460700
2021-11-09,45.44,45.53,44.52,45.28,221000
2021-11-10,45.11,46.88,44.52,45.53,405500
2021-11-11,46.37,46.37,43.84,44.35,473600
2021-11-12,44.68,45.44,44.26,44.77,202100
2021-11-15,45.95,45.95,44.26,44.26,290900
2021-11-16,44.18,44.85,43.59,44.85,223800
2021-11-17,44.94,45.02,44.26,44.94,236600
2021-11-18,45.19,45.28,44.43,44.94,210700
2021-11-19,44.94,46.37,41.82,44.35,485700
2021-11-22,44.35,44.68,41.73,41.9,285700
2021-11-23,41.9,44.18,41.73,44.01,165300
2021-11-24,44.26,45.11,44.1,45.02,280300
2021-11-25,45.02,45.36,44.6,45.02,166800
2021-11-26,44.35,45.02,43.84,45.02,244700
2021-11-29,42.92,48.14,42.41,48.14,528300
2021-11-30,48.14,48.14,46.37,47.8,229800
2021-12-01,47.21,48.06,46.71,47.97,205000
2021-12-02,47.97,47.97,46.96,47.47,144300
2021-12-03,46.96,46.96,45.11,45.53,156700
2021-12-06,45.53,47.13,42.41,42.58,256900
2021-12-07,42.92,44.68,42.75,44.68,138800
2021-12-08,44.68,45.44,44.01,44.94,61600
2021-12-09,43.34,45.36,43.34,45.36,71400
2021-12-10,45.95,45.95,44.52,45.53,87800
2021-12-13,45.44,45.53,44.85,45.53,91500
2021-12-14,45.53,45.53,44.68,45.36,109100
2021-12-15,45.44,45.53,44.26,45.02,84400
2021-12-16,44.52,44.85,43.93,44.68,61600
2021-12-17,44.68,44.68,43.76,44.68,164100
2021-12-20,45.02,45.02,43.67,43.84,72000
2021-12-21,43.84,44.26,42.83,42.92,331400
2021-12-22,44.1,44.1,42.24,42.32,115300
2021-12-23,43.0,43.0,41.14,41.23,141500
2021-12-24,41.31,42.66,41.19,42.66,95600
2021-12-27,42.66,43.25,42.49,43.25,54400
2021-12-28,43.17,43.84,42.16,43.5,76300
2021-12-29,43.34,43.34,42.11,43.34,71600
2021-12-30,42.16,43.25,42.16,42.32,33500
2021-12-31,42.16,43.84,42.16,43.84,45100
2021-12-31,42.16,43.84,42.16,43.84,45100
2022-01-04,43.84,44.1,43.0,43.84,101000
2022-01-05,43.25,46.2,43.25,45.53,249900
2022-01-06,45.53,45.61,44.43,44.68,89900
2022-01-07,44.52,45.11,43.84,44.68,99700
2022-01-10,45.02,45.02,43.25,44.18,129600
2022-01-11,43.42,44.26,43.0,43.84,71700
2022-01-12,43.84,43.84,41.44,43.59,85100
2022-01-13,43.42,43.59,42.16,43.59,74800
2022-01-14,43.5,43.5,42.24,43.42,64300
2022-01-17,43.0,43.84,40.38,41.31,119400
2022-01-18,40.89,41.69,40.3,41.36,71600
2022-01-19,41.36,41.4,40.47,40.6,68600
2022-01-20,40.6,41.73,40.55,41.61,59400
2022-01-21,41.73,42.07,40.72,41.48,58400
2022-01-24,41.31,41.31,38.7,40.3,99900
2022-01-25,40.26,41.52,39.54,41.52,76500
2022-01-26,41.73,42.58,41.27,42.58,41500
2022-01-27,42.58,42.58,41.57,42.41,22100
2022-01-28,41.78,42.41,41.31,42.41,72200
2022-02-07,42.49,42.92,41.73,42.92,32300
2022-02-08,42.92,45.02,42.41,44.68,167600
2022-02-09,44.68,44.68,43.76,44.35,64100
2022-02-10,44.35,44.35,43.5,44.18,57900
2022-02-11,43.25,44.26,43.25,44.26,60800
2022-02-14,43.0,46.37,43.0,45.78,569600
2022-02-15,46.37,46.71,45.78,46.03,214000
2022-02-16,46.03,46.96,46.03,46.37,182300
2022-02-17,46.2,48.48,45.53,48.23,690700
2022-02-18,47.97,49.74,44.85,49.49,502900
2022-02-21,49.49,50.0,48.98,49.58,319600
2022-02-22,48.48,49.91,47.64,49.91,368200
2022-02-23,49.83,51.43,49.32,50.59,287800
2022-02-24,49.74,51.01,47.64,49.74,242700
2022-02-25,49.74,50.59,49.32,50.59,193100
2022-02-28,51.01,52.02,50.76,51.43,303500
2022-03-01,51.94,51.94,51.01,51.85,149800
