time,open,high,low,close,volume
2020-03-09,4.4,4.4,4.4,4.4,0
2020-03-10,4.4,4.4,4.4,4.4,0
2020-03-11,4.4,4.4,4.4,4.4,0
2020-03-12,4.4,4.4,4.4,4.4,0
2020-03-13,4.4,4.4,4.4,4.4,0
2020-03-16,4.4,4.4,4.4,4.4,0
2020-03-17,4.4,4.4,4.4,4.4,0
2020-03-18,4.4,4.4,4.4,4.4,0
2020-03-19,4.4,4.4,4.4,4.4,0
2020-03-20,4.4,4.4,4.4,4.4,0
2020-03-23,4.4,4.4,4.4,4.4,0
2020-03-24,4.4,4.4,4.4,4.4,0
2020-03-25,4.4,4.4,4.4,4.4,0
2020-03-26,4.4,4.4,4.4,4.4,0
2020-03-27,4.4,4.4,4.4,4.4,0
2020-03-30,4.4,4.4,4.4,4.4,0
2020-03-31,4.4,4.4,4.4,4.4,0
2020-04-01,4.4,4.4,4.4,4.4,0
2020-04-03,4.4,4.4,4.4,4.4,0
2020-04-06,4.4,4.4,4.4,4.4,0
2020-04-07,4.4,4.4,4.4,4.4,0
2020-04-08,4.4,4.4,4.4,4.4,0
2020-04-09,4.4,4.4,4.4,4.4,0
2020-04-10,4.4,4.4,4.4,4.4,0
2020-04-13,4.4,4.4,4.4,4.4,0
2020-04-14,4.4,4.4,4.4,4.4,0
2020-04-15,4.4,4.4,4.4,4.4,0
2020-04-16,4.4,4.4,4.4,4.4,0
2020-04-17,4.4,4.4,4.4,4.4,0
2020-04-20,4.4,4.4,4.4,4.4,0
2020-04-21,4.4,4.4,4.4,4.4,0
2020-04-22,4.4,4.4,4.4,4.4,0
2020-04-23,4.4,4.4,4.4,4.4,0
2020-04-24,4.4,4.4,4.4,4.4,0
2020-04-27,4.4,4.4,4.4,4.4,0
2020-04-28,4.4,4.4,4.4,4.4,0
2020-04-29,4.4,4.4,4.4,4.4,0
2020-05-04,4.4,4.4,4.4,4.4,0
2020-05-05,4.4,4.4,4.4,4.4,0
2020-05-06,4.4,4.4,4.4,4.4,0
2020-05-07,4.4,4.4,4.4,4.4,0
2020-05-08,4.4,4.4,4.4,4.4,0
2020-05-11,4.4,4.4,4.4,4.4,0
2020-05-12,4.4,4.4,4.4,4.4,0
2020-05-13,4.4,4.4,4.4,4.4,0
2020-05-14,4.4,4.4,4.4,4.4,0
2020-05-15,4.4,4.4,4.4,4.4,0
2020-05-18,4.4,4.4,4.4,4.4,0
2020-05-19,4.4,4.4,4.4,4.4,0
2020-05-20,4.4,4.4,4.4,4.4,0
2020-05-21,4.4,4.4,4.4,4.4,0
2020-05-22,4.4,4.4,4.4,4.4,0
2020-05-25,4.4,4.4,4.4,4.4,0
2020-05-26,4.4,4.4,4.4,4.4,0
2020-05-27,4.4,4.4,4.4,4.4,0
2020-05-28,4.4,4.4,4.4,4.4,0
2020-05-29,4.4,4.4,4.4,4.4,0
2020-06-01,4.4,4.4,4.4,4.4,0
2020-06-02,4.4,4.4,4.4,4.4,0
2020-06-03,4.4,4.4,4.4,4.4,0
2020-06-04,4.4,4.4,4.4,4.4,0
2020-06-05,4.4,4.4,4.4,4.4,0
2020-06-08,4.4,4.4,4.4,4.4,0
2020-06-09,4.4,4.4,4.4,4.4,0
2020-06-10,4.4,4.4,4.4,4.4,0
2020-06-11,4.4,4.4,4.4,4.4,0
2020-06-12,4.4,4.4,4.4,4.4,0
2020-06-15,4.4,4.4,4.4,4.4,0
2020-06-16,4.4,4.4,4.4,4.4,0
2020-06-17,4.4,4.4,4.4,4.4,0
2020-06-18,4.4,4.4,4.4,4.4,0
2020-06-19,4.4,4.4,4.4,4.4,0
2020-06-22,4.4,4.4,4.4,4.4,500
2020-06-23,4.4,4.4,4.4,4.4,0
2020-06-24,4.4,4.4,4.4,4.4,0
2020-06-25,4.4,4.4,4.4,4.4,500
2020-06-26,4.4,4.4,4.4,4.4,0
2020-06-29,4.4,4.4,4.4,4.4,0
2020-06-30,3.8,3.8,3.8,3.8,100
2020-07-01,3.8,3.8,3.8,3.8,0
2020-07-02,3.8,3.8,3.8,3.8,0
2020-07-03,3.3,3.3,3.3,3.3,100
2020-07-06,2.9,2.9,2.9,2.9,300
2020-07-07,2.9,2.9,2.9,2.9,0
2020-07-08,2.9,2.9,2.9,2.9,0
2020-07-09,2.9,2.9,2.9,2.9,300
2020-07-10,2.9,2.9,2.9,2.9,0
2020-07-13,2.9,2.9,2.9,2.9,0
2020-07-14,2.9,2.9,2.9,2.9,0
2020-07-15,2.9,2.9,2.9,2.9,0
2020-07-16,2.9,2.9,2.9,2.9,0
2020-07-17,2.9,2.9,2.9,2.9,0
2020-07-20,2.9,2.9,2.9,2.9,0
2020-07-21,2.9,2.9,2.9,2.9,0
2020-07-22,2.9,2.9,2.9,2.9,0
2020-07-23,2.9,2.9,2.9,2.9,0
2020-07-24,2.9,2.9,2.9,2.9,0
2020-07-27,2.9,2.9,2.9,2.9,0
2020-07-28,2.9,2.9,2.9,2.9,0
2020-07-29,2.9,2.9,2.9,2.9,0
2020-07-30,2.9,2.9,2.9,2.9,0
2020-07-31,2.9,2.9,2.9,2.9,0
2020-08-03,2.9,2.9,2.9,2.9,0
2020-08-04,2.9,2.9,2.9,2.9,0
2020-08-05,2.9,2.9,2.9,2.9,1000
2020-08-06,2.6,2.6,2.6,2.6,1000
2020-08-07,2.6,2.6,2.6,2.6,0
2020-08-10,2.6,2.6,2.6,2.6,0
2020-08-11,2.6,2.6,2.6,2.6,0
2020-08-12,2.6,2.6,2.6,2.6,0
2020-08-13,2.6,2.6,2.6,2.6,0
2020-08-14,2.6,2.6,2.6,2.6,0
2020-08-17,2.6,2.6,2.6,2.6,0
2020-08-18,2.6,2.6,2.6,2.6,0
2020-08-19,2.6,2.6,2.6,2.6,0
2020-08-20,2.6,2.6,2.6,2.6,0
2020-08-21,2.6,2.6,2.6,2.6,0
2020-08-24,2.6,2.6,2.6,2.6,0
2020-08-25,2.6,2.6,2.6,2.6,2000
2020-08-26,2.6,2.6,2.6,2.6,0
2020-08-27,2.6,2.6,2.6,2.6,0
2020-08-28,2.6,2.6,2.6,2.6,0
2020-08-31,2.6,2.6,2.6,2.6,0
2020-09-01,2.6,2.6,2.6,2.6,0
2020-09-03,2.6,2.6,2.6,2.6,0
2020-09-04,2.6,2.6,2.6,2.6,0
2020-09-07,2.6,2.6,2.6,2.6,0
2020-09-08,2.6,2.6,2.6,2.6,0
2020-09-09,2.6,2.6,2.6,2.6,0
2020-09-10,2.6,2.6,2.6,2.6,0
2020-09-11,2.6,2.6,2.6,2.6,0
2020-09-14,2.6,2.6,2.6,2.6,0
2020-09-15,2.6,2.6,2.6,2.6,0
2020-09-16,2.6,2.6,2.6,2.6,0
2020-09-17,2.6,2.6,2.6,2.6,0
2020-09-18,2.6,2.6,2.6,2.6,0
2020-09-21,2.6,2.6,2.6,2.6,0
2020-09-22,2.6,2.6,2.6,2.6,0
2020-09-23,2.6,2.6,2.6,2.6,0
2020-09-24,2.6,2.6,2.6,2.6,0
2020-09-25,2.6,2.6,2.6,2.6,0
2020-09-28,2.6,2.6,2.6,2.6,0
2020-09-29,2.6,2.6,2.6,2.6,0
2020-09-30,2.6,2.6,2.6,2.6,0
2020-10-01,2.6,2.6,2.6,2.6,0
2020-10-02,2.6,2.6,2.6,2.6,0
2020-10-05,2.6,2.6,2.6,2.6,0
2020-10-06,2.6,2.6,2.6,2.6,0
2020-10-07,2.6,2.6,2.6,2.6,0
2020-10-08,2.6,2.6,2.6,2.6,0
2020-10-09,2.6,2.6,2.6,2.6,0
2020-10-12,2.6,2.6,2.6,2.6,0
2020-10-13,2.6,2.6,2.6,2.6,0
2020-10-14,2.6,2.6,2.6,2.6,0
2020-10-15,3.0,3.3,3.0,3.3,1000
2020-10-16,3.2,3.2,3.2,3.3,0
2020-10-19,3.2,3.2,3.2,3.3,0
2020-10-20,3.2,3.2,3.2,3.3,0
2020-10-21,3.6,3.6,3.6,3.6,500
2020-10-22,3.8,3.8,3.8,3.8,500
2020-10-23,3.8,3.8,3.8,3.8,0
2020-10-26,3.8,3.8,3.8,3.8,0
2020-10-27,3.8,3.8,3.8,3.8,0
2020-10-28,3.8,3.8,3.8,3.8,0
2020-10-29,3.8,3.8,3.8,3.8,0
2020-10-30,3.8,3.8,3.8,3.8,0
2020-11-02,3.8,3.8,3.8,3.8,0
2020-11-03,3.8,3.8,3.8,3.8,0
2020-11-04,4.1,4.1,4.1,4.1,5000
2020-11-05,4.1,4.1,4.1,4.1,0
2020-11-06,4.1,4.1,4.1,4.1,0
2020-11-09,4.0,4.0,4.0,4.0,4100
2020-11-10,4.0,4.0,4.0,4.0,0
2020-11-11,4.0,4.0,4.0,4.0,0
2020-11-12,4.0,4.0,4.0,4.0,0
2020-11-13,4.0,4.0,4.0,4.0,0
2020-11-16,4.0,4.0,4.0,4.0,0
2020-11-17,4.6,4.6,4.6,4.6,300
2020-11-18,4.6,4.6,4.6,4.6,0
2020-11-19,4.6,4.6,4.6,4.6,0
2020-11-20,4.6,4.6,4.6,4.6,0
2020-11-23,5.0,5.0,5.0,5.0,100
2020-11-24,5.0,5.0,5.0,5.0,0
2020-11-25,5.7,5.7,5.7,5.7,100
2020-11-26,5.7,5.7,5.7,5.7,0
2020-11-27,5.7,5.7,5.7,5.7,0
2020-11-30,6.0,6.0,5.2,5.2,2300
2020-12-01,5.9,5.9,5.9,5.2,0
2020-12-02,5.9,5.9,5.9,5.9,5700
2020-12-03,5.9,5.9,5.9,5.9,0
2020-12-04,5.9,5.9,5.9,5.9,0
2020-12-07,5.9,5.9,5.9,5.9,200
2020-12-08,6.2,6.2,6.2,6.2,100
2020-12-09,7.1,7.1,7.1,7.1,100
2020-12-10,7.1,7.1,7.1,7.1,0
2020-12-11,7.1,7.1,7.1,7.1,0
2020-12-14,7.1,7.1,7.1,7.1,0
2020-12-15,7.1,7.1,7.1,7.1,0
2020-12-16,7.1,7.1,7.1,7.1,0
2020-12-17,7.1,7.1,7.1,7.1,0
2020-12-18,7.1,7.1,7.1,7.1,0
2020-12-21,7.1,7.1,7.1,7.1,0
2020-12-22,7.1,7.1,7.1,7.1,0
2020-12-23,8.0,8.0,8.0,8.0,1200
2020-12-24,9.0,9.0,9.0,9.0,300
2020-12-25,9.0,9.0,9.0,9.0,0
2020-12-28,9.0,9.0,9.0,9.0,0
2020-12-29,9.0,9.0,9.0,9.0,0
2020-12-30,10.2,10.2,10.2,10.2,100
2020-12-31,9.0,10.0,9.0,10.0,600
2021-01-04,9.2,9.2,9.2,10.0,0
2021-01-05,9.2,9.2,9.2,10.0,0
2021-01-06,9.2,9.2,9.2,10.0,0
2021-01-07,9.2,9.2,9.2,9.2,0
2021-01-08,9.2,9.2,9.2,10.0,0
2021-01-11,9.2,9.2,9.2,10.0,0
2021-01-12,9.2,9.2,9.2,10.0,0
2021-01-13,9.2,9.2,9.2,10.0,0
2021-01-14,9.2,9.2,9.2,10.0,0
2021-01-15,9.2,9.2,9.2,10.0,0
2021-01-18,9.2,9.2,9.2,9.2,800
2021-01-19,9.2,9.2,9.2,9.2,0
2021-01-20,9.2,9.2,9.2,9.2,0
2021-01-21,9.2,9.2,9.2,9.2,0
2021-01-22,9.2,9.2,9.2,9.2,0
2021-01-25,9.2,9.2,9.2,9.2,0
2021-01-26,9.2,9.2,9.2,9.2,0
2021-01-27,9.2,9.2,9.2,9.2,0
2021-01-28,9.2,9.2,9.2,9.2,0
2021-01-29,9.2,9.2,9.2,9.2,0
2021-02-01,9.2,9.2,9.2,9.2,0
2021-02-02,9.2,9.2,9.2,9.2,0
2021-02-03,9.2,9.2,9.2,9.2,0
2021-02-04,9.2,9.2,9.2,9.2,0
2021-02-05,9.2,9.2,9.2,9.2,0
2021-02-08,9.2,9.2,9.2,9.2,0
2021-02-09,9.2,9.2,9.2,9.2,0
2021-02-17,9.2,9.2,9.2,9.2,0
2021-02-18,9.2,9.2,9.2,9.2,0
2021-02-19,9.2,9.2,9.2,9.2,0
2021-02-22,9.2,9.2,9.2,9.2,0
2021-02-23,9.0,9.0,9.0,9.0,500
2021-02-24,7.7,7.7,7.7,7.7,1300
2021-02-25,7.7,7.7,7.7,7.7,0
2021-02-26,7.7,7.7,7.7,7.7,0
2021-03-01,6.6,6.6,6.6,6.6,700
2021-03-02,6.6,6.6,6.6,6.6,0
2021-03-03,6.6,6.6,6.6,6.6,800
2021-03-04,6.6,6.6,6.6,6.6,100
2021-03-05,6.6,6.6,6.6,6.6,0
2021-03-08,7.5,7.5,7.5,7.5,1100
2021-03-09,7.5,7.5,7.5,7.5,0
2021-03-10,8.6,8.6,8.5,8.5,5700
2021-03-11,8.6,8.6,8.6,8.6,1100
2021-03-12,8.6,8.6,8.6,8.6,0
2021-03-15,8.6,8.6,8.6,8.6,0
2021-03-16,8.6,8.6,8.6,8.6,0
2021-03-17,8.6,8.6,8.6,8.6,0
2021-03-18,8.6,8.6,8.6,8.6,0
2021-03-19,8.6,8.6,8.6,8.6,0
2021-03-22,8.6,8.6,8.6,8.6,300
2021-03-23,7.4,7.4,7.4,7.4,52800
2021-03-24,7.5,7.5,7.5,7.5,5200
2021-03-25,7.5,7.5,7.5,7.5,0
2021-03-26,6.4,7.2,6.4,7.2,5100
2021-03-29,5.6,6.4,5.6,6.3,700
2021-03-30,6.5,7.2,6.5,7.2,2400
2021-03-31,7.5,7.5,7.5,7.5,100
2021-04-01,7.5,7.5,7.5,7.5,0
2021-04-02,7.5,7.5,7.5,7.5,3400
2021-04-05,7.5,7.5,7.5,7.5,6000
2021-04-06,7.5,7.5,7.5,7.5,3700
2021-04-07,7.5,7.6,7.5,7.6,3900
2021-04-08,7.6,8.5,7.6,8.5,1200
2021-04-09,8.7,8.7,7.7,8.3,2900
2021-04-12,8.3,8.3,8.2,8.2,900
2021-04-13,8.3,8.3,8.2,8.2,3600
2021-04-14,8.2,8.3,8.2,8.3,16100
2021-04-15,8.3,8.3,7.5,7.5,600
2021-04-16,8.0,8.0,8.0,8.0,3000
2021-04-19,8.2,8.9,8.2,8.9,3400
2021-04-20,9.8,9.8,9.8,9.8,3900
2021-04-22,11.2,11.2,11.2,11.2,41500
2021-04-23,12.8,12.8,12.8,12.8,31500
2021-04-26,13.5,14.7,13.5,14.7,20101
2021-04-27,14.6,14.6,12.3,13.0,28984
2021-04-28,13.0,13.2,13.0,13.2,4600
2021-04-29,13.1,14.5,13.1,14.5,2800
2021-05-04,14.9,14.9,14.9,14.9,500
2021-05-05,14.8,14.8,14.5,14.5,2700
2021-05-06,13.0,15.9,13.0,14.5,13779
2021-05-07,15.5,17.1,15.5,17.1,22705
2021-05-10,17.1,18.4,17.1,18.4,5900
2021-05-11,18.8,21.0,18.4,21.0,38800
2021-05-12,23.4,23.4,20.0,21.0,9200
2021-05-13,20.5,20.5,18.5,18.7,3252
2021-05-14,18.8,20.8,18.8,20.8,4100
2021-05-17,18.0,19.5,18.0,19.5,5900
2021-05-18,20.5,20.5,19.0,19.5,5817
2021-05-19,19.4,19.5,18.0,19.5,11800
2021-05-20,19.3,19.3,17.3,17.3,17400
2021-05-21,17.4,18.0,17.4,18.0,5200
2021-05-24,17.6,18.0,17.4,17.8,27300
2021-05-25,17.6,18.0,17.6,18.0,14800
2021-05-26,18.0,18.4,18.0,18.1,26900
2021-05-27,18.1,18.2,18.1,18.2,2400
2021-05-28,18.2,18.3,18.2,18.3,300
2021-05-31,18.2,18.7,18.2,18.7,3552
2021-06-01,18.7,20.4,18.7,19.1,6637
2021-06-02,19.2,20.1,19.2,20.0,6200
2021-06-03,20.0,20.1,19.7,20.0,23000
2021-06-04,20.2,22.2,20.0,22.2,28602
2021-06-07,23.2,23.5,22.0,23.5,40200
2021-06-08,26.8,26.8,22.1,25.4,10100
2021-06-09,20.9,24.0,20.9,24.0,1900
2021-06-10,22.4,22.4,22.4,22.4,1200
2021-06-11,25.6,25.6,20.0,24.2,7104
2021-06-14,23.1,25.0,23.1,25.0,7900
2021-06-15,25.0,26.0,25.0,25.0,4602
2021-06-16,22.2,26.7,22.2,25.8,14950
2021-06-17,24.0,26.4,24.0,26.4,12100
2021-06-18,26.5,26.5,24.5,25.0,3714
2021-06-21,26.3,26.3,24.0,26.0,53930
2021-06-22,22.5,25.5,22.5,25.4,41105
2021-06-23,24.0,24.0,23.1,23.9,4077
2021-06-24,24.0,24.0,22.0,23.8,10269
2021-06-25,24.4,25.4,23.0,23.9,3522
2021-06-28,24.4,24.4,23.2,24.0,3349
2021-06-29,23.6,23.6,20.1,22.9,2425
2021-06-30,21.0,23.0,21.0,23.0,21500
2021-07-01,23.0,23.5,22.5,22.5,10808
2021-07-02,22.1,23.0,22.1,23.0,10307
2021-07-05,23.5,23.5,21.1,23.0,14613
2021-07-06,23.0,23.0,22.0,22.0,5000
2021-07-07,21.0,22.9,21.0,22.9,6400
2021-07-08,21.5,22.5,21.5,22.5,5200
2021-07-09,21.5,22.0,21.0,22.0,2200
2021-07-12,22.0,22.0,18.6,21.0,11000
2021-07-13,22.5,22.5,21.0,21.0,16200
2021-07-14,21.8,21.8,18.0,20.0,25700
2021-07-15,19.9,20.0,19.4,19.9,23901
2021-07-16,19.9,21.5,19.5,21.5,24300
2021-07-19,21.0,21.3,21.0,21.3,10500
2021-07-20,21.3,22.5,21.0,22.5,20700
2021-07-21,23.0,24.4,22.5,23.0,60110
2021-07-22,23.8,24.5,23.5,24.0,56439
2021-07-23,22.9,22.9,22.1,22.5,21146
2021-07-26,22.5,23.6,22.4,23.4,10400
2021-07-27,23.0,23.3,22.2,23.1,52162
2021-07-28,23.1,23.1,22.6,22.8,13400
2021-07-29,22.6,22.8,22.2,22.8,13134
2021-07-30,22.3,22.4,21.5,22.4,38900
2021-08-02,22.3,22.3,21.5,22.3,9300
2021-08-03,22.0,22.3,21.9,22.3,6600
2021-08-04,22.3,24.3,22.3,24.3,44254
2021-08-05,24.0,25.6,24.0,25.6,118909
2021-08-06,25.8,28.9,25.4,28.0,182537
2021-08-09,28.3,28.6,28.0,28.5,30800
2021-08-10,28.0,28.3,27.6,28.3,21800
2021-08-11,27.6,27.7,26.3,27.0,33250
2021-08-12,26.9,27.3,26.2,27.3,33800
2021-08-13,27.3,27.3,25.5,25.5,31700
2021-08-16,25.8,27.8,25.4,27.3,26378
2021-08-17,30.5,30.5,26.6,27.3,11400
2021-08-18,26.2,27.0,26.0,27.0,37000
2021-08-19,27.0,27.0,26.3,27.0,34800
2021-08-20,26.0,27.0,25.5,26.7,53600
2021-08-23,27.3,27.3,26.1,26.6,54500
2021-08-24,25.5,26.5,25.5,26.5,800
2021-08-25,26.9,26.9,26.0,26.5,6900
2021-08-26,26.0,26.7,25.9,26.0,18310
2021-08-27,26.7,27.0,25.9,26.48,12815
2021-08-30,26.4,28.5,26.4,28.0,71100
2021-08-31,28.0,31.0,27.5,30.2,136315
2021-09-01,30.3,30.3,29.0,30.0,13400
2021-09-06,29.0,29.7,28.5,29.4,44424
2021-09-07,28.6,29.0,28.0,28.2,53915
2021-09-08,28.1,28.9,28.1,28.5,14000
2021-09-09,29.0,29.5,28.5,29.2,17808
2021-09-10,29.5,29.7,28.6,29.5,15900
2021-09-13,29.7,29.7,28.7,28.9,35600
2021-09-14,28.8,28.8,28.1,28.1,46005
2021-09-15,28.1,31.0,28.1,30.8,25500
2021-09-16,32.0,32.0,30.2,30.4,75915
2021-09-17,31.1,31.1,30.7,30.8,45100
2021-09-20,31.5,31.5,29.6,30.0,32810
2021-09-21,30.1,30.1,29.1,29.6,27300
2021-09-22,29.5,30.0,29.4,29.9,19343
2021-09-23,29.7,30.1,29.5,29.6,25430
2021-09-24,30.0,30.0,29.0,30.0,18200
2021-09-27,30.1,30.1,28.4,29.0,38800
2021-09-28,28.7,28.9,28.0,28.9,30900
2021-09-29,28.6,28.7,28.4,28.7,9530
2021-09-30,29.3,29.3,28.9,29.0,21416
2021-10-01,29.5,29.5,28.8,29.2,19620
2021-10-04,29.0,29.4,28.6,29.4,15000
2021-10-05,29.4,29.8,29.3,29.8,21100
2021-10-06,29.9,31.0,29.9,30.7,35500
2021-10-07,30.6,31.6,30.6,31.1,24400
2021-10-08,31.1,31.1,30.4,31.0,15300
2021-10-11,31.3,31.6,30.9,31.4,68100
2021-10-12,31.7,31.8,31.1,31.4,24500
2021-10-13,32.0,32.3,31.5,31.6,28400
2021-10-14,32.4,32.4,31.3,32.0,18100
2021-10-15,32.0,35.2,31.7,34.5,63969
2021-10-18,34.5,37.9,34.5,37.0,62210
2021-10-19,36.7,37.0,35.5,35.8,29200
2021-10-20,36.1,37.0,36.0,36.0,164400
2021-10-21,36.5,36.5,35.2,35.5,56100
2021-10-22,35.0,35.5,34.5,35.0,36104
2021-10-25,35.1,36.2,33.6,35.1,105200
2021-10-26,35.1,35.2,34.8,35.0,39600
2021-10-27,35.9,35.9,34.0,35.2,30600
2021-10-28,35.0,38.8,34.3,37.7,230465
2021-10-29,38.9,38.9,37.0,37.8,91740
2021-11-01,37.8,37.8,36.6,37.0,59000
2021-11-02,37.0,37.0,36.0,36.1,55686
2021-11-03,35.6,36.5,34.7,34.8,62100
2021-11-04,35.3,35.6,34.1,35.3,18000
2021-11-05,35.2,35.3,34.5,34.8,17500
2021-11-08,35.0,35.0,34.1,34.1,44400
2021-11-09,34.4,34.6,33.5,33.5,67100
2021-11-10,33.6,33.6,33.0,33.3,18900
2021-11-11,33.3,33.3,32.4,32.6,47140
2021-11-12,32.8,34.0,32.6,33.7,16700
2021-11-15,33.7,34.5,33.5,33.9,54900
2021-11-16,34.0,34.0,32.5,33.0,17911
2021-11-17,33.1,33.1,32.0,32.0,27350
2021-11-18,32.4,32.4,29.0,30.1,77127
2021-11-19,29.5,30.5,28.2,30.5,87500
2021-11-22,30.5,32.8,30.5,31.4,41700
2021-11-23,31.5,32.5,30.0,32.0,31800
2021-11-24,33.0,33.4,32.0,33.4,113066
2021-11-25,34.3,35.1,34.0,34.9,204803
2021-11-26,36.4,36.4,34.4,34.9,126100
2021-11-29,34.6,34.6,33.2,34.5,38200
2021-11-30,34.0,34.7,33.2,33.7,55203
2021-12-01,34.0,34.0,32.8,32.8,43800
2021-12-02,33.5,33.5,31.7,33.0,22500
2021-12-03,33.1,33.1,30.5,32.4,16900
2021-12-06,32.4,32.4,29.2,31.5,21100
2021-12-07,30.8,32.0,29.2,31.9,12900
2021-12-08,30.9,32.4,30.9,32.0,15400
2021-12-09,32.5,33.0,31.0,31.9,16900
2021-12-10,31.0,31.0,29.5,30.0,32900
2021-12-13,30.0,30.0,28.2,28.6,83100
2021-12-14,28.6,31.5,28.3,29.6,48000
2021-12-15,30.0,30.0,28.6,29.5,9700
2021-12-16,28.8,29.4,28.1,29.0,18338
2021-12-17,28.5,28.8,27.5,28.0,64200
2021-12-20,28.0,28.0,26.2,27.3,15300
2021-12-21,27.0,27.0,26.0,26.2,28700
2021-12-22,26.4,26.8,25.8,26.1,26140
2021-12-23,26.1,26.1,25.5,25.9,11710
2021-12-24,25.6,27.6,25.6,27.6,1400
2021-12-27,27.6,27.6,26.5,27.1,2100
2021-12-28,27.3,27.3,26.2,26.4,7100
2021-12-29,26.1,26.4,25.5,26.4,15100
2021-12-30,26.0,26.2,25.7,26.2,4200
2021-12-31,26.8,26.9,25.8,26.8,11200
2021-12-31,26.8,26.9,25.8,26.8,11200
2022-01-04,26.5,26.7,26.4,26.6,15704
2022-01-05,26.5,26.5,26.0,26.4,5100
2022-01-06,26.1,26.1,25.5,25.5,19100
2022-01-07,26.0,26.0,25.2,25.4,20200
2022-01-10,25.7,25.7,25.0,25.0,36304
2022-01-11,25.2,25.2,23.6,24.5,8006
2022-01-12,24.4,24.4,24.0,24.3,2900
2022-01-13,24.1,24.4,23.9,23.9,7200
2022-01-14,21.6,24.0,21.6,23.7,6501
2022-01-17,23.0,23.5,22.8,22.8,27905
2022-01-18,23.0,23.0,21.1,22.8,2634
2022-01-19,22.8,22.8,20.5,22.8,3000
2022-01-20,25.4,25.5,22.8,24.3,2000
2022-01-21,24.3,25.8,23.6,24.4,11457
2022-01-24,23.0,24.4,22.6,22.6,3000
2022-01-25,22.5,23.1,22.5,22.5,2700
2022-01-26,22.6,22.8,22.4,22.5,12400
2022-01-27,22.6,22.9,22.5,22.9,1600
2022-01-28,22.0,22.2,22.0,22.1,6200
2022-02-07,23.2,23.2,23.0,23.0,4019
2022-02-08,22.0,24.0,22.0,23.7,33701
2022-02-09,23.3,24.9,23.3,24.6,23800
2022-02-10,24.5,24.5,24.1,24.3,13700
2022-02-11,23.5,24.2,23.2,24.1,20400
2022-02-14,23.5,24.3,23.5,23.8,10300
2022-02-15,24.5,24.5,24.1,24.1,400
2022-02-16,24.1,24.1,23.9,24.1,11800
2022-02-17,24.9,26.5,23.8,24.4,16700
2022-02-18,25.1,25.1,23.5,24.0,39100
2022-02-21,24.2,24.2,24.0,24.0,47700
2022-02-22,24.0,24.0,23.5,23.9,7624
2022-02-23,23.8,24.2,23.7,24.2,19500
2022-02-24,23.8,24.0,23.6,24.0,5900
2022-02-25,23.8,24.9,23.5,24.6,17000
2022-02-28,24.3,26.1,24.3,25.6,24703
2022-03-01,25.8,26.0,24.8,25.7,24950
2022-03-02,25.1,25.3,24.8,25.3,15035
2022-03-03,24.5,26.5,24.3,25.9,27915
2022-03-04,25.9,27.5,25.9,26.7,34800
2022-03-07,28.0,29.2,27.4,28.9,95288
2022-03-08,29.0,32.8,28.9,31.5,167910
2022-03-09,33.0,33.0,30.0,31.2,41805
2022-03-10,31.0,31.0,29.0,29.2,56200
2022-03-11,28.5,29.4,27.0,28.4,88910
2022-03-14,28.4,28.6,27.0,27.0,48420
2022-03-15,26.1,27.6,26.1,27.6,18804
2022-03-16,27.2,27.9,27.0,27.7,11035
