time,open,high,low,close,volume
2020-03-10,4.4,4.4,4.4,4.4,100
2020-03-11,4.1,4.1,4.1,4.1,100
2020-03-12,3.8,3.8,3.8,3.8,100
2020-03-13,3.8,3.8,3.8,3.8,0
2020-03-16,4.3,4.3,4.0,4.0,300
2020-03-17,4.1,4.1,4.1,4.0,0
2020-03-18,4.1,4.1,4.1,4.0,0
2020-03-19,4.1,4.1,4.1,4.0,81
2020-03-20,4.2,4.2,4.2,4.2,200
2020-03-23,3.8,3.8,3.8,3.8,100
2020-03-24,3.3,4.3,3.3,4.3,200
2020-03-25,3.5,4.3,3.5,4.3,900
2020-03-26,3.6,3.6,3.6,3.6,100
2020-03-27,3.6,3.6,3.6,3.6,100
2020-03-30,4.1,4.1,4.1,4.1,100
2020-03-31,3.7,4.7,3.7,4.7,600
2020-04-01,4.0,4.0,3.9,3.9,25200
2020-04-03,3.5,4.4,3.5,4.0,600
2020-04-06,3.7,4.5,3.7,4.5,800
2020-04-07,3.8,3.9,3.8,3.8,9400
2020-04-08,3.4,3.4,3.4,3.4,100
2020-04-09,3.0,3.0,3.0,3.0,100
2020-04-10,2.7,3.4,2.7,3.4,4200
2020-04-13,2.8,3.2,2.8,3.2,300
2020-04-14,2.7,2.7,2.7,2.7,100
2020-04-15,2.3,3.1,2.3,3.1,600
2020-04-16,2.5,3.3,2.5,3.3,700
2020-04-17,2.8,2.8,2.8,2.8,100
2020-04-20,2.4,3.2,2.4,3.2,400
2020-04-21,2.6,2.6,2.6,2.6,100
2020-04-22,2.6,2.6,2.6,2.6,0
2020-04-23,2.6,2.6,2.6,2.6,0
2020-04-24,2.9,2.9,2.9,2.9,100
2020-04-27,3.2,3.3,3.2,3.3,1300
2020-04-28,3.0,3.0,3.0,3.0,200
2020-04-29,3.0,3.0,3.0,3.0,0
2020-05-04,3.0,3.0,3.0,3.0,0
2020-05-05,2.7,2.7,2.7,2.7,100
2020-05-06,3.1,3.1,3.1,3.1,100
2020-05-07,2.7,2.7,2.7,2.7,100
2020-05-08,2.7,2.7,2.7,2.7,0
2020-05-11,3.1,3.1,3.1,3.1,100
2020-05-12,2.7,3.1,2.7,3.1,200
2020-05-13,2.9,3.1,2.9,3.0,1700
2020-05-14,3.0,3.0,3.0,3.0,0
2020-05-15,3.0,3.0,3.0,3.0,100
2020-05-18,3.1,3.1,3.1,3.1,12000
2020-05-19,3.1,3.1,3.1,3.1,0
2020-05-20,3.1,3.1,3.1,3.1,700
2020-05-21,3.4,3.4,3.4,3.4,100
2020-05-22,3.3,3.3,3.3,3.3,100
2020-05-25,3.3,3.3,3.3,3.3,0
2020-05-26,3.3,3.7,3.3,3.7,2700
2020-05-27,3.5,3.5,3.5,3.7,0
2020-05-28,4.0,4.0,4.0,4.0,100
2020-05-29,4.6,4.6,3.4,3.5,1700
2020-06-01,3.6,4.0,3.6,4.0,200
2020-06-02,3.8,3.8,3.8,4.0,0
2020-06-03,3.8,3.8,3.8,4.0,0
2020-06-04,3.8,3.8,3.8,4.0,0
2020-06-05,3.8,3.8,3.8,4.0,0
2020-06-08,4.0,4.0,4.0,4.0,100
2020-06-09,4.0,4.0,4.0,4.0,0
2020-06-10,4.0,4.0,4.0,4.0,0
2020-06-11,4.0,4.0,4.0,4.0,0
2020-06-12,4.0,4.0,4.0,4.0,0
2020-06-15,4.0,4.0,4.0,4.0,0
2020-06-16,4.0,4.0,4.0,4.0,0
2020-06-17,4.0,4.0,4.0,4.0,0
2020-06-18,4.0,4.0,4.0,4.0,0
2020-06-19,4.0,4.0,4.0,4.0,0
2020-06-22,4.6,4.6,4.6,4.6,100
2020-06-23,5.0,5.0,4.0,4.0,200
2020-06-24,4.5,4.5,4.5,4.0,0
2020-06-25,4.5,4.5,4.5,4.0,0
2020-06-26,4.9,4.9,4.4,4.4,2100
2020-06-29,4.4,4.4,4.4,4.4,0
2020-06-30,4.4,4.4,4.4,4.4,0
2020-07-01,4.4,4.4,4.4,4.4,0
2020-07-02,5.0,5.0,3.8,3.8,1200
2020-07-03,3.9,3.9,3.9,3.8,0
2020-07-06,4.4,4.4,4.4,4.4,100
2020-07-07,3.8,3.8,3.8,3.8,1000
2020-07-08,4.3,4.3,4.3,4.3,100
2020-07-09,3.8,3.8,3.8,3.8,300
2020-07-10,4.3,4.3,3.5,3.5,18900
2020-07-13,3.0,3.5,3.0,3.5,200
2020-07-14,3.7,3.7,3.7,3.7,100
2020-07-15,3.7,3.7,3.7,3.7,0
2020-07-16,3.5,3.5,3.5,3.5,100
2020-07-17,3.5,3.5,3.5,3.5,0
2020-07-20,3.5,3.5,3.5,3.5,1
2020-07-21,3.5,3.5,3.5,3.5,0
2020-07-22,3.9,3.9,3.6,3.6,1100
2020-07-23,3.6,3.6,3.6,3.6,0
2020-07-24,4.1,4.1,3.6,3.6,300
2020-07-27,4.3,4.3,4.3,4.3,100
2020-07-28,4.3,4.3,4.3,4.3,0
2020-07-29,4.3,4.3,4.3,4.3,0
2020-07-30,4.8,4.8,4.8,4.8,100
2020-07-31,4.8,4.8,4.8,4.8,0
2020-08-03,4.8,4.8,4.8,4.8,0
2020-08-04,4.8,4.8,4.8,4.8,0
2020-08-05,4.8,4.8,4.8,4.8,0
2020-08-06,4.8,4.8,4.8,4.8,0
2020-08-07,4.8,4.8,4.8,4.8,0
2020-08-10,4.8,4.8,4.8,4.8,0
2020-08-11,4.8,4.8,4.8,4.8,0
2020-08-12,4.1,4.1,4.1,4.1,700
2020-08-13,3.5,3.5,3.5,3.5,100
2020-08-14,3.5,3.5,3.5,3.5,0
2020-08-17,3.5,3.5,3.5,3.5,0
2020-08-18,3.5,3.5,3.5,3.5,0
2020-08-19,4.0,4.0,3.1,3.1,1100
2020-08-20,3.6,3.6,3.6,3.6,100
2020-08-21,3.5,3.5,3.5,3.5,100
2020-08-24,3.5,3.5,3.5,3.5,0
2020-08-25,4.0,4.0,3.2,3.2,3700
2020-08-26,3.5,3.5,3.5,3.5,100
2020-08-27,4.0,4.0,3.6,4.0,3400
2020-08-28,3.6,3.6,3.6,4.0,0
2020-08-31,3.6,3.6,3.6,4.0,0
2020-09-01,4.1,4.1,3.1,3.6,4400
2020-09-03,3.3,3.3,3.3,3.6,0
2020-09-04,3.3,3.3,3.3,3.3,100
2020-09-07,2.9,2.9,2.9,2.9,100
2020-09-08,3.3,3.3,3.3,3.3,100
2020-09-09,3.7,3.7,3.7,3.7,100
2020-09-10,3.7,3.7,3.7,3.7,0
2020-09-11,3.6,3.6,3.6,3.6,100
2020-09-14,3.6,3.6,3.6,3.6,0
2020-09-15,4.1,4.1,4.1,4.1,100
2020-09-16,3.6,3.6,3.6,3.6,8700
2020-09-17,4.1,4.1,3.2,3.5,2200
2020-09-18,3.5,3.7,3.5,3.7,1200
2020-09-21,3.5,3.5,3.5,3.7,0
2020-09-22,3.5,3.5,3.4,3.4,2000
2020-09-23,3.5,3.5,3.5,3.5,2000
2020-09-24,4.0,4.0,3.6,3.6,1300
2020-09-25,3.1,3.5,3.1,3.5,900
2020-09-28,3.9,3.9,3.2,3.2,200
2020-09-29,3.2,3.2,3.2,3.2,100
2020-09-30,3.6,3.6,3.6,3.6,100
2020-10-01,3.2,3.4,3.2,3.2,8400
2020-10-02,3.2,3.2,3.2,3.2,7100
2020-10-05,3.0,3.0,3.0,3.0,100
2020-10-06,3.0,3.0,3.0,3.0,0
2020-10-07,3.4,3.4,3.4,3.4,3000
2020-10-08,3.5,3.5,3.0,3.0,500
2020-10-09,3.0,3.0,3.0,3.0,100
2020-10-12,3.3,3.3,3.3,3.3,3900
2020-10-13,3.0,3.3,3.0,3.3,1100
2020-10-14,3.0,3.0,3.0,3.0,100
2020-10-15,3.3,3.3,3.3,3.3,1900
2020-10-16,3.3,3.3,3.3,3.3,0
2020-10-19,3.6,3.7,3.6,3.7,900
2020-10-20,3.2,3.2,3.2,3.2,100
2020-10-21,3.0,3.3,3.0,3.3,600
2020-10-22,3.3,3.3,3.3,3.3,500
2020-10-23,3.0,3.0,3.0,3.0,100
2020-10-26,3.0,3.0,3.0,3.0,0
2020-10-27,3.0,3.0,3.0,3.0,0
2020-10-28,3.3,3.3,3.3,3.3,100
2020-10-29,2.9,3.4,2.9,3.4,300
2020-10-30,3.2,3.2,3.2,3.4,0
2020-11-02,3.2,3.2,3.2,3.4,0
2020-11-03,2.8,2.8,2.8,2.8,100
2020-11-04,2.8,2.8,2.8,2.8,0
2020-11-05,2.8,2.8,2.8,2.8,0
2020-11-06,2.8,2.8,2.8,2.8,0
2020-11-09,2.8,2.8,2.8,2.8,0
2020-11-10,2.8,2.8,2.8,2.8,0
2020-11-11,3.2,3.2,3.2,3.2,100
2020-11-12,3.2,3.2,3.2,3.2,0
2020-11-13,3.2,3.2,3.2,3.2,0
2020-11-16,3.6,3.6,3.6,3.6,700
2020-11-17,3.6,3.6,3.6,3.6,1200
2020-11-18,4.0,4.0,4.0,4.0,1100
2020-11-19,3.4,4.5,3.4,4.5,1700
2020-11-20,3.8,3.8,3.8,3.8,100
2020-11-23,3.8,3.8,3.8,3.8,0
2020-11-24,3.8,3.8,3.8,3.8,0
2020-11-25,3.3,3.3,3.3,3.3,100
2020-11-26,3.3,3.3,3.3,3.3,0
2020-11-27,3.3,3.3,3.3,3.3,0
2020-11-30,3.3,3.3,3.3,3.3,0
2020-12-01,3.7,3.7,3.7,3.7,100
2020-12-02,4.2,4.2,4.2,4.2,100
2020-12-03,3.6,3.6,3.6,3.6,100
2020-12-04,3.6,3.6,3.6,3.6,300
2020-12-07,3.6,3.6,3.6,3.6,0
2020-12-08,3.6,3.6,3.6,3.6,0
2020-12-09,3.1,4.1,3.1,4.1,7500
2020-12-10,3.8,3.8,3.6,3.6,2300
2020-12-11,4.1,4.1,3.6,3.6,400
2020-12-14,3.7,3.8,3.7,3.8,1400
2020-12-15,3.8,3.8,3.8,3.8,0
2020-12-16,4.1,4.1,4.1,4.1,100
2020-12-17,4.1,4.1,4.1,4.1,0
2020-12-18,3.6,3.7,3.6,3.7,2100
2020-12-21,3.7,3.7,3.7,3.7,100
2020-12-22,3.7,3.7,3.7,3.7,0
2020-12-23,4.2,4.2,4.2,4.2,100
2020-12-24,4.2,4.2,4.2,4.2,0
2020-12-25,4.2,4.2,3.8,3.8,1900
2020-12-28,3.9,3.9,3.9,3.8,0
2020-12-29,3.6,3.7,3.6,3.6,1700
2020-12-30,3.6,3.6,3.6,3.6,600
2020-12-31,4.0,4.1,4.0,4.0,500
2021-01-04,3.7,3.7,3.7,3.7,5400
2021-01-05,3.7,3.7,3.7,3.7,2900
2021-01-06,3.8,3.9,3.7,3.9,4300
2021-01-07,3.5,4.1,3.5,4.1,300
2021-01-08,4.2,4.3,4.2,4.3,4200
2021-01-11,4.3,4.3,4.3,4.3,0
2021-01-12,3.8,4.1,3.8,4.1,200
2021-01-13,4.0,4.0,4.0,4.1,0
2021-01-14,4.0,4.0,4.0,4.1,0
2021-01-15,4.0,4.0,4.0,4.1,0
2021-01-18,4.4,4.6,4.4,4.6,18800
2021-01-19,4.6,4.8,4.6,4.6,3701
2021-01-20,4.1,5.5,4.1,5.5,3910
2021-01-21,5.7,5.7,5.7,5.7,100
2021-01-22,6.5,6.5,6.0,6.0,3200
2021-01-25,6.0,6.0,6.0,6.0,0
2021-01-26,6.0,6.0,6.0,6.0,0
2021-01-27,5.1,5.6,5.1,5.6,200
2021-01-28,5.4,5.4,5.4,5.6,0
2021-01-29,4.6,4.6,4.6,4.6,200
2021-02-01,4.6,4.6,4.6,4.6,0
2021-02-02,4.6,4.6,4.6,4.6,2000
2021-02-03,4.6,4.6,4.6,4.6,0
2021-02-04,4.4,4.6,4.2,4.5,3700
2021-02-05,4.5,4.6,4.3,4.5,8500
2021-02-08,5.0,5.0,4.6,4.6,1200
2021-02-09,4.8,4.8,4.2,4.8,700
2021-02-17,4.3,4.3,4.2,4.2,1600
2021-02-18,4.7,4.8,4.7,4.7,700
2021-02-19,5.3,5.3,5.3,5.3,200
2021-02-22,5.8,5.8,4.6,4.9,4600
2021-02-23,4.1,5.5,4.1,5.4,20100
2021-02-24,4.7,4.7,4.7,4.7,1800
2021-02-25,5.3,5.3,4.6,5.1,2500
2021-02-26,5.2,5.2,5.2,5.2,100
2021-03-01,5.4,5.4,5.4,5.4,100
2021-03-02,5.4,5.4,5.4,5.4,0
2021-03-03,6.1,6.1,6.1,6.1,100
2021-03-04,5.2,6.7,5.2,6.7,4800
2021-03-05,6.0,6.0,5.3,5.3,2200
2021-03-08,6.3,6.3,6.1,6.1,5200
2021-03-09,7.1,7.1,7.1,7.1,100
2021-03-10,7.1,7.1,7.1,7.1,0
2021-03-11,6.1,6.1,6.1,6.1,2400
2021-03-12,5.2,5.9,5.2,5.2,7200
2021-03-15,5.9,5.9,5.9,5.9,100
2021-03-16,5.9,5.9,5.9,5.9,6100
2021-03-17,5.9,5.9,5.9,5.9,0
2021-03-18,5.2,5.6,5.2,5.6,1400
2021-03-19,5.2,5.2,5.2,5.2,100
2021-03-22,5.2,5.2,5.2,5.2,7000
2021-03-23,5.2,5.2,5.0,5.0,1300
2021-03-24,5.1,5.1,5.0,5.0,1800
2021-03-25,4.8,4.8,4.8,4.8,102
2021-03-26,4.8,4.8,4.1,4.6,7000
2021-03-29,4.9,4.9,4.9,4.9,200
2021-03-30,5.6,5.6,5.6,5.6,17800
2021-03-31,6.4,6.4,5.9,5.9,7100
2021-04-01,6.0,6.0,6.0,6.0,100
2021-04-02,5.1,6.0,5.1,5.5,7701
2021-04-05,4.5,5.6,4.5,5.6,36300
2021-04-06,5.2,5.2,5.2,5.2,9000
2021-04-07,5.2,5.7,5.2,5.7,10900
2021-04-08,5.3,5.5,5.2,5.5,35200
2021-04-09,5.4,6.0,5.3,5.4,19300
2021-04-12,5.5,5.6,5.5,5.5,4700
2021-04-13,5.5,5.6,5.5,5.5,13000
2021-04-14,5.5,6.3,5.5,6.3,61700
2021-04-15,6.3,6.7,6.0,6.7,21200
2021-04-16,6.6,6.6,6.0,6.0,12600
2021-04-19,5.5,6.3,5.4,5.9,16100
2021-04-20,5.9,6.2,5.1,5.9,15500
2021-04-22,5.0,5.2,5.0,5.2,3600
2021-04-23,4.5,5.7,4.4,5.6,3600
2021-04-26,5.0,5.4,5.0,5.2,4400
2021-04-27,5.3,5.3,5.3,5.2,0
2021-04-28,5.2,5.2,4.9,4.9,5000
2021-04-29,4.9,5.0,4.9,4.9,5100
2021-05-04,5.1,5.1,5.0,5.0,2100
2021-05-05,4.8,5.2,4.8,5.2,1300
2021-05-06,5.0,5.0,5.0,5.0,2100
2021-05-07,5.0,5.0,5.0,5.0,3500
2021-05-10,5.0,5.0,4.9,5.0,5400
2021-05-11,5.0,5.0,5.0,5.0,0
2021-05-12,4.5,5.0,4.5,5.0,200
2021-05-13,4.8,4.8,4.8,5.0,0
2021-05-14,5.0,5.0,4.7,4.7,11400
2021-05-17,4.7,5.0,4.2,5.0,1900
2021-05-18,4.6,4.6,4.6,5.0,0
2021-05-19,4.7,4.7,4.7,4.7,1600
2021-05-20,4.5,4.5,4.0,4.1,3600
2021-05-21,4.1,4.3,4.1,4.3,1900
2021-05-24,4.1,4.1,4.1,4.3,0
2021-05-25,3.9,3.9,3.9,3.9,700
2021-05-26,4.0,4.2,4.0,4.2,11204
2021-05-27,4.1,4.3,4.1,4.3,1076
2021-05-28,4.2,4.2,4.2,4.2,12100
2021-05-31,4.2,4.2,4.2,4.2,8500
2021-06-01,4.3,4.8,4.2,4.8,7802
2021-06-02,4.8,4.8,4.4,4.4,2400
2021-06-03,4.2,4.5,4.2,4.5,4800
2021-06-04,4.6,4.6,4.6,4.6,1400
2021-06-07,4.1,4.5,4.1,4.2,5600
2021-06-08,4.3,4.3,4.3,4.3,600
2021-06-09,4.1,4.3,4.1,4.3,1900
2021-06-10,4.1,4.3,4.1,4.2,4800
2021-06-11,4.4,4.6,4.4,4.6,2600
2021-06-14,4.6,4.6,4.6,4.6,6219
2021-06-15,4.6,5.2,4.6,5.2,24700
2021-06-16,4.3,4.3,4.3,4.3,102
2021-06-17,4.9,4.9,4.9,4.9,1800
2021-06-18,5.6,5.6,5.3,5.6,23000
2021-06-21,4.8,4.8,4.8,4.8,400
2021-06-22,4.7,4.7,4.4,4.4,200
2021-06-23,4.4,5.2,4.4,5.2,10025
2021-06-24,5.1,5.1,5.1,5.2,0
2021-06-25,5.1,5.1,5.1,5.2,0
2021-06-28,5.1,5.1,5.1,5.2,1
2021-06-29,4.5,4.6,4.5,4.6,2700
2021-06-30,4.6,4.6,4.6,4.6,100
2021-07-01,4.7,4.7,4.7,4.7,100
2021-07-02,5.2,5.2,5.1,5.2,3200
2021-07-05,5.1,5.1,5.1,5.2,0
2021-07-06,5.1,5.1,5.1,5.2,0
2021-07-07,4.5,4.5,4.5,4.5,100
2021-07-08,4.3,4.3,4.3,4.3,100
2021-07-09,4.3,4.3,4.3,4.3,0
2021-07-12,4.3,4.5,4.3,4.5,1000
2021-07-13,4.3,4.3,4.3,4.5,0
2021-07-14,4.5,4.5,4.5,4.5,300
2021-07-15,4.5,4.5,4.5,4.5,0
2021-07-16,4.5,4.5,4.5,4.5,0
2021-07-19,4.5,4.5,4.5,4.5,100
2021-07-20,4.0,4.0,4.0,4.0,100
2021-07-21,4.6,4.6,4.6,4.6,900
2021-07-22,4.6,4.6,4.6,4.6,0
2021-07-23,4.6,4.6,4.6,4.6,0
2021-07-26,4.6,4.6,4.6,4.6,0
2021-07-27,4.6,4.6,4.6,4.6,0
2021-07-28,4.6,4.6,4.6,4.6,0
2021-07-29,4.6,4.6,4.6,4.6,0
2021-07-30,4.6,4.6,4.6,4.6,0
2021-08-02,4.9,4.9,4.9,4.9,1000
2021-08-03,4.9,4.9,4.9,4.9,0
2021-08-04,4.9,4.9,4.9,4.9,0
2021-08-05,4.9,4.9,4.9,4.9,2500
2021-08-06,5.6,5.6,5.6,5.6,10400
2021-08-09,4.8,4.8,4.8,4.8,100
2021-08-10,4.2,4.2,4.2,4.2,100
2021-08-11,4.2,4.2,4.2,4.2,0
2021-08-12,4.2,4.2,4.2,4.2,0
2021-08-13,4.2,4.2,4.2,4.2,0
2021-08-16,4.8,4.8,4.8,4.8,100
2021-08-17,5.5,5.5,4.9,4.9,300
2021-08-18,5.8,5.8,5.8,5.8,8825
2021-08-19,5.0,6.6,5.0,5.0,18800
2021-08-20,6.0,6.0,5.7,5.7,300
2021-08-23,6.6,6.6,6.6,6.6,2300
2021-08-24,5.8,5.8,5.8,5.8,125
2021-08-25,5.2,5.2,5.2,5.2,100
2021-08-26,5.9,5.9,5.9,5.9,200
2021-08-27,5.3,5.3,5.3,5.3,100
2021-08-30,5.3,5.3,5.3,5.3,0
2021-08-31,5.3,5.3,5.3,5.3,0
2021-09-01,5.3,5.3,5.3,5.3,0
2021-09-06,6.0,6.0,6.0,6.0,1701
2021-09-07,6.9,6.9,6.9,6.9,6700
2021-09-08,7.9,7.9,7.9,7.9,5724
2021-09-09,7.9,7.9,7.9,7.9,0
2021-09-10,7.9,7.9,7.9,7.9,0
2021-09-13,7.9,7.9,7.9,7.9,0
2021-09-14,9.0,9.0,9.0,9.0,501
2021-09-15,10.3,10.3,10.3,10.3,200
2021-09-16,11.8,11.8,11.8,11.8,400
2021-09-17,11.8,11.8,11.8,11.8,900
2021-09-20,13.5,13.5,13.5,13.5,102700
2021-09-21,13.5,13.5,13.5,13.5,30621
2021-09-22,13.5,13.5,13.5,13.5,0
2021-09-23,13.0,13.0,13.0,13.0,400
2021-09-24,12.7,12.7,12.6,12.6,200
2021-09-27,12.5,12.5,10.9,10.9,400
2021-09-28,11.0,11.0,11.0,11.0,400
2021-09-29,9.5,9.5,9.4,9.4,2100
2021-09-30,8.0,8.0,8.0,8.0,1000
2021-10-01,8.0,8.0,6.8,6.8,1200
2021-10-04,7.1,7.1,7.1,7.1,100
2021-10-05,6.1,6.1,6.1,6.1,4500
2021-10-06,6.1,6.1,6.1,6.1,0
2021-10-07,5.3,5.3,5.3,5.3,100
2021-10-08,5.3,5.3,5.3,5.3,0
2021-10-11,6.0,6.0,6.0,6.0,200
2021-10-12,6.9,6.9,6.8,6.9,900
2021-10-13,7.9,7.9,7.9,7.9,462
2021-10-14,9.0,9.0,9.0,9.0,1300
2021-10-15,10.3,10.3,9.0,9.9,2700
2021-10-18,11.0,11.0,8.6,10.3,900
2021-10-19,8.2,10.1,8.2,10.0,1500
2021-10-20,8.3,9.7,8.3,8.3,2500
2021-10-21,8.4,8.4,8.4,8.4,400
2021-10-22,7.2,7.2,7.2,7.2,1500
2021-10-25,7.2,8.2,7.2,8.2,2400
2021-10-26,8.2,8.2,8.2,8.2,2700
2021-10-27,7.1,7.1,7.1,7.1,100
2021-10-28,8.0,8.1,7.2,7.2,300
2021-10-29,7.8,8.9,7.8,8.9,6200
2021-11-01,8.9,8.9,8.5,8.5,700
2021-11-02,8.5,10.0,8.5,9.4,14976
2021-11-03,9.5,9.5,9.4,9.4,600
2021-11-04,9.3,9.3,9.3,9.3,100
2021-11-05,8.1,8.1,8.1,8.1,300
2021-11-08,8.1,8.9,6.9,8.4,2750
2021-11-09,8.8,8.8,8.8,8.8,901
2021-11-10,8.8,8.8,8.8,8.8,900
2021-11-11,8.8,8.8,8.8,8.8,1000
2021-11-12,8.5,8.9,8.5,8.9,700
2021-11-15,9.0,9.4,8.7,9.4,6400
2021-11-16,9.0,9.0,9.0,9.0,500
2021-11-17,7.7,8.0,7.7,8.0,200
2021-11-18,8.7,9.0,8.7,9.0,2074
2021-11-19,10.3,10.3,9.0,9.0,13600
2021-11-22,9.0,9.0,8.9,8.9,1100
2021-11-23,7.8,8.0,7.8,8.0,600
2021-11-24,8.9,8.9,8.9,8.9,1400
2021-11-25,8.9,9.8,8.9,9.0,1924
2021-11-26,9.0,9.0,9.0,9.0,1300
2021-11-29,9.0,9.0,9.0,9.0,600
2021-11-30,8.9,8.9,7.8,7.8,2900
2021-12-01,8.0,9.0,8.0,9.0,1524
2021-12-02,8.3,8.3,8.3,8.3,0
2021-12-03,7.1,8.9,7.1,8.9,5900
2021-12-06,7.5,8.5,6.6,8.5,18300
2021-12-07,7.9,7.9,7.9,7.9,1000
2021-12-08,9.0,9.0,9.0,9.0,2200
2021-12-09,10.3,10.3,10.3,10.3,21201
2021-12-10,10.3,10.3,10.3,10.3,100
2021-12-13,8.8,10.5,8.8,10.5,29900
2021-12-14,10.1,10.1,7.9,8.0,10400
2021-12-15,7.4,8.5,7.4,8.5,400
2021-12-16,8.9,8.9,8.9,8.9,1010
2021-12-17,8.9,8.9,8.8,8.8,5700
2021-12-20,8.0,8.9,8.0,8.3,8200
2021-12-21,8.0,9.5,8.0,9.5,63100
2021-12-22,8.3,9.5,8.3,9.5,2400
2021-12-23,9.5,10.5,9.0,10.5,27139
2021-12-24,11.4,11.8,11.4,11.8,19900
2021-12-27,13.5,13.5,12.0,13.5,59546
2021-12-28,13.6,14.4,12.6,14.4,23503
2021-12-29,14.0,14.0,13.6,13.6,1200
2021-12-30,15.7,15.7,11.7,11.7,3838
2021-12-31,15.2,17.2,15.2,15.2,19800
2021-12-31,15.2,17.2,15.2,15.2,19800
2022-01-04,15.2,16.0,15.2,15.2,5600
2022-01-05,13.1,17.5,13.1,17.5,32323
2022-01-06,15.7,17.9,15.6,17.9,81888
2022-01-07,19.8,19.8,19.8,19.8,139420
2022-01-10,22.7,22.7,18.0,18.2,6411
2022-01-11,18.2,18.5,18.2,18.4,2600
2022-01-12,15.7,18.0,15.7,15.7,3101
2022-01-13,15.9,15.9,15.9,15.9,0
2022-01-14,15.1,15.1,13.6,14.9,5058
2022-01-17,12.0,12.0,12.0,12.0,813
2022-01-18,10.2,10.2,10.2,10.2,410
2022-01-19,10.1,10.1,9.0,9.0,1102
2022-01-20,10.6,10.6,10.6,10.6,201
2022-01-21,12.0,12.1,12.0,12.1,400
2022-01-24,10.4,13.9,10.3,13.9,957
2022-01-25,13.2,13.2,13.1,13.1,200
2022-01-26,15.0,15.0,14.8,14.8,222
2022-01-27,12.7,13.0,12.7,13.0,1442
2022-01-28,14.4,14.4,14.4,14.4,100
2022-02-07,14.4,14.4,14.4,14.4,0
2022-02-08,14.4,14.4,14.4,14.4,0
2022-02-09,16.1,16.1,15.6,15.6,200
2022-02-10,16.5,16.5,16.2,16.2,200
2022-02-11,16.4,16.4,16.4,16.4,0
2022-02-14,16.4,16.4,16.4,16.4,0
2022-02-15,16.4,16.4,16.4,16.4,0
2022-02-16,14.0,14.0,14.0,14.0,1300
2022-02-17,14.7,14.7,14.7,14.7,100
2022-02-18,12.5,12.6,12.5,12.6,4700
2022-02-21,14.2,14.2,14.2,14.2,100
2022-02-22,14.2,14.2,14.2,14.2,0
2022-02-23,14.2,14.2,14.2,14.2,0
2022-02-24,12.1,12.1,12.1,12.1,10000
2022-02-25,12.1,12.1,12.1,12.1,0
2022-02-28,12.0,12.0,12.0,12.0,1400
2022-03-01,12.0,12.0,12.0,12.0,500
2022-03-02,13.1,13.1,13.0,13.0,200
2022-03-03,13.1,13.1,13.1,13.1,0
2022-03-04,11.2,14.0,11.2,12.9,1900
2022-03-07,11.0,11.1,11.0,11.0,300
2022-03-08,11.0,11.5,10.1,11.5,400
2022-03-09,12.4,12.4,12.2,12.2,2300
2022-03-10,12.3,12.3,12.1,12.2,1000
2022-03-11,12.2,12.2,12.2,12.2,600
2022-03-14,10.5,12.2,10.4,10.5,1601
2022-03-15,10.6,10.6,10.6,10.6,25
2022-03-16,9.3,10.6,9.2,10.6,500
2022-03-17,10.9,10.9,10.9,10.9,1055
2022-03-18,12.5,12.5,12.5,12.5,5725
2022-03-21,13.5,13.6,12.5,12.5,6400
