time,open,high,low,close,volume
2020-03-19,0.2,0.2,0.2,0.2,0
2020-03-20,0.2,0.2,0.2,0.2,8620
2020-03-23,0.2,0.2,0.2,0.2,0
2020-03-24,0.2,0.2,0.2,0.2,0
2020-03-25,0.2,0.2,0.2,0.2,0
2020-03-26,0.2,0.2,0.2,0.2,0
2020-03-27,0.2,0.2,0.2,0.2,0
2020-03-30,0.2,0.2,0.2,0.2,0
2020-03-31,0.2,0.2,0.2,0.2,0
2020-04-01,0.2,0.2,0.2,0.2,0
2020-04-03,0.2,0.2,0.2,0.2,100
2020-04-06,0.2,0.2,0.2,0.2,0
2020-04-07,0.2,0.2,0.2,0.2,0
2020-04-08,0.2,0.2,0.2,0.2,0
2020-04-09,0.2,0.2,0.2,0.2,0
2020-04-10,0.2,0.2,0.2,0.2,0
2020-04-13,0.2,0.2,0.2,0.2,0
2020-04-14,0.2,0.2,0.2,0.2,0
2020-04-15,0.2,0.2,0.2,0.2,0
2020-04-16,0.2,0.2,0.2,0.2,0
2020-04-17,0.2,0.2,0.2,0.2,600
2020-04-20,0.2,0.2,0.2,0.2,0
2020-04-21,0.2,0.2,0.2,0.2,0
2020-04-22,0.2,0.2,0.2,0.2,0
2020-04-23,0.2,0.2,0.2,0.2,0
2020-04-24,0.2,0.2,0.2,0.2,70
2020-04-27,0.2,0.2,0.2,0.2,0
2020-04-28,0.2,0.2,0.2,0.2,0
2020-04-29,0.2,0.2,0.2,0.2,0
2020-05-04,0.2,0.2,0.2,0.2,0
2020-05-05,0.2,0.2,0.2,0.2,0
2020-05-06,0.2,0.2,0.2,0.2,0
2020-05-07,0.2,0.2,0.2,0.2,0
2020-05-08,0.2,0.2,0.2,0.2,0
2020-05-11,0.2,0.2,0.2,0.2,0
2020-05-12,0.2,0.2,0.2,0.2,0
2020-05-13,0.2,0.2,0.2,0.2,0
2020-05-14,0.2,0.2,0.2,0.2,0
2020-05-15,0.2,0.2,0.2,0.2,0
2020-05-18,0.2,0.2,0.2,0.2,0
2020-05-19,0.2,0.2,0.2,0.2,0
2020-05-20,0.2,0.2,0.2,0.2,0
2020-05-21,0.2,0.2,0.2,0.2,0
2020-05-22,0.2,0.2,0.2,0.2,132
2020-05-25,0.2,0.2,0.2,0.2,0
2020-05-26,0.2,0.2,0.2,0.2,0
2020-05-27,0.2,0.2,0.2,0.2,0
2020-05-28,0.2,0.2,0.2,0.2,0
2020-05-29,0.2,0.2,0.2,0.2,10
2020-06-01,0.2,0.2,0.2,0.2,0
2020-06-02,0.2,0.2,0.2,0.2,0
2020-06-03,0.2,0.2,0.2,0.2,0
2020-06-04,0.2,0.2,0.2,0.2,0
2020-06-05,0.2,0.3,0.2,0.3,356
2020-06-08,0.2,0.2,0.2,0.3,0
2020-06-09,0.2,0.2,0.2,0.3,0
2020-06-10,0.2,0.2,0.2,0.3,0
2020-06-11,0.2,0.2,0.2,0.3,0
2020-06-12,0.2,0.3,0.1,0.2,2520
2020-06-15,0.2,0.2,0.2,0.2,0
2020-06-16,0.2,0.2,0.2,0.2,0
2020-06-17,0.2,0.2,0.2,0.2,0
2020-06-18,0.2,0.2,0.2,0.2,0
2020-06-19,0.2,0.2,0.2,0.2,0
2020-06-22,0.2,0.2,0.2,0.2,0
2020-06-23,0.2,0.2,0.2,0.2,0
2020-06-24,0.2,0.2,0.2,0.2,0
2020-06-25,0.2,0.2,0.2,0.2,0
2020-06-26,0.2,0.2,0.2,0.2,0
2020-06-29,0.2,0.2,0.2,0.2,0
2020-06-30,0.2,0.2,0.2,0.2,0
2020-07-01,0.2,0.2,0.2,0.2,0
2020-07-02,0.2,0.2,0.2,0.2,0
2020-07-03,0.2,0.2,0.2,0.2,2
2020-07-06,0.2,0.2,0.2,0.2,0
2020-07-07,0.2,0.2,0.2,0.2,0
2020-07-08,0.2,0.2,0.2,0.2,0
2020-07-09,0.2,0.2,0.2,0.2,0
2020-07-10,0.2,0.2,0.2,0.2,0
2020-07-13,0.2,0.2,0.2,0.2,0
2020-07-14,0.2,0.2,0.2,0.2,0
2020-07-15,0.2,0.2,0.2,0.2,0
2020-07-16,0.2,0.2,0.2,0.2,0
2020-07-17,0.2,0.2,0.2,0.2,0
2020-07-20,0.2,0.2,0.2,0.2,0
2020-07-21,0.2,0.2,0.2,0.2,0
2020-07-22,0.2,0.2,0.2,0.2,0
2020-07-23,0.2,0.2,0.2,0.2,0
2020-07-24,0.2,0.2,0.2,0.2,0
2020-07-27,0.2,0.2,0.2,0.2,0
2020-07-28,0.2,0.2,0.2,0.2,0
2020-07-29,0.2,0.2,0.2,0.2,0
2020-07-30,0.2,0.2,0.2,0.2,0
2020-07-31,0.2,0.2,0.2,0.2,0
2020-08-03,0.2,0.2,0.2,0.2,0
2020-08-04,0.2,0.2,0.2,0.2,0
2020-08-05,0.2,0.2,0.2,0.2,0
2020-08-06,0.2,0.2,0.2,0.2,0
2020-08-07,0.2,0.2,0.2,0.2,0
2020-08-10,0.2,0.2,0.2,0.2,0
2020-08-11,0.2,0.2,0.2,0.2,0
2020-08-12,0.2,0.2,0.2,0.2,0
2020-08-13,0.2,0.2,0.2,0.2,0
2020-08-14,0.2,0.2,0.2,0.2,18
2020-08-17,0.2,0.2,0.2,0.2,0
2020-08-18,0.2,0.2,0.2,0.2,0
2020-08-19,0.2,0.2,0.2,0.2,0
2020-08-20,0.2,0.2,0.2,0.2,0
2020-08-21,0.3,0.3,0.3,0.3,100
2020-08-24,0.3,0.3,0.3,0.3,0
2020-08-25,0.3,0.3,0.3,0.3,0
2020-08-26,0.3,0.3,0.3,0.3,0
2020-08-27,0.3,0.3,0.3,0.3,0
2020-08-28,0.3,0.3,0.3,0.3,1
2020-08-31,0.3,0.3,0.3,0.3,0
2020-09-01,0.3,0.3,0.3,0.3,0
2020-09-03,0.3,0.3,0.3,0.3,0
2020-09-04,0.3,0.3,0.3,0.3,0
2020-09-07,0.3,0.3,0.3,0.3,0
2020-09-08,0.3,0.3,0.3,0.3,0
2020-09-09,0.3,0.3,0.3,0.3,0
2020-09-10,0.3,0.3,0.3,0.3,0
2020-09-11,0.3,0.3,0.3,0.3,0
2020-09-14,0.3,0.3,0.3,0.3,0
2020-09-15,0.3,0.3,0.3,0.3,0
2020-09-16,0.3,0.3,0.3,0.3,0
2020-09-17,0.3,0.3,0.3,0.3,0
2020-09-18,0.2,0.2,0.2,0.2,100
2020-09-21,0.2,0.2,0.2,0.2,0
2020-09-22,0.2,0.2,0.2,0.2,0
2020-09-23,0.2,0.2,0.2,0.2,0
2020-09-24,0.2,0.2,0.2,0.2,0
2020-09-25,0.2,0.2,0.2,0.2,0
2020-09-28,0.2,0.2,0.2,0.2,0
2020-09-29,0.2,0.2,0.2,0.2,0
2020-09-30,0.2,0.2,0.2,0.2,0
2020-10-01,0.2,0.2,0.2,0.2,0
2020-10-02,0.2,0.2,0.2,0.2,700
2020-10-05,0.2,0.2,0.2,0.2,0
2020-10-06,0.2,0.2,0.2,0.2,0
2020-10-07,0.2,0.2,0.2,0.2,0
2020-10-08,0.2,0.2,0.2,0.2,0
2020-10-09,0.1,0.2,0.1,0.2,5700
2020-10-12,0.1,0.2,0.1,0.18,0
2020-10-13,0.1,0.2,0.1,0.18,0
2020-10-14,0.1,0.2,0.1,0.18,0
2020-10-15,0.1,0.2,0.1,0.18,0
2020-10-16,0.2,0.2,0.2,0.2,0
2020-10-19,0.2,0.2,0.2,0.2,0
2020-10-20,0.2,0.2,0.2,0.2,0
2020-10-21,0.2,0.2,0.2,0.2,0
2020-10-22,0.2,0.2,0.2,0.2,0
2020-10-23,0.3,0.3,0.3,0.3,3600
2020-10-26,0.3,0.3,0.3,0.3,0
2020-10-27,0.3,0.3,0.3,0.3,0
2020-10-28,0.3,0.3,0.3,0.3,0
2020-10-29,0.3,0.3,0.3,0.3,0
2020-10-30,0.3,0.4,0.3,0.4,2800
2020-11-02,0.4,0.4,0.4,0.4,0
2020-11-03,0.4,0.4,0.4,0.4,0
2020-11-04,0.4,0.4,0.4,0.4,0
2020-11-05,0.4,0.4,0.4,0.4,0
2020-11-06,0.4,0.4,0.4,0.4,0
2020-11-09,0.4,0.4,0.4,0.4,0
2020-11-10,0.4,0.4,0.4,0.4,0
2020-11-11,0.4,0.4,0.4,0.4,0
2020-11-12,0.4,0.4,0.4,0.4,0
2020-11-13,0.4,0.4,0.4,0.4,2000
2020-11-16,0.4,0.4,0.4,0.4,0
2020-11-17,0.4,0.4,0.4,0.4,0
2020-11-18,0.4,0.4,0.4,0.4,0
2020-11-19,0.4,0.4,0.4,0.4,0
2020-11-20,0.4,0.4,0.4,0.4,100
2020-11-23,0.4,0.4,0.4,0.4,0
2020-11-24,0.4,0.4,0.4,0.4,0
2020-11-25,0.4,0.4,0.4,0.4,0
2020-11-26,0.4,0.4,0.4,0.4,0
2020-11-27,0.4,0.4,0.4,0.4,2800
2020-11-30,0.4,0.4,0.4,0.4,0
2020-12-01,0.4,0.4,0.4,0.4,0
2020-12-02,0.4,0.4,0.4,0.4,0
2020-12-03,0.4,0.4,0.4,0.4,0
2020-12-04,0.4,0.4,0.4,0.4,0
2020-12-07,0.4,0.4,0.4,0.4,0
2020-12-08,0.4,0.4,0.4,0.4,0
2020-12-09,0.4,0.4,0.4,0.4,0
2020-12-10,0.4,0.4,0.4,0.4,0
2020-12-11,0.4,0.4,0.4,0.4,0
2020-12-14,0.4,0.4,0.4,0.4,0
2020-12-15,0.4,0.4,0.4,0.4,0
2020-12-16,0.4,0.4,0.4,0.4,0
2020-12-17,0.4,0.4,0.4,0.4,0
2020-12-18,0.4,0.5,0.4,0.5,10290
2020-12-21,0.4,0.4,0.4,0.5,0
2020-12-22,0.4,0.4,0.4,0.5,0
2020-12-23,0.4,0.4,0.4,0.5,0
2020-12-24,0.4,0.4,0.4,0.5,0
2020-12-25,0.4,0.4,0.4,0.5,0
2020-12-28,0.4,0.4,0.4,0.5,0
2020-12-29,0.4,0.4,0.4,0.5,0
2020-12-30,0.4,0.4,0.4,0.5,0
2020-12-31,0.4,0.4,0.4,0.5,0
2021-01-04,0.4,0.4,0.4,0.5,0
2021-01-05,0.4,0.4,0.4,0.5,0
2021-01-06,0.4,0.4,0.4,0.5,0
2021-01-07,0.4,0.4,0.4,0.4,0
2021-01-08,0.4,0.4,0.4,0.5,0
2021-01-11,0.4,0.4,0.4,0.5,0
2021-01-12,0.4,0.4,0.4,0.5,0
2021-01-13,0.4,0.4,0.4,0.5,0
2021-01-14,0.4,0.4,0.4,0.5,0
2021-01-15,0.4,0.5,0.4,0.5,1688
2021-01-18,0.5,0.5,0.5,0.5,0
2021-01-19,0.5,0.5,0.5,0.5,0
2021-01-20,0.5,0.5,0.5,0.5,0
2021-01-21,0.5,0.5,0.5,0.5,0
2021-01-22,0.6,0.6,0.6,0.6,400
2021-01-25,0.6,0.6,0.6,0.6,0
2021-01-26,0.6,0.6,0.6,0.6,0
2021-01-27,0.6,0.6,0.6,0.6,0
2021-01-28,0.6,0.6,0.6,0.6,0
2021-01-29,0.7,0.7,0.7,0.7,100
2021-02-01,0.7,0.7,0.7,0.7,0
2021-02-02,0.7,0.7,0.7,0.7,0
2021-02-03,0.7,0.7,0.7,0.7,0
2021-02-04,0.7,0.7,0.7,0.7,0
2021-02-05,0.8,0.8,0.8,0.8,163
2021-02-08,0.8,0.8,0.8,0.8,0
2021-02-09,0.8,0.8,0.8,0.8,0
2021-02-17,0.8,0.8,0.8,0.8,0
2021-02-18,0.8,0.8,0.8,0.8,0
2021-02-19,0.8,0.9,0.8,0.9,1410
2021-02-22,0.9,0.9,0.9,0.9,0
2021-02-23,0.9,0.9,0.9,0.9,0
2021-02-24,0.9,0.9,0.9,0.9,0
2021-02-25,0.9,0.9,0.9,0.9,0
2021-02-26,0.9,1.0,0.9,1.0,3400
2021-03-01,1.0,1.0,1.0,1.0,0
2021-03-02,1.0,1.0,1.0,1.0,0
2021-03-03,1.0,1.0,1.0,1.0,0
2021-03-04,1.0,1.0,1.0,1.0,0
2021-03-05,1.1,1.1,1.0,1.0,6015
2021-03-08,1.1,1.1,1.1,1.0,0
2021-03-09,1.1,1.1,1.1,1.0,0
2021-03-10,1.1,1.1,1.1,1.0,0
2021-03-11,1.1,1.1,1.1,1.0,0
2021-03-12,1.0,1.2,1.0,1.2,4265
2021-03-15,1.2,1.2,1.2,1.2,0
2021-03-16,1.2,1.2,1.2,1.2,0
2021-03-17,1.2,1.2,1.2,1.2,0
2021-03-18,1.2,1.2,1.2,1.2,0
2021-03-19,1.3,1.3,1.2,1.2,770
2021-03-22,1.2,1.2,1.2,1.2,0
2021-03-23,1.2,1.2,1.2,1.2,0
2021-03-24,1.2,1.2,1.2,1.2,0
2021-03-25,1.2,1.2,1.2,1.2,0
2021-03-26,1.3,1.3,1.3,1.3,2140
2021-03-29,1.3,1.3,1.3,1.3,0
2021-03-30,1.3,1.3,1.3,1.3,0
2021-03-31,1.3,1.3,1.3,1.3,0
2021-04-01,1.3,1.3,1.3,1.3,0
2021-04-02,1.4,1.4,1.4,1.4,10750
2021-04-05,1.4,1.4,1.4,1.4,0
2021-04-06,1.4,1.4,1.4,1.4,0
2021-04-07,1.4,1.4,1.4,1.4,0
2021-04-08,1.4,1.4,1.4,1.4,0
2021-04-09,1.6,1.6,1.6,1.6,16330
2021-04-12,1.6,1.6,1.6,1.6,0
2021-04-13,1.6,1.6,1.6,1.6,0
2021-04-14,1.6,1.6,1.6,1.6,0
2021-04-15,1.6,1.6,1.6,1.6,0
2021-04-16,1.7,1.7,1.7,1.7,8835
2021-04-19,1.7,1.7,1.7,1.7,0
2021-04-20,1.7,1.7,1.7,1.7,0
2021-04-22,1.7,1.7,1.7,1.7,0
2021-04-23,1.9,1.9,1.7,1.9,15135
2021-04-26,1.9,1.9,1.9,1.9,0
2021-04-27,1.9,1.9,1.9,1.9,0
2021-04-28,1.9,1.9,1.9,1.9,0
2021-04-29,1.9,1.9,1.9,1.9,0
2021-05-04,1.9,1.9,1.9,1.9,0
2021-05-05,1.9,1.9,1.9,1.9,0
2021-05-06,1.9,1.9,1.9,1.9,0
2021-05-07,2.0,2.1,2.0,2.1,5976
2021-05-10,2.0,2.0,2.0,2.1,0
2021-05-11,2.0,2.0,2.0,2.1,0
2021-05-12,2.0,2.0,2.0,2.1,0
2021-05-13,2.0,2.0,2.0,2.1,0
2021-05-14,2.3,2.3,2.3,2.3,1399
2021-05-17,2.3,2.3,2.3,2.3,0
2021-05-18,2.3,2.3,2.3,2.3,0
2021-05-19,2.3,2.3,2.3,2.3,0
2021-05-20,2.3,2.3,2.3,2.3,0
2021-05-21,2.3,2.5,2.3,2.5,4355
2021-05-24,2.3,2.3,2.3,2.5,0
2021-05-25,2.3,2.3,2.3,2.5,0
2021-05-26,2.3,2.3,2.3,2.5,0
2021-05-27,2.3,2.3,2.3,2.5,0
2021-05-28,2.4,2.4,2.3,2.3,3281
2021-05-31,2.4,2.4,2.4,2.3,0
2021-06-01,2.4,2.4,2.4,2.3,0
2021-06-02,2.4,2.4,2.4,2.3,0
2021-06-03,2.4,2.4,2.4,2.3,0
2021-06-04,2.3,2.3,2.2,2.2,1200
2021-06-07,2.2,2.2,2.2,2.2,0
2021-06-08,2.2,2.2,2.2,2.2,0
2021-06-09,2.2,2.2,2.2,2.2,0
2021-06-10,2.2,2.2,2.2,2.2,0
2021-06-11,2.2,2.2,2.2,2.2,289
2021-06-14,2.2,2.2,2.2,2.2,0
2021-06-15,2.2,2.2,2.2,2.2,0
2021-06-16,2.2,2.2,2.2,2.2,0
2021-06-17,2.2,2.2,2.2,2.2,0
2021-06-18,1.9,2.5,1.9,2.4,27726
2021-06-21,2.4,2.4,2.4,2.4,0
2021-06-22,2.4,2.4,2.4,2.4,0
2021-06-23,2.4,2.4,2.4,2.4,0
2021-06-24,2.4,2.4,2.4,2.4,0
2021-06-25,2.2,2.2,2.1,2.1,3050
2021-06-28,2.2,2.2,2.2,2.1,0
2021-06-29,2.2,2.2,2.2,2.1,0
2021-06-30,2.2,2.2,2.2,2.1,0
2021-07-01,2.2,2.2,2.2,2.1,0
2021-07-02,1.9,2.3,1.9,2.3,3575
2021-07-05,1.9,1.9,1.9,2.3,0
2021-07-06,1.9,1.9,1.9,2.3,0
2021-07-07,1.9,1.9,1.9,2.3,0
2021-07-08,1.9,1.9,1.9,2.3,0
2021-07-09,1.7,1.7,1.7,1.7,2500
2021-07-12,1.7,1.7,1.7,1.7,0
2021-07-13,1.7,1.7,1.7,1.7,0
2021-07-14,1.7,1.7,1.7,1.7,0
2021-07-15,1.7,1.7,1.7,1.7,0
2021-07-16,1.7,1.7,1.7,1.7,0
2021-07-19,1.7,1.7,1.7,1.7,0
2021-07-20,1.7,1.7,1.7,1.7,0
2021-07-21,1.7,1.7,1.7,1.7,0
2021-07-22,1.7,1.7,1.7,1.7,0
2021-07-23,1.7,1.7,1.7,1.7,0
2021-07-26,1.7,1.7,1.7,1.7,0
2021-07-27,1.7,1.7,1.7,1.7,0
2021-07-28,1.7,1.7,1.7,1.7,0
2021-07-29,1.7,1.7,1.7,1.7,0
2021-07-30,1.7,1.7,1.7,1.7,0
2021-08-02,1.7,1.7,1.7,1.7,0
2021-08-03,1.7,1.7,1.7,1.7,0
2021-08-04,1.7,1.7,1.7,1.7,0
2021-08-05,1.7,1.7,1.7,1.7,0
2021-08-06,1.7,1.7,1.7,1.7,0
2021-08-09,1.7,1.7,1.7,1.7,0
2021-08-10,1.7,1.7,1.7,1.7,0
2021-08-11,1.7,1.7,1.7,1.7,0
2021-08-12,1.7,1.7,1.7,1.7,0
2021-08-13,1.5,1.5,1.5,1.5,6754
2021-08-16,1.5,1.5,1.5,1.5,0
2021-08-17,1.5,1.5,1.5,1.5,0
2021-08-18,1.5,1.5,1.5,1.5,0
2021-08-19,1.5,1.5,1.5,1.5,0
2021-08-20,1.3,1.6,1.3,1.6,7670
2021-08-23,1.3,1.3,1.3,1.6,0
2021-08-24,1.3,1.3,1.3,1.6,0
2021-08-25,1.3,1.3,1.3,1.6,0
2021-08-26,1.3,1.3,1.3,1.6,0
2021-08-27,1.4,1.4,1.2,1.11,8416
2021-08-30,1.2,1.2,1.2,1.2,0
2021-08-31,1.2,1.2,1.2,1.2,0
2021-09-01,1.3,1.3,1.3,1.3,0
2021-09-06,1.3,1.3,1.3,1.2,0
2021-09-07,1.3,1.3,1.3,1.2,0
2021-09-08,1.3,1.3,1.3,1.3,0
2021-09-09,1.3,1.3,1.3,1.3,0
2021-09-10,1.3,1.4,1.2,1.3,7745
2021-09-13,1.3,1.3,1.3,1.3,0
2021-09-14,1.3,1.3,1.3,1.3,0
2021-09-15,1.3,1.3,1.3,1.3,0
2021-09-16,1.3,1.3,1.3,1.3,0
2021-09-17,1.3,1.4,1.3,1.4,3023
2021-09-20,1.4,1.4,1.4,1.4,0
2021-09-21,1.4,1.4,1.4,1.4,0
2021-09-22,1.4,1.4,1.4,1.4,0
2021-09-23,1.4,1.4,1.4,1.4,0
2021-09-24,1.3,1.6,1.2,1.5,21551
2021-09-27,1.3,1.3,1.3,1.3,0
2021-09-28,1.3,1.3,1.3,1.3,0
2021-09-29,1.3,1.3,1.3,1.3,0
2021-09-30,1.3,1.3,1.3,1.3,0
2021-10-01,1.2,1.4,1.2,1.4,38877
2021-10-04,1.4,1.4,1.4,1.4,0
2021-10-05,1.4,1.4,1.4,1.4,0
2021-10-06,1.4,1.4,1.4,1.4,0
2021-10-07,1.4,1.4,1.4,1.4,0
2021-10-08,1.6,1.6,1.6,1.6,19080
2021-10-11,1.6,1.6,1.6,1.6,0
2021-10-12,1.6,1.6,1.6,1.6,0
2021-10-13,1.6,1.6,1.6,1.6,0
2021-10-14,1.6,1.6,1.6,1.6,0
2021-10-15,1.8,1.8,1.8,1.8,2601
2021-10-18,1.8,1.8,1.8,1.8,0
2021-10-19,1.8,1.8,1.8,1.8,0
2021-10-20,1.8,1.8,1.8,1.8,0
2021-10-21,1.8,1.8,1.8,1.8,0
2021-10-22,2.0,2.0,2.0,2.0,5000
2021-10-25,2.0,2.0,2.0,2.0,0
2021-10-26,2.0,2.0,2.0,2.0,0
2021-10-27,2.0,2.0,2.0,2.0,0
2021-10-28,2.0,2.0,2.0,2.0,0
2021-10-29,2.3,2.3,2.2,2.3,13994
2021-11-01,2.3,2.3,2.3,2.3,0
2021-11-02,2.3,2.3,2.3,2.3,0
2021-11-03,2.3,2.3,2.3,2.3,0
2021-11-04,2.3,2.3,2.3,2.3,0
2021-11-05,2.6,2.6,2.5,2.6,42644
2021-11-08,2.6,2.6,2.6,2.6,0
2021-11-09,2.6,2.6,2.6,2.6,0
2021-11-10,2.6,2.6,2.6,2.6,0
2021-11-11,2.6,2.6,2.6,2.6,0
2021-11-12,2.9,2.9,2.9,2.9,10200
2021-11-15,2.9,2.9,2.9,2.9,0
2021-11-16,2.9,2.9,2.9,2.9,0
2021-11-17,2.9,2.9,2.9,2.9,0
2021-11-18,2.9,2.9,2.9,2.9,0
2021-11-19,3.3,3.3,3.3,3.3,6335
2021-11-22,3.3,3.3,3.3,3.3,0
2021-11-23,3.3,3.3,3.3,3.3,0
2021-11-24,3.3,3.3,3.3,3.3,0
2021-11-25,3.3,3.3,3.3,3.3,0
2021-11-26,3.7,3.7,3.7,3.7,52818
2021-11-29,3.7,3.7,3.7,3.7,0
2021-11-30,3.7,3.7,3.7,3.7,0
2021-12-01,3.7,3.7,3.7,3.7,0
2021-12-02,3.7,3.7,3.7,3.7,0
2021-12-03,4.2,4.2,3.7,3.9,75516
2021-12-06,4.0,4.0,4.0,4.0,0
2021-12-07,4.0,4.0,4.0,4.0,0
2021-12-08,4.0,4.0,4.0,4.0,0
2021-12-09,4.0,4.0,4.0,4.0,0
2021-12-10,4.0,4.0,3.4,3.4,38401
2021-12-13,3.7,3.7,3.7,3.7,0
2021-12-14,3.7,3.7,3.7,3.7,0
2021-12-15,3.7,3.7,3.7,3.7,0
2021-12-16,3.7,3.7,3.7,3.7,0
2021-12-17,3.7,3.7,3.2,3.2,34111
2021-12-20,3.4,3.4,3.4,3.4,0
2021-12-21,3.4,3.4,3.4,3.4,0
2021-12-22,3.4,3.4,3.4,3.4,0
2021-12-23,3.4,3.4,3.4,3.4,0
2021-12-24,3.4,3.5,2.9,2.9,18400
2021-12-27,2.9,2.9,2.9,2.9,0
2021-12-28,2.9,2.9,2.9,2.9,0
2021-12-29,2.9,2.9,2.9,2.9,0
2021-12-30,2.9,2.9,2.9,2.9,0
2021-12-31,2.5,2.8,2.5,2.6,170895
2021-12-31,2.5,2.8,2.5,2.6,170895
2022-01-04,2.5,2.5,2.5,2.5,0
2022-01-05,2.5,2.5,2.5,2.5,0
2022-01-06,2.5,2.5,2.5,2.5,0
2022-01-07,2.6,2.8,2.5,2.8,50351
2022-01-10,2.8,2.8,2.8,2.8,0
2022-01-11,2.8,2.8,2.8,2.8,0
2022-01-12,2.8,2.8,2.8,2.8,0
2022-01-13,2.8,2.8,2.8,2.8,0
2022-01-14,2.8,3.2,2.7,2.8,18043
2022-01-17,2.8,2.8,2.8,2.8,0
2022-01-18,2.8,2.8,2.8,2.8,0
2022-01-19,2.8,2.8,2.8,2.8,0
2022-01-20,2.8,2.8,2.8,2.8,0
2022-01-21,2.5,2.8,2.4,2.8,14544
2022-01-24,2.5,2.5,2.5,2.5,0
2022-01-25,2.5,2.5,2.5,2.5,0
2022-01-26,2.5,2.5,2.5,2.5,0
2022-01-27,2.5,2.5,2.5,2.5,0
2022-01-28,2.5,2.5,2.5,2.5,100
2022-02-07,2.5,2.5,2.5,2.5,0
2022-02-08,2.5,2.5,2.5,2.5,0
2022-02-09,2.5,2.5,2.5,2.5,0
2022-02-10,2.5,2.5,2.5,2.5,0
2022-02-11,2.3,2.6,2.3,2.6,3700
2022-02-14,2.6,2.6,2.6,2.6,0
2022-02-15,2.6,2.6,2.6,2.6,0
2022-02-16,2.6,2.6,2.6,2.6,0
2022-02-17,2.6,2.6,2.6,2.6,0
2022-02-18,2.3,2.7,2.3,2.6,930
2022-02-21,2.6,2.6,2.6,2.6,0
2022-02-22,2.6,2.6,2.6,2.6,0
2022-02-23,2.6,2.6,2.6,2.6,0
2022-02-24,2.6,2.6,2.6,2.6,0
2022-02-25,2.6,2.6,2.3,2.6,1931
2022-02-28,2.6,2.6,2.6,2.6,0
2022-03-01,2.6,2.6,2.6,2.6,0
2022-03-02,2.6,2.6,2.6,2.6,0
2022-03-03,2.6,2.6,2.6,2.6,0
2022-03-04,2.6,2.7,2.4,2.5,11935
2022-03-07,2.6,2.6,2.6,2.6,0
2022-03-08,2.6,2.6,2.6,2.6,0
2022-03-09,2.6,2.6,2.6,2.6,0
2022-03-10,2.6,2.6,2.6,2.6,0
2022-03-11,2.6,2.6,2.3,2.5,11400
2022-03-14,2.6,2.6,2.6,2.6,0
2022-03-15,2.6,2.6,2.6,2.6,0
2022-03-16,2.6,2.6,2.6,2.6,0
2022-03-17,2.6,2.6,2.6,2.6,0
2022-03-18,2.6,2.8,2.5,2.6,17600
2022-03-21,2.7,2.7,2.7,2.7,0
2022-03-22,2.7,2.7,2.7,2.7,0
2022-03-23,2.7,2.7,2.7,2.7,0
2022-03-24,2.7,2.7,2.7,2.7,0
2022-03-25,2.4,2.8,2.4,2.7,9855
2022-03-28,2.5,2.5,2.5,2.5,0
