time,open,high,low,close,volume
2020-05-26,1.1,1.1,1.1,1.1,0
2020-05-27,1.1,1.1,1.1,1.1,0
2020-05-28,1.1,1.1,1.1,1.1,0
2020-05-29,1.0,1.0,1.0,1.0,6000
2020-06-01,1.0,1.0,1.0,1.0,0
2020-06-02,1.0,1.0,1.0,1.0,0
2020-06-03,1.0,1.0,1.0,1.0,0
2020-06-04,1.0,1.0,1.0,1.0,0
2020-06-05,1.0,1.0,1.0,1.0,0
2020-06-08,1.0,1.0,1.0,1.0,0
2020-06-09,1.0,1.0,1.0,1.0,0
2020-06-10,1.0,1.0,1.0,1.0,0
2020-06-11,1.0,1.0,1.0,1.0,0
2020-06-12,1.0,1.0,1.0,1.0,0
2020-06-15,1.0,1.0,1.0,1.0,0
2020-06-16,1.0,1.0,1.0,1.0,0
2020-06-17,1.0,1.0,1.0,1.0,0
2020-06-18,1.0,1.0,1.0,1.0,0
2020-06-19,1.0,1.0,1.0,1.0,0
2020-06-22,1.0,1.0,1.0,1.0,0
2020-06-23,1.0,1.0,1.0,1.0,0
2020-06-24,1.0,1.0,1.0,1.0,0
2020-06-25,1.0,1.0,1.0,1.0,0
2020-06-26,1.0,1.0,1.0,1.0,0
2020-06-29,1.0,1.0,1.0,1.0,0
2020-06-30,1.0,1.0,1.0,1.0,0
2020-07-01,1.0,1.0,1.0,1.0,0
2020-07-02,1.0,1.0,1.0,1.0,0
2020-07-03,1.0,1.0,1.0,1.0,0
2020-07-06,1.0,1.0,1.0,1.0,0
2020-07-07,1.0,1.0,1.0,1.0,0
2020-07-08,1.0,1.0,1.0,1.0,0
2020-07-09,1.0,1.0,1.0,1.0,0
2020-07-10,1.0,1.0,1.0,1.0,0
2020-07-13,1.0,1.0,1.0,1.0,0
2020-07-14,1.0,1.0,1.0,1.0,0
2020-07-15,1.0,1.0,1.0,1.0,0
2020-07-16,1.0,1.0,1.0,1.0,0
2020-07-17,1.0,1.0,1.0,1.0,0
2020-07-20,1.0,1.0,1.0,1.0,0
2020-07-21,1.0,1.0,1.0,1.0,0
2020-07-22,1.0,1.0,1.0,1.0,0
2020-07-23,1.0,1.0,1.0,1.0,0
2020-07-24,1.0,1.0,1.0,1.0,0
2020-07-27,1.0,1.0,1.0,1.0,0
2020-07-28,1.0,1.0,1.0,1.0,0
2020-07-29,1.0,1.0,1.0,1.0,0
2020-07-30,1.0,1.0,1.0,1.0,0
2020-07-31,1.0,1.0,1.0,1.0,0
2020-08-03,1.0,1.0,1.0,1.0,0
2020-08-04,1.0,1.0,1.0,1.0,0
2020-08-05,1.0,1.0,1.0,1.0,0
2020-08-06,1.0,1.0,1.0,1.0,0
2020-08-07,1.1,1.1,1.1,1.1,100
2020-08-10,1.1,1.1,1.1,1.1,0
2020-08-11,1.1,1.1,1.1,1.1,0
2020-08-12,1.1,1.1,1.1,1.1,0
2020-08-13,1.1,1.1,1.1,1.1,0
2020-08-14,1.1,1.1,1.1,1.1,0
2020-08-17,1.1,1.1,1.1,1.1,0
2020-08-18,1.1,1.1,1.1,1.1,0
2020-08-19,1.1,1.1,1.1,1.1,0
2020-08-20,1.1,1.1,1.1,1.1,0
2020-08-21,1.1,1.1,1.1,1.1,0
2020-08-24,1.1,1.1,1.1,1.1,0
2020-08-25,1.1,1.1,1.1,1.1,0
2020-08-26,1.1,1.1,1.1,1.1,0
2020-08-27,1.1,1.1,1.1,1.1,0
2020-08-28,1.1,1.1,1.1,1.1,0
2020-08-31,1.1,1.1,1.1,1.1,0
2020-09-01,1.1,1.1,1.1,1.1,0
2020-09-03,1.1,1.1,1.1,1.1,0
2020-09-04,1.1,1.1,1.1,1.1,0
2020-09-07,1.1,1.1,1.1,1.1,0
2020-09-08,1.1,1.1,1.1,1.1,0
2020-09-09,1.1,1.1,1.1,1.1,0
2020-09-10,1.1,1.1,1.1,1.1,0
2020-09-11,1.1,1.1,1.1,1.1,0
2020-09-14,1.1,1.1,1.1,1.1,0
2020-09-15,1.1,1.1,1.1,1.1,0
2020-09-16,1.1,1.1,1.1,1.1,0
2020-09-17,1.1,1.1,1.1,1.1,0
2020-09-18,1.0,1.0,1.0,1.0,100
2020-09-21,1.0,1.0,1.0,1.0,0
2020-09-22,1.0,1.0,1.0,1.0,0
2020-09-23,1.0,1.0,1.0,1.0,0
2020-09-24,1.0,1.0,1.0,1.0,0
2020-09-25,1.0,1.0,1.0,1.0,0
2020-09-28,1.0,1.0,1.0,1.0,0
2020-09-29,1.0,1.0,1.0,1.0,0
2020-09-30,1.0,1.0,1.0,1.0,0
2020-10-01,1.0,1.0,1.0,1.0,0
2020-10-02,1.0,1.0,1.0,1.0,0
2020-10-05,1.0,1.0,1.0,1.0,0
2020-10-06,1.0,1.0,1.0,1.0,0
2020-10-07,1.0,1.0,1.0,1.0,0
2020-10-08,1.0,1.0,1.0,1.0,0
2020-10-09,1.0,1.0,1.0,1.0,0
2020-10-12,1.0,1.0,1.0,1.0,0
2020-10-13,1.0,1.0,1.0,1.0,0
2020-10-14,1.0,1.0,1.0,1.0,0
2020-10-15,1.0,1.0,1.0,1.0,0
2020-10-16,1.0,1.0,1.0,1.0,0
2020-10-19,1.0,1.0,1.0,1.0,0
2020-10-20,1.0,1.0,1.0,1.0,0
2020-10-21,1.0,1.0,1.0,1.0,0
2020-10-22,1.0,1.0,1.0,1.0,0
2020-10-23,1.0,1.0,1.0,1.0,0
2020-10-26,1.0,1.0,1.0,1.0,0
2020-10-27,1.0,1.0,1.0,1.0,0
2020-10-28,1.0,1.0,1.0,1.0,0
2020-10-29,1.0,1.0,1.0,1.0,0
2020-10-30,1.1,1.1,1.1,1.1,4000
2020-11-02,1.1,1.1,1.1,1.1,0
2020-11-03,1.1,1.1,1.1,1.1,0
2020-11-04,1.1,1.1,1.1,1.1,0
2020-11-05,1.1,1.1,1.1,1.1,0
2020-11-06,1.2,1.2,1.2,1.2,100
2020-11-09,1.2,1.2,1.2,1.2,0
2020-11-10,1.2,1.2,1.2,1.2,0
2020-11-11,1.2,1.2,1.2,1.2,0
2020-11-12,1.2,1.2,1.2,1.2,0
2020-11-13,1.3,1.3,1.3,1.3,100
2020-11-16,1.3,1.3,1.3,1.3,0
2020-11-17,1.3,1.3,1.3,1.3,0
2020-11-18,1.3,1.3,1.3,1.3,0
2020-11-19,1.3,1.3,1.3,1.3,0
2020-11-20,1.4,1.4,1.4,1.4,1600
2020-11-23,1.4,1.4,1.4,1.4,0
2020-11-24,1.4,1.4,1.4,1.4,0
2020-11-25,1.4,1.4,1.4,1.4,0
2020-11-26,1.4,1.4,1.4,1.4,0
2020-11-27,1.3,1.3,1.3,1.3,1000
2020-11-30,1.3,1.3,1.3,1.3,0
2020-12-01,1.3,1.3,1.3,1.3,0
2020-12-02,1.3,1.3,1.3,1.3,0
2020-12-03,1.3,1.3,1.3,1.3,0
2020-12-04,1.4,1.4,1.4,1.4,100
2020-12-07,1.4,1.4,1.4,1.4,0
2020-12-08,1.4,1.4,1.4,1.4,0
2020-12-09,1.4,1.4,1.4,1.4,0
2020-12-10,1.4,1.4,1.4,1.4,0
2020-12-11,1.4,1.4,1.4,1.4,0
2020-12-14,1.4,1.4,1.4,1.4,0
2020-12-15,1.4,1.4,1.4,1.4,0
2020-12-16,1.4,1.4,1.4,1.4,0
2020-12-17,1.4,1.4,1.4,1.4,0
2020-12-18,1.3,1.5,1.3,1.5,700
2020-12-21,1.5,1.5,1.5,1.5,0
2020-12-22,1.5,1.5,1.5,1.5,0
2020-12-23,1.5,1.5,1.5,1.5,0
2020-12-24,1.5,1.5,1.5,1.5,0
2020-12-25,1.5,1.5,1.5,1.5,0
2020-12-28,1.5,1.5,1.5,1.5,0
2020-12-29,1.5,1.5,1.5,1.5,0
2020-12-30,1.5,1.5,1.5,1.5,0
2020-12-31,1.5,1.5,1.5,1.5,0
2021-01-04,1.5,1.5,1.5,1.5,0
2021-01-05,1.5,1.5,1.5,1.5,0
2021-01-06,1.5,1.5,1.5,1.5,0
2021-01-07,1.5,1.5,1.5,1.5,0
2021-01-08,1.6,1.7,1.6,1.7,410
2021-01-11,1.7,1.7,1.7,1.7,0
2021-01-12,1.7,1.7,1.7,1.7,0
2021-01-13,1.7,1.7,1.7,1.7,0
2021-01-14,1.7,1.7,1.7,1.7,0
2021-01-15,1.8,1.9,1.8,1.9,400
2021-01-18,1.9,1.9,1.9,1.9,0
2021-01-19,1.9,1.9,1.9,1.9,0
2021-01-20,1.9,1.9,1.9,1.9,0
2021-01-21,1.9,1.9,1.9,1.9,0
2021-01-22,2.0,2.1,2.0,2.1,300
2021-01-25,2.1,2.1,2.1,2.1,0
2021-01-26,2.1,2.1,2.1,2.1,0
2021-01-27,2.1,2.1,2.1,2.1,0
2021-01-28,2.1,2.1,2.1,2.1,0
2021-01-29,2.3,2.3,2.3,2.3,500
2021-02-01,2.3,2.3,2.3,2.3,0
2021-02-02,2.3,2.3,2.3,2.3,0
2021-02-03,2.3,2.3,2.3,2.3,0
2021-02-04,2.3,2.3,2.3,2.3,0
2021-02-05,2.5,2.6,2.5,2.6,700
2021-02-08,2.5,2.5,2.5,2.6,0
2021-02-09,2.5,2.5,2.5,2.6,0
2021-02-17,2.5,2.5,2.5,2.5,0
2021-02-18,2.5,2.5,2.5,2.6,0
2021-02-19,2.7,2.8,2.7,2.8,940
2021-02-22,2.8,2.8,2.8,2.8,0
2021-02-23,2.8,2.8,2.8,2.8,0
2021-02-24,2.8,2.8,2.8,2.8,0
2021-02-25,2.8,2.8,2.8,2.8,0
2021-02-26,2.9,3.2,2.9,3.2,3700
2021-03-01,3.0,3.0,3.0,3.2,0
2021-03-02,3.0,3.0,3.0,3.2,0
2021-03-03,3.0,3.0,3.0,3.2,0
2021-03-04,3.0,3.0,3.0,3.2,0
2021-03-05,3.4,3.4,3.4,3.4,1000
2021-03-08,3.4,3.4,3.4,3.4,0
2021-03-09,3.4,3.4,3.4,3.4,0
2021-03-10,3.4,3.4,3.4,3.4,0
2021-03-11,3.4,3.4,3.4,3.4,0
2021-03-12,3.0,3.0,3.0,3.0,4600
2021-03-15,3.0,3.0,3.0,3.0,0
2021-03-16,3.0,3.0,3.0,3.0,0
2021-03-17,3.0,3.0,3.0,3.0,0
2021-03-18,3.0,3.0,3.0,3.0,0
2021-03-19,3.4,3.4,3.4,3.4,2701
2021-03-22,3.4,3.4,3.4,3.4,0
2021-03-23,3.4,3.4,3.4,3.4,0
2021-03-24,3.4,3.4,3.4,3.4,0
2021-03-25,3.4,3.4,3.4,3.4,0
2021-03-26,3.4,3.4,3.4,3.4,100
2021-03-29,3.4,3.4,3.4,3.4,0
2021-03-30,3.4,3.4,3.4,3.4,0
2021-03-31,3.4,3.4,3.4,3.4,0
2021-04-01,3.4,3.4,3.4,3.4,0
2021-04-02,3.6,3.7,3.6,3.6,1900
2021-04-05,3.6,3.6,3.6,3.6,0
2021-04-06,3.6,3.6,3.6,3.6,0
2021-04-07,3.6,3.6,3.6,3.6,0
2021-04-08,3.6,3.6,3.6,3.6,0
2021-04-09,3.6,3.6,3.6,3.6,3000
2021-04-12,3.6,3.6,3.6,3.6,0
2021-04-13,3.6,3.6,3.6,3.6,0
2021-04-14,3.6,3.6,3.6,3.6,0
2021-04-15,3.6,3.6,3.6,3.6,0
2021-04-16,3.8,3.9,3.8,3.9,1850
2021-04-19,3.9,3.9,3.9,3.9,0
2021-04-20,3.9,3.9,3.9,3.9,0
2021-04-22,3.9,3.9,3.9,3.9,0
2021-04-23,3.9,3.9,3.4,3.4,6640
2021-04-26,3.4,3.4,3.4,3.4,0
2021-04-27,3.4,3.4,3.4,3.4,0
2021-04-28,3.4,3.4,3.4,3.4,0
2021-04-29,3.4,3.4,3.4,3.4,0
2021-05-04,3.4,3.4,3.4,3.4,0
2021-05-05,3.4,3.4,3.4,3.4,0
2021-05-06,3.4,3.4,3.4,3.4,0
2021-05-07,3.8,3.9,3.2,3.9,11349
2021-05-10,3.7,3.7,3.7,3.9,0
2021-05-11,3.7,3.7,3.7,3.9,0
2021-05-12,3.7,3.7,3.7,3.9,0
2021-05-13,3.7,3.7,3.7,3.9,0
2021-05-14,4.0,4.0,3.5,3.5,10140
2021-05-17,3.8,3.8,3.8,3.5,0
2021-05-18,3.8,3.8,3.8,3.5,0
2021-05-19,3.8,3.8,3.8,3.5,0
2021-05-20,3.8,3.8,3.8,3.5,0
2021-05-21,4.3,4.3,3.3,3.5,17410
2021-05-24,3.7,3.7,3.7,3.5,0
2021-05-25,3.7,3.7,3.7,3.5,0
2021-05-26,3.7,3.7,3.7,3.5,0
2021-05-27,3.7,3.7,3.7,3.5,0
2021-05-28,3.2,3.7,3.2,3.7,1300
2021-05-31,3.3,3.3,3.3,3.7,0
2021-06-01,3.3,3.3,3.3,3.7,0
2021-06-02,3.3,3.3,3.3,3.7,0
2021-06-03,3.3,3.3,3.3,3.7,0
2021-06-04,3.1,3.6,3.1,3.6,15500
2021-06-07,3.2,3.2,3.2,3.6,0
2021-06-08,3.2,3.2,3.2,3.6,0
2021-06-09,3.2,3.2,3.2,3.6,0
2021-06-10,3.2,3.2,3.2,3.6,0
2021-06-11,3.6,3.6,3.2,3.6,8900
2021-06-14,3.4,3.4,3.4,3.6,0
2021-06-15,3.4,3.4,3.4,3.6,0
2021-06-16,3.4,3.4,3.4,3.6,0
2021-06-17,3.4,3.4,3.4,3.6,0
2021-06-18,3.0,3.6,3.0,3.4,6400
2021-06-21,3.5,3.5,3.5,3.4,0
2021-06-22,3.5,3.5,3.5,3.4,0
2021-06-23,3.5,3.5,3.5,3.4,0
2021-06-24,3.5,3.5,3.5,3.4,0
2021-06-25,3.3,3.5,3.1,3.5,7100
2021-06-28,3.2,3.2,3.2,3.5,0
2021-06-29,3.2,3.2,3.2,3.5,0
2021-06-30,3.2,3.2,3.2,3.5,0
2021-07-01,3.2,3.2,3.2,3.5,0
2021-07-02,3.5,3.5,3.0,3.0,2500
2021-07-05,3.2,3.2,3.2,3.0,0
2021-07-06,3.2,3.2,3.2,3.0,0
2021-07-07,3.2,3.2,3.2,3.0,0
2021-07-08,3.2,3.2,3.2,3.0,0
2021-07-09,3.0,3.0,3.0,3.0,100
2021-07-12,3.0,3.0,3.0,3.0,0
2021-07-13,3.0,3.0,3.0,3.0,0
2021-07-14,3.0,3.0,3.0,3.0,0
2021-07-15,3.0,3.0,3.0,3.0,0
2021-07-16,3.4,3.4,3.3,3.3,810
2021-07-19,3.3,3.3,3.3,3.3,0
2021-07-20,3.3,3.3,3.3,3.3,0
2021-07-21,3.3,3.3,3.3,3.3,0
2021-07-22,3.3,3.3,3.3,3.3,0
2021-07-23,3.3,3.3,3.3,3.3,0
2021-07-26,3.3,3.3,3.3,3.3,0
2021-07-27,3.3,3.3,3.3,3.3,0
2021-07-28,3.3,3.3,3.3,3.3,0
2021-07-29,3.3,3.3,3.3,3.3,0
2021-07-30,3.3,3.3,3.3,3.3,35
2021-08-02,3.3,3.3,3.3,3.3,0
2021-08-03,3.3,3.3,3.3,3.3,0
2021-08-04,3.3,3.3,3.3,3.3,0
2021-08-05,3.3,3.3,3.3,3.3,0
2021-08-06,3.0,3.0,3.0,3.0,6401
2021-08-09,3.0,3.0,3.0,3.0,0
2021-08-10,3.0,3.0,3.0,3.0,0
2021-08-11,3.0,3.0,3.0,3.0,0
2021-08-12,3.0,3.0,3.0,3.0,0
2021-08-13,3.0,3.4,3.0,3.4,26074
2021-08-16,3.3,3.3,3.3,3.4,0
2021-08-17,3.3,3.3,3.3,3.4,0
2021-08-18,3.3,3.3,3.3,3.4,0
2021-08-19,3.3,3.3,3.3,3.4,0
2021-08-20,3.6,3.7,3.6,3.7,9200
2021-08-23,3.7,3.7,3.7,3.7,0
2021-08-24,3.7,3.7,3.7,3.7,0
2021-08-25,3.7,3.7,3.7,3.7,0
2021-08-26,3.7,3.7,3.7,3.7,0
2021-08-27,4.2,4.2,4.2,4.2,5200
2021-08-30,4.2,4.2,4.2,4.2,0
2021-08-31,4.2,4.2,4.2,4.2,0
2021-09-01,4.2,4.2,4.2,4.2,0
2021-09-06,4.2,4.2,4.2,4.2,0
2021-09-07,4.2,4.2,4.2,4.2,0
2021-09-08,4.2,4.2,4.2,4.2,0
2021-09-09,4.2,4.2,4.2,4.2,0
2021-09-10,4.8,4.8,4.8,4.8,500
2021-09-13,4.8,4.8,4.8,4.8,0
2021-09-14,4.8,4.8,4.8,4.8,0
2021-09-15,4.8,4.8,4.8,4.8,0
2021-09-16,4.8,4.8,4.8,4.8,0
2021-09-17,5.5,5.5,5.5,5.5,2500
2021-09-20,5.5,5.5,5.5,5.5,0
2021-09-21,5.5,5.5,5.5,5.5,0
2021-09-22,5.5,5.5,5.5,5.5,0
2021-09-23,5.5,5.5,5.5,5.5,0
2021-09-24,6.3,6.3,6.0,6.3,11700
2021-09-27,6.2,6.2,6.2,6.2,0
2021-09-28,6.2,6.2,6.2,6.2,0
2021-09-29,6.2,6.2,6.2,6.2,0
2021-09-30,6.2,6.2,6.2,6.2,0
2021-10-01,6.3,7.1,6.3,7.1,19600
2021-10-04,6.6,6.6,6.6,6.6,0
2021-10-05,6.6,6.6,6.6,6.6,0
2021-10-06,6.6,6.6,6.6,6.6,0
2021-10-07,6.6,6.6,6.6,6.6,0
2021-10-08,7.5,7.5,7.4,7.5,26156
2021-10-11,7.5,7.5,7.5,7.5,0
2021-10-12,7.5,7.5,7.5,7.5,0
2021-10-13,7.5,7.5,7.5,7.5,0
2021-10-14,7.5,7.5,7.5,7.5,0
2021-10-15,8.3,8.6,7.5,8.6,14800
2021-10-18,8.5,8.5,8.5,8.5,0
2021-10-19,8.5,8.5,8.5,8.5,0
2021-10-20,8.5,8.5,8.5,8.5,0
2021-10-21,8.5,8.5,8.5,8.5,0
2021-10-22,9.7,9.7,9.7,9.7,28610
2021-10-25,9.7,9.7,9.7,9.7,0
2021-10-26,9.7,9.7,9.7,9.7,0
2021-10-27,9.7,9.7,9.7,9.7,0
2021-10-28,9.7,9.7,9.7,9.7,0
2021-10-29,11.1,11.1,8.3,8.3,51288
2021-11-01,8.9,8.9,8.9,8.9,0
2021-11-02,8.9,8.9,8.9,8.9,0
2021-11-03,8.9,8.9,8.9,8.9,0
2021-11-04,8.9,8.9,8.9,8.9,0
2021-11-05,8.6,8.6,7.6,8.5,64087
2021-11-08,7.6,7.6,7.6,7.6,0
2021-11-09,7.6,7.6,7.6,7.6,0
2021-11-10,7.6,7.6,7.6,7.6,0
2021-11-11,7.6,7.6,7.6,7.6,0
2021-11-12,8.3,8.5,7.2,7.9,36009
2021-11-15,8.1,8.1,8.1,8.1,0
2021-11-16,8.1,8.1,8.1,8.1,0
2021-11-17,8.1,8.1,8.1,8.1,0
2021-11-18,8.1,8.1,8.1,8.1,0
2021-11-19,7.8,8.1,6.9,7.3,135152
2021-11-22,7.4,7.4,7.4,7.4,0
2021-11-23,7.4,7.4,7.4,7.4,0
2021-11-24,7.4,7.4,7.4,7.4,0
2021-11-25,7.4,7.4,7.4,7.4,0
2021-11-26,7.4,7.4,6.6,6.6,76912
2021-11-29,6.7,6.7,6.7,6.7,0
2021-11-30,6.7,6.7,6.7,6.7,0
2021-12-01,6.7,6.7,6.7,6.7,0
2021-12-02,6.7,6.7,6.7,6.7,0
2021-12-03,5.9,6.5,5.9,6.2,17534
2021-12-06,6.2,6.2,6.2,6.2,0
2021-12-07,6.2,6.2,6.2,6.2,0
2021-12-08,6.2,6.2,6.2,6.2,0
2021-12-09,6.2,6.2,6.2,6.2,0
2021-12-10,6.2,6.2,5.3,5.3,34160
2021-12-13,5.5,5.5,5.5,5.5,0
2021-12-14,5.5,5.5,5.5,5.5,0
2021-12-15,5.5,5.5,5.5,5.5,0
2021-12-16,5.5,5.5,5.5,5.5,0
2021-12-17,4.8,5.1,4.7,4.9,95824
2021-12-20,4.8,4.8,4.8,4.8,0
2021-12-21,4.8,4.8,4.8,4.8,0
2021-12-22,4.8,4.8,4.8,4.8,0
2021-12-23,4.8,4.8,4.8,4.8,0
2021-12-24,4.9,5.1,4.4,4.4,75604
2021-12-27,4.8,4.8,4.8,4.8,0
2021-12-28,4.8,4.8,4.8,4.8,0
2021-12-29,4.8,4.8,4.8,4.8,0
2021-12-30,4.8,4.8,4.8,4.8,0
2021-12-31,4.5,5.5,4.2,5.5,94386
2021-12-31,4.5,5.5,4.2,5.5,94386
2022-01-04,5.1,5.1,5.1,5.1,0
2022-01-05,5.1,5.1,5.1,5.1,0
2022-01-06,5.1,5.1,5.1,5.1,0
2022-01-07,5.8,5.8,5.1,5.8,102176
2022-01-10,5.7,5.7,5.7,5.7,0
2022-01-11,5.7,5.7,5.7,5.7,0
2022-01-12,5.7,5.7,5.7,5.7,0
2022-01-13,5.7,5.7,5.7,5.7,0
2022-01-14,6.5,6.5,6.5,6.5,56041
2022-01-17,6.5,6.5,6.5,6.5,0
2022-01-18,6.5,6.5,6.5,6.5,0
2022-01-19,6.5,6.5,6.5,6.5,0
2022-01-20,6.5,6.5,6.5,6.5,0
2022-01-21,7.4,7.4,5.8,6.2,76556
2022-01-24,6.7,6.7,6.7,6.7,0
2022-01-25,6.7,6.7,6.7,6.7,0
2022-01-26,6.7,6.7,6.7,6.7,0
2022-01-27,6.7,6.7,6.7,6.7,0
2022-01-28,6.0,6.5,5.7,6.5,20800
2022-02-07,5.8,5.8,5.8,5.8,0
2022-02-08,5.8,5.8,5.8,5.8,0
2022-02-09,5.8,5.8,5.8,5.8,0
2022-02-10,5.8,5.8,5.8,5.8,0
2022-02-11,6.5,6.5,5.7,5.9,30400
2022-02-14,6.0,6.0,6.0,6.0,0
2022-02-15,6.0,6.0,6.0,6.0,0
2022-02-16,6.0,6.0,6.0,6.0,0
2022-02-17,6.0,6.0,6.0,6.0,0
2022-02-18,5.5,6.1,5.5,5.6,25161
2022-02-21,5.7,5.7,5.7,5.7,0
2022-02-22,5.7,5.7,5.7,5.7,0
2022-02-23,5.7,5.7,5.7,5.7,0
2022-02-24,5.7,5.7,5.7,5.7,0
2022-02-25,5.7,6.5,5.5,6.4,48847
2022-02-28,6.2,6.2,6.2,6.2,0
2022-03-01,6.2,6.2,6.2,6.2,0
2022-03-02,6.2,6.2,6.2,6.2,0
2022-03-03,6.2,6.2,6.2,6.2,0
2022-03-04,6.3,7.0,6.0,6.9,101300
2022-03-07,6.7,6.7,6.7,6.7,0
2022-03-08,6.7,6.7,6.7,6.7,0
2022-03-09,6.7,6.7,6.7,6.7,0
2022-03-10,6.7,6.7,6.7,6.7,0
2022-03-11,6.9,6.9,6.4,6.7,47000
2022-03-14,6.7,6.7,6.7,6.7,0
2022-03-15,6.7,6.7,6.7,6.7,0
2022-03-16,6.7,6.7,6.7,6.7,0
2022-03-17,6.7,6.7,6.7,6.7,0
2022-03-18,6.5,6.5,6.2,6.3,30600
2022-03-21,6.3,6.3,6.3,6.3,0
2022-03-22,6.3,6.3,6.3,6.3,0
2022-03-23,6.3,6.3,6.3,6.3,0
2022-03-24,6.3,6.3,6.3,6.3,0
2022-03-25,6.2,6.2,5.8,6.1,27300
2022-03-28,6.0,6.0,6.0,6.0,0
