time,open,high,low,close,volume
2022-03-21,12.14,12.95,12.05,12.41,43901
2022-03-22,12.5,12.59,12.05,12.14,23800
2022-03-23,13.22,13.22,12.14,12.23,10900
2022-03-24,12.05,12.41,11.79,12.32,16930
2022-03-25,12.05,12.23,11.88,12.23,5604
2022-03-28,11.7,12.05,11.34,11.61,19001
2022-03-29,11.61,12.41,11.61,11.61,9900
2022-03-30,10.54,12.05,10.54,11.25,3100
2022-03-31,11.34,11.7,11.07,11.25,33605
2022-04-01,11.25,11.7,11.25,11.25,5028
2022-04-04,11.25,11.34,11.25,11.34,5305
2022-04-05,11.34,11.34,10.27,11.25,7000
2022-04-06,11.25,11.25,11.07,11.07,1500
2022-04-07,11.25,11.25,10.72,11.07,4300
2022-04-08,10.72,11.07,10.72,10.8,7201
2022-04-12,11.88,11.88,11.34,11.61,65443
2022-04-13,11.7,11.7,11.25,11.61,14514
2022-04-14,11.7,11.7,11.52,11.52,23300
2022-04-15,11.43,11.43,10.54,11.34,79050
2022-04-18,11.34,12.05,10.72,11.07,35120
2022-04-19,11.07,11.07,10.09,10.09,21900
2022-04-20,10.09,10.18,9.82,9.82,4600
2022-04-21,9.82,9.82,8.84,8.84,27047
2022-04-22,8.93,8.93,8.48,8.57,36511
2022-04-25,8.57,9.29,8.22,8.22,19900
2022-04-26,8.04,8.93,7.86,8.93,14400
2022-04-27,8.93,8.93,8.93,8.93,516
2022-04-28,8.75,9.2,8.75,9.2,5803
2022-04-29,9.55,9.55,9.46,9.46,311
2022-05-04,9.46,9.46,9.46,9.46,0
2022-05-05,9.46,9.46,9.46,9.46,10
2022-05-06,8.84,9.46,8.84,9.46,1200
2022-05-09,8.75,8.75,8.57,8.57,3400
2022-05-10,8.57,8.57,8.57,8.57,4800
2022-05-11,8.57,8.57,8.57,8.57,5000
2022-05-12,8.57,8.66,8.57,8.57,5404
2022-05-13,8.57,8.57,8.22,8.3,3200
2022-05-16,8.3,8.3,8.3,8.3,600
2022-05-17,8.3,8.3,8.3,8.3,600
2022-05-18,8.3,8.3,8.3,8.3,1100
2022-05-19,8.39,8.84,8.3,8.3,1810
2022-05-20,8.3,8.39,8.3,8.39,700
2022-05-23,8.48,8.48,8.48,8.48,201
2022-05-24,9.11,9.11,9.11,9.11,110
2022-05-25,9.82,9.82,8.48,9.11,3610
2022-05-26,9.73,9.73,9.29,9.29,1126
2022-05-27,8.39,9.38,8.39,9.38,218
2022-05-30,9.38,9.38,9.29,9.29,1100
2022-05-31,8.57,9.11,8.39,8.48,6200
2022-06-01,8.75,8.75,8.75,8.75,100
2022-06-02,8.75,8.75,8.75,8.75,200
2022-06-03,8.39,8.66,8.39,8.66,2335
2022-06-06,7.95,8.75,7.86,8.66,2600
2022-06-07,8.93,8.93,8.75,8.75,310
2022-06-08,8.12,8.84,8.12,8.84,303
2022-06-09,8.22,8.75,8.04,8.75,4206
2022-06-10,8.3,8.48,7.95,8.04,3100
2022-06-13,7.86,8.66,7.86,8.39,300
2022-06-14,8.39,8.75,8.39,8.75,2925
2022-06-15,8.04,8.3,7.95,8.04,11531
2022-06-16,8.04,8.04,8.04,8.04,1000
2022-06-17,7.32,7.68,7.23,7.5,2000
2022-06-20,6.88,6.96,6.88,6.96,200
2022-06-21,6.96,6.96,6.96,6.96,600
2022-06-22,6.96,6.96,6.96,6.96,800
2022-06-23,6.43,7.05,6.43,7.05,500
2022-06-24,7.05,7.05,7.05,7.05,5300
2022-06-27,7.05,7.05,7.05,7.05,1
2022-06-28,7.5,7.5,7.5,7.5,1008
2022-06-29,7.59,7.59,7.59,7.59,100
2022-06-30,7.59,7.59,7.59,7.59,0
2022-07-01,6.88,7.23,6.88,7.23,600
2022-07-04,6.61,6.61,6.52,6.61,4200
2022-07-05,6.61,7.05,6.07,7.05,1707
2022-07-06,7.05,7.05,6.43,6.43,24000
2022-07-07,6.43,6.43,6.43,6.43,0
2022-07-08,6.88,6.88,6.88,6.88,100
2022-07-11,6.88,6.88,6.88,6.88,317
2022-07-12,6.25,6.25,6.25,6.25,1800
2022-07-13,6.16,6.43,6.07,6.34,3011
2022-07-14,6.34,6.34,6.34,6.34,700
2022-07-15,6.43,6.43,6.43,6.43,100
2022-07-18,6.43,6.43,6.16,6.34,3641
2022-07-19,6.34,6.34,6.07,6.25,2000
2022-07-20,5.89,6.34,5.89,6.34,1810
2022-07-21,6.61,6.61,6.52,6.52,300
2022-07-22,6.52,6.52,6.52,6.52,0
2022-07-25,6.52,6.52,6.43,6.43,1441
2022-07-26,6.07,6.34,5.98,6.25,6200
2022-07-27,5.98,6.16,5.98,5.98,2600
2022-07-28,5.98,6.16,5.98,6.16,8901
2022-07-29,6.16,6.16,6.07,6.07,8200
2022-08-01,6.07,6.16,6.07,6.16,4200
2022-08-02,6.07,6.07,5.8,6.07,5500
2022-08-03,6.16,6.16,6.07,6.16,4525
2022-08-04,6.07,6.43,6.07,6.43,3309
2022-08-05,5.89,6.43,5.89,6.43,200
2022-08-08,6.34,6.43,6.07,6.16,7300
2022-08-09,6.16,6.16,6.16,6.16,1009
2022-08-10,6.16,6.25,6.16,6.25,1500
2022-08-11,6.25,6.52,6.07,6.07,11600
2022-08-12,6.07,6.52,6.07,6.16,400
2022-08-15,6.16,6.34,6.07,6.16,7600
2022-08-16,6.16,6.25,6.16,6.16,4830
2022-08-17,6.16,6.25,6.16,6.16,7100
2022-08-18,6.16,6.16,6.16,6.16,12000
2022-08-19,6.16,6.16,6.16,6.16,13100
2022-08-22,6.16,6.25,6.16,6.16,2530
2022-08-23,6.16,6.16,6.16,6.16,3433
2022-08-24,6.16,6.25,6.16,6.25,4600
2022-08-25,6.43,6.43,6.34,6.34,1308
2022-08-26,6.52,6.88,6.52,6.79,20500
2022-08-29,6.88,6.88,6.79,6.79,1305
2022-08-30,6.16,6.7,6.16,6.52,5212
2022-08-31,6.52,6.52,6.25,6.25,206
2022-09-05,6.34,6.34,6.25,6.25,600
2022-09-06,6.34,6.34,6.34,6.34,218
2022-09-07,6.34,6.34,6.34,6.34,3000
2022-09-08,6.25,6.25,6.25,6.25,2200
2022-09-09,6.25,6.25,6.25,6.25,106
2022-09-12,6.25,6.34,6.25,6.34,1350
2022-09-13,6.34,6.34,6.25,6.25,458
2022-09-14,6.34,6.34,6.34,6.34,2500
2022-09-15,6.34,6.34,6.34,6.34,93
2022-09-16,6.34,6.34,6.34,6.34,0
2022-09-19,5.89,6.7,5.89,6.7,2700
2022-09-20,6.7,6.7,6.7,6.7,20
2022-09-21,6.7,6.7,6.7,6.7,0
2022-09-22,6.7,6.7,6.7,6.7,0
2022-09-23,6.34,7.05,6.34,6.7,1250
2022-09-26,7.14,7.14,6.96,6.96,4100
2022-09-27,7.23,7.23,6.34,6.96,600
2022-09-28,7.23,7.23,7.14,7.14,500
2022-09-29,7.14,7.14,7.14,7.14,0
2022-09-30,6.43,6.43,6.43,6.43,200
2022-10-03,7.05,7.05,6.88,6.88,241
2022-10-04,6.34,6.61,6.25,6.61,700
2022-10-05,6.61,6.61,6.61,6.61,41
2022-10-06,6.61,7.05,6.52,7.05,5901
2022-10-07,6.52,6.52,6.52,6.52,800
2022-10-10,6.43,6.43,5.98,5.98,2300
2022-10-11,5.72,5.72,5.54,5.54,5300
2022-10-12,5.54,5.54,5.54,5.54,5900
2022-10-13,5.62,5.89,5.62,5.89,2300
2022-10-14,5.89,6.25,5.89,6.25,600
2022-10-17,5.8,5.8,5.8,5.8,1850
2022-10-18,5.89,6.34,5.89,6.25,2800
2022-10-19,6.52,6.52,6.52,6.52,204
2022-10-20,6.52,6.7,6.07,6.07,600
2022-10-21,6.07,6.07,6.07,6.07,100
2022-10-24,6.07,6.07,6.07,6.07,5100
2022-10-25,6.07,6.07,6.07,6.07,0
2022-10-26,5.54,6.25,5.54,5.62,1406
2022-10-27,5.62,5.62,5.62,5.62,20
2022-10-28,5.62,5.62,5.62,5.62,6700
2022-10-31,6.07,6.07,6.07,6.07,110
2022-11-01,6.07,6.07,6.07,6.07,1000
2022-11-02,6.07,6.07,6.07,6.07,0
2022-11-03,6.07,6.07,6.07,6.07,0
2022-11-04,6.07,6.07,6.07,6.07,0
2022-11-07,5.54,5.54,5.54,5.54,6001
2022-11-08,5.0,5.54,5.0,5.54,200
2022-11-09,6.07,6.07,5.54,5.54,200
2022-11-10,5.54,5.54,5.0,5.0,300
2022-11-11,5.18,5.18,4.64,4.64,4300
2022-11-14,4.29,4.38,4.29,4.29,18000
2022-11-15,4.02,4.02,4.02,4.02,2000
2022-11-16,3.75,4.29,3.75,3.93,5000
2022-11-17,3.93,4.29,3.93,4.29,19109
2022-11-18,4.11,4.11,4.11,4.11,147
2022-11-21,4.29,4.29,4.02,4.02,3100
2022-11-22,4.02,4.38,4.02,4.38,1600
2022-11-23,4.38,4.38,4.38,4.38,2200
2022-11-24,4.38,4.38,4.38,4.38,0
2022-11-25,4.02,4.02,4.02,4.02,500
2022-11-28,4.29,4.29,4.11,4.29,3700
2022-11-29,4.38,4.38,4.38,4.38,200
2022-11-30,4.29,4.29,4.29,4.29,8400
2022-12-01,4.38,4.64,4.38,4.64,3100
2022-12-02,4.38,4.38,4.38,4.38,920
2022-12-05,4.46,4.46,4.46,4.46,100
2022-12-06,4.38,4.38,4.38,4.38,1000
2022-12-07,4.38,4.38,4.38,4.38,500
2022-12-08,4.38,4.46,4.38,4.46,1900
2022-12-09,4.46,4.46,4.46,4.46,0
2022-12-12,4.46,4.46,4.38,4.38,2000
2022-12-13,4.55,4.55,4.55,4.55,100
2022-12-14,5.0,5.0,5.0,5.0,109
2022-12-15,5.09,5.09,5.09,5.09,100
2022-12-16,5.18,5.18,4.91,4.91,900
2022-12-19,4.91,4.91,4.91,4.91,0
2022-12-20,4.64,4.64,4.46,4.46,1200
2022-12-21,4.46,4.46,4.46,4.46,400
2022-12-22,4.29,4.46,4.11,4.46,2700
2022-12-23,4.46,4.46,4.46,4.46,0
2022-12-26,4.64,4.91,4.64,4.82,3100
2022-12-27,4.73,4.73,4.73,4.73,600
2022-12-28,4.91,4.91,4.82,4.82,300
2022-12-29,4.82,4.82,4.82,4.82,1800
2022-12-30,4.91,4.91,4.82,4.82,1600
2022-12-30,4.91,4.91,4.82,4.82,1600
2023-01-03,4.55,4.82,4.38,4.82,2800
2023-01-04,4.82,4.82,4.82,4.82,19127
2023-01-05,4.82,4.82,4.64,4.82,2100
2023-01-06,4.82,4.82,4.82,4.82,0
2023-01-09,4.55,4.55,4.55,4.55,300
2023-01-10,4.82,4.82,4.82,4.82,200
2023-01-11,4.82,4.82,4.82,4.82,701
2023-01-12,4.82,4.82,4.82,4.82,1700
2023-01-13,4.82,4.82,4.82,4.82,1200
2023-01-16,4.82,4.82,4.73,4.73,6900
2023-01-17,4.73,4.73,4.73,4.73,0
2023-01-18,4.82,4.82,4.82,4.82,4800
2023-01-19,4.73,4.73,4.73,4.73,200
2023-01-27,4.73,4.73,4.73,4.73,33
2023-01-30,4.91,5.0,4.46,4.46,300
2023-01-31,4.55,4.64,4.55,4.64,1100
2023-02-01,4.64,4.64,4.64,4.64,0
2023-02-02,4.64,4.64,4.64,4.64,400
2023-02-03,4.64,4.64,4.64,4.64,0
2023-02-06,4.73,4.73,4.73,4.73,300
2023-02-07,4.73,4.73,4.73,4.73,0
2023-02-08,4.82,4.82,4.82,4.82,200
2023-02-09,4.82,4.82,4.82,4.82,0
2023-02-10,4.82,4.82,4.82,4.82,35
2023-02-13,4.82,4.82,4.82,4.82,0
2023-02-14,4.82,4.82,4.82,4.82,100
2023-02-15,4.91,4.91,4.91,4.91,400
2023-02-16,4.91,4.91,4.91,4.91,10
2023-02-17,4.91,4.91,4.91,4.91,0
2023-02-20,4.73,4.73,4.73,4.73,610
2023-02-21,4.82,4.82,4.82,4.82,100
2023-02-22,4.82,4.82,4.82,4.82,500
2023-02-23,4.82,4.82,4.82,4.82,0
2023-02-24,4.38,4.38,4.38,4.38,199
2023-02-27,4.73,4.73,4.73,4.73,310
2023-02-28,5.0,5.0,5.0,5.0,100
2023-03-01,5.0,5.0,5.0,5.0,1
2023-03-02,5.0,5.0,5.0,5.0,70
2023-03-03,5.0,5.0,5.0,5.0,0
2023-03-06,5.0,5.0,5.0,5.0,0
2023-03-07,5.0,5.0,5.0,5.0,0
2023-03-08,5.0,5.0,5.0,5.0,0
2023-03-09,5.0,5.0,5.0,5.0,0
2023-03-10,5.0,5.0,5.0,5.0,0
2023-03-13,5.0,5.0,5.0,5.0,0
2023-03-14,5.0,5.0,5.0,5.0,0
2023-03-15,5.0,5.0,5.0,5.0,0
2023-03-16,5.0,5.0,5.0,5.0,0
2023-03-17,4.55,4.55,4.55,4.55,700
2023-03-20,4.55,4.55,4.55,4.55,300
2023-03-21,4.55,4.55,4.55,4.55,1500
2023-03-22,4.73,4.73,4.73,4.73,100
2023-03-23,4.73,4.91,4.73,4.91,600
2023-03-24,4.91,4.91,4.91,4.91,200
2023-03-27,4.91,5.0,4.91,5.0,1200
2023-03-28,5.45,5.45,5.45,5.45,800
2023-03-29,5.98,5.98,5.98,5.98,1200
2023-03-30,5.62,5.62,5.45,5.45,1019
2023-03-31,5.98,5.98,5.98,5.98,600
2023-04-03,6.34,6.34,5.45,5.45,411
2023-04-04,5.45,5.45,5.45,5.45,0
2023-04-05,4.91,5.0,4.91,4.91,910
2023-04-06,4.91,5.36,4.91,5.36,1119
2023-04-07,5.89,5.89,5.36,5.36,510
2023-04-10,5.18,5.18,5.18,5.18,300
2023-04-11,5.18,5.18,5.18,5.18,0
2023-04-12,4.73,4.73,4.73,4.73,331
2023-04-13,4.73,4.73,4.73,4.73,0
2023-04-14,4.29,4.29,4.29,4.29,5999
2023-04-17,4.64,4.64,4.64,4.64,2100
2023-04-18,4.64,4.64,4.64,4.64,100
2023-04-19,4.46,5.0,4.46,5.0,800
2023-04-20,5.0,5.0,5.0,5.0,1
2023-04-21,5.0,5.0,5.0,5.0,0
2023-04-24,5.0,5.0,5.0,5.0,0
2023-04-25,4.55,4.91,4.55,4.91,300
2023-04-26,5.36,5.36,5.36,5.36,100
2023-04-27,4.91,5.27,4.91,5.27,200
2023-04-28,5.27,5.27,5.27,5.27,0
2023-05-04,5.27,5.27,5.27,5.27,0
2023-05-05,5.27,5.27,5.27,5.27,0
2023-05-08,5.27,5.27,5.27,5.27,0
2023-05-09,5.27,5.27,5.27,5.27,0
2023-05-10,5.27,5.27,5.27,5.27,0
2023-05-11,5.27,5.27,5.27,5.27,0
2023-05-12,5.27,5.27,5.27,5.27,31
2023-05-15,5.27,5.27,5.27,5.27,1
2023-05-16,5.27,5.27,5.27,5.27,15
2023-05-17,5.27,5.27,4.82,5.0,2400
2023-05-18,5.0,5.0,4.55,4.55,600
2023-05-19,4.91,4.91,4.55,4.55,1215
2023-05-22,4.2,4.55,4.11,4.2,920
2023-05-23,4.2,4.55,4.2,4.55,1609
2023-05-24,4.55,4.55,4.55,4.55,200
2023-05-25,4.55,4.64,4.55,4.64,200
2023-05-26,4.55,4.55,4.29,4.38,1160
2023-05-29,4.73,4.73,4.46,4.46,934
2023-05-30,4.64,4.73,4.64,4.73,1200
2023-05-31,4.73,4.73,4.73,4.73,100
2023-06-01,4.64,4.73,4.55,4.55,400
2023-06-02,4.73,4.73,4.73,4.73,1900
2023-06-05,4.64,4.73,4.64,4.73,1700
2023-06-06,4.73,4.73,4.73,4.73,0
2023-06-07,4.73,4.82,4.55,4.73,2600
2023-06-08,4.55,4.82,4.55,4.73,5000
2023-06-09,4.73,4.73,4.64,4.64,1601
2023-06-12,4.64,5.09,4.64,5.09,2200
2023-06-13,5.09,5.09,5.09,5.09,0
2023-06-14,5.0,5.0,4.91,4.91,2100
2023-06-15,4.91,4.91,4.91,4.91,400
2023-06-16,4.91,4.91,4.91,4.91,201
2023-06-19,4.91,5.0,4.91,4.91,2100
2023-06-20,4.55,4.55,4.55,4.55,110
2023-06-21,4.55,4.91,4.55,4.91,1609
2023-06-22,4.64,4.91,4.64,4.73,1300
2023-06-23,5.0,5.0,5.0,5.0,100
2023-06-26,4.64,4.64,4.64,4.64,1200
2023-06-27,4.64,4.64,4.64,4.64,1000
2023-06-28,4.46,4.91,4.38,4.91,300
2023-06-29,4.82,4.82,4.82,4.82,600
2023-06-30,4.73,4.73,4.46,4.46,1200
2023-07-03,4.46,4.55,4.46,4.55,400
2023-07-04,4.46,4.91,4.46,4.91,300
2023-07-05,4.64,4.64,4.64,4.64,300
2023-07-06,4.46,4.46,4.46,4.46,200
2023-07-07,4.82,4.91,4.73,4.91,46490
2023-07-10,5.18,5.36,4.91,5.36,13720
2023-07-11,5.89,5.89,5.36,5.89,6451
2023-07-12,5.72,6.43,5.72,6.43,9060
2023-07-13,6.43,6.79,5.89,6.07,9925
2023-07-14,5.8,6.52,5.54,6.16,11490
2023-07-17,5.72,6.7,5.72,6.7,6000
2023-07-18,6.25,7.05,6.25,6.79,4500
2023-07-19,7.32,7.32,6.16,6.16,9224
2023-07-20,6.16,6.16,5.8,5.8,1400
2023-07-21,5.72,5.72,5.36,5.54,5137
2023-07-24,5.54,5.54,5.54,5.54,3159
2023-07-25,5.72,5.72,5.72,5.72,100
2023-07-26,5.45,5.72,5.45,5.45,600
2023-07-27,5.27,5.98,5.0,5.98,10179
2023-07-28,6.52,6.52,6.52,6.52,9481
2023-07-31,7.14,7.14,7.14,7.14,36718
2023-08-01,7.23,7.86,7.23,7.86,10980
2023-08-02,8.57,8.57,8.57,8.57,21108
2023-08-03,8.12,8.75,7.86,7.86,9700
2023-08-04,7.86,7.86,7.59,7.77,3401
2023-08-07,7.77,7.77,7.41,7.59,3110
2023-08-08,7.5,7.59,7.5,7.5,1900
2023-08-09,7.5,7.77,7.23,7.23,4200
2023-08-10,7.23,7.23,7.23,7.23,5000
2023-08-11,7.23,7.23,7.23,7.23,400
2023-08-14,7.14,7.14,6.7,7.05,1400
2023-08-15,6.7,7.05,6.7,7.05,3068
2023-08-16,6.7,7.14,6.7,7.14,528
2023-08-17,7.14,7.14,6.61,6.7,7426
2023-08-18,6.7,6.7,6.25,6.25,1500
2023-08-21,6.25,6.25,6.25,6.25,1200
2023-08-22,6.25,6.25,6.25,6.25,0
2023-08-23,6.25,6.25,6.25,6.25,0
2023-08-24,6.25,6.25,6.25,6.25,700
2023-08-25,5.8,6.16,5.8,6.16,300
2023-08-28,6.16,6.7,6.16,6.7,2801
2023-08-29,6.96,6.96,6.25,6.96,3431
2023-08-30,6.96,6.96,6.52,6.96,1353
2023-08-31,6.88,6.88,6.88,6.88,100
2023-09-05,6.88,6.96,6.88,6.88,2201
2023-09-06,6.88,7.14,6.88,7.14,1100
2023-09-07,7.14,7.14,7.05,7.05,701
2023-09-08,7.14,7.14,6.43,7.05,7000
2023-09-11,7.05,7.05,6.96,6.96,3200
2023-09-12,6.96,6.96,6.96,6.96,2007
2023-09-13,6.88,6.88,6.43,6.88,3607
2023-09-14,6.79,6.79,6.79,6.79,100
2023-09-15,6.34,6.43,6.34,6.43,700
2023-09-18,6.52,6.52,6.52,6.52,301
2023-09-19,6.52,6.52,6.52,6.52,0
2023-09-20,6.52,6.52,6.52,6.52,0
2023-09-21,6.25,6.25,6.25,6.25,300
2023-09-22,6.07,6.25,5.8,6.25,1600
2023-09-25,6.25,6.25,6.25,6.25,0
2023-09-26,6.43,6.43,6.43,6.43,100
2023-09-27,6.43,6.43,6.43,6.43,0
2023-09-28,6.43,6.43,6.43,6.43,0
2023-09-29,6.16,6.16,5.8,5.8,3000
2023-10-02,5.8,5.8,5.8,5.8,2300
2023-10-03,5.27,5.27,5.27,5.27,408
2023-10-04,5.54,5.54,5.54,5.54,100
2023-10-05,5.54,5.54,5.54,5.54,0
2023-10-06,5.54,5.54,5.54,5.54,0
2023-10-09,5.09,5.09,5.09,5.09,900
2023-10-10,5.27,5.27,5.27,5.27,100
2023-10-11,5.27,5.27,5.27,5.27,0
2023-10-12,5.45,5.54,5.36,5.36,701
2023-10-13,5.36,5.36,5.36,5.36,100
2023-10-16,5.36,5.36,5.36,5.36,0
2023-10-17,5.36,5.45,5.0,5.09,600
2023-10-18,5.09,5.09,5.09,5.09,100
2023-10-19,5.09,5.09,5.09,5.09,0
2023-10-20,5.09,5.09,5.09,5.09,0
2023-10-23,5.36,5.54,5.36,5.54,1501
2023-10-24,5.54,5.54,5.54,5.54,0
2023-10-25,5.18,5.18,5.18,5.18,100
2023-10-26,4.73,4.73,4.73,4.73,100
2023-10-27,4.29,4.73,4.29,4.46,800
2023-10-30,4.2,4.38,4.2,4.38,200
2023-10-31,4.55,4.73,4.55,4.73,300
2023-11-01,4.46,4.73,4.46,4.73,1500
2023-11-02,4.38,4.38,4.38,4.38,100
2023-11-03,4.73,4.73,4.73,4.73,1100
2023-11-06,5.18,5.18,5.18,5.18,300
2023-11-07,5.62,5.62,5.62,5.62,2108
2023-11-08,5.98,6.07,5.72,5.98,3900
2023-11-09,6.34,6.34,5.54,5.54,300
2023-11-10,5.72,5.72,5.72,5.72,200
2023-11-13,5.54,5.72,5.54,5.72,200
2023-11-14,5.72,5.72,5.72,5.72,100
2023-11-15,5.72,5.72,5.72,5.72,0
2023-11-16,6.25,6.25,6.25,6.25,708
2023-11-17,6.07,6.07,6.07,6.07,1000
2023-11-20,5.8,6.07,5.8,6.07,1000
2023-11-21,6.07,6.07,6.07,6.07,0
2023-11-22,6.07,6.07,6.07,6.07,0
2023-11-23,6.07,6.07,6.07,6.07,0
2023-11-24,6.07,6.07,6.07,6.07,0
2023-11-27,6.07,6.07,6.07,6.07,0
2023-11-28,6.07,6.07,6.07,6.07,0
2023-11-29,6.07,6.07,6.07,6.07,0
2023-11-30,6.07,6.07,6.07,6.07,0
2023-12-01,5.54,5.54,5.54,5.54,2118
2023-12-04,5.54,5.54,5.0,5.0,1400
2023-12-05,5.0,5.0,5.0,5.0,1000
2023-12-06,5.0,5.0,5.0,5.0,18
2023-12-07,5.27,5.27,5.0,5.0,1000
2023-12-08,4.82,5.0,4.82,5.0,2201
2023-12-11,5.0,5.0,5.0,5.0,4
2023-12-12,5.0,5.0,5.0,5.0,8
2023-12-13,5.0,5.0,5.0,5.0,0
2023-12-14,5.0,5.0,5.0,5.0,500
2023-12-15,5.0,5.45,5.0,5.45,3300
2023-12-18,4.91,5.72,4.91,5.72,600
2023-12-19,6.16,6.16,6.16,6.16,106
2023-12-20,6.34,6.34,5.62,5.62,1600
2023-12-21,5.62,6.07,5.62,6.07,300
2023-12-22,6.16,6.16,5.54,5.54,1506
2023-12-25,5.0,6.07,5.0,5.0,2100
2023-12-26,5.36,5.36,5.36,5.36,100
2023-12-27,5.89,5.89,5.0,5.8,1100
2023-12-28,5.27,5.27,5.27,5.27,700
2023-12-29,5.27,5.27,5.27,5.27,0
2024-01-02,5.62,5.62,5.54,5.54,400
2024-01-03,5.18,5.18,5.09,5.09,200
2024-01-04,5.09,5.09,4.91,4.91,800
2024-01-05,5.18,5.18,5.18,5.18,1100
2024-01-08,5.0,5.18,5.0,5.0,4800
2024-01-09,5.0,5.0,5.0,5.0,100
2024-01-10,5.0,5.0,5.0,5.0,100
2024-01-11,5.0,5.0,5.0,5.0,1900
2024-01-12,5.09,5.09,5.09,5.09,3000
2024-01-15,5.09,5.09,5.0,5.0,400
2024-01-16,5.0,5.0,5.0,5.0,2500
2024-01-17,5.0,5.0,5.0,5.0,700
2024-01-18,5.0,5.0,5.0,5.0,0
2024-01-19,5.0,5.0,5.0,5.0,0
2024-01-22,5.0,5.0,5.0,5.0,0
2024-01-23,5.0,5.0,5.0,5.0,0
2024-01-24,5.0,5.0,5.0,5.0,0
2024-01-25,5.0,5.0,5.0,5.0,0
2024-01-26,5.0,5.0,5.0,5.0,0
2024-01-29,5.0,5.45,5.0,5.45,7300
2024-01-30,5.8,5.89,5.8,5.89,2800
2024-01-31,6.25,6.25,6.25,6.25,400
2024-02-01,5.62,6.25,5.62,5.62,1100
2024-02-02,5.89,5.89,5.62,5.62,200
2024-02-05,5.62,5.62,5.62,5.62,0
2024-02-06,5.62,5.62,5.62,5.62,0
2024-02-07,5.62,5.62,5.62,5.62,0
2024-02-15,5.62,5.62,5.62,5.62,0
2024-02-16,5.62,5.62,5.18,5.18,2800
2024-02-19,5.0,5.0,5.0,5.0,109
2024-02-20,5.36,5.36,5.36,5.36,500
2024-02-21,5.36,5.36,5.36,5.36,500
2024-02-22,5.36,5.36,5.36,5.36,0
2024-02-23,5.36,5.36,5.36,5.36,0
2024-02-26,5.36,5.36,5.36,5.36,0
2024-02-27,5.36,5.36,5.36,5.36,0
2024-02-28,5.09,5.09,5.0,5.0,2500
2024-02-29,5.36,5.36,5.0,5.36,304
2024-03-01,5.8,5.8,5.62,5.62,200
2024-03-04,5.18,5.18,5.18,5.18,301
2024-03-05,5.18,5.18,5.18,5.18,0
2024-03-06,5.18,5.45,5.18,5.45,2001
2024-03-07,5.98,5.98,5.89,5.98,12200
2024-03-08,5.98,5.98,5.98,5.98,0
2024-03-11,5.98,5.98,5.98,5.98,0
2024-03-12,5.45,5.45,5.45,5.45,5800
2024-03-13,5.36,5.45,5.0,5.45,7400
2024-03-14,5.98,5.98,5.72,5.8,2103
2024-03-15,5.8,5.8,5.8,5.8,9200
2024-03-18,5.8,5.8,5.8,5.8,100
2024-03-19,5.8,5.8,5.8,5.8,0
2024-03-20,5.8,5.8,5.8,5.8,300
2024-03-21,5.8,5.8,5.8,5.8,100
2024-03-22,5.27,5.45,5.27,5.45,2200
2024-03-25,5.45,5.45,5.45,5.45,722
2024-03-26,5.45,5.45,5.45,5.45,100
2024-03-27,5.45,5.45,5.45,5.45,0
2024-03-28,5.45,5.45,5.45,5.45,2003
2024-03-29,5.45,5.45,5.45,5.45,800
2024-04-01,5.45,5.45,5.45,5.45,0
2024-04-02,5.45,5.45,5.45,5.45,0
2024-04-03,5.45,5.45,5.45,5.45,0
2024-04-04,5.45,5.45,5.45,5.45,0
2024-04-05,5.45,5.45,5.45,5.45,10
2024-04-08,5.18,5.45,5.18,5.45,3800
2024-04-09,5.45,5.45,5.45,5.45,0
2024-04-10,5.45,5.45,5.45,5.45,100
2024-04-11,5.54,5.98,5.54,5.72,6200
2024-04-12,5.72,5.72,5.72,5.72,0
2024-04-15,5.72,5.72,5.72,5.72,0
2024-04-16,5.45,5.45,5.45,5.45,5701
2024-04-17,5.45,5.45,5.45,5.45,1500
2024-04-19,5.45,5.45,5.45,5.45,0
2024-04-22,5.45,5.45,5.45,5.45,0
2024-04-23,5.45,5.45,5.45,5.45,103
2024-04-24,5.72,5.72,5.72,5.72,100
2024-04-25,5.98,5.98,5.98,5.98,1104
2024-04-26,5.98,5.98,5.98,5.98,0
2024-05-02,6.43,6.43,6.43,6.43,501
2024-05-03,6.43,6.43,6.43,6.43,87
2024-05-06,7.05,7.05,7.05,7.05,200
2024-05-07,7.05,7.14,7.05,7.14,5300
2024-05-08,7.14,7.14,6.96,6.96,4500
2024-05-09,6.96,6.96,6.96,6.96,1
2024-05-10,6.96,6.96,6.88,6.88,200
2024-05-13,6.61,6.61,6.52,6.52,1200
2024-05-14,6.52,6.52,6.52,6.52,0
2024-05-15,6.25,6.25,6.25,6.25,300
2024-05-16,6.25,6.25,6.25,6.25,200
2024-05-17,5.89,5.89,5.89,5.89,5003
2024-05-20,5.72,5.72,5.72,5.72,500
2024-05-21,5.8,5.8,5.72,5.72,4010
2024-05-22,5.72,5.72,5.72,5.72,1100
2024-05-23,5.72,5.72,5.72,5.72,0
2024-05-24,5.72,5.72,5.72,5.72,10
2024-05-27,5.72,5.72,5.72,5.72,500
2024-05-28,5.72,5.72,5.72,5.72,0
2024-05-29,6.25,6.25,6.25,6.25,1553
2024-05-30,6.25,6.7,6.25,6.7,1600
