time,open,high,low,close,volume
2021-03-29,7.91,7.91,7.91,7.91,5000
2021-03-30,7.91,7.91,7.91,7.91,99
2021-03-31,7.91,7.91,7.91,7.91,0
2021-04-01,7.91,7.91,7.91,7.91,0
2021-04-02,7.12,7.58,7.12,7.58,200
2021-04-05,7.38,8.04,7.38,8.04,1210
2021-04-06,7.25,8.57,7.25,8.57,1150
2021-04-07,7.71,7.84,7.71,7.84,2300
2021-04-08,7.91,8.5,7.91,8.5,1140
2021-04-09,7.71,7.84,7.71,7.84,502
2021-04-12,7.84,8.57,7.84,8.57,2400
2021-04-13,8.57,8.57,8.04,8.04,2400
2021-04-14,7.58,7.58,7.58,7.58,400
2021-04-15,7.58,7.58,7.58,7.58,0
2021-04-16,7.58,7.65,7.58,7.58,955
2021-04-19,7.58,7.65,7.58,7.65,200
2021-04-20,7.71,7.71,7.65,7.65,1200
2021-04-22,7.65,7.65,7.65,7.65,200
2021-04-23,7.65,7.65,7.65,7.65,0
2021-04-26,7.65,7.65,7.65,7.65,0
2021-04-27,8.37,8.37,8.37,8.37,100
2021-04-28,8.37,8.37,8.37,8.37,0
2021-04-29,7.98,8.04,7.98,8.04,600
2021-05-04,8.04,8.04,8.04,8.04,0
2021-05-05,7.91,7.91,7.91,7.91,500
2021-05-06,7.25,7.91,7.25,7.91,700
2021-05-07,7.58,7.58,7.58,7.58,1000
2021-05-10,7.58,7.91,7.58,7.91,2200
2021-05-11,7.58,7.58,7.58,7.58,200
2021-05-12,7.58,7.78,7.58,7.58,1300
2021-05-13,7.58,7.58,7.58,7.58,1900
2021-05-14,7.58,7.58,7.58,7.58,600
2021-05-17,7.58,7.58,7.58,7.58,500
2021-05-18,7.58,7.58,7.58,7.58,1500
2021-05-19,7.58,7.71,7.58,7.58,4100
2021-05-20,7.58,7.58,7.58,7.58,8900
2021-05-21,7.58,7.58,7.58,7.58,0
2021-05-24,7.58,7.58,7.58,7.58,800
2021-05-25,7.58,7.58,7.58,7.58,1000
2021-05-26,7.58,7.58,7.58,7.58,400
2021-05-27,7.58,7.58,7.58,7.58,0
2021-05-28,7.58,7.58,7.58,7.58,2000
2021-05-31,8.24,8.3,8.24,8.3,2102
2021-06-01,8.3,8.3,8.3,8.3,0
2021-06-02,7.51,7.51,7.51,7.51,900
2021-06-03,7.51,7.51,7.51,7.51,3300
2021-06-04,7.51,7.51,7.51,7.51,0
2021-06-07,7.51,7.51,7.51,7.51,0
2021-06-08,7.51,7.51,7.51,7.51,0
2021-06-09,7.51,7.51,7.51,7.51,0
2021-06-10,7.51,7.51,7.51,7.51,0
2021-06-11,7.51,7.51,7.51,7.51,0
2021-06-14,7.51,7.51,7.51,7.51,0
2021-06-15,7.51,7.51,7.51,7.51,3700
2021-06-16,7.91,7.91,7.91,7.91,100
2021-06-17,7.91,7.91,7.91,7.91,100
2021-06-18,7.91,7.91,7.91,7.91,0
2021-06-21,7.91,7.91,7.91,7.91,100
2021-06-22,7.91,7.91,7.91,7.91,700
2021-06-23,7.58,7.58,7.58,7.58,1000
2021-06-24,7.58,7.58,7.58,7.58,0
2021-06-25,7.25,7.25,7.25,7.25,1000
2021-06-28,6.79,6.92,6.79,6.92,1500
2021-06-29,6.92,7.25,6.92,7.25,1000
2021-06-30,7.25,7.25,7.25,7.25,0
2021-07-01,7.25,7.25,7.25,7.25,0
2021-07-02,7.25,7.58,7.25,7.58,800
2021-07-05,7.45,7.45,7.45,7.45,1500
2021-07-06,7.45,7.45,7.45,7.45,0
2021-07-07,7.45,7.45,7.45,7.45,0
2021-07-08,6.99,6.99,6.99,6.99,400
2021-07-09,6.99,6.99,6.99,6.99,200
2021-07-12,6.99,6.99,6.99,6.99,0
2021-07-13,6.99,6.99,6.99,6.99,300
2021-07-14,6.99,6.99,6.99,6.99,0
2021-07-15,6.99,6.99,6.99,6.99,0
2021-07-16,6.99,6.99,6.99,6.99,0
2021-07-19,6.99,6.99,6.99,6.99,0
2021-07-20,6.99,6.99,6.99,6.99,0
2021-07-21,6.99,6.99,6.99,6.99,0
2021-07-22,6.99,6.99,6.99,6.99,100
2021-07-23,6.99,6.99,6.99,6.99,0
2021-07-26,6.99,6.99,6.99,6.99,0
2021-07-27,6.99,6.99,6.99,6.99,0
2021-07-28,6.99,6.99,6.99,6.99,0
2021-07-29,6.99,6.99,6.99,6.99,0
2021-07-30,6.99,6.99,6.99,6.99,0
2021-08-02,6.99,6.99,6.99,6.99,0
2021-08-03,6.99,6.99,6.99,6.99,0
2021-08-04,6.39,6.66,6.39,6.66,800
2021-08-05,6.66,6.66,6.66,6.66,0
2021-08-06,6.66,6.66,6.66,6.66,0
2021-08-09,6.66,6.66,6.66,6.66,600
2021-08-10,6.66,6.66,6.66,6.66,600
2021-08-11,6.79,6.79,6.72,6.72,3100
2021-08-12,6.72,6.72,6.72,6.72,200
2021-08-13,6.86,6.86,6.72,6.72,1700
2021-08-16,6.72,6.72,6.72,6.72,1
2021-08-17,6.79,6.79,6.79,6.79,100
2021-08-18,6.79,6.79,6.79,6.79,0
2021-08-19,6.86,7.45,6.86,7.45,6301
2021-08-20,7.58,7.58,7.32,7.32,1400
2021-08-23,7.32,7.32,7.32,7.32,0
2021-08-24,7.32,7.32,7.32,7.32,0
2021-08-25,7.32,7.32,7.32,7.32,0
2021-08-26,6.66,6.66,6.66,6.66,200
2021-08-27,6.66,6.66,6.66,6.66,0
2021-08-30,7.18,7.18,7.18,7.18,700
2021-08-31,7.18,7.18,7.18,7.18,0
2021-09-01,6.59,6.99,6.59,6.99,1510
2021-09-06,6.92,6.92,6.79,6.79,2000
2021-09-07,6.86,6.86,6.86,6.86,3300
2021-09-08,6.99,6.99,6.99,6.99,100
2021-09-09,6.99,6.99,6.99,6.99,1700
2021-09-10,6.99,6.99,6.99,6.99,600
2021-09-13,6.92,6.92,6.92,6.92,4000
2021-09-14,6.99,6.99,6.99,6.99,1700
2021-09-15,6.99,6.99,6.99,6.99,2200
2021-09-16,6.99,6.99,6.99,6.99,600
2021-09-17,7.05,7.25,7.05,7.25,2910
2021-09-20,7.58,7.98,7.58,7.58,2800
2021-09-21,7.32,7.58,7.32,7.58,1700
2021-09-22,7.51,7.51,7.25,7.38,6100
2021-09-23,7.38,7.51,7.38,7.51,6200
2021-09-24,7.51,7.51,7.32,7.32,2200
2021-09-27,7.38,7.91,7.25,7.25,2700
2021-09-28,7.25,7.25,7.25,7.25,0
2021-09-29,7.25,7.25,7.25,7.25,0
2021-09-30,7.32,7.38,7.32,7.38,300
2021-10-01,7.38,7.38,7.25,7.25,1100
2021-10-04,7.18,7.25,7.18,7.18,600
2021-10-05,7.51,7.84,7.51,7.78,7635
2021-10-06,7.78,7.78,7.58,7.58,738
2021-10-07,7.58,7.58,7.58,7.58,0
2021-10-08,7.12,7.25,7.12,7.18,900
2021-10-11,7.25,7.51,7.25,7.38,1600
2021-10-12,7.18,7.25,7.18,7.25,300
2021-10-13,7.32,7.65,7.32,7.45,3225
2021-10-14,7.58,7.65,7.51,7.65,8455
2021-10-15,7.65,7.65,7.65,7.65,508
2021-10-18,7.84,7.84,7.84,7.84,2010
2021-10-19,7.91,7.91,7.71,7.71,925
2021-10-20,8.17,8.24,8.11,8.17,7500
2021-10-21,8.17,8.24,7.78,7.91,2900
2021-10-22,8.24,8.24,8.11,8.17,7900
2021-10-25,8.11,8.24,8.11,8.24,1600
2021-10-26,8.38,8.38,8.24,8.24,1847
2021-10-27,8.17,8.24,8.17,8.24,1200
2021-10-28,7.61,8.38,7.61,8.31,6700
2021-10-29,7.61,8.38,7.54,8.38,700
2021-11-01,8.45,8.45,8.38,8.38,4500
2021-11-02,8.38,8.38,8.38,8.38,200
2021-11-03,8.24,8.38,8.24,8.38,6535
2021-11-04,8.38,8.38,8.38,8.38,47
2021-11-05,8.38,8.38,8.38,8.38,1000
2021-11-08,8.73,8.8,8.38,8.38,6900
2021-11-09,8.87,8.87,8.38,8.66,2700
2021-11-10,8.66,8.87,8.66,8.8,7540
2021-11-11,9.01,9.01,9.01,9.01,200
2021-11-12,9.15,9.15,8.45,9.08,2400
2021-11-15,8.87,9.22,8.87,8.87,7351
2021-11-16,8.87,8.87,8.87,8.87,0
2021-11-17,9.64,9.64,9.22,9.29,3500
2021-11-18,9.29,9.43,9.22,9.29,4083
2021-11-19,9.29,9.29,9.22,9.29,4601
2021-11-22,9.29,9.29,9.22,9.29,1400
2021-11-23,9.29,9.36,9.22,9.29,3300
2021-11-24,9.29,9.29,9.29,9.29,800
2021-11-25,9.22,9.36,9.22,9.36,905
2021-11-26,9.78,10.12,9.78,10.12,631
2021-11-29,9.78,9.78,9.78,9.78,3800
2021-11-30,9.78,9.78,9.78,9.78,2200
2021-12-01,9.78,9.78,9.78,9.78,0
2021-12-02,8.94,8.94,8.94,8.94,121
2021-12-03,8.94,8.94,8.94,8.94,310
2021-12-06,8.45,8.45,8.45,8.45,120
2021-12-07,8.73,8.73,8.73,8.73,200
2021-12-08,9.08,9.08,9.08,9.08,1200
2021-12-09,9.78,9.78,9.78,9.78,2200
2021-12-10,9.71,9.78,9.43,9.43,800
2021-12-13,9.43,9.43,9.43,9.43,510
2021-12-14,9.43,9.43,9.43,9.43,11
2021-12-15,9.08,9.08,9.01,9.01,1113
2021-12-16,9.01,9.01,9.01,9.01,133
2021-12-17,8.59,8.59,8.59,8.59,300
2021-12-20,8.59,8.59,8.59,8.59,0
2021-12-21,8.52,8.52,8.38,8.52,2200
2021-12-22,9.36,9.36,9.36,9.36,633
2021-12-23,9.36,9.36,9.36,9.36,0
2021-12-24,9.43,9.43,9.43,9.43,1200
2021-12-27,9.43,9.43,9.43,9.43,0
2021-12-28,9.08,9.08,9.08,9.08,410
2021-12-29,9.08,9.08,9.08,9.08,0
2021-12-30,9.08,9.08,9.08,9.08,0
2021-12-31,9.08,9.08,9.08,9.08,0
2021-12-31,9.08,9.08,9.08,9.08,0
2022-01-04,9.08,9.08,9.08,9.08,0
2022-01-05,9.01,9.98,8.45,9.98,7000
2022-01-06,9.98,9.98,9.98,9.98,577
2022-01-07,9.29,9.98,9.29,9.98,328
2022-01-10,9.91,9.91,9.85,9.85,2600
2022-01-11,9.71,9.71,9.71,9.71,500
2022-01-12,9.01,9.01,9.01,9.01,100
2022-01-13,9.01,9.01,9.01,9.01,0
2022-01-14,9.01,9.01,9.01,9.01,200
2022-01-17,9.01,9.01,9.01,9.01,0
2022-01-18,9.01,9.01,9.01,9.01,0
2022-01-19,8.17,8.31,8.17,8.31,200
2022-01-20,8.38,9.08,8.38,9.08,500
2022-01-21,9.08,9.15,9.08,9.15,338
2022-01-24,9.22,9.22,9.22,9.22,300
2022-01-25,9.22,9.22,9.22,9.22,1
2022-01-26,9.22,9.22,9.22,9.22,0
2022-01-27,9.22,9.22,9.22,9.22,0
2022-01-28,8.38,8.38,8.38,8.38,100
2022-02-07,8.38,8.38,8.38,8.38,0
2022-02-08,8.38,8.38,8.38,8.38,0
2022-02-09,8.38,8.38,8.38,8.38,69
2022-02-10,9.22,9.22,8.73,8.73,416
2022-02-11,8.73,8.73,8.73,8.73,1
2022-02-14,8.73,8.73,8.73,8.73,36
2022-02-15,8.73,8.73,8.73,8.73,0
2022-02-16,8.73,8.73,8.73,8.73,17
2022-02-17,8.73,8.73,8.73,8.73,6900
2022-02-18,8.73,8.73,8.73,8.73,0
2022-02-21,9.08,9.08,9.08,9.08,100
2022-02-22,9.08,9.08,9.08,9.08,100
2022-02-23,9.08,9.08,9.08,9.08,0
2022-02-24,9.08,9.08,9.08,9.08,0
2022-02-25,8.94,8.94,8.94,8.94,100
2022-02-28,8.94,8.94,8.94,8.94,1
2022-03-01,8.94,8.94,8.94,8.94,0
2022-03-02,8.94,8.94,8.94,8.94,0
2022-03-03,8.94,8.94,8.94,8.94,1001
2022-03-04,8.73,8.73,8.73,8.73,500
2022-03-07,8.73,8.73,8.73,8.73,100
2022-03-08,8.73,8.73,8.73,8.73,0
2022-03-09,8.73,8.73,8.73,8.73,0
2022-03-10,8.73,8.73,8.73,8.73,10
2022-03-11,8.73,8.73,8.73,8.73,0
2022-03-14,8.45,8.45,8.45,8.45,100
2022-03-15,8.45,8.45,8.45,8.45,0
2022-03-16,8.03,9.29,7.68,9.29,5600
2022-03-17,9.78,9.78,9.71,9.71,705
2022-03-18,9.71,9.71,9.71,9.71,0
2022-03-21,9.71,9.71,9.29,9.29,2600
2022-03-22,9.08,9.29,9.08,9.29,200
2022-03-23,9.29,9.29,9.29,9.29,1200
2022-03-24,9.43,9.43,9.43,9.43,745
