time,open,high,low,close,volume
2020-04-03,3.57,3.57,3.57,3.57,0
2020-04-06,3.57,3.57,3.57,3.57,0
2020-04-07,3.1,3.1,3.1,3.1,100
2020-04-08,3.1,3.1,3.1,3.1,0
2020-04-09,3.1,3.1,3.1,3.1,0
2020-04-10,3.1,3.1,3.1,3.1,0
2020-04-13,3.1,3.1,3.1,3.1,0
2020-04-14,3.1,3.1,3.1,3.1,0
2020-04-15,3.1,3.1,3.1,3.1,30
2020-04-16,3.1,3.1,3.1,3.1,0
2020-04-17,3.1,3.1,3.1,3.1,0
2020-04-20,3.1,3.1,3.1,3.1,0
2020-04-21,3.1,3.1,3.1,3.1,0
2020-04-22,3.1,3.1,3.1,3.1,0
2020-04-23,3.1,3.1,3.1,3.1,0
2020-04-24,3.1,3.1,3.1,3.1,0
2020-04-27,3.1,3.1,3.1,3.1,0
2020-04-28,3.1,3.1,3.1,3.1,0
2020-04-29,3.1,3.1,3.1,3.1,0
2020-05-04,3.1,3.1,3.1,3.1,0
2020-05-05,3.1,3.1,3.1,3.1,0
2020-05-06,3.1,3.1,3.1,3.1,0
2020-05-07,3.1,3.1,3.1,3.1,0
2020-05-08,3.1,3.1,3.1,3.1,0
2020-05-11,3.1,3.1,3.1,3.1,0
2020-05-12,3.1,3.1,3.1,3.1,0
2020-05-13,3.1,3.1,3.1,3.1,0
2020-05-14,3.1,3.1,3.1,3.1,0
2020-05-15,3.1,3.1,3.1,3.1,0
2020-05-18,3.1,3.1,3.1,3.1,0
2020-05-19,3.1,3.1,3.1,3.1,0
2020-05-20,3.1,3.1,3.1,3.1,0
2020-05-21,3.1,3.1,3.1,3.1,0
2020-05-22,3.1,3.1,3.1,3.1,0
2020-05-25,3.1,3.1,3.1,3.1,0
2020-05-26,3.1,3.1,3.1,3.1,0
2020-05-27,3.1,3.1,3.1,3.1,0
2020-05-28,3.1,3.1,3.1,3.1,0
2020-05-29,3.1,3.1,3.1,3.1,0
2020-06-01,3.1,3.1,3.1,3.1,0
2020-06-02,3.1,3.1,3.1,3.1,0
2020-06-03,3.1,3.1,3.1,3.1,0
2020-06-04,3.1,3.1,3.1,3.1,0
2020-06-05,3.1,3.1,3.1,3.1,0
2020-06-08,3.1,3.1,3.1,3.1,0
2020-06-09,3.1,3.1,3.1,3.1,0
2020-06-10,3.1,3.1,3.1,3.1,0
2020-06-11,3.1,3.1,3.1,3.1,0
2020-06-12,3.1,3.1,3.1,3.1,0
2020-06-15,3.1,3.1,3.1,3.1,0
2020-06-16,3.1,3.1,3.1,3.1,0
2020-06-17,3.1,3.1,3.1,3.1,0
2020-06-18,3.1,3.1,3.1,3.1,0
2020-06-19,3.1,3.1,3.1,3.1,0
2020-06-22,3.1,3.1,3.1,3.1,0
2020-06-23,3.1,3.1,3.1,3.1,0
2020-06-24,3.1,3.1,3.1,3.1,0
2020-06-25,3.1,3.1,3.1,3.1,0
2020-06-26,3.1,3.1,3.1,3.1,0
2020-06-29,3.1,3.1,3.1,3.1,0
2020-06-30,3.1,3.1,3.1,3.1,0
2020-07-01,3.1,3.1,3.1,3.1,0
2020-07-02,3.1,3.1,3.1,3.1,0
2020-07-03,3.1,3.1,3.1,3.1,0
2020-07-06,3.1,3.1,3.1,3.1,0
2020-07-07,3.1,3.1,3.1,3.1,0
2020-07-08,3.1,3.1,3.1,3.1,0
2020-07-09,3.1,3.1,3.1,3.1,0
2020-07-10,3.1,3.1,3.1,3.1,0
2020-07-13,3.1,3.1,3.1,3.1,0
2020-07-14,3.1,3.1,3.1,3.1,0
2020-07-15,3.1,3.1,3.1,3.1,0
2020-07-16,3.1,3.1,3.1,3.1,0
2020-07-17,3.1,3.1,3.1,3.1,0
2020-07-20,3.1,3.1,3.1,3.1,0
2020-07-21,3.1,3.1,3.1,3.1,0
2020-07-22,3.1,3.1,3.1,3.1,0
2020-07-23,3.1,3.1,3.1,3.1,0
2020-07-24,3.1,3.1,3.1,3.1,0
2020-07-27,3.1,3.1,3.1,3.1,0
2020-07-28,3.1,3.1,3.1,3.1,0
2020-07-29,3.1,3.1,3.1,3.1,0
2020-07-30,3.1,3.1,3.1,3.1,0
2020-07-31,3.1,3.1,3.1,3.1,0
2020-08-03,3.1,3.1,3.1,3.1,0
2020-08-04,3.1,3.1,3.1,3.1,0
2020-08-05,3.1,3.1,3.1,3.1,0
2020-08-06,3.1,3.1,3.1,3.1,0
2020-08-07,3.1,3.1,3.1,3.1,0
2020-08-10,3.1,3.1,3.1,3.1,0
2020-08-11,3.1,3.1,3.1,3.1,0
2020-08-12,3.1,3.1,3.1,3.1,0
2020-08-13,3.1,3.1,3.1,3.1,0
2020-08-14,3.1,3.1,3.1,3.1,0
2020-08-17,3.1,3.1,3.1,3.1,0
2020-08-18,2.73,2.73,2.73,2.73,100
2020-08-19,2.73,2.73,2.73,2.73,0
2020-08-20,2.73,2.73,2.73,2.73,0
2020-08-21,2.73,2.73,2.73,2.73,0
2020-08-24,2.73,2.73,2.73,2.73,0
2020-08-25,2.73,2.73,2.73,2.73,0
2020-08-26,2.73,2.73,2.73,2.73,0
2020-08-27,2.73,2.73,2.73,2.73,0
2020-08-28,2.73,2.73,2.73,2.73,0
2020-08-31,2.73,2.73,2.73,2.73,0
2020-09-01,2.73,2.73,2.73,2.73,10
2020-09-03,2.73,2.73,2.73,2.73,0
2020-09-04,2.73,2.73,2.73,2.73,0
2020-09-07,2.73,2.73,2.73,2.73,0
2020-09-08,2.73,2.73,2.73,2.73,0
2020-09-09,2.73,2.73,2.73,2.73,0
2020-09-10,2.73,2.73,2.73,2.73,0
2020-09-11,2.73,2.73,2.73,2.73,0
2020-09-14,2.73,2.73,2.73,2.73,0
2020-09-15,2.73,2.73,2.73,2.73,0
2020-09-16,2.73,2.73,2.73,2.73,0
2020-09-17,2.73,2.73,2.73,2.73,0
2020-09-18,2.73,2.73,2.73,2.73,0
2020-09-21,2.73,2.73,2.73,2.73,0
2020-09-22,2.73,2.73,2.73,2.73,0
2020-09-23,2.73,2.73,2.73,2.73,0
2020-09-24,2.35,2.35,2.35,2.35,100
2020-09-25,2.35,2.35,2.35,2.35,0
2020-09-28,2.35,2.35,2.35,2.35,30
2020-09-29,2.35,2.35,2.35,2.35,3
2020-09-30,2.35,2.35,2.35,2.35,0
2020-10-01,2.35,2.35,2.35,2.35,0
2020-10-02,2.35,2.35,2.35,2.35,0
2020-10-05,2.63,2.63,2.63,2.63,100
2020-10-06,2.63,2.63,2.63,2.63,0
2020-10-07,2.63,2.63,2.63,2.63,0
2020-10-08,2.63,2.63,2.63,2.63,0
2020-10-09,2.63,2.63,2.63,2.63,0
2020-10-12,2.63,2.63,2.63,2.63,0
2020-10-13,2.63,2.63,2.63,2.63,0
2020-10-14,2.63,2.63,2.63,2.63,0
2020-10-15,2.63,2.63,2.63,2.63,0
2020-10-16,2.63,2.63,2.63,2.63,0
2020-10-19,2.63,2.63,2.63,2.63,0
2020-10-20,2.63,2.63,2.63,2.63,0
2020-10-21,3.01,3.01,3.01,3.01,100
2020-10-22,3.38,3.38,3.38,3.38,100
2020-10-23,3.38,3.38,3.38,3.38,0
2020-10-26,3.85,3.85,3.85,3.85,100
2020-10-27,4.42,4.42,4.42,4.42,100
2020-10-28,5.08,5.08,5.08,5.08,100
2020-10-29,5.83,5.83,5.83,5.83,100
2020-10-30,6.67,6.67,6.67,6.67,100
2020-11-02,7.61,7.61,7.61,7.61,100
2020-11-03,7.61,7.61,7.61,7.61,0
2020-11-04,8.74,8.74,8.74,8.74,100
2020-11-05,9.96,9.96,9.96,9.96,100
2020-11-06,8.55,8.55,8.55,8.55,200
2020-11-09,8.55,8.55,8.55,8.55,100
2020-11-10,8.55,8.55,8.55,8.55,100
2020-11-11,8.55,8.55,8.55,8.55,100
2020-11-12,8.55,8.55,8.55,8.55,0
2020-11-13,8.55,8.55,8.55,8.55,0
2020-11-16,7.33,8.55,7.33,8.55,600
2020-11-17,8.37,8.37,8.37,8.55,0
2020-11-18,8.55,8.55,8.55,8.55,800
2020-11-19,8.55,8.55,8.55,8.55,300
2020-11-20,8.55,8.55,8.55,8.55,0
2020-11-23,7.33,7.33,7.33,7.33,100
2020-11-24,7.33,7.33,7.33,7.33,0
2020-11-25,7.33,7.33,7.33,7.33,0
2020-11-26,6.3,6.3,6.3,6.3,100
2020-11-27,6.3,6.3,6.3,6.3,0
2020-11-30,6.3,6.3,6.3,6.3,0
2020-12-01,5.36,5.36,5.36,5.36,100
2020-12-02,5.36,5.36,5.36,5.36,0
2020-12-03,5.36,5.36,5.36,5.36,0
2020-12-04,4.61,4.61,4.61,4.61,100
2020-12-07,4.61,4.61,4.61,4.61,0
2020-12-08,4.61,4.61,4.61,4.61,0
2020-12-09,3.95,3.95,3.95,3.95,100
2020-12-10,3.95,3.95,3.95,3.95,0
2020-12-11,3.95,3.95,3.95,3.95,0
2020-12-14,3.95,3.95,3.95,3.95,0
2020-12-15,3.95,3.95,3.95,3.95,0
2020-12-16,3.95,3.95,3.95,3.95,0
2020-12-17,3.95,3.95,3.95,3.95,0
2020-12-18,3.95,3.95,3.95,3.95,0
2020-12-21,3.95,3.95,3.95,3.95,33
2020-12-22,3.95,3.95,3.95,3.95,0
2020-12-23,3.95,3.95,3.95,3.95,0
2020-12-24,3.95,3.95,3.95,3.95,0
2020-12-25,3.95,3.95,3.95,3.95,0
2020-12-28,3.95,3.95,3.95,3.95,0
2020-12-29,3.38,3.38,3.38,3.38,100
2020-12-30,3.38,3.38,3.38,3.38,16
2020-12-31,3.38,3.38,3.38,3.38,0
2021-01-04,3.38,3.38,3.38,3.38,0
2021-01-05,3.38,3.38,3.38,3.38,0
2021-01-06,3.38,3.38,3.38,3.38,0
2021-01-07,3.38,3.38,3.38,3.38,0
2021-01-08,3.38,3.38,3.38,3.38,0
2021-01-11,3.38,3.38,3.38,3.38,0
2021-01-12,3.38,3.38,3.38,3.38,0
2021-01-13,3.38,3.38,3.38,3.38,0
2021-01-14,3.38,3.38,3.38,3.38,0
2021-01-15,3.38,3.38,3.38,3.38,0
2021-01-18,3.38,3.38,3.38,3.38,66
2021-01-19,3.38,3.38,3.38,3.38,0
2021-01-20,3.38,3.38,3.38,3.38,0
2021-01-21,3.38,3.38,3.38,3.38,0
2021-01-22,3.38,3.38,3.38,3.38,0
2021-01-25,3.38,3.38,3.38,3.38,0
2021-01-26,3.38,3.38,3.38,3.38,0
2021-01-27,3.38,3.38,3.38,3.38,0
2021-01-28,3.38,3.38,3.38,3.38,0
2021-01-29,3.38,3.38,3.38,3.38,0
2021-02-01,3.38,3.38,3.38,3.38,0
2021-02-02,3.38,3.38,3.38,3.38,0
2021-02-03,3.38,3.38,3.38,3.38,0
2021-02-04,3.38,3.38,3.38,3.38,0
2021-02-05,3.38,3.38,3.38,3.38,0
2021-02-08,3.38,3.38,3.38,3.38,0
2021-02-09,3.38,3.38,3.38,3.38,0
2021-02-17,3.38,3.38,3.38,3.38,0
2021-02-18,3.38,3.38,3.38,3.38,0
2021-02-19,3.38,3.38,3.38,3.38,0
2021-02-22,3.38,3.38,3.38,3.38,0
2021-02-23,3.38,3.38,3.38,3.38,0
2021-02-24,3.38,3.38,3.38,3.38,0
2021-02-25,3.38,3.38,3.38,3.38,0
2021-02-26,3.38,3.38,3.38,3.38,0
2021-03-01,3.38,3.38,3.38,3.38,0
2021-03-02,3.38,3.38,3.38,3.38,0
2021-03-03,3.38,3.38,3.38,3.38,0
2021-03-04,3.38,3.38,3.38,3.38,100
2021-03-05,3.38,3.38,3.38,3.38,0
2021-03-08,3.38,3.38,3.38,3.38,0
2021-03-09,3.38,3.38,3.38,3.38,0
2021-03-10,3.38,3.38,3.38,3.38,0
2021-03-11,3.38,3.38,3.38,3.38,63
2021-03-12,3.38,3.38,3.38,3.38,50
2021-03-15,3.38,3.38,3.38,3.38,0
2021-03-16,3.38,3.38,3.38,3.38,0
2021-03-17,3.38,3.38,3.38,3.38,0
2021-03-18,3.38,3.38,3.38,3.38,0
2021-03-19,3.38,3.38,3.38,3.38,0
2021-03-22,3.38,3.38,3.38,3.38,0
2021-03-23,3.38,3.38,3.38,3.38,0
2021-03-24,3.38,3.38,3.38,3.38,0
2021-03-25,3.38,3.38,3.38,3.38,0
2021-03-26,3.38,3.38,3.38,3.38,0
2021-03-29,3.38,3.38,3.38,3.38,0
2021-03-30,3.38,3.38,3.38,3.38,0
2021-03-31,3.38,3.38,3.38,3.38,0
2021-04-01,3.38,3.38,3.38,3.38,0
2021-04-02,3.38,3.38,3.38,3.38,0
2021-04-05,3.38,3.38,3.38,3.38,0
2021-04-06,3.38,3.38,3.38,3.38,0
2021-04-07,3.85,3.85,3.85,3.85,100
2021-04-08,3.85,3.85,3.85,3.85,0
2021-04-09,4.42,4.42,4.42,4.42,2100
2021-04-12,4.42,4.42,4.42,4.42,0
2021-04-13,4.42,4.42,4.42,4.42,0
2021-04-14,4.42,4.42,4.42,4.42,0
2021-04-15,4.42,4.42,4.42,4.42,0
2021-04-16,4.42,4.42,4.42,4.42,0
2021-04-19,4.42,4.42,4.42,4.42,0
2021-04-20,5.08,5.08,5.08,5.08,100
2021-04-22,5.08,5.08,5.08,5.08,0
2021-04-23,5.08,5.08,5.08,5.08,0
2021-04-26,5.08,5.08,5.08,5.08,0
2021-04-27,5.83,5.83,5.83,5.83,200
2021-04-28,6.67,6.67,6.67,6.67,200
2021-04-29,7.61,7.61,7.61,7.61,100
2021-05-04,8.74,8.74,8.74,8.74,1700
2021-05-05,9.49,9.49,9.49,9.49,100
2021-05-06,10.9,10.9,10.9,10.9,2124
2021-05-07,10.9,10.9,10.9,10.9,0
2021-05-10,12.03,12.03,11.75,11.75,200
2021-05-11,13.72,13.72,13.63,13.72,9124
2021-05-12,15.42,15.42,15.42,15.42,100
2021-05-13,16.26,16.83,15.98,16.83,6700
2021-05-14,14.19,14.19,14.19,14.19,5800
2021-05-17,14.19,14.19,14.19,14.19,0
2021-05-18,12.13,12.13,12.13,12.13,3524
2021-05-19,10.34,10.34,10.34,10.34,2600
2021-05-20,10.34,10.34,10.34,10.34,0
2021-05-21,8.84,8.84,8.84,8.84,1600
2021-05-24,10.15,10.15,10.15,10.15,600
2021-05-25,10.15,10.15,10.15,10.15,0
2021-05-26,10.15,10.15,10.15,10.15,0
2021-05-27,10.15,10.15,10.15,10.15,200
2021-05-28,10.15,10.15,10.15,10.15,0
2021-05-31,10.34,10.34,10.34,10.34,400
2021-06-01,10.34,10.34,10.34,10.34,0
2021-06-02,11.75,11.75,11.75,11.75,500
2021-06-03,11.75,11.75,11.75,11.75,0
2021-06-04,11.75,11.75,11.75,11.75,0
2021-06-07,11.75,11.75,11.75,11.75,0
2021-06-08,11.75,11.75,11.75,11.75,0
2021-06-09,11.28,11.28,11.28,11.28,100
2021-06-10,11.28,11.28,11.28,11.28,200
2021-06-11,11.28,11.28,11.28,11.28,0
2021-06-14,11.28,11.28,11.28,11.28,0
2021-06-15,11.28,11.28,11.28,11.28,0
2021-06-16,11.28,11.28,11.28,11.28,0
2021-06-17,11.28,11.28,11.28,11.28,100
2021-06-18,11.28,11.28,11.28,11.28,0
2021-06-21,11.28,11.28,11.28,11.28,0
2021-06-22,11.28,11.28,11.28,11.28,0
2021-06-23,11.28,11.28,11.28,11.28,200
2021-06-24,11.28,11.28,11.28,11.28,0
2021-06-25,11.28,11.28,11.28,11.28,0
2021-06-28,11.28,11.28,11.28,11.28,0
2021-06-29,11.28,11.28,11.28,11.28,0
2021-06-30,11.37,11.37,11.37,11.37,200
2021-07-01,11.37,11.37,11.37,11.37,0
2021-07-02,11.37,11.37,11.37,11.37,0
2021-07-05,11.37,11.37,11.37,11.37,100
2021-07-06,11.37,11.37,11.37,11.37,0
2021-07-07,11.37,11.37,11.37,11.37,0
2021-07-08,11.37,11.37,11.37,11.37,0
2021-07-09,11.37,11.37,11.37,11.37,0
2021-07-12,11.37,11.37,11.37,11.37,0
2021-07-13,11.37,11.37,11.37,11.37,0
2021-07-14,11.37,11.37,11.37,11.37,0
2021-07-15,11.37,11.37,11.37,11.37,0
2021-07-16,11.37,11.37,11.37,11.37,0
2021-07-19,11.37,11.37,11.37,11.37,0
2021-07-20,11.37,11.37,11.37,11.37,0
2021-07-21,11.37,11.37,11.37,11.37,0
2021-07-22,11.37,11.37,11.37,11.37,0
2021-07-23,11.37,11.37,11.37,11.37,0
2021-07-26,11.37,11.37,11.37,11.37,0
2021-07-27,11.37,11.37,11.37,11.37,0
2021-07-28,11.37,11.37,11.37,11.37,0
2021-07-29,11.37,11.37,11.37,11.37,0
2021-07-30,11.37,11.37,11.37,11.37,0
2021-08-02,11.37,11.37,11.37,11.37,0
2021-08-03,11.37,11.37,11.37,11.37,0
2021-08-04,11.37,11.37,11.37,11.37,0
2021-08-05,11.37,11.37,11.37,11.37,0
2021-08-06,11.37,11.37,11.37,11.37,0
2021-08-09,13.07,13.07,9.78,9.78,1100
2021-08-10,12.78,12.78,12.78,9.78,0
2021-08-11,14.66,14.66,13.16,13.16,704
2021-08-12,15.04,15.04,15.04,15.04,100
2021-08-13,16.45,16.45,16.45,16.45,100
2021-08-16,16.45,16.45,16.45,16.45,0
2021-08-17,16.45,16.45,16.45,16.45,0
2021-08-18,16.45,16.45,16.45,16.45,0
2021-08-19,14.01,14.01,14.01,14.01,400
2021-08-20,11.94,11.94,11.94,11.94,500
2021-08-23,11.94,11.94,11.94,11.94,0
2021-08-24,11.94,11.94,11.94,11.94,0
2021-08-25,11.94,11.94,11.94,11.94,0
2021-08-26,11.94,11.94,11.94,11.94,0
2021-08-27,11.94,11.94,11.94,11.94,0
2021-08-30,10.15,10.15,10.15,10.15,100
2021-08-31,8.84,11.66,8.84,11.66,1200
2021-09-01,11.47,11.47,11.47,11.47,0
2021-09-06,11.75,11.75,10.9,10.9,900
2021-09-07,11.66,11.66,11.66,10.9,0
2021-09-08,11.66,11.66,11.66,11.66,0
2021-09-09,11.66,11.66,11.66,11.66,0
2021-09-10,11.66,11.66,11.66,11.66,0
2021-09-13,11.66,11.66,11.66,11.66,0
2021-09-14,11.0,11.0,11.0,11.0,100
2021-09-15,11.0,11.0,11.0,11.0,0
2021-09-16,11.0,11.0,11.0,11.0,0
2021-09-17,11.0,11.0,11.0,11.0,0
2021-09-20,11.0,11.0,11.0,11.0,0
2021-09-21,11.0,11.0,11.0,11.0,0
2021-09-22,11.0,11.0,11.0,11.0,0
2021-09-23,11.0,11.0,11.0,11.0,0
2021-09-24,11.0,11.0,11.0,11.0,0
2021-09-27,11.0,11.0,11.0,11.0,0
2021-09-28,11.0,11.0,11.0,11.0,0
2021-09-29,11.0,11.0,11.0,11.0,0
2021-09-30,11.0,11.0,11.0,11.0,0
2021-10-01,11.0,11.0,11.0,11.0,0
2021-10-04,11.0,11.0,11.0,11.0,0
2021-10-05,11.0,11.0,11.0,11.0,0
2021-10-06,11.0,11.0,11.0,11.0,0
2021-10-07,11.0,11.0,11.0,11.0,0
2021-10-08,11.0,11.0,11.0,11.0,0
2021-10-11,12.6,12.6,12.6,12.6,5000
2021-10-12,12.6,12.6,12.6,12.6,0
2021-10-13,14.48,14.48,14.38,14.38,3000
2021-10-14,14.1,14.1,13.35,14.1,2300
2021-10-15,14.1,14.1,14.1,14.1,500
2021-10-18,14.95,15.04,13.72,13.72,15600
2021-10-19,15.04,15.04,15.04,15.04,100
2021-10-20,15.04,15.04,15.04,15.04,0
2021-10-21,15.04,15.04,15.04,15.04,0
2021-10-22,15.04,15.04,15.04,15.04,0
2021-10-25,15.04,15.04,15.04,15.04,0
2021-10-26,15.04,15.04,15.04,15.04,0
2021-10-27,15.04,15.04,15.04,15.04,1000
2021-10-28,15.04,15.04,15.04,15.04,0
2021-10-29,15.04,15.23,15.04,15.23,1500
2021-11-01,15.32,15.32,15.32,15.32,1600
2021-11-02,15.04,15.04,15.04,15.04,300
2021-11-03,15.04,15.04,15.04,15.04,0
2021-11-04,15.04,15.04,15.04,15.04,0
2021-11-05,16.45,16.45,16.45,16.45,100
2021-11-08,16.45,16.45,16.45,16.45,0
2021-11-09,16.45,16.45,16.45,16.45,0
2021-11-10,16.45,16.45,16.45,16.45,0
2021-11-11,16.92,16.92,16.45,16.54,8800
2021-11-12,16.54,16.54,16.54,16.54,0
2021-11-15,16.54,16.54,16.54,16.54,0
2021-11-16,16.92,16.92,16.92,16.92,5000
2021-11-17,16.92,16.92,16.92,16.92,0
2021-11-18,16.92,16.92,16.92,16.92,0
2021-11-19,16.92,16.92,16.92,16.92,0
2021-11-22,16.92,16.92,16.92,16.92,0
2021-11-23,16.92,16.92,16.92,16.92,0
2021-11-24,16.92,16.92,16.92,16.92,0
2021-11-25,16.92,16.92,16.92,16.92,0
2021-11-26,17.11,17.11,17.11,17.11,1000
2021-11-29,17.11,17.11,17.11,17.11,0
2021-11-30,17.11,17.11,17.11,17.11,0
2021-12-01,17.11,17.11,17.11,17.11,0
2021-12-02,17.11,17.11,17.11,17.11,0
2021-12-03,17.11,17.11,17.11,17.11,0
2021-12-06,17.11,17.11,17.11,17.11,300
2021-12-07,17.11,17.11,17.11,17.11,0
2021-12-08,16.92,16.92,15.04,15.04,800
2021-12-09,15.51,15.51,15.51,15.51,1004
2021-12-10,15.51,15.51,15.51,15.51,1
2021-12-13,15.51,15.51,15.51,15.51,0
2021-12-14,15.51,15.51,15.51,15.51,0
2021-12-15,15.51,15.51,15.51,15.51,0
2021-12-16,15.51,15.51,15.51,15.51,0
2021-12-17,15.04,15.04,15.04,15.04,1000
2021-12-20,15.04,15.04,15.04,15.04,1
2021-12-21,15.04,15.04,15.04,15.04,1
2021-12-22,15.04,15.04,15.04,15.04,0
2021-12-23,15.04,15.04,15.04,15.04,0
2021-12-24,15.04,15.04,15.04,15.04,0
2021-12-27,15.04,15.04,15.04,15.04,0
2021-12-28,15.04,15.04,15.04,15.04,0
2021-12-29,15.04,15.04,15.04,15.04,0
2021-12-30,15.04,15.04,15.04,15.04,0
2021-12-31,15.04,15.04,15.04,15.04,0
2021-12-31,15.04,15.04,15.04,15.04,0
2022-01-04,15.23,15.23,15.23,15.23,200
2022-01-05,15.23,15.23,15.23,15.23,0
2022-01-06,15.23,15.23,15.23,15.23,0
2022-01-07,15.23,15.23,15.23,15.23,0
2022-01-10,15.23,15.23,15.23,15.23,0
2022-01-11,15.23,15.23,15.23,15.23,0
2022-01-12,15.23,15.23,15.23,15.23,0
2022-01-13,15.23,15.23,15.23,15.23,0
2022-01-14,15.23,15.23,15.23,15.23,7
2022-01-17,15.23,15.23,15.23,15.23,0
2022-01-18,15.23,15.23,15.23,15.23,0
2022-01-19,15.23,15.23,15.23,15.23,0
2022-01-20,15.23,15.23,15.23,15.23,0
2022-01-21,15.23,15.23,15.23,15.23,0
2022-01-24,16.92,16.92,16.92,16.92,100
2022-01-25,16.92,16.92,16.92,16.92,0
2022-01-26,17.39,17.39,17.39,17.39,100
2022-01-27,17.39,17.39,17.39,17.39,0
2022-01-28,15.98,17.3,15.98,17.3,200
2022-02-07,15.04,15.23,15.04,15.23,1900
2022-02-08,15.13,15.13,15.13,15.13,0
2022-02-09,15.13,15.13,15.13,15.13,1000
2022-02-10,15.13,15.13,15.13,15.13,0
2022-02-11,15.13,15.13,15.13,15.13,0
2022-02-14,13.25,13.25,13.25,13.25,100
2022-02-15,13.25,13.25,13.25,13.25,0
2022-02-16,13.25,13.25,13.25,13.25,0
2022-02-17,13.25,13.25,13.25,13.25,0
2022-02-18,13.25,13.25,13.25,13.25,0
2022-02-21,13.25,13.25,13.25,13.25,0
2022-02-22,13.25,13.25,13.25,13.25,0
2022-02-23,13.25,13.25,13.25,13.25,0
2022-02-24,12.22,12.22,12.22,12.22,100
2022-02-25,12.22,12.22,12.22,12.22,0
2022-02-28,14.01,14.01,14.01,14.01,100
2022-03-01,12.78,12.78,12.78,12.78,100
2022-03-02,12.78,12.78,12.78,12.78,0
2022-03-03,13.25,13.25,13.25,13.25,200
2022-03-04,13.25,13.25,13.25,13.25,0
2022-03-07,13.25,13.25,13.25,13.25,0
2022-03-08,13.25,13.25,13.25,13.25,0
2022-03-09,13.25,13.25,13.25,13.25,0
2022-03-10,13.25,13.25,13.25,13.25,0
2022-03-11,13.25,13.25,13.25,13.25,0
2022-03-14,13.25,13.25,13.25,13.25,0
2022-03-15,13.25,13.25,13.25,13.25,0
2022-03-16,13.25,13.25,13.25,13.25,0
2022-03-17,13.25,13.25,13.25,13.25,0
2022-03-18,13.25,13.25,13.25,13.25,0
2022-03-21,12.78,12.78,12.78,12.78,100
2022-03-22,12.78,12.78,12.78,12.78,0
2022-03-23,14.1,14.1,14.1,14.1,800
2022-03-24,14.1,14.1,14.1,14.1,0
2022-03-25,14.1,14.1,14.1,14.1,0
2022-03-28,14.1,14.1,14.1,14.1,0
2022-03-29,14.1,14.1,14.1,14.1,0
